timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
2.793386,16233374653907047,0,-0.3761836,1.732708,-0.3406097,13.94311,218.2842,3.180573
2.793386,16233374653907047,1,-1.546117,0.9022719,-1.609563,326.3166,61.55011,354.9965
2.793386,16233374653907047,2,-1.494486,0.8497556,-1.777758,346.4843,70.92885,355.5038
2.793386,16233374653907047,3,-0.3761837,1.732712,-0.3406097,24.63984,219.5868,0.0
2.807624,16233374654051716,0,-0.3762724,1.732705,-0.3402806,13.98557,218.3095,3.131572
2.807624,16233374654051716,1,-1.549879,0.9081303,-1.609905,323.7042,59.88395,355.4545
2.807624,16233374654051716,2,-1.494597,0.8496942,-1.777787,346.4843,70.92885,355.5038
2.807624,16233374654051716,3,-0.3762725,1.732712,-0.3402806,24.74333,219.5546,1.880161e-06
2.826925,16233374654271131,0,-0.376389,1.732635,-0.3397061,14.11156,218.3652,3.029347
2.826925,16233374654271131,1,-1.557797,0.9200758,-1.610276,318.0509,55.2998,356.3173
2.826925,16233374654271131,2,-1.494432,0.8497241,-1.77779,346.4843,70.92882,355.5038
2.826925,16233374654271131,3,-0.3763891,1.732635,-0.3397061,24.78978,219.6777,1.880864e-06
2.839194,16233374654380839,0,-0.3764631,1.732572,-0.3394701,14.14514,218.4052,2.963633
2.839194,16233374654380839,1,-1.561551,0.9265237,-1.609926,315.4689,52.55872,356.6739
2.839194,16233374654380839,2,-1.494354,0.849696,-1.777775,346.4843,70.92883,355.5038
2.839194,16233374654380839,3,-0.3764633,1.732574,-0.3394701,24.81476,219.5756,-9.406219e-07
2.849214,16233374654460624,0,-0.3765573,1.732527,-0.3393177,14.16995,218.4306,2.919369
2.849214,16233374654460624,1,-1.565256,0.9327163,-1.60884,313.1101,49.60691,357.1806
2.849214,16233374654460624,2,-1.494287,0.8496891,-1.777781,346.4843,70.92879,355.5038
2.849214,16233374654460624,3,-0.3765574,1.732529,-0.3393177,24.84711,219.4258,2.822602e-06
2.860279,16233374654580303,0,-0.3766468,1.732539,-0.3391762,14.1802,218.4668,2.852451
2.860279,16233374654580303,1,-1.568574,0.9391564,-1.606788,310.8427,46.29254,357.8779
2.860279,16233374654580303,2,-1.494029,0.8497343,-1.777751,346.4843,70.9288,355.5038
2.860279,16233374654580303,3,-0.376647,1.732544,-0.3391762,24.86236,219.3376,9.409836e-07
2.873752,16233374654719933,0,-0.3767488,1.732511,-0.3390916,14.17968,218.488,2.794328
2.873752,16233374654719933,1,-1.57805,0.9429662,-1.60381,308.6926,42.61037,359.2946
2.873752,16233374654719933,2,-1.4938,0.8497901,-1.777734,346.4843,70.92887,355.5038
2.873752,16233374654719933,3,-0.3767489,1.732513,-0.3390916,24.86258,219.347,0.0
2.886908,16233374654879503,0,-0.3768845,1.732495,-0.3390072,14.18601,218.5177,2.710377
2.886908,16233374654879503,1,-1.58401,0.948638,-1.598994,306.6422,38.57997,1.56541
2.886908,16233374654879503,2,-1.49369,0.8498034,-1.777724,346.4843,70.92891,355.5038
2.886908,16233374654879503,3,-0.3768847,1.732498,-0.3390072,24.87018,219.3595,9.410431e-07
2.899461,16233374654999183,0,-0.3769431,1.732469,-0.3389052,14.20289,218.5403,2.650601
2.899461,16233374654999183,1,-1.598719,0.9595952,-1.590588,303.1076,30.55538,7.368737
2.899461,16233374654999183,2,-1.493844,0.849848,-1.777725,346.4843,70.92892,355.5038
2.899461,16233374654999183,3,-0.3769432,1.732468,-0.3389052,24.88765,219.3701,1.882352e-06
2.910632,16233374655078973,0,-0.377035,1.732427,-0.3388825,14.22859,218.5723,2.598604
2.910632,16233374655078973,1,-1.607577,0.9653056,-1.584847,301.5624,26.61446,10.91308
2.910632,16233374655078973,2,-1.494308,0.8497839,-1.777785,346.4843,70.92895,355.5039
2.910632,16233374655078973,3,-0.3770351,1.732422,-0.3388825,24.91389,219.3915,-1.882752e-06
2.930946,16233374655308356,0,-0.3771354,1.732229,-0.338724,14.32514,218.5969,2.525794
2.930946,16233374655308356,1,-1.624593,0.9780146,-1.576047,298.9435,18.37045,17.95313
2.930946,16233374655308356,2,-1.494601,0.8496824,-1.777756,346.4843,70.92898,355.5039
2.930946,16233374655308356,3,-0.3771355,1.732224,-0.338724,25.00918,219.4704,9.421054e-07
2.942449,16233374655418061,0,-0.3771811,1.732034,-0.3386429,14.3878,218.597,2.497793
2.942449,16233374655418061,1,-1.631622,0.9846331,-1.572137,298.075,14.69086,20.49875
2.942449,16233374655418061,2,-1.494624,0.8496537,-1.777732,346.4843,70.92896,355.5039
2.942449,16233374655418061,3,-0.3771813,1.73204,-0.3386429,25.49786,221.2681,9.459033e-07
2.953419,16233374655507823,0,-0.3772278,1.731864,-0.338613,14.43965,218.5834,2.464318
2.953419,16233374655507823,1,-1.639192,0.9925964,-1.570233,297.5779,11.89871,20.27752
2.953419,16233374655507823,2,-1.494914,0.8496228,-1.777741,346.4843,70.92901,355.5039
2.953419,16233374655507823,3,-0.3772279,1.731857,-0.338613,25.55046,221.2486,2.838954e-06
2.970991,16233374655687343,0,-0.3773555,1.731634,-0.3386535,14.49924,218.5919,2.37004
2.970991,16233374655687343,1,-1.644796,0.9995273,-1.566574,297.3999,9.535005,19.41623
2.970991,16233374655687343,2,-1.494979,0.8496276,-1.777738,346.4843,70.92901,355.5039
2.970991,16233374655687343,3,-0.3773557,1.731628,-0.3386535,25.61427,221.2383,0.0
2.982063,16233374655797051,0,-0.3774254,1.731572,-0.3387018,14.50322,218.6019,2.308339
2.982063,16233374655797051,1,-1.653656,1.008923,-1.560417,297.7488,7.473711,17.628
2.982063,16233374655797051,2,-1.494977,0.8496337,-1.777707,346.4784,70.91805,355.5253
2.982063,16233374655797051,3,-0.3774255,1.731567,-0.3387018,25.62104,221.2352,-1.893753e-06
2.993058,16233374655906758,0,-0.3775332,1.73147,-0.3387758,14.51243,218.6223,2.245598
2.993058,16233374655906758,1,-1.66339,1.015218,-1.553568,298.295,5.890253,16.25176
2.993058,16233374655906758,2,-1.494945,0.8495708,-1.777745,346.4784,70.91806,355.5253
2.993058,16233374655906758,3,-0.3775333,1.731476,-0.3387758,25.63359,221.2423,-9.46976e-07
3.004147,16233374656016466,0,-0.3776059,1.731451,-0.3388947,14.51883,218.6441,2.156012
3.004147,16233374656016466,1,-1.672389,1.019862,-1.546003,298.8288,4.964694,15.48895
3.004147,16233374656016466,2,-1.49492,0.8495516,-1.777754,346.4785,70.91805,355.5253
3.004147,16233374656016466,3,-0.377606,1.731445,-0.3388947,25.64335,221.2452,-9.470532e-07
3.015544,16233374656126173,0,-0.3777603,1.731371,-0.3390359,14.50088,218.6551,2.086098
3.015544,16233374656126173,1,-1.682245,1.02413,-1.538836,299.3107,4.212298,15.45182
3.015544,16233374656126173,2,-1.494973,0.8495737,-1.777747,346.4784,70.91802,355.5253
3.015544,16233374656126173,3,-0.3777604,1.731369,-0.3390359,26.656,223.1626,1.910615e-06
3.026652,16233374656235877,0,-0.3778462,1.731317,-0.3391978,14.48721,218.6574,2.030381
3.026652,16233374656235877,1,-1.690692,1.027631,-1.532484,299.7141,3.795047,15.87195
3.026652,16233374656235877,2,-1.494969,0.849573,-1.777752,346.4784,70.91798,355.5253
3.026652,16233374656235877,3,-0.3778463,1.731339,-0.3391978,26.72134,223.2771,-9.558551e-07
3.038078,16233374656375505,0,-0.3779137,1.731287,-0.3393628,14.48911,218.6748,1.992079
3.038078,16233374656375505,1,-1.697349,1.031911,-1.526259,300.1109,3.510375,16.38318
3.038078,16233374656375505,2,-1.495502,0.8494554,-1.777899,346.4784,70.91802,355.5253
3.038078,16233374656375505,3,-0.3779138,1.731293,-0.3393628,26.56912,223.3606,-1.909164e-06
3.049941,16233374656485209,0,-0.3780085,1.731266,-0.3395637,14.48068,218.6905,1.974738
3.049941,16233374656495181,1,-1.704835,1.036399,-1.520253,300.5975,3.606791,16.70633
3.049941,16233374656495181,2,-1.495649,0.8494212,-1.777948,346.4784,70.91804,355.5253
3.049941,16233374656495181,3,-0.3780086,1.731262,-0.3395637,26.56161,223.3719,-9.545192e-07
3.06057,16233374656574973,0,-0.3780831,1.73131,-0.3397387,14.49561,218.6955,1.943502
3.06057,16233374656574973,1,-1.711072,1.040361,-1.515112,301.1992,3.967822,16.59891
3.06057,16233374656574973,2,-1.496678,0.8490407,-1.778164,346.4785,70.91805,355.5253
3.06057,16233374656574973,3,-0.3780832,1.731308,-0.3397387,26.57908,223.3703,0.0
3.070789,16233374656724569,0,-0.3782168,1.731308,-0.3399523,14.52044,218.7054,1.915908
3.070789,16233374656724569,1,-1.716841,1.043794,-1.510303,301.82,4.38607,16.33843
3.070789,16233374656724569,2,-1.497053,0.8489636,-1.778179,346.4784,70.91805,355.5253
3.070789,16233374656724569,3,-0.378217,1.731308,-0.3399523,26.60609,223.3747,-2.86467e-06
3.083445,16233374656804358,0,-0.3782464,1.731272,-0.3401429,14.53729,218.7315,1.891371
3.083445,16233374656804358,1,-1.721654,1.046721,-1.506222,302.5694,5.019734,15.41
3.083445,16233374656804358,2,-1.497183,0.8489345,-1.778196,346.4784,70.91808,355.5253
3.083445,16233374656804358,3,-0.3782465,1.731277,-0.3401429,26.62511,223.3959,0.0
3.105179,16233374657063660,0,-0.3782737,1.731172,-0.3404275,14.61758,218.7868,1.797954
3.105179,16233374657063660,1,-1.732208,1.051063,-1.497158,304.1631,6.585258,12.91275
3.105179,16233374657063660,2,-1.497716,0.8490543,-1.77786,346.4556,70.8126,355.6714
3.105179,16233374657063660,3,-0.3782738,1.731171,-0.3404275,26.55965,223.5715,-9.545028e-07
3.116634,16233374657163396,0,-0.3781995,1.731113,-0.3406027,14.63166,218.8275,1.761651
3.116634,16233374657163396,1,-1.737538,1.051916,-1.492756,304.8872,7.456821,11.69652
3.116634,16233374657163396,2,-1.498074,0.8491125,-1.777464,346.4375,70.71695,355.9067
3.116634,16233374657163396,3,-0.3781997,1.73111,-0.3406027,26.40777,223.5338,4.766216e-06
3.128325,16233374657263127,0,-0.378103,1.731065,-0.3407912,14.66669,218.8784,1.743989
3.128325,16233374657263127,1,-1.743908,1.052475,-1.488119,305.6128,8.487146,10.50173
3.128325,16233374657263127,2,-1.498719,0.8496725,-1.776095,346.4309,70.41231,356.6248
3.128325,16233374657263127,3,-0.3781031,1.731064,-0.3407912,26.35899,223.5327,-9.528408e-07
3.149809,16233374657482539,0,-0.3779487,1.73098,-0.3410774,14.72115,218.9436,1.763917
3.149809,16233374657482539,1,-1.754862,1.052704,-1.480123,306.7684,11.07214,7.909955
3.149809,16233374657482539,2,-1.50044,0.8498145,-1.773474,346.4328,69.69466,358.5387
3.149809,16233374657482539,3,-0.3779489,1.730988,-0.3410774,26.37869,223.6874,1.906006e-06
3.161037,16233374657582277,0,-0.3777785,1.730918,-0.3412467,14.74372,218.9716,1.802487
3.161037,16233374657582277,1,-1.760052,1.053293,-1.476215,307.2488,12.9066,6.090949
3.161037,16233374657582277,2,-1.501311,0.8499165,-1.771719,346.4315,69.26385,359.8041
3.161037,16233374657582277,3,-0.3777786,1.730911,-0.3412467,26.40985,223.7062,0.0
3.171645,16233374657701955,0,-0.3776222,1.730897,-0.3413997,14.77455,219.0015,1.829639
3.171645,16233374657701955,1,-1.766852,1.053922,-1.472565,307.7681,15.19403,3.778337
3.171645,16233374657701955,2,-1.502096,0.8499105,-1.770019,346.4426,68.80695,1.14931
3.171645,16233374657701955,3,-0.3776223,1.730896,-0.3413997,26.42984,223.7222,0.0
3.182102,16233374657791718,0,-0.3775273,1.730855,-0.3415437,14.77625,219.0129,1.848511
3.182102,16233374657791718,1,-1.771401,1.054364,-1.469412,308.3468,17.7096,1.109711
3.182102,16233374657791718,2,-1.50321,0.8501956,-1.76751,346.4453,68.33701,2.820042
3.182102,16233374657791718,3,-0.3775274,1.73085,-0.3415437,26.40525,223.7096,0.0
3.193218,16233374657911391,0,-0.3773582,1.730826,-0.341687,14.78508,219.0324,1.861568
3.193218,16233374657911391,1,-1.775151,1.054476,-1.466455,308.9672,20.18181,358.3906
3.193218,16233374657911391,2,-1.504014,0.8501227,-1.765602,346.4585,67.88896,4.478434
3.193218,16233374657911391,3,-0.3773583,1.73082,-0.341687,26.37187,223.7156,-9.529469e-07
3.204292,16233374658041050,0,-0.3772684,1.730818,-0.3418099,14.78985,219.0734,1.880024
3.204292,16233374658041050,1,-1.778327,1.05456,-1.463967,309.5588,22.67146,355.5173
3.204292,16233374658041050,2,-1.442174,0.8595333,-1.751518,346.5463,67.74896,6.417104
3.204292,16233374658041050,3,-0.3772685,1.73082,-0.3418099,26.34796,224.0645,9.5275e-07
3.216367,16233374658130810,0,-0.3771414,1.730756,-0.3418851,14.78181,219.0982,1.894335
3.216367,16233374658130810,1,-1.781061,1.054486,-1.461458,310.1841,25.0311,352.7791
3.216367,16233374658130810,2,-1.424997,0.8617122,-1.746734,346.6138,67.50603,8.265657
3.216367,16233374658130810,3,-0.3771416,1.730759,-0.3418851,24.64629,225.7127,0.0
3.227123,16233374658270438,0,-0.376968,1.730726,-0.3420082,14.78887,219.1342,1.920835
3.227123,16233374658270438,1,-1.78476,1.054906,-1.458499,310.8705,27.40533,350.0117
3.227123,16233374658270438,2,-1.414907,0.8633645,-1.746199,346.635,67.29529,9.426229
3.227123,16233374658270438,3,-0.3769681,1.730743,-0.3420082,23.0094,228.0835,-1.855141e-06
3.239159,16233374658360194,0,-0.3767709,1.730734,-0.3420969,14.82258,219.1758,1.93321
3.239159,16233374658360194,1,-1.787646,1.054748,-1.455797,311.5378,29.41025,347.5697
3.239159,16233374658360194,2,-1.385798,0.8689453,-1.742492,346.7615,67.09856,10.06472
3.239159,16233374658360194,3,-0.3767711,1.730743,-0.3420969,22.45241,229.5744,-1.847601e-06
3.260587,16233374658609530,0,-0.3765756,1.730726,-0.3420913,14.86082,219.2578,1.96668
3.260587,16233374658609530,1,-1.793105,1.054419,-1.451462,312.7904,33.41145,341.375
3.260587,16233374658609530,2,-1.398449,0.8630493,-1.748611,346.854,66.67738,8.737081
3.260587,16233374658609530,3,-0.3765757,1.730743,-0.3420913,22.76873,228.7846,-9.259269e-07
3.27161,16233374658689315,0,-0.3763312,1.730773,-0.3421262,14.8754,219.3216,1.973911
3.27161,16233374658689315,1,-1.795147,1.05386,-1.449882,313.2938,35.32614,337.7436
3.27161,16233374658689315,2,-1.397249,0.8617629,-1.748225,346.9519,66.16193,7.9832
3.27161,16233374658689315,3,-0.3763313,1.730774,-0.3421262,22.78108,228.8505,0.0
3.282496,16233374658799021,0,-0.3761456,1.730769,-0.3421507,14.88259,219.3742,1.973926
3.282496,16233374658799021,1,-1.797754,1.053116,-1.448161,313.6516,37.25601,333.8432
3.282496,16233374658799021,2,-1.395662,0.8614645,-1.746369,347.0152,65.36764,7.619354
3.282496,16233374658799021,3,-0.3761457,1.730774,-0.3421507,22.78838,228.9036,9.260602e-07
3.293835,16233374658908729,0,-0.3759448,1.730783,-0.3420816,14.89113,219.4541,1.98265
3.293835,16233374658908729,1,-1.801826,1.052612,-1.445433,313.8501,39.09404,330.6875
3.293835,16233374658908729,2,-1.398422,0.8614696,-1.742573,347.0983,64.38482,8.149259
3.293835,16233374658908729,3,-0.3759449,1.730789,-0.3420816,22.7955,228.9854,9.261087e-07
3.305301,16233374659028409,0,-0.3757531,1.730836,-0.3420525,14.89115,219.526,2.005923
3.305301,16233374659028409,1,-1.806412,1.052552,-1.442384,313.9363,40.84206,328.547
3.305301,16233374659028409,2,-1.398932,0.8614842,-1.738696,347.1662,63.15969,9.141591
3.305301,16233374659028409,3,-0.3757533,1.73085,-0.3420525,22.79219,229.0606,-1.852172e-06
3.316982,16233374659148087,0,-0.3755895,1.730835,-0.3420066,14.878,219.5977,2.014735
3.316982,16233374659148087,1,-1.811307,1.05252,-1.439743,313.7032,42.30626,327.4675
3.316982,16233374659148087,2,-1.405264,0.8602199,-1.732303,347.2512,61.9226,11.11312
3.316982,16233374659148087,3,-0.3755896,1.73085,-0.3420066,22.66045,228.7918,0.0
3.328032,16233374659277746,0,-0.3754325,1.730854,-0.3420132,14.86395,219.6708,2.031808
3.328032,16233374659277746,1,-1.815672,1.052787,-1.438366,313.2658,43.44857,326.9193
3.328032,16233374659277746,2,-1.433834,0.8537775,-1.729808,347.2417,60.40246,14.31363
3.328032,16233374659277746,3,-0.3754326,1.73085,-0.3420132,22.68953,228.9714,0.0
3.339632,16233374659397420,0,-0.3752024,1.730988,-0.34202,14.84231,219.7528,2.054358
3.339632,16233374659397420,1,-1.819339,1.053434,-1.438101,312.7479,44.3079,326.634
3.339632,16233374659397420,2,-1.420916,0.8584123,-1.723613,347.4028,58.91716,18.11925
3.339632,16233374659397420,3,-0.3752025,1.730988,-0.34202,22.67613,229.145,0.0
3.350909,16233374659487181,0,-0.3749986,1.731014,-0.3419982,14.81719,219.8236,2.043743
3.350909,16233374659487181,1,-1.823058,1.054583,-1.438113,312.2354,44.83549,326.7439
3.350909,16233374659487181,2,-1.425558,0.8570832,-1.718064,347.5408,57.21701,22.98802
3.350909,16233374659487181,3,-0.3749987,1.731018,-0.3419982,22.66305,229.0759,1.850424e-06
3.361942,16233374659586922,0,-0.3747689,1.731136,-0.3419931,14.7871,219.8981,2.052664
3.361942,16233374659586922,1,-1.826842,1.056127,-1.438437,311.8033,44.98013,327.256
3.361942,16233374659586922,2,-1.427311,0.8561163,-1.716883,347.0266,56.11973,25.57619
3.361942,16233374659586922,3,-0.374769,1.73114,-0.3419931,22.46457,229.1242,-1.847763e-06
3.373967,16233374659726541,0,-0.3745558,1.731266,-0.3420399,14.74178,219.9579,2.036773
3.373967,16233374659726541,1,-1.83114,1.057999,-1.438673,311.464,44.83064,328.1181
3.373967,16233374659726541,2,-1.423361,0.8596431,-1.71448,346.4522,55.0749,28.03115
3.373967,16233374659726541,3,-0.3745558,1.731262,-0.3420399,22.44364,229.209,0.0
3.384876,16233374659846219,0,-0.3743016,1.731387,-0.3421122,14.68692,220.038,2.034849
3.384876,16233374659846219,1,-1.835645,1.060241,-1.438748,311.2829,44.42108,329.2978
3.384876,16233374659846219,2,-1.422703,0.8615538,-1.71208,345.9737,53.82905,30.50419
3.384876,16233374659846219,3,-0.3743017,1.731384,-0.3421122,22.40447,229.3154,-9.234815e-07
3.396177,16233374659945956,0,-0.3740651,1.73152,-0.3422036,14.63512,220.1073,2.031598
3.396177,16233374659945956,1,-1.838725,1.062464,-1.439025,311.3631,43.89053,330.4497
3.396177,16233374659945956,2,-1.441146,0.8587991,-1.711714,345.4774,51.8866,33.6422
3.396177,16233374659945956,3,-0.3740652,1.731522,-0.3422036,22.29761,229.3777,9.227737e-07
3.408638,16233374660055659,0,-0.3738421,1.731604,-0.3423056,14.57204,220.1461,2.023862
3.408638,16233374660055659,1,-1.842689,1.064649,-1.438665,311.5708,43.28782,331.6832
3.408638,16233374660065635,2,-1.448791,0.8591076,-1.712013,344.808,49.51642,36.70643
3.408638,16233374660065635,3,-0.3738421,1.731598,-0.3423056,22.19182,229.3616,-1.844154e-06
3.420659,16233374660175339,0,-0.3736195,1.731595,-0.3423453,14.51897,220.2043,2.011566
3.420659,16233374660175339,1,-1.847207,1.06713,-1.437666,312.3196,42.29772,333.5264
3.420659,16233374660175339,2,-1.45571,0.8606866,-1.707377,344.1421,45.08351,41.92513
3.420659,16233374660175339,3,-0.3736196,1.731598,-0.3423453,22.14178,229.4146,9.21749e-07
3.431117,16233374660285045,0,-0.3733234,1.731601,-0.3424337,14.49912,220.2451,2.000384
3.431117,16233374660285045,1,-1.849783,1.068775,-1.437893,312.8409,42.02647,333.829
3.431117,16233374660285045,2,-1.463578,0.860548,-1.706679,343.7878,42.97952,44.90491
3.431117,16233374660285045,3,-0.3733234,1.731598,-0.3424337,22.12362,229.4526,-1.84326e-06
3.443169,16233374660434647,0,-0.3730265,1.731572,-0.3425438,14.49499,220.2764,1.969105
3.443169,16233374660434647,1,-1.852382,1.070811,-1.437909,313.5414,41.86468,333.6613
3.443169,16233374660434647,2,-1.469331,0.8603684,-1.703579,343.2752,40.68708,48.87754
3.443169,16233374660434647,3,-0.3730266,1.731567,-0.3425438,22.18838,229.4495,-2.766164e-06
3.455215,16233374660524409,0,-0.3727555,1.731573,-0.3425897,14.49964,220.3195,1.951537
3.455215,16233374660524409,1,-1.854961,1.072807,-1.437354,314.3873,41.75231,333.393
3.455215,16233374660524409,2,-1.470013,0.8597965,-1.700658,342.4631,38.46521,53.20736
3.455215,16233374660524409,3,-0.3727555,1.731567,-0.3425897,22.13772,229.1859,0.0
3.466458,16233374660644086,0,-0.3725715,1.731604,-0.3426542,14.49638,220.3727,1.95423
3.466458,16233374660644086,1,-1.854811,1.073215,-1.434576,315.4286,41.68317,332.9249
3.466458,16233374660644086,2,-1.469997,0.8598773,-1.698458,341.6046,36.4393,57.2402
3.466458,16233374660644086,3,-0.3725716,1.731598,-0.3426542,22.13409,229.2393,-9.216984e-07
3.476754,16233374660773741,0,-0.3723839,1.731556,-0.3427952,14.4756,220.4322,1.94904
3.476754,16233374660773741,1,-1.856204,1.074087,-1.432927,316.3876,41.66322,332.5074
3.476754,16233374660773741,2,-1.469236,0.8614557,-1.696445,340.808,34.76853,60.10379
3.476754,16233374660773741,3,-0.372384,1.731552,-0.3427952,22.57903,229.0788,9.24647e-07
3.491497,16233374660913365,0,-0.3721947,1.731569,-0.3429074,14.46385,220.4919,1.968271
3.491497,16233374660913365,1,-1.867455,1.074867,-1.432201,317.3165,41.69009,332.0731
3.491497,16233374660913365,2,-1.466196,0.8653622,-1.69517,339.3239,32.58017,61.31192
3.491497,16233374660913365,3,-0.3721948,1.731567,-0.3429074,22.27461,228.9737,0.0
3.510981,16233374661082914,0,-0.3717944,1.731647,-0.3431023,14.4384,220.6129,1.996741
3.510981,16233374661082914,1,-1.872616,1.076917,-1.431635,318.2731,41.7015,331.6519
3.510981,16233374661082914,2,-1.463659,0.8729239,-1.692882,337.4943,29.66685,60.65125
3.510981,16233374661082914,3,-0.3717945,1.731644,-0.3431023,22.2453,229.0973,0.0
3.521199,16233374661192618,0,-0.371618,1.731636,-0.3431353,14.44181,220.6598,1.996605
3.521199,16233374661192618,1,-1.883875,1.079333,-1.431273,320.1714,41.53966,331.0138
3.521199,16233374661192618,2,-1.467346,0.8882812,-1.686298,332.5093,23.41821,55.57307
3.521199,16233374661192618,3,-0.371618,1.731644,-0.3431353,22.29121,229.2193,-9.227313e-07
3.531546,16233374661292351,0,-0.3714291,1.731648,-0.3432195,14.43702,220.706,2.005673
3.531546,16233374661292351,1,-1.88824,1.08017,-1.431332,320.9492,41.3539,330.8553
3.531546,16233374661292351,2,-1.46888,0.8948762,-1.682681,330.3277,21.12001,53.76085
3.531546,16233374661292351,3,-0.3714292,1.731644,-0.3432195,22.28455,229.2666,-9.226873e-07
3.553595,16233374661561631,0,-0.3709921,1.731717,-0.3433503,14.41286,220.7961,2.031324
3.553595,16233374661561631,1,-1.890417,1.081387,-1.432091,321.7396,41.00637,330.7721
3.553595,16233374661561631,2,-1.469703,0.9003178,-1.677961,328.111,19.00647,52.21858
3.553595,16233374661561631,3,-0.3709922,1.73172,-0.3433503,22.21796,229.3387,-2.766746e-06
3.56735,16233374661671337,0,-0.3707872,1.731798,-0.3434648,14.39031,220.8409,2.038904
3.56735,16233374661671337,1,-1.893883,1.08423,-1.433186,323.3425,40.00209,330.1416
3.56735,16233374661671337,2,-1.487301,0.9108371,-1.67051,323.5585,14.15162,52.38119
3.56735,16233374661671337,3,-0.3707873,1.731796,-0.3434648,22.52301,229.2243,-9.242718e-07
3.581089,16233374661810963,0,-0.3705475,1.731866,-0.3436345,14.34447,220.9064,2.035469
3.581089,16233374661810963,1,-1.89799,1.087041,-1.433638,324.0696,39.33707,330.1534
3.581089,16233374661810963,2,-1.492251,0.9159665,-1.661595,321.7975,11.22602,54.89221
3.581089,16233374661810963,3,-0.3705475,1.731873,-0.3436345,22.47857,229.2866,0.0
3.595343,16233374661940620,0,-0.3702129,1.732012,-0.3439171,14.23124,221.046,1.991805
3.595343,16233374661940620,1,-1.895988,1.090372,-1.434066,324.7216,38.42096,330.3815
3.595343,16233374661940620,2,-1.491862,0.9258478,-1.649836,320.6227,8.152281,57.47273
3.595343,16233374661940620,3,-0.3702129,1.73201,-0.3439171,22.37224,229.4129,-1.846535e-06
3.614706,16233374662120139,0,-0.3697248,1.732178,-0.3443646,14.16309,221.1579,1.992765
3.614706,16233374662120139,1,-1.894855,1.09649,-1.434444,325.9255,35.9383,331.3752
3.614706,16233374662120139,2,-1.500299,0.9438252,-1.634686,318.6741,2.305679,60.43367
3.614706,16233374662120139,3,-0.3697249,1.732178,-0.3443646,22.30477,229.5209,-2.768462e-06
3.626478,16233374662239820,0,-0.3694788,1.732212,-0.3446539,14.12859,221.2135,1.996825
3.626478,16233374662239820,1,-1.894787,1.098974,-1.434153,326.5303,34.74398,331.6856
3.626478,16233374662239820,2,-1.502907,0.9502624,-1.627563,317.8233,0.317224,60.8948
3.626478,16233374662239820,3,-0.3694788,1.732208,-0.3446539,22.03769,229.6431,0.0
3.637983,16233374662349523,0,-0.3692454,1.732249,-0.34489,14.11048,221.2482,2.009095
3.637983,16233374662349523,1,-1.895067,1.101727,-1.433994,327.2666,33.59739,331.5479
3.637983,16233374662349523,2,-1.503601,0.9603657,-1.618258,317.2648,359.0158,60.5987
3.637983,16233374662349523,3,-0.3692454,1.732254,-0.34489,22.03427,229.3583,0.0
3.648457,16233374662469204,0,-0.3690264,1.732206,-0.3451111,14.09083,221.2686,2.023964
3.648457,16233374662469204,1,-1.893918,1.104858,-1.433976,328.1037,32.44978,331.1933
3.648457,16233374662469204,2,-1.506749,0.9697947,-1.607214,317.0833,358.2998,59.86338
3.648457,16233374662469204,3,-0.3690264,1.732208,-0.3451111,22.01809,229.6342,0.0
3.659643,16233374662568940,0,-0.3688026,1.732199,-0.3453773,14.07066,221.2914,2.035543
3.659643,16233374662568940,1,-1.894526,1.10765,-1.433135,329.0999,31.30731,331.0142
3.659643,16233374662568940,2,-1.507375,0.9808784,-1.595596,317.3679,358.1387,58.86717
3.659643,16233374662568940,3,-0.3688027,1.732208,-0.3453773,22.14565,229.4829,-9.217741e-07
3.670818,16233374662708566,0,-0.3686208,1.732153,-0.3456657,14.02491,221.3106,2.059243
3.670818,16233374662708566,1,-1.894488,1.109937,-1.432297,330.0733,30.13805,331.1365
3.670818,16233374662708566,2,-1.507693,0.9901851,-1.584291,317.9183,358.1642,57.81281
3.670818,16233374662708566,3,-0.3686209,1.732147,-0.3456657,22.09628,229.5029,0.0
3.681694,16233374662788356,0,-0.3684369,1.732183,-0.3459902,13.9716,221.34,2.073188
3.681694,16233374662808296,1,-1.895908,1.111827,-1.431274,331.0065,28.79777,331.9489
3.681694,16233374662808296,2,-1.506419,1.001616,-1.570967,318.8298,358.5162,56.46457
3.681694,16233374662808296,3,-0.3684369,1.732178,-0.3459902,21.99264,229.5484,9.207767e-07
3.6931,16233374662908030,0,-0.3682474,1.732288,-0.3463319,13.91153,221.3628,2.080018
3.6931,16233374662908030,1,-1.896957,1.113367,-1.430474,331.8759,27.47889,332.936
3.6931,16233374662908030,2,-1.503944,1.01256,-1.557623,319.8809,359.0034,54.7855
3.6931,16233374662908030,3,-0.3682475,1.732285,-0.3463319,22.01864,229.5372,-2.762836e-06
3.704613,16233374663017739,0,-0.3681046,1.732373,-0.3467471,13.85379,221.3849,2.091493
3.704613,16233374663017739,1,-1.898122,1.114571,-1.430104,332.6939,26.12422,333.8008
3.704613,16233374663017739,2,-1.500401,1.023758,-1.543298,321.0244,359.4833,52.76971
3.704613,16233374663017739,3,-0.3681047,1.732376,-0.3467471,21.96057,229.6063,-1.841138e-06
