time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589343657505086,977104,426685,25,25,0,0.4278572,0.3062676,0,-1,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.6, -25.3),(-33.2, -2.9, -26.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589343657525031,977113,426686,25,25,0,0.5700027,0.503602,0,-1,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.6, -25.3),(-33.3, -2.9, -26.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589343657614793,977121,426687,25,25,0,0.771129,0.7110644,0,-1,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.7, -25.4),(-33.3, -2.9, -26.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589343657734477,977129,426688,31,31,3,0.771129,0.7110644,0,3.987457,4.165466,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.7, -25.4),(-33.3, -2.9, -26.2),(13.7, -1.3, -25.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589343657804287,977138,426689,31,31,3,0.8552357,0.7545359,0,4.000992,4.117752,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.7, -25.4),(-33.4, -2.9, -26.2),(9.7, -1.4, -25.7),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589343658382737,977146,426690,31,31,3,0.8552357,0.7545359,0,3.996658,4.156036,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.8, -0.6, -25.4),(-33.4, -2.8, -26.2),(22.9, -0.9, -25.5),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589343658482468,977154,426691,31,31,3,0.903822,0.8014565,0,4.032593,4.152756,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.8, -0.6, -25.5),(-33.4, -2.8, -26.2),(15.2, -1.2, -25.7),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589343658512394,977204,426697,31,31,3,0.903822,0.8014565,0,4.004333,4.173737,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.9, -0.9, -25.4),(-33.4, -3.1, -26.3),(-8.5, -2.2, -25.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589343658592185,977213,426698,31,31,3,0.9075429,0.836251,0,4.045227,4.109039,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.0, -0.9, -25.4),(-33.4, -3.1, -26.3),(-10.5, -2.3, -26.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589343658642043,977221,426699,31,31,3,0.9543397,0.8971494,0,4.047012,4.185059,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.0, -0.9, -25.4),(-33.4, -3.1, -26.3),(-7.7, -2.2, -25.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589343658681939,977229,426700,31,31,3,0.9543397,0.8971494,0,4.005295,4.125305,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.1, -1.0, -25.5),(-33.3, -3.1, -26.3),(-5.9, -2.2, -25.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589343658781671,977238,426701,31,31,3,0.9559466,0.9138703,0,4.007263,4.205185,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.1, -1.0, -25.4),(-33.3, -3.1, -26.3),(-3.5, -2.1, -25.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589343658801620,977246,426702,31,31,3,0.9559466,0.9138703,0,3.998978,4.146988,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -1.0, -25.4),(-33.3, -3.1, -26.3),(-3.9, -2.1, -25.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589343658851485,977254,426703,31,31,3,0.9803442,0.9402143,0,4.026108,4.141281,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -1.0, -25.5),(-33.3, -3.1, -26.3),(-4.2, -2.2, -25.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589343658961196,977263,426704,31,31,3,0.9803442,0.9402143,0,4.043365,4.121445,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -1.0, -25.5),(-33.3, -3.1, -26.3),(-3.6, -2.2, -25.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589343659040977,977271,426705,31,31,3,0.9692496,0.9257116,0,3.952179,4.207611,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.2, -1.1, -25.5),(-33.3, -3.1, -26.3),(-3.3, -2.2, -25.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589343659113165,977279,426706,31,31,3,0.9692496,0.9257116,0,3.94043,4.134949,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.2, -1.1, -25.5),(-33.3, -3.1, -26.3),(-3.8, -2.2, -25.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589343659173003,977288,426707,31,31,3,0.99796,0.9120042,0,3.985703,4.130325,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.2, -1.1, -25.5),(-33.2, -3.1, -26.3),(-5.3, -2.2, -26.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589343659601859,977296,426708,31,31,3,0.9979742,0.912563,0,3.921982,4.053391,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.2, -1.1, -25.5),(-33.2, -3.1, -26.3),(-6.2, -2.3, -26.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589343659661696,977313,426710,31,31,3,1,1,0,3.903366,4.05899,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.2, -1.1, -25.6),(-33.2, -3.1, -26.3),(-6.4, -2.3, -26.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1718454,0.1718454,False,0,0,
637589343659841219,977329,426712,31,31,3,1,1,0,3.972076,4.106033,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -1.1, -25.6),(-33.2, -3.1, -26.3),(-6.5, -2.3, -26.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1251313,0.1251313,False,0,0,
637589343659940948,977346,426714,31,31,3,1,1,0,3.953415,4.135727,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -1.1, -25.6),(-33.1, -3.0, -26.4),(-4.3, -2.2, -26.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07714517,0.07714517,False,0,0,
637589343659990814,977354,426715,31,31,3,1,1,0,3.934387,4.073914,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -1.1, -25.6),(-33.1, -3.0, -26.5),(3.3, -1.9, -26.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05931941,0.05931941,False,0,0,
637589343660290022,977363,426716,31,31,3,1,1,0,3.953079,4.084549,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -1.1, -25.6),(-33.1, -3.0, -26.5),(9.8, -1.7, -25.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04867467,0.04867467,False,0,0,
637589343660877181,977388,426719,31,31,3,1,1,0,3.942993,4.058899,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -1.1, -25.6),(-33.1, -3.0, -26.4),(14.6, -1.6, -25.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04296191,0.04296191,False,0,0,
637589343660937029,977446,426726,31,31,3,1,1,0,3.927505,4.092056,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -0.4, -26.0),(-33.6, -2.7, -26.0),(9.9, -1.2, -26.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.04835495,0.04835495,False,0,0,
637589343660966942,977454,426727,31,31,3,1,1,0,3.861374,4.092361,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -0.4, -26.2),(-33.6, -2.7, -26.0),(-15.1, -2.0, -26.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.05743531,0.05743531,False,0,0,
637589343661036754,977463,426728,31,31,3,1,1,0,3.845871,4.100021,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -0.4, -26.1),(-33.6, -2.7, -26.0),(-22.1, -2.3, -26.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.04563716,0.04563716,False,0,0,
637589343661086628,977471,426729,31,31,3,1,1,0,3.82637,4.093292,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -0.4, -26.1),(-33.6, -2.7, -25.9),(-20.9, -2.3, -26.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.03930539,0.03930539,False,0,0,
637589343661146463,977479,426730,31,31,3,1,1,0,3.834305,4.088333,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -0.4, -26.1),(-33.6, -2.7, -26.0),(-17.5, -2.1, -26.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.04891917,0.04891917,False,0,0,
637589343661335957,977488,426731,31,31,3,1,1,0,3.834152,4.082855,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -0.4, -26.2),(-33.6, -2.7, -26.0),(-16.0, -2.1, -26.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.05407864,0.05407864,False,0,0,
637589343661485554,977496,426732,31,31,3,1,1,0,3.842041,4.077744,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -0.4, -26.1),(-33.6, -2.7, -26.0),(-13.9, -2.0, -26.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.05868153,0.05868153,False,0,0,
637589343661515475,977504,426733,31,31,3,1,1,0,3.786255,4.07193,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -0.4, -26.1),(-33.6, -2.7, -26.0),(-12.5, -2.0, -26.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.06115178,0.06115178,False,0,0,
637589343661575318,977513,426734,31,31,3,1,1,0,3.820953,4.072037,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -0.4, -26.0),(-33.6, -2.7, -26.0),(-11.9, -2.0, -26.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.06615482,0.06615482,False,0,0,
637589343661645130,977521,426735,31,31,3,1,1,0,3.819519,4.071487,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -0.4, -26.1),(-33.6, -2.7, -26.0),(-10.3, -1.9, -26.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.06862436,0.06862436,False,0,0,
637589343661694994,977529,426736,31,31,3,1,1,0,3.796249,4.060013,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.7, -0.4, -26.1),(-33.6, -2.7, -26.0),(-8.2, -1.8, -26.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08445387,0.08445387,False,0,0,
637589343661774784,977538,426737,31,31,3,1,1,0,3.820786,4.04834,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.7, -0.4, -26.1),(-33.6, -2.7, -26.0),(-8.2, -1.8, -26.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.09294917,0.09294917,False,0,0,
637589343661824648,977546,426738,31,31,3,1,1,0,3.796646,4.03891,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.7, -0.4, -26.1),(-33.6, -2.7, -26.0),(-7.2, -1.8, -26.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08145258,0.08145258,False,0,0,
637589343661924384,977554,426739,31,31,3,1,1,0,3.772537,4.029373,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.7, -0.4, -26.1),(-33.6, -2.7, -26.0),(-6.6, -1.8, -26.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.07528264,0.07528264,False,0,0,
637589343661944331,977563,426740,31,31,3,1,1,0,3.753525,4.028503,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.7, -0.4, -26.1),(-33.6, -2.7, -26.0),(-5.2, -1.7, -26.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.07965556,0.07965556,False,0,0,
637589343662014141,977571,426741,31,31,3,1,1,0,3.771591,4.027542,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.7, -0.4, -26.1),(-33.6, -2.7, -26.0),(-2.3, -1.6, -26.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08200239,0.08200239,False,0,0,
637589343662183690,977579,426742,31,31,3,1,1,0,3.752701,4.006012,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.7, -0.4, -26.1),(-33.6, -2.7, -26.0),(-1.5, -1.6, -26.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08780441,0.08780441,False,0,0,
637589343662213607,977588,426743,31,31,3,1,1,0,3.734024,3.989273,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.7, -0.4, -26.1),(-33.6, -2.7, -26.0),(-1.3, -1.6, -26.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.09091821,0.09091821,False,0,0,
637589343662462941,977596,426744,31,31,3,1,1,0,3.752472,3.98053,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.7, -0.4, -26.1),(-33.6, -2.7, -26.0),(-1.2, -1.6, -26.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.09475546,0.09475546,False,0,0,
637589343662482887,977604,426745,31,31,3,1,1,0,3.725906,3.918823,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.7, -0.4, -26.1),(-33.6, -2.7, -25.9),(-1.2, -1.6, -26.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.09681482,0.09681482,False,0,0,
637589343662682354,977613,426746,31,31,3,1,1,0,3.684799,3.960098,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.8, -0.2, -26.2),(-33.5, -2.7, -25.3),(25.6, -0.4, -26.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1096517,0.1096517,False,0,0,
637589343663021450,977621,426747,31,31,3,1,1,0,3.616714,3.91069,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.8, 0.1, -26.0),(-33.2, -2.3, -25.6),(30.3, 0.0, -26.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1165409,0.1165409,False,0,0,
637589343663041397,977646,426750,31,31,3,1,1,0,3.723251,3.794662,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 0.5, -25.6),(-32.9, -1.2, -27.0),(30.4, 0.5, -25.6),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1007689,0.1007689,False,0,0,
637589343663684740,977671,426753,31,31,3,1,1,0,3.552505,3.800385,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(32.1, 0.4, -25.6),(-33.0, -1.3, -26.8),(31.9, 0.4, -25.6),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.09230445,0.09230445,False,0,0,
637589343663744580,977679,426754,31,31,3,1,1,0,3.684937,3.74794,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(32.1, 0.4, -25.6),(-33.0, -1.3, -26.7),(32.1, 0.4, -25.6),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1290016,0.1290016,False,0,0,
637589343664352956,977738,426761,31,31,3,1,1,0,3.547638,3.631744,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 0.3, -25.7),(-33.0, -1.6, -26.1),(32.1, 0.3, -25.7),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1834479,0.1834479,False,0,0,
637589343664951350,977746,426762,31,31,3,1,1,0,3.554367,3.600555,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 0.4, -25.8),(-33.0, -1.6, -26.1),(32.1, 0.4, -25.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.213471,0.213471,False,0,0,
637589343664971295,977804,426769,31,31,3,1,1,0,3.491211,3.592209,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 0.3, -25.8),(-33.1, -1.7, -26.2),(32.2, 0.3, -25.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2398262,0.2398262,False,0,0,
637589343665100952,977863,426776,31,31,3,1,1,0,3.48143,3.592468,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 0.2, -25.7),(-33.1, -1.6, -26.4),(32.2, 0.2, -25.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2539703,0.2539703,False,0,0,
637589343665744085,977871,426777,31,31,3,1,1,0,3.46936,3.607956,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 0.2, -25.7),(-33.1, -1.6, -26.5),(32.3, 0.2, -25.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2579144,0.2579144,False,0,0,
637589343665764033,977879,426778,31,31,3,1,1,0,3.487183,3.570297,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 0.2, -25.7),(-33.1, -1.6, -26.5),(32.2, 0.2, -25.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.263514,0.263514,False,0,0,
637589343665823867,977938,426785,31,31,3,1,1,0,3.518097,3.670639,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 0.1, -25.4),(-33.1, -1.8, -26.1),(31.8, 0.0, -25.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2665192,0.2665192,False,0,0,
637589343666033314,977946,426786,31,31,3,1,1,0,3.509415,3.732925,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 0.0, -25.4),(-33.1, -1.8, -26.1),(30.4, 0.0, -25.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2729837,0.2729837,False,0,0,
637589343666641683,977954,426787,31,31,3,1,1,0,3.442825,3.708099,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 0.0, -25.4),(-33.1, -1.8, -26.1),(22.7, -0.2, -25.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2796216,0.2796216,False,0,0,
637589343666681577,977963,426788,31,31,3,1,1,0,3.433136,3.678513,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 0.0, -25.4),(-33.1, -1.8, -26.1),(-7.2, -1.1, -25.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.283184,0.283184,False,0,0,
637589343666741421,978029,426796,31,31,3,1,1,0,3.299911,3.509415,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 0.0, -25.6),(-33.1, -1.9, -26.1),(-1.7, -1.0, -25.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2898799,0.2898799,False,0,0,
637589343667020669,978038,426797,31,31,3,1,1,0,3.36908,3.525757,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 0.0, -25.4),(-33.1, -1.9, -26.0),(2.9, -0.9, -25.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2934735,0.2934735,False,0,0,
637589343667180242,978046,426798,31,31,3,1,1,0,3.299286,3.52153,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 0.0, -25.5),(-33.1, -1.9, -26.1),(19.2, -0.4, -25.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2873472,0.2873472,False,0,0,
637589343667250058,978071,426801,31,31,3,1,1,0,3.302597,3.463257,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 0.0, -25.6),(-33.1, -2.0, -26.0),(11.2, -0.6, -25.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2840594,0.2840594,False,0,0,
637589343667903379,978088,426803,31,31,3,1,1,0,3.196503,3.461273,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 0.0, -25.6),(-33.1, -2.0, -25.9),(-6.0, -1.2, -25.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2883502,0.2883502,False,0,0,
637589343668661354,978154,426811,31,31,3,1,1,0,3.11676,3.416931,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 0.0, -25.6),(-33.2, -2.0, -25.9),(-5.1, -1.1, -25.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2801756,0.2801756,False,0,0,
637589343669292052,978221,426819,31,31,3,1,1,0,3.120148,3.287003,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -0.1, -25.9),(-32.9, -1.8, -26.8),(14.9, -0.6, -26.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2785152,0.2785152,False,0,0,
637589343669321973,978229,426820,31,31,3,1,1,0,3.127625,3.414536,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, 0.4, -28.2),(-32.5, -2.0, -26.8),(-32.5, -2.0, -26.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.278644,0.278644,False,0,0,
637589343669880477,978296,426828,31,31,3,1,1,0,2.972214,3.295441,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, 0.0, -27.6),(-32.2, -2.3, -27.2),(-32.2, -2.3, -27.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2616709,0.2616709,False,0,0,
637589343669930342,978304,426829,31,31,3,1,1,0,3.052505,3.263977,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -0.1, -27.4),(-32.2, -2.3, -27.2),(-32.2, -2.3, -27.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2525619,0.2525619,False,0,0,
637589343670020109,978354,426835,31,31,3,1,1,0,3.121613,3.253983,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -0.1, -27.3),(-32.3, -2.2, -27.3),(-32.3, -2.2, -27.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2138719,0.2138719,False,0,0,
