time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589342815054993,892873,416575,31,31,3,0.727089,0.5163336,0,4.129135,4.408997,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -1.9, -26.4),(-34.2, -4.3, -27.1),(22.8, -2.2, -26.5),(-0.2, -0.5, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342815124803,892881,416576,31,31,3,0.727089,0.5163336,0,4.138077,4.270996,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.2, -1.8, -26.4),(-34.3, -4.2, -27.0),(25.1, -2.0, -26.5),(-0.2, -0.5, 0.9),(-0.2, -0.5, 0.8),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342815244484,892889,416577,31,31,3,0.732524,0.5145965,0,4.079376,4.297318,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(30.2, -1.8, -26.4),(-34.2, -4.2, -27.0),(23.0, -2.1, -26.5),(-0.2, -0.5, 0.9),(-0.2, -0.5, 0.8),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342815913781,892898,416578,31,31,3,0.732524,0.5145965,0,3.976089,4.359756,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(30.1, -1.8, -26.4),(-34.3, -4.2, -27.0),(20.8, -2.1, -26.5),(-0.2, -0.5, 0.9),(-0.2, -0.5, 0.8),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342815943700,892906,416579,31,31,3,0.742303,0.5306394,0,4.107712,4.353973,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(30.1, -1.8, -26.4),(-34.3, -4.1, -27.0),(14.7, -2.4, -26.6),(-0.3, -0.4, 0.9),(-0.2, -0.5, 0.8),(-0.3, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342816577090,892956,416585,31,31,3,0.742303,0.5306394,0,4.085892,4.477524,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(30.2, -1.9, -26.4),(-34.3, -4.2, -27.1),(4.8, -2.8, -26.7),(-0.3, -0.4, 0.9),(-0.2, -0.5, 0.8),(-0.3, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589342816796503,893014,416592,31,31,3,0.7646123,0.5457107,0,4.016159,4.343842,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(31.3, -1.8, -26.2),(-33.6, -3.9, -26.7),(7.2, -2.6, -26.4),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342817025890,893039,416595,31,31,3,0.8297312,0.5775129,0,4.012009,4.471329,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(31.6, -1.8, -26.2),(-33.4, -3.9, -26.7),(17.7, -2.2, -26.3),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342817235328,893064,416598,31,31,3,0.8407052,0.7900885,0,4.036728,4.422516,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -1.9, -26.2),(-33.2, -3.9, -26.7),(22.1, -2.2, -26.3),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342817564449,893081,416600,31,31,3,0.8499185,0.775515,0,4.119324,4.397781,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(31.3, -1.8, -26.2),(-33.4, -3.9, -26.7),(23.4, -2.0, -26.3),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342817763918,893106,416603,31,31,3,0.8535707,0.7802636,0,4.207626,4.4552,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.8, -1.5, -26.2),(-33.6, -3.6, -26.7),(23.0, -1.7, -26.2),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342817843706,893123,416605,31,31,3,0.8344219,0.7348407,0,4.206726,4.550446,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(31.1, -1.4, -26.1),(-33.4, -3.6, -26.6),(22.9, -1.7, -26.2),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342818357400,893139,416607,31,31,3,0.9345893,0.7766036,0,3.981979,4.392365,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -1.4, -26.1),(-33.4, -3.6, -26.6),(20.2, -1.8, -26.2),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342818536922,893147,416608,31,31,3,0.9822844,0.8251585,0,4.139252,4.437363,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(31.3, -1.4, -26.1),(-33.4, -3.6, -26.6),(14.7, -2.0, -26.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342819113927,893197,416614,31,31,3,1,1,0,4.201889,4.499542,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -1.4, -26.1),(-33.1, -3.5, -26.6),(7.2, -2.2, -26.3),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.02190034,0.02190034,False,0,0,
637589342819153827,893206,416615,31,31,3,1,1,0,4.19191,4.53302,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -1.4, -26.1),(-33.1, -3.5, -26.6),(-5.9, -2.6, -26.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.01546359,0.01546359,False,0,0,
637589342819273498,893272,416623,31,31,3,1,1,0,4.214325,4.485916,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -1.5, -26.1),(-32.9, -3.5, -26.5),(-7.3, -2.7, -26.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.04391573,0.04391573,False,0,0,
637589342819323365,893281,416624,31,31,3,1,1,0,4.213409,4.521652,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -1.5, -26.1),(-32.9, -3.5, -26.5),(-7.5, -2.7, -26.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.05918528,0.05918528,False,0,0,
637589342819373232,893289,416625,31,31,3,1,1,0,4.198639,4.504013,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -1.5, -26.1),(-32.9, -3.5, -26.5),(-7.0, -2.7, -26.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.06010334,0.06010334,False,0,0,
637589342819482938,893297,416626,31,31,3,1,1,0,4.213409,4.52124,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -1.5, -26.1),(-32.9, -3.5, -26.5),(-10.3, -2.8, -26.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.06059604,0.06059604,False,0,0,
637589342819552752,893306,416627,31,31,3,1,1,0,4.212982,4.53389,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -1.5, -26.1),(-32.9, -3.5, -26.5),(-8.7, -2.7, -26.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.06521747,0.06521747,False,0,0,
637589342819642514,893314,416628,31,31,3,1,1,0,4.220963,4.52742,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -1.5, -26.1),(-32.9, -3.5, -26.5),(-6.6, -2.7, -26.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.06769768,0.06769768,False,0,0,
637589342819662462,893322,416629,31,31,3,1,1,0,4.292953,4.546677,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -1.5, -26.1),(-32.9, -3.5, -26.5),(-5.1, -2.6, -26.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.0624193,0.0624193,False,0,0,
637589342819717370,893331,416630,31,31,3,1,1,0,4.299591,4.522934,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -1.5, -26.1),(-32.9, -3.5, -26.5),(-2.7, -2.6, -26.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.05958652,0.05958652,False,0,0,
637589342820066455,893339,416631,31,31,3,1,1,0,4.292877,4.537155,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.2, -1.6, -26.1),(-32.8, -3.5, -26.5),(-2.0, -2.6, -26.3),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.07282817,0.07282817,False,0,0,
637589342820295843,893347,416632,31,31,3,1,1,0,4.243271,4.531876,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.2, -1.6, -26.1),(-32.8, -3.5, -26.5),(-2.6, -2.6, -26.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.07993463,0.07993463,False,0,0,
637589342820345708,893372,416635,31,31,3,1,1,0,4.272644,4.596466,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.2, -1.6, -26.1),(-32.8, -3.4, -26.5),(-2.5, -2.6, -26.3),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.07455424,0.07455424,False,0,0,
637589342820435472,893397,416638,31,31,3,1,1,0,4.263611,4.555817,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -1.5, -26.1),(-32.8, -3.4, -26.5),(-2.1, -2.5, -26.3),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.07166672,0.07166672,False,0,0,
637589342820455413,893406,416639,31,31,3,1,1,0,4.27626,4.483719,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -1.5, -26.1),(-32.8, -3.4, -26.5),(-1.4, -2.5, -26.3),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.08533093,0.08533093,False,0,0,
637589342820525228,893414,416640,31,31,3,1,1,0,4.314423,4.497879,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -1.5, -26.1),(-32.8, -3.4, -26.5),(-0.5, -2.5, -26.3),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.09482605,0.09482605,False,0,0,
637589342820854350,893422,416641,31,31,3,1,1,0,4.312622,4.513306,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -1.5, -26.1),(-32.8, -3.4, -26.5),(0.2, -2.5, -26.3),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.0996165,0.0996165,False,0,0,
637589342820954082,893431,416642,31,31,3,1,1,0,4.325699,4.51445,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -1.5, -26.1),(-32.8, -3.4, -26.5),(0.5, -2.4, -26.3),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.08757396,0.08757396,False,0,0,
637589342821717106,893447,416644,31,31,3,1,1,0,4.311844,4.513474,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -1.5, -26.1),(-32.8, -3.4, -26.5),(0.6, -2.4, -26.3),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.08111103,0.08111103,False,0,0,
637589342821756999,893456,416645,31,31,3,1,1,0,4.325363,4.514145,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -1.5, -26.1),(-32.8, -3.4, -26.5),(0.4, -2.5, -26.3),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.08796668,0.08796668,False,0,0,
637589342822126008,893531,416654,31,31,3,1,1,0,4.313217,4.514679,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -1.6, -26.2),(-32.8, -3.4, -26.5),(-0.1, -2.5, -26.3),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.0815217,0.0815217,False,0,0,
637589342822325477,893572,416659,31,31,3,1,1,0,4.275055,4.652908,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -1.4, -26.1),(-32.8, -3.2, -26.6),(1.6, -2.2, -26.4),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07806284,0.07806284,False,0,0,
637589342822594755,893581,416660,31,31,3,1,1,0,4.374512,4.612091,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -1.3, -26.2),(-32.8, -3.0, -26.8),(12.2, -1.8, -26.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08285383,0.08285383,False,0,0,
637589342822714436,893622,416665,31,31,3,1,1,0,4.360504,4.567795,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -1.3, -26.2),(-32.9, -3.1, -26.6),(17.5, -1.7, -26.3),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06780761,0.06780761,False,0,0,
637589342822764302,893631,416666,31,31,3,1,1,0,4.211044,4.583206,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -1.3, -26.2),(-32.9, -3.1, -26.6),(16.6, -1.7, -26.3),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05973268,0.05973268,False,0,0,
637589342822804196,893639,416667,31,31,3,1,1,0,4.306503,4.689026,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -1.3, -26.2),(-32.9, -3.1, -26.6),(14.8, -1.8, -26.3),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06888022,0.06888022,False,0,0,
637589342823043557,893647,416668,31,31,3,1,1,0,4.268661,4.568909,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -1.3, -26.2),(-32.9, -3.1, -26.7),(12.9, -1.8, -26.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07378947,0.07378947,False,0,0,
637589342823322813,893656,416669,31,31,3,1,1,0,4.264481,4.561325,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -1.3, -26.2),(-32.9, -3.1, -26.7),(10.7, -1.9, -26.3),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07003271,0.07003271,False,0,0,
637589342823442487,893681,416672,31,31,3,1,1,0,4.267258,4.565918,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -1.3, -26.2),(-33.0, -3.1, -26.6),(8.3, -2.0, -26.4),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06801654,0.06801654,False,0,0,
637589342823557260,893697,416674,31,31,3,1,1,0,4.277908,4.573486,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -1.3, -26.2),(-33.0, -3.1, -26.6),(6.2, -2.0, -26.4),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.06860774,0.06860774,False,0,0,
637589342823647020,893714,416676,31,31,3,1,1,0,4.29454,4.575745,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -1.3, -26.2),(-33.0, -3.1, -26.6),(6.6, -2.0, -26.4),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07402294,0.07402294,False,0,0,
637589342823676936,893722,416677,31,31,3,1,1,0,4.230026,4.625656,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -1.3, -26.2),(-33.1, -3.1, -26.6),(2.2, -2.1, -26.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.07214101,0.07214101,False,0,0,
637589342823736779,893731,416678,31,31,3,1,1,0,4.263031,4.602188,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -1.3, -26.2),(-33.1, -3.1, -26.6),(1.4, -2.2, -26.4),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.07128409,0.07128409,False,0,0,
637589342823796618,893739,416679,31,31,3,1,1,0,4.27095,4.645065,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -1.3, -26.2),(-33.1, -3.1, -26.6),(1.2, -2.2, -26.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07082421,0.07082421,False,0,0,
637589342824468731,893747,416680,31,31,3,1,1,0,4.260193,4.577271,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -1.3, -26.2),(-33.1, -3.2, -26.6),(0.7, -2.2, -26.4),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.06689766,0.06689766,False,0,0,
637589342824488682,893756,416681,31,31,3,1,1,0,4.279587,4.684204,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -1.3, -26.2),(-33.1, -3.2, -26.7),(0.4, -2.2, -26.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.06479038,0.06479038,False,0,0,
637589342824548520,893806,416687,31,31,3,1,1,0,4.300674,4.65834,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -1.3, -26.2),(-33.2, -3.2, -26.6),(0.8, -2.2, -26.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.06564896,0.06564896,False,0,0,
637589342824668197,893814,416688,31,31,3,1,1,0,4.368973,4.638428,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -1.3, -26.2),(-33.2, -3.2, -26.6),(1.1, -2.2, -26.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.06610974,0.06610974,False,0,0,
637589342824777900,893822,416689,31,31,3,1,1,0,4.400391,4.565506,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -1.4, -26.2),(-33.2, -3.2, -26.6),(1.7, -2.2, -26.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.0705174,0.0705174,False,0,0,
637589342824847718,893839,416691,31,31,3,1,1,0,4.474854,4.634369,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -1.4, -26.2),(-33.2, -3.2, -26.6),(2.2, -2.2, -26.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.07288288,0.07288288,False,0,0,
637589342824907553,893847,416692,31,31,3,1,1,0,4.412262,4.599258,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -1.4, -26.2),(-33.2, -3.3, -26.6),(2.5, -2.2, -26.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.07614508,0.07614508,False,0,0,
637589342825126972,893856,416693,31,31,3,1,1,0,4.419708,4.645462,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -1.4, -26.2),(-33.2, -3.3, -26.6),(2.7, -2.2, -26.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.08527857,0.08527857,False,0,0,
637589342825356355,893864,416694,31,31,3,1,1,0,4.428329,4.692947,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -1.4, -26.2),(-33.2, -3.3, -26.6),(2.3, -2.2, -26.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.09018029,0.09018029,False,0,0,
637589342825675504,893889,416697,31,31,3,1,1,0,4.447266,4.745468,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.8, -1.4, -26.2),(-33.3, -3.3, -26.6),(1.5, -2.3, -26.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.0912925,0.0912925,False,0,0,
637589342825755286,893914,416700,31,31,3,1,1,0,4.422012,4.750595,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.8, -1.4, -26.2),(-33.3, -3.3, -26.6),(0.9, -2.3, -26.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.0918894,0.0918894,False,0,0,
637589342825845052,893939,416703,31,31,3,1,1,0,4.442551,4.703079,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.8, -1.4, -26.2),(-33.3, -3.3, -26.6),(0.3, -2.3, -26.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.09629948,0.09629948,False,0,0,
637589342825884941,893947,416704,31,31,3,1,1,0,4.439972,4.781036,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.8, -1.4, -26.2),(-33.3, -3.3, -26.6),(0.9, -2.3, -26.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1077794,0.1077794,False,0,0,
637589342826034540,893956,416705,31,31,3,1,1,0,4.43692,4.753586,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.8, -1.4, -26.2),(-33.3, -3.3, -26.6),(1.1, -2.3, -26.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1125015,0.1125015,False,0,0,
637589342826243983,893964,416706,31,31,3,1,1,0,4.434723,4.763168,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.8, -1.4, -26.2),(-33.3, -3.3, -26.6),(0.7, -2.3, -26.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1146999,0.1146999,False,0,0,
637589342826363662,893972,416707,31,31,3,1,1,0,4.43689,4.763702,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.8, -1.4, -26.2),(-33.3, -3.3, -26.6),(0.6, -2.3, -26.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1212538,0.1212538,False,0,0,
637589342826453420,893981,416708,31,31,3,1,1,0,4.435883,4.763702,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.8, -1.4, -26.2),(-33.3, -3.3, -26.6),(0.0, -2.3, -26.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1247712,0.1247712,False,0,0,
637589342826583074,894006,416711,31,31,3,1,1,0,4.436829,4.845154,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.8, -1.4, -26.2),(-33.3, -3.2, -26.6),(-0.1, -2.3, -26.4),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1093728,0.1093728,False,0,0,
637589342826712729,894014,416712,31,31,3,1,1,0,4.439468,4.841492,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.8, -1.4, -26.2),(-33.5, -3.3, -26.6),(-0.1, -2.3, -26.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1011089,0.1011089,False,0,0,
637589342826762596,894031,416714,31,31,3,1,1,0,4.504135,4.792786,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.8, -1.4, -26.2),(-33.5, -3.3, -26.6),(-0.2, -2.3, -26.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1040159,0.1040159,False,0,0,
637589342826872301,894039,416715,31,31,3,1,1,0,4.390549,4.744736,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.8, -1.4, -26.2),(-33.5, -3.3, -26.6),(-0.2, -2.3, -26.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.105576,0.105576,False,0,0,
637589342826912196,894047,416716,31,31,3,1,1,0,4.419601,4.79129,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.8, -1.4, -26.2),(-33.5, -3.3, -26.6),(-0.3, -2.3, -26.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1167275,0.1167275,False,0,0,
637589342826977090,894056,416717,31,31,3,1,1,0,4.448868,4.781982,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.8, -1.4, -26.2),(-33.5, -3.3, -26.6),(-0.4, -2.3, -26.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1227122,0.1227122,False,0,0,
