timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
8.110493,16233374984838051,3,-2.79026,1.745422,-0.5368327,13.86916,48.04122,4.397062e-07
8.130945,16233374985032597,0,-2.793133,1.744806,-0.5258588,7.465795,63.94006,357.5326
8.130945,16233374985032597,1,-2.764617,1.044885,-0.3469511,0.5913707,68.12729,358.8825
8.130945,16233374985032597,2,-2.655183,0.9465021,-0.479528,27.45619,45.45505,340.431
8.130945,16233374985032597,3,-2.793134,1.744812,-0.5258588,13.3692,38.95219,-1.316332e-06
8.150465,16233374985222093,0,-2.799596,1.743686,-0.5048506,7.878889,54.65321,357.6163
8.150465,16233374985222093,1,-2.777171,1.047936,-0.3358151,0.01976011,64.97128,358.6246
8.150465,16233374985222093,2,-2.660815,0.9447724,-0.4652821,27.74146,42.65096,340.5496
8.150465,16233374985222093,3,-2.799596,1.743683,-0.5048506,13.15738,28.85728,4.383953e-07
8.166657,16233374985351744,0,-2.808799,1.742754,-0.4860364,8.05513,45.88857,357.6993
8.166657,16233374985351744,1,-2.789697,1.050054,-0.3260379,359.6253,62.04711,358.3455
8.166657,16233374985351744,2,-2.667315,0.9434071,-0.4523303,27.78022,39.87722,340.6197
8.166657,16233374985351744,3,-2.8088,1.742752,-0.4860365,13.35192,20.08051,-4.387461e-07
8.180367,16233374985481399,0,-2.814186,1.742155,-0.4774228,8.257364,41.76506,357.7574
8.180367,16233374985491372,1,-2.797801,1.050702,-0.3212848,359.4952,60.5501,358.1965
8.180367,16233374985491372,2,-2.670999,0.9425921,-0.4447685,27.72283,38.44038,340.5787
8.180367,16233374985491372,3,-2.814187,1.742157,-0.4774229,13.55927,15.94004,-2.195631e-07
8.19426,16233374985621026,0,-2.819652,1.741557,-0.4695159,8.535413,37.69608,357.8124
8.19426,16233374985621026,1,-2.810292,1.051367,-0.3128434,359.3827,57.86185,357.9019
8.19426,16233374985621026,2,-2.678226,0.9418275,-0.4338201,27.60253,35.76275,340.449
8.19426,16233374985621026,3,-2.819653,1.741562,-0.469516,13.8334,11.84547,-8.792769e-07
8.206218,16233374985770629,0,-2.826229,1.740828,-0.4624951,8.850009,33.79935,357.8288
8.206218,16233374985770629,1,-2.818019,1.051649,-0.3090018,359.3731,56.55252,357.7231
8.206218,16233374985770629,2,-2.68222,0.9414467,-0.4270862,27.57114,34.43805,340.3952
8.206218,16233374985770629,3,-2.82623,1.740829,-0.4624953,14.12337,7.915716,-2.200964e-07
8.222744,16233374985920224,0,-2.838716,1.739333,-0.4504252,9.417469,26.32652,357.7387
8.222744,16233374985930200,1,-2.827373,1.05162,-0.3049735,359.4044,55.01135,357.4666
8.222744,16233374985930200,2,-2.687012,0.9409451,-0.4190598,27.59113,32.77293,340.3342
8.222744,16233374985930200,3,-2.838717,1.739334,-0.4504253,14.9528,0.1185623,-6.334311e-07
8.237697,16233374986059851,0,-2.845408,1.738652,-0.4455928,9.673947,22.94329,357.6758
8.237697,16233374986059851,1,-2.838408,1.051405,-0.3007841,359.4731,53.2263,357.0695
8.237697,16233374986059851,2,-2.692493,0.9401177,-0.4107336,27.61739,30.84196,340.2433
8.237697,16233374986059851,3,-2.845409,1.738663,-0.4455928,15.15599,356.7003,3.317026e-07
8.250908,16233374986239376,0,-2.851183,1.7381,-0.4410924,9.978414,19.69062,357.6542
8.250908,16233374986239376,1,-2.855371,1.050664,-0.2929035,359.4866,49.88022,356.1002
8.250908,16233374986239376,2,-2.703207,0.9391686,-0.399303,27.53149,27.3943,339.9868
8.250908,16233374986239376,3,-2.851184,1.738098,-0.4410924,15.41895,353.4093,1.162416e-06
8.275838,16233374986448813,0,-2.863046,1.73662,-0.4343948,10.78084,14.07574,357.6976
8.275838,16233374986448813,1,-2.865427,1.050466,-0.2897426,359.3952,48.20216,355.4959
8.275838,16233374986448813,2,-2.708616,0.9387075,-0.3926031,27.45761,25.74983,339.911
8.275838,16233374986448813,3,-2.863046,1.736618,-0.4343948,16.15702,347.6968,-7.777718e-07
8.290884,16233374986628332,0,-2.873786,1.734858,-0.4295464,11.62706,9.21699,357.7646
8.290884,16233374986628332,1,-2.887886,1.050587,-0.2822553,358.9035,44.44174,354.0081
8.290884,16233374986628332,2,-2.721338,0.9378108,-0.3798293,27.44462,22.18836,339.712
8.290884,16233374986628332,3,-2.873786,1.734863,-0.4295465,20.58536,339.7654,1.368009e-06
8.307951,16233374986757986,0,-2.878636,1.733935,-0.4274423,11.99233,7.097058,357.8909
8.307951,16233374986757986,1,-2.907046,1.051593,-0.2757642,358.1945,41.2892,353.0335
8.307951,16233374986757986,2,-2.732258,0.9373516,-0.3704756,27.48475,18.98674,339.6429
8.307951,16233374986757986,3,-2.878637,1.733932,-0.4274423,24.42287,340.8886,1.875356e-06
8.320316,16233374986892700,0,-2.886973,1.732817,-0.4246439,12.65643,3.684818,358.4172
8.320316,16233374986892700,1,-2.919968,1.052305,-0.2731026,357.7643,39.5433,352.6343
8.320316,16233374986892700,2,-2.738788,0.9370211,-0.3638847,27.46294,17.17697,339.6739
8.320316,16233374986892700,3,-2.886973,1.732819,-0.4246439,24.76027,340.4324,9.402089e-07
8.337694,16233374987072215,0,-2.891002,1.732311,-0.4235049,12.98263,2.500393,358.7706
8.337694,16233374987072215,1,-2.932943,1.053335,-0.2702499,357.3222,37.64692,352.2776
8.337694,16233374987072215,2,-2.745708,0.9367829,-0.3576661,27.42595,15.30844,339.727
8.337694,16233374987072215,3,-2.891003,1.732315,-0.423505,25.19614,339.257,3.302414e-06
8.352437,16233374987241762,0,-2.894435,1.73188,-0.4222781,13.30091,1.250712,359.0192
8.352437,16233374987241762,1,-2.953067,1.055279,-0.264982,356.643,34.05486,351.6288
8.352437,16233374987241762,2,-2.757475,0.9365203,-0.3495979,27.25814,12.14807,339.7516
8.352437,16233374987241762,3,-2.894436,1.731873,-0.4222781,25.12119,349.3594,1.178709e-06
8.368577,16233374987391362,0,-2.900928,1.730861,-0.4206859,13.96613,359.4839,359.3837
8.368577,16233374987391362,1,-2.967068,1.056349,-0.2633848,356.3922,31.95449,351.2641
8.368577,16233374987391362,2,-2.764666,0.9366109,-0.3434171,27.12483,10.52763,339.8303
8.368577,16233374987391362,3,-2.900928,1.730865,-0.4206859,25.18963,351.7847,-3.538111e-07
8.385334,16233374987530991,0,-2.904075,1.730191,-0.4196402,14.30525,358.5786,359.495
8.385334,16233374987530991,1,-2.990455,1.058127,-0.2591097,356.1436,27.73941,350.5773
8.385334,16233374987530991,2,-2.776517,0.93679,-0.3352359,26.81945,7.612691,339.9851
8.385334,16233374987530991,3,-2.904076,1.730194,-0.4196402,25.55435,353.1344,7.097615e-07
8.400511,16233374987720484,0,-2.909779,1.729198,-0.4180493,14.95346,357.3147,359.6642
8.400511,16233374987720484,1,-3.004292,1.058932,-0.2580805,356.0839,25.4923,350.2531
8.400511,16233374987720484,2,-2.783143,0.9369414,-0.3297697,26.60979,6.134981,340.1481
8.400511,16233374987720484,3,-2.909779,1.729202,-0.4180493,25.75344,355.5779,-2.369823e-07
8.417955,16233374987890032,0,-2.912222,1.728821,-0.4174151,15.26807,356.9049,359.6875
8.417955,16233374987890032,1,-3.019768,1.059906,-0.257294,356.1151,23.01149,350.026
8.417955,16233374987890032,2,-2.790264,0.9370562,-0.3241445,26.35993,4.55278,340.3867
8.417955,16233374987890032,3,-2.912222,1.728821,-0.4174151,25.58019,356.807,-1.538149e-06
8.433503,16233374988019685,0,-2.916888,1.727833,-0.4160354,15.80447,356.3221,359.8405
8.433503,16233374988019685,1,-3.044971,1.060565,-0.2554258,356.2503,18.49183,349.7898
8.433503,16233374988019685,2,-2.80208,0.9372838,-0.3168831,25.88062,1.716007,340.9126
8.433503,16233374988019685,3,-2.916888,1.727829,-0.4160354,25.12739,0.9859005,-1.679746e-06
8.446108,16233374988139363,0,-2.919006,1.727356,-0.4154035,16.04169,356.204,359.9873
8.446108,16233374988139363,1,-3.059103,1.06078,-0.2562762,356.3604,16.26187,349.7302
8.446108,16233374988139363,2,-2.808555,0.9371565,-0.3122753,25.64208,0.3520078,341.2334
8.446108,16233374988139363,3,-2.919006,1.727356,-0.4154035,25.33387,1.883302,-4.132703e-07
8.461984,16233374988308908,0,-2.921179,1.726843,-0.4148011,16.28738,356.0462,0.1371325
8.461984,16233374988308908,1,-3.072772,1.060968,-0.2574378,356.4785,14.01772,349.6731
8.461984,16233374988308908,2,-2.814167,0.9366845,-0.3086961,25.43025,358.9473,341.5759
8.461984,16233374988308908,3,-2.92118,1.726837,-0.4148011,25.56378,1.763508,6.50666e-07
8.477611,16233374988478454,0,-2.925249,1.725976,-0.413754,16.72219,355.8548,0.4844059
8.477611,16233374988478454,1,-3.094981,1.060761,-0.2593821,356.6381,10.0895,349.5073
8.477611,16233374988478454,2,-2.824376,0.9360381,-0.3036134,25.11331,356.5684,342.1674
8.477611,16233374988478454,3,-2.92525,1.725983,-0.4137542,25.96364,1.654436,-6.231858e-07
8.498968,16233374988697869,0,-2.927244,1.725695,-0.4133033,16.89827,355.7606,0.626516
8.498968,16233374988697869,1,-3.106575,1.060695,-0.2618929,356.6636,8.232073,349.3942
8.498968,16233374988697869,2,-2.829679,0.935585,-0.3002863,25.0129,355.4786,342.4255
8.498968,16233374988697869,3,-2.927245,1.725693,-0.4133033,25.98677,2.116779,-5.93627e-07
8.51516,16233374988852520,0,-2.931139,1.725165,-0.4125373,17.14985,355.5406,0.7313515
8.51516,16233374988852520,1,-3.12895,1.060373,-0.2674267,356.6271,4.457693,349.161
8.51516,16233374988852520,2,-2.84034,0.9345443,-0.294627,24.85464,353.1997,343.1132
8.51516,16233374988852520,3,-2.931139,1.725159,-0.4125373,26.22544,1.928578,8.030339e-07
8.534546,16233374989022065,0,-2.934791,1.724401,-0.4119753,17.37089,355.5304,0.6309833
8.534546,16233374989022065,1,-3.148078,1.059825,-0.2734527,356.6782,1.168695,349.0517
8.534546,16233374989022065,2,-2.850151,0.9335584,-0.2901025,24.69103,351.0475,344.0858
8.534546,16233374989022065,3,-2.934791,1.724396,-0.4119753,24.33896,7.363636,9.370563e-07
8.54911,16233374989201588,0,-2.936612,1.723923,-0.4116743,17.48356,355.6289,0.6082647
8.54911,16233374989201588,1,-3.159248,1.059291,-0.2785134,356.7863,359.4568,349.0672
8.54911,16233374989201588,2,-2.856374,0.9328467,-0.2868918,24.54175,349.7971,344.8478
8.54911,16233374989201588,3,-2.936612,1.723923,-0.4116744,23.97026,7.422553,1.518328e-06
8.565042,16233374989341214,0,-2.940309,1.723127,-0.4111728,17.66951,355.7997,0.6811021
8.565042,16233374989341214,1,-3.176294,1.057994,-0.2858089,357.1014,356.4517,349.2083
8.565042,16233374989341214,2,-2.866078,0.9317704,-0.283711,24.09082,347.4305,346.558
8.565042,16233374989341214,3,-2.940309,1.723129,-0.4111728,24.25739,6.60966,-1.638795e-06
8.579493,16233374989470868,0,-2.942233,1.722787,-0.4110324,17.77834,355.86,0.7812735
8.579493,16233374989470868,1,-3.185532,1.056832,-0.2913116,357.2864,354.9449,349.2929
8.579493,16233374989470868,2,-2.871926,0.93124,-0.2813382,23.74933,346.2007,347.5732
8.579493,16233374989470868,3,-2.942234,1.722794,-0.4110324,24.4692,6.432412,-2.345058e-07
8.593933,16233374989630436,0,-2.944165,1.722256,-0.4108135,17.91394,355.8589,0.8789023
8.593933,16233374989630436,1,-3.194886,1.055558,-0.2971085,357.4688,353.3565,349.3714
8.593933,16233374989630436,2,-2.877756,0.9308497,-0.2789629,23.36126,344.9406,348.6504
8.593933,16233374989630436,3,-2.944165,1.72226,-0.4108135,30.17765,4.469086,1.357985e-06
8.608731,16233374989780039,0,-2.948083,1.720943,-0.4106318,18.31227,355.8243,1.117467
8.608731,16233374989780039,1,-3.207391,1.053332,-0.305192,357.6848,350.7431,349.5039
8.608731,16233374989780039,2,-2.885538,0.9302734,-0.2766004,22.73647,342.9171,350.3093
8.608731,16233374989780039,3,-2.948083,1.720947,-0.4106318,34.63723,2.774715,5.836981e-07
8.624719,16233374989949584,0,-2.950138,1.720001,-0.4105193,18.58757,355.7567,1.245899
8.624719,16233374989949584,1,-3.214756,1.051914,-0.3110104,357.8199,349.3675,349.6337
8.624719,16233374989949584,2,-2.8904,0.9298661,-0.2743554,22.45717,341.9172,351.0406
8.624719,16233374989949584,3,-2.950138,1.720001,-0.4105193,34.8955,2.773705,-1.951758e-07
8.63976,16233374990079242,0,-2.952153,1.718938,-0.4105025,18.9214,355.6945,1.380167
8.63976,16233374990079242,1,-3.226801,1.049223,-0.3194816,358.1423,346.9389,349.9542
8.63976,16233374990079242,2,-2.897867,0.9293468,-0.2715981,22.07973,340.1358,352.149
8.63976,16233374990079242,3,-2.952154,1.718933,-0.4105026,35.21096,2.785644,-4.571727e-07
8.653815,16233374990218870,0,-2.956484,1.716719,-0.4102363,19.86951,355.5109,1.685945
8.653815,16233374990218870,1,-3.232355,1.047494,-0.3248712,358.3483,345.8203,350.1304
8.653815,16233374990218870,2,-2.901983,0.929027,-0.2696907,21.97058,339.292,352.6207
8.653815,16233374990218870,3,-2.956485,1.716721,-0.4102363,36.11583,2.790862,-6.605478e-07
8.6668,16233374990368468,0,-2.958726,1.715444,-0.4099668,20.42816,355.3768,1.80358
8.6668,16233374990368468,1,-3.23816,1.045484,-0.3308226,358.619,344.6008,350.3214
8.6668,16233374990368468,2,-2.906408,0.9286685,-0.2676833,21.9081,338.405,353.0526
8.6668,16233374990368468,3,-2.958727,1.715439,-0.4099669,38.76818,0.6248692,7.699377e-07
8.682919,16233374990508096,0,-2.961037,1.714047,-0.4097757,21.08769,355.1745,1.916467
8.682919,16233374990508096,1,-3.24377,1.043354,-0.3362547,358.9172,343.3799,350.5273
8.682919,16233374990508096,2,-2.910353,0.9282436,-0.266096,21.84196,337.5761,353.4082
8.682919,16233374990508096,3,-2.961037,1.71405,-0.4097757,54.27221,351.7575,3.65526e-07
8.697655,16233374990702648,0,-2.963386,1.712391,-0.4094723,21.79,354.9563,2.055938
8.697655,16233374990702648,1,-3.25256,1.039971,-0.3442139,359.5107,341.228,350.9466
8.697655,16233374990702648,2,-2.916136,0.927753,-0.2645116,21.64134,336.3373,353.9037
8.697655,16233374990702648,3,-2.963386,1.712387,-0.4094724,53.62985,352.8354,5.399079e-06
8.71718,16233374990852245,0,-2.968294,1.707765,-0.4088618,23.69571,354.2971,2.55585
8.71718,16233374990852245,1,-3.25654,1.03802,-0.349057,359.8182,340.2253,351.2089
8.71718,16233374990852245,2,-2.919309,0.9276228,-0.26322,21.51933,335.828,354.132
8.71718,16233374990852245,3,-2.968295,1.707764,-0.4088618,55.55019,352.5404,7.546381e-07
8.732065,16233374991061689,0,-2.973625,1.701434,-0.4081504,26.33288,353.5393,3.538734
8.732065,16233374991061689,1,-3.264179,1.03429,-0.3577646,0.412919,338.2404,351.8792
8.732065,16233374991061689,2,-2.924865,0.9275814,-0.2609328,21.32182,334.9429,354.6114
8.732065,16233374991061689,3,-2.973625,1.701447,-0.4081504,58.13476,352.6397,1.172492e-05
8.751371,16233374991191342,0,-2.976861,1.697531,-0.4076394,27.97405,353.0757,4.020757
8.751371,16233374991191342,1,-3.267648,1.032666,-0.3616619,0.6388922,337.3477,352.1814
8.751371,16233374991191342,2,-2.927679,0.9277022,-0.2597423,21.29523,334.5916,354.8711
8.751371,16233374991191342,3,-2.976861,1.69754,-0.4076394,57.62999,353.4092,5.581423e-06
8.767038,16233374991350914,0,-2.983899,1.68926,-0.4063961,31.30766,351.8603,3.934422
8.767038,16233374991350914,1,-3.273698,1.029595,-0.3690805,1.010323,335.5923,352.6941
8.767038,16233374991350914,2,-2.93266,0.9277596,-0.2578136,21.33268,333.9303,355.5497
8.767038,16233374991350914,3,-2.983899,1.689255,-0.4063961,60.96355,352.1401,5.716851e-06
8.781605,16233374991530434,0,-2.987558,1.684958,-0.4056774,32.92585,351.1861,3.588858
8.781605,16233374991530434,1,-3.276644,1.028162,-0.3726376,1.173086,334.768,352.9261
8.781605,16233374991530434,2,-2.935321,0.9277143,-0.25677,21.32554,333.6085,355.9275
8.781605,16233374991530434,3,-2.987559,1.684952,-0.4056775,59.63695,353.8736,8.445218e-07
8.797748,16233374991690007,0,-2.99474,1.67529,-0.4046009,36.14154,349.9253,3.014851
8.797748,16233374991690007,1,-3.281311,1.026178,-0.3778862,1.455952,333.3501,353.3629
8.797748,16233374991690007,2,-2.939055,0.9278145,-0.2556434,21.22801,333.0123,356.6337
8.797748,16233374991690007,3,-2.994741,1.675293,-0.404601,66.68341,341.9799,-2.157021e-06
8.814243,16233374991869524,0,-2.998046,1.670605,-0.4047531,37.85199,349.3683,2.978857
8.814243,16233374991869524,1,-3.283851,1.025192,-0.3805052,1.598406,332.6693,353.651
8.814243,16233374991869524,2,-2.941642,0.9281824,-0.2547912,21.12922,332.6775,357.0272
8.814243,16233374991869524,3,-2.998046,1.670609,-0.4047531,69.01957,341.4916,2.384517e-06
8.832726,16233374992019127,0,-3.004165,1.663786,-0.4047218,40.53827,348.3895,3.14754
8.832726,16233374992019127,1,-3.287907,1.023835,-0.3845853,1.849307,331.4798,354.2278
8.832726,16233374992019127,2,-2.945633,0.9291924,-0.2538089,20.91196,332.0494,357.8442
8.832726,16233374992019127,3,-3.004166,1.663788,-0.4047219,71.21042,341.0373,7.952104e-06
8.847586,16233374992168728,0,-3.007188,1.661701,-0.4042023,41.09484,347.953,3.169187
8.847586,16233374992168728,1,-3.290055,1.022896,-0.3868864,1.937073,330.9598,354.5725
8.847586,16233374992178700,2,-2.948127,0.9302433,-0.2530612,20.73975,331.7079,358.2573
8.847586,16233374992178700,3,-3.007189,1.661697,-0.4042024,71.76436,340.4199,-1.364178e-05
8.864821,16233374992338274,0,-3.013215,1.658505,-0.4024704,41.51371,347.3163,3.085405
8.864821,16233374992338274,1,-3.29297,1.021989,-0.3896513,1.981739,330.2722,355.1907
8.864821,16233374992338274,2,-2.951185,0.9319136,-0.2523262,20.29115,331.1079,358.7657
8.864821,16233374992338274,3,-3.013216,1.658508,-0.4024705,72.17116,339.4748,-2.788516e-06
8.877857,16233374992457955,0,-3.016124,1.657022,-0.4015951,41.56711,347.1282,3.04331
8.877857,16233374992457955,1,-3.29453,1.021229,-0.3914936,1.963945,330.036,355.4914
8.877857,16233374992457955,2,-2.952944,0.9331304,-0.2518441,19.97497,330.8117,358.8791
8.877857,16233374992457955,3,-3.016125,1.657028,-0.4015951,70.09483,341.1978,-7.523026e-06
8.891067,16233374992622577,0,-3.018873,1.655654,-0.400705,41.55212,347.0721,3.066627
8.891067,16233374992622577,1,-3.295805,1.020559,-0.3928055,1.921939,329.9467,355.734
8.891067,16233374992622577,2,-2.954625,0.93433,-0.2515751,19.63795,330.5507,358.9314
8.891067,16233374992622577,3,-3.018874,1.655655,-0.400705,63.7384,344.8885,-3.859121e-06
8.908391,16233374992822048,0,-3.021324,1.654265,-0.4003193,41.63588,347.0183,3.151612
8.908391,16233374992822048,1,-3.296608,1.019699,-0.3940248,1.896745,330.0861,355.9515
8.908391,16233374992822048,2,-2.957076,0.936357,-0.2510093,19.09377,330.182,358.9898
8.908391,16233374992822048,3,-3.021325,1.654266,-0.4003193,62.85241,345.6908,-9.355724e-07
8.928062,16233374993001565,0,-3.025778,1.652232,-0.3996305,42.01302,346.983,3.506035
8.928062,16233374993001565,1,-3.297076,1.018848,-0.3943329,2.00045,330.3136,355.9242
8.928062,16233374993001565,2,-2.958359,0.9377188,-0.2506611,18.87559,330.1463,359.0571
8.928062,16233374993001565,3,-3.025779,1.652237,-0.3996305,63.23505,345.9229,-8.531456e-06
8.945036,16233374993171111,0,-3.029922,1.651337,-0.3983485,41.76083,347.1075,3.838151
8.945036,16233374993171111,1,-3.297043,1.016857,-0.3949684,2.313724,330.8492,355.7491
8.945036,16233374993171111,2,-2.960257,0.9396549,-0.2494484,18.54159,330.1611,359.3675
8.945036,16233374993171111,3,-3.029923,1.651337,-0.3983485,62.98675,346.3212,-7.518981e-06
8.962114,16233374993340659,0,-3.03186,1.651204,-0.3975067,41.51191,347.2409,3.949189
8.962114,16233374993340659,1,-3.297073,1.015383,-0.3951287,2.49752,331.1851,355.6461
8.962114,16233374993340659,2,-2.961383,0.940793,-0.2486422,18.39052,330.1584,359.7018
8.962114,16233374993340659,3,-3.031861,1.651199,-0.3975067,62.7388,346.5489,-4.659849e-06
8.978649,16233374993490256,0,-3.035578,1.650602,-0.3955451,41.07661,347.4449,4.229165
8.978649,16233374993490256,1,-3.296782,1.012821,-0.3945304,2.789002,331.9063,355.5902
8.978649,16233374993490256,2,-2.962313,0.9421898,-0.2470417,18.11756,330.1069,0.4342771
8.978649,16233374993490256,3,-3.035579,1.650604,-0.3955452,61.77723,347.6552,-9.026976e-07
8.995167,16233374993635279,0,-3.037287,1.650287,-0.3945634,40.99296,347.4938,4.398732
8.995167,16233374993635279,1,-3.296614,1.011207,-0.3940407,2.872988,332.3083,355.6198
8.995167,16233374993635279,2,-2.962261,0.9428828,-0.2455284,18.00675,330.0795,0.6089035
8.995167,16233374993635279,3,-3.037288,1.650284,-0.3945634,61.69281,347.8299,3.600911e-06
9.008454,16233374993774903,0,-3.040144,1.649516,-0.3929176,40.99444,347.5814,4.792743
9.008454,16233374993774903,1,-3.295609,1.008731,-0.3926519,3.040824,333.1329,355.6329
9.008454,16233374993774903,2,-2.961459,0.9439139,-0.2425134,17.80533,330.0212,0.5156109
9.008454,16233374993774903,3,-3.040145,1.649521,-0.3929176,61.69201,348.2112,-9.002043e-07
9.023234,16233374993914531,0,-3.041438,1.649179,-0.3919798,41.04827,347.6301,4.974178
9.023234,16233374993914531,1,-3.295241,1.007397,-0.3913089,3.175076,333.5549,355.5762
9.023234,16233374993914531,2,-2.960989,0.9444879,-0.2408875,17.73207,330.0188,0.5046376
9.023234,16233374993914531,3,-3.041439,1.6492,-0.3919799,61.74461,348.3965,-9.017413e-06
9.040553,16233374994084083,0,-3.042392,1.648911,-0.3911925,41.08994,347.7118,5.188503
9.040553,16233374994084083,1,-3.294588,1.005897,-0.3900296,3.366831,334.0416,355.4704
9.040553,16233374994084083,2,-2.960159,0.9451045,-0.2386742,17.71223,330.037,0.6772137
9.040553,16233374994084083,3,-3.042393,1.648911,-0.3911926,61.78327,348.6393,2.708626e-06
9.056437,16233374994273571,0,-3.043975,1.648719,-0.3892691,41.21053,347.9281,5.684748
9.056437,16233374994273571,1,-3.292697,1.003098,-0.3877417,3.802984,335.0014,355.202
9.056437,16233374994273571,2,-2.958463,0.9458291,-0.2348755,17.83558,330.0602,1.75024
9.056437,16233374994273571,3,-3.043976,1.648712,-0.3892691,61.5405,349.0617,-4.479046e-06
9.074656,16233374994443120,0,-3.044342,1.648903,-0.38816,41.27392,348.0771,5.94623
9.074656,16233374994443120,1,-3.291751,1.001665,-0.3859082,4.029302,335.4716,355.0345
9.074656,16233374994443120,2,-2.957358,0.9462254,-0.2324353,17.98565,330.0059,2.818316
9.074656,16233374994443120,3,-3.044343,1.648895,-0.3881602,60.76543,350.2156,-3.496303e-06
9.090401,16233374994632612,0,-3.044549,1.649872,-0.3858884,41.28868,348.521,6.332736
9.090401,16233374994632612,1,-3.289643,0.9997427,-0.3827279,4.407998,336.2268,354.7251
9.090401,16233374994632612,2,-2.954074,0.9457255,-0.2284218,18.33371,329.728,5.519537
9.090401,16233374994632612,3,-3.04455,1.649872,-0.3858885,60.6649,350.8329,-2.614036e-06
9.107283,16233374994772239,0,-3.044501,1.650664,-0.3845982,41.19449,348.8589,6.515421
9.107283,16233374994782214,1,-3.288536,0.9988885,-0.3804663,4.585444,336.5421,354.6249
9.107283,16233374994782214,2,-2.951541,0.94556,-0.2253742,18.48027,329.523,7.056465
9.107283,16233374994782214,3,-3.044502,1.650665,-0.3845982,60.56513,351.287,-1.737312e-06
9.12677,16233374994951762,0,-3.043498,1.653172,-0.3812349,40.6414,349.7538,6.769329
9.12677,16233374994951762,1,-3.286359,0.9977677,-0.3768252,4.884703,337.0552,354.6074
9.12677,16233374994951762,2,-2.946327,0.9449622,-0.2206208,18.67289,329.0707,10.1774
9.12677,16233374994951762,3,-3.043499,1.653168,-0.3812351,60.00407,352.3095,-5.550211e-06
9.145669,16233374995161201,0,-3.041946,1.656089,-0.3772983,39.72704,350.817,7.064958
9.145669,16233374995161201,1,-3.284252,0.9972913,-0.3732245,5.094587,337.4376,354.7822
9.145669,16233374995161201,2,-2.940952,0.944697,-0.215301,18.91715,328.769,13.04643
9.145669,16233374995161201,3,-3.041947,1.656082,-0.3772983,59.08028,353.4945,-2.90774e-06
9.161632,16233374995360665,0,-3.040738,1.657751,-0.3749786,39.11422,351.4019,7.177958
9.161632,16233374995360665,1,-3.282668,0.9974995,-0.3699747,5.154474,337.6466,354.9875
9.161632,16233374995360665,2,-2.937081,0.9448688,-0.2102838,19.17264,328.6815,14.65931
9.161632,16233374995360665,3,-3.040739,1.657745,-0.3749787,58.7766,353.782,-1.235261e-06
9.18107,16233374995490319,0,-3.037867,1.661017,-0.3701113,37.82708,352.7717,7.471377
9.18107,16233374995490319,1,-3.279513,0.9981533,-0.3651419,5.160093,338.0898,355.3934
9.18107,16233374995490319,2,-2.929905,0.9443322,-0.2023964,19.70511,328.4794,17.69764
9.18107,16233374995490319,3,-3.037868,1.661026,-0.3701114,57.48299,354.8822,-3.97067e-07
9.197353,16233374995659864,0,-3.035995,1.662633,-0.3673145,37.13834,353.6022,7.614386
9.197353,16233374995659864,1,-3.275923,0.9989871,-0.3600899,5.049429,338.5769,355.7095
9.197353,16233374995659864,2,-2.923064,0.9440709,-0.1933593,19.90091,328.063,20.94596
9.197353,16233374995659864,3,-3.035996,1.662628,-0.3673145,56.79008,355.7615,-1.753662e-06
9.211168,16233374995799492,0,-3.031851,1.665698,-0.3614194,35.82191,355.3137,7.92239
9.211168,16233374995799492,1,-3.273806,0.9994653,-0.3569743,4.982502,338.8358,355.8193
9.211168,16233374995799492,2,-2.91903,0.9444651,-0.1873667,19.90431,327.7902,22.72391
9.211168,16233374995799492,3,-3.031852,1.665695,-0.3614194,43.81964,6.939813,5.916468e-07
9.224916,16233374995949090,0,-3.029587,1.667163,-0.3582793,35.19048,356.102,8.072722
9.224916,16233374995949090,1,-3.271152,0.9999478,-0.3530179,4.911837,339.1296,355.9103
9.224916,16233374995949090,2,-2.914316,0.9455737,-0.1790672,19.87726,327.488,25.00735
9.224916,16233374995949090,3,-3.029588,1.66716,-0.3582794,43.17649,7.634243,0.0
9.239856,16233374996078748,0,-3.027116,1.668468,-0.3549406,34.54991,356.872,8.194046
9.239856,16233374996078748,1,-3.267463,1.00071,-0.3477488,4.807035,339.6368,356.0617
9.239856,16233374996078748,2,-2.907301,0.9470716,-0.1676259,19.84448,326.944,29.07941
9.239856,16233374996078748,3,-3.027117,1.668488,-0.3549406,42.52987,8.307081,1.737843e-06
9.252111,16233374996228345,0,-3.024534,1.669549,-0.35158,33.92134,357.6139,8.267261
9.252111,16233374996228345,1,-3.265008,1.001039,-0.3439997,4.770731,339.9076,356.1336
9.252111,16233374996228345,2,-2.90246,0.9484425,-0.1586722,19.74685,326.5857,31.25101
9.252111,16233374996228345,3,-3.024535,1.669556,-0.3515801,41.90117,8.949074,2.580943e-06
9.266651,16233374996358000,0,-3.019077,1.671478,-0.3443028,32.79143,359.0775,8.332334
9.266651,16233374996358000,1,-3.262348,1.00122,-0.3403091,4.738664,340.2007,356.2029
9.266651,16233374996358000,2,-2.897752,0.9501782,-0.1491766,19.59228,326.2086,33.54631
9.266651,16233374996358000,3,-3.019078,1.671478,-0.3443028,33.35963,14.74144,0.0
9.279786,16233374996497622,0,-3.016048,1.672299,-0.3405039,32.26484,359.7579,8.340478
