timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.437203,16224850342224528,52,2.98407,0.9018022,-4.476334,355.2811,0.4411786,351.152
0.437203,16224850342224528,54,4.033838,0.8476034,-4.499577,333.5736,0.1225059,-0.002774302
0.437203,16224850342224528,57,2.919547,0.1660684,-7.753424,270.1426,241.5081,2.643086
0.437203,16224850342224528,59,5.000154,0.3853076,-7.78548,321.6563,40.60376,352.8935
0.437203,16224850342224528,60,3.058667,0.165846,-7.621205,270.1101,359.9785,0.0
0.437203,16224850342224528,63,3.50646,0.8428068,-4.41087,270.8865,139.0373,41.20908
0.437203,16224850342224528,64,3.059464,0.16469,-7.620926,270.1356,230.3424,129.6486
0.437203,16224850342224528,68,5.226699,0.3473263,-7.71817,291.255,341.9405,270.8343
0.437203,16224850342224528,75,-4.121118,0.6806616,-4.009065,325.0092,309.8119,0.1374543
0.437203,16224850342224528,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.0164162
0.437203,16224850342224528,89,4.037134,0.0133839,-5.094377,359.6364,171.7679,-0.0001726625
0.437203,16224850342224528,104,5.017271,0.4072767,-7.711623,356.6176,358.8595,5.396451
0.437203,16224850342224528,105,5.325501,0.43095,-7.784405,0.7759766,358.5629,356.7239
0.437203,16224850342224528,116,3.931644,0.7951618,-4.724609,270.0485,359.8487,0.0
0.437203,16224850342224528,126,3.424792,0.8851784,-4.266145,0.2773842,0.2519934,359.972
0.437203,16224850342224528,129,5.111066,1.493112,-7.617408,350.0119,359.9011,1.073076
0.4487094,16224850342338611,0,-2.730147,1.616483,-0.01657224,3.481112,220.071,1.99835
0.4487094,16224850342338611,1,-2.78772,1.188235,-0.2303989,349.683,207.0713,11.10673
0.4487094,16224850342338611,2,-2.954014,1.188603,-0.08772555,351.6244,238.433,333.4304
0.4487094,16224850342338611,3,-2.730148,1.616486,-0.01657218,11.01423,207.4336,2.174489e-07
0.4487094,16224850342338611,4,3.917623,0.8750182,-4.703435,27.26365,359.2973,9.961525
0.4487094,16224850342338611,11,3.366915,0.7951243,-4.229167,270.0443,179.9405,0.0
0.4487094,16224850342338611,18,3.307328,0.8636457,-4.21138,345.4774,325.5569,10.79659
0.4487094,16224850342338611,36,3.299022,0.0134365,-3.928507,359.6396,0.04043207,0.008089965
0.4487094,16224850342338611,37,3.791603,0.8427687,-4.543107,270.7718,339.8171,20.67094
0.4487094,16224850342338611,46,5.055496,0.3765545,-7.643505,311.2829,201.3327,5.761508
0.4487094,16224850342338611,48,5.039848,0.4066558,-7.72361,358.4419,171.1499,11.38147
0.4487094,16224850342338611,52,2.985383,0.9015278,-4.477076,354.877,0.4883794,350.4172
0.4487094,16224850342338611,54,4.033838,0.8476033,-4.499578,333.5728,0.1226128,-0.003260392
0.4487094,16224850342338611,57,2.919548,0.1660687,-7.753424,270.1426,241.458,2.692735
0.4487094,16224850342338611,59,4.998144,0.3818284,-7.788949,319.5013,46.98341,348.9628
0.4487094,16224850342338611,60,3.058663,0.1658479,-7.621203,270.1235,186.5212,173.4778
0.4487094,16224850342338611,63,3.506455,0.8428096,-4.410881,270.8907,139.122,41.12402
0.4487094,16224850342338611,64,3.059461,0.1646894,-7.620941,270.1519,223.1226,136.8721
0.4487094,16224850342338611,68,5.226708,0.3471698,-7.719656,287.6954,336.0063,275.9684
0.4487094,16224850342338611,75,-4.121119,0.6806616,-4.009065,325.0092,309.8117,0.1374689
0.4487094,16224850342338611,80,3.314797,0.01350611,-5.055731,359.6231,179.7154,0.01643345
0.4487094,16224850342338611,89,4.037133,0.01338378,-5.094377,359.6364,171.7679,-0.000201473
0.4487094,16224850342338611,104,5.017166,0.4072267,-7.711788,356.4136,359.2306,5.427809
0.4487094,16224850342338611,105,5.326265,0.4309157,-7.785281,0.2821227,358.6968,356.3073
0.4487094,16224850342338611,116,3.931645,0.7951618,-4.724609,270.0443,359.849,0.0
0.4487094,16224850342338611,126,3.424475,0.8852063,-4.266383,0.02005083,0.2543564,0.3521463
0.4487094,16224850342338611,129,5.110963,1.493109,-7.617408,350.0119,359.8742,1.230291
0.4590317,16224850342442775,0,-2.730092,1.616374,-0.01665449,3.533369,220.029,2.022446
0.4590317,16224850342442775,1,-2.787722,1.18815,-0.2300954,349.6887,207.0974,11.13041
0.4590317,16224850342442775,2,-2.95391,1.188402,-0.0878112,351.6425,238.4091,333.4424
0.4590317,16224850342442775,3,-2.730093,1.616379,-0.01665443,11.07058,207.3924,-1.304943e-06
0.4590317,16224850342442775,4,3.917731,0.8748267,-4.704108,26.00244,359.1895,9.750301
0.4590317,16224850342442775,11,3.366904,0.7951167,-4.229165,270.0396,179.9429,0.0
0.4590317,16224850342442775,18,3.307333,0.863644,-4.211374,345.4431,325.6071,10.78228
0.4590317,16224850342442775,36,3.299022,0.0134365,-3.928507,359.6396,0.04043584,0.008088526
0.4590317,16224850342442775,37,3.791602,0.8427686,-4.543106,270.7723,339.7826,20.70531
0.4590317,16224850342442775,46,5.057559,0.3703888,-7.63929,305.8286,202.8541,4.797358
0.4590317,16224850342442775,48,5.041339,0.4064679,-7.72372,359.0804,169.2441,12.60351
0.4590317,16224850342442775,52,2.986471,0.9017305,-4.477753,354.5051,0.5096456,349.7964
0.4590317,16224850342442775,54,4.033838,0.8476035,-4.499577,333.5738,0.1226264,-0.003424461
0.4590317,16224850342442775,57,2.919547,0.1660687,-7.753424,270.144,241.4528,2.698681
0.4590317,16224850342442775,59,4.995571,0.3790074,-7.791604,316.2104,54.83789,343.0614
0.4590317,16224850342442775,60,3.058668,0.1658442,-7.62121,270.1371,186.198,173.8022
0.4590317,16224850342442775,63,3.506438,0.8428134,-4.41088,270.8933,139.3533,40.88784
0.4590317,16224850342442775,64,3.059465,0.1646873,-7.620962,270.1678,218.0899,141.9095
0.4590317,16224850342442775,68,5.226749,0.3471276,-7.720749,285.7805,331.127,279.9058
0.4590317,16224850342442775,75,-4.121119,0.6806614,-4.009065,325.0093,309.8113,0.1376573
0.4590317,16224850342442775,80,3.314797,0.0135062,-5.05573,359.6231,179.7154,0.0164433
0.4590317,16224850342442775,89,4.037133,0.01338366,-5.094377,359.6364,171.768,-0.0002419563
0.4590317,16224850342442775,104,5.017,0.4071522,-7.712035,356.1221,359.6628,5.497363
0.4590317,16224850342442775,105,5.327135,0.4308619,-7.786196,359.7819,358.7069,355.8493
0.4590317,16224850342442775,116,3.931644,0.795163,-4.724608,270.0443,359.8496,0.0
0.4590317,16224850342447733,126,3.424264,0.8852503,-4.266535,359.8437,0.1879187,0.6015221
0.4590317,16224850342447733,129,5.110844,1.493107,-7.617408,350.0116,359.8437,1.411984
0.469756,16224850342546939,0,-2.730014,1.616246,-0.01687932,3.576076,219.9874,2.04664
0.469756,16224850342546939,1,-2.787715,1.188084,-0.2298783,349.6778,207.0617,11.13856
0.469756,16224850342546939,2,-2.953738,1.188303,-0.08790772,351.6344,238.3745,333.4653
0.469756,16224850342546939,3,-2.730014,1.616241,-0.01687926,10.15823,207.5137,-4.33685e-07
0.469756,16224850342546939,4,3.91801,0.8745576,-4.704921,24.39003,358.8721,9.048812
0.469756,16224850342546939,11,3.366901,0.7951123,-4.229163,270.0396,179.9436,0.0
0.469756,16224850342546939,18,3.307329,0.8636426,-4.21136,345.467,325.6281,10.774
0.469756,16224850342546939,36,3.299022,0.0134365,-3.928507,359.6396,0.0404397,0.008088915
0.469756,16224850342546939,37,3.791595,0.8427683,-4.543109,270.77,339.1727,21.31617
0.469756,16224850342546939,46,5.059575,0.3632758,-7.635012,300.0274,204.6426,3.557389
0.469756,16224850342551902,48,5.043325,0.4062064,-7.724593,358.353,166.4309,13.85421
0.469756,16224850342551902,52,2.987427,0.9019219,-4.478392,354.1523,0.5397831,349.2515
0.469756,16224850342551902,54,4.033833,0.8476071,-4.499563,333.5885,0.1198822,0.004230107
0.469756,16224850342551902,57,2.919548,0.1660687,-7.753424,270.1399,241.4546,2.696073
0.469756,16224850342551902,59,4.993221,0.3761622,-7.793991,314.276,64.70354,334.9957
0.469756,16224850342551902,60,3.058668,0.1658434,-7.621212,270.148,185.181,174.8199
0.469756,16224850342551902,63,3.506431,0.8428099,-4.410911,270.8623,139.1501,41.07154
0.469756,16224850342551902,64,3.059465,0.1646863,-7.620971,270.1747,214.5242,145.4775
0.469756,16224850342551902,68,5.226994,0.3468468,-7.721773,283.4865,327.6036,282.9337
0.469756,16224850342551902,75,-4.12112,0.6806614,-4.009065,325.0093,309.8111,0.1376979
0.469756,16224850342551902,80,3.314797,0.01350617,-5.05573,359.6231,179.7154,0.01643677
0.469756,16224850342551902,89,4.037133,0.01338363,-5.094377,359.6364,171.768,-0.0002589921
0.469756,16224850342551902,104,5.016789,0.4070691,-7.712334,355.8221,0.02232023,5.607554
0.469756,16224850342551902,105,5.328068,0.4307878,-7.78711,359.3064,358.5204,355.3949
0.469756,16224850342551902,116,3.931627,0.7951837,-4.724594,270.0443,359.8511,0.0
0.469756,16224850342551902,126,3.42418,0.8852726,-4.266594,359.7764,0.1089037,0.7151623
0.469756,16224850342551902,129,5.110705,1.493103,-7.617408,350.0124,359.8083,1.622698
0.4812359,16224850342661015,0,-2.730007,1.616143,-0.01702237,3.633606,219.9286,2.066146
0.4812359,16224850342661015,1,-2.787558,1.188089,-0.2297253,349.6617,207.0097,11.13037
0.4812359,16224850342661015,2,-2.953563,1.188226,-0.08793689,351.6129,238.3372,333.4918
0.4812359,16224850342661015,3,-2.730008,1.61615,-0.01702231,9.368663,208.5244,0.0
0.4812359,16224850342661015,4,3.918122,0.8743541,-4.705858,23.15287,358.8403,9.14946
0.4812359,16224850342661015,11,3.366903,0.7951121,-4.229162,270.028,179.943,0.0
0.4812359,16224850342661015,18,3.307321,0.8636451,-4.211349,345.5016,325.6166,10.77097
0.4812359,16224850342661015,34,5.203652,0.3761059,-7.636353,359.6755,0.2309195,288.2989
0.4812359,16224850342665974,36,3.299022,0.01343653,-3.928507,359.6396,0.04044201,0.008085397
0.4812359,16224850342665974,37,3.791613,0.8428351,-4.543119,270.6932,327.5458,32.94535
0.4812359,16224850342665974,46,5.061603,0.3552398,-7.630691,293.8055,207.0559,1.606809
0.4812359,16224850342665974,48,5.046066,0.4071957,-7.724648,358.7497,164.6099,14.42262
0.4812359,16224850342665974,52,2.988261,0.9020852,-4.479,353.8159,0.5818781,348.7767
0.4812359,16224850342665974,54,4.033839,0.8476025,-4.499581,333.5681,0.12165,-0.003797567
0.4812359,16224850342665974,57,2.919548,0.1660687,-7.753424,270.1426,241.4504,2.700694
0.4812359,16224850342665974,59,4.99272,0.3730531,-7.796072,311.9225,70.52277,329.6997
0.4812359,16224850342665974,60,3.058668,0.1658432,-7.621212,270.1507,184.7896,175.2116
0.4812359,16224850342665974,63,3.506428,0.8427947,-4.41092,270.8745,141.9605,38.25928
0.4812359,16224850342665974,64,3.059466,0.1646857,-7.620973,270.1802,213.3303,146.6727
0.4812359,16224850342665974,68,5.227469,0.3462527,-7.722846,280.8754,324.9781,284.9697
0.4812359,16224850342665974,75,-4.12112,0.6806614,-4.009065,325.0094,309.8111,0.1377353
0.4812359,16224850342665974,80,3.314797,0.0135062,-5.05573,359.6231,179.7154,0.01643503
0.4812359,16224850342665974,89,4.037133,0.01338342,-5.094377,359.6364,171.7679,-0.0002492035
0.4812359,16224850342665974,104,5.016655,0.4070274,-7.712565,355.6672,359.8848,5.77166
0.4812359,16224850342665974,105,5.329069,0.4306912,-7.788048,358.8422,358.1499,354.9431
0.4812359,16224850342665974,116,3.931658,0.7951649,-4.72463,270.0443,359.8575,0.0
0.4812359,16224850342665974,125,5.343985,0.4301378,-7.629762,359.9034,359.7884,351.595
0.4812359,16224850342665974,126,3.424195,0.8852734,-4.266573,359.7835,0.06936187,0.7152596
0.4812359,16224850342665974,129,5.110545,1.4931,-7.617409,350.0103,359.7668,1.867188
0.4925976,16224850342780055,0,-2.729931,1.616067,-0.01713729,3.700233,219.8723,2.08432
0.4925976,16224850342780055,1,-2.787432,1.188101,-0.2296254,349.6438,206.942,11.09439
0.4925976,16224850342780055,2,-2.953368,1.188181,-0.08802143,351.5776,238.2947,333.5182
0.4925976,16224850342780055,3,-2.729931,1.616074,-0.01713723,9.662189,208.4776,0.0
0.4925976,16224850342780055,4,3.918118,0.8742216,-4.706501,22.17341,358.8793,9.119742
0.4925976,16224850342780055,11,3.366908,0.7951152,-4.229161,270.0343,179.9423,0.0
0.4925976,16224850342780055,18,3.307312,0.8636472,-4.211344,345.5314,325.5888,10.77178
0.4925976,16224850342780055,34,5.203567,0.3760521,-7.63623,0.2599884,0.7759691,288.3714
0.4925976,16224850342780055,36,3.299022,0.0134365,-3.928507,359.6396,0.04042436,0.008086878
0.4925976,16224850342780055,37,3.791615,0.8428505,-4.543231,270.7022,324.8318,35.58857
0.4925976,16224850342780055,46,5.063501,0.3472731,-7.626258,288.0603,224.7626,345.4538
0.4925976,16224850342780055,48,5.049254,0.4083913,-7.724395,359.5948,162.6388,14.69173
0.4925976,16224850342780055,52,2.988979,0.9022204,-4.479582,353.4926,0.6308721,348.3678
0.4925976,16224850342780055,54,4.033831,0.8476061,-4.499585,333.5658,0.1207561,0.005220174
0.4925976,16224850342785020,57,2.919548,0.1660687,-7.753423,270.1399,241.4497,2.701545
0.4925976,16224850342785020,59,4.993157,0.3696271,-7.797538,311.303,75.26876,324.9336
0.4925976,16224850342785020,60,3.058668,0.1658432,-7.621212,270.1507,184.8999,175.1012
0.4925976,16224850342785020,63,3.506444,0.8427923,-4.410925,270.876,141.7254,38.49901
0.4925976,16224850342785020,64,3.059466,0.1646855,-7.62097,270.1791,213.7417,146.2612
0.4925976,16224850342785020,68,5.22811,0.3453609,-7.723639,278.1384,325.1603,284.6953
0.4925976,16224850342785020,75,-4.12112,0.6806614,-4.009065,325.0093,309.8111,0.1377
0.4925976,16224850342785020,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01641848
0.4925976,16224850342785020,89,4.037133,0.01338375,-5.094377,359.6364,171.7679,-0.0002401921
0.4925976,16224850342785020,104,5.016427,0.4069729,-7.712893,355.4653,359.7724,5.899669
0.4925976,16224850342785020,105,5.330149,0.4305851,-7.789006,358.3676,357.7397,354.4686
0.4925976,16224850342785020,116,3.931627,0.7951695,-4.724666,270.056,359.8517,0.0
0.4925976,16224850342785020,125,5.343987,0.4301391,-7.629765,359.9015,359.7854,351.5939
0.4925976,16224850342785020,126,3.424261,0.8852575,-4.266514,359.849,0.08970611,0.6377462
0.4925976,16224850342785020,129,5.11036,1.493094,-7.61741,350.0102,359.7184,2.149781
0.5033649,16224850342884223,0,-2.729966,1.615929,-0.0172658,3.744076,219.7906,2.086577
0.5033649,16224850342884223,1,-2.78734,1.188135,-0.2295287,349.6208,206.8585,11.02219
0.5033649,16224850342884223,2,-2.953245,1.188173,-0.08805177,351.5418,238.2485,333.5455
0.5033649,16224850342884223,3,-2.729967,1.615936,-0.01726574,10.09932,208.8989,2.168027e-07
0.5033649,16224850342884223,4,3.918074,0.8742132,-4.706833,21.57228,358.9261,9.197547
0.5033649,16224850342884223,11,3.366913,0.7951185,-4.229163,270.0343,179.9411,0.0
0.5033649,16224850342884223,18,3.307311,0.8636506,-4.211349,345.5535,325.5598,10.77305
0.5033649,16224850342884223,34,5.203588,0.3760329,-7.635711,2.57012,2.815452,288.4113
0.5033649,16224850342884223,36,3.299022,0.0134365,-3.928507,359.6396,0.04044545,0.008091255
0.5033649,16224850342884223,37,3.791663,0.8428204,-4.543142,270.6531,321.7266,38.70079
0.5033649,16224850342884223,46,5.064929,0.3410415,-7.622205,285.3965,258.83,312.7282
0.5033649,16224850342884223,48,5.052195,0.408536,-7.724118,0.8098178,160.7473,15.2459
0.5033649,16224850342884223,52,2.989584,0.9023311,-4.480143,353.1806,0.6798728,348.0217
0.5033649,16224850342884223,54,4.033822,0.8476079,-4.499578,333.5741,0.1145358,0.01705481
0.5033649,16224850342884223,57,2.919548,0.1660687,-7.753424,270.1399,241.4528,2.698436
0.5033649,16224850342884223,59,4.993519,0.3662586,-7.798964,311.164,77.87213,321.5893
0.5033649,16224850342884223,60,3.058668,0.1658432,-7.621211,270.1454,185.3366,174.6641
0.5033649,16224850342884223,63,3.506462,0.8427923,-4.410933,270.8673,140.8105,39.4226
0.5033649,16224850342884223,64,3.059465,0.1646855,-7.620964,270.1736,215.1261,144.8753
0.5033649,16224850342884223,68,5.228602,0.345448,-7.724737,275.2344,317.5892,291.7535
0.5033649,16224850342884223,75,-4.12112,0.6806613,-4.009065,325.0094,309.8112,0.1376947
0.5033649,16224850342884223,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.0164248
0.5033649,16224850342884223,89,4.037133,0.01338348,-5.094376,359.6364,171.7679,-0.0002455099
0.5033649,16224850342884223,104,5.016199,0.4069071,-7.713288,355.2216,359.5446,6.094999
0.5033649,16224850342889181,105,5.331247,0.4304359,-7.789986,357.8688,357.4698,353.8716
0.5033649,16224850342889181,116,3.931622,0.7951538,-4.724667,270.0626,359.8422,0.0
0.5033649,16224850342889181,125,5.343999,0.4301362,-7.629712,359.9136,359.843,351.594
0.5033649,16224850342889181,126,3.424334,0.8852293,-4.266452,359.9299,0.1506354,0.5495761
0.5033649,16224850342889181,129,5.110146,1.493086,-7.61741,350.0117,359.662,2.477561
0.5148731,16224850342998319,0,-2.729866,1.615859,-0.01740766,3.808164,219.7341,2.081359
0.5148731,16224850342998319,1,-2.78718,1.18807,-0.2294664,349.5964,206.7774,10.94832
0.5148731,16224850342998319,2,-2.953136,1.188128,-0.08817957,351.5125,238.2003,333.5852
0.5148731,16224850342998319,3,-2.729867,1.61586,-0.0174076,10.16096,208.8397,4.336887e-07
0.5148731,16224850342998319,4,3.918109,0.8742332,-4.707076,21.61093,358.9345,9.260592
0.5148731,16224850342998319,11,3.366916,0.7951221,-4.229166,270.0443,179.9406,0.0
0.5148731,16224850342998319,18,3.307314,0.8636537,-4.211359,345.5536,325.5411,10.77425
0.5148731,16224850342998319,34,5.203759,0.3761547,-7.635543,3.125672,3.24805,288.2835
0.5148731,16224850342998319,36,3.299022,0.01343647,-3.928507,359.6396,0.04042971,0.008075896
0.5148731,16224850342998319,37,3.791707,0.8428295,-4.543058,270.6617,322.4146,38.04058
0.5148731,16224850343003267,46,5.064898,0.3396218,-7.621913,285.3015,258.1363,313.2143
0.5148731,16224850343003267,48,5.055186,0.4072204,-7.723973,1.861677,158.8227,15.52533
0.5148731,16224850343003267,52,2.990083,0.9024189,-4.480694,352.8777,0.6893138,347.737
0.5148731,16224850343003267,54,4.033823,0.8476089,-4.499567,333.5855,0.1146804,0.01593799
0.5148731,16224850343003267,57,2.919548,0.1660687,-7.753424,270.1399,241.4495,2.701512
0.5148731,16224850343003267,59,4.993621,0.3659768,-7.799317,311.5417,77.85745,321.7872
0.5148731,16224850343003267,60,3.058668,0.1658432,-7.62121,270.1413,185.8742,174.126
0.5148731,16224850343003267,63,3.506466,0.8428006,-4.410933,270.8661,139.0828,41.15093
0.5148731,16224850343003267,64,3.059465,0.1646856,-7.620958,270.1678,216.7484,143.2516
0.5148731,16224850343003267,68,5.229056,0.3452724,-7.726013,272.72,285.3207,323.243
0.5148731,16224850343003267,75,-4.12112,0.6806614,-4.009065,325.0093,309.8112,0.1377083
0.5148731,16224850343003267,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01642932
0.5148731,16224850343003267,89,4.037133,0.01338375,-5.094377,359.6364,171.7679,-0.0002455066
0.5148731,16224850343003267,104,5.015933,0.4068227,-7.713752,354.9466,359.186,6.347697
0.5148731,16224850343003267,105,5.332426,0.4302638,-7.790974,357.33,357.3617,353.2511
0.5148731,16224850343003267,116,3.931619,0.79517,-4.724641,270.056,359.8463,0.0
0.5148731,16224850343003267,125,5.344083,0.4301087,-7.629602,359.9418,359.9614,351.6122
0.5148731,16224850343003267,126,3.424384,0.8852115,-4.266409,359.9903,0.2173961,0.4851035
0.5148731,16224850343003267,129,5.109897,1.493076,-7.61741,350.0138,359.5968,2.857282
0.5267124,16224850343117337,0,-2.729757,1.615703,-0.0175457,3.857285,219.6575,2.097208
0.5267124,16224850343117337,1,-2.786938,1.188045,-0.2295249,349.5723,206.712,10.8727
0.5267124,16224850343117337,2,-2.953008,1.188168,-0.08824313,351.4979,238.1478,333.6346
0.5267124,16224850343117337,3,-2.729757,1.615707,-0.01754564,9.667435,208.8387,0.0
0.5267124,16224850343117337,4,3.918151,0.874222,-4.707045,21.68951,358.9371,9.231666
0.5267124,16224850343117337,11,3.366918,0.7951238,-4.229168,270.0443,179.9399,0.0
0.5267124,16224850343117337,18,3.30732,0.8636541,-4.211368,345.541,325.5371,10.77637
0.5267124,16224850343117337,34,5.203671,0.3761079,-7.635398,3.534245,3.549488,288.3707
0.5267124,16224850343117337,36,3.299022,0.01343647,-3.928507,359.6396,0.04043208,0.008081773
0.5267124,16224850343117337,37,3.791722,0.8428368,-4.543046,270.6653,323.0461,37.41013
0.5267124,16224850343117337,46,5.064865,0.3393617,-7.621579,285.4148,262.3835,308.9034
0.5267124,16224850343117337,48,5.057626,0.4057418,-7.723957,3.136828,157.0844,17.18452
0.5267124,16224850343117337,52,2.990479,0.9024867,-4.481236,352.5801,0.6833035,347.5103
0.5267124,16224850343117337,54,4.033824,0.8476095,-4.499567,333.5862,0.1160322,0.01465703
0.5267124,16224850343117337,57,2.919548,0.1660687,-7.753423,270.1399,241.4495,2.702103
0.5267124,16224850343117337,59,4.993721,0.3662322,-7.799377,311.2707,78.00933,321.719
0.5267124,16224850343117337,60,3.058668,0.1658432,-7.621209,270.1356,186.2899,173.7102
0.5267124,16224850343117337,63,3.506456,0.8428049,-4.410926,270.8673,138.9332,41.29539
0.5267124,16224850343117337,64,3.059465,0.1646857,-7.620955,270.1678,217.9532,142.0463
0.5267124,16224850343117337,68,5.229362,0.3450468,-7.727198,272.5378,232.5006,16.24773
0.5267124,16224850343117337,75,-4.12112,0.6806614,-4.009065,325.0093,309.8112,0.1377021
0.5267124,16224850343122298,80,3.314797,0.01350615,-5.05573,359.6231,179.7154,0.01642702
0.5267124,16224850343122298,89,4.037133,0.01338345,-5.094376,359.6364,171.7679,-0.0002445977
0.5267124,16224850343122298,104,5.015592,0.4067082,-7.71432,354.5701,358.905,6.658014
0.5267124,16224850343122298,105,5.33368,0.4300553,-7.79198,356.7624,357.356,352.5979
0.5267124,16224850343122298,116,3.931622,0.7951656,-4.724649,270.056,359.8455,0.0
0.5267124,16224850343122298,125,5.344022,0.4301312,-7.629534,359.9638,0.04101871,351.5925
0.5267124,16224850343122298,126,3.424402,0.8852106,-4.266391,0.01394994,0.2590659,0.4608538
0.5267124,16224850343122298,129,5.109609,1.493062,-7.617411,350.0135,359.5272,3.297552
0.5372832,16224850343221501,0,-2.72965,1.615583,-0.01768947,3.896775,219.5627,2.111695
0.5372832,16224850343221501,1,-2.786571,1.187968,-0.2295306,349.5502,206.6534,10.82117
0.5372832,16224850343221501,2,-2.952785,1.18811,-0.0884023,351.4994,238.0889,333.6821
0.5372832,16224850343221501,3,-2.729651,1.615585,-0.01768941,10.00135,208.7075,0.0
0.5372832,16224850343221501,4,3.918179,0.8741989,-4.706871,22.00942,358.9185,9.185629
0.5372832,16224850343221501,11,3.366917,0.795124,-4.229169,270.0443,179.9399,0.0
0.5372832,16224850343221501,18,3.307325,0.8636532,-4.211371,345.5241,325.5456,10.77754
0.5372832,16224850343221501,34,5.203703,0.3761356,-7.635346,3.51649,3.501096,288.3481
0.5372832,16224850343221501,36,3.299022,0.01343647,-3.928507,359.6396,0.04043408,0.008084674
0.5372832,16224850343221501,37,3.791708,0.8428349,-4.543043,270.6767,322.741,37.71616
0.5372832,16224850343221501,46,5.064788,0.3392285,-7.621376,285.4455,262.2928,309.0548
0.5372832,16224850343221501,48,5.060273,0.4046713,-7.723876,4.54321,155.4244,19.21664
0.5372832,16224850343221501,52,2.990777,0.9025373,-4.481771,352.2853,0.6794419,347.3391
0.5372832,16224850343226458,54,4.033827,0.847608,-4.499573,333.5791,0.1170898,0.01112132
0.5372832,16224850343226458,57,2.919547,0.1660687,-7.753424,270.1385,241.4585,2.692293
0.5372832,16224850343226458,59,4.993794,0.3661063,-7.799273,311.2776,78.9696,320.5291
0.5372832,16224850343226458,60,3.058668,0.1658432,-7.62121,270.1356,186.4815,173.5185
0.5372832,16224850343226458,63,3.506447,0.8428071,-4.410919,270.8664,138.9988,41.22628
0.5372832,16224850343226458,64,3.059465,0.1646858,-7.620955,270.169,218.5128,141.4865
0.5372832,16224850343226458,68,5.229559,0.3444816,-7.728421,275.7607,193.7256,55.1057
0.5372832,16224850343226458,75,-4.12112,0.6806613,-4.009065,325.0094,309.8111,0.1377145
0.5372832,16224850343226458,80,3.314797,0.01350617,-5.05573,359.6231,179.7154,0.01643051
0.5372832,16224850343226458,89,4.037133,0.01338375,-5.094377,359.6364,171.7679,-0.0002435288
0.5372832,16224850343226458,104,5.015162,0.4065619,-7.715011,354.1057,358.7116,7.011672
0.5372832,16224850343226458,105,5.335011,0.4298133,-7.793015,356.1749,357.3877,351.9071
0.5372832,16224850343226458,116,3.931625,0.7951763,-4.72465,270.056,359.8529,0.0
0.5372832,16224850343226458,125,5.344038,0.4301246,-7.629497,359.974,0.08073992,351.5957
0.5372832,16224850343226458,126,3.424397,0.8852113,-4.266392,0.01492874,0.2669233,0.4646238
0.5372832,16224850343226458,129,5.109275,1.493046,-7.617414,350.0125,359.4429,3.807863
0.5488793,16224850343335585,0,-2.729553,1.615524,-0.01787901,3.958189,219.4789,2.133335
0.5488793,16224850343340539,1,-2.786211,1.18793,-0.22964,349.5413,206.5854,10.81884
0.5488793,16224850343340539,2,-2.952598,1.18804,-0.08856034,351.5146,238.0278,333.7059
0.5488793,16224850343340539,3,-2.729554,1.615524,-0.01787895,9.831401,209.1275,-4.332494e-07
0.5488793,16224850343340539,4,3.918176,0.8742232,-4.706654,22.33014,358.9041,9.195957
0.5488793,16224850343340539,11,3.366916,0.7951232,-4.229168,270.0443,179.9401,0.0
0.5488793,16224850343340539,18,3.307327,0.8636521,-4.21137,345.514,325.5589,10.77697
0.5488793,16224850343340539,34,5.203698,0.3761297,-7.635346,3.510143,3.503258,288.3544
0.5488793,16224850343340539,36,3.299022,0.01343647,-3.928507,359.6396,0.04043631,0.008085094
0.5488793,16224850343340539,37,3.791704,0.8428351,-4.543036,270.6844,322.6758,37.78121
0.5488793,16224850343340539,46,5.064788,0.3391988,-7.621423,285.5239,264.5114,306.7467
0.5488793,16224850343340539,48,5.063293,0.4037304,-7.723747,5.933212,153.8161,21.3584
0.5488793,16224850343340539,52,2.990978,0.9025713,-4.482303,351.9901,0.6827773,347.2218
0.5488793,16224850343340539,54,4.033831,0.8476066,-4.499578,333.5744,0.1187663,0.006551615
0.5488793,16224850343340539,57,2.919548,0.1660687,-7.753424,270.144,241.4579,2.693394
0.5488793,16224850343340539,59,4.993798,0.3661385,-7.799236,311.2425,78.98905,320.5005
0.5488793,16224850343340539,60,3.058668,0.1658432,-7.62121,270.1356,186.4205,173.5796
0.5488793,16224850343340539,63,3.506443,0.8428077,-4.410917,270.8636,139.0327,41.19203
0.5488793,16224850343340539,64,3.059465,0.1646861,-7.620955,270.1643,218.3558,141.6436
0.5488793,16224850343340539,68,5.229729,0.3435546,-7.729884,280.7258,184.1704,64.75597
0.5488793,16224850343340539,75,-4.12112,0.6806614,-4.009065,325.0093,309.8111,0.1377094
0.5488793,16224850343340539,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643077
0.5488793,16224850343340539,89,4.037133,0.01338363,-5.094377,359.6364,171.7679,-0.0002436306
0.5488793,16224850343340539,104,5.014644,0.4063744,-7.715823,353.5338,358.6061,7.41859
