timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
5.413153,16224848442913860,3,-2.742711,1.588165,1.6657,1.589442,71.44596,0.0
5.434334,16224848443122177,0,-2.737844,1.586537,1.660848,5.554421,51.88935,0.1110347
5.434334,16224848443122177,1,-2.736483,0.947044,1.833632,6.711556,59.92456,328.0905
5.434334,16224848443122177,2,-2.561703,1.120635,1.777427,353.5999,32.29606,357.804
5.434334,16224848443122177,3,-2.737845,1.586533,1.660849,0.3724084,78.09155,1.33405e-08
5.455576,16224848443345381,0,-2.733812,1.584455,1.655758,5.52131,54.94964,0.4341593
5.455576,16224848443345381,1,-2.726341,0.9462352,1.830222,6.468704,61.56342,328.2225
5.455576,16224848443365217,2,-2.550029,1.122077,1.766665,353.5143,36.06134,356.3451
5.455576,16224848443365217,3,-2.733812,1.584457,1.655759,0.5182913,73.23573,-2.668152e-08
5.47925,16224848443578511,0,-2.729609,1.582627,1.65026,5.441583,57.94274,0.788287
5.47925,16224848443578511,1,-2.719058,0.9452453,1.8284,6.282931,62.60588,328.3352
5.47925,16224848443578511,2,-2.543219,1.123002,1.758502,353.3718,38.26758,355.771
5.47925,16224848443578511,3,-2.729609,1.582626,1.650261,0.5701245,71.60392,-2.668174e-08
5.500997,16224848443786821,0,-2.726332,1.580661,1.645187,5.161476,60.83156,1.145177
5.500997,16224848443786821,1,-2.705296,0.9438487,1.822039,5.831591,65.29697,328.6225
5.500997,16224848443791787,2,-2.5268,1.125069,1.742392,352.7604,43.55959,355.2195
5.500997,16224848443791787,3,-2.726332,1.580658,1.645188,0.6695123,70.19108,8.004675e-08
5.522877,16224848444010022,0,-2.723692,1.579143,1.640728,4.893496,63.54915,1.351021
5.522877,16224848444010022,1,-2.69622,0.9422575,1.818682,5.631186,66.96272,328.7463
5.522877,16224848444010022,2,-2.518149,1.126065,1.73144,352.0632,46.34256,355.5146
5.522877,16224848444010022,3,-2.723693,1.579147,1.640728,1.466818,70.84348,1.067567e-07
5.54689,16224848444248105,0,-2.721627,1.577653,1.636825,4.660313,66.21713,1.240136
5.54689,16224848444248105,1,-2.686764,0.9398579,1.814634,5.482143,68.80392,328.7265
5.54689,16224848444248105,2,-2.509763,1.127096,1.719258,351.1508,49.14126,356.0428
5.54689,16224848444248105,3,-2.721627,1.577667,1.636825,0.9764178,70.52966,-5.336859e-08
5.566897,16224848444446513,0,-2.720237,1.576923,1.633435,4.871,69.02005,0.7476315
5.566897,16224848444446513,1,-2.677902,0.9375482,1.810776,5.40203,70.70603,328.666
5.566897,16224848444446513,2,-2.50185,1.127862,1.706731,350.3624,51.97484,356.3653
5.566897,16224848444446513,3,-2.720238,1.576935,1.633435,1.352183,72.62633,5.337571e-08
5.589458,16224848444679644,0,-2.719783,1.57649,1.63035,5.318467,71.83453,0.08137584
5.589458,16224848444679644,1,-2.671741,0.9359828,1.808893,5.406238,71.84403,328.6854
5.589458,16224848444679644,2,-2.497258,1.12749,1.697581,349.9989,53.7107,356.3534
5.589458,16224848444679644,3,-2.719784,1.576492,1.63035,1.304636,72.08772,-5.337469e-08
5.61293,16224848444907792,0,-2.719598,1.57643,1.627368,5.724572,74.55647,359.688
5.61293,16224848444907792,1,-2.661796,0.9339248,1.802373,5.516428,74.70874,328.8467
5.61293,16224848444907792,2,-2.486154,1.127095,1.678742,349.3944,58.12462,356.3247
5.61293,16224848444907792,3,-2.719599,1.576447,1.627368,1.459919,71.99449,5.337818e-08
5.633016,16224848445106197,0,-2.71963,1.576721,1.624158,5.977714,77.37388,359.6764
5.633016,16224848445106197,1,-2.655573,0.9333158,1.798639,5.685349,76.51726,328.94
5.633016,16224848445106197,2,-2.481423,1.126389,1.666702,349.3087,60.86316,356.8207
5.633016,16224848445106197,3,-2.71963,1.576721,1.624159,1.649532,73.41285,-1.067659e-07
5.655859,16224848445339320,0,-2.719959,1.577492,1.620937,5.938482,80.36033,359.7796
5.655859,16224848445339320,1,-2.651306,0.9334031,1.79681,5.776334,77.79438,328.9728
5.655859,16224848445344279,2,-2.479614,1.126133,1.658008,349.3583,62.81853,357.207
5.655859,16224848445344279,3,-2.71996,1.577499,1.620938,1.788671,86.12041,5.338686e-08
5.676194,16224848445547638,0,-2.72046,1.577819,1.61779,5.674094,83.32793,359.847
5.676194,16224848445547638,1,-2.644949,0.9338424,1.790911,5.756346,80.55325,329.0191
5.676194,16224848445547638,2,-2.47584,1.1263,1.640501,349.7048,67.15368,357.8399
5.676194,16224848445547638,3,-2.72046,1.57782,1.617791,1.004052,93.83684,-5.336905e-08
5.700607,16224848445790694,0,-2.721417,1.577557,1.614939,5.394946,86.21883,359.7448
5.700607,16224848445790694,1,-2.639905,0.9341784,1.785436,5.709585,83.11526,329.1169
5.700607,16224848445790694,2,-2.473693,1.126517,1.623553,349.9855,71.15778,357.7291
5.700607,16224848445790694,3,-2.721417,1.57756,1.614939,7.372271,115.8094,0.0
5.721765,16224848445994041,0,-2.722857,1.577577,1.612531,5.43134,88.98186,359.4214
5.721765,16224848445994041,1,-2.635036,0.934172,1.777699,5.843727,86.4064,329.1707
5.721765,16224848445994041,2,-2.47306,1.126999,1.603651,349.8974,75.72477,356.7238
5.721765,16224848445994041,3,-2.722858,1.577576,1.612531,8.44021,116.5862,-8.631216e-07
5.746374,16224848446242051,0,-2.724925,1.57709,1.610415,5.606508,91.57365,359.076
5.746374,16224848446242051,1,-2.632231,0.9339188,1.775362,5.96888,87.87649,329.1128
5.746374,16224848446242051,2,-2.475872,1.126997,1.593978,349.6582,77.36769,356.308
5.746374,16224848446242051,3,-2.724926,1.577087,1.610415,8.961777,113.5856,-4.321625e-07
5.766233,16224848446440446,0,-2.727096,1.576359,1.608402,5.846759,94.02113,358.9157
5.766233,16224848446440446,1,-2.628248,0.9328524,1.765861,6.310594,91.90955,328.9783
5.766233,16224848446440446,2,-2.480105,1.127966,1.574098,348.6599,81.61254,355.8621
5.766233,16224848446440446,3,-2.727097,1.576355,1.608402,9.115813,112.4077,8.646946e-07
5.788472,16224848446663649,0,-2.728971,1.576963,1.606679,6.350442,96.47993,358.827
5.788472,16224848446663649,1,-2.626464,0.9324554,1.763223,6.474679,93.387,328.9836
5.788472,16224848446663649,2,-2.485235,1.127434,1.565964,348.3363,83.19222,356.0553
5.788472,16224848446663649,3,-2.728971,1.576965,1.60668,9.546223,113.7492,-4.328813e-07
5.810666,16224848446891812,0,-2.730942,1.577663,1.605104,6.909772,98.86859,358.7774
5.810666,16224848446891812,1,-2.624236,0.9310892,1.755651,6.904568,96.66161,329.0224
5.810666,16224848446891812,2,-2.492711,1.127068,1.549773,348.0163,86.75599,356.4904
5.810666,16224848446891812,3,-2.730942,1.577667,1.605105,9.199469,111.9628,4.32449e-07
5.832996,16224848447110049,0,-2.733402,1.577144,1.603461,7.226811,100.9954,359.1329
5.832996,16224848447110049,1,-2.6234,0.9295074,1.747715,7.445535,99.89314,328.9593
5.832996,16224848447110049,2,-2.500223,1.126057,1.534405,348.253,90.38435,356.44
5.832996,16224848447110049,3,-2.733403,1.577148,1.603461,9.000733,112.5528,8.644178e-07
5.856284,16224848447348133,0,-2.736137,1.576494,1.601617,7.521231,103.0047,359.4547
5.856284,16224848447348133,1,-2.623434,0.9280605,1.739725,8.103475,103.2279,328.8286
5.856284,16224848447348133,2,-2.508936,1.124424,1.519801,348.9171,93.95319,356.259
5.856284,16224848447348133,3,-2.736137,1.576492,1.601617,9.324684,111.8051,-4.326032e-07
5.879443,16224848447576296,0,-2.738672,1.57574,1.599891,7.740305,104.9673,359.5642
5.879443,16224848447576296,1,-2.625281,0.9264725,1.728211,8.948387,107.6203,328.5533
5.879443,16224848447576296,2,-2.519949,1.121696,1.502305,350.2101,98.37432,355.8519
5.879443,16224848447576296,3,-2.738672,1.575745,1.599891,9.366048,110.796,0.0
5.901188,16224848447794539,0,-2.741341,1.574384,1.598418,7.863309,106.6323,359.731
5.901188,16224848447799505,1,-2.626346,0.926034,1.720621,9.225397,110.5365,328.439
5.901188,16224848447799505,2,-2.531715,1.119456,1.490478,350.8828,101.5267,355.09
5.901188,16224848447799505,3,-2.741342,1.574387,1.598418,9.379436,109.6233,-4.326714e-07
5.922319,16224848447997903,0,-2.74402,1.572671,1.597156,8.101021,107.9676,359.9109
5.922319,16224848448002860,1,-2.622309,0.9218102,1.708092,9.215201,113.38,328.4422
5.922319,16224848448002860,2,-2.544881,1.116945,1.478221,351.2462,104.8639,354.3863
5.922319,16224848448002860,3,-2.744021,1.572678,1.597156,9.411638,108.7392,-4.327115e-07
5.946843,16224848448250864,0,-2.745753,1.571273,1.596751,8.355989,108.3154,359.9367
5.946843,16224848448250864,1,-2.623991,0.9224215,1.703679,9.233417,114.9572,328.4943
5.946843,16224848448250864,2,-2.555597,1.114931,1.471329,351.2884,106.7534,354.3018
5.946843,16224848448250864,3,-2.745754,1.571274,1.596751,9.455864,107.4757,4.327671e-07
5.967211,16224848448449269,0,-2.748762,1.569303,1.595906,8.8705,109.3644,359.9846
5.967211,16224848448459190,1,-2.628072,0.92175,1.692021,9.477965,118.8344,328.5336
5.967211,16224848448459190,2,-2.573104,1.111429,1.454922,351.4026,111.3374,354.4987
5.967211,16224848448459190,3,-2.748762,1.569305,1.595907,10.08417,107.6385,0.0
5.979882,16224848448578231,0,-2.750252,1.568392,1.595525,9.149363,109.7585,0.03402029
5.979882,16224848448578231,1,-2.630117,0.9208555,1.684726,9.669028,121.0982,328.5328
5.979882,16224848448578231,2,-2.586045,1.107498,1.446448,351.7285,113.9088,354.6557
5.979882,16224848448578231,3,-2.750253,1.56839,1.595526,9.001683,107.0408,0.0
6.002257,16224848448801427,0,-2.753276,1.566574,1.594912,9.720767,110.3295,0.2704683
6.002257,16224848448801427,1,-2.633411,0.9222083,1.68431,9.72729,122.0236,328.5756
6.002257,16224848448801427,2,-2.591435,1.105801,1.442802,351.9792,115.0034,354.718
6.002257,16224848448801427,3,-2.753277,1.566574,1.594912,9.310548,106.2213,-4.325857e-07
6.012936,16224848448905593,0,-2.754716,1.565829,1.594777,10.00299,110.4572,0.3862737
6.012936,16224848448905593,1,-2.637232,0.9214509,1.677959,9.8093,124.0648,328.7272
6.012936,16224848448905593,2,-2.60514,1.101095,1.434309,352.8861,117.6784,354.6511
6.012936,16224848448905593,3,-2.754717,1.565826,1.594777,8.751713,105.1445,0.0
6.035506,16224848449133752,0,-2.7574,1.564542,1.594612,10.56246,110.5882,0.4796923
6.035506,16224848449133752,1,-2.638585,0.92085,1.675035,9.836521,124.8082,328.8192
6.035506,16224848449133752,2,-2.610402,1.099062,1.430819,353.3482,118.779,354.5546
6.035506,16224848449133752,3,-2.757401,1.564545,1.594613,11.27282,101.0102,4.352846e-07
6.04664,16224848449242879,0,-2.758627,1.563993,1.594656,10.82255,110.5348,0.4402046
6.04664,16224848449242879,1,-2.642653,0.9197706,1.669132,9.929196,126.5456,328.9972
6.04664,16224848449242879,2,-2.623415,1.093814,1.423321,354.5921,121.2419,354.3055
6.04664,16224848449242879,3,-2.758627,1.563995,1.594656,13.69215,97.95876,-1.318119e-06
6.068278,16224848449461129,0,-2.761068,1.56268,1.594878,11.24153,110.3765,0.3561756
6.068278,16224848449461129,1,-2.646604,0.9189214,1.664407,10.08606,128.0748,329.0905
6.068278,16224848449461129,2,-2.633615,1.089599,1.417641,355.705,123.0908,354.2011
6.068278,16224848449461129,3,-2.761068,1.562683,1.594879,13.752,96.76007,-4.394852e-07
6.079038,16224848449565275,0,-2.762243,1.562103,1.595034,11.41311,110.2635,0.3315638
6.079038,16224848449565275,1,-2.64854,0.9183356,1.661739,10.19163,128.8836,329.1307
6.079038,16224848449565275,2,-2.638825,1.087568,1.41508,356.2507,123.953,354.1827
6.079038,16224848449570242,3,-2.762244,1.562103,1.595035,13.41944,96.23734,8.777383e-07
6.101349,16224848449793435,0,-2.764386,1.560914,1.595251,11.68556,109.9839,0.2450477
6.101349,16224848449793435,1,-2.650296,0.917643,1.659077,10.31314,129.6893,329.1667
6.101349,16224848449793435,2,-2.644034,1.085633,1.41264,356.7671,124.7788,354.179
6.101349,16224848449793435,3,-2.764387,1.560928,1.595252,13.22293,96.16806,4.38513e-07
6.122596,16224848450006724,0,-2.76616,1.559662,1.595381,11.95503,109.6313,0.1056926
6.122596,16224848450006724,1,-2.654445,0.9166863,1.65315,10.55068,131.438,329.2473
6.122596,16224848450006724,2,-2.654909,1.082013,1.407605,357.6488,126.5055,353.9346
6.122596,16224848450006724,3,-2.766161,1.559662,1.595382,12.85985,95.67793,8.757394e-07
6.133879,16224848450115840,0,-2.766941,1.558939,1.59541,12.11225,109.4371,0.0539794
6.133879,16224848450115840,1,-2.65834,0.9163566,1.647789,10.57387,132.9719,329.4067
6.133879,16224848450115840,2,-2.66452,1.079317,1.403374,358.1518,128.0944,353.4568
6.133879,16224848450115840,3,-2.766941,1.558945,1.595411,12.80097,95.45708,-4.377672e-07
6.156627,16224848450348961,0,-2.768311,1.557401,1.595518,12.51967,109.0882,359.9366
6.156627,16224848450348961,1,-2.659915,0.9163423,1.645641,10.52424,133.5581,329.51
6.156627,16224848450348961,2,-2.668192,1.0785,1.401778,358.2616,128.6899,353.3134
6.156627,16224848450348961,3,-2.768311,1.557404,1.595519,12.35101,94.58337,1.748004e-06
6.169252,16224848450472966,0,-2.768906,1.556551,1.595466,12.75651,108.9433,359.8937
6.169252,16224848450472966,1,-2.663283,0.9164171,1.640605,10.40883,134.8437,329.7897
6.169252,16224848450472966,2,-2.676059,1.077318,1.398728,358.2983,129.7523,353.3686
6.169252,16224848450472966,3,-2.768907,1.556549,1.595466,12.53618,94.62938,8.746252e-07
6.179875,16224848450577176,0,-2.769556,1.555659,1.595408,13.05297,108.7896,359.9081
6.179875,16224848450577176,1,-2.664675,0.9163011,1.638643,10.40125,135.3944,329.8857
6.179875,16224848450577176,2,-2.678898,1.076998,1.397575,358.2882,130.1365,353.4215
6.179875,16224848450577176,3,-2.769557,1.555664,1.595409,12.83452,94.478,-8.75651e-07
6.201511,16224848450795371,0,-2.77082,1.553772,1.595105,13.75244,108.5354,359.9609
6.201511,16224848450795371,1,-2.666236,0.916034,1.636684,10.43003,135.9962,329.9383
6.201511,16224848450795371,2,-2.681872,1.076735,1.396408,358.2747,130.4996,353.4393
6.201511,16224848450795371,3,-2.77082,1.553772,1.595105,12.36382,94.71284,4.370224e-07
6.221907,16224848450993773,0,-2.77183,1.551645,1.594274,14.49564,108.4433,0.04232154
6.221907,16224848450993773,1,-2.66981,0.9150066,1.632316,10.61496,137.5348,329.8683
6.221907,16224848450993773,2,-2.688443,1.07636,1.394032,358.3021,131.2693,353.295
6.221907,16224848450993773,3,-2.771831,1.551651,1.594274,13.80847,94.09413,-1.318774e-06
6.235519,16224848451132648,0,-2.77226,1.550563,1.593894,14.83121,108.4546,0.06701534
6.235519,16224848451132648,1,-2.671774,0.9143612,1.629803,10.74923,138.4244,329.8067
6.235519,16224848451132648,2,-2.692724,1.076278,1.392727,358.2758,131.7891,353.0638
6.235519,16224848451132648,3,-2.77226,1.550568,1.593894,15.70147,96.15522,8.868672e-07
6.256642,16224848451345933,0,-2.772581,1.548119,1.592729,15.55402,108.5278,0.04538202
6.256642,16224848451345933,1,-2.674831,0.9135578,1.626539,10.95338,139.7606,329.7307
6.256642,16224848451345933,2,-2.69695,1.076601,1.390664,358.1907,132.5952,352.7871
6.256642,16224848451345933,3,-2.772581,1.548126,1.59273,31.19721,102.3344,5.988665e-06
6.268739,16224848451464979,0,-2.77264,1.546645,1.592153,15.95446,108.5815,0.06161681
6.268739,16224848451464979,1,-2.677374,0.9126799,1.623055,11.08266,140.9468,329.7171
6.268739,16224848451464979,2,-2.702021,1.07719,1.388785,357.9758,133.3129,352.6774
6.268739,16224848451464979,3,-2.772641,1.546661,1.592154,31.59748,102.3668,0.0
6.290797,16224848451688174,0,-2.772977,1.543235,1.590901,17.09004,108.7328,0.08979129
6.290797,16224848451688174,1,-2.678285,0.9123049,1.621737,11.11009,141.4189,329.7098
6.290797,16224848451688174,2,-2.704048,1.077474,1.387966,357.8419,133.5462,352.6443
6.290797,16224848451688174,3,-2.772977,1.543243,1.590901,37.95351,105.0944,0.0
6.302183,16224848451802255,0,-2.773025,1.541652,1.590184,17.65661,108.7712,0.115985
6.302183,16224848451802255,1,-2.680011,0.9112303,1.6186,11.17019,142.4465,329.6149
6.302183,16224848451802255,2,-2.709024,1.078279,1.386236,357.4017,133.7314,352.5527
6.302183,16224848451802255,3,-2.773026,1.541656,1.590184,37.87499,104.4674,0.0
6.313626,16224848451911377,0,-2.772824,1.540218,1.589377,18.14039,108.826,0.1705319
6.313626,16224848451911377,1,-2.680756,0.9108956,1.617299,11.21551,142.8781,329.5662
6.313626,16224848451911377,2,-2.711035,1.078589,1.385552,357.1786,133.5969,352.5079
6.313626,16224848451911377,3,-2.772825,1.540222,1.589377,36.91885,104.6043,-2.135804e-06
6.323973,16224848452020498,0,-2.772555,1.538979,1.588608,18.55263,108.8865,0.2191158
6.323973,16224848452020498,1,-2.681475,0.9103498,1.615864,11.28776,143.3186,329.5007
6.323973,16224848452020498,2,-2.713105,1.078719,1.385022,356.9113,133.2053,352.4352
6.323973,16224848452020498,3,-2.772556,1.538986,1.588608,37.24294,105.1316,0.0
6.335958,16224848452139541,0,-2.772143,1.537732,1.58775,18.90701,108.9572,0.241245
6.335958,16224848452139541,1,-2.682104,0.9097095,1.614541,11.3706,143.7605,329.4237
6.335958,16224848452139541,2,-2.714891,1.078926,1.384809,356.6147,132.6618,352.354
6.335958,16224848452139541,3,-2.772143,1.537735,1.58775,37.14363,105.103,-4.284268e-06
6.346169,16224848452238749,0,-2.77172,1.53639,1.586978,19.2351,109.019,0.2525499
6.346169,16224848452238749,1,-2.682571,0.9089202,1.613378,11.45853,144.1783,329.3345
6.346169,16224848452238749,2,-2.716286,1.078973,1.385061,356.2829,131.875,352.2935
6.346169,16224848452238749,3,-2.77172,1.536407,1.586978,37.10502,104.3636,-4.282083e-06
6.367413,16224848452456981,0,-2.770906,1.533736,1.585569,19.97141,109.1763,0.2186847
6.367413,16224848452456981,1,-2.683024,0.9082458,1.612209,11.54695,144.5643,329.252
6.367413,16224848452456981,2,-2.717198,1.078981,1.385764,355.9642,130.8633,352.3601
6.367413,16224848452456981,3,-2.770906,1.533737,1.58557,36.26379,104.3056,0.0
6.389109,16224848452670262,0,-2.770189,1.531288,1.584102,20.65271,109.3178,0.2709272
6.389109,16224848452670262,1,-2.683645,0.9071206,1.609856,11.73422,145.2952,329.1252
6.389109,16224848452670262,2,-2.71768,1.077706,1.38941,355.5801,127.4517,353.2612
6.389109,16224848452670262,3,-2.770189,1.531296,1.584103,35.71133,104.6826,4.205946e-06
6.400663,16224848452789303,0,-2.769726,1.530223,1.583279,20.97611,109.4141,0.3325789
6.400663,16224848452789303,1,-2.68385,0.9064537,1.608494,11.78331,145.6467,329.0749
6.400663,16224848452789303,2,-2.717334,1.075485,1.391573,355.805,124.5083,354.5498
6.400663,16224848452789303,3,-2.769726,1.530228,1.583279,35.41964,105.1298,-4.190664e-06
6.413187,16224848452908346,0,-2.769265,1.529133,1.582528,21.17011,109.5113,0.3450392
6.413187,16224848452908346,1,-2.684457,0.9059142,1.606984,11.79828,146.1159,329.0405
6.413187,16224848452908346,2,-2.715168,1.071133,1.400149,356.6183,119.5706,356.7143
6.413187,16224848452908346,3,-2.769265,1.529129,1.582529,35.61354,105.2204,-4.200799e-06
6.434298,16224848453121629,0,-2.768266,1.526927,1.58117,21.65499,109.6829,0.332824
6.434298,16224848453121629,1,-2.684561,0.9053606,1.605387,11.76482,146.435,329.0879
6.434298,16224848453121629,2,-2.713132,1.064696,1.407603,358.9402,114.3439,358.4074
6.434298,16224848453121629,3,-2.768266,1.526932,1.58117,34.96484,105.0725,4.167271e-06
6.457096,16224848453354752,0,-2.767164,1.524863,1.579931,22.0678,109.8364,0.3316584
6.457096,16224848453354752,1,-2.684557,0.905,1.604563,11.74404,146.557,329.1293
6.457096,16224848453354752,2,-2.712683,1.059684,1.411447,0.9166946,111.6553,358.4572
6.457096,16224848453354752,3,-2.767164,1.524857,1.579932,34.75237,104.7014,-4.15652e-06
6.467728,16224848453453950,0,-2.766418,1.524024,1.57932,22.24553,109.9095,0.3256887
6.467728,16224848453453950,1,-2.684465,0.9039012,1.602984,11.77097,146.8291,329.1907
6.467728,16224848453453950,2,-2.714523,1.045541,1.4208,5.65549,106.8773,356.0493
6.467728,16224848453453950,3,-2.766418,1.524017,1.57932,34.5154,104.74,4.144663e-06
6.489774,16224848453677153,0,-2.764788,1.522414,1.578362,22.484,110.0283,0.2838777
6.489774,16224848453677153,1,-2.684537,0.9033163,1.602382,11.79954,146.9595,329.1818
6.489774,16224848453677153,2,-2.716298,1.039441,1.424978,7.222853,105.77,354.6659
6.489774,16224848453677153,3,-2.764788,1.522415,1.578362,34.2388,104.0399,0.0
6.501415,16224848453796200,0,-2.763771,1.521589,1.577935,22.57098,110.0527,0.3272957
6.501415,16224848453796200,1,-2.684499,0.9021038,1.600997,11.86086,147.2451,329.1838
6.501415,16224848453796200,2,-2.720811,1.02871,1.430963,9.404375,104.931,352.8074
6.501415,16224848453796200,3,-2.763772,1.521591,1.577935,34.22984,104.2057,-4.130557e-06
6.513483,16224848453910282,0,-2.762673,1.520925,1.577422,22.69055,110.0102,0.4159125
6.513483,16224848453915239,1,-2.684422,0.9015646,1.600544,11.88095,147.3244,329.2025
6.513483,16224848453915239,2,-2.722539,1.025137,1.432889,10.05221,104.7895,352.5388
6.513483,16224848453915239,3,-2.762673,1.52092,1.577422,34.00852,104.4083,2.059881e-06
6.535022,16224848454128516,0,-2.760448,1.51971,1.57644,23.03714,109.8432,0.6660427
6.535022,16224848454128516,1,-2.684148,0.9004713,1.599559,11.94069,147.377,329.2505
6.535022,16224848454128516,2,-2.726127,1.018718,1.435569,11.02698,104.6197,353.869
6.535022,16224848454128516,3,-2.760448,1.519714,1.576441,33.64323,103.7293,-2.051099e-06
6.546353,16224848454242596,0,-2.759289,1.519163,1.575979,23.24552,109.7079,0.8253126
6.546353,16224848454242596,1,-2.683821,0.8999577,1.599289,11.99312,147.3419,329.2632
6.546353,16224848454242596,2,-2.727612,1.0154,1.436141,11.7288,104.3227,354.8047
6.546353,16224848454242596,3,-2.759289,1.519165,1.575979,33.69616,103.9052,0.0
6.556789,16224848454346761,0,-2.758278,1.518481,1.57557,23.40919,109.5674,0.8958556
6.556789,16224848454346761,1,-2.683451,0.8993827,1.599075,12.04578,147.2914,329.2622
6.556789,16224848454346761,2,-2.729146,1.011883,1.436565,12.56122,103.9616,355.6366
6.556789,16224848454346761,3,-2.758279,1.518478,1.57557,33.8366,103.8346,4.111455e-06
6.568452,16224848454460839,0,-2.757182,1.517845,1.575115,23.57477,109.4059,0.930568
6.568452,16224848454460839,1,-2.683126,0.8989509,1.599042,12.09996,147.2166,329.239
6.568452,16224848454460839,2,-2.730578,1.008285,1.43644,13.58986,103.5913,356.0766
6.568452,16224848454460839,3,-2.757182,1.517853,1.575116,33.94478,103.7264,-2.058337e-06
6.580657,16224848454584849,0,-2.756126,1.51723,1.574728,23.74945,109.3273,0.9177032
6.580657,16224848454584849,1,-2.68271,0.8986548,1.59909,12.16516,147.1123,329.2239
6.580657,16224848454584849,2,-2.732199,1.004593,1.436553,14.6528,103.2842,356.258
6.580657,16224848454584849,3,-2.756126,1.517227,1.574729,34.09716,103.6725,-4.124071e-06
6.590774,16224848454684054,0,-2.755017,1.516528,1.574314,23.91125,109.263,0.8511207
6.590774,16224848454684054,1,-2.682296,0.898473,1.599245,12.2306,146.9807,329.2425
6.590774,16224848454684054,2,-2.733963,1.000975,1.436697,15.69528,103.0057,356.3027
6.590774,16224848454684054,3,-2.755018,1.516525,1.574315,34.14455,103.7465,-2.063191e-06
6.60146,16224848454793166,0,-2.753911,1.515838,1.57397,24.09268,109.169,0.7642677
6.60146,16224848454793166,1,-2.681787,0.8982487,1.599503,12.28492,146.82,329.3112
6.60146,16224848454793166,2,-2.735698,0.9974971,1.436899,16.67735,102.7029,356.2398
6.60146,16224848454793166,3,-2.753911,1.515839,1.573971,34.31764,103.6222,2.067437e-06
6.613704,16224848454917173,0,-2.75283,1.515164,1.573614,24.25662,109.0963,0.6664873
6.613704,16224848454917173,1,-2.6814,0.8981606,1.599635,12.3219,146.6427,329.4076
6.613704,16224848454917173,2,-2.737331,0.9943822,1.437264,17.57539,102.3385,356.1876
6.613704,16224848454917173,3,-2.75283,1.515167,1.573615,33.84943,103.6518,-4.112073e-06
6.636663,16224848455145325,0,-2.750743,1.513823,1.573031,24.57078,108.9517,0.4855354
6.636663,16224848455145325,1,-2.680432,0.8975642,1.599993,12.34948,146.2547,329.6669
6.636663,16224848455145325,2,-2.740098,0.9887321,1.438567,19.11397,101.4748,356.2659
6.636663,16224848455145325,3,-2.750743,1.513824,1.573031,33.98269,103.8191,2.059254e-06
6.648087,16224848455259409,0,-2.749751,1.513246,1.572764,24.72924,108.9039,0.3848762
6.648087,16224848455259409,1,-2.679946,0.897203,1.600246,12.37642,146.0873,329.7842
6.648087,16224848455259409,2,-2.741183,0.9862439,1.439484,19.73132,101.0779,356.4088
6.648087,16224848455259409,3,-2.749751,1.513245,1.572764,34.2753,103.8586,0.0
6.658302,16224848455363568,0,-2.748771,1.51266,1.572539,24.84601,108.8799,0.2913459
6.658302,16224848455363568,1,-2.679462,0.8967749,1.600541,12.42856,145.9661,329.8673
6.658302,16224848455363568,2,-2.742012,0.9841371,1.440443,20.2078,100.8149,356.6382
6.658302,16224848455363568,3,-2.748771,1.512665,1.572539,33.97805,103.9686,4.118286e-06
6.67023,16224848455482611,0,-2.747749,1.51215,1.572325,24.99035,108.8574,0.2049287
6.67023,16224848455482611,1,-2.679111,0.89626,1.600871,12.50394,145.8948,329.9044
6.67023,16224848455482611,2,-2.742724,0.982423,1.441084,20.54447,100.7,356.8712
6.67023,16224848455482611,3,-2.74775,1.512146,1.572325,33.84561,104.2622,-4.11189e-06
6.682063,16224848455596694,0,-2.746741,1.511659,1.572125,25.07077,108.8338,0.1094193
6.682063,16224848455596694,1,-2.678875,0.8957715,1.601145,12.59455,145.8615,329.9205
6.682063,16224848455596694,2,-2.74326,0.9809054,1.441339,20.81951,100.6577,357.0506
6.682063,16224848455596694,3,-2.746741,1.511658,1.572125,34.0831,104.567,4.123387e-06
6.69255,16224848455705810,0,-2.745752,1.511165,1.571962,25.14373,108.7969,0.01061411
6.69255,16224848455705810,1,-2.678632,0.8952263,1.601418,12.71575,145.8808,329.919
6.69255,16224848455705810,2,-2.743518,0.9796562,1.441382,21.0265,100.6917,357.1188
6.69255,16224848455705810,3,-2.745753,1.511169,1.571963,33.62652,104.1339,2.050701e-06
6.704007,16224848455819898,0,-2.744773,1.510897,1.571852,25.1933,108.7552,359.9598
6.704007,16224848455819898,1,-2.678517,0.8946718,1.601733,12.85281,145.9326,329.926
6.704007,16224848455819898,2,-2.743618,0.978635,1.441282,21.18819,100.7142,357.1101
6.704007,16224848455819898,3,-2.744774,1.510895,1.571852,33.62154,104.4204,2.050583e-06
6.716449,16224848455943895,0,-2.743853,1.510647,1.571886,25.22536,108.7251,359.9242
6.716449,16224848455943895,1,-2.678422,0.89411,1.602131,12.98241,145.9902,329.948
6.716449,16224848455943895,2,-2.743512,0.9779791,1.441327,21.28712,100.6578,357.0666
6.716449,16224848455943895,3,-2.743853,1.510651,1.571886,33.54474,104.305,2.048758e-06
6.727201,16224848456048054,0,-2.742931,1.510422,1.571924,25.2348,108.687,359.8795
6.727201,16224848456053014,1,-2.678338,0.8935601,1.602556,13.09168,146.0444,329.9841
6.727201,16224848456053014,2,-2.743301,0.9774687,1.441491,21.33662,100.515,356.9979
