timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
3.114547,16224846456934178,2,2.123584,1.176332,0.07882158,324.8506,207.0149,355.4915
3.114547,16224846456934178,3,2.29103,1.58461,0.1949303,22.34947,189.6206,-1.615454e-06
3.114547,16224846456934178,13,2.240178,0.1440465,0.05852795,53.77678,76.44614,326.2669
3.125579,16224846457043309,0,2.290252,1.583649,0.1956356,17.28796,186.2197,2.995508
3.125579,16224846457043309,1,2.390356,1.10674,0.1162081,346.1491,188.5928,353.3993
3.125579,16224846457043309,2,2.117927,1.182677,0.08400176,322.7078,208.1315,356.6052
3.125579,16224846457043309,3,2.290253,1.583649,0.1956357,23.22056,189.6815,-1.161288e-06
3.125579,16224846457043309,13,2.237691,0.09283181,0.05823755,54.96474,75.65987,325.2198
3.136647,16224846457152434,0,2.289375,1.582481,0.1966389,17.61387,186.9573,3.095308
3.136647,16224846457152434,1,2.387608,1.106558,0.1164405,346.0809,189.2606,353.4219
3.136647,16224846457152434,2,2.112082,1.187901,0.08954673,320.6108,209.2678,357.6653
3.136647,16224846457152434,3,2.289376,1.582474,0.196639,23.43845,189.5645,-1.163195e-06
3.136647,16224846457152434,13,2.243123,0.07506683,0.06314945,60.04189,79.05592,330.1986
3.147743,16224846457261541,0,2.288385,1.58141,0.1976343,17.94378,187.6945,3.236587
3.147743,16224846457261541,1,2.384982,1.10639,0.1166201,346.0141,189.9048,353.5006
3.147743,16224846457261541,2,2.106554,1.193244,0.09474425,318.5147,210.5521,358.662
3.147743,16224846457261541,3,2.288386,1.581406,0.1976344,23.58715,188.8098,-9.316068e-07
3.147743,16224846457261541,13,2.252676,0.06895658,0.07180071,67.87602,92.1053,344.0804
3.158688,16224846457375616,0,2.287379,1.580337,0.1987682,18.25297,188.45,3.418363
3.158688,16224846457375616,1,2.382477,1.106069,0.1169079,345.9526,190.5004,353.6701
3.158688,16224846457375616,2,2.101335,1.19841,0.09990625,316.4384,212.0097,359.6129
3.158688,16224846457375616,3,2.287379,1.580353,0.1987683,23.89393,189.5874,-2.56796e-06
3.158688,16224846457375616,13,2.262309,0.06439821,0.07819843,74.64643,112.0846,5.157392
3.171844,16224846457504585,0,2.286262,1.579323,0.1998754,18.55771,189.1899,3.621891
3.171844,16224846457504585,1,2.380019,1.105851,0.1171804,345.8961,191.0834,353.8668
3.171844,16224846457504585,2,2.096158,1.203633,0.1050673,314.3898,213.5466,0.5989709
3.171844,16224846457509547,3,2.286262,1.579315,0.1998755,22.71316,188.4958,1.388326e-06
3.171844,16224846457514506,13,2.272553,0.0624202,0.08208609,79.55044,149.2897,43.39575
3.182558,16224846457608740,0,2.285048,1.578442,0.2010604,18.80704,189.9208,3.848845
3.182558,16224846457608740,1,2.377527,1.105376,0.1175424,345.8537,191.6446,354.0891
3.182558,16224846457608740,2,2.090807,1.20851,0.1101497,312.3666,215.0219,1.668781
3.182558,16224846457608740,3,2.285048,1.578445,0.2010604,23.36046,191.7671,-6.975059e-07
3.182558,16224846457608740,13,2.281334,0.06136068,0.08520508,77.97382,192.324,87.35538
3.204331,16224846457826983,0,2.282478,1.57699,0.2032603,19.21373,191.3684,4.282531
3.204331,16224846457826983,1,2.372253,1.103999,0.1182602,345.8202,192.7882,354.4088
3.204331,16224846457826983,2,2.080681,1.21723,0.1205537,308.3911,217.5403,3.867942
3.204331,16224846457826983,3,2.282479,1.576996,0.2032604,24.97466,201.8287,2.354602e-06
3.204331,16224846457831948,13,2.291075,0.06762597,0.08817387,71.81772,217.5164,113.5052
3.225053,16224846458035310,0,2.279881,1.576248,0.205401,19.50182,192.8368,4.605317
3.225053,16224846458035310,1,2.366797,1.102134,0.1191432,345.8563,194.0203,354.4495
3.225053,16224846458035310,2,2.071922,1.224568,0.1300686,304.9649,218.8545,6.466797
3.225053,16224846458035310,3,2.279881,1.576248,0.2054011,26.73465,211.0338,1.911934e-06
3.225053,16224846458035310,13,2.298468,0.07345636,0.09009886,66.52491,226.6197,123.2778
3.236387,16224846458149387,0,2.278448,1.575972,0.2065168,19.5999,193.5616,4.726476
3.236387,16224846458149387,1,2.364036,1.101056,0.1196354,345.8878,194.6515,354.4436
3.236387,16224846458149387,2,2.068149,1.227561,0.1341398,303.65,218.7065,8.255362
3.236387,16224846458149387,3,2.278448,1.575974,0.2065169,28.04295,213.1995,0.0
3.236387,16224846458149387,13,2.301809,0.07547394,0.09088421,64.17439,229.3878,126.3651
3.24753,16224846458263465,0,2.276973,1.575875,0.2075675,19.62653,194.2542,4.819168
3.24753,16224846458263465,1,2.361234,1.099936,0.1200955,345.9417,195.2653,354.4749
3.24753,16224846458263465,2,2.064706,1.229576,0.1373913,302.7662,217.7508,10.60614
3.24753,16224846458263465,3,2.276974,1.575882,0.2075675,27.89559,211.3346,9.660239e-07
3.24753,16224846458263465,13,2.304847,0.07709712,0.09151506,62.07777,231.4924,128.7944
3.260017,16224846458382502,0,2.275552,1.575888,0.2086972,19.6745,194.9494,4.892371
3.260017,16224846458387462,1,2.358438,1.098744,0.1205545,346.0235,195.8483,354.577
3.260017,16224846458387462,2,2.061394,1.230957,0.1394999,302.4356,215.9147,13.54498
3.260017,16224846458387462,3,2.275552,1.575882,0.2086973,27.99509,211.3399,9.669144e-07
3.260017,16224846458387462,13,2.307563,0.07841083,0.09197998,60.22722,233.1995,130.8125
3.28106,16224846458595785,0,2.272681,1.575782,0.211314,19.78907,196.2199,5.00458
3.28106,16224846458595785,1,2.352797,1.096533,0.121562,346.2654,196.9067,354.9014
3.28106,16224846458595785,2,2.055598,1.230843,0.1402272,303.9639,210.1354,20.60176
3.28106,16224846458595785,3,2.272682,1.575775,0.2113141,28.46329,211.9795,-1.942331e-06
3.28106,16224846458595785,13,2.312129,0.08026091,0.09241104,57.29895,235.8189,134.0411
3.292312,16224846458709863,0,2.271136,1.575711,0.2128084,19.89014,196.8097,5.086002
3.292312,16224846458709863,1,2.349897,1.0957,0.1220527,346.4384,197.3832,355.0453
3.292312,16224846458709863,2,2.053102,1.228977,0.1385268,305.8906,206.8452,24.04688
3.292312,16224846458709863,3,2.271136,1.575714,0.2128085,28.40032,210.984,9.70588e-07
3.292312,16224846458709863,13,2.314022,0.08083571,0.09238052,56.22161,236.9338,135.4126
3.303509,16224846458818985,0,2.269683,1.575698,0.2143486,20.02245,197.342,5.145061
3.303509,16224846458818985,1,2.347014,1.094925,0.122504,346.6499,197.8483,355.173
3.303509,16224846458818985,2,2.05085,1.225968,0.1361085,308.4465,203.7277,27.00826
3.303509,16224846458818985,3,2.269683,1.575714,0.2143487,28.34934,211.0883,-4.850606e-07
3.303509,16224846458818985,13,2.315631,0.08129089,0.09216213,55.34816,238.0459,136.7366
3.316669,16224846458952902,0,2.268217,1.575563,0.2158933,20.16158,197.8959,5.218843
3.316669,16224846458952902,1,2.344078,1.094297,0.122897,346.9034,198.3043,355.2782
3.316669,16224846458952902,2,2.048262,1.222438,0.1330436,311.7874,201.0775,28.81307
3.316669,16224846458952902,3,2.268218,1.575577,0.2158933,27.82793,209.4336,-4.827106e-07
3.316669,16224846458952902,13,2.316994,0.08159067,0.09176302,54.69015,239.144,138.0298
3.339733,16224846459181064,0,2.265372,1.575319,0.2193256,20.57655,198.8828,5.25405
3.339733,16224846459181064,1,2.338235,1.093246,0.1237177,347.4001,199.2021,355.4878
3.339733,16224846459181064,2,2.041748,1.21073,0.1262513,319.7165,198.0946,27.43442
3.339733,16224846459181064,3,2.265372,1.575317,0.2193256,28.0635,209.0488,1.451294e-06
3.339733,16224846459181064,13,2.31899,0.08182903,0.09037352,53.92703,241.1461,140.6758
3.359207,16224846459374509,0,2.262675,1.57461,0.2226766,21.23561,199.8117,5.218618
3.359207,16224846459374509,1,2.332528,1.092373,0.1246712,347.7083,200.1476,355.7351
3.359207,16224846459374509,2,2.036659,1.193728,0.1203188,328.0649,198.056,21.67914
3.359207,16224846459374509,3,2.262675,1.574615,0.2226766,28.5157,209.1228,-1.457472e-06
3.359207,16224846459374509,13,2.320116,0.08155431,0.08816004,53.94767,243.4873,143.6017
3.370497,16224846459488590,0,2.261353,1.573965,0.2242614,21.66946,200.2731,5.228597
3.370497,16224846459488590,1,2.329637,1.092138,0.1252102,347.7395,200.6366,355.829
3.370497,16224846459488590,2,2.034935,1.184258,0.118383,332.2717,198.9988,18.51354
3.370497,16224846459488590,3,2.261353,1.573959,0.2242613,29.31366,209.3348,4.895757e-07
3.370497,16224846459488590,13,2.320359,0.08122575,0.08671761,54.21757,244.7641,145.2836
3.382947,16224846459612591,0,2.260123,1.573139,0.2260009,22.10937,200.6987,5.26378
3.382947,16224846459612591,1,2.326705,1.092119,0.1257056,347.713,201.1364,355.8781
3.382947,16224846459612591,2,2.03298,1.174459,0.1173682,336.6515,200.2401,15.40828
3.382947,16224846459612591,3,2.260124,1.573135,0.2260008,29.4657,209.4748,-1.470924e-06
3.382947,16224846459612591,13,2.320402,0.0807566,0.08503199,54.66706,246.2295,147.1411
3.405915,16224846459840743,0,2.257619,1.571947,0.2292376,22.77945,201.2512,5.502249
3.405915,16224846459840743,1,2.320681,1.092304,0.126412,347.6333,202.1348,355.8243
3.405915,16224846459840743,2,2.02598,1.154076,0.118647,345.6171,202.5469,8.859406
3.405915,16224846459840743,3,2.257619,1.571945,0.2292377,29.25813,208.0455,-9.786195e-07
3.405915,16224846459845706,13,2.319917,0.07927182,0.08090782,56.09181,250.0124,151.6786
3.415978,16224846459944912,0,2.25621,1.572212,0.2303293,22.76251,201.4364,5.580449
3.415978,16224846459944912,1,2.317554,1.092586,0.1265817,347.6306,202.6126,355.6308
3.415978,16224846459944912,2,2.022694,1.142242,0.120851,349.4,203.6603,4.890756
3.415978,16224846459944912,3,2.25621,1.572205,0.2303295,28.74172,207.833,4.868712e-07
3.415978,16224846459944912,13,2.319382,0.07821082,0.07843065,57.02825,252.3868,154.4803
3.427987,16224846460063945,0,2.254875,1.572699,0.2312873,22.56869,201.611,5.597468
3.427987,16224846460063945,1,2.314362,1.092856,0.1266311,347.6746,203.0895,355.2907
3.427987,16224846460063945,2,2.021293,1.131195,0.1243928,352.1253,204.8798,0.8584533
3.427987,16224846460063945,3,2.254876,1.572693,0.2312873,28.32773,207.6475,1.939848e-06
3.427987,16224846460063945,13,2.318652,0.07688921,0.0756712,58.09433,255.1664,157.819
3.43809,16224846460168109,0,2.253549,1.573227,0.232205,22.28504,201.7948,5.566799
3.43809,16224846460168109,1,2.311223,1.09302,0.1265859,347.7582,203.5707,354.8443
3.43809,16224846460168109,2,2.021001,1.122702,0.1279304,354.0134,205.9357,357.445
3.43809,16224846460168109,3,2.253549,1.573227,0.232205,27.21923,207.601,-4.800457e-07
3.43809,16224846460168109,13,2.317735,0.07526979,0.0725913,59.25591,258.4944,161.6774
3.460668,16224846460391311,0,2.250973,1.574796,0.2336419,21.36728,202.0416,5.303027
3.460668,16224846460391311,1,2.305254,1.092996,0.1263196,347.8974,204.4976,353.8159
3.460668,16224846460391311,2,2.020225,1.109745,0.1347716,356.5452,206.8205,352.0668
3.460668,16224846460391311,3,2.250974,1.574799,0.2336419,26.274,206.7971,3.808567e-06
3.460668,16224846460391311,13,2.315377,0.07077785,0.0656023,61.71542,267.6387,172.1064
3.471686,16224846460500430,0,2.249667,1.575629,0.2345448,21.01235,202.1707,5.187019
3.471686,16224846460500430,1,2.302648,1.0929,0.1261864,347.8928,204.9191,353.4623
3.471686,16224846460500430,2,2.020607,1.104631,0.137724,357.3643,206.6721,350.1821
3.471686,16224846460500430,3,2.249667,1.575623,0.2345449,25.67562,207.0809,1.420965e-06
3.471686,16224846460500430,13,2.313916,0.0680395,0.06199837,62.87395,273.2476,178.4145
3.483766,16224846460624431,0,2.248293,1.576416,0.2352992,20.69899,202.2927,5.121676
3.483766,16224846460624431,1,2.300428,1.092762,0.1258113,347.8268,205.3072,353.319
3.483766,16224846460624431,2,2.022527,1.100369,0.1405201,357.9331,206.1544,349.4353
3.483766,16224846460624431,3,2.248293,1.576416,0.2352993,25.88632,206.6547,1.423491e-06
3.483766,16224846460624431,13,2.311903,0.0671138,0.06014013,64.44131,276.7638,182.2127
3.494194,16224846460733553,0,2.246803,1.5772,0.2361446,20.44625,202.4111,5.157859
3.494194,16224846460733553,1,2.29815,1.092856,0.1253937,347.7452,205.6903,353.2626
3.494194,16224846460733553,2,2.025027,1.096414,0.1429346,358.4868,205.5625,349.395
3.494194,16224846460733553,3,2.246803,1.577194,0.2361446,26.04172,206.5675,0.0
3.494194,16224846460733553,13,2.309467,0.06697615,0.05939293,66.37067,278.8178,184.4402
3.506444,16224846460852591,0,2.245239,1.57782,0.236939,20.20499,202.5268,5.216874
3.506444,16224846460852591,1,2.295739,1.093072,0.1248971,347.6682,206.0676,353.2086
3.506444,16224846460852591,2,2.028931,1.093532,0.1447806,359.04,205.0797,350.7079
3.506444,16224846460852591,3,2.245239,1.57782,0.236939,25.83908,206.8053,-4.743072e-07
3.506444,16224846460852591,13,2.305313,0.07217482,0.06046963,70.30879,277.3669,183.2917
3.527684,16224846461065865,0,2.241857,1.578644,0.2384001,19.86875,202.7352,5.328322
3.527684,16224846461065865,1,2.290493,1.093765,0.1239021,347.5588,206.837,352.8626
3.527684,16224846461065865,2,2.034175,1.086012,0.15055,359.8987,204.8365,353.5246
3.527684,16224846461065865,3,2.241858,1.578644,0.2384,26.01882,207.0367,2.850187e-06
3.527684,16224846461065865,13,2.299195,0.07081587,0.06181526,75.86231,275.0196,181.1553
3.538314,16224846461170026,0,2.240006,1.578866,0.2390123,19.82718,202.8238,5.391086
3.538314,16224846461170026,1,2.28791,1.094124,0.1233244,347.5267,207.2184,352.6222
3.538314,16224846461170026,2,2.035653,1.082507,0.1535238,0.197738,204.8678,354.7573
3.538314,16224846461170026,3,2.240006,1.578888,0.2390123,26.02421,206.7966,-9.501061e-07
3.538314,16224846461170026,13,2.295868,0.06886436,0.06234598,78.75913,273.7908,180.0931
3.549475,16224846461279148,0,2.238083,1.578905,0.2396565,19.84762,202.927,5.414402
3.549475,16224846461279148,1,2.285321,1.094546,0.1226956,347.5129,207.5745,352.3563
3.549475,16224846461279148,2,2.036691,1.079331,0.1566058,0.4807929,204.838,355.5986
3.549475,16224846461279148,3,2.238084,1.578903,0.2396566,25.86506,206.7258,4.744115e-07
3.549475,16224846461284104,13,2.292255,0.06649535,0.06265688,82.05651,273.12,179.2794
3.56042,16224846461388271,0,2.236108,1.5787,0.2402557,19.94841,203.06,5.422012
3.56042,16224846461388271,1,2.282687,1.095067,0.1220211,347.5151,207.8877,352.0733
3.56042,16224846461388271,2,2.037247,1.076727,0.159462,0.8202149,204.7053,355.9405
3.56042,16224846461393227,3,2.236109,1.578705,0.2402557,26.25288,206.5142,0.0
3.56042,16224846461393227,13,2.288454,0.06354988,0.06287241,85.91447,273.1359,179.295
3.582764,16224846461616431,0,2.231878,1.577743,0.241397,20.30638,203.4234,5.41317
3.582764,16224846461616431,1,2.277464,1.096108,0.1203049,347.5486,208.3609,351.5554
3.582764,16224846461616431,2,2.038469,1.071694,0.1641293,1.751662,204.6018,354.9608
3.582764,16224846461616431,3,2.231878,1.577744,0.2413971,26.7848,207.1441,-9.563888e-07
3.582764,16224846461616431,13,2.283952,0.06037792,0.06344414,89.37788,117.9896,24.22697
3.593982,16224846461725559,0,2.229748,1.577161,0.2421995,20.66526,203.6525,5.41608
3.593982,16224846461725559,1,2.275022,1.096524,0.1192704,347.52,208.4335,351.4828
3.593982,16224846461725559,2,2.039153,1.069221,0.1660479,2.332273,204.9431,353.9082
3.593982,16224846461725559,3,2.229749,1.577179,0.2421995,26.44823,206.98,2.383945e-06
3.593982,16224846461725559,13,2.283965,0.06041343,0.0634551,89.24983,115.7306,21.92456
3.605961,16224846461844592,0,2.227641,1.57675,0.2430414,21.14754,203.9258,5.412823
3.605961,16224846461844592,1,2.272704,1.097019,0.1181797,347.4604,208.4626,351.4569
3.605961,16224846461844592,2,2.039593,1.066782,0.1677295,3.039794,205.5148,352.9662
3.605961,16224846461844592,3,2.227642,1.576752,0.2430413,28.13809,206.2539,-1.936404e-06
3.605961,16224846461844592,13,2.284355,0.06013868,0.06324816,89.66603,126.6313,32.7984
3.616482,16224846461948750,0,2.225497,1.576627,0.243841,21.50099,204.1777,5.411136
3.616482,16224846461948750,1,2.270391,1.097515,0.1170751,347.358,208.4342,351.4955
3.616482,16224846461948750,2,2.039808,1.06432,0.1694579,3.805985,206.2446,352.2223
3.616482,16224846461948750,3,2.225497,1.57663,0.2438411,28.52346,205.7375,4.858596e-07
3.616482,16224846461948750,13,2.284629,0.06003262,0.0631237,89.97202,93.86671,0.0
3.628079,16224846462062828,0,2.22334,1.576605,0.2444986,21.72432,204.4417,5.398518
3.628079,16224846462062828,1,2.268111,1.098135,0.1159587,347.2524,208.4203,351.5281
3.628079,16224846462062828,2,2.039452,1.061787,0.1714279,4.522322,207.0278,351.6095
3.628079,16224846462062828,3,2.223341,1.576599,0.2444986,28.74658,206.003,9.737877e-07
3.628079,16224846462062828,13,2.284699,0.06001315,0.06307888,89.93745,93.83009,0.0
3.64831,16224846462271149,0,2.218867,1.57701,0.2453664,21.58086,204.939,5.403812
3.64831,16224846462271149,1,2.263492,1.099195,0.1136777,347.0071,208.5018,351.572
3.64831,16224846462271149,2,2.037937,1.056884,0.1756546,5.450799,208.7319,350.9579
3.64831,16224846462271149,3,2.218868,1.577011,0.2453664,28.63022,206.1086,0.0
3.64831,16224846462271149,13,2.284638,0.06000169,0.06310463,90.0,93.83053,0.0
3.661477,16224846462400109,0,2.216593,1.577497,0.2456184,21.32747,205.2007,5.426945
3.661477,16224846462400109,1,2.260984,1.099673,0.1126456,346.8898,208.6077,351.5473
3.661477,16224846462400109,2,2.036556,1.055097,0.1776692,5.623897,209.4011,350.9394
3.661477,16224846462400109,3,2.216593,1.577499,0.2456184,28.03914,206.2642,-9.673098e-07
3.661477,16224846462400109,13,2.284624,0.06000067,0.06310415,90.0,93.83229,0.0
3.682948,16224846462618354,0,2.211972,1.578587,0.2461537,20.78497,205.7092,5.566422
3.682948,16224846462618354,1,2.255654,1.100462,0.1107765,346.7147,208.922,351.3773
3.682948,16224846462618354,2,2.033509,1.052742,0.1812961,5.829573,210.3604,350.7775
3.682948,16224846462618354,3,2.211972,1.578583,0.2461538,26.62258,206.8531,-1.432542e-06
3.682948,16224846462618354,13,2.284626,0.06000047,0.06310177,90.0,93.82941,0.0
3.706028,16224846462846519,0,2.207395,1.579465,0.2469264,20.35237,206.0863,5.682565
3.706028,16224846462846519,1,2.249902,1.101201,0.1090667,346.609,209.2945,351.1093
3.706028,16224846462846519,2,2.030445,1.051666,0.1836219,6.016171,210.8865,350.496
3.706028,16224846462846519,3,2.207395,1.579483,0.2469265,26.05238,206.8546,0.0
3.706028,16224846462846519,13,2.284628,0.06000044,0.06310272,90.0,93.8299,0.0
3.7258,16224846463044911,0,2.202968,1.580109,0.247794,20.15016,206.4023,5.729547
3.7258,16224846463044911,1,2.243992,1.101817,0.1076565,346.5578,209.6113,350.8882
3.7258,16224846463044911,2,2.027111,1.051262,0.1852974,6.332009,211.563,350.3386
3.7258,16224846463049871,3,2.202969,1.580109,0.2477941,26.16975,206.8136,1.902578e-06
3.7258,16224846463049871,13,2.284628,0.06000046,0.06310272,90.0,93.82994,0.0
3.736613,16224846463149074,0,2.200908,1.58035,0.2483161,20.11214,206.5528,5.704272
3.736613,16224846463149074,1,2.241062,1.102082,0.1069944,346.5504,209.7516,350.8014
3.736613,16224846463149074,2,2.025218,1.050864,0.1861364,6.436162,211.8674,350.2949
3.736613,16224846463149074,3,2.200909,1.580353,0.2483161,27.00821,206.1773,-4.791413e-07
3.736613,16224846463149074,13,2.284628,0.06000045,0.06310272,89.98022,93.82988,0.0
3.749415,16224846463282991,0,2.198795,1.580597,0.248911,20.08108,206.7045,5.68052
3.749415,16224846463282991,1,2.238164,1.102358,0.1062809,346.5493,209.8686,350.7647
3.749415,16224846463282991,2,2.022972,1.050716,0.1867753,6.455276,211.9525,350.3256
3.749415,16224846463282991,3,2.198796,1.580597,0.2489111,27.33198,205.764,9.610658e-07
3.749415,16224846463282991,13,2.284628,0.06000045,0.06310272,90.0,93.82986,0.0
3.760449,16224846463392114,0,2.196696,1.580877,0.2494801,20.04744,206.8326,5.618404
3.760449,16224846463392114,1,2.235252,1.102596,0.1057046,346.5381,209.9691,350.7755
3.760449,16224846463392114,2,2.020789,1.050902,0.1869086,6.432584,211.7812,350.473
3.760449,16224846463392114,3,2.196696,1.580872,0.2494801,26.8732,206.0337,-2.392839e-06
3.760449,16224846463392114,13,2.284628,0.06000046,0.06310272,90.0,93.82987,0.0
3.771643,16224846463501236,0,2.194648,1.581265,0.2501612,19.95742,206.9748,5.573937
3.771643,16224846463501236,1,2.232276,1.102861,0.1051211,346.5197,210.0733,350.7967
3.771643,16224846463501236,2,2.01889,1.051076,0.1867707,6.39609,211.4497,350.7106
3.771643,16224846463501236,3,2.194649,1.581268,0.2501613,26.78303,206.1706,0.0
3.771643,16224846463501236,13,2.284628,0.06000045,0.06310272,90.0,93.8299,0.0
3.783968,16224846463625239,0,2.192499,1.581701,0.2506374,19.83867,207.0849,5.521266
3.783968,16224846463625239,1,2.229285,1.103207,0.1046467,346.4962,210.1957,350.8254
3.783968,16224846463625239,2,2.017005,1.05136,0.186548,6.327349,210.994,350.9537
3.783968,16224846463625239,3,2.1925,1.581696,0.2506376,26.95694,205.8381,4.789231e-07
3.783968,16224846463625239,13,2.284628,0.06000046,0.06310272,90.0,93.8299,0.0
3.805503,16224846463843475,0,2.188359,1.582796,0.2515248,19.4681,207.3128,5.477365
3.805503,16224846463843475,1,2.223287,1.103906,0.1039595,346.3859,210.4992,350.8725
3.805503,16224846463843475,2,2.013385,1.05228,0.1859369,6.073718,210.0475,351.2452
3.805503,16224846463843475,3,2.188359,1.582794,0.2515249,22.97576,209.0661,4.636697e-07
3.805503,16224846463843475,13,2.284628,0.06000045,0.06310272,90.0,93.8299,0.0
3.816034,16224846463947636,0,2.186349,1.583404,0.2519284,19.26679,207.4156,5.451589
3.816034,16224846463947636,1,2.220263,1.104311,0.1037776,346.2935,210.6788,350.8734
3.816034,16224846463947636,2,2.011673,1.052909,0.1855349,5.920503,209.6627,351.3148
3.816034,16224846463947636,3,2.186349,1.583405,0.2519285,19.66866,209.5416,0.0
3.816034,16224846463947636,13,2.284628,0.06000045,0.06310272,90.0,93.82989,0.0
3.826849,16224846464051797,0,2.184295,1.584058,0.252344,19.07411,207.5143,5.421938
3.826849,16224846464051797,1,2.217206,1.104772,0.10362,346.1994,210.8751,350.8526
3.826849,16224846464051797,2,2.009876,1.0536,0.1851068,5.762511,209.3213,351.3977
3.826849,16224846464051797,3,2.184295,1.584061,0.2523441,19.47725,209.6375,4.527987e-07
3.826849,16224846464051797,13,2.284628,0.06000045,0.06310272,90.0,93.82989,0.0
3.849125,16224846464274996,0,2.180258,1.585204,0.2532302,18.70353,207.6756,5.378963
3.849125,16224846464274996,1,2.210907,1.105871,0.1034857,346.0628,211.3518,350.7273
3.849125,16224846464274996,2,2.005899,1.055226,0.1836948,5.46294,208.8498,351.8286
3.849125,16224846464279962,3,2.180259,1.585205,0.2532303,18.94789,209.0933,-1.354029e-06
3.849125,16224846464279962,13,2.284628,0.06000045,0.06310272,90.0,93.82989,0.0
3.860737,16224846464389077,0,2.178383,1.585763,0.2536286,18.51272,207.7595,5.373254
3.860737,16224846464389077,1,2.207718,1.106358,0.1034904,346.0002,211.6039,350.6652
3.860737,16224846464389077,2,2.003769,1.05614,0.183031,5.282601,208.7051,352.1337
3.860737,16224846464389077,3,2.178383,1.58577,0.2536287,18.58585,208.522,-9.007503e-07
3.870961,16224846464493234,0,2.176422,1.586259,0.2540075,18.33039,207.8229,5.371513
3.870961,16224846464493234,1,2.204601,1.106808,0.1035631,345.9316,211.8353,350.6215
3.870961,16224846464493234,2,2.00154,1.057113,0.1824185,5.094267,208.546,352.4271
3.870961,16224846464493234,3,2.176422,1.586258,0.2540075,18.12568,208.8073,-4.491765e-07
3.893752,16224846464721397,0,2.172596,1.587108,0.2546047,17.97396,207.9037,5.37393
3.893752,16224846464721397,1,2.198554,1.107813,0.1035804,345.7915,212.228,350.623
3.893752,16224846464721397,2,1.996966,1.059293,0.1808901,4.604514,207.9216,352.9524
3.893752,16224846464721397,3,2.172597,1.587112,0.2546049,18.47756,209.3116,9.001798e-07
3.904345,16224846464825552,0,2.17071,1.587394,0.2548486,17.83412,207.9058,5.391355
3.904345,16224846464830514,1,2.195625,1.108327,0.1035479,345.7185,212.3953,350.666
3.904345,16224846464830514,2,1.994969,1.060445,0.179998,4.336183,207.481,353.1604
3.904345,16224846464830514,3,2.17071,1.587387,0.2548487,18.82398,209.3998,-4.510093e-07
3.915926,16224846464944596,0,2.168914,1.587545,0.2551306,17.7356,207.9172,5.405815
3.915926,16224846464944596,1,2.192655,1.108848,0.1035981,345.6353,212.5346,350.7088
3.915926,16224846464944596,2,1.993411,1.061756,0.1789059,4.087455,207.0478,353.2979
3.915926,16224846464944596,3,2.168915,1.58754,0.2551307,18.83132,209.45,-9.020582e-07
3.936197,16224846465147957,0,2.165497,1.587547,0.2556366,17.6056,207.9104,5.434968
3.936197,16224846465147957,1,2.187173,1.109845,0.1036659,345.4047,212.7189,350.7742
3.936197,16224846465147957,2,1.990283,1.064099,0.1770938,3.618319,206.4338,353.3182
3.936197,16224846465147957,3,2.165497,1.58754,0.2556368,19.45478,208.9225,4.527359e-07
3.95022,16224846465286838,0,2.163797,1.587502,0.2558171,17.54125,207.9038,5.449615
3.95022,16224846465286838,1,2.184575,1.110418,0.1035443,345.277,212.7862,350.8077
3.95022,16224846465286838,2,1.988655,1.065243,0.1762062,3.370596,206.2281,353.2185
3.95022,16224846465296760,3,2.163797,1.587509,0.2558172,19.05726,209.0961,4.516399e-07
3.961208,16224846465395955,0,2.162165,1.587412,0.2558933,17.47024,207.8843,5.466067
3.961208,16224846465395955,1,2.182102,1.110933,0.1033949,345.1375,212.8293,350.8465
3.961208,16224846465395955,2,1.986979,1.066455,0.1752284,3.076721,206.0123,353.0539
3.961208,16224846465395955,3,2.162166,1.587433,0.2558935,20.00105,207.8213,9.085729e-07
3.982751,16224846465614203,0,2.158945,1.587112,0.2557842,17.19309,207.7989,5.478148
3.982751,16224846465614203,1,2.177405,1.112012,0.1029305,344.8269,212.8445,350.9304
3.982751,16224846465614203,2,1.983687,1.068819,0.1730445,2.348998,205.4102,352.5128
3.982751,16224846465614203,3,2.158945,1.587112,0.2557842,19.92566,207.759,-4.540694e-07
4.004634,16224846465832438,0,2.156043,1.586718,0.2555968,16.9676,207.6969,5.41209
4.004634,16224846465832438,1,2.173306,1.113092,0.1022536,344.495,212.7958,351.0265
4.004634,16224846465832438,2,1.980974,1.071347,0.1706021,1.635893,204.6217,351.8368
4.004634,16224846465832438,3,2.156044,1.586716,0.2555969,19.99794,207.7341,-1.81711e-06
4.015725,16224846465946517,0,2.154737,1.586542,0.2554868,16.91724,207.6418,5.370018
4.015725,16224846465946517,1,2.171444,1.113564,0.1018281,344.3079,212.739,351.0737
4.015725,16224846465946517,2,1.979952,1.072567,0.1693332,1.34251,204.203,351.5415
4.015725,16224846465946517,3,2.154737,1.586548,0.255487,19.99213,207.5857,4.542607e-07
4.027596,16224846466060599,0,2.153486,1.586443,0.2553221,16.895,207.5939,5.312236
4.027596,16224846466060599,1,2.169818,1.114023,0.1013549,344.1025,212.6432,351.115
4.027596,16224846466060599,2,1.979156,1.073566,0.1680248,1.068464,203.7979,351.3098
4.027596,16224846466060599,3,2.153487,1.586456,0.2553223,20.57594,207.2633,-9.119494e-07
