time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580816099053718,1531394,209616,31,31,3,1,0.9355528,0,2.864319,2.865891,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(29.5, 5.7, -31.8),(-31.1, 2.0, -32.2),(5.3, 4.2, -32.0),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.3701415,0,False,0,0,
637580816099162858,1531402,209617,31,31,3,1,0.9355528,0,2.884415,2.911102,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(29.5, 5.7, -31.8),(-31.1, 2.0, -32.2),(5.7, 4.3, -32.0),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.3717922,0,False,0,0,
637580816099281883,1531419,209619,31,31,3,1,1,0,2.938034,2.980576,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(29.6, 5.7, -31.8),(-30.9, 2.0, -32.2),(4.4, 4.2, -31.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.3717394,0.3717394,False,0,0,
637580816099395981,1531427,209620,31,31,3,1,1,0,2.985886,2.945038,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(29.7, 5.7, -31.7),(-30.9, 2.1, -32.1),(2.0, 4.1, -31.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.3717111,0.3717111,False,0,0,
637580816099490207,1531436,209621,31,31,3,1,1,0,2.921432,2.885986,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(29.8, 5.7, -31.7),(-30.9, 2.1, -32.1),(-1.8, 3.8, -31.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.3899736,0.3899736,False,0,0,
637580816099609062,1531444,209622,31,31,3,1,1,0,3.044128,2.928726,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(29.8, 5.7, -31.7),(-30.8, 2.1, -32.1),(-1.7, 3.8, -31.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.3997747,0.3997747,False,0,0,
637580816099723321,1531461,209624,31,31,3,1,1,0,2.793991,2.884979,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(29.9, 5.7, -31.7),(-30.7, 2.1, -32.0),(-1.9, 3.8, -31.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.3985879,0.3985879,False,0,0,
637580816099832444,1531469,209625,31,31,3,1,1,0,2.91069,2.83432,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.0, 5.7, -31.7),(-30.6, 2.1, -32.0),(-2.0, 3.8, -31.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.397951,0.397951,False,0,0,
637580816099956465,1531486,209627,31,31,3,1,1,0,2.789032,2.922516,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.1, 5.7, -31.6),(-30.6, 2.1, -32.0),(2.6, 4.1, -31.8),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.3797233,0.3797233,False,0,0,
637580816100139964,1531494,209628,31,31,3,1,1,0,2.871872,2.924606,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.1, 5.7, -31.6),(-30.5, 2.1, -32.0),(3.9, 4.1, -31.8),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.369941,0.369941,False,0,0,
637580816100254055,1531511,209630,31,31,3,1,1,0,2.994064,2.789383,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.2, 5.7, -31.6),(-30.5, 2.1, -32.0),(5.9, 4.3, -31.7),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3603663,0.3603663,False,0,0,
637580816100373089,1531519,209631,31,31,3,1,1,0,2.998032,2.897507,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.2, 5.7, -31.6),(-30.5, 2.1, -32.0),(4.9, 4.2, -31.7),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3552278,0.3552278,False,0,0,
637580816100492133,1531527,209632,31,31,3,1,1,0,2.962189,2.900391,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.3, 5.7, -31.6),(-30.4, 2.1, -32.0),(3.4, 4.1, -31.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3332612,0.3332612,False,0,0,
637580816100596292,1531552,209635,31,31,3,1,1,0,2.943832,2.866379,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.3, 5.7, -31.6),(-30.4, 2.1, -31.9),(1.6, 4.0, -31.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3214723,0.3214723,False,0,0,
637580816100725253,1531561,209636,31,31,3,1,1,0,2.941376,2.857422,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.3, 5.7, -31.5),(-30.4, 2.1, -31.9),(-0.5, 3.9, -31.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.319417,0.319417,False,0,0,
637580816100834373,1531569,209637,31,31,3,1,1,0,2.918976,2.87941,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.3, 5.7, -31.5),(-30.4, 2.1, -31.9),(-1.7, 3.8, -31.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3273366,0.3273366,False,0,0,
637580816100953412,1531586,209639,31,31,3,1,1,0,2.85466,2.898712,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.3, 5.7, -31.5),(-30.4, 2.1, -31.9),(-2.6, 3.7, -31.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3308651,0.3308651,False,0,0,
637580816101057589,1531594,209640,31,31,3,1,1,0,2.936508,2.862473,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.3, 5.7, -31.6),(-30.4, 2.1, -31.9),(-2.3, 3.7, -31.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3127559,0.3127559,False,0,0,
637580816101166697,1531602,209641,31,31,3,1,1,0,2.949493,2.848328,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.3, 5.7, -31.5),(-30.4, 2.1, -31.9),(-2.1, 3.8, -31.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3191807,0.3191807,False,0,0,
637580816101280779,1531619,209643,31,31,3,1,1,0,2.922714,2.864334,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.3, 5.7, -31.6),(-30.4, 2.1, -31.9),(-1.3, 3.8, -31.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3226287,0.3226287,False,0,0,
637580816101474225,1531627,209644,31,31,3,1,1,0,2.935226,2.886292,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.3, 5.7, -31.5),(-30.4, 2.1, -31.9),(-0.6, 3.8, -31.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.329918,0.329918,False,0,0,
637580816101588302,1531636,209645,31,31,3,1,1,0,2.912094,2.859421,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.3, 5.7, -31.5),(-30.4, 2.1, -31.9),(-0.4, 3.9, -31.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3362782,0.3362782,False,0,0,
637580816101642857,1531652,209647,31,31,3,1,1,0,2.895172,2.905624,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.2, 5.7, -31.5),(-30.5, 2.1, -32.0),(-0.4, 3.9, -31.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3396915,0.3396915,False,0,0,
637580816101747018,1531661,209648,31,31,3,1,1,0,2.84079,2.891708,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.2, 5.8, -31.5),(-30.5, 2.1, -32.0),(0.5, 4.0, -31.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.32766,0.32766,False,0,0,
637580816101851183,1531677,209650,31,31,3,1,1,0,2.934052,2.760223,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.2, 5.8, -31.5),(-30.5, 2.1, -32.0),(0.5, 4.0, -31.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3305805,0.3305805,False,0,0,
637580816102034700,1531686,209651,31,31,3,1,1,0,3.006805,2.786057,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.2, 5.8, -31.5),(-30.5, 2.1, -32.0),(0.8, 4.0, -31.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3321479,0.3321479,False,0,0,
637580816102148782,1531694,209652,31,31,3,1,1,0,2.982864,2.796417,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.2, 5.8, -31.5),(-30.5, 2.1, -32.0),(1.0, 4.0, -31.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3412317,0.3412317,False,0,0,
637580816102198388,1531711,209654,31,31,3,1,1,0,2.995926,2.805634,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.2, 5.8, -31.5),(-30.5, 2.1, -32.0),(1.0, 4.0, -31.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3461068,0.3461068,False,0,0,
637580816102371985,1531719,209655,31,31,3,1,1,0,2.986832,2.836502,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.2, 5.8, -31.5),(-30.5, 2.1, -32.0),(-1.0, 3.9, -31.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3357803,0.3357803,False,0,0,
637580816102491029,1531727,209656,31,31,3,1,1,0,2.979034,2.868637,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.2, 5.8, -31.5),(-30.5, 2.1, -32.0),(-0.9, 3.9, -31.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3468555,0.3468555,False,0,0,
637580816102615028,1531744,209658,31,31,3,1,1,0,2.992126,2.937759,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.2, 5.8, -31.5),(-30.5, 2.2, -32.0),(-0.7, 4.0, -31.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3527993,0.3527993,False,0,0,
637580816102734079,1531761,209660,31,31,3,1,1,0,2.99733,2.914963,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.2, 5.8, -31.5),(-30.5, 2.2, -32.0),(-0.4, 4.0, -31.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3404399,0.3404399,False,0,0,
637580816102843194,1531769,209661,31,31,3,1,1,0,2.976608,2.94986,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.2, 5.8, -31.5),(-30.5, 2.2, -32.0),(-0.4, 4.0, -31.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3559376,0.3559376,False,0,0,
637580816103036633,1531786,209663,31,31,3,1,1,0,2.937042,2.940887,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.2, 5.8, -31.5),(-30.5, 2.2, -32.0),(-0.6, 4.0, -31.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3643804,0.3643804,False,0,0,
637580816103081275,1531794,209664,31,31,3,1,1,0,2.927383,2.932571,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.3, 5.8, -31.5),(-30.5, 2.2, -32.0),(-0.5, 4.0, -31.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3689114,0.3689114,False,0,0,
637580816103254883,1531811,209666,31,31,3,1,1,0,2.902435,2.958267,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.3, 5.8, -31.5),(-30.5, 2.2, -32.0),(-0.6, 4.0, -31.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3624739,0.3624739,False,0,0,
637580816103299518,1531819,209667,31,31,3,1,1,0,3.046509,2.881332,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.3, 5.8, -31.5),(-30.5, 2.2, -32.0),(-0.5, 4.0, -31.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.359019,0.359019,False,0,0,
637580816103408643,1531827,209668,31,31,3,1,1,0,2.856979,2.908981,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.3, 5.8, -31.5),(-30.5, 2.2, -32.0),(-0.5, 4.0, -31.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3554135,0.3554135,False,0,0,
637580816103592155,1531836,209669,31,31,3,1,1,0,2.884521,2.898453,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.3, 5.8, -31.5),(-30.5, 2.2, -32.0),(-0.6, 3.9, -31.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3534784,0.3534784,False,0,0,
637580816103716161,1531852,209671,31,31,3,1,1,0,2.927673,2.917755,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.3, 5.8, -31.5),(-30.4, 2.2, -32.0),(-0.7, 3.9, -31.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3486459,0.3486459,False,0,0,
637580816103835200,1531861,209672,31,31,3,1,1,0,2.933167,2.932831,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.3, 5.8, -31.5),(-30.4, 2.2, -32.0),(-0.7, 3.9, -31.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3460524,0.3460524,False,0,0,
637580816103944320,1531886,209675,31,31,3,1,1,0,2.969467,2.93544,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.3, 5.8, -31.5),(-30.4, 2.2, -32.0),(-0.7, 3.9, -31.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3497844,0.3497844,False,0,0,
637580816104068320,1531894,209676,31,31,3,1,1,0,2.92894,2.938217,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.3, 5.8, -31.5),(-30.4, 2.2, -32.0),(-0.7, 3.9, -31.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3517873,0.3517873,False,0,0,
637580816104172484,1531902,209677,31,31,3,1,1,0,2.96582,2.936172,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.3, 5.8, -31.5),(-30.4, 2.2, -32.0),(-0.7, 3.9, -31.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.357451,0.357451,False,0,0,
637580816104281606,1531919,209679,31,31,3,1,1,0,3.041489,2.941025,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.2, 5.8, -31.5),(-30.5, 2.2, -32.0),(-0.6, 3.9, -31.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3604906,0.3604906,False,0,0,
637580816104400647,1531927,209680,31,31,3,1,1,0,2.997665,2.876175,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.2, 5.8, -31.5),(-30.5, 2.2, -32.0),(-0.6, 3.9, -31.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3496033,0.3496033,False,0,0,
637580816104509779,1531936,209681,31,31,3,1,1,0,2.960785,2.903183,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.2, 5.7, -31.5),(-30.5, 2.2, -32.0),(-0.4, 3.9, -31.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3459976,0.3459976,False,0,0,
637580816104623851,1531952,209683,31,31,3,1,1,0,3.001114,2.835251,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.2, 5.8, -31.5),(-30.5, 2.2, -32.0),(-0.5, 3.9, -31.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3440626,0.3440626,False,0,0,
637580816104732968,1531961,209684,31,31,3,1,1,0,3.00795,2.948669,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.2, 5.8, -31.5),(-30.5, 2.2, -32.0),(-0.5, 3.9, -31.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3532672,0.3532672,False,0,0,
637580816104832171,1531969,209685,31,31,3,1,1,0,2.93428,2.916702,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.2, 5.8, -31.5),(-30.5, 2.2, -32.0),(-0.4, 3.9, -31.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3625342,0.3625342,False,0,0,
637580816104951213,1531986,209687,31,31,3,1,1,0,3.007355,2.92276,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.2, 5.8, -31.5),(-30.5, 2.2, -32.0),(-0.3, 4.0, -31.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3675075,0.3675075,False,0,0,
637580816105065288,1531994,209688,31,31,3,1,1,0,2.952927,2.855103,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.1, 5.8, -31.5),(-30.5, 2.2, -32.0),(-0.5, 4.0, -31.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.362148,0.362148,False,0,0,
637580816105184331,1532002,209689,31,31,3,1,1,0,2.964615,2.855316,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.1, 5.8, -31.5),(-30.6, 2.2, -32.0),(0.0, 4.0, -31.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3593112,0.3593112,False,0,0,
637580816105293459,1532019,209691,31,31,3,1,1,0,2.968918,2.92157,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.1, 5.8, -31.5),(-30.6, 2.2, -32.0),(0.0, 4.0, -31.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3577888,0.3577888,False,0,0,
637580816105407534,1532027,209692,31,31,3,1,1,0,2.973099,2.934738,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.1, 5.8, -31.5),(-30.6, 2.2, -32.0),(0.2, 4.0, -31.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3673046,0.3673046,False,0,0,
637580816105600978,1532044,209694,31,31,3,1,1,0,2.943497,2.897659,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.1, 5.8, -31.5),(-30.6, 2.2, -32.0),(0.6, 4.0, -31.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3716268,0.3716268,False,0,0,
637580816105715062,1532052,209695,31,31,3,1,1,0,2.993073,2.907745,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.1, 5.8, -31.6),(-30.6, 2.2, -32.0),(0.7, 4.0, -31.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3739463,0.3739463,False,0,0,
637580816105824181,1532061,209696,31,31,3,1,1,0,2.942993,2.893646,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.1, 5.8, -31.5),(-30.6, 2.2, -32.0),(0.5, 4.0, -31.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3756376,0.3756376,False,0,0,
637580816105943226,1532086,209699,31,31,3,1,1,0,2.861771,2.920074,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.1, 5.8, -31.6),(-30.6, 2.2, -32.0),(0.4, 4.0, -31.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3765453,0.3765453,False,0,0,
637580816106067219,1532094,209700,31,31,3,1,1,0,2.885727,2.874207,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.0, 5.8, -31.6),(-30.6, 2.2, -32.0),(0.3, 4.0, -31.8),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.3622143,0.3622143,False,0,0,
637580816106255710,1532102,209701,31,31,3,1,1,0,2.963242,2.907104,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.0, 5.8, -31.6),(-30.7, 2.2, -32.0),(0.3, 4.0, -31.8),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.3626386,0.3626386,False,0,0,
637580816106369786,1532119,209703,31,31,3,1,1,0,2.971985,2.87796,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.1, 5.7, -31.5),(-30.5, 2.1, -32.0),(0.1, 3.9, -31.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3628663,0.3628663,False,0,0,
637580816106409473,1532127,209704,31,31,3,1,1,0,3.034668,2.899277,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.3, 5.5, -31.5),(-30.4, 1.9, -32.0),(0.4, 3.7, -31.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3914866,0.3914866,False,0,0,
637580816106607868,1532144,209706,31,31,3,1,1,0,2.949753,2.852554,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.4, 5.2, -31.5),(-30.0, 1.6, -31.9),(2.5, 3.5, -31.7),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3339327,0.3339327,False,0,0,
637580816106731874,1532161,209708,31,31,3,1,1,0,2.970215,2.96814,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.4, 4.9, -31.5),(-29.9, 1.3, -31.9),(5.2, 3.4, -31.7),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3024122,0.3024122,False,0,0,
637580816106845951,1532169,209709,31,31,3,1,1,0,2.942749,2.981781,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 4.9, -31.5),(-29.9, 1.3, -31.9),(7.5, 3.5, -31.7),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1655336,0.1655336,False,0,0,
637580816106960026,1532186,209711,31,31,3,0.9532167,0.9463788,0,2.894638,2.965393,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 4.9, -31.5),(-30.0, 1.3, -31.9),(9.2, 3.6, -31.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816107163392,1532194,209712,31,31,3,0.9532167,0.9463788,0,2.996643,2.9048,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 4.9, -31.5),(-30.0, 1.3, -31.9),(9.4, 3.6, -31.6),(-0.2, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816107272514,1532211,209714,31,31,3,0.9264584,0.8736991,0,2.894501,2.948517,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 4.9, -31.5),(-30.0, 1.3, -31.9),(9.6, 3.7, -31.6),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816107396532,1532227,209716,31,31,3,0.9264584,0.8736991,0,2.945953,2.886353,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 4.9, -31.5),(-30.1, 1.3, -31.9),(8.8, 3.6, -31.6),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
