timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
33.94847,16224849385550729,1,-2.95125,1.145578,-0.4610072,352.0186,163.1967,13.49912
33.94847,16224849385550729,2,-3.22378,1.134102,-0.5439975,359.6137,182.1921,339.7671
33.94847,16224849385550729,3,-3.124282,1.601776,-0.3434164,11.01059,142.6609,1.304677e-06
33.94847,16224849385550729,6,-2.981992,1.141638,-0.4267488,346.7269,61.51968,303.7755
33.96087,16224849385674729,0,-3.123373,1.601903,-0.3433381,9.25953,155.5631,2.633226
33.96087,16224849385674729,1,-2.943617,1.142698,-0.4602807,353.2475,159.8774,14.44831
33.96087,16224849385674729,2,-3.221454,1.135843,-0.5442097,359.0451,181.8207,339.8697
33.96087,16224849385674729,3,-3.123374,1.601898,-0.3433382,10.90703,142.3963,-6.521103e-07
33.96087,16224849385674729,6,-2.975239,1.14019,-0.4278548,347.5446,58.67942,302.3361
33.98246,16224849385888014,0,-3.121484,1.602097,-0.3429249,9.193136,155.0214,2.395923
33.98246,16224849385888014,1,-2.926222,1.136688,-0.4574324,355.805,153.7079,16.32484
33.98246,16224849385888014,2,-3.216364,1.138955,-0.5445965,358.0845,180.964,340.0343
33.98246,16224849385892970,3,-3.121485,1.602097,-0.342925,11.13454,142.4113,4.350765e-07
33.98246,16224849385892970,6,-2.963313,1.138079,-0.4275349,349.5131,55.16739,299.7061
33.99455,16224849386007090,0,-3.120504,1.602213,-0.3426407,9.158548,154.7284,2.333763
33.99455,16224849386007090,1,-2.917723,1.133683,-0.4552092,357.08,151.1613,17.29038
33.99455,16224849386007090,2,-3.21354,1.140154,-0.5450558,357.7519,180.4563,340.0667
33.99455,16224849386007090,3,-3.120505,1.602219,-0.3426408,11.2543,142.04,-1.741026e-06
33.99455,16224849386007090,6,-2.959054,1.137546,-0.4262673,349.9587,54.582,298.9013
34.01541,16224849386220338,0,-3.118348,1.602556,-0.3419517,9.030584,154.1245,2.238278
34.01541,16224849386220338,1,-2.903803,1.129177,-0.450003,359.2083,147.4967,18.69131
34.01541,16224849386220338,2,-3.207374,1.141787,-0.5458334,357.4078,179.3574,339.9817
34.01541,16224849386220338,3,-3.118349,1.60257,-0.3419518,11.59088,142.4001,-8.715469e-07
34.01541,16224849386220338,6,-2.949742,1.136487,-0.4242816,350.618,51.56782,297.5366
34.02814,16224849386344341,0,-3.117282,1.602741,-0.3415399,8.947577,153.83,2.222227
34.02814,16224849386344341,1,-2.898354,1.127249,-0.4472115,0.05101213,145.7601,19.19671
34.02814,16224849386344341,2,-3.204228,1.142291,-0.5462075,357.3564,178.7767,339.884
34.02814,16224849386344341,3,-3.117283,1.602737,-0.34154,11.0843,142.6486,-4.350016e-07
34.02814,16224849386344341,6,-2.945781,1.137032,-0.4222326,350.5011,49.70839,298.1433
34.04733,16224849386542736,0,-3.115028,1.603147,-0.3407505,8.759522,153.28,2.134338
34.04733,16224849386542736,1,-2.889663,1.125381,-0.4398718,0.3499836,142.439,19.48618
34.04733,16224849386542736,2,-3.197833,1.142643,-0.5468789,357.4451,177.6163,339.4707
34.04733,16224849386542736,3,-3.115029,1.603149,-0.3407506,10.93524,142.3032,2.173907e-07
34.04733,16224849386542736,6,-2.939543,1.137684,-0.4183528,349.7784,47.16109,299.6429
34.05824,16224849386651856,0,-3.113632,1.603309,-0.3400336,8.682593,153.0201,2.097465
34.05824,16224849386651856,1,-2.885542,1.125402,-0.4365674,0.0777088,141.062,19.36886
34.05824,16224849386651856,2,-3.194654,1.142442,-0.547173,357.5882,177.1019,339.1181
34.05824,16224849386651856,3,-3.113633,1.603302,-0.3400337,10.909,142.7185,-4.34743e-07
34.05824,16224849386661781,6,-2.937718,1.138671,-0.4161906,349.2895,46.62447,300.813
34.06939,16224849386760989,0,-3.11244,1.603477,-0.3395179,8.617602,152.7556,2.061594
34.06939,16224849386760989,1,-2.881814,1.126173,-0.4332936,359.5012,140.0586,19.10639
34.06939,16224849386760989,2,-3.191569,1.142157,-0.5474302,357.7813,176.6677,338.7201
34.06939,16224849386760989,3,-3.112441,1.60347,-0.339518,11.1014,142.9124,4.35027e-07
34.06939,16224849386760989,6,-2.935915,1.139557,-0.4139351,348.9377,46.12993,301.8272
34.08033,16224849386865137,0,-3.111296,1.603645,-0.338991,8.571454,152.4704,2.036834
34.08033,16224849386865137,1,-2.878541,1.127383,-0.4301791,358.7797,139.3067,18.80248
34.08033,16224849386865137,2,-3.18858,1.141916,-0.5476499,357.9894,176.2864,338.3549
34.08033,16224849386865137,3,-3.111297,1.603638,-0.3389911,11.19048,143.4228,-2.175802e-07
34.08033,16224849386865137,6,-2.935071,1.140495,-0.4119723,348.4901,46.28505,302.6562
34.09349,16224849386999067,0,-3.110315,1.603661,-0.3385323,8.539988,152.1757,2.031302
34.09349,16224849386999067,1,-2.875714,1.129126,-0.4276217,358.0299,138.9404,18.44247
34.09349,16224849386999067,2,-3.185538,1.141654,-0.5478729,358.2071,175.9455,338.1118
34.09349,16224849386999067,3,-3.110316,1.603668,-0.3385324,10.98478,143.165,-4.348543e-07
34.09349,16224849386999067,6,-2.93401,1.141143,-0.410041,348.1286,46.47775,302.9966
34.10392,16224849387103220,0,-3.109265,1.603877,-0.3381355,8.498641,151.8698,2.014103
34.10392,16224849387103220,1,-2.873321,1.131028,-0.4254588,357.4306,138.805,18.08068
34.10392,16224849387103220,2,-3.182493,1.141343,-0.5480013,358.3971,175.6043,338.0196
34.10392,16224849387103220,3,-3.109266,1.603897,-0.3381357,10.94198,142.8596,8.695825e-07
34.10392,16224849387103220,6,-2.933001,1.141961,-0.4082652,347.9003,46.47659,303.2917
34.11525,16224849387217303,0,-3.108077,1.603949,-0.3375679,8.499425,151.5947,1.985396
34.11525,16224849387217303,1,-2.871595,1.132804,-0.4235546,356.9438,138.7452,17.76296
34.11525,16224849387217303,2,-3.179559,1.141006,-0.5480993,358.5447,175.2481,338.0035
34.11525,16224849387217303,3,-3.108078,1.603943,-0.337568,10.61067,142.8065,0.0
34.11525,16224849387217303,6,-2.932608,1.142383,-0.4065763,347.9344,47.07869,302.9456
34.13836,16224849387445467,0,-3.105821,1.604082,-0.3364909,8.445745,151.0304,1.947819
34.13836,16224849387445467,1,-2.86872,1.135418,-0.4204928,356.7865,139.1573,17.48694
34.13836,16224849387445467,2,-3.173771,1.140239,-0.5482078,358.6349,174.4629,338.1672
34.13836,16224849387445467,3,-3.105822,1.60408,-0.336491,10.82374,142.8127,4.346188e-07
34.13836,16224849387445467,6,-2.931401,1.143061,-0.4034359,348.2829,48.13243,301.8326
34.14854,16224849387549626,0,-3.104808,1.60416,-0.3359776,8.420724,150.7446,1.957558
34.14854,16224849387549626,1,-2.867779,1.135909,-0.4193563,357.0268,139.4455,17.53135
34.14854,16224849387549626,2,-3.170953,1.139945,-0.5482627,358.645,174.0369,338.2321
34.14854,16224849387549626,3,-3.10481,1.604156,-0.3359777,10.9339,143.0045,-4.347795e-07
34.14854,16224849387549626,6,-2.930762,1.143499,-0.4019152,348.5675,48.2374,301.4625
34.16108,16224849387673626,0,-3.103695,1.604194,-0.3354271,8.412611,150.4657,1.97368
34.16108,16224849387673626,1,-2.867368,1.136026,-0.4180821,357.3074,139.638,17.66497
34.16108,16224849387673626,2,-3.168185,1.139775,-0.548353,358.6959,173.6047,338.2225
34.16108,16224849387673626,3,-3.103696,1.604187,-0.3354272,11.45458,143.3238,8.711243e-07
34.16108,16224849387673626,6,-2.929816,1.143529,-0.4005507,349.0188,48.08986,301.1258
34.18226,16224849387886914,0,-3.101654,1.604296,-0.3344432,8.402398,149.9779,2.003194
34.18226,16224849387886914,1,-2.866673,1.134999,-0.4154076,357.8485,139.6086,18.16193
34.18226,16224849387886914,2,-3.162945,1.139287,-0.54848,358.9526,172.7612,337.9109
34.18226,16224849387886914,3,-3.101655,1.604294,-0.3344433,11.58852,143.1468,1.089424e-06
34.18226,16224849387886914,6,-2.928312,1.143256,-0.3978542,349.2721,47.67409,300.9471
34.19398,16224849388000992,0,-3.100671,1.604318,-0.334014,8.406257,149.7789,1.988501
34.19398,16224849388000992,1,-2.866328,1.134452,-0.413915,358.0092,139.5008,18.32818
34.19398,16224849388000992,2,-3.160531,1.138911,-0.5485691,359.1483,172.3662,337.5929
34.19398,16224849388000992,3,-3.100672,1.604324,-0.3340141,11.71504,143.0228,-6.539523e-07
34.19398,16224849388005947,6,-2.927845,1.142837,-0.3966055,349.264,47.66793,300.9303
34.2045,16224849388110111,0,-3.099727,1.60433,-0.333638,8.407336,149.6031,1.968283
34.2045,16224849388110111,1,-2.865831,1.133871,-0.4125436,358.1193,139.4281,18.43279
34.2045,16224849388110111,2,-3.158097,1.138437,-0.5486088,359.3669,172.0007,337.2171
34.2045,16224849388110111,3,-3.099728,1.604324,-0.3336381,11.51882,143.396,-2.178307e-07
34.2045,16224849388110111,6,-2.927591,1.142244,-0.3954811,349.2021,47.76925,301.011
34.22766,16224849388343239,0,-3.097958,1.604254,-0.3330486,8.45252,149.3898,1.898373
34.22766,16224849388343239,1,-2.864844,1.132476,-0.4101274,358.1761,139.5189,18.48924
34.22766,16224849388343239,2,-3.153731,1.137061,-0.5485967,359.9319,171.4853,336.2906
34.22766,16224849388343239,3,-3.097959,1.604248,-0.3330488,10.60431,141.4738,0.0
34.22766,16224849388343239,6,-2.927494,1.140569,-0.3930907,348.9762,48.39193,301.0186
34.24887,16224849388551558,0,-3.096327,1.604014,-0.3325716,8.590367,149.3449,1.826768
34.24887,16224849388551558,1,-2.864395,1.130798,-0.4087216,358.3159,140.1296,18.2209
34.24887,16224849388551558,2,-3.149731,1.135486,-0.5483091,0.3506239,171.335,335.8798
34.24887,16224849388551558,3,-3.096328,1.604034,-0.3325717,10.24285,141.8721,4.338003e-07
34.24887,16224849388551558,6,-2.9291,1.137064,-0.3912065,348.0657,50.2367,300.4609
34.26079,16224849388670603,0,-3.095665,1.603726,-0.3325053,8.702856,149.4361,1.782414
34.26079,16224849388670603,1,-2.864553,1.129572,-0.4083461,358.4894,140.7215,17.94264
34.26079,16224849388670603,2,-3.148131,1.134581,-0.5482098,0.4319687,171.4073,335.8963
34.26079,16224849388670603,3,-3.095666,1.603729,-0.3325054,10.42748,142.0998,-2.170276e-07
34.26079,16224849388670603,6,-2.930963,1.134705,-0.3902083,347.4091,51.95774,299.9549
34.27164,16224849388779715,0,-3.095166,1.60337,-0.3324674,8.858861,149.6095,1.692079
34.27164,16224849388779715,1,-2.865031,1.128071,-0.4084127,358.7789,141.6795,17.53245
34.27164,16224849388779715,2,-3.146888,1.133597,-0.5481503,0.4594391,171.5502,335.9441
34.27164,16224849388779715,3,-3.095168,1.603363,-0.3324675,10.68021,142.6396,-6.516183e-07
34.27164,16224849388784680,6,-2.933785,1.131821,-0.3890857,346.697,54.37706,299.1695
34.29433,16224849389007876,0,-3.094335,1.60245,-0.3326769,9.292244,150.1829,1.445475
34.29433,16224849389007876,1,-2.867918,1.123753,-0.4099232,359.8505,144.8869,16.47433
34.29433,16224849389007876,2,-3.145673,1.130977,-0.5484326,0.3059564,172.3138,335.9394
34.29433,16224849389007876,3,-3.094336,1.602448,-0.3326771,10.74307,143.2761,-8.690048e-07
34.29433,16224849389007876,6,-2.93961,1.126118,-0.3862833,345.6151,59.56706,297.4872
34.31382,16224849389201323,0,-3.093928,1.601044,-0.3334377,9.977404,151.1261,0.9714143
34.31382,16224849389201323,1,-2.873887,1.11758,-0.4118008,1.204107,149.2709,15.3029
34.31382,16224849389201323,2,-3.146963,1.12736,-0.5494037,0.2061898,174.0428,334.9521
34.31382,16224849389201323,3,-3.093929,1.601044,-0.3334379,11.60698,144.898,1.307396e-06
34.31382,16224849389201323,6,-2.947844,1.118868,-0.3816401,343.8316,66.11785,295.9085
34.3274,16224849389340201,0,-3.093948,1.59992,-0.3339842,10.45124,151.8037,0.6531461
34.3274,16224849389340201,1,-2.878149,1.114259,-0.4127635,1.917263,151.8334,14.55895
34.3274,16224849389340201,2,-3.148592,1.125271,-0.5502389,0.3401911,175.3878,333.8209
34.3274,16224849389340201,3,-3.093949,1.599915,-0.3339843,13.25073,149.2317,0.0
34.3274,16224849389340201,6,-2.952044,1.115574,-0.3795145,342.8672,69.15718,295.0922
34.33766,16224849389439421,0,-3.094011,1.598607,-0.3346635,10.96492,152.4767,0.3599662
34.33766,16224849389439421,1,-2.883345,1.11107,-0.4138165,2.65224,154.4607,13.73584
34.33766,16224849389439421,2,-3.15152,1.122495,-0.5514305,0.8493146,177.2704,331.8963
34.33766,16224849389439421,3,-3.094012,1.598602,-0.3346636,14.95917,152.5931,-2.209307e-07
34.33766,16224849389439421,6,-2.954878,1.112712,-0.3778929,342.5399,71.1921,294.585
34.3587,16224849389657646,0,-3.094506,1.59521,-0.3361569,12.29616,154.0541,359.959
34.3587,16224849389657646,1,-2.894084,1.104058,-0.4142614,3.815807,158.587,12.64256
34.3587,16224849389657646,2,-3.160856,1.115427,-0.5550544,3.660736,181.9041,326.4066
34.3587,16224849389657646,3,-3.094507,1.595215,-0.336157,18.45381,159.0632,9.000553e-07
34.3587,16224849389657646,6,-2.958617,1.108364,-0.3762946,342.2572,72.37433,293.9196
34.36961,16224849389761816,0,-3.094976,1.593149,-0.3368106,13.11896,154.9469,359.9188
34.36961,16224849389761816,1,-2.898723,1.101068,-0.4141178,4.301434,159.8161,12.30176
34.36961,16224849389761816,2,-3.165735,1.111111,-0.5572206,5.740519,184.1731,323.8716
34.36961,16224849389761816,3,-3.094977,1.593155,-0.3368108,22.92913,167.3867,1.158775e-06
34.36961,16224849389761816,6,-2.959978,1.106279,-0.375748,342.3808,72.69267,293.3561
34.38244,16224849389890772,0,-3.095431,1.591463,-0.3375171,13.8489,155.767,359.9471
34.38244,16224849389890772,1,-2.902324,1.098214,-0.4137876,4.809701,160.6658,12.12665
34.38244,16224849389890772,2,-3.170207,1.107003,-0.5591882,8.008845,186.1891,322.4231
34.38244,16224849389890772,3,-3.095432,1.591461,-0.3375172,24.89815,170.1577,1.411884e-06
34.38244,16224849389890772,6,-2.961568,1.103682,-0.3746284,342.2785,73.35552,292.8007
34.39497,16224849390014769,0,-3.09581,1.590212,-0.3383308,14.44592,156.6446,0.07850197
34.39497,16224849390014769,1,-2.905156,1.095247,-0.4132,5.325635,161.3856,11.97619
34.39497,16224849390014769,2,-3.173581,1.102906,-0.5610299,9.980442,187.8356,322.4195
34.39497,16224849390014769,3,-3.095812,1.590225,-0.3383309,26.26951,173.3861,3.570394e-07
34.39497,16224849390014769,6,-2.963365,1.100605,-0.3732083,341.8724,74.26601,292.2235
34.41688,16224849390233010,0,-3.096451,1.588523,-0.3402076,15.18198,158.4226,0.403451
34.41688,16224849390233010,1,-2.910008,1.089149,-0.4120005,6.437449,162.9509,11.42773
34.41688,16224849390233010,2,-3.178428,1.093537,-0.5631424,11.65976,189.9163,324.7691
34.41688,16224849390233010,3,-3.096452,1.588516,-0.3402078,30.74021,180.175,-1.175716e-06
34.41688,16224849390233010,6,-2.968016,1.094338,-0.3696129,341.1522,77.37617,290.41
34.42813,16224849390347095,0,-3.096632,1.587702,-0.3410233,15.43599,159.3327,0.5495931
34.42813,16224849390347095,1,-2.912523,1.085997,-0.4114248,7.169207,163.967,11.1017
34.42813,16224849390347095,2,-3.180718,1.089532,-0.563193,11.39512,190.4538,325.8419
34.42813,16224849390347095,3,-3.096633,1.587708,-0.3410234,31.89482,180.2981,1.280568e-06
34.42813,16224849390347095,6,-2.970017,1.091444,-0.3680748,341.0928,78.90005,289.2513
34.43945,16224849390461175,0,-3.09689,1.587081,-0.3418937,15.61192,160.2026,0.7041398
34.43945,16224849390461175,1,-2.915041,1.082708,-0.4109859,8.030169,165.0237,10.85494
34.43945,16224849390461175,2,-3.182574,1.086461,-0.5635905,10.82471,190.7825,326.5602
34.43945,16224849390461175,3,-3.096891,1.587082,-0.3418939,32.18464,180.8556,-1.576231e-06
34.43945,16224849390461175,6,-2.971633,1.088892,-0.3668579,341.404,79.82686,288.3994
34.44946,16224849390560375,0,-3.097016,1.586629,-0.3427246,15.81038,161.0348,0.8655997
34.44946,16224849390560375,1,-2.917631,1.079021,-0.4102355,8.878981,165.9528,10.79823
34.44946,16224849390560375,2,-3.18443,1.084045,-0.5640449,9.976398,190.6517,326.8014
34.44946,16224849390560375,3,-3.097017,1.586624,-0.3427247,32.04213,181.7212,-4.406563e-07
34.44946,16224849390560375,6,-2.973035,1.086754,-0.3658697,341.7118,80.44097,287.8452
34.46089,16224849390674466,0,-3.097128,1.58636,-0.343519,15.89953,161.8001,1.036197
34.46089,16224849390674466,1,-2.920155,1.075464,-0.4093086,9.619266,166.7266,10.86805
34.46089,16224849390674466,2,-3.185987,1.081955,-0.5648759,9.22223,190.1091,326.6157
34.46089,16224849390674466,3,-3.097129,1.586365,-0.3435192,30.80474,179.8374,-1.949194e-06
34.46089,16224849390674466,6,-2.973671,1.0851,-0.3653898,342.125,80.38973,287.7331
34.47232,16224849390788548,0,-3.097165,1.586173,-0.3442488,15.94812,162.535,1.218878
34.47232,16224849390788548,1,-2.922288,1.072147,-0.4082046,10.14195,167.2247,11.06527
34.47232,16224849390788548,2,-3.186359,1.080207,-0.5658168,8.754692,189.3509,326.3778
34.47232,16224849390788548,3,-3.097166,1.586166,-0.344249,30.13068,179.4092,1.588703e-06
34.47232,16224849390788548,6,-2.974278,1.08348,-0.3649065,342.315,80.42112,287.6523
34.49363,16224849391001828,0,-3.097051,1.585879,-0.3456336,16.00831,163.9153,1.566704
34.49363,16224849391001828,1,-2.925232,1.067052,-0.4064068,10.80111,167.8491,11.42735
34.49363,16224849391001828,2,-3.184228,1.07674,-0.567377,8.713969,187.5345,327.0202
34.49363,16224849391006784,3,-3.097052,1.585876,-0.3456337,29.50681,177.8729,-6.744469e-07
34.49363,16224849391006784,6,-2.97568,1.080114,-0.3632801,342.4908,81.13058,287.1707
34.5042,16224849391110940,0,-3.096925,1.585672,-0.346274,16.07117,164.5739,1.720347
34.5042,16224849391110940,1,-2.926266,1.065043,-0.4058039,11.09956,168.1779,11.55374
34.5042,16224849391110940,2,-3.182425,1.074762,-0.5685605,9.432939,186.485,328.2573
34.5042,16224849391110940,3,-3.096926,1.585678,-0.3462741,29.22704,177.8164,-3.668708e-07
34.5042,16224849391110940,6,-2.976493,1.078545,-0.3625301,342.5933,81.65594,286.7604
34.52682,16224849391334143,0,-3.096423,1.58528,-0.3471625,16.25051,165.7406,1.942908
34.52682,16224849391334143,1,-2.92825,1.06145,-0.4050076,11.79292,168.9019,11.78099
34.52682,16224849391334143,2,-3.180727,1.06542,-0.5676898,12.51462,185.0417,329.5557
34.52682,16224849391334143,3,-3.096424,1.585281,-0.3471627,29.12784,177.4714,1.527151e-06
34.52682,16224849391334143,6,-2.977602,1.076263,-0.3617268,342.9759,82.43925,285.9444
34.53828,16224849391448222,0,-3.096078,1.585104,-0.3475309,16.36384,166.2407,2.013153
34.53828,16224849391448222,1,-2.9291,1.059955,-0.4047868,12.16186,169.2252,11.93887
34.53828,16224849391448222,2,-3.181072,1.058771,-0.5665,14.40845,184.5614,329.2004
34.53828,16224849391448222,3,-3.096079,1.585098,-0.347531,28.86618,177.0222,-1.096769e-06
34.53828,16224849391448222,6,-2.97797,1.075391,-0.3616606,343.2837,82.6405,285.7055
34.56097,16224849391671428,0,-3.095023,1.585023,-0.3482731,16.44864,167.0782,2.115193
34.56097,16224849391671428,1,-2.930581,1.056988,-0.4043646,12.77096,169.7633,12.38625
34.56097,16224849391671428,2,-3.180846,1.046248,-0.5618237,17.70436,183.7135,328.3201
34.56097,16224849391671428,3,-3.095025,1.585022,-0.3482732,29.13426,176.916,7.330783e-07
34.56097,16224849391671428,6,-2.978562,1.074081,-0.3613057,343.8684,83.07015,285.3528
34.58182,16224849391884712,0,-3.093505,1.585198,-0.3492959,16.32666,167.7269,2.190214
34.58182,16224849391884712,1,-2.93157,1.054882,-0.4041876,13.20031,170.3054,12.89875
34.58182,16224849391884712,2,-3.178819,1.038607,-0.5551767,18.48651,183.3077,329.8223
34.58182,16224849391884712,3,-3.093506,1.585205,-0.349296,28.95154,175.4268,1.829453e-06
34.58182,16224849391884712,6,-2.979096,1.073282,-0.360911,344.3311,83.77811,285.1242
34.5946,16224849392008709,0,-3.092585,1.585314,-0.3499725,16.21434,167.9625,2.235835
34.5946,16224849392008709,1,-2.931992,1.054084,-0.4041573,13.37176,170.6346,13.14139
34.5946,16224849392008709,2,-3.178334,1.03679,-0.5524392,18.07583,183.055,331.1849
34.5946,16224849392008709,3,-3.092586,1.585312,-0.3499727,28.74992,175.8138,-6.086367e-07
34.5946,16224849392008709,6,-2.97948,1.072989,-0.3606967,344.4431,84.31091,284.9926
34.61412,16224849392207114,0,-3.09071,1.585424,-0.351106,16.05313,168.2504,2.342509
34.61412,16224849392207114,1,-2.933098,1.05317,-0.4045859,13.66517,171.4812,13.46495
34.61412,16224849392207114,2,-3.177129,1.036517,-0.54769,16.32789,181.728,334.133
34.61412,16224849392207114,3,-3.090711,1.585419,-0.3511061,28.35652,175.3769,1.334007e-06
34.61412,16224849392207114,6,-2.979964,1.072666,-0.3606537,344.4161,85.36597,284.8916
34.62804,16224849392345992,0,-3.08975,1.585396,-0.3515592,16.03871,168.3103,2.38615
34.62804,16224849392345992,1,-2.933645,1.052898,-0.40493,13.752,171.941,13.53512
34.62804,16224849392345992,2,-3.175722,1.037329,-0.5457646,15.27325,180.5181,335.6095
34.62804,16224849392345992,3,-3.089751,1.585403,-0.3515593,28.33145,174.3583,-1.454937e-06
34.62804,16224849392345992,6,-2.979922,1.072654,-0.3608993,344.3392,85.70074,284.9534
34.63812,16224849392445192,0,-3.088792,1.585305,-0.3520015,16.05859,168.3754,2.443038
34.63812,16224849392445192,1,-2.934155,1.052771,-0.4053199,13.78551,172.3562,13.55394
34.63812,16224849392445192,2,-3.173633,1.038838,-0.5438396,14.25419,179.0511,336.8628
34.63812,16224849392445192,3,-3.088793,1.585312,-0.3520016,28.41651,173.9969,-4.85368e-07
34.63812,16224849392445192,6,-2.979889,1.072573,-0.3611741,344.2803,85.96992,284.9984
34.64865,16224849392549355,0,-3.087863,1.585147,-0.3522838,16.12363,168.397,2.430472
34.64865,16224849392549355,1,-2.934623,1.05267,-0.4057257,13.79074,172.7193,13.54556
34.64865,16224849392549355,2,-3.171425,1.040843,-0.5413365,13.48469,178.1554,337.7192
34.64865,16224849392549355,3,-3.087864,1.585144,-0.3522839,28.72917,174.5272,-3.651096e-07
34.64865,16224849392549355,6,-2.979655,1.072501,-0.3616691,344.1869,86.13128,285.0798
34.66129,16224849392678312,0,-3.086962,1.585006,-0.3524793,16.22384,168.4508,2.412764
34.66129,16224849392678312,1,-2.934937,1.052613,-0.4062296,13.76483,173.0111,13.50765
34.66129,16224849392678312,2,-3.169682,1.042943,-0.5383747,12.9792,177.9434,338.3991
34.66129,16224849392678312,3,-3.086963,1.585007,-0.3524794,28.55039,174.2298,1.822439e-06
34.66129,16224849392678312,6,-2.979307,1.072508,-0.3623548,344.0601,86.26229,285.1346
34.68164,16224849392881687,0,-3.085251,1.584657,-0.3527327,16.44795,168.5688,2.330873
34.68164,16224849392881687,1,-2.935113,1.052667,-0.4075843,13.69205,173.4619,13.36303
34.68164,16224849392881687,2,-3.168238,1.046065,-0.5340609,12.30203,177.749,339.6624
34.68164,16224849392881687,3,-3.085252,1.584656,-0.3527328,28.71222,174.3526,-4.867338e-07
34.68164,16224849392881687,6,-2.978932,1.072237,-0.3634163,343.9137,86.71686,285.1893
34.69428,16224849393010645,0,-3.084372,1.584491,-0.3528367,16.55741,168.6586,2.277826
34.69428,16224849393010645,1,-2.935088,1.052634,-0.4083305,13.65939,173.6858,13.29209
34.69428,16224849393010645,2,-3.167868,1.047129,-0.5326603,11.99445,177.2588,339.9704
34.69428,16224849393010645,3,-3.084373,1.584503,-0.3528368,28.96069,174.1252,-3.65923e-07
34.69428,16224849393010645,6,-2.978635,1.072159,-0.3640442,343.8651,87.00598,285.1925
34.71339,16224849393204076,0,-3.082644,1.584356,-0.3527818,16.70059,168.8473,2.114654
34.71339,16224849393204076,1,-2.934838,1.052534,-0.4100994,13.64571,174.2109,13.1547
34.71339,16224849393204076,2,-3.165756,1.049228,-0.5297922,11.72215,175.9373,340.003
34.71339,16224849393204076,3,-3.082645,1.584366,-0.352782,29.0601,174.4132,1.709284e-06
34.71339,16224849393204076,6,-2.978295,1.071631,-0.3651856,343.7076,87.84359,285.0388
34.72598,16224849393323120,0,-3.081891,1.584308,-0.3526991,16.69229,168.9615,2.034534
34.72598,16224849393323120,1,-2.934783,1.052391,-0.4110565,13.67696,174.5352,13.07981
34.72598,16224849393323120,2,-3.164442,1.050222,-0.5279003,11.71476,175.5476,339.8973
34.72598,16224849393323120,3,-3.081892,1.584305,-0.3526992,29.10474,173.9674,-1.710025e-06
34.72598,16224849393323120,6,-2.978148,1.071472,-0.3659177,343.6284,88.23569,284.9887
34.73755,16224849393442173,0,-3.081159,1.58432,-0.3526395,16.6711,169.0987,1.97611
34.73755,16224849393442173,1,-2.93483,1.052266,-0.4120651,13.71277,174.8714,13.00171
34.73755,16224849393442173,2,-3.16314,1.051208,-0.5260386,11.71181,175.4967,339.8929
34.73755,16224849393447121,3,-3.08116,1.58432,-0.3526396,28.57893,174.1813,-3.645867e-07
34.73755,16224849393447121,6,-2.977994,1.071305,-0.36661,343.5605,88.53613,285.0045
34.75919,16224849393655440,0,-3.079745,1.584564,-0.3524216,16.53829,169.3764,1.899275
34.75919,16224849393655440,1,-2.935105,1.05197,-0.4139086,13.71931,175.4816,12.85294
34.75919,16224849393655440,2,-3.161592,1.052974,-0.5233693,11.40521,175.4713,340.3192
34.75919,16224849393655440,3,-3.079746,1.584564,-0.3524217,28.30323,173.5143,-2.060614e-06
34.75919,16224849393655440,6,-2.977582,1.071284,-0.3682024,343.461,89.03536,285.1432
34.78139,16224849393878649,0,-3.078345,1.584941,-0.3519483,16.32488,169.6827,1.824544
34.78139,16224849393878649,1,-2.935132,1.051944,-0.41579,13.64367,176.0548,12.74891
34.78139,16224849393878649,2,-3.160218,1.05516,-0.5211485,10.63043,175.2869,340.932
34.78139,16224849393878649,3,-3.078346,1.584946,-0.3519484,28.20685,174.4271,-1.332134e-06
34.78139,16224849393878649,6,-2.977103,1.071333,-0.3697268,343.3911,89.56128,285.2525
34.79262,16224849393992729,0,-3.077646,1.58516,-0.3516875,16.24025,169.8249,1.793188
34.79262,16224849393992729,1,-2.935129,1.052013,-0.4167327,13.59815,176.3297,12.70634
34.79262,16224849393992729,2,-3.159536,1.056481,-0.5201981,10.09406,175.298,341.1811
34.79262,16224849393992729,3,-3.077647,1.585159,-0.3516876,28.17815,174.4907,1.816058e-06
34.79262,16224849393992729,6,-2.976722,1.07145,-0.3705275,343.3514,89.76329,285.3414
34.81467,16224849394210974,0,-3.076309,1.585589,-0.3509806,16.05944,170.1243,1.788726
34.81467,16224849394210974,1,-2.934932,1.052282,-0.4185984,13.47121,176.8371,12.62751
34.81467,16224849394220886,2,-3.158859,1.059351,-0.5191416,8.972084,175.2892,341.1568
34.81467,16224849394220886,3,-3.076311,1.585587,-0.3509807,27.88765,174.6405,1.086697e-06
34.81467,16224849394220886,6,-2.976012,1.071732,-0.3720306,343.2686,90.21362,285.48
34.82719,16224849394339929,0,-3.075664,1.585851,-0.3507066,15.95977,170.2715,1.801846
34.82719,16224849394339929,1,-2.934793,1.05253,-0.4195408,13.40767,177.0796,12.58716
34.82719,16224849394339929,2,-3.158355,1.060863,-0.5190351,8.603094,175.2059,340.9678
34.82719,16224849394339929,3,-3.075665,1.585846,-0.3507068,27.88688,174.4387,-6.037164e-07
