timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
30.41006,16224847350410388,1,-1.501687,0.9401306,-3.332589,9.950293,143.7073,325.5949
30.41006,16224847350410388,2,-1.537759,1.117752,-3.497379,343.5508,106.3573,359.7238
30.41006,16224847350410388,3,-1.664445,1.611679,-3.351598,4.125231,81.39532,2.139979e-07
30.4307,16224847350613752,0,-1.662963,1.611844,-3.346169,7.2163,93.59286,359.9887
30.4307,16224847350613752,1,-1.50166,0.9403892,-3.32347,9.846144,142.3908,325.6939
30.4307,16224847350613752,2,-1.533565,1.124309,-3.48982,341.5652,105.1515,0.3513143
30.4307,16224847350613752,3,-1.662963,1.611847,-3.34617,5.230339,81.84777,4.286717e-07
30.44317,16224847350742713,0,-1.662205,1.611877,-3.343396,7.238546,93.05772,359.9732
30.44317,16224847350742713,1,-1.5016,0.9403133,-3.318751,9.821091,141.7294,325.7519
30.44317,16224847350742713,2,-1.531429,1.127013,-3.485598,340.7054,104.3859,0.6799144
30.44317,16224847350742713,3,-1.662206,1.611877,-3.343397,5.2329,81.6797,2.143367e-07
30.46392,16224847350951032,0,-1.660816,1.6118,-3.337605,7.350079,92.03385,359.9277
30.46392,16224847350951032,1,-1.501623,0.939804,-3.309754,9.874557,140.4653,325.8511
30.46392,16224847350951032,2,-1.527562,1.13165,-3.477038,339.1276,102.8507,1.343816
30.46392,16224847350951032,3,-1.660816,1.611801,-3.337606,5.835325,82.32037,4.291104e-07
30.47519,16224847351060147,0,-1.66015,1.611697,-3.33465,7.439035,91.52702,359.9038
30.47519,16224847351060147,1,-1.501686,0.9392526,-3.305037,9.967601,139.8535,325.8894
30.47519,16224847351060147,2,-1.525799,1.133388,-3.472134,338.3936,102.038,1.917847
30.47519,16224847351060147,3,-1.660151,1.61171,-3.33465,5.756232,82.47657,2.145251e-07
30.48619,16224847351169264,0,-1.659564,1.611547,-3.33179,7.536252,91.05044,359.8918
30.48619,16224847351169264,1,-1.501867,0.9386748,-3.300209,10.11076,139.2557,325.9176
30.48619,16224847351169264,2,-1.524042,1.134825,-3.466637,337.6246,101.1391,2.986281
30.48619,16224847351169264,3,-1.659565,1.611542,-3.331791,5.713655,82.89348,-2.145091e-07
30.49956,16224847351303193,0,-1.658931,1.611456,-3.328831,7.617076,90.59604,359.9271
30.49956,16224847351303193,1,-1.502162,0.9378872,-3.295352,10.27565,138.6765,325.9458
30.49956,16224847351303193,2,-1.522416,1.135977,-3.461083,336.786,100.1334,4.528784
30.49956,16224847351303193,3,-1.658932,1.61145,-3.328831,5.840103,82.81593,-4.29114e-07
30.51978,16224847351506550,0,-1.657722,1.611562,-3.32291,7.758621,89.69479,0.04374829
30.51978,16224847351506550,1,-1.503117,0.9360801,-3.285525,10.66503,137.557,326.004
30.51978,16224847351506550,2,-1.519531,1.137155,-3.448725,334.7609,97.68792,9.524938
30.51978,16224847351506550,3,-1.657722,1.611557,-3.322911,5.828646,82.09293,0.0
30.53087,16224847351615670,0,-1.657027,1.611727,-3.319877,7.786135,89.2427,0.1063076
30.53087,16224847351615670,1,-1.503733,0.9350569,-3.280526,10.86031,137.0099,326.0261
30.53087,16224847351615670,2,-1.518291,1.137464,-3.442749,333.7264,96.35269,12.45942
30.53087,16224847351615670,3,-1.657027,1.611725,-3.319878,5.661745,82.48366,-2.144897e-07
30.54216,16224847351729745,0,-1.656355,1.6118,-3.316898,7.797081,88.77513,0.127318
30.54216,16224847351729745,1,-1.504322,0.9341065,-3.275795,11.05097,136.4628,326.049
30.54216,16224847351729745,2,-1.517329,1.137672,-3.437222,332.7802,95.06584,15.12694
30.54216,16224847351729745,3,-1.656355,1.611801,-3.316899,5.683643,82.88049,0.0
30.55505,16224847351858709,0,-1.655701,1.611876,-3.313768,7.803627,88.33436,0.1523122
30.55505,16224847351858709,1,-1.50493,0.9333183,-3.271062,11.23584,135.9185,326.067
30.55505,16224847351858709,2,-1.516395,1.137817,-3.43261,331.9526,93.90464,17.16198
30.55505,16224847351858709,3,-1.655702,1.611877,-3.313769,5.671323,82.48218,6.4348e-07
30.57721,16224847352081912,0,-1.654386,1.612212,-3.307581,7.875883,87.45808,0.2607138
30.57721,16224847352081912,1,-1.506352,0.931978,-3.2616,11.60019,134.8479,326.0928
30.57721,16224847352081912,2,-1.514744,1.137764,-3.424441,330.7304,91.95638,19.18981
30.57721,16224847352081912,3,-1.654387,1.612213,-3.307582,6.099882,82.83681,2.146587e-07
30.5882,16224847352191032,0,-1.65373,1.612466,-3.304484,7.932675,87.03474,0.3148759
30.5882,16224847352191032,1,-1.507143,0.931379,-3.256888,11.77822,134.3325,326.1028
30.5882,16224847352191032,2,-1.513829,1.13735,-3.420055,330.3673,91.1105,19.78222
30.5882,16224847352191032,3,-1.65373,1.612473,-3.304485,6.26651,83.25931,-4.294528e-07
30.61065,16224847352414228,0,-1.652508,1.613006,-3.298301,8.017945,86.13126,0.4468192
30.61065,16224847352414228,1,-1.509295,0.9301217,-3.247531,12.0814,133.3612,326.0931
30.61065,16224847352414228,2,-1.512015,1.135353,-3.410854,329.9511,89.54586,21.14723
30.61065,16224847352414228,3,-1.652509,1.613007,-3.298301,6.443316,83.01154,-2.148002e-07
30.62155,16224847352523349,0,-1.651958,1.613318,-3.295197,8.061952,85.65175,0.5504838
30.62155,16224847352523349,1,-1.510362,0.9296875,-3.243274,12.18913,132.8919,326.081
30.62155,16224847352523349,2,-1.5112,1.133943,-3.40647,329.8304,88.80163,21.87244
30.62155,16224847352523349,3,-1.651958,1.613312,-3.295197,6.430176,82.61325,6.44384e-07
30.64246,16224847352731679,0,-1.650858,1.613989,-3.289078,8.182496,84.61838,0.7770078
30.64246,16224847352731679,1,-1.513045,0.9290924,-3.23554,12.35892,131.9776,325.8755
30.64246,16224847352731679,2,-1.509334,1.130857,-3.398166,330.1477,87.43657,23.08886
30.64246,16224847352731679,3,-1.650859,1.613983,-3.289079,5.763453,76.45731,4.290557e-07
30.65351,16224847352845758,0,-1.650327,1.6142,-3.285998,8.227933,84.09349,0.872714
30.65351,16224847352845758,1,-1.514301,0.9288971,-3.231812,12.48917,131.5746,325.7177
30.65351,16224847352845758,2,-1.50816,1.128855,-3.394363,330.7316,86.77241,23.4019
30.65351,16224847352845758,3,-1.650327,1.614197,-3.285998,5.36808,67.396,0.0
30.6646,16224847352954869,0,-1.649866,1.614435,-3.283085,8.24547,83.58277,0.9465042
30.6646,16224847352954869,1,-1.515684,0.9286768,-3.228276,12.67102,131.2682,325.5456
30.6646,16224847352954869,2,-1.506765,1.126341,-3.390978,331.7337,86.09319,23.3624
30.6646,16224847352954869,3,-1.649866,1.614441,-3.283085,5.406414,66.88082,0.0
30.67607,16224847353073912,0,-1.649355,1.614638,-3.280108,8.255468,83.09019,0.9990574
30.67607,16224847353073912,1,-1.517092,0.9283494,-3.224933,12.87683,131.0467,325.3856
30.67607,16224847353073912,2,-1.505085,1.12323,-3.387251,333.0814,85.41222,23.11358
30.67607,16224847353073912,3,-1.649355,1.614639,-3.280108,5.65506,66.04425,2.144873e-07
30.68821,16224847353192951,0,-1.648906,1.614919,-3.277201,8.239551,82.61478,1.006765
30.68821,16224847353192951,1,-1.518681,0.9280429,-3.221636,13.0875,130.864,325.2385
30.68821,16224847353192951,2,-1.50297,1.119499,-3.383401,334.9135,84.76405,22.5477
30.68821,16224847353192951,3,-1.648906,1.614914,-3.277201,4.844978,67.54383,0.0
30.70888,16224847353401280,0,-1.648085,1.615412,-3.271322,8.195087,81.62198,1.044833
30.70888,16224847353401280,1,-1.521834,0.9277187,-3.215984,13.44739,130.9862,325.2161
30.70888,16224847353401280,2,-1.495636,1.108704,-3.375991,341.1957,83.77654,19.57008
30.70888,16224847353401280,3,-1.648086,1.615417,-3.271323,5.084049,67.61898,4.285729e-07
30.72136,16224847353525273,0,-1.647808,1.615538,-3.268479,8.182592,81.13491,1.004802
30.72136,16224847353525273,1,-1.523445,0.927518,-3.213438,13.58705,131.0328,325.2952
30.72136,16224847353525273,2,-1.491378,1.100323,-3.372474,345.5374,83.31442,17.21646
30.72136,16224847353525273,3,-1.647809,1.61554,-3.26848,4.888935,67.35102,0.0
30.74387,16224847353748472,0,-1.647299,1.615898,-3.263067,8.27555,80.25391,0.9133046
30.74387,16224847353748472,1,-1.526313,0.9271637,-3.208252,13.82401,130.8719,325.585
30.74387,16224847353748472,2,-1.484661,1.077474,-3.366058,356.0023,82.30403,10.62428
30.74387,16224847353748472,3,-1.647299,1.615906,-3.263068,4.699238,67.09044,4.283266e-07
30.75554,16224847353867515,0,-1.647087,1.616052,-3.26035,8.346549,79.88061,0.8009651
30.75554,16224847353867515,1,-1.527904,0.9265879,-3.205108,13.91381,130.6452,325.785
30.75554,16224847353867515,2,-1.483305,1.063895,-3.362758,1.540238,81.60674,6.627055
30.75554,16224847353867515,3,-1.647087,1.616058,-3.26035,4.886817,68.45966,0.0
30.7657,16224847353971675,0,-1.64683,1.616168,-3.257671,8.418826,79.56074,0.6596892
30.7657,16224847353971675,1,-1.529014,0.9263017,-3.202136,14.00892,130.391,325.994
30.7657,16224847353971675,2,-1.483156,1.049343,-3.360103,6.634409,81.06133,1.960339
30.7657,16224847353971675,3,-1.646831,1.616165,-3.257671,5.392663,68.49882,2.143923e-07
30.78808,16224847354189926,0,-1.646035,1.616227,-3.252147,8.385715,78.97491,0.378462
30.78808,16224847354189926,1,-1.530426,0.9261913,-3.196191,14.24422,129.8683,326.4526
30.78808,16224847354189926,2,-1.488062,1.025485,-3.353331,13.01898,81.12147,353.4629
30.78808,16224847354189926,3,-1.646036,1.616241,-3.252147,4.97163,69.51554,2.142495e-07
30.7993,16224847354303994,0,-1.645557,1.616166,-3.249425,8.295619,78.6556,0.2846764
30.7993,16224847354308959,1,-1.530911,0.9263558,-3.193048,14.38605,129.6463,326.71
30.7993,16224847354308959,2,-1.49029,1.017511,-3.350067,14.45939,81.46444,350.6199
30.7993,16224847354308959,3,-1.645557,1.616165,-3.249425,5.337072,68.93671,0.0
30.81051,16224847354413116,0,-1.645072,1.615841,-3.246784,8.21265,78.30378,0.266727
30.81051,16224847354418074,1,-1.531492,0.9265555,-3.189959,14.53444,129.4396,326.969
30.81051,16224847354418074,2,-1.491951,1.012089,-3.347124,15.21022,81.86804,348.6703
30.81051,16224847354418074,3,-1.645073,1.615845,-3.246784,5.252548,68.58717,0.0
30.83068,16224847354616473,0,-1.644208,1.614555,-3.241698,8.063601,77.53663,0.3213768
30.83068,16224847354616473,1,-1.532114,0.9269028,-3.18402,14.83792,129.0272,327.4554
30.83068,16224847354616473,2,-1.493128,1.005242,-3.341006,16.41639,82.2694,347.5237
30.83068,16224847354616473,3,-1.644208,1.614548,-3.241698,5.063022,68.40263,0.0
30.84346,16224847354745439,0,-1.64377,1.613639,-3.239417,8.02576,77.13207,0.3849095
30.84346,16224847354745439,1,-1.5325,0.9270772,-3.180934,14.94824,128.7871,327.599
30.84346,16224847354745439,2,-1.493364,1.002735,-3.33729,17.0309,82.14832,348.6028
30.84346,16224847354745439,3,-1.643771,1.613632,-3.239417,5.211983,68.42833,-4.286591e-07
30.86432,16224847354953751,0,-1.643143,1.611307,-3.235096,8.037641,76.39979,0.4603367
30.86432,16224847354953751,1,-1.533355,0.9271804,-3.174469,14.93354,128.222,327.6785
30.86432,16224847354953751,2,-1.494271,0.9971061,-3.330263,18.10951,81.69881,351.831
30.86432,16224847354953751,3,-1.643144,1.611313,-3.235097,5.607329,68.29004,0.0
30.87581,16224847355067839,0,-1.642801,1.610166,-3.233132,8.1074,76.06209,0.4395521
30.87581,16224847355067839,1,-1.533746,0.9271916,-3.171354,14.73226,127.8615,327.5927
30.87581,16224847355067839,2,-1.494655,0.9948807,-3.327673,18.37845,81.66999,353.1482
30.87581,16224847355067839,3,-1.642802,1.610168,-3.233132,5.48957,68.33107,6.432805e-07
30.88813,16224847355191837,0,-1.642368,1.609279,-3.231203,8.223021,75.70081,0.4370849
30.88813,16224847355201759,1,-1.533808,0.9273645,-3.168231,14.45264,127.403,327.4917
30.88813,16224847355201759,2,-1.494648,0.9933482,-3.325938,18.39512,81.82637,353.9088
30.88813,16224847355201759,3,-1.642369,1.609283,-3.231204,5.751554,67.18029,0.0
30.89996,16224847355310877,0,-1.641871,1.60873,-3.229462,8.458385,75.31404,0.5031947
30.89996,16224847355310877,1,-1.533563,0.927395,-3.165102,14.15315,126.8607,327.4047
30.89996,16224847355310877,2,-1.494307,0.9926285,-3.324697,18.19599,82.08479,354.0565
30.89996,16224847355310877,3,-1.641871,1.608734,-3.229462,8.613862,64.64378,-4.31757e-07
30.91031,16224847355415043,0,-1.641391,1.608417,-3.227773,8.722145,74.88745,0.6138245
30.91031,16224847355415043,1,-1.533206,0.9273714,-3.161757,13.85938,126.2658,327.3583
30.91031,16224847355415043,2,-1.493612,0.9925453,-3.323705,17.8367,82.28896,353.7368
30.91031,16224847355415043,3,-1.641391,1.608429,-3.227773,10.65336,61.878,8.687477e-07
30.9312,16224847355618399,0,-1.640453,1.607795,-3.224826,9.382327,73.93591,0.9479194
30.9312,16224847355618399,1,-1.532321,0.9269503,-3.154942,13.29321,124.9786,327.3375
30.9312,16224847355623359,2,-1.491178,0.9938284,-3.320626,16.91478,82.19337,352.5011
30.9312,16224847355623359,3,-1.640454,1.607803,-3.224826,16.83605,59.80466,8.920074e-07
30.94398,16224847355747363,0,-1.64019,1.607422,-3.223593,9.760537,73.4948,1.062984
30.94398,16224847355747363,1,-1.531927,0.9265922,-3.151618,13.0811,124.2411,327.3748
30.94398,16224847355747363,2,-1.489518,0.9951375,-3.318726,16.53561,81.9592,351.7335
30.94398,16224847355747363,3,-1.64019,1.607422,-3.223593,16.68671,59.69081,4.456536e-07
30.9648,16224847355960637,0,-1.640069,1.60707,-3.221438,10.48232,72.68229,1.195567
30.9648,16224847355960637,1,-1.531168,0.9258681,-3.144783,12.94348,122.662,327.5281
30.9648,16224847355960637,2,-1.486086,0.9981506,-3.314167,16.07574,81.42697,350.3108
30.9648,16224847355960637,3,-1.64007,1.607071,-3.221438,17.1226,59.66356,0.0
30.97719,16224847356079672,0,-1.640026,1.607226,-3.220516,10.72974,72.29346,1.282775
30.97719,16224847356079672,1,-1.530882,0.9254076,-3.141356,13.0754,121.858,327.6253
30.97719,16224847356079672,2,-1.484079,1.000224,-3.311721,15.96685,81.20367,349.838
30.97719,16224847356079672,3,-1.640026,1.607224,-3.220517,16.25817,60.64815,-8.893384e-07
30.98816,16224847356193756,0,-1.639969,1.607493,-3.219697,10.88314,71.93006,1.371208
30.98816,16224847356193756,1,-1.530603,0.9250022,-3.138063,13.32396,121.0788,327.7024
30.98816,16224847356193756,2,-1.482461,1.002073,-3.309285,15.82888,81.01609,349.5604
30.98816,16224847356193756,3,-1.639969,1.607498,-3.219697,15.76474,61.05078,-8.871433e-07
30.99943,16224847356307836,0,-1.639862,1.60776,-3.219175,10.79642,71.60323,1.487413
30.99943,16224847356307836,1,-1.530598,0.9243574,-3.13478,13.61821,120.3191,327.7591
30.99943,16224847356307836,2,-1.480739,1.004351,-3.306909,15.5846,80.8283,349.5803
30.99943,16224847356307836,3,-1.639863,1.607758,-3.219175,15.40529,61.06613,0.0
31.01124,16224847356421931,0,-1.639501,1.608048,-3.218612,10.58556,71.30135,1.596362
31.01124,16224847356421931,1,-1.53066,0.9238532,-3.131899,13.91426,119.5726,327.7919
31.01124,16224847356421931,2,-1.479055,1.006549,-3.304729,15.23126,80.60555,349.7398
31.01124,16224847356421931,3,-1.639502,1.608047,-3.218613,14.9516,61.0224,0.0
31.03119,16224847356620322,0,-1.638361,1.609819,-3.217666,10.17417,70.81606,1.820336
31.03119,16224847356620322,1,-1.530623,0.9238104,-3.1266,14.07219,117.9487,328.252
31.03119,16224847356620322,2,-1.475278,1.011786,-3.300725,14.00328,79.84131,350.5179
31.03119,16224847356620322,3,-1.638361,1.609818,-3.217666,14.31155,60.60078,-1.321678e-06
31.04227,16224847356729454,0,-1.637648,1.611093,-3.21734,10.06899,70.62083,1.824773
31.04227,16224847356729454,1,-1.530352,0.9240366,-3.123939,13.93298,117.0411,328.7317
31.04227,16224847356729454,2,-1.473291,1.014613,-3.298659,13.20383,79.30348,350.994
31.04227,16224847356729454,3,-1.637649,1.611115,-3.217341,14.27576,60.57464,0.0
31.0547,16224847356858404,0,-1.636998,1.612086,-3.216928,9.966588,70.44178,1.793015
31.0547,16224847356858404,1,-1.529952,0.9247634,-3.121311,13.58436,115.9864,329.4575
31.0547,16224847356858404,2,-1.471078,1.017461,-3.296657,12.34343,78.69601,351.4375
31.0547,16224847356858404,3,-1.636999,1.612091,-3.216928,14.56812,61.57463,4.410674e-07
31.07728,16224847357081598,0,-1.635434,1.614194,-3.216331,9.670954,70.16502,1.666165
31.07728,16224847357081598,1,-1.528586,0.9273342,-3.116412,12.58129,113.5106,331.334
31.07728,16224847357081598,2,-1.466685,1.023127,-3.292848,10.6369,77.45686,351.9153
31.07728,16224847357081598,3,-1.635434,1.614197,-3.216331,13.90269,61.95355,4.397697e-07
31.08812,16224847357190717,0,-1.634658,1.615185,-3.216087,9.492803,70.05531,1.635233
31.08812,16224847357190717,1,-1.527609,0.9293098,-3.113922,12.03791,112.1331,332.4215
31.08812,16224847357190717,2,-1.464497,1.025943,-3.291188,9.832653,76.91653,351.9359
31.08812,16224847357190717,3,-1.634659,1.615189,-3.216087,13.8313,62.24716,-8.79269e-07
31.11077,16224847357418884,0,-1.632985,1.61657,-3.21569,9.248181,69.90635,1.555189
31.11077,16224847357418884,1,-1.525549,0.9338421,-3.108941,11.20589,109.4682,334.4095
31.11077,16224847357418884,2,-1.459969,1.031452,-3.287989,8.431767,76.09578,351.9297
31.11077,16224847357418884,3,-1.632986,1.616592,-3.21569,13.67526,61.58916,0.0
31.1211,16224847357518084,0,-1.632228,1.616874,-3.215514,9.232354,69.84717,1.462343
31.1211,16224847357518084,1,-1.524576,0.9362166,-3.106706,10.94401,108.3419,335.1031
31.1211,16224847357518084,2,-1.457745,1.034061,-3.286588,7.86154,75.75272,351.9791
31.1211,16224847357518084,3,-1.632229,1.616867,-3.215515,13.64468,61.5234,0.0
31.14359,16224847357746245,0,-1.630891,1.617253,-3.215174,9.26049,69.68008,1.286159
31.14359,16224847357746245,1,-1.523552,0.9402508,-3.102895,10.40735,106.7414,335.7552
31.14359,16224847357746245,2,-1.453225,1.038533,-3.283695,7.158881,75.16365,352.4256
31.14359,16224847357746245,3,-1.630892,1.617249,-3.215174,13.84998,62.1528,-8.793396e-07
31.16442,16224847357954568,0,-1.629522,1.617219,-3.214928,9.368551,69.6267,1.171125
31.16442,16224847357954568,1,-1.523165,0.9440859,-3.100661,9.582302,105.7398,335.639
31.16442,16224847357954568,2,-1.449006,1.041583,-3.281146,6.809947,74.48914,353.2778
31.16442,16224847357954568,3,-1.629523,1.617218,-3.214929,14.22042,62.88857,1.761524e-06
31.17704,16224847358078572,0,-1.628818,1.617103,-3.214862,9.43785,69.6387,1.136914
31.17704,16224847358078572,1,-1.522846,0.9460973,-3.09965,9.020741,105.3847,335.5532
31.17704,16224847358078572,2,-1.447104,1.04253,-3.279915,6.680972,74.02975,353.8144
31.17704,16224847358078572,3,-1.628819,1.617096,-3.214862,14.09374,62.94814,-1.760542e-06
31.18904,16224847358197605,0,-1.628114,1.616929,-3.214785,9.521735,69.66839,1.123222
31.18904,16224847358197605,1,-1.522358,0.9482064,-3.09881,8.371169,104.992,335.6916
31.18904,16224847358197605,2,-1.445349,1.043268,-3.278531,6.529216,73.50425,354.3641
31.18904,16224847358197605,3,-1.628115,1.616928,-3.214785,14.65278,63.38968,8.824748e-07
31.21123,16224847358420801,0,-1.626856,1.616283,-3.214803,9.692092,69.77225,1.216446
31.21123,16224847358420801,1,-1.52118,0.9525279,-3.097434,6.872946,103.9222,336.5659
31.21123,16224847358420801,2,-1.442274,1.044613,-3.275895,6.151615,72.46923,355.2469
31.21123,16224847358420801,3,-1.626857,1.616287,-3.214803,14.54867,63.25547,0.0
31.23096,16224847358619206,0,-1.62562,1.615848,-3.214977,9.860688,69.87157,1.423135
31.23096,16224847358619206,1,-1.519009,0.9569279,-3.0956,5.39409,102.1945,338.6632
31.23096,16224847358619206,2,-1.43951,1.045856,-3.273231,5.7644,71.6312,355.8212
31.23096,16224847358619206,3,-1.62562,1.615845,-3.214977,14.87492,63.35794,1.325065e-06
31.24461,16224847358758078,0,-1.625015,1.61562,-3.215153,9.933215,69.94639,1.544933
31.24461,16224847358758078,1,-1.517699,0.9590656,-3.094333,4.772413,101.1772,339.9696
31.24461,16224847358758078,2,-1.438214,1.046664,-3.271982,5.587593,71.31232,356.0186
31.24461,16224847358758078,3,-1.625015,1.615616,-3.215154,14.67961,62.90515,1.765166e-06
31.25561,16224847358867213,0,-1.624382,1.615437,-3.215278,9.974383,70.05524,1.633922
31.25561,16224847358867213,1,-1.516227,0.9607362,-3.092903,4.256896,100.1252,341.3441
31.25561,16224847358867213,2,-1.436871,1.047249,-3.270764,5.454126,71.0638,356.2085
31.25561,16224847358867213,3,-1.624382,1.615433,-3.215279,15.04185,63.25615,-8.840647e-07
31.26705,16224847358981282,0,-1.623792,1.615271,-3.215472,10.02294,70.15373,1.672856
31.26705,16224847358986243,1,-1.514918,0.9623278,-3.091546,3.763355,99.14252,342.5629
31.26705,16224847358986243,2,-1.435949,1.047707,-3.27039,5.348898,70.8933,356.2574
31.26705,16224847358986243,3,-1.623793,1.615265,-3.215472,15.15677,63.13843,-4.422718e-07
31.26705,16224847358986243,7,4.001993,0.01350644,-3.934168,359.6233,0.0004306008,0.01634181
31.26705,16224847358986243,16,4.037141,0.01350069,-5.094376,359.6386,171.7676,0.03038452
31.26705,16224847358986243,40,3.297737,0.01350605,-3.92575,359.6231,359.9476,0.01641398
31.26705,16224847358986243,41,-3.407,1.131,0.6619629,-3.529735e-06,62.06234,2.316091e-06
31.26705,16224847358986243,53,3.314797,0.01350629,-5.05573,359.6231,179.7153,0.0164122
31.26705,16224847358986243,75,-3.519833,1.131,-2.315897,-4.593415e-09,90.0,8.304831e-08
31.26705,16224847358986243,116,-3.566833,1.131,-5.219897,-2.522016e-08,90.0,-8.060191e-08
31.28678,16224847359174727,0,-1.622626,1.614861,-3.215835,10.0262,70.40154,1.719089
31.28678,16224847359174727,1,-1.512692,0.9648762,-3.08941,2.825942,97.68418,343.999
31.28678,16224847359179681,2,-1.433952,1.048351,-3.269341,5.188048,70.65665,356.3528
31.28678,16224847359179681,3,-1.622627,1.614868,-3.215836,14.96553,63.47097,1.325624e-06
31.28678,16224847359179681,7,4.001993,0.01350644,-3.934168,359.6233,0.0004303943,0.01634173
31.28678,16224847359179681,16,4.037141,0.01350081,-5.094376,359.6386,171.7676,0.03038661
31.28678,16224847359179681,40,3.297737,0.01350617,-3.92575,359.6231,359.9476,0.01642645
31.28678,16224847359179681,41,-3.407,1.131,0.6619629,-3.526296e-06,62.06234,2.310375e-06
31.28678,16224847359179681,53,3.314797,0.01350597,-5.05573,359.6231,179.7153,0.01643501
31.28678,16224847359179681,75,-3.519833,1.131,-2.315897,-6.951653e-09,90.0,8.069008e-08
31.28678,16224847359179681,86,-2.363833,1.131,-6.094757,-3.422472e-06,270.0,-3.856564e-06
31.28678,16224847359179681,116,-3.566833,1.131,-5.219897,-2.522023e-08,90.0,-8.531847e-08
31.29942,16224847359303694,0,-1.622007,1.61474,-3.216017,10.01068,70.54683,1.756727
31.29942,16224847359303694,1,-1.511726,0.9660054,-3.088569,2.361212,97.20555,344.2671
31.29942,16224847359303694,2,-1.433143,1.048525,-3.268855,5.09479,70.56306,356.4734
31.29942,16224847359303694,3,-1.622007,1.614746,-3.216017,14.71916,63.74302,0.0
31.29942,16224847359303694,7,4.001993,0.01350644,-3.934168,359.6233,0.0004302808,0.01634177
31.29942,16224847359303694,16,4.037141,0.01350075,-5.094376,359.6386,171.7676,0.03038605
31.29942,16224847359303694,40,3.297737,0.01350611,-3.92575,359.6231,359.9476,0.01643478
31.29942,16224847359303694,41,-3.407,1.131,0.6619629,-5.783622e-09,62.06234,-3.538722e-06
31.29942,16224847359303694,53,3.314797,0.01350615,-5.05573,359.6231,179.7153,0.01643219
31.29942,16224847359303694,75,-3.519833,1.131,-2.315897,-3.421792e-06,90.0,-3.338646e-06
31.29942,16224847359303694,86,-2.363833,1.131,-6.094757,-3.422471e-06,270.0,-3.86128e-06
31.29942,16224847359303694,116,-3.566833,1.131,-5.219897,-3.440052e-06,90.0,-3.499947e-06
31.31118,16224847359417760,0,-1.621482,1.61465,-3.216277,9.9917,70.68147,1.784739
31.31118,16224847359417760,1,-1.510908,0.9671366,-3.087976,1.891016,96.83957,344.3177
31.31118,16224847359417760,2,-1.432459,1.048494,-3.268528,4.974001,70.48328,356.636
31.31118,16224847359417760,3,-1.621482,1.614655,-3.216277,14.43392,63.64473,0.0
31.31118,16224847359417760,7,4.001993,0.01350644,-3.934168,359.6233,0.0004301672,0.01634181
31.31118,16224847359417760,16,4.037141,0.01350081,-5.094376,359.6386,171.7676,0.03039443
31.31118,16224847359422726,40,3.297737,0.01350611,-3.92575,359.6231,359.9476,0.01644683
31.31118,16224847359422726,41,-3.407,1.131,0.6619629,-3.526296e-06,62.06234,2.310375e-06
31.31118,16224847359422726,53,3.314797,0.01350608,-5.05573,359.6231,179.7153,0.01643299
31.31118,16224847359422726,75,-3.519833,1.131,-2.315897,-6.951726e-09,90.0,7.597354e-08
31.31118,16224847359427682,86,-2.363833,1.131,-6.094757,-3.422472e-06,270.0,-3.865996e-06
31.31118,16224847359432641,116,-3.566833,1.131,-5.219897,-2.52203e-08,90.0,-9.003502e-08
31.33082,16224847359616171,0,-1.62035,1.614671,-3.216744,9.9445,70.90508,1.888402
31.33082,16224847359616171,1,-1.509207,0.9691011,-3.086657,0.9847987,96.23021,344.2666
31.33082,16224847359616171,2,-1.431435,1.048531,-3.267987,4.563711,70.46225,357.1826
31.33082,16224847359616171,3,-1.62035,1.61467,-3.216744,14.68737,63.8394,0.0
31.33082,16224847359616171,7,4.001993,0.01350644,-3.934168,359.6233,0.0004299539,0.01634177
31.33082,16224847359616171,16,4.037141,0.01350078,-5.094376,359.6386,171.7675,0.03038321
31.33082,16224847359616171,40,3.297737,0.01350611,-3.92575,359.6231,359.9476,0.01644175
31.33082,16224847359616171,41,-3.407,1.131,0.6619629,-3.529154e-06,62.06234,2.308656e-06
31.33082,16224847359621124,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643391
31.33082,16224847359621124,75,-3.519833,1.131,-2.315897,-6.951653e-09,90.0,8.069008e-08
31.33082,16224847359621124,116,-3.566833,1.131,-5.219897,-2.522037e-08,90.0,-9.475156e-08
31.34195,16224847359730245,0,-1.619785,1.614652,-3.216959,9.942966,70.99073,1.960799
31.34195,16224847359730245,1,-1.508226,0.9700366,-3.08619,0.5847947,95.98196,344.2475
31.34195,16224847359730245,2,-1.431229,1.048626,-3.267794,4.274646,70.52808,357.5942
31.34195,16224847359730245,3,-1.619785,1.614655,-3.216959,14.6948,63.93116,0.0
31.34195,16224847359730245,7,4.001993,0.01350644,-3.934168,359.6233,0.0004298404,0.01634181
31.34195,16224847359730245,16,4.037141,0.01350081,-5.094376,359.6386,171.7676,0.03039248
31.34195,16224847359730245,40,3.297737,0.01350611,-3.92575,359.6231,359.9476,0.01642974
31.34195,16224847359730245,41,-3.407,1.131,0.6619629,-9.779926e-09,62.06234,-3.545018e-06
31.34195,16224847359730245,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.016434
31.34195,16224847359730245,75,-3.519833,1.131,-2.315897,-3.421792e-06,90.0,-3.333929e-06
31.34195,16224847359730245,86,-2.363833,1.131,-6.094757,-3.42483e-06,270.0,-3.868355e-06
