time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580814507461791,1372228,190512,31,31,3,1,1,0,3.428543,3.211105,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.8, 5.5, -31.5),(-28.9, 1.7, -31.7),(-28.8, 1.7, -31.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.06912033,0.2833989,False,0,0,
637580814507531240,1372237,190513,31,31,3,1,1,0,3.375809,3.243591,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.7, 5.6, -31.8),(-29.0, 1.7, -31.8),(-28.9, 1.7, -31.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.07332644,0.291483,False,0,0,
637580814507689953,1372253,190515,31,31,3,1,1,0,3.251633,3.254364,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.5),(-29.3, 1.9, -32.2),(-28.2, 2.0, -32.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05286123,0.3089191,False,0,0,
637580814507799087,1372262,190516,31,31,3,1,1,0,3.278931,3.22789,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.7, -31.6),(-29.3, 1.9, -32.2),(-12.7, 2.9, -32.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04187807,0.3182767,False,0,0,
637580814507838759,1372270,190517,31,31,3,1,1,0,3.314987,3.207626,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.7, -31.6),(-29.3, 1.8, -32.0),(25.2, 5.3, -31.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05969248,0.2522259,False,0,0,
637580814507947873,1372287,190519,31,31,3,1,1,0,3.32515,3.241287,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.7, -31.8),(-29.3, 1.8, -32.2),(31.0, 5.7, -31.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06925302,0.2167781,False,0,0,
637580814508061951,1372295,190520,31,31,3,1,1,0,3.372635,3.191254,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.7, -31.6),(-29.4, 1.9, -32.3),(31.1, 5.7, -31.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0915651,0.2206686,False,0,0,
637580814508240512,1372303,190521,31,31,3,1,1,0,3.224091,3.182693,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.7, -31.7),(-29.4, 1.9, -32.3),(31.1, 5.7, -31.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07698189,0.2260942,False,0,0,
637580814508295074,1372320,190523,31,31,3,1,1,0,3.206863,3.220078,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.7, -31.5),(-29.4, 1.9, -32.2),(30.4, 5.6, -31.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06915545,0.229006,False,0,0,
637580814508389316,1372328,190524,31,31,3,1,1,0,3.305023,3.099396,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.7, -31.4),(-29.4, 1.9, -32.2),(24.9, 5.3, -31.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06649245,0.2232722,False,0,0,
637580814508488517,1372337,190525,31,31,3,1,1,0,3.282837,3.176636,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.7, -31.4),(-29.4, 1.9, -32.2),(2.0, 3.9, -31.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0862043,0.2190908,False,0,0,
637580814508681959,1372345,190526,31,31,3,1,1,0,3.298126,3.199615,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.7, -31.4),(-29.4, 2.0, -32.3),(-15.0, 2.9, -32.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09678315,0.2168467,False,0,0,
637580814508796050,1372362,190528,31,31,3,1,1,0,3.26741,3.223801,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.6, -31.2),(-29.4, 2.0, -32.2),(-22.8, 2.4, -32.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0997905,0.1993136,False,0,0,
637580814508910113,1372370,190529,31,31,3,1,1,0,3.326019,3.167679,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.6, -31.3),(-29.4, 2.0, -32.2),(-25.0, 2.2, -32.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1014045,0.189904,False,0,0,
637580814508969648,1372387,190531,31,31,3,1,1,0,3.269196,3.106186,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.3),(-29.3, 1.9, -32.2),(-25.7, 2.2, -32.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1062913,0.2040853,False,0,0,
637580814509133314,1372395,190532,31,31,3,1,1,0,3.206955,3.143005,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.7, -31.4),(-29.3, 1.9, -32.1),(-20.1, 2.5, -32.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.108914,0.211696,False,0,0,
637580814509242437,1372403,190533,31,31,3,1,1,0,3.304199,3.244492,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.5),(-29.3, 1.9, -32.1),(-15.5, 2.7, -32.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1215253,0.224271,False,0,0,
637580814509356518,1372420,190535,31,31,3,1,1,0,3.248657,3.28598,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.5),(-29.3, 1.8, -31.9),(-7.1, 3.2, -31.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.127914,0.2304325,False,0,0,
637580814509455720,1372428,190536,31,31,3,1,1,0,3.22554,3.167801,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.5),(-29.3, 1.8, -31.8),(8.3, 4.1, -31.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.132859,0.2393679,False,0,0,
637580814509510277,1372437,190537,31,31,3,1,1,0,3.286667,3.19696,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.4),(-29.3, 1.8, -31.8),(22.3, 5.0, -31.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1258989,0.2573132,False,0,0,
637580814509678913,1372453,190539,31,31,3,1,1,0,3.246399,3.169006,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -31.7),(-29.2, 1.8, -31.8),(24.4, 5.2, -31.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1221635,0.266944,False,0,0,
637580814509793012,1372462,190540,31,31,3,1,1,0,3.30632,3.161972,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -31.8),(-29.2, 1.8, -31.8),(17.6, 4.8, -31.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1146742,0.2576785,False,0,0,
637580814509842597,1372470,190541,31,31,3,1,1,0,3.276688,3.076569,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -31.8),(-29.2, 1.8, -31.8),(-1.4, 3.6, -31.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.115471,0.2773195,False,0,0,
637580814509936839,1372487,190543,31,31,3,1,1,0,3.247513,3.16037,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -31.8),(-29.2, 1.8, -31.8),(-18.2, 2.5, -31.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1158987,0.2878603,False,0,0,
637580814510045954,1372495,190544,31,31,3,1,1,0,3.225784,3.142746,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -31.9),(-29.2, 1.8, -31.8),(-24.1, 2.1, -31.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1142557,0.2861139,False,0,0,
637580814510169964,1372503,190545,31,31,3,1,1,0,3.207062,3.125122,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -31.9),(-29.2, 1.8, -31.8),(-26.9, 1.9, -31.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.129544,0.2843256,False,0,0,
637580814510269157,1372520,190547,31,31,3,1,1,0,3.282272,3.124252,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -31.8),(-29.2, 1.8, -31.8),(-27.4, 1.9, -31.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1377489,0.2833658,False,0,0,
637580814510358437,1372528,190548,31,31,3,1,1,0,3.213272,3.124344,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -31.9),(-29.2, 1.8, -31.9),(-26.1, 2.0, -31.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1347605,0.2717324,False,0,0,
637580814510462604,1372537,190549,31,31,3,1,1,0,3.236298,3.123825,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -31.9),(-29.2, 1.8, -31.9),(-19.2, 2.4, -31.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1342001,0.2834077,False,0,0,
637580814510576678,1372545,190550,31,31,3,1,1,0,3.22554,3.12291,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -31.9),(-29.2, 1.8, -31.9),(-4.5, 3.4, -31.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1338994,0.2896736,False,0,0,
637580814510695720,1372553,190551,31,31,3,1,1,0,3.161011,3.103409,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.6, -31.7),(-29.2, 1.7, -31.9),(-5.6, 3.2, -31.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1294781,0.2803536,False,0,0,
637580814510814758,1372562,190552,31,31,3,1,1,0,3.235535,3.092865,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.5, -31.5),(-29.2, 1.7, -31.9),(-21.0, 2.2, -31.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1271052,0.2753518,False,0,0,
637580814510928843,1372578,190554,31,31,3,1,1,0,3.223953,3.049713,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.5, -31.4),(-29.3, 1.7, -31.8),(-27.7, 1.8, -31.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.127964,0.2811999,False,0,0,
637580814511032997,1372595,190556,31,31,3,1,1,0,3.248459,3.099579,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.5, -31.3),(-29.3, 1.7, -31.8),(-28.9, 1.7, -31.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1280623,0.283676,False,0,0,
637580814511152045,1372603,190557,31,31,3,1,1,0,3.28418,3.127335,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.5, -31.3),(-29.3, 1.7, -31.8),(-29.1, 1.7, -31.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1178467,0.300981,False,0,0,
637580814511261157,1372612,190558,31,31,3,1,1,0,3.281342,3.05188,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.5, -31.3),(-29.3, 1.7, -31.8),(-29.2, 1.7, -31.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1155255,0.3035261,False,0,0,
637580814511360365,1372628,190560,31,31,3,1,1,0,3.195648,3.196976,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.5, -31.4),(-29.3, 1.7, -31.9),(-29.1, 1.7, -31.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1142798,0.304892,False,0,0,
637580814511479409,1372637,190561,31,31,3,1,1,0,3.210358,3.144226,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.5, -31.4),(-29.3, 1.7, -31.8),(-28.6, 1.8, -31.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1050067,0.2979299,False,0,0,
637580814511593482,1372645,190562,31,31,3,1,1,0,3.199524,3.09935,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.4),(-29.3, 1.7, -31.8),(-25.1, 2.0, -31.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09548178,0.2883643,False,0,0,
637580814511712521,1372662,190564,31,31,3,1,1,0,3.210236,3.108139,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.5, -31.4),(-29.3, 1.7, -31.9),(-13.9, 2.7, -31.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09037003,0.2832307,False,0,0,
637580814511821640,1372670,190565,31,31,3,1,1,0,3.211197,3.194489,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.5, -31.4),(-29.3, 1.7, -31.9),(-6.4, 3.2, -31.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09102505,0.2989607,False,0,0,
637580814511925801,1372678,190566,31,31,3,1,1,0,3.213257,3.159073,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.5, -31.3),(-29.3, 1.7, -31.9),(-3.8, 3.3, -31.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09988581,0.274436,False,0,0,
637580814512034927,1372695,190568,31,31,3,1,1,0,3.274506,3.053894,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.5, -31.3),(-29.3, 1.8, -32.1),(2.3, 3.7, -31.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1046412,0.2612742,False,0,0,
637580814512153965,1372703,190569,31,31,3,1,1,0,3.303268,3.043991,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.5, -31.3),(-29.3, 1.8, -32.1),(10.9, 4.3, -31.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1153165,0.2557507,False,0,0,
637580814512263091,1372712,190570,31,31,3,1,1,0,3.243652,3.036484,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.5, -31.3),(-29.3, 1.8, -32.1),(15.4, 4.6, -31.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1103761,0.2886814,False,0,0,
637580814512372204,1372728,190572,31,31,3,1,1,0,3.253342,3.027222,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.3),(-29.4, 1.8, -32.1),(17.2, 4.7, -31.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1077248,0.3063544,False,0,0,
637580814512476360,1372737,190573,31,31,3,1,1,0,3.26976,3.048492,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.3),(-29.4, 1.8, -32.1),(18.6, 4.8, -31.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1245025,0.2898002,False,0,0,
637580814512575564,1372745,190574,31,31,3,1,1,0,3.237396,3.070114,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.3),(-29.4, 1.8, -32.1),(16.9, 4.7, -31.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1226762,0.3026699,False,0,0,
637580814512699563,1372753,190575,31,31,3,1,1,0,3.215286,3.087921,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.4),(-29.4, 1.8, -32.1),(11.9, 4.4, -31.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1216961,0.3095767,False,0,0,
637580814512808680,1372762,190576,31,31,3,1,1,0,3.210312,3.088852,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.4),(-29.4, 1.8, -32.1),(4.7, 3.9, -31.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1323715,0.2807451,False,0,0,
637580814512917803,1372778,190578,31,31,3,1,1,0,3.204529,3.089935,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.3),(-29.4, 1.8, -32.1),(-0.2, 3.6, -31.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1381008,0.2652718,False,0,0,
637580814513021961,1372787,190579,31,31,3,1,1,0,3.209869,3.088181,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.3),(-29.4, 1.8, -32.1),(-2.9, 3.5, -31.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1452863,0.2771614,False,0,0,
637580814513126134,1372795,190580,31,31,3,1,1,0,3.215561,3.086563,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.3),(-29.4, 1.8, -32.1),(-0.8, 3.6, -31.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1363399,0.285565,False,0,0,
637580814513250122,1372803,190581,31,31,3,1,1,0,3.231598,3.075729,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.3),(-29.4, 1.8, -32.1),(0.1, 3.6, -31.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1315386,0.2900749,False,0,0,
637580814513359243,1372820,190583,31,31,3,1,1,0,3.216293,3.084549,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.3),(-29.4, 1.8, -32.1),(0.9, 3.7, -31.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1498652,0.2814297,False,0,0,
637580814513458448,1372828,190584,31,31,3,1,1,0,3.210938,3.085434,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.3),(-29.4, 1.8, -32.1),(0.5, 3.7, -31.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1597006,0.2767901,False,0,0,
637580814513567565,1372837,190585,31,31,3,1,1,0,3.205444,3.084473,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.3),(-29.4, 1.8, -32.1),(0.3, 3.6, -31.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1649014,0.2857067,False,0,0,
637580814513617167,1372853,190587,31,31,3,1,1,0,3.205048,3.07486,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.3),(-29.4, 1.8, -32.1),(0.4, 3.7, -31.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1676925,0.2904921,False,0,0,
637580814513726280,1372862,190588,31,31,3,1,1,0,3.204559,3.065292,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.3),(-29.4, 1.8, -32.1),(0.5, 3.7, -31.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1659634,0.2785754,False,0,0,
637580814513840362,1372870,190589,31,31,3,1,1,0,3.201889,3.065704,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.3),(-29.4, 1.8, -32.1),(0.5, 3.7, -31.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1647295,0.2650917,False,0,0,
637580814514004050,1372887,190591,31,31,3,1,1,0,3.199066,3.065964,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.3),(-29.4, 1.8, -32.1),(0.4, 3.7, -31.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1640673,0.2578553,False,0,0,
637580814514053647,1372895,190592,31,31,3,1,1,0,3.199005,3.065918,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.3),(-29.4, 1.8, -32.1),(0.8, 3.7, -31.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1577516,0.2867644,False,0,0,
637580814514167727,1372903,190593,31,31,3,1,1,0,3.177429,3.065521,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.3),(-29.4, 1.8, -32.1),(1.4, 3.7, -31.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1689674,0.2802199,False,0,0,
637580814514346284,1372920,190595,31,31,3,1,1,0,3.177612,3.064148,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.3),(-29.4, 1.8, -32.1),(1.8, 3.7, -31.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1749867,0.2767076,False,0,0,
637580814514455412,1372928,190596,31,31,3,1,1,0,3.176773,3.06395,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.4),(-29.4, 1.8, -32.1),(1.9, 3.8, -31.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.194691,0.2553682,False,0,0,
637580814514509971,1372937,190597,31,31,3,1,1,0,3.183899,3.063843,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.4),(-29.4, 1.8, -32.1),(0.9, 3.7, -31.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1791717,0.2561346,False,0,0,
637580814514604206,1372953,190599,31,31,3,1,1,0,3.176941,3.063873,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.4),(-29.4, 1.8, -32.1),(-0.3, 3.6, -31.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1708428,0.256546,False,0,0,
637580814514718291,1372962,190600,31,31,3,1,1,0,3.174805,3.064255,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.4),(-29.4, 1.8, -32.1),(-1.4, 3.6, -31.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1658616,0.2820857,False,0,0,
637580814514827414,1372970,190601,31,31,3,1,1,0,3.173889,3.064011,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.4),(-29.4, 1.8, -32.1),(-2.4, 3.5, -31.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1839764,0.2817142,False,0,0,
637580814514936527,1372978,190602,31,31,3,1,1,0,3.168076,3.062531,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.4),(-29.4, 1.8, -32.1),(-2.8, 3.5, -31.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1936982,0.2815148,False,0,0,
637580814515025803,1372995,190604,31,31,3,1,1,0,3.17363,3.062836,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.4),(-29.4, 1.8, -32.1),(-2.8, 3.5, -31.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1928508,0.2878539,False,0,0,
