time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580816493645203,1570844,214351,31,31,3,1,1,0,4.194733,4.386093,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 4.9, -31.1),(-29.3, 1.3, -31.2),(-16.4, 2.0, -31.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04573772,0.04573772,False,0,0,
637580816493744406,1570861,214353,31,31,3,1,1,0,4.184555,4.391632,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 4.9, -31.1),(-29.3, 1.3, -31.2),(-16.6, 2.0, -31.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05418218,0.05418218,False,0,0,
637580816493853533,1570877,214355,31,31,3,1,1,0,4.174652,4.395081,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 4.9, -31.1),(-29.3, 1.3, -31.2),(-13.6, 2.2, -31.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03634774,0.03634774,False,0,0,
637580816493952724,1570886,214356,31,31,3,1,1,0,4.18512,4.398361,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 4.9, -31.1),(-29.3, 1.3, -31.2),(-8.4, 2.5, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04661363,0.04661363,False,0,0,
637580816494066804,1570894,214357,31,31,3,1,1,0,4.195648,4.399689,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 4.9, -31.1),(-29.3, 1.3, -31.2),(-1.3, 3.0, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04587894,0.04587894,False,0,0,
637580816494136250,1570902,214358,31,31,3,1,1,0,4.202759,4.398727,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 4.9, -31.1),(-29.3, 1.3, -31.2),(4.6, 3.3, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04548465,0.04548465,False,0,0,
637580816494225536,1570911,214359,31,31,3,1,1,0,4.209457,4.396255,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 4.9, -31.1),(-29.3, 1.3, -31.2),(7.3, 3.5, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03953265,0.03953265,False,0,0,
637580816494339604,1570919,214360,31,31,3,1,1,0,4.2509,4.399338,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 5.0, -31.4),(-29.3, 1.3, -31.1),(-5.4, 2.7, -31.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03633837,0.03633837,False,0,0,
637580816494448728,1570936,214362,31,31,3,1,1,0,4.273407,4.399765,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 5.0, -31.5),(-29.3, 1.3, -31.1),(-21.3, 1.7, -31.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05724433,0.05724433,False,0,0,
637580816494557851,1570944,214363,31,31,3,1,1,0,4.226517,4.401901,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 5.0, -31.5),(-29.3, 1.3, -31.1),(-26.9, 1.4, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06846404,0.06846404,False,0,0,
637580816494746331,1570952,214364,31,31,3,1,1,0,4.252472,4.437378,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 5.0, -31.5),(-29.3, 1.3, -31.1),(-28.2, 1.3, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04625159,0.04625159,False,0,0,
637580816494795936,1570969,214366,31,31,3,1,1,0,4.284851,4.492111,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 5.0, -31.5),(-29.2, 1.2, -31.1),(-28.3, 1.2, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03433071,0.03433071,False,0,0,
637580816494885211,1570977,214367,31,31,3,1,1,0,4.258514,4.473587,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 5.0, -31.5),(-29.2, 1.2, -31.1),(-27.8, 1.3, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.041535,0.041535,False,0,0,
637580816494989375,1570986,214368,31,31,3,1,1,0,4.303787,4.425003,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 5.0, -31.4),(-29.2, 1.2, -31.0),(-25.9, 1.4, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06626086,0.06626086,False,0,0,
637580816495108417,1571002,214370,31,31,3,1,1,0,4.299774,4.418533,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 4.9, -31.4),(-29.2, 1.1, -31.0),(-19.0, 1.8, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08057667,0.08057667,False,0,0,
637580816495222497,1571011,214371,31,31,3,1,1,0,4.305191,4.466431,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 4.9, -31.3),(-29.2, 1.1, -31.0),(-10.3, 2.3, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.09012677,0.09012677,False,0,0,
637580816495291941,1571019,214372,31,31,3,1,1,0,4.273636,4.454422,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 4.9, -31.2),(-29.2, 1.1, -31.0),(-6.9, 2.5, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08718791,0.08718791,False,0,0,
637580816495366344,1571027,214373,31,31,3,1,1,0,4.27179,4.450363,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 4.9, -31.2),(-29.2, 1.1, -31.0),(-15.5, 2.0, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0856107,0.0856107,False,0,0,
637580816495515145,1571036,214374,31,31,3,1,1,0,4.274445,4.446289,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 4.9, -31.2),(-29.2, 1.1, -31.0),(-20.1, 1.7, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08673784,0.08673784,False,0,0,
637580816495549860,1571044,214375,31,31,3,1,1,0,4.28595,4.450851,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 4.9, -31.2),(-29.2, 1.1, -31.0),(-22.4, 1.5, -31.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08673784,0.08673784,False,0,0,
637580816495733386,1571052,214376,31,31,3,1,1,0,4.275574,4.451706,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 4.9, -31.2),(-29.2, 1.1, -31.0),(-23.0, 1.5, -31.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08734275,0.08734275,False,0,0,
637580816495773069,1571061,214377,31,31,3,1,1,0,4.274048,4.452438,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 4.8, -31.1),(-29.2, 1.1, -31.0),(-22.1, 1.5, -31.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1017672,0.1017672,False,0,0,
637580816495882187,1571077,214379,31,31,3,1,1,0,4.276733,4.455124,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 4.8, -31.1),(-29.2, 1.1, -31.0),(-18.0, 1.8, -31.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1168568,0.1168568,False,0,0,
637580816495991302,1571086,214380,31,31,3,1,1,0,4.285965,4.457764,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 4.8, -31.2),(-29.2, 1.1, -31.0),(-9.4, 2.3, -31.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.124955,0.124955,False,0,0,
637580816496090512,1571094,214381,31,31,3,1,1,0,4.295563,4.463058,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 4.9, -31.2),(-29.2, 1.1, -31.0),(-3.2, 2.7, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1310483,0.1310483,False,0,0,
637580816496204592,1571111,214383,31,31,3,1,1,0,4.312744,4.458206,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 4.9, -31.2),(-29.2, 1.1, -31.0),(0.7, 2.9, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1339343,0.1339343,False,0,0,
637580816496313710,1571119,214384,31,31,3,1,1,0,4.329865,4.46315,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 4.9, -31.2),(-29.2, 1.1, -31.0),(1.1, 3.0, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1234764,0.1234764,False,0,0,
637580816496432752,1571127,214385,31,31,3,1,1,0,4.329819,4.457687,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 4.9, -31.2),(-29.2, 1.1, -31.0),(1.1, 3.0, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1417119,0.1417119,False,0,0,
637580816496526993,1571144,214387,31,31,3,1,1,0,4.33197,4.503067,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 4.9, -31.3),(-29.2, 1.1, -31.0),(-2.7, 2.8, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1514984,0.1514984,False,0,0,
637580816496646032,1571152,214388,31,31,3,1,1,0,4.341232,4.535294,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 4.9, -31.3),(-29.2, 1.1, -30.9),(-6.4, 2.5, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1393034,0.1393034,False,0,0,
637580816496745234,1571161,214389,31,31,3,1,1,0,4.337692,4.525101,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 4.9, -31.3),(-29.2, 1.1, -30.9),(-9.9, 2.3, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1321254,0.1321254,False,0,0,
637580816496854357,1571177,214391,31,31,3,1,1,0,4.33609,4.514771,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 4.9, -31.3),(-29.2, 1.1, -30.9),(-11.7, 2.2, -31.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1282732,0.1282732,False,0,0,
637580816496958515,1571186,214392,31,31,3,1,1,0,4.32135,4.526001,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 4.9, -31.3),(-29.2, 1.1, -30.9),(-10.0, 2.3, -31.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1225352,0.1225352,False,0,0,
637580816497062672,1571194,214393,31,31,3,1,1,0,4.344986,4.514542,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 4.9, -31.2),(-29.2, 1.1, -30.9),(-7.5, 2.5, -31.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1224433,0.1224433,False,0,0,
637580816497191637,1571202,214394,31,31,3,1,1,0,4.368881,4.516922,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 4.9, -31.2),(-29.2, 1.1, -30.9),(-5.9, 2.6, -31.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.122394,0.122394,False,0,0,
637580816497236277,1571211,214395,31,31,3,1,1,0,4.3759,4.519135,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 4.9, -31.2),(-29.2, 1.1, -30.9),(-5.1, 2.6, -31.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1332236,0.1332236,False,0,0,
637580816497320603,1571219,214396,31,31,3,1,1,0,4.369568,4.528122,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 4.9, -31.2),(-29.2, 1.1, -30.9),(-5.2, 2.6, -31.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1390356,0.1390356,False,0,0,
637580816497419798,1571227,214397,31,31,3,1,1,0,4.406494,4.519196,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 4.9, -31.1),(-29.2, 1.1, -30.9),(-7.0, 2.5, -31.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1454963,0.1454963,False,0,0,
637580816497519000,1571244,214399,31,31,3,1,1,0,4.422287,4.517151,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 4.9, -31.0),(-29.2, 1.1, -30.9),(-10.8, 2.2, -31.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1489636,0.1489636,False,0,0,
637580816497558681,1571252,214400,31,31,3,1,1,0,4.344742,4.518494,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 4.9, -31.0),(-29.2, 1.1, -30.9),(-18.4, 1.8, -30.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1162711,0.1162711,False,0,0,
637580816497647959,1571261,214401,31,31,3,1,1,0,4.384201,4.518906,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 4.9, -31.0),(-29.2, 1.1, -30.9),(-21.8, 1.6, -30.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1256937,0.1256937,False,0,0,
637580816497781890,1571269,214402,31,31,3,1,1,0,4.405273,4.548492,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 4.9, -30.9),(-29.2, 1.2, -31.1),(-21.9, 1.7, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1303698,0.1303698,False,0,0,
637580816497881089,1571277,214403,31,31,3,1,1,0,4.382294,4.52858,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 4.9, -30.9),(-29.2, 1.3, -31.1),(-19.8, 1.8, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1325074,0.1325074,False,0,0,
637580816497995162,1571286,214404,31,31,3,1,1,0,4.341599,4.536652,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 4.9, -30.9),(-29.2, 1.3, -31.1),(-13.7, 2.2, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1336547,0.1336547,False,0,0,
637580816498044780,1571294,214405,31,31,3,1,1,0,4.335999,4.527908,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 4.9, -30.9),(-29.2, 1.3, -31.1),(-2.6, 2.9, -31.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1530237,0.1530237,False,0,0,
637580816498124124,1571302,214406,31,31,3,1,1,0,4.33374,4.51741,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 4.9, -30.9),(-29.2, 1.3, -31.1),(8.9, 3.5, -31.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1634186,0.1634186,False,0,0,
637580816498218376,1571311,214407,31,31,3,1,1,0,4.334839,4.527939,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 4.9, -31.0),(-29.2, 1.3, -31.1),(15.5, 4.0, -31.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1761708,0.1761708,False,0,0,
637580816498292767,1571319,214408,31,31,3,1,1,0,4.330139,4.536972,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 4.9, -31.0),(-29.2, 1.3, -31.1),(14.1, 3.9, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1830146,0.1830146,False,0,0,
637580816498387010,1571327,214409,31,31,3,1,1,0,4.332657,4.545334,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 4.9, -31.1),(-29.2, 1.3, -31.1),(6.3, 3.4, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.160923,0.160923,False,0,0,
637580816498446526,1571336,214410,31,31,3,1,1,0,4.32962,4.545242,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 4.9, -31.0),(-29.2, 1.3, -31.1),(-2.8, 2.9, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.149067,0.149067,False,0,0,
637580816498545731,1571344,214411,31,31,3,1,1,0,4.386307,4.545151,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 5.0, -31.1),(-29.2, 1.3, -31.1),(-13.2, 2.2, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1567342,0.1567342,False,0,0,
637580816498620132,1571352,214412,31,31,3,1,1,0,4.441559,4.549744,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 5.0, -31.3),(-29.3, 1.2, -31.1),(-20.1, 1.8, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.160849,0.160849,False,0,0,
637580816498674692,1571361,214413,31,31,3,1,1,0,4.425568,4.614243,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 5.0, -31.3),(-29.3, 1.2, -31.1),(-22.7, 1.6, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.160849,0.160849,False,0,0,
637580816498793735,1571369,214414,31,31,3,1,1,0,4.404114,4.582077,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 4.9, -31.2),(-29.3, 1.2, -31.1),(-22.6, 1.6, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1588165,0.1588165,False,0,0,
637580816498912774,1571377,214415,31,31,3,1,1,0,4.38472,4.608353,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 4.9, -31.2),(-29.3, 1.2, -31.1),(-20.8, 1.7, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1591207,0.1591207,False,0,0,
637580816498992131,1571386,214416,31,31,3,1,1,0,4.417053,4.616776,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 4.9, -31.2),(-29.3, 1.2, -31.1),(-17.4, 1.9, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.159284,0.159284,False,0,0,
637580816499081418,1571402,214418,31,31,3,1,1,0,4.490067,4.608246,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 4.9, -31.2),(-29.3, 1.2, -31.0),(-11.8, 2.3, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1384707,0.1384707,False,0,0,
637580816499180616,1571411,214419,31,31,3,1,1,0,4.425323,4.527359,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 4.9, -31.2),(-29.3, 1.2, -31.0),(-5.9, 2.6, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1273008,0.1273008,False,0,0,
637580816499245098,1571419,214420,31,31,3,1,1,0,4.411469,4.574478,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 4.9, -31.1),(-29.3, 1.2, -31.0),(-2.2, 2.8, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1191321,0.1191321,False,0,0,
637580816499314538,1571427,214421,31,31,3,1,1,0,4.477859,4.585892,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, 4.9, -31.2),(-29.3, 1.2, -30.9),(4.6, 3.3, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1147481,0.1147481,False,0,0,
637580816499393894,1571436,214422,31,31,3,1,1,0,4.514175,4.673889,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, 4.9, -31.2),(-29.3, 1.2, -30.9),(8.4, 3.5, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1409542,0.1409542,False,0,0,
637580816499448460,1571444,214423,31,31,3,1,1,0,4.447754,4.551376,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, 4.9, -31.1),(-29.4, 1.2, -30.9),(11.5, 3.7, -31.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1550184,0.1550184,False,0,0,
637580816499527822,1571452,214424,31,31,3,1,1,0,4.460434,4.585266,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, 4.9, -31.3),(-29.4, 1.2, -31.1),(10.2, 3.6, -31.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1661518,0.1661518,False,0,0,
637580816499602225,1571461,214425,31,31,3,1,1,0,4.485718,4.668869,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, 4.9, -31.2),(-29.4, 1.2, -31.1),(9.4, 3.6, -31.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1721268,0.1721268,False,0,0,
637580816499760952,1571469,214426,31,31,3,1,1,0,4.496796,4.60321,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, 4.8, -30.8),(-29.4, 1.2, -31.1),(-4.7, 2.7, -31.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1656164,0.1656164,False,0,0,
637580816499865100,1571477,214427,31,31,3,1,1,0,4.506058,4.624954,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 4.9, -31.0),(-29.5, 1.2, -31.1),(-9.4, 2.4, -31.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1621225,0.1621225,False,0,0,
637580816499914706,1571486,214428,31,31,3,1,1,0,4.551453,4.625366,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 4.9, -31.1),(-29.5, 1.3, -31.1),(-10.6, 2.4, -31.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1749227,0.1749227,False,0,0,
637580816500018862,1571494,214429,31,31,3,1,1,0,4.462097,4.69487,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 4.7, -30.1),(-29.5, 1.3, -31.0),(-29.2, 1.3, -31.0),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1817923,0.1817923,False,0,0,
637580816500112511,1571502,214430,31,31,3,1,1,0,4.528137,4.598511,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 4.6, -30.0),(-29.6, 1.3, -31.1),(-29.6, 1.3, -31.1),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1970002,0.1970002,False,0,0,
637580816500202383,1571511,214431,31,31,3,1,1,0,4.432083,4.583176,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, 4.9, -30.8),(-29.6, 1.3, -31.1),(-29.6, 1.3, -31.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2051618,0.2051618,False,0,0,
637580816500311506,1571519,214432,31,31,3,1,1,0,4.545654,4.603165,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, 4.9, -30.8),(-29.6, 1.3, -31.1),(-29.6, 1.3, -31.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1956438,0.1956438,False,0,0,
