timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.2573692,16224848639361426,70,-6.580833,1.364818,-4.267043,359.5121,0.002403381,359.912
0.2573692,16224848639361426,71,4.035244,0.795221,-4.229269,270.0816,179.9394,0.0
0.2573692,16224848639361426,72,5.049367,1.261981,-7.6394,0.002021736,-4.781451e-05,-0.0001810008
0.2573692,16224848639361426,73,1.075168,0.8791575,-5.451036,270.0,-2.414836e-05,0.0
0.2573692,16224848639361426,75,-4.132068,0.681901,-3.999442,327.9489,310.0332,0.01738522
0.2573692,16224848639361426,77,3.87708,0.9265994,-7.57967,270.0,0.009297478,0.0
0.2573692,16224848639361426,78,-1.942335,0.7610954,-8.584137,2.732076e-05,120.0,90.00003
0.2573692,16224848639361426,79,-6.241429,1.29634,-4.564316,7.247373e-06,270.0,-7.238921e-06
0.2573692,16224848639361426,80,3.31469,0.01439834,-5.055772,359.7198,179.719,359.7881
0.2573692,16224848639361426,84,-7.177871,1.319013,-4.234805,7.249478e-06,270.0,-7.242182e-06
0.2573692,16224848639361426,85,5.292263,1.258046,-7.600392,359.4905,269.9107,354.3899
0.2573692,16224848639361426,86,4.229234,0.8015095,-4.721612,270.0,-0.0006535511,0.0
0.2573692,16224848639361426,87,-1.872153,1.319013,-7.587295,6.829185e-06,2.390566e-05,-6.831836e-06
0.2573692,16224848639361426,88,3.069,0.8015108,-4.231162,270.0198,179.9993,0.0
0.2573692,16224848639361426,89,4.037179,0.01536587,-5.094613,0.2300235,171.7591,0.07510791
0.2573692,16224848639361426,91,3.432701,0.9790651,-7.834046,0.06369669,359.9898,0.5467052
0.2573692,16224848639361426,92,-1.872153,1.319013,-8.045295,6.83076e-06,2.390566e-05,-6.820381e-06
0.2573692,16224848639361426,93,-2.363833,1.131,-6.139177,-3.419108e-06,270.0,3.394382e-06
0.2573692,16224848639361426,95,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.2573692,16224848639361426,96,4.001993,0.01350608,-3.934168,359.6231,0.0004253361,0.01643825
0.2573692,16224848639361426,97,3.069856,0.4788868,-0.7403449,89.02924,320.0358,269.9149
0.2573692,16224848639361426,98,5.22841,1.25859,-7.6004,359.4913,270.0157,354.389
0.2573692,16224848639361426,100,4.175386,0.8427747,-4.410847,270.8955,154.8757,25.94728
0.2573692,16224848639361426,101,-6.32787,1.29634,-4.564315,7.242735e-06,270.0,-7.23724e-06
0.2573692,16224848639361426,102,4.138356,0.8014493,-4.723037,270.0,-0.0003676142,0.0
0.2573692,16224848639361426,103,-1.872153,1.319013,-7.765295,6.829185e-06,2.390566e-05,-6.831836e-06
0.2573692,16224848639361426,104,5.019961,0.4073847,-7.710869,356.895,0.5531439,3.232347
0.2573692,16224848639361426,105,5.315334,0.431174,-7.776149,359.5231,0.00813436,359.132
0.2573692,16224848639361426,106,4.493873,0.4252913,-7.664926,270.2229,199.7282,340.2712
0.2573692,16224848639361426,107,-7.553576,1.319013,-4.234358,7.25185e-06,270.0,-7.238603e-06
0.2573692,16224848639361426,108,-6.422871,1.29634,-4.564315,7.242735e-06,270.0,-7.23724e-06
0.2573692,16224848639361426,109,-1.222,1.102062,-4.122,0.0,0.0,0.001197955
0.2573692,16224848639361426,110,4.035996,0.8875597,-4.227462,0.1154582,359.6245,359.9796
0.2573692,16224848639361426,112,-2.202111,1.29634,-8.991001,6.835871e-06,2.390566e-05,-6.827867e-06
0.2573692,16224848639361426,113,3.264991,0.8875222,-4.709151,0.09908763,359.3934,0.05353247
0.2573692,16224848639361426,114,-1.851833,0.7366003,-8.739035,0.0008562158,90.00013,0.02366931
0.2573692,16224848639361426,115,3.159878,0.8014509,-4.229737,270.0198,179.9993,0.0
0.2573692,16224848639361426,116,3.931626,0.7951745,-4.724626,270.0523,359.8492,0.0
0.2573692,16224848639361426,117,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.2573692,16224848639361426,118,-0.8810012,1.102069,-4.336998,0.001673988,44.99876,0.0108519
0.2573692,16224848639361426,120,-1.872153,1.319013,-7.840295,6.833269e-06,2.390566e-05,-6.831699e-06
0.2573692,16224848639361426,121,-6.502033,0.7337877,-4.203537,359.9765,-0.0002267526,359.8734
0.2573692,16224848639361426,122,-6.962337,1.049821,-4.267016,359.5073,-0.0001900394,359.9139
0.2573692,16224848639361426,123,5.318298,1.476697,-7.71792,359.2278,359.8712,354.1143
0.2573692,16224848639361426,124,4.633504,0.4730994,-7.839193,270.0,179.9999,0.0
0.2573692,16224848639361426,125,5.343948,0.4301858,-7.629689,359.898,359.8907,351.6072
0.2573692,16224848639361426,126,3.423109,0.885883,-4.265779,1.402581,359.72,2.803524
0.2573692,16224848639361426,127,-6.579837,0.7366022,-4.214036,-5.984614e-05,0.0004746867,0.02180699
0.2573692,16224848639361426,128,-2.202111,1.29634,-8.896002,6.839074e-06,2.390566e-05,-6.84847e-06
0.2573692,16224848639361426,129,5.111687,1.493566,-7.614053,355.0036,0.1657888,0.128282
0.2573692,16224848639361426,130,3.7377,0.8015107,-4.231162,270.0198,179.9994,0.0
0.2573692,16224848639361426,131,3.119563,0.8428188,-4.54162,270.6796,321.0119,39.26762
0.2573692,16224848639361426,134,-1.841333,0.7337876,-8.816839,359.9769,90.00005,359.8727
0.2573692,16224848639361426,135,3.259481,0.7952675,-4.723328,270.0,359.8992,0.0
0.2573692,16224848639361426,136,3.511429,0.8022651,-4.723037,270.0,-0.0003228493,0.0
0.2573692,16224848639361426,137,3.466056,0.8014492,-4.723037,270.0,-0.0002025997,0.0
0.2573692,16224848639361426,140,3.556934,0.8015096,-4.721612,270.0,-0.0006013428,0.0
0.2573692,16224848639361426,142,0.5880005,1.172144,-4.281,8.264776e-06,-8.437608e-13,-1.169879e-05
0.2691648,16224848639470550,0,-3.229092,1.604581,-2.124581,354.7357,146.9615,357.841
0.2691648,16224848639470550,1,-3.097376,0.9893669,-2.286975,358.2061,187.4905,321.6121
0.2691648,16224848639470550,2,-3.474086,1.103642,-2.3252,23.26346,230.7621,244.5374
0.2691648,16224848639470550,3,-3.229093,1.604584,-2.124581,359.1516,119.4325,-2.668335e-08
0.2691648,16224848639470550,4,3.917404,0.8759752,-4.71319,6.460809,359.4753,9.713096
0.2691648,16224848639470550,7,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.2691648,16224848639470550,9,-3.407,1.131,0.6619629,2.939342e-10,1.375701e-08,3.001545e-08
0.2691648,16224848639470550,10,-3.519833,1.131,-2.315897,-3.417077e-06,90.0,-3.399961e-06
0.2691648,16224848639470550,11,3.366903,0.7951168,-4.229125,270.0523,179.9483,0.0
0.2691648,16224848639470550,12,-2.0012,0.5673619,0.241999,-0.0005026042,7.869241e-06,-6.543745e-05
0.2691648,16224848639470550,13,-4.805916,1.079779,-7.420004,0.002774055,180.0009,0.01186452
0.2691648,16224848639470550,14,3.828578,0.8014509,-4.229737,270.0198,179.9995,0.0
0.2691648,16224848639470550,15,4.241605,0.432605,-7.664938,270.0,180.0,0.0
0.2691648,16224848639470550,18,3.307441,0.8636017,-4.211425,344.8143,325.9385,10.87401
0.2691648,16224848639470550,19,5.041795,1.504015,-7.813396,358.0626,0.05334906,359.8755
0.2691648,16224848639470550,20,3.878029,0.9252629,-7.579323,270.0343,0.03553384,0.0
0.2691648,16224848639470550,21,4.183729,0.802265,-4.723037,270.0,-0.000451547,0.0
0.2691648,16224848639470550,22,5.349574,1.26817,-7.753372,0.6239065,-0.001382217,359.5103
0.2691648,16224848639470550,26,4.501335,0.1730375,-7.665198,0.8155505,359.5861,3.301308
0.2691648,16224848639470550,28,-4.739961,0.8645198,-6.314062,0.00112682,179.9976,359.9267
0.2691648,16224848639470550,29,0.5523043,0.4798726,-1.60107,270.0343,39.96498,0.0
0.2691648,16224848639475516,31,-6.45096,0.7344962,-4.199737,0.0003546884,0.0001228362,359.9654
0.2691648,16224848639475516,32,-7.731576,1.319013,-4.234358,7.245848e-06,270.0,-7.248556e-06
0.2691648,16224848639475516,33,-4.718488,1.079554,-6.942097,0.0004648683,180.0,-0.001724395
0.2691648,16224848639475516,34,5.203635,0.3761101,-7.636196,359.9065,0.332601,288.3201
0.2691648,16224848639475516,36,3.297807,0.01412895,-3.925773,359.632,359.9507,359.8255
0.2691648,16224848639475516,37,3.791596,0.842768,-4.543132,270.7444,338.7491,21.73815
0.2691648,16224848639475516,38,-1.837534,0.7344962,-8.86791,0.0005260363,90.00006,359.9656
0.2691648,16224848639475516,40,-2.0012,0.5660051,0.242,4.458847e-07,-8.421971e-07,-2.63284e-06
0.2691648,16224848639475516,41,4.704899,0.1730372,-7.665252,0.8165213,359.4612,3.301205
0.2691648,16224848639475516,42,-7.478577,1.319013,-4.234358,7.245848e-06,270.0,-7.248556e-06
0.2691648,16224848639475516,43,1.076168,0.8714252,-5.797037,270.0,-1.448902e-05,0.0
0.2691648,16224848639475516,45,3.429976,0.9266852,-7.833502,270.1009,321.0371,0.0
0.2691648,16224848639475516,46,5.031271,0.4071236,-7.687835,355.5587,182.3723,3.756831
0.2691648,16224848639475516,47,5.324857,1.257768,-7.600374,359.4906,269.9363,354.3897
0.2691648,16224848639475516,48,5.030831,0.4073272,-7.725005,356.838,180.9417,3.619796
0.2691648,16224848639475516,49,5.260361,1.258316,-7.600232,359.4905,269.9442,354.3896
0.2691648,16224848639475516,50,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.419766e-06
0.2691648,16224848639475516,51,-7.273577,1.319013,-4.234356,7.249957e-06,270.0,-7.247972e-06
0.2691648,16224848639475516,52,2.970928,0.9034383,-4.469268,359.1881,0.05350586,358.482
0.2691648,16224848639475516,53,-4.794766,0.8091947,-6.364035,0.0009124861,179.9997,359.9907
0.2691648,16224848639475516,54,4.03383,0.8476071,-4.499573,333.5792,0.118592,0.007761358
0.2691648,16224848639475516,57,2.925672,0.204004,-7.752336,294.7347,202.6038,49.68797
0.2691648,16224848639475516,58,-1.872601,1.319013,-8.141001,6.817422e-06,2.390566e-05,-6.833047e-06
0.2691648,16224848639475516,59,5.018609,0.4071024,-7.748324,355.6501,1.686027,4.015396
0.2691648,16224848639475516,60,3.058658,0.1658883,-7.621183,270.0593,-0.004615007,0.0
0.2691648,16224848639475516,62,-2.202111,1.29634,-9.077442,6.831573e-06,2.390566e-05,-6.827129e-06
0.2691648,16224848639475516,63,3.506313,0.842791,-4.410713,271.1159,145.1439,35.20352
0.2691648,16224848639475516,64,3.059485,0.1646681,-7.620872,270.1101,359.8953,0.0
0.2691648,16224848639475516,65,3.646867,0.5489333,-7.686,6.48868e-05,6.659434e-05,-6.830152e-06
0.2691648,16224848639475516,68,5.231,0.3596351,-7.68434,346.5555,3.977053,252.5454
0.2691648,16224848639475516,69,1.972272,0.4944879,-1.686487,89.78878,137.2553,87.23959
0.2691648,16224848639475516,70,-6.580833,1.364818,-4.267043,359.5121,0.002499038,359.912
0.2691648,16224848639475516,71,4.035244,0.795221,-4.229269,270.0816,179.9395,0.0
0.2691648,16224848639475516,72,5.049367,1.261981,-7.6394,0.002096868,-8.196508e-05,-0.0001536807
0.2691648,16224848639475516,73,1.075168,0.8791575,-5.451036,270.0,-2.414836e-05,0.0
0.2691648,16224848639475516,75,-4.131306,0.681845,-4.000057,327.748,310.0336,0.01316333
0.2691648,16224848639475516,77,3.87708,0.9265994,-7.579671,270.0,0.009316792,0.0
0.2691648,16224848639475516,79,-6.241429,1.29634,-4.564316,7.253619e-06,270.0,-7.252711e-06
0.2691648,16224848639475516,80,3.314727,0.01413268,-5.055691,359.5998,179.7179,359.8067
0.2691648,16224848639475516,84,-7.177871,1.319013,-4.234805,7.248388e-06,270.0,-7.235719e-06
0.2691648,16224848639475516,85,5.292263,1.258046,-7.600392,359.4903,269.9108,354.3899
0.2691648,16224848639475516,86,4.229234,0.8015094,-4.721612,270.0,-0.0003820532,0.0
0.2691648,16224848639475516,87,-1.872153,1.319013,-7.587295,6.841783e-06,2.390566e-05,-6.825447e-06
0.2691648,16224848639475516,88,3.069,0.8015108,-4.231162,270.0198,179.9992,0.0
0.2691648,16224848639475516,89,4.037211,0.01494885,-5.094512,0.08346905,171.7606,0.0805546
0.2691648,16224848639475516,91,3.432698,0.9790646,-7.834043,0.1671231,359.9907,0.6222135
0.2691648,16224848639475516,92,-1.872153,1.319013,-8.045295,6.82988e-06,2.390566e-05,-6.822347e-06
0.2691648,16224848639475516,93,-2.363833,1.131,-6.139177,-2.120384e-09,270.0,-1.809046e-08
0.2691648,16224848639475516,95,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.2691648,16224848639475516,96,4.001993,0.01350608,-3.934168,359.6231,0.000425221,0.01643993
0.2691648,16224848639475516,97,3.069857,0.4788868,-0.7403454,89.02905,320.036,269.9152
0.2691648,16224848639475516,98,5.22841,1.25859,-7.6004,359.4915,270.015,354.389
0.2691648,16224848639475516,99,-0.6039996,0.4937616,-0.6270952,270.0,39.99994,0.0
0.2691648,16224848639475516,100,4.175386,0.8427747,-4.410847,270.8955,154.8774,25.94557
0.2691648,16224848639475516,101,-6.32787,1.29634,-4.564315,7.248365e-06,270.0,-7.240371e-06
0.2691648,16224848639475516,102,4.138356,0.8014493,-4.723037,270.0,-0.0002183576,0.0
0.2691648,16224848639475516,103,-1.872153,1.319013,-7.765295,6.841783e-06,2.390566e-05,-6.825447e-06
0.2691648,16224848639475516,104,5.019679,0.4073743,-7.710943,356.8758,0.2769729,3.466428
0.2691648,16224848639475516,105,5.315566,0.4311676,-7.776276,359.4571,0.008384169,359.0114
0.2691648,16224848639475516,106,4.493873,0.4252913,-7.664926,270.2256,199.7278,340.2719
0.2691648,16224848639475516,107,-7.553576,1.319013,-4.234358,7.247822e-06,270.0,-7.240913e-06
0.2691648,16224848639475516,108,-6.42287,1.29634,-4.564315,7.248365e-06,270.0,-7.240371e-06
0.2691648,16224848639475516,109,-1.222,1.102062,-4.122,-2.60551e-11,-2.718683e-16,0.001195689
0.2691648,16224848639475516,110,4.035996,0.8875597,-4.227462,0.115488,359.6244,359.98
0.2691648,16224848639475516,112,-2.202111,1.29634,-8.991001,6.831573e-06,2.390566e-05,-6.827129e-06
0.2691648,16224848639475516,113,3.264998,0.8875213,-4.709133,0.1117593,359.3975,0.05973037
0.2691648,16224848639475516,114,-1.851833,0.7366003,-8.739037,0.0008375461,90.0001,0.02339837
0.2691648,16224848639475516,115,3.159878,0.8014509,-4.229737,270.0198,179.9994,0.0
0.2691648,16224848639475516,116,3.931628,0.795171,-4.724635,270.056,359.8485,0.0
0.2691648,16224848639475516,117,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.2691648,16224848639475516,118,-0.8810012,1.102069,-4.336998,0.001743704,44.99866,0.01110824
0.2691648,16224848639475516,120,-1.872153,1.319013,-7.840295,6.844357e-06,2.390566e-05,-6.827355e-06
0.2691648,16224848639475516,121,-6.502027,0.7338182,-4.203539,359.9876,0.001560788,359.8408
0.2691648,16224848639475516,122,-6.962337,1.049821,-4.267016,359.5073,-0.0002002639,359.9139
0.2691648,16224848639475516,123,5.318216,1.476707,-7.717921,359.2283,359.8748,354.3221
0.2691648,16224848639475516,124,4.633504,0.4730994,-7.839193,270.0,179.9999,0.0
0.2691648,16224848639475516,125,5.343957,0.4301844,-7.629662,359.9059,359.9212,351.606
0.2691648,16224848639475516,126,3.423291,0.8857481,-4.266717,0.1572445,359.8194,2.448505
0.2691648,16224848639475516,127,-6.579835,0.7366003,-4.214039,0.001252201,0.0004749415,0.02227255
0.2691648,16224848639475516,128,-2.202111,1.29634,-8.896002,6.823048e-06,2.390566e-05,-6.826829e-06
0.2691648,16224848639475516,129,5.111677,1.493516,-7.614654,354.1093,0.1841527,0.1389159
0.2691648,16224848639475516,130,3.7377,0.8015108,-4.231162,270.0198,179.9992,0.0
0.2691648,16224848639480469,131,3.11955,0.8428167,-4.541618,270.689,320.7657,39.51525
0.2691648,16224848639480469,134,-1.841336,0.7338185,-8.816845,359.9879,90.00165,359.8401
0.2691648,16224848639480469,135,3.259486,0.7952678,-4.723326,270.0,359.8995,0.0
0.2691648,16224848639480469,136,3.511429,0.8022651,-4.723037,270.0,-0.0002984186,0.0
0.2691648,16224848639480469,137,3.466056,0.8014493,-4.723037,270.0,-0.000568094,0.0
0.2691648,16224848639480469,140,3.556934,0.8015096,-4.721612,270.0,-0.0008373646,0.0
0.2691648,16224848639480469,142,0.5880005,1.172144,-4.281,4.731667e-06,3.415094e-06,-2.155467e-05
0.2812743,16224848639594554,0,-3.228042,1.60446,-2.123243,354.7515,145.5956,357.9102
0.2812743,16224848639594554,1,-3.092548,0.9897504,-2.282591,358.012,186.0144,321.6672
0.2812743,16224848639594554,2,-3.4543,1.146916,-2.348405,6.652097,225.1543,265.0725
0.2812743,16224848639594554,3,-3.228043,1.604462,-2.123243,358.9802,120.497,-5.336931e-08
0.2812743,16224848639594554,4,3.917412,0.8759397,-4.712799,7.180679,359.4552,9.69312
0.2812743,16224848639594554,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.2812743,16224848639594554,7,3.783206,0.8022664,-4.229737,270.0198,179.9998,0.0
0.2812743,16224848639594554,9,-3.407,1.131,0.6619629,9.872359e-11,1.376678e-08,6.87021e-06
0.2812743,16224848639594554,10,-3.519833,1.131,-2.315897,-2.236326e-09,90.0,1.465824e-08
0.2812743,16224848639594554,11,3.366891,0.7951043,-4.22913,270.0443,179.9501,0.0
0.2812743,16224848639594554,12,-2.0012,0.5673619,0.241999,-0.0004905405,-3.389744e-05,-6.25641e-05
0.2812743,16224848639594554,13,-4.805917,1.07978,-7.420008,0.002784064,180.0007,0.01192208
0.2812743,16224848639594554,14,3.828578,0.8014509,-4.229737,270.0198,179.9993,0.0
0.2812743,16224848639594554,18,3.307347,0.8635958,-4.211341,345.1383,325.8613,10.85854
0.2812743,16224848639594554,19,5.041811,1.504015,-7.813397,358.0619,0.05330633,359.8561
0.2812743,16224848639594554,20,3.878029,0.9252629,-7.579323,270.0343,0.03554835,0.0
0.2812743,16224848639594554,21,4.183729,0.802265,-4.723037,270.0,-0.0002059791,0.0
0.2812743,16224848639594554,22,5.349574,1.26817,-7.753372,0.6239017,-0.00133609,359.5103
0.2812743,16224848639594554,26,4.501335,0.1730375,-7.665198,0.8155454,359.5862,3.301281
0.2812743,16224848639594554,27,-1.904812,1.049821,-8.356535,359.5073,89.99908,359.9137
0.2812743,16224848639594554,28,-4.740006,0.86459,-6.31406,0.0009601552,179.9978,359.9312
0.2812743,16224848639594554,29,0.5523045,0.4798726,-1.60107,270.0396,39.965,0.0
0.2812743,16224848639594554,31,-6.45096,0.7344964,-4.199737,0.0003570839,0.0003277385,359.9645
0.2812743,16224848639594554,32,-7.731576,1.319013,-4.234358,7.245892e-06,270.0,-7.24103e-06
0.2812743,16224848639594554,33,-4.718488,1.079553,-6.9421,0.0004909743,179.9998,-0.001809179
0.2812743,16224848639594554,34,5.203631,0.3761094,-7.636168,359.9916,0.4003752,288.3231
0.2812743,16224848639594554,36,3.297767,0.01369491,-3.925836,359.5646,359.9532,359.9113
0.2812743,16224848639594554,37,3.791595,0.8427681,-4.543135,270.7423,338.5662,21.92118
0.2812743,16224848639594554,38,-1.837534,0.7344965,-8.86791,0.0005263832,90.00024,359.9646
0.2812743,16224848639594554,39,1.702704,0.5173737,-0.4806521,270.0,303.8803,0.0
0.2812743,16224848639594554,40,-2.0012,0.5660051,0.242,-2.900105e-06,-2.839822e-06,9.705818e-08
0.2812743,16224848639594554,41,4.704899,0.1730372,-7.665252,0.816528,359.4612,3.301202
0.2812743,16224848639594554,42,-7.478577,1.319013,-4.234358,7.245892e-06,270.0,-7.24103e-06
0.2812743,16224848639594554,43,1.076168,0.8714252,-5.797037,270.0,-2.897804e-05,0.0
0.2812743,16224848639594554,45,3.429976,0.9266884,-7.833502,270.1065,321.034,0.0
0.2812743,16224848639594554,46,5.032014,0.4069249,-7.68686,354.7275,182.9053,4.19318
0.2812743,16224848639594554,47,5.324857,1.257768,-7.600374,359.4907,269.9365,354.3897
0.2812743,16224848639594554,48,5.031129,0.4073148,-7.72491,356.8185,180.5583,3.890785
0.2812743,16224848639594554,49,5.260361,1.258316,-7.600232,359.4908,269.9427,354.3895
0.2812743,16224848639594554,50,-3.566833,1.131,-5.219897,3.079428e-09,90.0,-5.137561e-09
0.2812743,16224848639594554,51,-7.273577,1.319013,-4.234356,7.253994e-06,270.0,-7.244171e-06
0.2812743,16224848639594554,52,2.971259,0.9034231,-4.469445,359.0871,0.05815338,358.2933
0.2812743,16224848639594554,53,-4.794766,0.8091937,-6.364035,0.0009228059,179.9997,359.9906
0.2812743,16224848639594554,54,4.033829,0.8476068,-4.499575,333.5775,0.1180729,0.008437697
0.2812743,16224848639599511,57,2.924707,0.1991828,-7.751328,291.9488,193.4957,57.33676
0.2812743,16224848639599511,58,-1.872601,1.319013,-8.141001,6.827264e-06,2.390566e-05,-6.819692e-06
0.2812743,16224848639599511,59,5.017832,0.406908,-7.749298,354.8412,2.141013,4.492093
0.2812743,16224848639599511,60,3.058662,0.1658555,-7.621155,270.0626,0.06034357,0.0
0.2812743,16224848639599511,62,-2.202111,1.29634,-9.077442,6.837375e-06,2.390566e-05,-6.828968e-06
0.2812743,16224848639599511,63,3.50636,0.8427911,-4.410741,271.0209,142.1181,38.23633
0.2812743,16224848639599511,64,3.059534,0.1646233,-7.620957,270.0906,0.06398014,0.0
0.2812743,16224848639599511,65,3.646867,0.5489333,-7.686,5.805662e-05,9.562263e-05,-1.195278e-05
0.2812743,16224848639599511,68,5.233788,0.3597724,-7.686497,343.4372,5.186216,247.4679
0.2812743,16224848639599511,69,1.972274,0.4944882,-1.686487,89.78878,137.3834,87.36839
0.2812743,16224848639599511,70,-6.580833,1.364818,-4.267043,359.5121,0.00243411,359.912
0.2812743,16224848639599511,71,4.035243,0.795221,-4.229269,270.0839,179.9394,0.0
0.2812743,16224848639599511,72,5.049367,1.261981,-7.6394,0.002018321,-1.878639e-05,-0.0001912456
0.2812743,16224848639599511,73,1.075168,0.8791575,-5.451036,270.0,-1.448902e-05,0.0
0.2812743,16224848639599511,75,-4.130518,0.6817787,-4.000723,327.5355,310.0316,0.01420824
0.2812743,16224848639599511,77,3.87708,0.9265994,-7.579671,270.0,0.00934094,0.0
0.2812743,16224848639599511,78,-1.942335,0.7610954,-8.584137,3.073585e-05,120.0,90.00002
0.2812743,16224848639599511,79,-6.241429,1.29634,-4.564316,7.242793e-06,270.0,-7.243717e-06
0.2812743,16224848639599511,80,3.31477,0.01378536,-5.055626,359.5581,179.7217,359.8921
0.2812743,16224848639599511,84,-7.177871,1.319013,-4.234805,7.24847e-06,270.0,-7.238767e-06
0.2812743,16224848639599511,85,5.292263,1.258046,-7.600392,359.4902,269.9109,354.3899
0.2812743,16224848639599511,86,4.229234,0.8015096,-4.721612,270.0,-0.0007937751,0.0
0.2812743,16224848639599511,87,-1.872153,1.319013,-7.587295,6.833781e-06,2.390566e-05,-6.832537e-06
0.2812743,16224848639599511,88,3.069,0.8015108,-4.231162,270.0198,179.9993,0.0
0.2812743,16224848639599511,89,4.037185,0.01425198,-5.09442,359.8955,171.7613,0.05062234
0.2812743,16224848639599511,91,3.432696,0.9790562,-7.834036,0.3024835,359.9899,0.6910244
0.2812743,16224848639599511,92,-1.872153,1.319013,-8.045295,6.823711e-06,2.390566e-05,-6.826371e-06
0.2812743,16224848639599511,93,-2.363833,1.131,-6.139177,-3.416749e-06,270.0,3.396741e-06
0.2812743,16224848639599511,95,3.114506,0.8022664,-4.229737,270.0198,179.9998,0.0
0.2812743,16224848639599511,96,4.001993,0.01350611,-3.934168,359.6231,0.0004251699,0.01644033
0.2812743,16224848639599511,97,3.069856,0.4788867,-0.7403449,89.02905,320.0354,269.9146
0.2812743,16224848639599511,98,5.22841,1.25859,-7.6004,359.4917,270.0153,354.389
0.2812743,16224848639599511,99,-0.6039996,0.4937616,-0.6270952,270.0,39.99995,0.0
0.2812743,16224848639599511,100,4.175386,0.8427746,-4.410847,270.8953,154.8812,25.9419
0.2812743,16224848639599511,101,-6.32787,1.29634,-4.564315,7.254088e-06,270.0,-7.251454e-06
0.2812743,16224848639599511,102,4.138356,0.8014493,-4.723037,270.0,-0.0007142695,0.0
0.2812743,16224848639599511,103,-1.872153,1.319013,-7.765295,6.833781e-06,2.390566e-05,-6.832537e-06
0.2812743,16224848639599511,104,5.019404,0.4073581,-7.710993,356.8657,359.9802,3.698828
0.2812743,16224848639599511,105,5.315819,0.4311591,-7.776414,359.3848,0.00871149,358.8797
0.2812743,16224848639599511,106,4.493873,0.4252913,-7.664926,270.222,199.7377,340.2617
0.2812743,16224848639599511,107,-7.553576,1.319013,-4.234358,7.246447e-06,270.0,-7.245735e-06
0.2812743,16224848639599511,108,-6.422871,1.29634,-4.564315,7.254088e-06,270.0,-7.251454e-06
0.2812743,16224848639599511,109,-1.222,1.102062,-4.122,2.60551e-11,2.706182e-16,0.001190191
0.2812743,16224848639599511,110,4.035996,0.8875597,-4.227462,0.115272,359.6242,359.9797
0.2812743,16224848639599511,112,-2.202111,1.29634,-8.991001,6.837375e-06,2.390566e-05,-6.828968e-06
0.2812743,16224848639599511,113,3.265001,0.887521,-4.709129,0.1156538,359.3969,0.05638078
0.2812743,16224848639599511,114,-1.851833,0.7366002,-8.739037,0.0008554787,90.00032,0.02308007
0.2812743,16224848639599511,115,3.159878,0.8014509,-4.229737,270.0198,179.9995,0.0
0.2812743,16224848639599511,116,3.931628,0.7951698,-4.724636,270.0593,359.8482,0.0
0.2812743,16224848639599511,117,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.2812743,16224848639599511,118,-0.8810012,1.102069,-4.336998,0.001640263,44.99838,0.01131784
0.2812743,16224848639599511,120,-1.872153,1.319013,-7.840295,6.834847e-06,2.390566e-05,-6.829318e-06
0.2812743,16224848639599511,121,-6.502029,0.7338278,-4.203536,-0.002328366,0.001475493,359.8235
0.2812743,16224848639599511,122,-6.962337,1.049821,-4.267016,359.5073,-0.0002105144,359.9139
0.2812743,16224848639599511,123,5.318236,1.476701,-7.717919,359.2271,359.8738,354.2676
0.2812743,16224848639599511,124,4.633504,0.4730994,-7.839193,270.0,179.9999,0.0
0.2812743,16224848639599511,125,5.343958,0.4301789,-7.629652,359.9244,359.9419,351.6018
0.2812743,16224848639599511,126,3.423649,0.8856481,-4.267447,358.826,359.9693,1.525592
0.2812743,16224848639599511,127,-6.579835,0.7366,-4.214039,0.001466651,0.0004647408,0.02249935
0.2812743,16224848639599511,128,-2.202111,1.29634,-8.896002,6.843315e-06,2.390566e-05,-6.8376e-06
0.2812743,16224848639599511,129,5.111668,1.493434,-7.615349,353.0769,0.1643824,0.1523651
0.2812743,16224848639599511,130,3.7377,0.8015108,-4.231162,270.0198,179.9992,0.0
0.2812743,16224848639599511,131,3.119541,0.8428148,-4.541616,270.696,320.5527,39.72788
0.2812743,16224848639599511,134,-1.841334,0.7338279,-8.816843,-0.002363652,90.0014,359.8228
0.2812743,16224848639599511,135,3.259485,0.7952678,-4.723325,270.0,359.9,0.0
0.2812743,16224848639599511,136,3.511429,0.8022651,-4.723037,270.0,-0.0002466316,0.0
0.2812743,16224848639604471,137,3.466056,0.8014493,-4.723037,270.0,-0.0004866989,0.0
0.2812743,16224848639604471,140,3.556934,0.8015096,-4.721612,270.0,-0.0007270343,0.0
0.2812743,16224848639604471,142,0.5880005,1.172144,-4.281,4.029747e-06,-5.7634e-13,-1.638905e-05
0.3036655,16224848639817757,0,-3.226266,1.604312,-2.120277,354.708,142.9762,358.107
0.3036655,16224848639817757,1,-3.08231,0.9904764,-2.273117,357.6605,182.9326,321.716
0.3036655,16224848639817757,2,-3.369263,1.187408,-2.377238,344.2596,204.7544,307.8636
