time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580816805185685,1602021,218093,31,31,3,0.9558562,0.9549475,0,4.063721,4.150574,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 5.0, -32.0),(-28.9, 1.2, -31.3),(-12.0, 2.3, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816805260087,1602029,218094,31,31,3,0.9568855,0.9484824,0,4.065002,4.149063,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 5.0, -32.0),(-28.9, 1.2, -31.3),(-13.3, 2.2, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816805339446,1602037,218095,31,31,3,0.9568855,0.9484824,0,4.067139,4.146973,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 5.0, -32.0),(-28.9, 1.2, -31.3),(-12.4, 2.3, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816805433686,1602046,218096,31,31,3,0.9564956,0.9427878,0,4.069061,4.146851,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 5.0, -31.9),(-28.9, 1.2, -31.3),(-9.1, 2.5, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816805532888,1602054,218097,31,31,3,0.9564956,0.9427878,0,4.075104,4.147064,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 5.0, -31.9),(-28.9, 1.2, -31.3),(-4.6, 2.8, -31.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816805597369,1602062,218098,31,31,3,0.9564956,0.9427878,0,4.081406,4.148468,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 5.0, -31.9),(-28.9, 1.2, -31.3),(-1.2, 3.0, -31.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816805661849,1602071,218099,31,31,3,0.9545661,0.9446808,0,4.100967,4.150131,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 5.0, -31.9),(-28.9, 1.2, -31.3),(-0.2, 3.0, -31.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816805736250,1602079,218100,31,31,3,0.9617482,0.9538369,0,4.102905,4.158325,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 5.0, -31.9),(-28.9, 1.2, -31.3),(0.1, 3.0, -31.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816805825532,1602087,218101,31,31,3,0.9617482,0.9538369,0,4.108459,4.172638,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 5.0, -31.9),(-28.9, 1.2, -31.3),(-0.1, 3.0, -31.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816805934657,1602096,218102,31,31,3,0.9431484,0.9200483,0,4.107315,4.172928,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 5.0, -31.9),(-28.9, 1.2, -31.3),(-0.1, 3.0, -31.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816805994185,1602104,218103,31,31,3,0.9431484,0.9200483,0,4.110626,4.179871,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 5.0, -31.9),(-28.9, 1.2, -31.3),(-0.8, 3.0, -31.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816806088413,1602112,218104,31,31,3,0.9434749,0.9260224,0,4.114258,4.194778,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 5.0, -31.8),(-28.9, 1.2, -31.3),(-2.6, 2.9, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816806167792,1602121,218105,31,31,3,0.9434749,0.9260224,0,4.117447,4.195419,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 5.0, -31.8),(-28.9, 1.2, -31.3),(-6.5, 2.6, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816806242175,1602129,218106,31,31,3,0.9460715,0.9356676,0,4.119476,4.243149,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 4.9, -31.7),(-28.9, 1.2, -31.3),(-13.1, 2.2, -31.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816806381056,1602137,218107,31,31,3,0.9464267,0.9360868,0,4.129791,4.251007,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 4.9, -31.7),(-28.9, 1.2, -31.3),(-18.4, 1.9, -31.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816806425696,1602146,218108,31,31,3,0.9595491,0.9204085,0,4.13356,4.251068,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 4.9, -31.7),(-28.9, 1.2, -31.3),(-21.2, 1.7, -31.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816806584423,1602154,218109,31,31,3,0.9595491,0.9204085,0,4.144226,4.251297,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 4.9, -31.7),(-28.9, 1.2, -31.3),(-22.1, 1.6, -31.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816806673707,1602162,218110,31,31,3,0.9432315,0.9202836,0,4.147247,4.257736,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 4.9, -31.7),(-28.9, 1.2, -31.3),(-20.9, 1.7, -31.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816806743140,1602171,218111,31,31,3,0.9432315,0.9202836,0,4.148026,4.257813,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 4.9, -31.7),(-28.9, 1.2, -31.3),(-18.9, 1.8, -31.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816806827470,1602179,218112,31,31,3,0.9439279,0.8986264,0,4.149979,4.25766,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 4.9, -31.7),(-28.9, 1.2, -31.3),(-14.2, 2.1, -31.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816806906820,1602187,218113,31,31,3,0.9439279,0.8986264,0,4.160599,4.257141,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 4.9, -31.7),(-28.9, 1.2, -31.3),(-7.8, 2.5, -31.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816806986181,1602196,218114,31,31,3,0.9439145,0.9358132,0,4.165054,4.258881,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 4.9, -31.7),(-28.9, 1.2, -31.4),(-0.5, 2.9, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816807090345,1602204,218115,31,31,3,0.9439145,0.9358132,0,4.172043,4.25946,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 4.9, -31.7),(-28.9, 1.2, -31.4),(4.3, 3.2, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816807194504,1602212,218116,31,31,3,0.9438646,0.9290662,0,4.187012,4.265823,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 4.9, -31.7),(-28.9, 1.2, -31.4),(7.1, 3.4, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816807258985,1602221,218117,31,31,3,0.9438646,0.9290662,0,4.189804,4.273605,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 4.9, -31.7),(-28.9, 1.2, -31.4),(8.2, 3.5, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816807318506,1602229,218118,31,31,3,0.9411597,0.9420016,0,4.188934,4.273895,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 4.9, -31.7),(-28.9, 1.2, -31.4),(7.8, 3.4, -31.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816807397867,1602237,218119,31,31,3,0.9411597,0.9420016,0,4.19075,4.273849,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 4.9, -31.7),(-28.9, 1.2, -31.4),(6.1, 3.3, -31.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816807506992,1602246,218120,31,31,3,0.9503527,0.9335925,0,4.190582,4.273727,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 4.9, -31.7),(-28.9, 1.2, -31.4),(3.1, 3.1, -31.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816807561574,1602254,218121,31,31,3,0.9503527,0.9335925,0,4.200653,4.273834,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 4.9, -31.7),(-28.9, 1.2, -31.4),(-0.1, 2.9, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816807626032,1602262,218122,31,31,3,0.943485,0.905099,0,4.20105,4.275909,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 4.9, -31.7),(-28.9, 1.2, -31.3),(-2.1, 2.8, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816807695478,1602271,218123,31,31,3,0.9438563,0.9056972,0,4.20079,4.310867,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 4.9, -31.7),(-28.8, 1.2, -31.3),(-3.1, 2.7, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816807759949,1602279,218124,31,31,3,0.9416905,0.9496115,0,4.200867,4.310974,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 4.9, -31.7),(-28.8, 1.2, -31.3),(-1.8, 2.8, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816807829392,1602287,218125,31,31,3,0.9416905,0.9496115,0,4.200729,4.325455,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 4.9, -31.7),(-28.8, 1.2, -31.3),(-0.2, 2.9, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816807913711,1602296,218126,31,31,3,0.9435086,0.9376092,0,4.20105,4.325531,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 4.9, -31.7),(-28.8, 1.2, -31.3),(2.1, 3.1, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816808002994,1602304,218127,31,31,3,0.9435086,0.9376092,0,4.212921,4.332718,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 4.9, -31.7),(-28.8, 1.2, -31.3),(3.1, 3.1, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816808077392,1602312,218128,31,31,3,0.9257704,0.9357787,0,4.212723,4.333084,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 4.9, -31.7),(-28.8, 1.2, -31.3),(3.5, 3.1, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816808166677,1602321,218129,31,31,3,0.9257704,0.9357787,0,4.217743,4.333008,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 4.9, -31.7),(-28.8, 1.2, -31.3),(3.4, 3.1, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816808285726,1602329,218130,31,31,3,0.9348342,0.9442176,0,4.217926,4.333221,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 4.9, -31.7),(-28.8, 1.2, -31.3),(2.6, 3.1, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816808370035,1602337,218131,31,31,3,0.9348342,0.9442176,0,4.217926,4.333542,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 4.9, -31.7),(-28.8, 1.2, -31.3),(1.7, 3.0, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816808503958,1602346,218132,31,31,3,0.9434945,0.9291329,0,4.217682,4.332794,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 4.9, -31.7),(-28.8, 1.2, -31.3),(1.5, 3.0, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816808618035,1602354,218133,31,31,3,0.9434945,0.9291329,0,4.217911,4.332169,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 4.9, -31.7),(-28.8, 1.2, -31.3),(1.2, 3.0, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816808722199,1602362,218134,31,31,3,0.9312944,0.9185719,0,4.213318,4.332123,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 4.9, -31.7),(-28.8, 1.2, -31.3),(1.0, 3.0, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816808801561,1602371,218135,31,31,3,0.9312944,0.9185719,0,4.213806,4.330978,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 4.9, -31.7),(-28.8, 1.2, -31.3),(0.8, 3.0, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816808861079,1602379,218136,31,31,3,0.9350497,0.954776,0,4.196091,4.331619,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 4.9, -31.7),(-28.8, 1.1, -31.3),(0.6, 2.9, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816808950364,1602387,218137,31,31,3,0.9350497,0.954776,0,4.190948,4.333435,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 4.9, -31.7),(-28.8, 1.1, -31.3),(0.6, 2.9, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816809049565,1602396,218138,31,31,3,0.9409119,0.9301727,0,4.196472,4.331131,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 4.8, -31.7),(-28.8, 1.1, -31.3),(0.6, 2.9, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816809143801,1602404,218139,31,31,3,0.941299,0.9306251,0,4.214905,4.342651,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 4.8, -31.7),(-28.8, 1.1, -31.3),(0.7, 2.9, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816809203318,1602412,218140,31,31,3,0.9360023,0.9235913,0,4.219833,4.343155,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 4.8, -31.7),(-28.8, 1.1, -31.3),(0.8, 2.9, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816809287648,1602421,218141,31,31,3,0.9360023,0.9235913,0,4.219955,4.350952,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 4.8, -31.7),(-28.8, 1.1, -31.3),(0.9, 2.9, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816809391809,1602429,218142,31,31,3,0.9212074,0.9428094,0,4.219803,4.359512,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 4.8, -31.7),(-28.7, 1.1, -31.3),(1.2, 3.0, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816809486045,1602437,218143,31,31,3,0.9212074,0.9428094,0,4.219955,4.350677,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 4.8, -31.7),(-28.7, 1.1, -31.4),(2.4, 3.0, -31.5),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816809605082,1602446,218144,31,31,3,0.9440085,0.9020626,0,4.19696,4.347076,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 4.8, -31.7),(-28.7, 1.1, -31.4),(3.4, 3.1, -31.5),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816809644764,1602454,218145,31,31,3,0.9440085,0.9020626,0,4.191254,4.353928,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 4.8, -31.7),(-28.7, 1.1, -31.4),(4.3, 3.1, -31.6),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816809734056,1602462,218146,31,31,3,0.934401,0.8921809,0,4.190781,4.360168,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 4.8, -31.7),(-28.7, 1.1, -31.4),(4.8, 3.2, -31.6),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816809843166,1602471,218147,31,31,3,0.934401,0.8921809,0,4.197388,4.336075,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.1, 4.8, -31.7),(-28.7, 1.1, -31.4),(4.5, 3.1, -31.6),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816809952285,1602479,218148,31,31,3,0.9441527,0.8802399,0,4.166351,4.40567,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.1, 4.8, -31.7),(-28.7, 1.1, -31.4),(3.5, 3.0, -31.6),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816810061411,1602496,218150,31,31,3,0.9441527,0.8802399,0,4.332916,4.351593,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(32.1, 4.8, -31.7),(-28.7, 1.0, -31.4),(2.5, 3.0, -31.6),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816810165573,1602504,218151,31,31,3,0.9387058,0.9115608,0,4.312195,4.352875,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(32.1, 4.8, -31.7),(-28.7, 1.0, -31.4),(1.0, 2.9, -31.5),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816810274700,1602512,218152,31,31,3,0.9417014,0.8941194,0,4.24881,4.348602,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, 4.8, -31.7),(-28.7, 1.0, -31.4),(0.0, 2.8, -31.5),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816810373889,1602521,218153,31,31,3,0.9417014,0.8941194,0,4.233704,4.353256,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, 4.7, -31.7),(-28.7, 1.0, -31.4),(-0.4, 2.8, -31.5),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816810413578,1602529,218154,31,31,3,0.9407161,0.8895488,0,4.268021,4.348526,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, 4.7, -31.7),(-28.7, 1.0, -31.4),(-0.1, 2.8, -31.5),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816810616935,1602537,218155,31,31,3,0.9407161,0.8895488,0,4.28714,4.352631,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, 4.7, -31.7),(-28.7, 1.0, -31.4),(0.5, 2.8, -31.5),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816810711178,1602554,218157,31,31,3,0.9469219,0.8772271,0,4.329803,4.423584,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, 4.7, -31.7),(-28.6, 1.0, -31.4),(1.2, 2.8, -31.6),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816810820296,1602571,218159,31,31,3,0.9469219,0.8772271,0,4.37442,4.511948,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, 4.7, -31.7),(-28.6, 1.0, -31.4),(1.8, 2.9, -31.6),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816810874864,1602579,218160,31,31,3,0.9488013,0.8453045,0,4.291351,4.509155,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, 4.7, -31.7),(-28.6, 1.0, -31.4),(2.1, 2.9, -31.6),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816811068295,1602587,218161,31,31,3,0.9378664,0.8349074,0,4.386292,4.498215,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.2, 4.7, -31.7),(-28.6, 1.0, -31.4),(2.3, 2.9, -31.6),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816811177422,1602604,218163,31,31,3,0.9378664,0.8349074,0,4.313553,4.501251,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.2, 4.7, -31.7),(-28.6, 1.0, -31.4),(2.4, 2.9, -31.6),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816811286541,1602612,218164,31,31,3,0.9372111,0.7963193,0,4.394104,4.487747,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.2, 4.7, -31.8),(-28.6, 1.0, -31.4),(2.6, 2.9, -31.6),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816811385742,1602629,218166,31,31,3,0.935164,0.8185384,0,4.341141,4.474777,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.2, 4.7, -31.8),(-28.5, 1.0, -31.4),(2.4, 2.9, -31.6),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816811499822,1602637,218167,31,31,3,0.935164,0.8185384,0,4.462357,4.474548,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.3, 4.7, -31.8),(-28.5, 1.0, -31.4),(2.2, 2.9, -31.6),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816811628785,1602646,218168,31,31,3,0.9240971,0.7788965,0,4.396713,4.456818,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.3, 4.7, -31.8),(-28.5, 1.0, -31.4),(1.5, 2.8, -31.6),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
