timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
14.30926,16230768365230385,1,-2.77681,1.20082,-0.5145575,346.8451,2.003318,2.363652
14.30926,16230768365230385,2,-2.403061,1.057373,-0.6055242,7.091017,349.2643,359.1049
14.32842,16230768365400328,0,-2.528215,1.614897,-0.588864,42.61718,41.40431,13.65188
14.32842,16230768365400328,1,-2.766098,1.202642,-0.5079524,345.9225,5.0909,1.449164
14.32842,16230768365400328,2,-2.400202,1.059191,-0.606801,6.829463,350.6752,359.5215
14.34575,16230768365510213,0,-2.525727,1.617985,-0.5900134,41.26794,42.74678,13.725
14.34575,16230768365510213,1,-2.755306,1.204415,-0.5012658,345.4147,7.93563,359.8337
14.34575,16230768365510213,2,-2.397724,1.060618,-0.6078121,6.539343,352.1646,0.01862676
14.35751,16230768365630078,0,-2.522995,1.621532,-0.5918977,39.98725,44.14095,13.89827
14.35751,16230768365630078,1,-2.749949,1.205374,-0.4954926,345.2852,9.472177,358.7082
14.35751,16230768365630078,2,-2.396821,1.061527,-0.6088232,6.333829,353.1145,0.2170263
14.36987,16230768365749945,0,-2.520734,1.624511,-0.5934131,38.76865,45.45235,14.06954
14.36987,16230768365749945,1,-2.744319,1.206002,-0.4908467,345.1427,11.05448,357.4419
14.36987,16230768365749945,2,-2.395077,1.062773,-0.6095168,6.114626,354.138,0.274845
14.36987,16230768365749945,3,-2.520734,1.624512,-0.5934133,32.06086,62.32307,-2.014841e-06
14.38184,16230768365899719,0,-2.518771,1.62708,-0.5951746,37.76698,46.81173,14.27001
14.38184,16230768365899719,1,-2.736966,1.206783,-0.4864854,344.8649,12.82722,355.9733
14.38184,16230768365899719,2,-2.393625,1.063662,-0.610334,5.857202,355.3185,0.184135
14.38184,16230768365899719,3,-2.518772,1.627075,-0.5951745,32.27439,63.85139,1.009785e-06
14.39543,16230768366019586,0,-2.515455,1.632497,-0.5986983,35.94227,49.44704,14.53172
14.39543,16230768366019586,1,-2.727083,1.208064,-0.4814761,344.1348,15.82264,353.5894
14.39543,16230768366019586,2,-2.390246,1.065174,-0.6106696,5.411301,357.3385,359.7527
14.39543,16230768366019586,3,-2.515456,1.632492,-0.5986983,31.75047,63.91819,-2.008057e-06
14.40877,16230768366179553,0,-2.514381,1.634857,-0.6008006,35.08034,50.74982,14.48367
14.40877,16230768366179553,1,-2.721356,1.20906,-0.4769969,343.507,17.30141,352.6245
14.40877,16230768366179553,2,-2.389298,1.065742,-0.6116711,5.162994,358.3657,359.3594
14.40877,16230768366179553,3,-2.514381,1.634857,-0.6008007,31.18283,60.87183,9.979593e-07
14.42365,16230768366289460,0,-2.513679,1.637123,-0.6027364,34.39482,52.11895,14.4287
14.42365,16230768366289460,1,-2.714512,1.210965,-0.4719391,342.7346,18.90988,351.6884
14.42365,16230768366289460,2,-2.388585,1.066584,-0.6128727,4.888166,359.4813,358.9648
14.42365,16230768366289460,3,-2.513679,1.637131,-0.6027364,31.03104,62.86378,0.0
14.43602,16230768366409347,0,-2.512527,1.639583,-0.6046246,33.78471,53.46825,14.35469
14.43602,16230768366409347,1,-2.707264,1.21344,-0.4649795,341.7931,20.79125,350.6256
14.43602,16230768366409347,2,-2.388587,1.067619,-0.614664,4.567199,0.7062464,358.7773
14.43602,16230768366409347,3,-2.512528,1.639587,-0.6046247,30.88345,62.84809,-2.984481e-06
14.44748,16230768366559431,0,-2.512257,1.641636,-0.6062542,33.21725,54.79907,14.26435
14.44748,16230768366559431,1,-2.699345,1.216466,-0.4585395,340.7774,22.79097,349.549
14.44748,16230768366559431,2,-2.389141,1.068723,-0.6161543,4.231138,1.898705,358.8031
14.44748,16230768366559431,3,-2.512257,1.641632,-0.6062543,31.91132,61.61108,1.00578e-06
14.46234,16230768366699217,0,-2.512073,1.644803,-0.6088116,32.04309,57.20572,13.9773
14.46234,16230768366699217,1,-2.690961,1.219609,-0.4539039,339.8359,24.73285,348.4849
14.46234,16230768366699217,2,-2.389065,1.069802,-0.6174961,3.898555,3.00672,358.9333
14.46234,16230768366699217,3,-2.512074,1.644806,-0.6088116,31.66253,64.12594,2.006154e-06
14.47523,16230768366809116,0,-2.5122,1.646067,-0.609617,31.51678,58.19765,13.696
14.47523,16230768366809116,1,-2.678825,1.224815,-0.4463511,338.1804,28.29637,346.4111
14.47523,16230768366809116,2,-2.388263,1.071828,-0.6197814,3.283879,4.97687,359.3471
14.47523,16230768366809116,3,-2.512201,1.646072,-0.6096169,23.41142,76.07665,2.791096e-06
14.48652,16230768366938953,0,-2.512453,1.647472,-0.610489,30.98523,59.10851,13.33996
14.48652,16230768366948930,1,-2.671514,1.227411,-0.4405801,337.372,30.09112,345.0117
14.48652,16230768366948930,2,-2.388884,1.072734,-0.6216411,3.004307,6.006932,359.4007
14.48652,16230768366948930,3,-2.512453,1.647491,-0.6104891,23.42587,76.58667,0.0
14.5016,16230768367138865,0,-2.51269,1.648636,-0.6109438,30.54837,59.83858,12.87377
14.5016,16230768367138865,1,-2.663884,1.229984,-0.4353251,336.5401,32.01881,343.0667
14.5016,16230768367138865,2,-2.389277,1.073549,-0.6235219,2.731374,7.12586,359.3016
14.5016,16230768367138865,3,-2.512691,1.648636,-0.6109437,28.91247,74.56207,-1.950682e-06
14.51992,16230768367308539,0,-2.513645,1.650721,-0.612061,29.73658,61.24085,11.90952
14.51992,16230768367308539,1,-2.655112,1.232654,-0.4282731,335.5594,34.4091,340.1961
14.51992,16230768367308539,2,-2.390154,1.074363,-0.6260536,2.428722,8.491814,359.0152
14.51992,16230768367308539,3,-2.513645,1.650726,-0.612061,28.33892,75.89594,9.700263e-07
14.54224,16230768367478511,0,-2.515108,1.652434,-0.6129444,29.27251,62.63062,11.12193
14.54224,16230768367478511,1,-2.63856,1.238173,-0.4181306,333.4995,40.05826,333.0667
14.54224,16230768367478511,2,-2.390299,1.075723,-0.6303346,1.829817,11.45142,358.1277
14.54224,16230768367478511,3,-2.515108,1.652435,-0.6129443,24.51509,76.65895,9.383654e-07
14.55925,16230768367658403,0,-2.516273,1.652994,-0.6132264,29.23467,63.27076,10.72157
14.55925,16230768367658403,1,-2.624413,1.244452,-0.4096658,331.6936,45.82433,326.9235
14.55925,16230768367658403,2,-2.390609,1.076617,-0.6342095,1.347275,14.11292,357.2915
14.55925,16230768367658403,3,-2.516273,1.653,-0.6132264,26.24624,74.78468,-1.903828e-06
14.57267,16230768367778290,0,-2.51837,1.654172,-0.6135565,29.17426,64.32901,9.669141
14.57267,16230768367778290,1,-2.615046,1.250068,-0.4016981,330.7953,48.96566,324.5801
14.57267,16230768367778290,2,-2.392694,1.076631,-0.6371922,1.09749,15.57954,356.9191
14.57267,16230768367778290,3,-2.51837,1.65419,-0.6135566,26.85833,74.82378,2.87103e-06
14.58458,16230768367958184,0,-2.519275,1.654699,-0.6135985,29.11699,64.73357,9.002254
14.58458,16230768367958184,1,-2.601406,1.257946,-0.3961877,329.4373,54.06042,321.4117
14.58458,16230768367958184,2,-2.392793,1.077319,-0.6405417,0.6691831,18.08138,356.4301
14.58458,16230768367958184,3,-2.519276,1.654694,-0.6135985,27.93063,75.16306,9.663368e-07
14.6016,16230768368068108,0,-2.519997,1.655202,-0.6132572,29.22805,65.08395,8.216276
14.6016,16230768368068108,1,-2.59444,1.262074,-0.3921297,328.7981,56.17914,320.2427
14.6016,16230768368068108,2,-2.39388,1.077325,-0.6425248,0.4816709,19.22734,356.2889
14.6016,16230768368068108,3,-2.519998,1.655197,-0.6132571,29.14041,71.82227,9.774964e-07
14.61301,16230768368207897,0,-2.520828,1.655552,-0.6130819,29.31913,65.50565,7.290946
14.61301,16230768368207897,1,-2.584675,1.267029,-0.3846051,327.9277,58.99927,318.4043
14.61301,16230768368207897,2,-2.39679,1.076776,-0.645494,0.2501228,20.7472,356.1375
14.61301,16230768368207897,3,-2.520829,1.655548,-0.6130819,29.46953,68.15364,9.806531e-07
14.627,16230768368367844,0,-2.52263,1.655659,-0.6128814,29.43866,66.42359,5.367777
14.627,16230768368367844,1,-2.576108,1.271228,-0.3801033,327.1137,61.84347,316.2357
14.627,16230768368367844,2,-2.398098,1.076405,-0.6479811,0.04316194,22.22675,355.9287
14.627,16230768368367844,3,-2.522631,1.655655,-0.6128814,30.10301,69.14598,-2.960637e-06
14.6422,16230768368497688,0,-2.523471,1.65561,-0.6130593,29.46028,66.9245,4.502495
14.6422,16230768368497688,1,-2.562759,1.278109,-0.3760166,325.9915,67.35338,311.4736
14.6422,16230768368497688,2,-2.398344,1.076024,-0.6517968,359.7455,24.97489,355.4327
14.6422,16230768368497688,3,-2.523471,1.655609,-0.6130592,35.17103,58.41752,0.0
14.65693,16230768368657632,0,-2.524369,1.655206,-0.6132135,29.53812,67.34398,3.685916
14.65693,16230768368657632,1,-2.55429,1.282061,-0.3714406,325.7056,70.17599,308.8914
14.65693,16230768368657632,2,-2.400298,1.075631,-0.6537454,359.6883,26.39534,355.1816
14.65693,16230768368657632,3,-2.52437,1.655212,-0.6132135,36.5313,56.64601,0.0
14.67237,16230768368807391,0,-2.526256,1.654658,-0.6136048,29.48692,67.95744,2.452155
14.67237,16230768368807391,1,-2.544191,1.286943,-0.3659458,325.5742,73.37453,305.9805
14.67237,16230768368807391,2,-2.403255,1.075216,-0.6559916,359.6535,27.99012,355.0844
14.67237,16230768368807391,3,-2.526256,1.654678,-0.6136047,35.16999,55.93719,-3.133319e-06
14.68574,16230768368917294,0,-2.527174,1.654298,-0.6139727,29.49852,68.16158,1.965405
14.68574,16230768368917294,1,-2.52884,1.294342,-0.3622172,325.8387,79.07651,301.1109
14.68574,16230768368917294,2,-2.405311,1.074658,-0.659718,359.5363,30.7973,355.2107
14.68574,16230768368927265,3,-2.527175,1.654297,-0.6139726,34.31322,52.41869,-1.033664e-06
14.6988,16230768369036976,0,-2.527984,1.653935,-0.6144289,29.58004,68.25806,1.604479
14.6988,16230768369036976,1,-2.520155,1.298528,-0.3587929,326.1285,81.72182,299.0176
14.6988,16230768369036976,2,-2.40755,1.074365,-0.6615884,359.4529,32.07767,355.3262
14.6988,16230768369036976,3,-2.527984,1.653931,-0.6144289,34.53911,55.56612,-2.072922e-06
14.7104,16230768369151787,0,-2.528828,1.653603,-0.6149342,29.66687,68.3577,1.235098
14.7104,16230768369151787,1,-2.510345,1.303017,-0.3551436,326.4546,84.56084,296.816
14.7104,16230768369151787,2,-2.410245,1.074091,-0.6636961,359.3222,33.39652,355.41
14.7104,16230768369151787,3,-2.528828,1.65361,-0.6149341,32.21672,52.28609,-2.018288e-06
14.72269,16230768369291558,0,-2.529561,1.653379,-0.6154335,29.78704,68.48771,0.953192
14.72269,16230768369291558,1,-2.500762,1.306851,-0.3524058,326.7761,87.44184,294.515
14.72269,16230768369291558,2,-2.412618,1.073729,-0.6660488,359.128,34.67711,355.3148
14.72269,16230768369291558,3,-2.529562,1.653381,-0.6154334,35.48375,52.90584,2.097002e-06
14.73734,16230768369491388,0,-2.530157,1.653022,-0.615783,29.86973,68.68583,0.6317164
14.73734,16230768369491388,1,-2.491166,1.31074,-0.3499238,327.0965,90.31103,292.1699
14.73734,16230768369491388,2,-2.415015,1.073566,-0.6683339,358.9243,35.94947,355.1677
14.73734,16230768369491388,3,-2.530157,1.653015,-0.6157829,32.30213,51.48299,1.010094e-06
14.75677,16230768369621241,0,-2.53093,1.652708,-0.6165048,29.8499,69.20874,0.1402705
14.75677,16230768369621241,1,-2.476126,1.316654,-0.3493242,327.5648,95.34834,287.9545
14.75677,16230768369621241,2,-2.417022,1.073684,-0.6721277,358.5301,38.04406,354.4477
14.75677,16230768369621241,3,-2.53093,1.652725,-0.6165048,34.91858,53.01981,1.04123e-06
14.76845,16230768369741105,0,-2.531376,1.65245,-0.6168401,29.85547,69.3822,359.7795
14.76845,16230768369741105,1,-2.462585,1.322189,-0.3442969,327.7805,98.30607,285.6379
14.76845,16230768369741105,2,-2.421982,1.073519,-0.6746263,358.3417,39.25866,354.0531
14.76845,16230768369741105,3,-2.531377,1.652451,-0.6168401,31.66562,50.44306,0.0
14.78207,16230768369890922,0,-2.531831,1.652166,-0.6170151,29.91963,69.46075,359.3378
14.78207,16230768369890922,1,-2.451325,1.326912,-0.3418623,328.0745,101.0526,283.5716
14.78207,16230768369890922,2,-2.425459,1.073607,-0.6767073,358.1899,40.38754,353.7635
14.78207,16230768369890922,3,-2.531832,1.652161,-0.6170151,34.13302,54.27401,-1.031455e-06
14.79743,16230768370029739,0,-2.53291,1.651689,-0.6176844,30.22773,69.44606,358.3673
14.79743,16230768370029739,1,-2.437401,1.332705,-0.342468,328.7996,105.2017,280.5511
14.79743,16230768370029739,2,-2.427951,1.073931,-0.6796767,357.9837,42.22676,353.5714
14.79743,16230768370029739,3,-2.532911,1.651688,-0.6176843,35.02833,52.81332,2.085252e-06
14.80815,16230768370199642,0,-2.533499,1.651512,-0.6180687,30.42776,69.44501,357.9397
14.80815,16230768370199642,1,-2.425617,1.337155,-0.3393096,329.4536,107.2166,279.0883
14.80815,16230768370199642,2,-2.431254,1.073923,-0.6813819,357.9085,43.18818,353.6299
14.80815,16230768370199642,3,-2.533499,1.65152,-0.6180686,36.72528,51.3217,-3.195611e-06
14.82614,16230768370349693,0,-2.533973,1.651427,-0.6187546,30.60859,69.59248,357.4267
14.82614,16230768370349693,1,-2.413041,1.341087,-0.3367984,330.3964,109.2467,277.3492
14.82614,16230768370349693,2,-2.434339,1.073795,-0.68342,357.8428,44.20243,353.6419
14.82614,16230768370349693,3,-2.533973,1.651428,-0.6187546,35.85183,50.65615,-3.16004e-06
14.84098,16230768370479536,0,-2.533833,1.651508,-0.6191549,30.66057,69.70546,357.2512
14.84098,16230768370479536,1,-2.391153,1.345707,-0.335538,332.8001,112.8097,273.476
14.84098,16230768370479536,2,-2.437877,1.074025,-0.6875634,357.753,46.10056,353.3531
14.84098,16230768370479536,3,-2.533834,1.651505,-0.6191549,35.85164,50.07607,0.0
14.854,16230768370589428,0,-2.533745,1.651505,-0.6194568,30.69556,69.81771,357.0539
14.854,16230768370589428,1,-2.378627,1.348649,-0.3335396,333.9932,114.5382,271.6699
14.854,16230768370589428,2,-2.44034,1.074175,-0.6897447,357.7044,46.97912,353.1102
14.854,16230768370589428,3,-2.533745,1.651505,-0.6194567,32.20371,49.48248,0.0
14.86611,16230768370719284,0,-2.533657,1.651467,-0.6198094,30.71339,69.86243,356.8175
14.86611,16230768370719284,1,-2.365629,1.351508,-0.3323388,335.0717,116.5554,269.7803
14.86611,16230768370719284,2,-2.442891,1.074419,-0.6919996,357.6412,47.8811,352.7972
14.86611,16230768370719284,3,-2.533657,1.651474,-0.6198093,35.69056,47.87165,-3.153638e-06
14.87897,16230768370849331,0,-2.533488,1.651424,-0.6201478,30.70673,69.82664,356.5295
14.87897,16230768370849331,1,-2.353557,1.354132,-0.3315792,336.042,118.6255,267.9329
14.87897,16230768370849331,2,-2.445199,1.074642,-0.6941178,357.5761,48.74941,352.5204
14.87897,16230768370849331,3,-2.533489,1.651428,-0.6201479,30.62311,50.44629,-9.921408e-07
14.89094,16230768370989147,0,-2.533466,1.651283,-0.6205063,30.70947,69.74641,356.19
14.89094,16230768370989147,1,-2.340195,1.357033,-0.3314531,336.7439,120.7896,266.2057
14.89094,16230768370989147,2,-2.447684,1.074931,-0.6961685,357.5055,49.62562,352.3159
14.89094,16230768370989147,3,-2.533466,1.651276,-0.6205062,31.82192,49.07423,0.0
14.90418,16230768371099069,0,-2.533136,1.650899,-0.6215181,30.72804,69.56603,355.3608
14.90418,16230768371099069,1,-2.327978,1.359934,-0.3320077,337.3042,122.7246,264.874
14.90418,16230768371099069,2,-2.449728,1.075247,-0.6979046,357.4469,50.45345,352.2669
14.90418,16230768371099069,3,-2.533136,1.650909,-0.6215181,30.72461,51.56535,1.986368e-06
14.91599,16230768371228922,0,-2.532799,1.650689,-0.6220912,30.73935,69.60767,354.9724
14.91599,16230768371228922,1,-2.311635,1.364124,-0.3345565,338.2788,125.5749,263.3312
14.91599,16230768371228922,2,-2.451638,1.075599,-0.7008862,357.3727,51.87211,352.2879
14.91599,16230768371228922,3,-2.5328,1.650696,-0.6220912,36.15657,49.38755,0.0
14.93081,16230768371358933,0,-2.532413,1.650648,-0.6224937,30.68366,69.71902,354.6993
14.93081,16230768371358933,1,-2.301814,1.366465,-0.334895,338.8503,126.5194,262.9136
14.93081,16230768371358933,2,-2.452909,1.075708,-0.7022099,357.3553,52.50394,352.3169
14.93081,16230768371358933,3,-2.532413,1.650665,-0.6224937,28.22042,48.96053,1.937895e-06
14.94132,16230768371498755,0,-2.53159,1.650714,-0.6230321,30.61283,69.89505,354.5184
14.94132,16230768371498755,1,-2.288299,1.368428,-0.3349861,339.9288,127.2824,262.0934
14.94132,16230768371498755,2,-2.454076,1.076362,-0.7039307,357.3387,53.26743,352.2723
14.94132,16230768371498755,3,-2.53159,1.650711,-0.623032,28.39051,47.18681,-1.940996e-06
14.95589,16230768371618691,0,-2.530236,1.650863,-0.6235622,30.43143,70.10957,354.469
14.95589,16230768371618691,1,-2.275524,1.369483,-0.3347151,341.2331,128.0114,261.0513
14.95589,16230768371618691,2,-2.455057,1.076578,-0.7056155,357.3199,53.99773,352.1485
14.95589,16230768371618691,3,-2.530237,1.650864,-0.6235623,29.37084,49.18271,0.0
14.96859,16230768371798592,0,-2.528968,1.650928,-0.6240753,30.26894,70.24082,354.3565
14.96859,16230768371798592,1,-2.260852,1.370235,-0.3339621,342.9945,128.9225,259.6631
14.96859,16230768371798592,2,-2.456631,1.076313,-0.7072405,357.2716,54.76569,351.881
14.96859,16230768371798592,3,-2.528969,1.650925,-0.6240754,29.43848,49.59682,9.80353e-07
14.986,16230768371948531,0,-2.525814,1.651073,-0.6249645,30.02033,70.46423,354.1673
14.986,16230768371948531,1,-2.24756,1.370422,-0.3333465,344.7493,130.0362,258.2456
14.986,16230768371948531,2,-2.457661,1.076088,-0.7090986,357.2231,55.48208,351.6095
14.986,16230768371948531,3,-2.525815,1.651077,-0.6249644,28.68363,49.42189,9.732017e-07
15.00085,16230768372083245,0,-2.524213,1.651011,-0.6255181,29.957,70.56781,354.1059
15.00085,16230768372083245,1,-2.227932,1.369152,-0.3347696,347.4839,132.2734,255.9747
15.00085,16230768372083245,2,-2.458438,1.076151,-0.7119633,357.1107,56.66138,351.1746
15.00085,16230768372083245,3,-2.524213,1.651016,-0.625518,32.96072,49.64515,-4.070223e-06
15.01422,16230768372195138,0,-2.522711,1.651003,-0.6261764,29.9304,70.66418,354.0539
15.01422,16230768372195138,1,-2.217067,1.369559,-0.3351551,348.2489,133.2134,255.4883
15.01422,16230768372205105,2,-2.45895,1.07607,-0.7130282,357.0511,57.1719,351.0691
15.01422,16230768372205105,3,-2.522712,1.651001,-0.6261763,31.78879,49.90139,-1.004444e-06
15.02603,16230768372314811,0,-2.519177,1.651052,-0.6272913,29.97694,70.83229,353.8278
15.02603,16230768372314811,1,-2.204911,1.370788,-0.3358446,348.7921,133.9883,255.4134
15.02603,16230768372314811,2,-2.459361,1.07594,-0.7140104,357.0246,57.7267,351.0529
15.02603,16230768372314811,3,-2.519178,1.651047,-0.6272914,28.30878,50.1274,-9.697515e-07
15.03817,16230768372484360,0,-2.517249,1.651079,-0.6278865,30.01155,70.8969,353.6508
15.03817,16230768372484360,1,-2.19395,1.371945,-0.3366469,349.1682,134.4424,255.5704
15.03817,16230768372484360,2,-2.459528,1.075689,-0.7151293,357.0146,58.27616,351.0378
15.03817,16230768372484360,3,-2.51725,1.651077,-0.6278865,31.74033,48.35375,3.011756e-06
15.05509,16230768372634774,0,-2.51509,1.651193,-0.628508,29.96274,70.91702,353.3888
15.05509,16230768372634774,1,-2.18058,1.372146,-0.3378497,349.8192,134.5534,255.812
15.05509,16230768372634774,2,-2.458502,1.075123,-0.7168567,357.085,59.16964,351.0012
15.05509,16230768372634774,3,-2.515091,1.651199,-0.628508,30.50224,47.3881,-9.909057e-07
15.07026,16230768372764424,0,-2.513007,1.651266,-0.6290972,29.84081,70.96204,353.1247
15.07026,16230768372764424,1,-2.168523,1.373453,-0.3374343,350.3208,134.4588,255.9478
15.07026,16230768372764424,2,-2.458309,1.074683,-0.717646,357.1609,59.66668,350.9585
15.07026,16230768372764424,3,-2.513008,1.65126,-0.6290972,30.41678,49.97356,-9.900367e-07
15.08313,16230768372923998,0,-2.508276,1.651561,-0.6303481,29.47971,71.11378,352.5164
15.08313,16230768372923998,1,-2.155107,1.374225,-0.336779,351.0943,134.2701,256.0712
15.08313,16230768372923998,2,-2.45767,1.074095,-0.7185347,357.2797,60.21443,350.9052
15.08313,16230768372923998,3,-2.508276,1.651566,-0.6303481,28.49646,48.12916,0.0
15.09858,16230768373063625,0,-2.505822,1.651603,-0.6310234,29.28212,71.30078,352.2533
15.09858,16230768373063625,1,-2.140586,1.372528,-0.3353626,352.5952,134.1024,255.9813
15.09858,16230768373063625,2,-2.456182,1.073269,-0.7202398,357.4456,61.06421,350.879
15.09858,16230768373063625,3,-2.505823,1.651596,-0.6310233,27.8207,50.82815,-1.930714e-06
15.11322,16230768373193280,0,-2.503581,1.651576,-0.6316491,29.14041,71.5062,352.029
15.11322,16230768373193280,1,-2.131011,1.370948,-0.3344828,353.5825,134.3159,255.5186
15.11322,16230768373193280,2,-2.455437,1.072773,-0.7209698,357.4609,61.43887,350.9693
15.11322,16230768373193280,3,-2.503582,1.651581,-0.6316492,29.45801,52.32186,-9.805415e-07
15.12462,16230768373342879,0,-2.501283,1.651393,-0.6323965,29.06889,71.76846,351.8551
15.12462,16230768373342879,1,-2.12116,1.36945,-0.3338079,354.7012,134.7052,255.1104
15.12462,16230768373342879,2,-2.454489,1.072469,-0.7216549,357.426,61.78629,351.1292
15.12462,16230768373342879,3,-2.501284,1.651398,-0.6323964,27.17639,54.83081,0.0
15.14001,16230768373492476,0,-2.4971,1.650947,-0.6336571,29.04166,72.2537,351.5403
15.14001,16230768373492476,1,-2.112345,1.367877,-0.3336661,355.8747,135.2579,255.0023
15.14001,16230768373492476,2,-2.453306,1.07221,-0.7223076,357.3774,62.11598,351.2601
15.14001,16230768373492476,3,-2.4971,1.65094,-0.6336572,28.0291,53.17307,0.0
15.15516,16230768373612162,0,-2.494862,1.650632,-0.6342757,29.03518,72.44474,351.434
15.15516,16230768373622133,1,-2.101595,1.364081,-0.3346002,357.8976,136.2775,255.653
15.15516,16230768373622133,2,-2.451239,1.072023,-0.7235783,357.3242,62.65129,351.4204
15.15516,16230768373622133,3,-2.494862,1.650635,-0.6342759,25.99038,55.63206,0.0
15.16834,16230768373764730,0,-2.492594,1.650267,-0.6348752,29.00815,72.6334,351.3603
15.16834,16230768373764730,1,-2.093887,1.362384,-0.3353341,358.8264,136.5564,256.2844
15.16834,16230768373774698,2,-2.449962,1.071899,-0.7239726,357.3404,62.93633,351.4806
15.16834,16230768373774698,3,-2.492595,1.650284,-0.6348752,26.91687,54.52417,-1.915011e-06
15.18459,16230768373984144,0,-2.487913,1.649554,-0.6359818,28.88133,73.01757,351.3506
15.18459,16230768373984144,1,-2.085378,1.360138,-0.3364336,359.7211,136.5969,256.9496
15.18459,16230768373984144,2,-2.448462,1.071661,-0.724391,357.3929,63.24979,351.4795
15.18459,16230768373984144,3,-2.487913,1.649551,-0.635982,28.80667,53.89119,0.0
15.20481,16230768374133746,0,-2.482925,1.649173,-0.6368999,28.65213,73.33436,351.3641
15.20481,16230768374133746,1,-2.073415,1.35514,-0.3373998,1.115254,136.2211,257.9266
15.20481,16230768374133746,2,-2.445824,1.071252,-0.7256467,357.4832,63.85334,351.3551
15.20481,16230768374133746,3,-2.482925,1.64917,-0.6368999,28.20081,53.85149,0.0
15.21974,16230768374263396,0,-2.48032,1.648925,-0.6373355,28.51857,73.43865,351.3684
15.21974,16230768374263396,1,-2.06138,1.350302,-0.3374208,2.606572,135.9085,258.1368
15.21974,16230768374263396,2,-2.442805,1.070918,-0.727349,357.4458,64.43716,351.1811
15.21974,16230768374263396,3,-2.48032,1.648926,-0.6373355,28.45143,54.57104,0.0
15.23239,16230768374403024,0,-2.477854,1.648636,-0.63774,28.44841,73.52128,351.3483
15.23239,16230768374403024,1,-2.054914,1.348125,-0.3371391,3.483755,135.9678,258.0405
15.23239,16230768374403024,2,-2.441331,1.070652,-0.7279967,357.3619,64.7019,351.1567
15.23239,16230768374403024,3,-2.477855,1.648636,-0.6377401,29.52041,60.02445,9.811457e-07
15.24793,16230768374542650,0,-2.475473,1.648395,-0.6382136,28.48247,73.58563,351.2969
15.24793,16230768374542650,1,-2.049355,1.345763,-0.3371994,4.459283,136.2478,257.8701
15.24793,16230768374542650,2,-2.439679,1.070463,-0.72872,357.272,64.96067,351.1831
15.24793,16230768374542650,3,-2.475474,1.648392,-0.6382136,30.33196,59.83751,-1.978357e-06
15.26071,16230768374772035,0,-2.47094,1.64774,-0.6389055,28.61263,73.84099,351.1876
15.26071,16230768374772035,1,-2.043042,1.342895,-0.3376048,5.390035,136.6422,257.8332
15.26071,16230768374772035,2,-2.43776,1.070388,-0.7293665,357.2203,65.23217,351.2969
15.26071,16230768374772035,3,-2.470941,1.647736,-0.6389055,30.66455,60.36525,9.925661e-07
15.28483,16230768374936955,0,-2.466763,1.646776,-0.6393218,28.65243,74.13096,351.0888
15.28483,16230768374936955,1,-2.036133,1.33862,-0.3388689,6.520514,137.1875,258.266
15.28483,16230768374936955,2,-2.434924,1.070325,-0.7306912,357.221,65.71576,351.5058
15.28483,16230768374936955,3,-2.466763,1.646774,-0.6393217,29.8541,60.86811,-1.968818e-06
15.29989,16230768375061884,0,-2.464682,1.646272,-0.6394659,28.6348,74.22737,350.9901
15.29989,16230768375061884,1,-2.027196,1.334697,-0.340484,6.91828,137.1667,259.1851
15.29989,16230768375061884,2,-2.431654,1.070355,-0.7322217,357.3377,66.25803,351.5857
15.29989,16230768375061884,3,-2.464683,1.646271,-0.639466,30.81742,60.20728,-1.988285e-06
15.31408,16230768375211678,0,-2.462558,1.645848,-0.639588,28.60892,74.30744,350.9297
15.31408,16230768375211678,1,-2.022319,1.332955,-0.3408139,7.095398,137.0378,259.6519
15.31408,16230768375211678,2,-2.429917,1.070515,-0.7332434,357.3578,66.5586,351.5258
15.31408,16230768375211678,3,-2.462558,1.645844,-0.6395881,31.08181,59.85373,9.96897e-07
15.32634,16230768375391545,0,-2.458158,1.645118,-0.6398249,28.6927,74.37038,350.8561
15.32634,16230768375391545,1,-2.017408,1.331253,-0.340961,7.449652,136.8899,260.0889
15.32634,16230768375391545,2,-2.428265,1.070561,-0.7340851,357.3331,66.89003,351.4342
15.32634,16230768375391545,3,-2.458159,1.645111,-0.6398248,31.97595,59.653,-2.012976e-06
15.34508,16230768375531374,0,-2.456116,1.644728,-0.6399363,28.73499,74.39103,350.8704
15.34508,16230768375536474,1,-2.011366,1.327598,-0.340638,8.297785,136.6806,260.7156
15.34508,16230768375536474,2,-2.425469,1.070535,-0.7359127,357.1897,67.50159,351.2373
15.34508,16230768375536474,3,-2.456117,1.64473,-0.6399364,31.10784,59.09144,9.971703e-07
15.35982,16230768375681338,0,-2.452243,1.644228,-0.6398715,28.70003,74.44667,350.9113
15.35982,16230768375681338,1,-2.006886,1.325456,-0.3400877,8.979575,136.6796,260.9544
15.35982,16230768375681338,2,-2.422883,1.070738,-0.7378591,357.1111,67.83116,351.1415
15.35982,16230768375681338,3,-2.452243,1.644226,-0.6398715,32.01214,58.75883,-2.01377e-06
15.37414,16230768375811178,0,-2.450242,1.644063,-0.639748,28.63002,74.4141,350.8634
15.37414,16230768375811178,1,-2.001757,1.320549,-0.3393762,10.39937,136.6415,261.0084
15.37414,16230768375811178,2,-2.420053,1.070903,-0.7396537,357.0409,68.39958,351.0854
