timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
20.63357,16230761603862113,2,-0.3786512,1.347785,-0.4306271,321.9791,132.2368,357.8269
20.63357,16230761603862113,3,-0.4397267,1.712708,-0.2391753,13.73328,192.1091,4.3945e-07
20.64499,16230761603952178,0,-0.442409,1.712891,-0.2403321,11.89061,164.8401,6.101183
20.64499,16230761603952178,1,-0.09461273,1.381622,-0.1121827,315.1859,117.6968,14.08887
20.64499,16230761603952178,2,-0.3818698,1.34816,-0.4315426,321.9041,132.851,357.8667
20.64499,16230761603952178,3,-0.4424091,1.712891,-0.2403321,13.66097,193.5759,1.098287e-07
20.66691,16230761604171592,0,-0.4477329,1.713149,-0.2423306,11.76338,167.6278,6.135609
20.66691,16230761604171592,1,-0.0945867,1.380033,-0.1202179,315.6938,119.0632,13.13208
20.66691,16230761604171592,2,-0.3851017,1.348659,-0.4326664,321.856,133.5076,357.8882
20.66691,16230761604171592,3,-0.447733,1.713165,-0.2423306,8.958329,188.7389,-2.160792e-07
20.68646,16230761604361095,0,-0.4531183,1.713383,-0.243869,11.53472,170.1517,6.225629
20.68646,16230761604361095,1,-0.09537712,1.373094,-0.1452295,317.6634,123.5114,10.09569
20.68646,16230761604361095,2,-0.3949842,1.349835,-0.4361206,321.7901,135.6045,357.8505
20.68646,16230761604361095,3,-0.4531184,1.713379,-0.243869,12.92418,188.2444,-8.759646e-07
20.69773,16230761604480770,0,-0.4583928,1.71362,-0.2441162,11.42958,171.3261,6.233382
20.69773,16230761604480770,1,-0.09537716,1.373094,-0.1452294,317.6633,123.5114,10.09569
20.69773,16230761604480770,2,-0.3949841,1.349835,-0.4361207,321.7901,135.6044,357.8506
20.69773,16230761604480770,3,-0.4583929,1.713623,-0.2441162,12.60244,190.8951,-8.748509e-07
20.70835,16230761604610417,0,-0.4608187,1.713684,-0.2448218,11.36448,172.491,6.235273
20.70835,16230761604610417,1,-0.0963769,1.369542,-0.1578471,318.558,125.5585,8.555254
20.70835,16230761604610417,2,-0.3999701,1.350293,-0.4370961,321.7105,136.4255,357.8602
20.70835,16230761604610417,3,-0.4608188,1.713684,-0.2448218,12.41943,190.9585,5.463945e-07
20.72047,16230761604740071,0,-0.4628392,1.713627,-0.2457172,11.35916,173.6355,6.235663
20.72047,16230761604740071,1,-0.09786732,1.365871,-0.1680294,319.3868,127.5107,7.076353
20.72047,16230761604740071,2,-0.4040881,1.35054,-0.4381784,321.6015,137.1656,357.8706
20.72047,16230761604740071,3,-0.4628393,1.713623,-0.2457172,12.81837,191.7695,0.0
20.73328,16230761604879697,0,-0.4650961,1.713507,-0.2462428,11.38765,174.6881,6.216126
20.73328,16230761604879697,1,-0.09997556,1.362043,-0.1772239,320.0745,129.3929,5.652304
20.73328,16230761604879697,2,-0.40774,1.350797,-0.4392811,321.4816,137.849,357.8777
20.73328,16230761604879697,3,-0.4650962,1.713501,-0.2462428,12.65768,190.3243,-5.469e-07
20.74728,16230761604969460,0,-0.4669392,1.713413,-0.2468757,11.44394,175.6904,6.208171
20.74728,16230761604969460,1,-0.1047274,1.356119,-0.1891734,320.9096,132.3149,3.546031
20.74728,16230761604969460,2,-0.4127998,1.351177,-0.4410788,321.2873,138.9029,357.8878
20.74728,16230761604969460,3,-0.4669393,1.713409,-0.2468757,13.11141,187.2157,-1.205362e-06
20.76743,16230761605208818,0,-0.470967,1.713419,-0.2478667,11.42226,177.5703,6.145914
20.76743,16230761605208818,1,-0.1094448,1.350039,-0.2032476,321.5412,134.9413,2.030902
20.76743,16230761605208818,2,-0.4185885,1.351426,-0.4424814,321.1541,139.9274,357.8575
20.76743,16230761605208818,3,-0.4709671,1.713425,-0.2478667,14.98709,195.2377,6.628786e-07
20.77848,16230761605288604,0,-0.4726379,1.713453,-0.2483332,11.37586,178.4166,6.093941
20.77848,16230761605288604,1,-0.112028,1.347079,-0.210277,321.8903,136.1999,1.498226
20.77848,16230761605288604,2,-0.421436,1.351434,-0.4431438,321.1338,140.4607,357.8361
20.77848,16230761605288604,3,-0.472638,1.713455,-0.2483332,18.0545,193.0251,2.244972e-07
20.80181,16230761605513068,0,-0.4759108,1.713484,-0.2492754,11.33303,180.073,5.95539
20.80181,16230761605513068,1,-0.1179021,1.341277,-0.2228579,322.7681,138.4764,0.8961654
20.80181,16230761605513068,2,-0.426424,1.351294,-0.4444296,321.182,141.5968,357.8616
20.80181,16230761605523038,3,-0.4759108,1.713486,-0.2492754,17.22898,194.3688,-1.787766e-06
20.8229,16230761605732481,0,-0.4791639,1.713378,-0.2500425,11.38122,181.5652,5.781799
20.8229,16230761605732481,1,-0.1243655,1.335274,-0.2359989,323.9867,140.6624,0.3265323
20.8229,16230761605732481,2,-0.4261763,1.350808,-0.4488958,321.2852,142.9006,357.8977
20.8229,16230761605732481,3,-0.4791639,1.713379,-0.2500425,18.2472,196.2425,8.989794e-07
20.84029,16230761605902025,0,-0.4822163,1.713068,-0.2508163,11.4242,182.904,5.63112
20.84029,16230761605902025,1,-0.1280303,1.332094,-0.2423966,324.7223,141.6692,359.9451
20.84029,16230761605902025,2,-0.4284026,1.350566,-0.4499246,321.3116,143.5346,357.8538
20.84029,16230761605902025,3,-0.4822164,1.713074,-0.2508163,21.2642,202.4852,1.37422e-06
20.85043,16230761606031676,0,-0.4837467,1.712918,-0.2510937,11.47646,183.5712,5.545508
20.85043,16230761606031676,1,-0.1329409,1.327831,-0.2504191,325.5891,142.7855,359.4471
20.85043,16230761606031676,2,-0.431297,1.350232,-0.4508656,321.3289,144.201,357.7711
20.85043,16230761606031676,3,-0.4837468,1.712921,-0.2510937,26.68836,209.3898,1.911156e-06
20.86159,16230761606161327,0,-0.4849628,1.712664,-0.251422,11.54087,184.2156,5.478772
20.86159,16230761606161327,1,-0.1365867,1.323979,-0.2567447,326.3471,143.7617,358.9891
20.86159,16230761606161327,2,-0.4336441,1.350063,-0.4517812,321.3361,144.7667,357.6827
20.86159,16230761606161327,3,-0.4849629,1.712677,-0.251422,26.77531,210.0321,9.563089e-07
20.87444,16230761606241123,0,-0.486338,1.712496,-0.2517007,11.62946,184.862,5.433949
20.87444,16230761606241123,1,-0.1404066,1.320228,-0.2619936,326.9991,144.7023,358.5037
20.87444,16230761606241123,2,-0.4357422,1.349906,-0.4525826,321.3398,145.2679,357.5895
20.87444,16230761606241123,3,-0.4863381,1.712494,-0.2517007,29.82552,211.2134,-1.968255e-06
20.89704,16230761606470506,0,-0.4887963,1.711957,-0.2521997,11.81671,186.0523,5.45004
20.89704,16230761606470506,1,-0.1485895,1.312593,-0.2717013,328.0881,146.7632,357.4742
20.89704,16230761606470506,2,-0.4396098,1.34963,-0.4539714,321.3527,146.2323,357.4274
20.89704,16230761606470506,3,-0.4887964,1.71196,-0.2521997,32.19237,213.8757,0.0
20.91641,16230761606659999,0,-0.4913643,1.7114,-0.2527847,12.03876,187.0964,5.527104
20.91641,16230761606659999,1,-0.1571741,1.305613,-0.280219,329.1207,149.0253,356.3526
20.91641,16230761606659999,2,-0.4430266,1.34952,-0.4552667,321.3791,147.1114,357.3476
20.91641,16230761606659999,3,-0.4913644,1.711395,-0.2527847,31.58914,211.3313,-3.006859e-06
20.92768,16230761606799621,0,-0.4925689,1.711055,-0.2530938,12.16615,187.5806,5.562304
20.92768,16230761606799621,1,-0.1615481,1.302529,-0.2840173,329.6505,150.1478,355.7634
20.92768,16230761606799621,2,-0.4446418,1.349487,-0.4557612,321.3796,147.5046,357.3603
20.92768,16230761606799621,3,-0.492569,1.71106,-0.2530938,30.31185,209.0244,-4.944877e-07
20.93889,16230761606889385,0,-0.4937144,1.710593,-0.2533353,12.31911,188.038,5.606012
20.93889,16230761606889385,1,-0.1659897,1.299387,-0.2875709,330.1837,151.2373,355.2097
20.93889,16230761606899354,2,-0.4460821,1.349564,-0.456321,321.3681,147.8713,357.3868
20.93889,16230761606899354,3,-0.4937145,1.710587,-0.2533353,29.8546,208.5316,1.968828e-06
20.95058,16230761607009064,0,-0.494835,1.710174,-0.2535741,12.494,188.4713,5.669794
20.95058,16230761607009064,1,-0.1708894,1.296169,-0.2911379,330.7254,152.2647,354.7484
20.95058,16230761607009064,2,-0.4476475,1.349653,-0.4568132,321.3469,148.2422,357.4038
20.95058,16230761607009064,3,-0.4948351,1.710175,-0.2535741,30.81324,208.6166,1.988198e-06
20.96289,16230761607158661,0,-0.4957833,1.709743,-0.2538497,12.6759,188.8882,5.749519
20.96289,16230761607158661,1,-0.1754451,1.293019,-0.2944071,331.2395,153.2063,354.3508
20.96289,16230761607158661,2,-0.4490755,1.349909,-0.4573469,321.3243,148.6019,357.3954
20.96289,16230761607158661,3,-0.4957834,1.709747,-0.2538497,30.11786,207.7204,-4.935136e-07
20.97334,16230761607238450,0,-0.4967935,1.70938,-0.2540743,12.84492,189.2985,5.821146
20.97334,16230761607238450,1,-0.1800919,1.289736,-0.2978251,331.7188,154.0575,353.9546
20.97334,16230761607238450,2,-0.4506598,1.350248,-0.4579023,321.3062,148.9983,357.3264
20.97334,16230761607238450,3,-0.4967936,1.709381,-0.2540743,29.96284,207.2369,4.927419e-07
20.99417,16230761607442975,0,-0.4989009,1.708675,-0.254479,13.09677,190.028,5.869545
20.99417,16230761607452948,1,-0.1873498,1.284073,-0.3039046,332.5369,155.5569,353.2551
20.99417,16230761607452948,2,-0.4534494,1.350833,-0.4589359,321.2432,149.8049,357.0356
20.99417,16230761607452948,3,-0.4989009,1.708679,-0.254479,29.61662,205.2357,9.820809e-07
21.00541,16230761607552681,0,-0.49984,1.70835,-0.254627,13.19938,190.3791,5.894607
21.00541,16230761607552681,1,-0.1905181,1.281665,-0.3063972,332.8593,156.1794,353.001
21.00541,16230761607552681,2,-0.4549577,1.35106,-0.4593522,321.18,150.1976,356.8411
21.00541,16230761607552681,3,-0.4998401,1.708344,-0.254627,29.34101,205.4476,-9.79414e-07
21.01644,16230761607662389,0,-0.5007799,1.70811,-0.2548565,13.2732,190.6877,5.905478
21.01644,16230761607662389,1,-0.1941962,1.279276,-0.3083021,333.1422,156.7463,352.7899
21.01644,16230761607662389,2,-0.4570916,1.350966,-0.4597691,321.077,150.5533,356.6246
21.01644,16230761607662389,3,-0.50078,1.708115,-0.2548565,30.10475,207.3528,0.0
21.02749,16230761607821962,0,-0.5015936,1.707906,-0.2550293,13.3653,190.9562,5.927356
21.02749,16230761607821962,1,-0.1975694,1.277221,-0.3096914,333.4209,157.2109,352.6638
21.02749,16230761607821962,2,-0.4585311,1.351302,-0.4601372,320.9812,150.861,356.4637
21.02749,16230761607821962,3,-0.5015937,1.707901,-0.2550293,32.42484,207.509,1.011465e-06
21.04206,16230761607991513,0,-0.502442,1.707665,-0.2552003,13.41154,191.2197,5.955328
21.04206,16230761607991513,1,-0.2007207,1.275313,-0.3108945,333.6906,157.578,352.6488
21.04206,16230761607991513,2,-0.4596512,1.351739,-0.4604702,320.8929,151.0784,356.4274
21.04206,16230761607991513,3,-0.5024421,1.707672,-0.2552003,31.33308,207.306,0.0
21.058,16230761608091240,0,-0.5032023,1.707438,-0.2553621,13.47568,191.4247,5.979128
21.058,16230761608091240,1,-0.2044243,1.273099,-0.312004,334.0072,157.9087,352.7621
21.058,16230761608091240,2,-0.4607199,1.352191,-0.4607772,320.8076,151.2136,356.5601
21.058,16230761608091240,3,-0.5032024,1.707443,-0.2553621,31.90452,207.227,-3.519969e-06
21.07605,16230761608250817,0,-0.5047445,1.707007,-0.2556304,13.6532,191.8008,5.991509
21.07605,16230761608250817,1,-0.2111016,1.268267,-0.3137442,334.85,158.6251,353.4496
21.07605,16230761608250817,2,-0.4628575,1.353128,-0.4615953,320.5612,151.3331,357.0921
21.07605,16230761608250817,3,-0.5047446,1.707001,-0.2556304,29.11465,207.1915,1.465877e-06
21.09457,16230761608450281,0,-0.5061121,1.706441,-0.2559077,13.84812,192.0711,6.023736
21.09457,16230761608450281,1,-0.2135064,1.266436,-0.3143229,335.1128,158.9251,353.6884
21.09457,16230761608450281,2,-0.4638193,1.353493,-0.4618593,320.4402,151.3466,357.205
21.09457,16230761608450281,3,-0.5061122,1.706436,-0.2559077,30.33405,206.9642,4.945996e-07
21.10515,16230761608550014,0,-0.5067439,1.706193,-0.256044,13.92024,192.1604,6.009753
21.10515,16230761608550014,1,-0.2156768,1.264874,-0.3144299,335.3214,159.2186,353.8758
21.10515,16230761608550014,2,-0.4646197,1.35392,-0.4619994,320.3193,151.38,357.2713
21.10515,16230761608550014,3,-0.506744,1.706192,-0.256044,29.60461,205.5348,2.45491e-06
21.11682,16230761608664414,0,-0.5072728,1.706059,-0.2562502,13.95973,192.2085,5.969062
21.11682,16230761608664414,1,-0.2174852,1.263468,-0.3145113,335.471,159.4695,354.0094
21.11682,16230761608664414,2,-0.4656889,1.354414,-0.461955,320.2023,151.4373,357.2798
21.11682,16230761608664414,3,-0.507273,1.706055,-0.2562502,28.46709,206.4517,-9.712004e-07
21.12851,16230761608804042,0,-0.507871,1.705958,-0.256433,13.97829,192.224,5.894747
21.12851,16230761608804042,1,-0.219267,1.26221,-0.3144179,335.5922,159.647,354.1075
21.12851,16230761608804042,2,-0.4665404,1.354934,-0.4621368,320.0892,151.5223,357.241
21.12851,16230761608804042,3,-0.5078712,1.705963,-0.256433,28.28839,205.0564,-1.939131e-06
21.13881,16230761608883826,0,-0.5084565,1.705827,-0.2566255,13.97968,192.2455,5.809654
21.13881,16230761608883826,1,-0.2205906,1.261129,-0.3143733,335.7063,159.7283,354.1839
21.13881,16230761608883826,2,-0.4672556,1.355404,-0.4623304,319.9918,151.6265,357.1792
21.13881,16230761608883826,3,-0.5084566,1.705841,-0.2566255,29.96419,204.0519,4.927487e-07
21.15104,16230761609013481,0,-0.5090158,1.705648,-0.2567264,13.9996,192.2517,5.742586
21.15104,16230761609013481,1,-0.2216693,1.260267,-0.3141997,335.8559,159.7281,354.2453
21.15104,16230761609013481,2,-0.4679698,1.355772,-0.4626104,319.9077,151.74,357.1187
21.15104,16230761609013481,3,-0.5090159,1.705643,-0.2567264,28.43539,203.9969,0.0
21.16157,16230761609113213,0,-0.5096128,1.705468,-0.2568251,14.06043,192.2059,5.684006
21.16157,16230761609113213,1,-0.2224652,1.259315,-0.3140624,336.0443,159.6794,354.2906
21.16157,16230761609113213,2,-0.4686644,1.356133,-0.4628898,319.8412,151.869,357.0689
21.16157,16230761609113213,3,-0.5096129,1.705475,-0.2568251,28.50709,203.9419,-4.857843e-07
21.17181,16230761609212948,0,-0.5101067,1.70531,-0.2568863,14.13059,192.1338,5.630003
21.17181,16230761609212948,1,-0.222788,1.258544,-0.3138035,336.287,159.5956,354.2902
21.17181,16230761609212948,2,-0.4695781,1.356439,-0.463056,319.7881,151.9952,357.0453
21.17181,16230761609212948,3,-0.5101068,1.705307,-0.2568863,24.08864,193.9987,-2.571847e-06
21.18316,16230761609331194,0,-0.5104985,1.70509,-0.2569709,14.20105,192.0493,5.551009
21.18316,16230761609331194,1,-0.2229618,1.257658,-0.3132787,336.5406,159.5171,354.2456
21.18316,16230761609331194,2,-0.4703079,1.356687,-0.4633232,319.7403,152.1114,357.034
21.18316,16230761609331194,3,-0.5104986,1.705109,-0.2569709,20.63768,187.9218,0.0
21.19411,16230761609440903,0,-0.510811,1.704973,-0.2570168,14.22494,191.9197,5.435154
21.19411,16230761609440903,1,-0.2227446,1.256627,-0.312798,336.7772,159.4512,354.1536
21.19411,16230761609440903,2,-0.4710259,1.356901,-0.4637029,319.6945,152.2175,357.0104
21.19411,16230761609440903,3,-0.5108111,1.704971,-0.2570168,21.68085,186.713,5.74232e-07
21.20527,16230761609560582,0,-0.5111516,1.704918,-0.2570545,14.24182,191.816,5.306552
21.20527,16230761609560582,1,-0.2222602,1.255645,-0.3123901,336.9837,159.4005,354.0341
21.20527,16230761609560582,2,-0.4716726,1.357018,-0.464141,319.6461,152.3014,356.9665
21.20527,16230761609560582,3,-0.5111517,1.70491,-0.2570545,21.44181,186.4102,1.490543e-06
21.21611,16230761609670286,0,-0.5115215,1.704923,-0.2571159,14.21908,191.7191,5.183327
21.21611,16230761609670286,1,-0.2216808,1.254733,-0.3118544,337.1519,159.3524,353.8606
21.21611,16230761609670286,2,-0.4722537,1.357097,-0.4645203,319.5905,152.3671,356.919
21.21611,16230761609670286,3,-0.5115216,1.704926,-0.2571159,21.74789,188.2626,-5.744996e-07
21.22742,16230761609779993,0,-0.5117911,1.704936,-0.2571686,14.18239,191.6547,5.078976
21.22742,16230761609779993,1,-0.2212349,1.253978,-0.3108612,337.2992,159.2788,353.6848
21.22742,16230761609779993,2,-0.4728521,1.357166,-0.4647851,319.5318,152.4243,356.8838
21.22742,16230761609779993,3,-0.5117912,1.704941,-0.2571686,22.18435,187.6778,-8.067743e-07
21.24039,16230761609929595,0,-0.5121243,1.704894,-0.2572333,14.17664,191.6046,4.976619
21.24039,16230761609929595,1,-0.2203432,1.253243,-0.3100914,337.421,159.1612,353.5448
21.24039,16230761609929595,2,-0.4732076,1.357257,-0.465068,319.4919,152.4442,356.9219
21.24039,16230761609929595,3,-0.5121244,1.704895,-0.2572333,21.72064,187.2041,-8.041469e-07
21.25089,16230761610009390,0,-0.5123405,1.704808,-0.257266,14.16816,191.5741,4.908852
21.25089,16230761610009390,1,-0.2197316,1.252603,-0.3089568,337.5342,159.0083,353.4175
21.25089,16230761610009390,2,-0.4735637,1.357474,-0.4652703,319.4671,152.45,356.9979
21.25089,16230761610009390,3,-0.5123407,1.704803,-0.257266,21.92717,186.5221,-2.300881e-07
21.26321,16230761610129061,0,-0.5127096,1.70472,-0.2572497,14.19588,191.5192,4.857171
21.26321,16230761610129061,1,-0.2185036,1.251984,-0.3080045,337.6255,158.8076,353.2963
21.26321,16230761610129061,2,-0.4738464,1.357634,-0.4655807,319.4634,152.4354,357.1131
21.26321,16230761610129061,3,-0.5127097,1.704727,-0.2572497,21.64034,187.1281,2.296283e-07
21.28774,16230761610403402,0,-0.513133,1.704493,-0.2572107,14.28576,191.3835,4.850378
21.28774,16230761610403402,1,-0.2161201,1.251079,-0.3056151,337.7945,158.3436,353.0198
21.28774,16230761610403402,2,-0.474288,1.357805,-0.4661669,319.4706,152.3728,357.3386
21.28774,16230761610403402,3,-0.5131332,1.704498,-0.2572107,21.72935,186.9886,8.041956e-07
21.29866,16230761610513107,0,-0.5131629,1.704419,-0.2572845,14.30562,191.2922,4.848953
21.29866,16230761610513107,1,-0.2135595,1.250322,-0.3043023,337.9444,157.9484,352.6835
21.29866,16230761610513107,2,-0.4745167,1.357899,-0.466484,319.4295,152.3271,357.4145
21.29866,16230761610513107,3,-0.513163,1.704422,-0.2572845,18.52926,184.0655,2.251129e-07
21.30973,16230761610602870,0,-0.5132352,1.704421,-0.2572584,14.30051,191.1667,4.828762
21.30973,16230761610602870,1,-0.2120034,1.249883,-0.3030744,338.0415,157.7425,352.4404
21.30973,16230761610602870,2,-0.4747613,1.357897,-0.4666466,319.383,152.3302,357.3727
21.30973,16230761610602870,3,-0.5132353,1.704422,-0.2572584,18.25173,184.38,1.179941e-06
21.32958,16230761610842233,0,-0.5132588,1.704485,-0.2573019,14.32942,190.8893,4.696049
21.32958,16230761610842233,1,-0.210144,1.24945,-0.3021496,338.1552,157.5458,352.1443
21.32958,16230761610842233,2,-0.4749031,1.358008,-0.4668044,319.3372,152.3457,357.3047
21.32958,16230761610842233,3,-0.5132589,1.704483,-0.2573019,17.96044,184.0285,-8.414152e-07
21.34217,16230761610922018,0,-0.5132096,1.704468,-0.2572938,14.33306,190.7411,4.608517
21.34217,16230761610922018,1,-0.2076655,1.249013,-0.300348,338.3432,157.2792,351.6834
21.34217,16230761610922018,2,-0.4749936,1.358183,-0.4672186,319.308,152.3656,357.2032
21.34217,16230761610922018,3,-0.5132097,1.704483,-0.2572938,21.99069,187.9808,-2.30191e-07
21.36169,16230761611141431,0,-0.5129919,1.704474,-0.2572228,14.36858,190.4128,4.469444
21.36169,16230761611141431,1,-0.2033066,1.248033,-0.297886,338.6476,156.7603,350.6956
21.36169,16230761611141431,2,-0.4748625,1.358433,-0.4677434,319.2993,152.3422,357.1143
21.36169,16230761611141431,3,-0.512992,1.704483,-0.2572228,21.77537,188.2235,-3.447658e-07
21.375,16230761611281056,0,-0.5128042,1.704445,-0.2571984,14.3955,190.2446,4.422233
21.375,16230761611281056,1,-0.2012588,1.247717,-0.296817,338.7135,156.5083,350.1696
21.375,16230761611281056,2,-0.4747038,1.358469,-0.4679973,319.311,152.3012,357.1356
21.375,16230761611281056,3,-0.5128043,1.704453,-0.2571984,22.4582,188.7738,1.154799e-06
21.38692,16230761611380793,0,-0.5125551,1.704412,-0.2571544,14.4113,190.0376,4.360973
21.38692,16230761611380793,1,-0.1989565,1.247515,-0.2953715,338.7546,156.2119,349.6012
21.38692,16230761611380793,2,-0.4745029,1.358477,-0.468246,319.3274,152.2483,357.1855
21.38692,16230761611380793,3,-0.5125552,1.704407,-0.2571544,21.84677,188.1834,-1.839668e-06
21.40022,16230761611510616,0,-0.512302,1.704421,-0.257093,14.42686,189.8252,4.321253
21.40022,16230761611510616,1,-0.1967778,1.247399,-0.2937833,338.771,155.8901,349.0796
21.40022,16230761611510616,2,-0.4741455,1.358504,-0.4685009,319.3417,152.1625,357.2799
21.40022,16230761611510616,3,-0.5123022,1.704422,-0.257093,18.91468,184.5659,-7.896936e-07
21.41625,16230761611660215,0,-0.5115898,1.704503,-0.2569432,14.41922,189.3739,4.28446
21.41625,16230761611660215,1,-0.1930752,1.247289,-0.2919465,338.7783,155.3465,348.3084
21.41625,16230761611660215,2,-0.4736491,1.358562,-0.4687349,319.3455,152.0245,357.3932
21.41625,16230761611660215,3,-0.5115899,1.704498,-0.2569432,19.28752,184.9705,6.218733e-07
21.42733,16230761611769923,0,-0.5111567,1.704563,-0.2568017,14.39773,189.1426,4.273902
21.42733,16230761611769923,1,-0.1902881,1.247634,-0.2901416,338.7832,154.9311,347.9968
21.42733,16230761611769923,2,-0.473417,1.35858,-0.4688623,319.317,151.9238,357.4093
21.42733,16230761611769923,3,-0.5111568,1.704559,-0.2568017,20.09145,185.574,-6.818221e-07
21.43854,16230761611879628,0,-0.5107229,1.704603,-0.2566685,14.35552,188.9106,4.278479
21.43854,16230761611879628,1,-0.1878091,1.247856,-0.2885085,338.7912,154.5037,347.7496
21.43854,16230761611879628,2,-0.47308,1.35865,-0.4689533,319.2841,151.8224,357.404
21.43854,16230761611879628,3,-0.510723,1.70462,-0.2566685,20.44826,186.0708,-1.025088e-06
21.45006,16230761611999310,0,-0.5102485,1.70469,-0.2565086,14.35387,188.6782,4.280731
21.45006,16230761611999310,1,-0.1852283,1.248175,-0.2870802,338.8061,154.0553,347.5958
21.45006,16230761611999310,2,-0.4725806,1.358749,-0.4689957,319.253,151.7245,357.3824
21.45006,16230761611999310,3,-0.5102487,1.704697,-0.2565086,20.78249,186.24,-1.141489e-07
21.46046,16230761612099043,0,-0.5097355,1.704775,-0.2563357,14.3304,188.4303,4.283753
21.46046,16230761612099043,1,-0.1828031,1.248552,-0.2853689,338.8262,153.5861,347.4786
21.46046,16230761612099043,2,-0.4720256,1.358873,-0.4690098,319.2288,151.6333,357.3528
21.46046,16230761612099043,3,-0.5097356,1.704773,-0.2563357,20.75868,185.9929,0.0
21.47191,16230761612218724,0,-0.5092317,1.704941,-0.2562515,14.28055,188.1688,4.271387
21.47191,16230761612218724,1,-0.1803154,1.248925,-0.2838749,338.8354,153.1029,347.4243
21.47191,16230761612218724,2,-0.4714999,1.358985,-0.4690232,319.2191,151.5536,357.3302
21.47191,16230761612218724,3,-0.5092318,1.704941,-0.2562515,19.59835,184.4538,1.302773e-06
21.48318,16230761612383348,0,-0.5087457,1.705192,-0.2561556,14.16557,187.9024,4.244315
21.48318,16230761612383348,1,-0.1778277,1.249267,-0.2823571,338.8204,152.6196,347.3776
21.48318,16230761612383348,2,-0.4709384,1.359101,-0.4690315,319.2198,151.4805,357.3156
21.48318,16230761612383348,3,-0.5087458,1.705185,-0.2561556,13.12571,178.364,2.602637e-07
21.49592,16230761612483081,0,-0.508224,1.70544,-0.2560664,14.01005,187.6412,4.190606
21.49592,16230761612483081,1,-0.1753351,1.249648,-0.2808015,338.7766,152.1329,347.3202
21.49592,16230761612483081,2,-0.4703279,1.359182,-0.4690774,319.2331,151.4063,357.3031
21.49592,16230761612483081,3,-0.5082241,1.70546,-0.2560664,12.96521,178.1099,6.023247e-07
21.50618,16230761612602765,0,-0.5076445,1.705652,-0.2559928,13.89413,187.3996,4.151343
21.50618,16230761612602765,1,-0.1725783,1.25024,-0.2796007,338.6992,151.6445,347.2403
21.50618,16230761612602765,2,-0.469617,1.35938,-0.4691776,319.2488,151.32,357.292
21.50618,16230761612602765,3,-0.5076447,1.705658,-0.2559928,12.84381,177.8736,4.104766e-07
21.51869,16230761612722446,0,-0.507086,1.705771,-0.2558373,13.82772,187.169,4.113679
21.51869,16230761612722446,1,-0.1701672,1.250739,-0.2782094,338.6102,151.1998,347.1456
21.51869,16230761612722446,2,-0.4689588,1.359481,-0.4692268,319.2571,151.2133,357.2865
21.51869,16230761612722446,3,-0.5070862,1.705765,-0.2558373,11.41478,175.0869,2.177505e-07
21.53259,16230761612862070,0,-0.5064334,1.70582,-0.2556633,13.84349,186.9247,4.101148
21.53259,16230761612862070,1,-0.1670132,1.250987,-0.2778705,338.5136,150.7635,347.0329
21.53259,16230761612862070,2,-0.4682668,1.359551,-0.4692753,319.2548,151.0709,357.2943
21.53259,16230761612862070,3,-0.5064335,1.705841,-0.2556633,7.081395,172.5541,2.150841e-07
21.54408,16230761612991721,0,-0.5058299,1.705797,-0.2554327,13.86662,186.6556,4.108334
21.54408,16230761612991721,1,-0.1629069,1.251894,-0.2759078,338.3219,150.0103,346.8395
21.54408,16230761612991721,2,-0.4671095,1.359725,-0.4690767,319.2383,150.796,357.3304
21.54408,16230761612991721,3,-0.50583,1.705795,-0.2554327,8.036248,173.561,-6.466807e-07
21.5574,16230761613081485,0,-0.5051583,1.705786,-0.2551963,13.89927,186.3829,4.143823
21.5574,16230761613081485,1,-0.1611659,1.252349,-0.2746533,338.2327,149.6462,346.7655
21.5574,16230761613081485,2,-0.4668856,1.359907,-0.4687984,319.2206,150.6434,357.3602
21.5574,16230761613081485,3,-0.5051584,1.70578,-0.2551963,7.91198,174.6698,8.081054e-08
21.57516,16230761613249090,0,-0.5037833,1.705761,-0.2547442,13.93233,185.8036,4.204105
21.57516,16230761613249090,1,-0.1572223,1.253118,-0.2721846,338.0409,148.7961,346.6902
21.57516,16230761613249090,2,-0.4654797,1.36011,-0.4685403,319.209,150.319,357.4227
21.57516,16230761613249090,3,-0.5037835,1.705765,-0.2547442,7.916586,173.8739,-5.656801e-07
21.59404,16230761613438586,0,-0.5025147,1.70587,-0.2544056,13.84998,185.2629,4.265248
21.59404,16230761613438586,1,-0.1550204,1.253681,-0.2700979,337.9471,148.2796,346.7257
21.59404,16230761613438586,2,-0.4644069,1.360248,-0.4684995,319.2332,150.1504,357.4368
21.59404,16230761613438586,3,-0.5025148,1.705872,-0.2544056,8.531476,174.3695,4.586423e-07
21.60533,16230761613548290,0,-0.5018619,1.705982,-0.2542545,13.79924,185.0257,4.285214
21.60533,16230761613548290,1,-0.153082,1.254293,-0.2683176,337.8763,147.8081,346.7679
21.60533,16230761613548290,2,-0.4635502,1.360255,-0.4684526,319.26,149.9928,357.4435
21.60533,16230761613558259,3,-0.501862,1.705978,-0.2542545,7.890203,174.4691,1.88548e-07
21.61617,16230761613687912,0,-0.5012949,1.706065,-0.2540438,13.7596,184.7872,4.299081
21.61617,16230761613687912,1,-0.1512791,1.254691,-0.2667831,337.8311,147.3858,346.8303
