timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.4548356,16230769412148446,57,2.919688,0.1660693,-7.755706,270.1371,243.1471,2.357779
0.4548356,16230769412148446,59,4.998144,0.3818284,-7.788949,319.5013,46.98341,348.9628
0.4548356,16230769412148446,60,3.058662,0.1658529,-7.621201,270.1187,185.849,174.1498
0.4548356,16230769412148446,63,3.506444,0.8428134,-4.410901,270.9098,139.2521,40.92115
0.4548356,16230769412148446,64,3.059181,0.1646422,-7.62089,270.1282,164.8458,195.1471
0.4548356,16230769412148446,68,5.226932,0.3472894,-7.718378,288.6294,337.4059,275.0048
0.4548356,16230769412148446,75,-4.12114,0.6806689,-4.009135,324.9967,309.8263,0.1468164
0.4548356,16230769412148446,80,3.314797,0.01350605,-5.05573,359.6231,179.7154,0.01644623
0.4548356,16230769412148446,89,4.037133,0.01338375,-5.094377,359.6364,171.7679,-0.0002003207
0.4548356,16230769412148446,104,5.017166,0.4072267,-7.711788,356.4136,359.2306,5.427809
0.4548356,16230769412148446,105,5.325624,0.4308009,-7.785252,359.5882,358.7654,355.4729
0.4548356,16230769412148446,116,3.931624,0.7951736,-4.724646,270.0523,359.8505,0.0
0.4548356,16230769412148446,126,3.425009,0.8852723,-4.266476,359.5606,0.6984821,359.2971
0.4548356,16230769412148446,129,5.110963,1.493109,-7.617408,350.0119,359.8742,1.230291
0.4691057,16230769412327967,0,-3.210171,1.732919,0.06111807,3.042817,113.0249,3.98742
0.4691057,16230769412327967,1,-3.041212,1.083525,0.2211835,3.321045,92.10644,0.9322681
0.4691057,16230769412337938,2,-3.044841,1.186155,-0.04607466,350.7976,92.06028,347.7913
0.4691057,16230769412337938,3,-3.210172,1.732941,0.06111819,8.543212,115.9551,-8.633534e-07
0.4691057,16230769412337938,4,3.918061,0.8741739,-4.706031,21.90372,359.0502,9.136765
0.4691057,16230769412337938,11,3.366917,0.7951289,-4.229182,270.0396,179.9414,0.0
0.4691057,16230769412337938,18,3.307357,0.8636526,-4.211422,345.4823,325.6222,10.79097
0.4691057,16230769412337938,36,3.299022,0.01343647,-3.928507,359.6396,0.04043392,0.008093255
0.4691057,16230769412337938,37,3.791626,0.8427672,-4.543146,270.7293,336.15,24.24949
0.4691057,16230769412337938,46,5.057559,0.3703888,-7.63929,305.8286,202.8541,4.797358
0.4691057,16230769412337938,48,5.041339,0.4064679,-7.72372,359.0804,169.2441,12.60351
0.4691057,16230769412337938,52,2.986471,0.9017301,-4.477752,354.5051,0.5097476,349.7964
0.4691057,16230769412337938,54,4.033823,0.8476084,-4.499574,333.5787,0.1156042,0.01517163
0.4691057,16230769412337938,57,2.919688,0.1660691,-7.755707,270.1399,242.978,2.526696
0.4691057,16230769412337938,59,4.995571,0.3790074,-7.791604,316.2104,54.83789,343.0614
0.4691057,16230769412337938,60,3.058668,0.1658489,-7.621207,270.1312,185.8424,174.1575
0.4691057,16230769412337938,63,3.506437,0.8428085,-4.410938,270.8915,138.9129,41.24722
0.4691057,16230769412337938,64,3.059191,0.1646404,-7.620914,270.1454,167.2179,192.7788
0.4691057,16230769412337938,68,5.227047,0.3470801,-7.719672,286.1693,332.6874,278.6893
0.4691057,16230769412337938,75,-4.121141,0.6806688,-4.009135,324.9968,309.826,0.14691
0.4691057,16230769412337938,80,3.314797,0.01350617,-5.05573,359.6231,179.7154,0.01643427
0.4691057,16230769412337938,89,4.037133,0.01338363,-5.094377,359.6364,171.768,-0.0002394283
0.4691057,16230769412337938,104,5.017,0.4071522,-7.712035,356.1221,359.6628,5.497363
0.4691057,16230769412337938,105,5.326489,0.4307183,-7.786232,359.0527,358.7621,355.0152
0.4691057,16230769412337938,116,3.931618,0.7951751,-4.724655,270.056,359.85,0.0
0.4691057,16230769412337938,126,3.425341,0.8853624,-4.266253,359.7642,0.5216415,358.8875
0.4691057,16230769412337938,129,5.110844,1.493107,-7.617408,350.0116,359.8437,1.411984
0.4887087,16230769412487536,0,-3.21025,1.732797,0.06066447,3.077148,113.173,3.96417
0.4887087,16230769412487536,1,-3.041053,1.083458,0.2207223,3.316853,92.16707,0.9361696
0.4887087,16230769412487536,2,-3.045249,1.18616,-0.04693052,350.7786,92.19217,347.772
0.4887087,16230769412487536,3,-3.210251,1.732803,0.06066447,11.01114,117.4848,-4.348931e-07
0.4887087,16230769412487536,4,3.918027,0.874199,-4.705875,22.12947,359.0337,9.170264
0.4887087,16230769412487536,11,3.366938,0.7951469,-4.229206,270.0396,179.9357,0.0
0.4887087,16230769412487536,18,3.307404,0.8636824,-4.211441,345.4972,325.6398,10.76269
0.4887087,16230769412487536,34,5.203652,0.3761059,-7.636353,359.6761,0.2313388,288.2989
0.4887087,16230769412487536,36,3.299022,0.01343653,-3.928506,359.6396,0.04041899,0.008076649
0.4887087,16230769412487536,37,3.791638,0.8428231,-4.54308,270.6732,325.4879,34.95087
0.4887087,16230769412487536,46,5.061603,0.3552398,-7.630691,293.8055,207.0559,1.606809
0.4887087,16230769412487536,48,5.046066,0.4071957,-7.724648,358.7497,164.6099,14.42262
0.4887087,16230769412487536,52,2.988261,0.9020852,-4.479,353.8159,0.5820378,348.7768
0.4887087,16230769412487536,54,4.033826,0.8476093,-4.49957,333.583,0.1159959,0.01310126
0.4887087,16230769412487536,57,2.919688,0.1660692,-7.755706,270.1399,242.953,2.551605
0.4887087,16230769412487536,59,4.99272,0.3730531,-7.796072,311.9225,70.52277,329.6997
0.4887087,16230769412487536,60,3.058669,0.1658474,-7.621211,270.1467,183.7045,176.2969
0.4887087,16230769412487536,63,3.50649,0.8427987,-4.411007,270.8495,138.2932,41.84933
0.4887087,16230769412487536,64,3.059195,0.1646379,-7.620936,270.1747,168.3412,191.6606
0.4887087,16230769412487536,68,5.227975,0.3459339,-7.722179,280.2642,326.7842,283.1012
0.4887087,16230769412487536,75,-4.121141,0.6806689,-4.009135,324.9968,309.8259,0.1469528
0.4887087,16230769412487536,80,3.314797,0.01350617,-5.05573,359.6231,179.7154,0.01641962
0.4887087,16230769412487536,89,4.037133,0.0133836,-5.094377,359.6364,171.768,-0.0002466738
0.4887087,16230769412487536,104,5.016655,0.4070274,-7.712565,355.6672,359.8848,5.77166
0.4887087,16230769412487536,105,5.328343,0.4304787,-7.788219,358.0181,358.4823,354.0174
0.4887087,16230769412487536,116,3.931626,0.7951761,-4.724642,270.056,359.8517,0.0
0.4887087,16230769412487536,125,5.343985,0.4301379,-7.629762,359.9037,359.7882,351.595
0.4887087,16230769412487536,126,3.425103,0.8852042,-4.265867,0.2345618,0.2363944,359.3034
0.4887087,16230769412487536,129,5.110545,1.4931,-7.617409,350.0103,359.7668,1.867188
0.5045823,16230769412667058,0,-3.210582,1.732615,0.05984122,3.174457,113.4888,3.971852
0.5045823,16230769412667058,1,-3.039477,1.083236,0.2190455,3.305729,92.29124,0.9413682
0.5045823,16230769412667058,2,-3.045647,1.186132,-0.04852924,350.7512,92.43481,347.823
0.5045823,16230769412667058,3,-3.210583,1.73262,0.05984122,10.7494,116.5961,4.345115e-07
0.5045823,16230769412667058,4,3.918002,0.8742571,-4.70558,22.56278,359.0273,9.213682
0.5045823,16230769412667058,11,3.366921,0.7951312,-4.229164,270.0443,179.9397,0.0
0.5045823,16230769412667058,18,3.307381,0.863659,-4.211409,345.4757,325.6193,10.77004
0.5045823,16230769412667058,34,5.203588,0.3760329,-7.635711,2.57074,2.815889,288.4113
0.5045823,16230769412667058,36,3.299022,0.0134365,-3.928507,359.6396,0.04044309,0.008086273
0.5045823,16230769412667058,37,3.791652,0.8428486,-4.543072,270.6749,324.1834,36.25713
0.5045823,16230769412667058,46,5.064929,0.3410415,-7.622205,285.3965,258.83,312.7283
0.5045823,16230769412667058,48,5.052195,0.408536,-7.724118,0.8098178,160.7473,15.2459
0.5045823,16230769412677035,52,2.989584,0.9023311,-4.480143,353.1806,0.6796718,348.0218
0.5045823,16230769412677035,54,4.033831,0.8476078,-4.499571,333.5812,0.11884,0.006221521
0.5045823,16230769412677035,57,2.919688,0.1660691,-7.755706,270.1371,242.9543,2.55067
0.5045823,16230769412677035,59,4.993519,0.3662586,-7.798964,311.164,77.87213,321.5893
0.5045823,16230769412677035,60,3.058669,0.1658474,-7.62121,270.1467,183.567,176.4345
0.5045823,16230769412677035,63,3.506472,0.8427999,-4.410992,270.8386,138.4377,41.70088
0.5045823,16230769412677035,64,3.059195,0.1646379,-7.620934,270.1736,168.2391,191.7629
0.5045823,16230769412677035,68,5.229317,0.3454437,-7.724506,273.5828,313.9497,294.9828
0.5045823,16230769412677035,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.1469653
0.5045823,16230769412677035,80,3.314797,0.01350615,-5.05573,359.6231,179.7154,0.01642577
0.5045823,16230769412677035,89,4.037133,0.01338366,-5.094377,359.6364,171.7679,-0.0002404522
0.5045823,16230769412677035,104,5.016199,0.4069071,-7.713288,355.2216,359.5446,6.094999
0.5045823,16230769412677035,105,5.330464,0.4301419,-7.790282,356.9263,358.2313,352.8834
0.5045823,16230769412677035,116,3.931636,0.7951763,-4.724625,270.0485,359.8543,0.0
0.5045823,16230769412677035,125,5.343999,0.4301362,-7.629713,359.9139,359.8428,351.5941
0.5045823,16230769412677035,126,3.424283,0.8852443,-4.265725,0.3656094,0.4901761,0.3104741
0.5045823,16230769412677035,129,5.110146,1.493086,-7.61741,350.0117,359.662,2.477561
0.5257457,16230769412916394,0,-3.210652,1.732276,0.05883962,3.325823,113.8093,4.001347
0.5257457,16230769412926363,1,-3.03818,1.08302,0.2175046,3.292289,92.41957,0.9180827
0.5257457,16230769412926363,2,-3.046221,1.186023,-0.04964805,350.7339,92.64666,347.8838
0.5257457,16230769412926363,3,-3.210653,1.732269,0.05883962,10.23772,117.6899,4.337933e-07
0.5257457,16230769412926363,4,3.917999,0.8742716,-4.705507,22.67683,359.0272,9.223489
0.5257457,16230769412926363,11,3.366915,0.7951211,-4.22916,270.0443,179.9396,0.0
0.5257457,16230769412926363,18,3.307368,0.8636453,-4.211386,345.5096,325.6075,10.77175
0.5257457,16230769412926363,34,5.203759,0.3761547,-7.635543,3.126378,3.24859,288.2835
0.5257457,16230769412926363,36,3.299022,0.0134365,-3.928507,359.6396,0.040453,0.008084324
0.5257457,16230769412926363,37,3.79165,0.8428493,-4.543071,270.6767,324.0963,36.344
0.5257457,16230769412926363,46,5.064898,0.3396218,-7.621913,285.3014,258.1362,313.2144
0.5257457,16230769412926363,48,5.055186,0.4072204,-7.723973,1.861677,158.8227,15.52533
0.5257457,16230769412926363,52,2.990083,0.9024189,-4.480694,352.8777,0.6890531,347.737
0.5257457,16230769412926363,54,4.033833,0.8476071,-4.499573,333.5794,0.1198139,0.004374153
0.5257457,16230769412926363,57,2.919688,0.1660692,-7.755706,270.1371,242.9558,2.549154
0.5257457,16230769412926363,59,4.993621,0.3659768,-7.799317,311.5417,77.85745,321.7872
0.5257457,16230769412926363,60,3.058669,0.1658473,-7.62121,270.1454,183.9749,176.0263
0.5257457,16230769412926363,63,3.506456,0.8428004,-4.41098,270.8135,138.5437,41.59419
0.5257457,16230769412926363,64,3.059195,0.1646377,-7.620929,270.1667,168.1586,191.8424
0.5257457,16230769412926363,68,5.229881,0.3452998,-7.726012,271.8764,229.9655,17.99648
0.5257457,16230769412926363,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.146935
0.5257457,16230769412926363,80,3.314797,0.01350615,-5.05573,359.6231,179.7154,0.01643022
0.5257457,16230769412926363,89,4.037133,0.01338366,-5.094377,359.6364,171.7679,-0.0002493186
0.5257457,16230769412926363,104,5.015933,0.4068227,-7.713752,354.9466,359.186,6.347697
0.5257457,16230769412926363,105,5.331652,0.4299252,-7.79136,356.3428,358.1441,352.2513
0.5257457,16230769412926363,116,3.931638,0.7951759,-4.724622,270.0485,359.8549,0.0
0.5257457,16230769412926363,125,5.344083,0.4301088,-7.629602,359.9417,359.9611,351.6123
0.5257457,16230769412926363,126,3.423992,0.8853118,-4.265863,0.2578669,0.7250178,0.6983777
0.5257457,16230769412926363,129,5.109897,1.493076,-7.61741,350.0138,359.5968,2.857282
0.5492728,16230769413105886,0,-3.210888,1.732017,0.0579024,3.434949,114.091,4.015453
0.5492728,16230769413105886,1,-3.03729,1.082943,0.2163206,3.279196,92.51016,0.9084891
0.5492728,16230769413105886,2,-3.046891,1.186019,-0.05058601,350.7311,92.81364,347.8788
0.5492728,16230769413105886,3,-3.210889,1.73201,0.0579024,10.44944,117.3642,0.0
0.5492728,16230769413105886,4,3.918001,0.8742647,-4.705543,22.63535,359.0299,9.219108
0.5492728,16230769413105886,11,3.366905,0.7951142,-4.229166,270.028,179.943,0.0
0.5492728,16230769413105886,18,3.307333,0.8636466,-4.211382,345.5743,325.5734,10.76771
0.5492728,16230769413105886,34,5.203698,0.3761298,-7.635346,3.511284,3.503809,288.3543
0.5492728,16230769413105886,36,3.299022,0.0134365,-3.928507,359.6396,0.04041986,0.008086375
0.5492728,16230769413105886,37,3.791648,0.8428485,-4.543074,270.6746,324.0099,36.4302
0.5492728,16230769413105886,46,5.064787,0.3391988,-7.621423,285.5241,264.5118,306.7464
0.5492728,16230769413105886,48,5.063293,0.4037304,-7.723747,5.933212,153.8161,21.3584
0.5492728,16230769413105886,52,2.990979,0.9025717,-4.482303,351.9902,0.6827065,347.2218
0.5492728,16230769413105886,54,4.033832,0.8476071,-4.499574,333.5786,0.1194662,0.005275871
0.5492728,16230769413105886,57,2.919688,0.1660692,-7.755706,270.1399,242.9518,2.552723
0.5492728,16230769413105886,59,4.993798,0.3661385,-7.799236,311.2425,78.98905,320.5005
0.5492728,16230769413105886,60,3.058668,0.1658474,-7.621208,270.1399,184.7483,175.2522
0.5492728,16230769413105886,63,3.506458,0.8428017,-4.410991,270.8238,138.6693,41.46979
0.5492728,16230769413115863,64,3.059195,0.1646379,-7.620921,270.157,167.9453,192.0537
0.5492728,16230769413115863,68,5.230672,0.3426291,-7.730981,286.8266,175.9799,72.38438
0.5492728,16230769413115863,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.1469559
0.5492728,16230769413115863,80,3.314797,0.01350615,-5.05573,359.6231,179.7154,0.01643026
0.5492728,16230769413115863,89,4.037133,0.0133836,-5.094377,359.6364,171.7679,-0.0002449429
0.5492728,16230769413115863,104,5.014644,0.4063744,-7.715823,353.5338,358.6061,7.41859
0.5492728,16230769413115863,105,5.335584,0.4293034,-7.794791,354.523,357.9378,350.3117
0.5492728,16230769413115863,116,3.931637,0.7951756,-4.724625,270.056,359.8541,0.0
0.5492728,16230769413115863,125,5.344039,0.4301233,-7.629492,359.9759,0.0853444,351.595
0.5492728,16230769413115863,126,3.423781,0.8853699,-4.266216,359.9097,0.9121803,0.9531634
0.5492728,16230769413115863,129,5.10889,1.493012,-7.617409,350.0278,359.339,4.398462
0.5657114,16230769413325299,0,-3.210931,1.73189,0.05745786,3.485734,114.2241,4.00492
0.5657114,16230769413325299,1,-3.035488,1.082829,0.2139999,3.235294,92.74694,0.904355
0.5657114,16230769413325299,2,-3.047677,1.185835,-0.0528155,350.772,93.26497,347.772
0.5657114,16230769413325299,3,-3.210931,1.731888,0.05745798,10.52425,117.1405,0.0
0.5657114,16230769413325299,4,3.918003,0.874258,-4.705577,22.58547,359.0309,9.214538
0.5657114,16230769413325299,11,3.366906,0.7951157,-4.229168,270.028,179.9426,0.0
0.5657114,16230769413325299,18,3.307335,0.8636454,-4.211393,345.5627,325.5714,10.77532
0.5657114,16230769413325299,34,5.203719,0.3761328,-7.635349,3.652499,3.665991,288.3449
0.5657114,16230769413325299,37,3.791647,0.842848,-4.543075,270.6738,323.9785,36.46165
0.5657114,16230769413325299,46,5.064897,0.3391241,-7.621309,285.3464,265.9609,305.326
0.5657114,16230769413325299,48,5.06671,0.4025614,-7.723617,6.75603,153.4824,23.68189
0.5657114,16230769413325299,52,2.991085,0.9025899,-4.482836,351.6925,0.6896957,347.1577
0.5657114,16230769413325299,54,4.033831,0.8476073,-4.499573,333.579,0.1189371,0.006170954
0.5657114,16230769413325299,57,2.919688,0.1660691,-7.755706,270.1426,242.9503,2.553932
0.5657114,16230769413325299,59,4.993807,0.3661402,-7.799228,311.2399,78.99711,320.4961
0.5657114,16230769413325299,60,3.058669,0.1658474,-7.621209,270.1371,184.6984,175.3022
0.5657114,16230769413325299,63,3.506464,0.8428012,-4.410995,270.8257,138.6241,41.51617
0.5657114,16230769413325299,64,3.059195,0.1646379,-7.620923,270.1558,167.9431,192.0562
0.5657114,16230769413325299,68,5.230694,0.3419232,-7.732599,290.3804,178.0508,70.45337
0.5657114,16230769413325299,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.1469548
0.5657114,16230769413325299,80,3.314797,0.01350615,-5.05573,359.6231,179.7154,0.01642966
0.5657114,16230769413325299,89,4.037133,0.0133836,-5.094377,359.6364,171.7679,-0.0002438573
0.5657114,16230769413325299,104,5.014031,0.4061361,-7.716766,352.8448,358.5919,7.881227
0.5657114,16230769413325299,105,5.336612,0.4294487,-7.795875,353.9511,357.8316,349.8301
0.5657114,16230769413335276,116,3.931635,0.7951756,-4.724627,270.056,359.8538,0.0
0.5657114,16230769413335276,125,5.344035,0.4301231,-7.629524,359.9674,0.04967103,351.5948
0.5657114,16230769413335276,126,3.423877,0.8853349,-4.266263,359.8323,0.8427657,0.8274431
0.5657114,16230769413335276,129,5.108539,1.493044,-7.617376,350.0969,359.1807,4.921588
0.5869751,16230769413574629,0,-3.211112,1.731661,0.05667955,3.566146,114.4744,3.964984
0.5869751,16230769413574629,1,-3.034312,1.082513,0.2126757,3.233289,92.82616,0.8960566
0.5869751,16230769413574629,2,-3.048133,1.18576,-0.05376321,350.7851,93.41087,347.7466
0.5869751,16230769413574629,3,-3.211113,1.731659,0.05667955,13.55813,123.1067,0.0
0.5869751,16230769413574629,4,3.918005,0.8742539,-4.7056,22.55139,359.0315,9.211472
0.5869751,16230769413574629,11,3.366913,0.7951211,-4.229175,270.0198,179.9409,0.0
0.5869751,16230769413574629,18,3.307353,0.8636476,-4.211409,345.5267,325.5867,10.77952
0.5869751,16230769413574629,34,5.203726,0.3761403,-7.635521,3.281674,3.419217,288.3167
0.5869751,16230769413574629,37,3.791647,0.8428478,-4.543076,270.6732,323.9573,36.48272
0.5869751,16230769413574629,46,5.064872,0.3391604,-7.621595,285.2858,265.4843,305.8519
0.5869751,16230769413574629,48,5.074213,0.3993728,-7.722921,8.828656,154.2296,29.18845
0.5869751,16230769413574629,52,2.991015,0.9025818,-4.48393,351.079,0.6864302,347.1891
0.5869751,16230769413574629,54,4.033831,0.8476075,-4.499573,333.5793,0.1187728,0.006768807
0.5869751,16230769413574629,57,2.919688,0.1660692,-7.755706,270.1426,242.9552,2.549185
0.5869751,16230769413574629,59,4.993788,0.3661552,-7.799237,311.2214,78.98608,320.4922
0.5869751,16230769413574629,60,3.058669,0.1658474,-7.621209,270.1385,184.4142,175.5867
0.5869751,16230769413574629,63,3.506469,0.8427931,-4.410999,270.8344,140.0492,40.09007
0.5869751,16230769413574629,64,3.059195,0.1646379,-7.620925,270.1595,167.9833,192.0166
0.5869751,16230769413574629,68,5.230678,0.3419411,-7.733945,293.9277,178.1245,70.04149
0.5869751,16230769413574629,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.1469538
0.5869751,16230769413574629,80,3.314797,0.01350615,-5.05573,359.6231,179.7154,0.01642918
0.5869751,16230769413574629,104,5.012508,0.4054537,-7.719069,351.0554,358.8482,8.988719
0.5869751,16230769413574629,105,5.338191,0.4297199,-7.797963,352.8506,357.5948,349.1098
0.5869751,16230769413574629,116,3.931634,0.7951758,-4.724628,270.0485,359.8535,0.0
0.5869751,16230769413574629,125,5.344028,0.4301238,-7.629638,359.9363,359.924,351.5983
0.5869751,16230769413574629,126,3.424139,0.8852456,-4.266325,359.7057,0.7018424,0.4953317
0.5869751,16230769413574629,129,5.108138,1.493047,-7.617126,350.5106,358.9156,5.531444
0.6125801,16230769413729309,0,-3.211099,1.731499,0.05587834,3.595327,114.6884,3.926897
0.6125801,16230769413729309,1,-3.033773,1.082757,0.2113532,3.216893,93.005,0.871242
0.6125801,16230769413729309,2,-3.048848,1.185473,-0.05534527,350.7681,93.68198,347.7416
0.6125801,16230769413729309,3,-3.2111,1.731506,0.05587846,13.35532,122.9034,-1.316257e-06
0.6125801,16230769413729309,11,3.366914,0.795123,-4.229178,270.0343,179.9406,0.0
0.6125801,16230769413729309,18,3.307365,0.8636515,-4.21141,345.5163,325.6067,10.77097
0.6125801,16230769413729309,34,5.203724,0.3761364,-7.635655,3.17656,3.439429,288.3129
0.6125801,16230769413729309,46,5.064872,0.3391666,-7.621607,285.3032,265.4606,305.8817
0.6125801,16230769413729309,48,5.082772,0.3945711,-7.721997,11.02313,155.5443,35.88798
0.6125801,16230769413729309,52,2.990564,0.902509,-4.485091,350.4258,0.6375105,347.4381
0.6125801,16230769413729309,57,2.919688,0.1660692,-7.755706,270.1399,242.9543,2.549889
0.6125801,16230769413729309,59,4.993785,0.3661566,-7.799238,311.2196,78.98447,320.4917
0.6125801,16230769413729309,60,3.058669,0.1658474,-7.621209,270.1426,184.2833,175.7177
0.6125801,16230769413729309,63,3.50647,0.8428003,-4.411,270.8323,138.5966,41.54413
0.6125801,16230769413729309,64,3.059195,0.1646379,-7.620926,270.1607,168.0276,191.9726
0.6125801,16230769413729309,68,5.230652,0.3418334,-7.733515,292.8345,178.3398,69.92901
0.6125801,16230769413729309,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.1469486
0.6125801,16230769413729309,80,3.314797,0.01350615,-5.05573,359.6231,179.7154,0.0164298
0.6125801,16230769413729309,104,5.01053,0.4043924,-7.72201,348.6283,359.5122,10.32605
0.6125801,16230769413729309,105,5.338587,0.4297845,-7.799578,351.9545,356.9133,349.0331
0.6125801,16230769413729309,125,5.344013,0.4301291,-7.62977,359.9001,359.7776,351.6017
0.6125801,16230769413729309,126,3.424362,0.885224,-4.26641,359.5874,0.6554611,0.1911328
0.6125801,16230769413739282,129,5.107867,1.493017,-7.616853,350.933,358.7655,5.942807
0.626983,16230769413888878,0,-3.211155,1.731447,0.05515403,3.628913,114.8816,3.895238
0.626983,16230769413888878,1,-3.030987,1.082433,0.2082644,3.191518,93.17832,0.8391604
0.626983,16230769413888878,2,-3.04941,1.185149,-0.05676046,350.7613,93.89626,347.8173
0.626983,16230769413888878,3,-3.211156,1.731445,0.05515414,13.41379,123.1774,-4.388589e-07
0.626983,16230769413888878,11,3.366914,0.7951232,-4.229177,270.0343,179.9408,0.0
0.626983,16230769413888878,18,3.307362,0.8636532,-4.211404,345.528,325.6044,10.76741
0.626983,16230769413888878,34,5.203724,0.3761349,-7.635723,3.134133,3.462433,288.3099
0.626983,16230769413888878,46,5.064872,0.3391672,-7.621607,285.3029,265.4604,305.8818
0.626983,16230769413888878,48,5.091115,0.3939666,-7.722144,13.70992,157.2653,42.22276
0.626983,16230769413888878,52,2.989718,0.9023633,-4.486361,349.7155,0.5759812,347.9082
0.626983,16230769413888878,57,2.919688,0.1660692,-7.755706,270.1371,242.9543,2.55067
0.626983,16230769413888878,59,4.993785,0.3661566,-7.799238,311.2196,78.98419,320.4919
0.626983,16230769413888878,60,3.058669,0.1658474,-7.621209,270.1426,184.3352,175.6656
0.626983,16230769413888878,63,3.506462,0.8428022,-4.410995,270.8313,138.6602,41.47804
0.626983,16230769413888878,64,3.059195,0.1646379,-7.620926,270.1619,168.0271,191.9728
0.626983,16230769413888878,68,5.230613,0.3415896,-7.732507,289.9902,178.9114,69.58025
0.626983,16230769413888878,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.1469507
0.626983,16230769413888878,80,3.314797,0.01350615,-5.05573,359.6231,179.7154,0.01642926
0.626983,16230769413888878,104,5.009538,0.4033232,-7.725498,345.637,2.639745,9.794511
0.626983,16230769413888878,105,5.338284,0.4297113,-7.801167,351.1615,356.7319,349.2292
0.626983,16230769413888878,125,5.344006,0.4301317,-7.629841,359.8806,359.6994,351.6038
0.626983,16230769413888878,126,3.424566,0.8852262,-4.266492,359.4842,0.6832571,359.9099
0.626983,16230769413888878,129,5.107608,1.493018,-7.616668,351.221,358.7138,6.331473
0.642674,16230769414058428,0,-3.211241,1.731379,0.05479723,3.656099,114.9737,3.860057
0.642674,16230769414058428,1,-3.028711,1.082201,0.2057032,3.169299,93.33241,0.8265768
0.642674,16230769414058428,2,-3.04962,1.185016,-0.05788216,350.792,94.03135,347.9087
0.642674,16230769414058428,3,-3.211242,1.731384,0.05479723,16.97685,126.1921,-8.926738e-07
0.642674,16230769414058428,11,3.366913,0.7951229,-4.229177,270.0343,179.9409,0.0
0.642674,16230769414058428,18,3.307359,0.8636528,-4.211402,345.5352,325.598,10.7683
0.642674,16230769414058428,34,5.203724,0.3761349,-7.635729,3.130266,3.463873,288.3096
0.642674,16230769414058428,46,5.064872,0.3391674,-7.621607,285.303,265.4605,305.882
0.642674,16230769414058428,48,5.095179,0.3944189,-7.722622,15.41214,158.0714,45.38955
0.642674,16230769414068398,52,2.98914,0.9022569,-4.487048,349.329,0.5209628,348.2328
0.642674,16230769414068398,57,2.919688,0.1660692,-7.755706,270.1399,242.9543,2.549843
0.642674,16230769414068398,59,4.993785,0.3661566,-7.799238,311.2196,78.98425,320.4919
0.642674,16230769414068398,60,3.058669,0.1658474,-7.621209,270.1426,184.3866,175.6142
0.642674,16230769414068398,63,3.506463,0.8428019,-4.410995,270.8292,138.6494,41.48936
0.642674,16230769414068398,64,3.059195,0.1646379,-7.620925,270.1619,168.0298,191.9701
0.642674,16230769414068398,68,5.230594,0.3415778,-7.732298,289.2998,179.0862,69.39227
0.642674,16230769414068398,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.1469423
0.642674,16230769414068398,80,3.314797,0.01350615,-5.05573,359.6231,179.7154,0.01643003
0.642674,16230769414068398,104,5.009342,0.4024432,-7.72736,343.7061,4.344497,9.312927
0.642674,16230769414068398,105,5.33793,0.4296427,-7.801991,350.7567,356.6436,349.4382
0.642674,16230769414068398,125,5.344006,0.4301317,-7.629848,359.8791,359.6931,351.6039
0.642674,16230769414068398,126,3.424667,0.8852252,-4.266529,359.4379,0.6966495,359.7694
0.642674,16230769414068398,129,5.107486,1.493019,-7.616588,351.3444,358.6988,6.512921
0.6599949,16230769414198051,0,-3.211456,1.73132,0.05412728,3.708448,115.1725,3.847837
0.6599949,16230769414198051,1,-3.027299,1.082068,0.2042259,3.163691,93.42885,0.8276274
0.6599949,16230769414198051,2,-3.049799,1.184911,-0.05849153,350.8039,94.10493,347.9338
0.6599949,16230769414198051,3,-3.211457,1.731339,0.05412728,16.98241,125.5959,4.463502e-07
0.6599949,16230769414198051,11,3.366913,0.7951217,-4.229176,270.0343,179.9406,0.0
0.6599949,16230769414198051,18,3.307354,0.8636518,-4.211403,345.5401,325.588,10.77119
0.6599949,16230769414198051,34,5.203724,0.3761354,-7.635697,3.151364,3.454874,288.3111
0.6599949,16230769414198051,46,5.064872,0.339167,-7.621607,285.3029,265.4609,305.8813
0.6599949,16230769414198051,48,5.103593,0.3945253,-7.724076,19.12898,160.0219,51.91672
0.6599949,16230769414198051,52,2.987649,0.9019584,-4.488558,348.4789,0.3555062,349.0747
0.6599949,16230769414198051,57,2.919688,0.1660692,-7.755706,270.1399,242.9573,2.547867
0.6599949,16230769414198051,59,4.993785,0.3661566,-7.799238,311.2196,78.98428,320.4918
0.6599949,16230769414198051,60,3.058668,0.1658474,-7.621209,270.1399,184.431,175.5698
0.6599949,16230769414198051,63,3.506465,0.8428014,-4.410995,270.8287,138.6183,41.52121
0.6599949,16230769414198051,64,3.059195,0.1646379,-7.620925,270.1631,168.0007,191.9991
