timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
8.740337,16228030089268864,2,-0.390906,1.28485,-0.4171559,314.7152,204.7406,4.015341
8.740337,16228030089268864,3,-0.1961523,1.649841,-0.270888,3.186076,165.9963,1.336087e-07
8.761382,16228030089468330,0,-0.1908284,1.649936,-0.2707375,5.800265,180.9484,1.795956
8.761382,16228030089468330,1,-0.1688326,1.310034,-0.5718638,337.1331,188.3838,19.40059
8.761382,16228030089468330,2,-0.3817411,1.284865,-0.4240749,314.5075,202.2106,4.342011
8.761382,16228030089468330,3,-0.1908285,1.649933,-0.2707375,3.633663,166.9235,8.020252e-08
8.772691,16228030089588013,0,-0.1881218,1.6499,-0.2706082,5.775527,179.7112,1.853476
8.772691,16228030089588013,1,-0.1628553,1.310487,-0.5708905,336.9432,187.5767,19.28077
8.772691,16228030089588013,2,-0.3769644,1.28491,-0.4275339,314.3952,200.9613,4.528204
8.772691,16228030089588013,3,-0.1881218,1.649902,-0.2706082,3.097777,167.328,1.870362e-07
8.783399,16228030089697717,0,-0.1853256,1.649777,-0.2703833,5.78762,178.5457,1.92611
8.783399,16228030089697717,1,-0.1569073,1.310924,-0.5698653,336.7625,186.7866,19.15293
8.783399,16228030089697717,2,-0.372038,1.285053,-0.4309563,314.2966,199.7526,4.738274
8.783399,16228030089697717,3,-0.1853256,1.649796,-0.2703833,3.333528,167.9925,-8.017695e-08
8.794459,16228030089797452,0,-0.182615,1.649685,-0.2701242,5.80284,177.4006,1.999112
8.794459,16228030089797452,1,-0.150942,1.311313,-0.5688313,336.5952,186.0227,19.00483
8.794459,16228030089797452,2,-0.3670904,1.285164,-0.4343851,314.2125,198.575,4.953152
8.794459,16228030089797452,3,-0.182615,1.649689,-0.2701242,3.542073,168.184,-4.009724e-07
8.805636,16228030089917131,0,-0.1796958,1.649518,-0.2700053,5.8322,176.2701,2.118538
8.805636,16228030089917131,1,-0.1449528,1.311641,-0.5677087,336.4451,185.2851,18.85485
8.805636,16228030089917131,2,-0.3621909,1.285258,-0.4377598,314.1505,197.4183,5.149218
8.805636,16228030089917131,3,-0.1796958,1.649521,-0.2700053,3.239508,168.101,-1.336156e-07
8.81685,16228030090026838,0,-0.1768908,1.649376,-0.2697298,5.822398,175.1412,2.22392
8.81685,16228030090026838,1,-0.1389071,1.311901,-0.5666551,336.3125,184.5696,18.72767
8.81685,16228030090036808,2,-0.3572064,1.285342,-0.4411148,314.1117,196.3078,5.301785
8.81685,16228030090036808,3,-0.1768908,1.649368,-0.2697298,2.810012,168.6363,-2.671255e-08
8.828627,16228030090156491,0,-0.1738165,1.649061,-0.2695725,5.781491,174.0231,2.366571
8.828627,16228030090156491,1,-0.1327606,1.312013,-0.5653296,336.1972,183.852,18.62928
8.828627,16228030090156491,2,-0.3521644,1.285382,-0.4441715,314.0871,195.2421,5.379531
8.828627,16228030090156491,3,-0.1738165,1.649063,-0.2695725,3.083543,168.8527,-1.603147e-07
8.839272,16228030090246252,0,-0.1708507,1.648741,-0.2692129,5.754079,172.9038,2.500042
8.839272,16228030090256224,1,-0.1266984,1.312116,-0.5640782,336.0855,183.1358,18.54246
8.839272,16228030090256224,2,-0.3471473,1.285455,-0.4472877,314.0753,194.2291,5.403576
8.839272,16228030090256224,3,-0.1708507,1.648743,-0.2692129,2.807653,169.0175,1.335625e-07
8.851645,16228030090375903,0,-0.1678433,1.648295,-0.268808,5.757864,171.7983,2.700713
8.851645,16228030090375903,1,-0.1205583,1.312168,-0.5628816,335.9832,182.4153,18.4718
8.851645,16228030090375903,2,-0.3419727,1.285474,-0.4501503,314.0993,193.2592,5.360004
8.851645,16228030090375903,3,-0.1678433,1.6483,-0.268808,3.163881,168.4695,1.068846e-07
8.863418,16228030090495583,0,-0.1646889,1.647764,-0.2682672,5.763931,170.6728,2.909834
8.863418,16228030090495583,1,-0.1139951,1.312216,-0.5614437,335.8678,181.6398,18.40074
8.863418,16228030090495583,2,-0.3360124,1.285663,-0.4539595,314.1261,192.2422,5.323129
8.863418,16228030090495583,3,-0.1646889,1.647766,-0.2682672,3.752981,167.7798,3.208532e-07
8.883283,16228030090695047,0,-0.1582981,1.646811,-0.2670136,5.846756,168.3169,3.344033
8.883283,16228030090695047,1,-0.1017661,1.312118,-0.5589156,335.6297,180.0347,18.3239
8.883283,16228030090695047,2,-0.3252124,1.285757,-0.4597785,314.1391,190.2593,5.221274
8.883283,16228030090695047,3,-0.1582981,1.646805,-0.2670136,3.18491,164.4198,1.336085e-07
8.894485,16228030090804755,0,-0.1551399,1.646663,-0.2663023,5.937362,167.0744,3.556652
8.894485,16228030090804755,1,-0.09578915,1.311982,-0.5577046,335.5172,179.2092,18.27179
8.894485,16228030090804755,2,-0.3198418,1.285709,-0.4623547,314.0968,189.2788,5.19293
8.894485,16228030090804755,3,-0.1551399,1.646667,-0.2663023,4.220371,158.8447,-1.605178e-07
8.905522,16228030090914462,0,-0.1516652,1.646793,-0.2656765,6.083465,165.8589,3.789296
8.905522,16228030090914462,1,-0.08960647,1.311831,-0.55646,335.4048,178.3762,18.18663
8.905522,16228030090914462,2,-0.3139465,1.285852,-0.4653856,314.0302,188.2489,5.218583
8.905522,16228030090914462,3,-0.1516652,1.64679,-0.2656765,3.962962,152.0246,0.0
8.916698,16228030091024169,0,-0.148441,1.647406,-0.264961,6.239519,164.5972,4.02373
8.916698,16228030091024169,1,-0.08350528,1.311692,-0.5553436,335.2972,177.5536,18.08344
8.916698,16228030091024169,2,-0.3080942,1.285842,-0.4679512,313.9268,187.1899,5.314809
8.916698,16228030091024169,3,-0.148441,1.6474,-0.264961,4.413177,148.5833,2.140781e-07
8.928524,16228030091143847,0,-0.145126,1.647814,-0.264382,6.325471,163.3881,4.276189
8.928524,16228030091153825,1,-0.07755686,1.311511,-0.5540498,335.206,176.7498,17.94575
8.928524,16228030091153825,2,-0.3024482,1.285657,-0.4702155,313.8219,186.1037,5.442824
8.928524,16228030091153825,3,-0.1451261,1.647812,-0.264382,4.638376,145.0719,-1.070724e-07
8.940008,16228030091263534,0,-0.1419672,1.648037,-0.2636347,6.353198,162.2079,4.556794
8.940008,16228030091263534,1,-0.07151879,1.311348,-0.5530232,335.1311,175.9512,17.793
8.940008,16228030091263534,2,-0.2963906,1.28568,-0.4726288,313.7307,185.0042,5.601208
8.940008,16228030091263534,3,-0.1419673,1.648041,-0.2636347,4.650241,141.774,3.212225e-07
8.950883,16228030091363261,0,-0.1387725,1.647951,-0.2628796,6.386332,160.9809,4.86694
8.950883,16228030091363261,1,-0.06550158,1.311329,-0.5519589,335.138,175.1772,17.60596
8.950883,16228030091363261,2,-0.2900611,1.285806,-0.4751038,313.7148,183.9055,5.720401
8.950883,16228030091363261,3,-0.1387726,1.647949,-0.2628796,4.353432,143.3369,1.070305e-07
8.962199,16228030091482941,0,-0.1355684,1.647835,-0.2621526,6.440501,159.709,5.156325
8.962199,16228030091482941,1,-0.05963553,1.311294,-0.5511222,335.2103,174.4475,17.41358
8.962199,16228030091482941,2,-0.2840486,1.286007,-0.4772985,313.7453,182.8474,5.79741
8.962199,16228030091482941,3,-0.1355685,1.647842,-0.2621526,4.723818,141.8048,-1.070854e-07
8.973413,16228030091592379,0,-0.1324989,1.647738,-0.2611641,6.489249,158.3597,5.435099
8.973413,16228030091592379,1,-0.05361671,1.311438,-0.5503103,335.4153,173.768,17.22486
8.973413,16228030091592379,2,-0.2779116,1.286344,-0.479531,313.8578,181.8627,5.765545
8.973413,16228030091592379,3,-0.1324989,1.647736,-0.2611641,4.849435,142.8672,0.0
8.984946,16228030091709690,0,-0.1293196,1.647787,-0.2602332,6.551019,156.8981,5.721759
8.984946,16228030091709690,1,-0.04746253,1.311608,-0.5491317,335.7328,173.0898,17.14373
8.984946,16228030091709690,2,-0.2717595,1.286839,-0.4815643,314.0201,180.9818,5.589641
8.984946,16228030091709690,3,-0.1293196,1.647781,-0.2602332,4.562136,141.7903,0.0
8.995913,16228030091819393,0,-0.1262255,1.64779,-0.2591302,6.599791,155.3803,5.978311
8.995913,16228030091819393,1,-0.04116696,1.311619,-0.5479511,336.1199,172.3688,17.23503
8.995913,16228030091819393,2,-0.2657625,1.287175,-0.4834995,314.1928,180.215,5.227548
8.995913,16228030091819393,3,-0.1262256,1.647797,-0.2591302,4.903179,141.3889,1.071137e-07
9.007632,16228030091939072,0,-0.123064,1.647759,-0.2580492,6.660166,153.8307,6.202579
9.007632,16228030091939072,1,-0.03474445,1.311385,-0.5465892,336.4773,171.6011,17.4712
9.007632,16228030091939072,2,-0.2598621,1.287243,-0.4854681,314.3242,179.515,4.72275
9.007632,16228030091939072,3,-0.123064,1.647766,-0.2580492,4.813174,141.6451,-5.354969e-07
9.019515,16228030092058755,0,-0.1200147,1.647564,-0.2567606,6.748633,152.2601,6.38871
9.019515,16228030092058755,1,-0.02837724,1.31122,-0.5450828,336.7727,170.8174,17.75016
9.019515,16228030092058755,2,-0.2539662,1.287194,-0.4872429,314.4091,178.8124,4.195775
9.019515,16228030092058755,3,-0.1200148,1.647568,-0.2567606,4.772831,141.6431,-3.212792e-07
9.030457,16228030092168462,0,-0.1169652,1.647159,-0.2554562,6.834692,150.7097,6.549381
9.030457,16228030092168462,1,-0.02250493,1.310983,-0.5430833,336.9013,170.0389,17.97131
9.030457,16228030092168462,2,-0.2480501,1.287261,-0.4888079,314.4593,178.0799,3.71049
9.030457,16228030092168462,3,-0.1169653,1.647156,-0.2554562,4.443726,140.7065,-3.211304e-07
9.041305,16228030092278166,0,-0.1139309,1.646683,-0.254061,6.955763,149.1568,6.672663
9.041305,16228030092278166,1,-0.01728559,1.311074,-0.5405598,336.8494,169.2967,18.00227
9.041305,16228030092278166,2,-0.2422616,1.286964,-0.4901997,314.4768,177.2266,3.430372
9.041305,16228030092278166,3,-0.1139309,1.646683,-0.254061,4.960098,141.8133,3.213686e-07
9.054482,16228030092457682,0,-0.1111395,1.646226,-0.2522995,7.109496,147.578,6.752845
9.054482,16228030092457682,1,-0.01189965,1.311569,-0.5381172,336.6155,168.5919,17.79389
9.054482,16228030092457682,2,-0.2361076,1.286807,-0.4914237,314.4883,176.2115,3.346597
9.054482,16228030092457682,3,-0.1111395,1.646225,-0.2522995,4.761894,142.3181,0.0
9.067299,16228030092537472,0,-0.1080425,1.645813,-0.2507116,7.274597,145.9544,6.826224
9.067299,16228030092537472,1,-0.006591262,1.312359,-0.5354678,336.268,167.8791,17.46589
9.067299,16228030092537472,2,-0.2298819,1.28688,-0.4922102,314.4975,175.0528,3.409461
9.067299,16228030092537472,3,-0.1080426,1.645813,-0.2507116,4.933045,140.6902,-3.213554e-07
9.085412,16228030092716993,0,-0.1026133,1.645312,-0.2468324,7.664013,142.5588,6.890019
9.085412,16228030092716993,1,0.004794837,1.314557,-0.5297419,335.4372,166.1322,16.90982
9.085412,16228030092716993,2,-0.2169729,1.286741,-0.4936573,314.5623,172.3424,3.77335
9.085412,16228030092716993,3,-0.1026133,1.645309,-0.2468324,5.820584,131.7913,2.145495e-07
9.09664,16228030092826698,0,-0.1001467,1.64515,-0.2447229,7.824269,140.8892,6.934742
9.09664,16228030092826698,1,0.01037211,1.315778,-0.5271908,335.0795,165.2151,16.73722
9.09664,16228030092826698,2,-0.2110412,1.286445,-0.4941762,314.601,170.971,3.972981
9.09664,16228030092826698,3,-0.1001467,1.645157,-0.2447229,5.646795,126.7994,0.0
9.107833,16228030092936408,0,-0.0976004,1.644878,-0.2427472,7.927852,139.274,6.964437
9.107833,16228030092936408,1,0.01619446,1.317075,-0.5244018,334.7758,164.2238,16.62783
9.107833,16228030092936408,2,-0.2042926,1.285993,-0.4948289,314.6491,169.5352,4.184312
9.107833,16228030092936408,3,-0.09760043,1.644882,-0.2427472,5.370776,123.0299,2.143846e-07
9.118761,16228030093046112,0,-0.09517092,1.644602,-0.2407028,7.986866,137.6806,6.964849
9.118761,16228030093046112,1,0.02221978,1.318472,-0.5213355,334.541,163.2136,16.55872
9.118761,16228030093046112,2,-0.1973563,1.285493,-0.4954643,314.7078,168.0579,4.431346
9.118761,16228030093046112,3,-0.09517094,1.644608,-0.2407028,5.427581,121.435,0.0
9.129839,16228030093165793,0,-0.09297162,1.644204,-0.2385377,8.051444,136.1235,6.960977
9.129839,16228030093165793,1,0.02825308,1.319716,-0.5183945,334.3734,162.2023,16.55318
9.129839,16228030093165793,2,-0.1906912,1.285114,-0.4960159,314.7655,166.5925,4.694698
9.129839,16228030093165793,3,-0.09297163,1.644211,-0.2385377,6.529942,114.65,-2.148371e-07
9.141769,16228030093275499,0,-0.090622,1.643822,-0.236512,8.116004,134.5623,6.947483
9.141769,16228030093275499,1,0.03452677,1.320788,-0.5154108,334.2641,161.1962,16.62705
9.141769,16228030093275499,2,-0.1839389,1.284688,-0.4965226,314.8083,165.159,4.95904
9.141769,16228030093275499,3,-0.09062202,1.643829,-0.236512,6.471935,110.7201,-4.296247e-07
9.1523,16228030093385208,0,-0.08868533,1.643469,-0.2342553,8.228245,133.0122,6.959662
9.1523,16228030093385208,1,0.04064131,1.321769,-0.5123842,334.1859,160.1951,16.75258
9.1523,16228030093385208,2,-0.1774393,1.28434,-0.4967684,314.8267,163.7705,5.23514
9.1523,16228030093385208,3,-0.08868534,1.643463,-0.2342553,6.032457,112.4201,4.292638e-07
9.163195,16228030093494913,0,-0.08659809,1.64302,-0.2321698,8.33276,131.5012,6.993498
9.163195,16228030093494913,1,0.04682053,1.322589,-0.5093514,334.1268,159.2026,16.92689
9.163195,16228030093494913,2,-0.1710195,1.284079,-0.4969133,314.8364,162.4407,5.496624
9.163195,16228030093494913,3,-0.08659811,1.643021,-0.2321698,6.026215,111.1148,0.0
9.174452,16228030093604618,0,-0.08489423,1.642631,-0.2298905,8.430181,130.0101,7.082606
9.174452,16228030093604618,1,0.05279387,1.323357,-0.5061764,334.0835,158.2065,17.15603
9.174452,16228030093604618,2,-0.1648051,1.283833,-0.4971269,314.8411,161.1596,5.729635
9.174452,16228030093604618,3,-0.08489425,1.642624,-0.2298905,6.739119,113.0239,-2.149284e-07
9.185526,16228030093714324,0,-0.0830385,1.642177,-0.2277605,8.492461,128.5118,7.154589
9.185526,16228030093714324,1,0.05888922,1.324035,-0.5029371,334.0169,157.2094,17.35029
9.185526,16228030093714324,2,-0.1587727,1.283698,-0.4972605,314.825,159.9639,5.875369
9.185526,16228030093714324,3,-0.08303852,1.642181,-0.2277604,6.564859,112.2662,6.445566e-07
9.196712,16228030093834004,0,-0.08151644,1.641739,-0.2254522,8.577162,127.0281,7.241561
9.196712,16228030093834004,1,0.06478114,1.324881,-0.4994888,333.9123,156.2196,17.46486
9.196712,16228030093834004,2,-0.152803,1.283738,-0.4973916,314.8084,158.8555,5.920737
9.196712,16228030093834004,3,-0.08151645,1.641739,-0.2254522,6.897045,111.6321,6.449978e-07
9.207717,16228030093933735,0,-0.0798853,1.641345,-0.2232796,8.678714,125.5373,7.331521
9.207717,16228030093933735,1,0.07019404,1.325681,-0.4959627,333.765,155.2471,17.48796
9.207717,16228030093933735,2,-0.1469997,1.283842,-0.4975995,314.791,157.805,5.904552
9.207717,16228030093933735,3,-0.07988531,1.641342,-0.2232796,6.928032,112.3383,0.0
9.218812,16228030094043445,0,-0.07822352,1.641019,-0.2211927,8.768878,124.0744,7.431777
9.218812,16228030094043445,1,0.07571373,1.32645,-0.4923346,333.5489,154.2915,17.392
9.218812,16228030094043445,2,-0.1407762,1.283878,-0.4979195,314.7636,156.8205,5.806702
9.218812,16228030094043445,3,-0.07822353,1.641022,-0.2211927,6.212762,111.8718,2.147044e-07
9.229791,16228030094163125,0,-0.07692688,1.640802,-0.2189199,8.838705,122.6223,7.538124
9.229791,16228030094163125,1,0.08098493,1.327183,-0.4887389,333.2708,153.3653,17.21894
9.229791,16228030094163125,2,-0.1350452,1.283994,-0.4980178,314.7331,155.906,5.662756
9.229791,16228030094163125,3,-0.07692689,1.640808,-0.2189199,5.857663,111.6537,6.436912e-07
9.241129,16228030094272832,0,-0.07538741,1.640491,-0.2168842,8.906783,121.2098,7.670007
9.241129,16228030094272832,1,0.086523,1.328,-0.4851745,332.9867,152.4677,17.02429
9.241129,16228030094272832,2,-0.1292582,1.284067,-0.4982592,314.7084,155.0127,5.533238
9.241129,16228030094272832,3,-0.07538743,1.640488,-0.2168842,6.404847,112.5811,-4.29568e-07
9.25209,16228030094382540,0,-0.07429772,1.640372,-0.2146881,8.99449,119.8095,7.803443
9.25209,16228030094382540,1,0.09182561,1.328815,-0.4814902,332.7105,151.5635,16.8309
9.25209,16228030094382540,2,-0.123502,1.284148,-0.4983841,314.6826,154.1363,5.401233
9.25209,16228030094382540,3,-0.07429773,1.640366,-0.2146881,6.934966,112.5759,8.600659e-07
9.263075,16228030094513005,0,-0.0731818,1.640239,-0.2126173,9.070076,118.4308,7.914091
9.263075,16228030094513005,1,0.09718083,1.329649,-0.4776564,332.4746,150.641,16.66361
9.263075,16228030094513005,2,-0.1181691,1.284149,-0.4981829,314.6551,153.2894,5.238289
9.263075,16228030094513005,3,-0.07318182,1.640244,-0.2126173,7.010067,113.7614,-8.602039e-07
9.275242,16228030094612735,0,-0.0714721,1.639951,-0.2110964,9.13826,117.0801,8.059615
9.275242,16228030094612735,1,0.102014,1.330555,-0.4732774,332.2997,149.6895,16.55692
9.275242,16228030094612735,2,-0.1126211,1.28421,-0.4981783,314.6425,152.4153,5.081604
9.275242,16228030094612735,3,-0.07147212,1.639954,-0.2110964,7.100197,111.7188,0.0
9.285951,16228030094722441,0,-0.07036012,1.639916,-0.2091817,9.181388,115.7432,8.154963
9.285951,16228030094722441,1,0.1073251,1.331347,-0.4690645,332.1639,148.6863,16.48697
9.285951,16228030094722441,2,-0.1064556,1.284557,-0.4983101,314.6644,151.4844,4.949946
9.285951,16228030094722441,3,-0.07036013,1.639923,-0.2091817,7.434444,106.8408,-2.152529e-07
9.296836,16228030094832148,0,-0.06939905,1.639963,-0.207147,9.22662,114.3775,8.259033
9.296836,16228030094832148,1,0.1125304,1.332053,-0.4650545,332.0857,147.6548,16.47211
9.296836,16228030094832148,2,-0.1004745,1.284804,-0.4981714,314.6984,150.5302,4.84865
9.296836,16228030094832148,3,-0.06939907,1.639969,-0.207147,7.694357,98.63707,-4.307653e-07
9.307612,16228030094931879,0,-0.06809276,1.639948,-0.2053092,9.285956,113.0075,8.34715
9.307612,16228030094931879,1,0.1176007,1.332653,-0.4607429,332.111,146.5578,16.57541
9.307612,16228030094931879,2,-0.09462966,1.284904,-0.4979521,314.7494,149.5473,4.784685
9.307612,16228030094931879,3,-0.06809277,1.639954,-0.2053092,7.434178,93.9844,0.0
9.318646,16228030095051255,0,-0.06702536,1.639964,-0.2034052,9.321423,111.6204,8.369911
9.318646,16228030095051255,1,0.1223864,1.33312,-0.4559666,332.1548,145.4288,16.71361
9.318646,16228030095051255,2,-0.08861191,1.285024,-0.4977028,314.8234,148.5308,4.756977
9.318646,16228030095051255,3,-0.06702537,1.639969,-0.2034051,8.009447,90.63661,1.293276e-06
9.329799,16228030095153097,0,-0.06596654,1.639898,-0.2014493,9.348245,110.2654,8.401188
9.329799,16228030095153097,1,0.1274872,1.333529,-0.4514183,332.1971,144.2897,16.85806
9.329799,16228030095153097,2,-0.08263225,1.285054,-0.4973346,314.8922,147.4926,4.748971
9.329799,16228030095153097,3,-0.06596655,1.639893,-0.2014493,7.983526,88.94003,4.310646e-07
9.341157,16228030095272777,0,-0.0650956,1.639818,-0.1995651,9.393164,108.9606,8.357057
9.341157,16228030095272777,1,0.1324386,1.333896,-0.4466909,332.2208,143.1635,16.98126
9.341157,16228030095272777,2,-0.07668827,1.285094,-0.4967171,314.9565,146.419,4.783895
9.341157,16228030095272777,3,-0.06509561,1.639816,-0.1995651,8.184063,89.82343,8.62558e-07
9.352049,16228030095374726,0,-0.06433552,1.639726,-0.1976821,9.479816,107.7191,8.342394
9.352049,16228030095374726,1,0.1373049,1.334214,-0.4419652,332.201,142.0558,17.05409
9.352049,16228030095374726,2,-0.07078806,1.285176,-0.4959414,315.007,145.2944,4.855828
9.352049,16228030095374726,3,-0.06433553,1.639725,-0.197682,7.52552,88.70114,-4.305957e-07
9.363058,16228030095494407,0,-0.06356984,1.63959,-0.1958285,9.567491,106.5378,8.31255
9.363058,16228030095494407,1,0.1419729,1.334541,-0.4369397,332.134,140.9759,17.07514
9.363058,16228030095494407,2,-0.06535441,1.285273,-0.494832,315.0362,144.1176,4.960202
9.363058,16228030095494407,3,-0.06356985,1.639587,-0.1958284,7.422987,90.07285,-4.304946e-07
9.374251,16228030095604115,0,-0.06289666,1.639503,-0.1940737,9.663575,105.4075,8.285801
9.374251,16228030095604115,1,0.1466246,1.334894,-0.4321017,332.0392,139.9224,17.06256
9.374251,16228030095604115,2,-0.06006781,1.28516,-0.4935504,315.0439,142.8967,5.10312
9.374251,16228030095604115,3,-0.06289668,1.639496,-0.1940737,7.460685,90.01234,4.305316e-07
9.385612,16228030095713820,0,-0.06235712,1.639392,-0.1922916,9.703855,104.323,8.277921
9.385612,16228030095713820,1,0.1518479,1.334872,-0.4288087,331.9382,138.8835,17.015
9.385612,16228030095713820,2,-0.05452407,1.285251,-0.4921594,315.0051,141.6019,5.326388
9.385612,16228030095713820,3,-0.06235714,1.639389,-0.1922916,7.761456,90.05476,4.308337e-07
9.396435,16228030095823530,0,-0.06183117,1.639221,-0.1907667,9.767943,103.2994,8.270856
9.396435,16228030095823530,1,0.1569246,1.335352,-0.42444,331.8354,137.8733,16.95477
9.396435,16228030095823530,2,-0.04917074,1.285564,-0.4901926,314.9289,140.2557,5.631962
9.396435,16228030095823530,3,-0.06183118,1.639221,-0.1907667,7.322484,90.91267,0.0
9.407585,16228030095933235,0,-0.0613231,1.63912,-0.189241,9.84867,102.318,8.269813
9.407585,16228030095933235,1,0.1612421,1.335566,-0.4198938,331.7307,136.8893,16.88282
9.407585,16228030095933235,2,-0.04388133,1.285726,-0.4881628,314.835,138.9106,5.973061
9.407585,16228030095933235,3,-0.06132311,1.639114,-0.1892409,7.110946,91.05679,2.150979e-07
9.418735,16228030096042939,0,-0.06083231,1.638876,-0.1878264,9.907259,101.394,8.237423
9.418735,16228030096042939,1,0.1656435,1.335979,-0.4152953,331.6461,135.9216,16.80935
9.418735,16228030096042939,2,-0.03912202,1.286064,-0.485594,314.7234,137.5643,6.359873
9.418735,16228030096042939,3,-0.06083233,1.63887,-0.1878264,7.132599,90.46444,6.453241e-07
9.429823,16228030096162622,0,-0.0603588,1.638665,-0.1864179,9.961703,100.525,8.195221
9.429823,16228030096162622,1,0.1697897,1.336148,-0.4108514,331.5934,134.9513,16.75843
9.429823,16228030096162622,2,-0.03409508,1.286495,-0.4833334,314.6038,136.2435,6.759858
9.429823,16228030096162622,3,-0.06035881,1.638672,-0.1864179,7.654959,91.26655,4.307253e-07
9.441574,16228030096272329,0,-0.05990771,1.638445,-0.1850908,10.05322,99.66292,8.128318
9.441574,16228030096272329,1,0.1735156,1.336285,-0.4055963,331.5758,133.9645,16.74204
9.441574,16228030096272329,2,-0.02938941,1.28688,-0.4810123,314.4871,134.9438,7.149453
9.441574,16228030096272329,3,-0.05990773,1.638458,-0.1850908,7.735039,90.40534,0.0
9.452509,16228030096406054,0,-0.05952982,1.638267,-0.183773,10.17446,98.87428,8.022398
9.452509,16228030096406054,1,0.1774779,1.33628,-0.4009517,331.599,132.9911,16.74747
9.452509,16228030096406054,2,-0.02458772,1.287347,-0.4787589,314.3607,133.7054,7.485931
9.452509,16228030096406054,3,-0.05952983,1.63826,-0.183773,7.80527,91.48677,-8.617574e-07
9.467324,16228030096545685,0,-0.05920879,1.638067,-0.182487,10.27456,98.1617,7.922146
9.467324,16228030096545685,1,0.1812079,1.33609,-0.3960314,331.6594,132.0553,16.79276
9.467324,16228030096545685,2,-0.01994977,1.287971,-0.4762008,314.2291,132.5392,7.747056
9.467324,16228030096545685,3,-0.0592088,1.638077,-0.182487,7.471373,89.69989,4.305421e-07
9.478733,16228030096655387,0,-0.0588427,1.637853,-0.181343,10.35273,97.45665,7.836356
9.478733,16228030096665358,1,0.1850745,1.33584,-0.3902849,331.7403,131.0694,16.87271
9.478733,16228030096665358,2,-0.01522017,1.288495,-0.4735444,314.0822,131.3598,7.932143
9.478733,16228030096665358,3,-0.05884271,1.637848,-0.1813429,4.559283,86.04998,-4.282419e-07
9.489646,16228030096804986,0,-0.05863527,1.637658,-0.1801077,10.43938,96.79343,7.769402
9.489646,16228030096804986,1,0.1889351,1.33552,-0.3856252,331.8261,130.1393,16.97709
9.489646,16228030096804986,2,-0.01072252,1.289129,-0.4710546,313.9491,130.2759,8.067745
9.489646,16228030096804986,3,-0.05863529,1.637665,-0.1801077,3.770579,84.94661,4.278129e-07
9.5026,16228030096904720,0,-0.05835585,1.637446,-0.1789783,10.50936,96.13217,7.699756
9.5026,16228030096904720,1,0.1921814,1.335443,-0.380822,331.9053,129.2416,17.07553
9.5026,16228030096904720,2,-0.006475063,1.289791,-0.4685943,313.836,129.2865,8.187837
9.5026,16228030096904720,3,-0.05835586,1.637451,-0.1789783,3.002502,85.30067,1.068684e-07
9.517456,16228030097044349,0,-0.05764202,1.637248,-0.1767164,10.60635,94.77335,7.566964
9.517456,16228030097044349,1,0.1977573,1.334995,-0.3744224,332.0139,127.7176,17.28104
9.517456,16228030097044349,2,-0.0003131023,1.290724,-0.464431,313.6426,127.72,8.345757
9.517456,16228030097044349,3,-0.05764204,1.637253,-0.1767164,3.413674,84.64695,2.138228e-07
9.528018,16228030097134113,0,-0.05733553,1.637308,-0.1755852,10.6363,94.13126,7.516369
9.528018,16228030097134113,1,0.1992809,1.334583,-0.3692385,332.0739,126.9514,17.36323
9.528018,16228030097134113,2,0.003237636,1.291317,-0.4624044,313.5632,127.0017,8.39355
9.528018,16228030097134113,3,-0.05733555,1.637314,-0.1755851,3.340447,84.27183,-4.276133e-07
9.538212,16228030097243814,0,-0.05696515,1.637359,-0.1745797,10.66708,93.52139,7.450416
9.538212,16228030097243814,1,0.2014111,1.334326,-0.3646725,332.1509,126.1647,17.44053
9.538212,16228030097243814,2,0.006731989,1.291742,-0.4603662,313.4966,126.291,8.421432
9.538212,16228030097243814,3,-0.05696516,1.63736,-0.1745797,4.024048,84.76433,6.419127e-07
9.549085,16228030097353527,0,-0.05659477,1.637405,-0.1735952,10.66838,92.98671,7.419739
9.549085,16228030097353527,1,0.2039484,1.334119,-0.3609757,332.2232,125.387,17.51853
9.549085,16228030097353527,2,0.009902299,1.292123,-0.4583743,313.431,125.643,8.400414
9.549085,16228030097353527,3,-0.05659478,1.637405,-0.1735952,3.963802,84.58437,-2.139552e-07
9.560145,16228030097463228,0,-0.05626944,1.637378,-0.1727158,10.66181,92.50513,7.390663
9.560145,16228030097463228,1,0.2060454,1.333622,-0.3567452,332.2871,124.5866,17.62742
9.560145,16228030097463228,2,0.01294658,1.292646,-0.4561379,313.3805,124.9818,8.363262
9.560145,16228030097463228,3,-0.05626946,1.637375,-0.1727158,4.168273,84.90783,0.0
9.571318,16228030097572941,0,-0.05598549,1.637369,-0.171834,10.62941,92.09906,7.403497
9.571318,16228030097572941,1,0.2079687,1.333489,-0.3522985,332.3437,123.8228,17.74127
9.571318,16228030097572941,2,0.01605481,1.293051,-0.4540208,313.3472,124.3325,8.329001
9.571318,16228030097572941,3,-0.0559855,1.637375,-0.171834,4.187959,85.60698,2.140148e-07
9.58215,16228030097682640,0,-0.05581681,1.637403,-0.1708866,10.61941,91.69769,7.424219
9.58215,16228030097682640,1,0.2103197,1.333396,-0.3486038,332.3856,123.0787,17.85072
9.58215,16228030097682640,2,0.01922691,1.293387,-0.451932,313.3181,123.6853,8.300452
