time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580678488458135,655333,12149,31,31,3,1,1,0,2.936584,3.125977,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(32.9, 6.7, -44.9),(-26.5, 7.9, -39.3),(-26.5, 7.9, -39.3),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.6165076,0.6165076,False,0,1,
637580678488616850,655341,12150,31,31,3,1,1,0,2.954178,3.127075,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(32.8, 6.4, -43.8),(-26.5, 7.9, -39.3),(-26.5, 7.9, -39.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.6096506,0.6096506,False,0,1,
637580678488676371,655350,12151,31,31,3,1,1,0,2.914413,3.193039,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(32.8, 6.2, -43.0),(-26.5, 7.9, -39.3),(-26.5, 7.9, -39.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5846072,0.5846072,False,0,1,
637580678488854927,655358,12152,31,31,3,1,1,0,2.870209,3.173477,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(32.8, 7.1, -46.2),(-26.6, 7.9, -39.2),(-26.6, 7.9, -39.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5711671,0.5711671,False,0,1,
637580678488929331,655383,12155,31,31,3,1,1,0,2.808014,3.043213,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(32.7, 6.8, -45.0),(-26.7, 7.9, -39.3),(-26.7, 7.9, -39.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5587226,0.5587226,False,0,1,
637580678489003731,655391,12156,31,31,3,1,1,0,2.789673,3.031967,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(32.7, 6.7, -44.8),(-26.7, 7.9, -39.3),(-26.7, 7.9, -39.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.552044,0.552044,False,0,1,
637580678489122769,655400,12157,31,31,3,1,1,0,2.848404,3.099396,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.7, 6.8, -45.0),(-26.7, 7.9, -39.2),(-26.7, 7.9, -39.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.549212,0.549212,False,0,1,
637580678489291411,655408,12158,31,31,3,1,1,0,2.850922,3.109283,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.6, 6.6, -44.3),(-26.7, 7.8, -39.0),(-26.7, 7.8, -39.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5476922,0.5476922,False,0,1,
637580678489400533,655416,12159,31,31,3,1,1,0,2.826736,3.108475,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.6, 6.8, -45.0),(-26.7, 7.8, -38.8),(-26.7, 7.8, -38.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5459125,0.5459125,False,0,1,
637580678489509652,655425,12160,31,31,3,1,1,0,2.830231,3.100739,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.6, 6.8, -45.2),(-26.7, 7.8, -38.8),(-26.7, 7.8, -38.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5449574,0.5449574,False,0,1,
637580678489613806,655441,12162,31,31,3,1,1,0,2.798889,3.113068,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.6, 7.1, -46.1),(-26.8, 7.8, -39.0),(-26.8, 7.8, -39.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5406191,0.5406191,False,0,1,
637580678489722927,655450,12163,31,31,3,1,1,0,2.769775,3.05658,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.6, 7.1, -46.1),(-26.8, 7.9, -39.1),(-26.8, 7.9, -39.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5382909,0.5382909,False,0,1,
637580678489851884,655458,12164,31,31,3,1,1,0,2.783096,3.070129,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.6, 7.1, -46.1),(-26.8, 7.8, -39.1),(-26.8, 7.8, -39.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5344694,0.5344694,False,0,1,
637580678489956044,655475,12166,31,31,3,1,1,0,2.726868,3.070343,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.6, 7.1, -46.0),(-26.8, 7.8, -39.0),(-26.8, 7.8, -39.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5324185,0.5324185,False,0,1,
637580678490065164,655483,12167,31,31,3,1,1,0,2.770432,3.076416,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.6, 7.1, -46.0),(-26.8, 7.8, -39.1),(-26.8, 7.8, -39.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.522347,0.522347,False,0,1,
637580678490169328,655491,12168,31,31,3,1,1,0,2.768951,3.081772,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.6, 7.0, -46.0),(-26.8, 7.8, -39.1),(-26.8, 7.8, -39.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5158999,0.5158999,False,0,1,
637580678490283405,655508,12170,31,31,3,1,1,0,2.724533,3.078339,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.6, 7.1, -46.1),(-26.8, 7.8, -39.1),(-26.8, 7.8, -39.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5124399,0.5124399,False,0,1,
637580678490412370,655516,12171,31,31,3,1,1,0,2.670441,3.061172,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.6, 7.1, -46.1),(-26.8, 7.8, -39.1),(-26.8, 7.8, -39.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5230585,0.5230585,False,0,1,
637580678490531411,655533,12173,31,31,3,1,1,0,2.728989,3.078217,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.6, 7.1, -46.2),(-26.8, 7.8, -39.1),(-22.2, 7.8, -39.6),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.532518,0.532518,False,0,1,
637580678490645493,655550,12175,31,31,3,1,1,0,2.73262,3.061707,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.6, 7.1, -46.3),(-26.8, 7.8, -39.1),(-5.2, 7.6, -41.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5375946,0.5375946,False,0,1,
637580678490754610,655558,12176,31,31,3,1,1,0,2.705719,3.078445,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.6, 7.1, -46.2),(-26.8, 7.8, -39.1),(-9.2, 7.6, -41.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5189728,0.5189728,False,0,1,
637580678490873645,655566,12177,31,31,3,1,1,0,2.721939,3.07045,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.6, 7.1, -46.2),(-26.8, 7.8, -39.1),(-12.4, 7.7, -40.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5192017,0.5192017,False,0,1,
637580678491057189,655583,12179,31,31,3,1,1,0,2.704071,3.074432,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.6, 7.1, -46.3),(-26.8, 7.8, -39.1),(-16.1, 7.7, -40.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5193245,0.5193245,False,0,1,
637580678491101819,655591,12180,31,31,3,1,1,0,2.719437,3.076614,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.6, 7.2, -46.3),(-26.8, 7.8, -39.1),(-17.0, 7.7, -40.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5036954,0.5036954,False,0,1,
637580678491201015,655600,12181,31,31,3,1,1,0,2.722061,3.07489,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.6, 7.2, -46.4),(-26.8, 7.8, -39.1),(-15.8, 7.7, -40.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5042186,0.5042186,False,0,1,
637580678491394449,655616,12183,31,31,3,1,1,0,2.684952,3.068619,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.6, 7.2, -46.6),(-26.8, 7.8, -39.1),(-19.5, 7.8, -40.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5044993,0.5044993,False,0,1,
637580678491508528,655625,12184,31,31,3,1,1,0,2.679489,3.06308,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.6, 7.2, -46.6),(-26.8, 7.8, -39.1),(-23.2, 7.8, -39.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4929515,0.4929515,False,0,1,
637580678491582929,655633,12185,31,31,3,1,1,0,2.673798,3.054947,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.6, 7.2, -46.6),(-26.8, 7.9, -39.1),(-24.6, 7.8, -39.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4905626,0.4905626,False,0,1,
637580678491662284,655650,12187,31,31,3,1,1,0,2.679565,3.0466,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.6, 7.2, -46.6),(-26.8, 7.9, -39.1),(-25.3, 7.8, -39.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4892805,0.4892805,False,0,1,
637580678491850763,655658,12188,31,31,3,1,1,0,2.681763,3.032623,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.6, 7.2, -46.6),(-26.8, 7.9, -39.0),(-25.5, 7.8, -39.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4917164,0.4917164,False,0,1,
637580678491959883,655675,12190,31,31,3,1,1,0,2.684113,3.02301,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.6, 7.2, -46.6),(-26.8, 7.9, -39.0),(-24.5, 7.8, -39.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4915543,0.4915543,False,0,1,
637580678492064047,655683,12191,31,31,3,1,1,0,2.690704,3.017136,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.6, 7.2, -46.6),(-26.8, 7.9, -39.0),(-21.6, 7.8, -39.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4914674,0.4914674,False,0,1,
637580678492173174,655691,12192,31,31,3,1,1,0,2.697708,3.013718,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.6, 7.2, -46.6),(-26.8, 7.9, -39.0),(-14.1, 7.7, -40.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4940628,0.4940628,False,0,1,
637580678492287243,655708,12194,31,31,3,1,1,0,2.712128,3.01004,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.6, 7.2, -46.6),(-26.8, 7.9, -39.0),(-4.0, 7.6, -41.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4954557,0.4954557,False,0,1,
637580678492406287,655716,12195,31,31,3,1,1,0,2.699005,3.013962,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.6, 7.2, -46.5),(-26.8, 7.9, -39.0),(1.0, 7.6, -42.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4983419,0.4983419,False,0,1,
637580678492520363,655725,12196,31,31,3,1,1,0,2.698013,3.011887,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.6, 7.2, -46.6),(-26.8, 7.9, -39.0),(0.6, 7.6, -42.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4928468,0.4928468,False,0,1,
637580678492629488,655741,12198,31,31,3,1,1,0,2.698471,3.012466,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.6, 7.2, -46.5),(-26.8, 7.9, -39.1),(0.8, 7.6, -42.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4898977,0.4898977,False,0,1,
637580678492733646,655750,12199,31,31,3,1,1,0,2.66362,3.000214,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.6, 7.2, -46.4),(-26.8, 7.9, -39.1),(-0.8, 7.6, -42.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4924353,0.4924353,False,0,1,
637580678492808046,655758,12200,31,31,3,1,1,0,2.704681,3.052475,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.6, 7.0, -46.1),(-26.8, 7.8, -39.2),(-14.6, 7.6, -40.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4907035,0.4907035,False,0,1,
637580678492946927,655775,12202,31,31,3,1,1,0,2.65358,3.072403,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 6.7, -45.6),(-26.7, 7.5, -38.6),(-25.8, 7.5, -38.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4897741,0.4897741,False,0,1,
637580678493065964,655783,12203,31,31,3,1,1,0,2.577133,3.050232,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 6.7, -45.6),(-26.7, 7.5, -39.0),(-26.7, 7.5, -39.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4853566,0.4853566,False,0,1,
637580678493180049,655791,12204,31,31,3,1,1,0,2.564728,3.059494,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 6.7, -45.6),(-26.8, 7.5, -39.0),(-26.8, 7.5, -39.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4773,0.4773,False,0,1,
637580678493289165,655808,12206,31,31,3,1,1,0,2.515518,3.094437,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 6.7, -45.6),(-26.8, 7.5, -39.1),(-26.8, 7.5, -39.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4729762,0.4729762,False,0,1,
637580678493333810,655816,12207,31,31,3,1,1,0,2.640564,3.066498,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 6.7, -45.6),(-26.8, 7.5, -39.1),(-26.8, 7.5, -39.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.474969,0.474969,False,0,1,
637580678493527247,655825,12208,31,31,3,1,1,0,2.67067,3.073059,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 6.7, -45.6),(-26.8, 7.6, -39.1),(-26.8, 7.6, -39.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4742634,0.4742634,False,0,1,
637580678493636365,655841,12210,31,31,3,1,1,0,2.65773,3.100296,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 6.7, -45.6),(-26.8, 7.6, -39.1),(-26.7, 7.6, -39.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4730392,0.4730392,False,0,1,
637580678493755408,655858,12212,31,31,3,1,1,0,2.581207,3.082199,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 6.7, -45.6),(-26.8, 7.6, -39.2),(-25.5, 7.6, -39.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4757412,0.4757412,False,0,1,
637580678493849641,655866,12213,31,31,3,1,1,0,2.554901,3.065826,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 6.7, -45.5),(-26.8, 7.6, -39.2),(4.5, 7.1, -42.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4640186,0.4640186,False,0,1,
637580678493973665,655875,12214,31,31,3,1,1,0,2.742111,3.070175,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 6.7, -45.6),(-26.8, 7.6, -39.0),(21.7, 6.9, -44.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4557185,0.4557185,False,0,1,
637580678494082767,655891,12216,31,31,3,1,1,0,2.676971,3.038406,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.7, 6.7, -45.6),(-26.8, 7.7, -39.4),(21.3, 6.9, -44.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4512641,0.4512641,False,0,1,
637580678494196850,655900,12217,31,31,3,1,1,0,2.688568,3.117035,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.7, 6.8, -45.7),(-26.8, 7.8, -39.7),(30.6, 6.8, -45.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4349837,0.4349837,False,0,1,
637580678494315883,655916,12219,31,31,3,1,1,0,2.56813,3.05336,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 7.0, -45.8),(-27.0, 8.3, -41.0),(32.6, 7.0, -45.8),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3761957,0.3761957,False,0,1,
637580678494439883,655925,12220,25,25,0,1,1,0,-1,-1,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 7.0, -45.6),(-27.0, 8.1, -39.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.3446457,0.3446457,False,0,1,
637580678494549004,655933,12221,25,25,0,0.681969,0.9248919,0,-1,-1,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 6.5, -45.6),(-26.7, 7.7, -39.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580678494658133,655950,12223,8,25,0,0.681969,0.9248919,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.5),(0.0, 0.0),(32.5, 6.5, -45.6),(-26.2, 6.5, -39.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580678494767241,655958,12224,8,25,0,0.4852179,0.7222738,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.5),(0.0, 0.0),(32.5, 6.5, -45.6),(-25.6, 6.6, -39.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580678494881329,655966,12225,8,24,0,0.1176581,0.4148587,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.6),(0.0, 0.0),(32.5, 6.5, -45.6),(-25.6, 6.6, -39.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580678495059885,655983,12227,8,24,0,0.1176581,0.4148587,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.6),(0.0, 0.0),(32.5, 6.5, -45.6),(-25.6, 6.6, -39.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580678495173966,655991,12228,8,24,0,0,0.2782818,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.6),(0.0, 0.0),(32.5, 6.5, -45.6),(-25.6, 6.6, -39.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580678495288047,656008,12230,8,24,0,0,0.2177233,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.5),(0.0, 0.0),(32.5, 6.5, -45.6),(-25.6, 6.6, -39.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580678495397168,656016,12231,8,24,0,0,0.2177233,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.5),(0.0, 0.0),(32.5, 6.5, -45.6),(-25.6, 6.6, -39.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580678495511244,656025,12232,8,25,0,0.08627991,0.3458214,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.5),(0.0, 0.0),(32.5, 6.5, -45.6),(-26.4, 6.6, -39.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580678495565809,656041,12234,8,25,0,0.08627991,0.3458214,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.5),(0.0, 0.0),(32.5, 6.5, -45.6),(-26.8, 7.8, -39.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580678495655093,656050,12235,25,25,0,0.194125,0.470464,0,-1,-1,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 6.4, -45.9),(-27.2, 8.0, -39.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580678495764213,656058,12236,25,25,0,0.3974126,0.6752674,0,-1,-1,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 7.1, -45.5),(-27.0, 8.0, -39.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580678495863402,656066,12237,25,25,0,0.3974126,0.6752674,0,-1,-1,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 7.1, -45.6),(-27.0, 8.0, -39.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580678495972540,656083,12239,25,25,0,0.5393834,0.8078466,0,-1,-1,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 7.0, -45.7),(-27.0, 8.1, -39.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580678496081643,656091,12240,25,25,0,0.5393834,0.8078466,0,-1,-1,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 7.1, -45.9),(-27.0, 8.2, -40.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580678496200694,656100,12241,31,31,3,0.6613596,0.8839688,0,2.546112,3.013611,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 7.0, -45.6),(-27.0, 7.9, -39.2),(32.4, 7.0, -45.6),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580678496304850,656116,12243,31,31,3,0.6613596,0.8839688,0,2.947983,3.185013,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 7.1, -46.1),(-27.0, 8.0, -39.5),(31.1, 7.1, -45.9),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580678496413967,656125,12244,31,31,3,0.713433,0.9325696,0,2.884506,3.101913,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 7.0, -45.9),(-26.9, 7.7, -38.4),(31.5, 7.0, -45.8),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580678496537970,656133,12245,31,31,3,0.7639114,0.9628207,0,2.945358,3.127029,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.7, 7.0, -46.0),(-27.0, 8.0, -39.5),(31.1, 7.1, -45.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
