timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
5.138318,16224710533058421,3,-0.1421472,1.434845,0.5882344,18.97429,195.3411,1.128536e-06
5.151321,16224710533187389,0,-0.1432767,1.434456,0.5878353,359.0281,185.8243,357.8483
5.151321,16224710533187389,1,0.04777849,0.675926,0.5374765,20.05035,202.0953,303.9595
5.151321,16224710533187389,2,-0.2917984,0.6295631,0.5764635,52.84225,153.2969,39.42215
5.151321,16224710533187389,3,-0.1432768,1.434464,0.5878356,18.51259,195.2283,-2.25091e-07
5.171464,16224710533385787,0,-0.1455431,1.434387,0.5870479,358.9363,186.1838,358.2722
5.171464,16224710533385787,1,0.0446111,0.6734517,0.5385404,20.43062,202.9546,304.0216
5.171464,16224710533385787,2,-0.2912934,0.6294159,0.5755938,52.48926,153.7949,38.93238
5.171464,16224710533385787,3,-0.1455431,1.434387,0.5870481,18.46338,193.8835,-9.001054e-07
5.185151,16224710533529628,0,-0.1466861,1.434626,0.5866089,358.8847,186.3394,358.4504
5.185151,16224710533529628,1,0.04212999,0.6710626,0.5393982,20.74818,203.4605,304.0207
5.185151,16224710533529628,2,-0.2907698,0.6290582,0.5745171,52.17496,154.2557,38.69653
5.185151,16224710533529628,3,-0.1466862,1.434631,0.5866091,18.75266,193.8869,-2.254092e-06
5.204354,16224710533713150,0,-0.1490901,1.435636,0.5856339,358.8001,186.5788,358.8171
5.204354,16224710533713150,1,0.03918642,0.6681932,0.5411284,21.31498,204.1647,303.9743
5.204354,16224710533713150,2,-0.290263,0.629097,0.5726086,51.68639,155.0135,38.42197
5.204354,16224710533713150,3,-0.1490901,1.435638,0.585634,18.26703,193.6685,-8.99082e-07
5.215428,16224710533827237,0,-0.1503424,1.436442,0.5851429,358.7361,186.6357,358.9421
5.215428,16224710533827237,1,0.03662798,0.6665367,0.5425856,21.80563,204.4627,303.941
5.215428,16224710533827237,2,-0.2899659,0.6293948,0.5709305,51.41125,155.4282,38.33345
5.215428,16224710533827237,3,-0.1503424,1.436447,0.585143,18.84181,193.9968,-2.255286e-07
5.226442,16224710533936352,0,-0.1515096,1.437005,0.5844926,358.6363,186.6901,359.0151
5.226442,16224710533936352,1,0.03471065,0.6651694,0.5439352,22.31185,204.6985,303.9357
5.226442,16224710533936352,2,-0.28977,0.6298685,0.5693743,51.16911,155.7384,38.27784
5.226442,16224710533936352,3,-0.1515096,1.437012,0.5844927,18.7336,194.0731,-9.01535e-07
5.237412,16224710534045469,0,-0.1527313,1.437381,0.5838524,358.5011,186.7469,359.0382
5.237412,16224710534045469,1,0.03298557,0.6645224,0.5453246,22.87112,204.8325,303.9873
5.237412,16224710534045469,2,-0.2896685,0.6305611,0.5679175,50.96235,155.9366,38.28557
5.237412,16224710534045469,3,-0.1527314,1.437393,0.5838526,18.62913,193.5559,1.351469e-06
5.248505,16224710534159552,0,-0.1539055,1.437776,0.5830644,358.3578,186.7757,358.9872
5.248505,16224710534159552,1,0.03155664,0.663781,0.5465427,23.43639,204.9385,304.1057
5.248505,16224710534159552,2,-0.2894903,0.6311368,0.5664457,50.79546,156.0391,38.33774
5.248505,16224710534159552,3,-0.1539055,1.437775,0.5830645,18.81092,192.8537,-1.127436e-06
5.260996,16224710534283553,0,-0.1550799,1.438282,0.5822808,358.2085,186.8313,358.851
5.260996,16224710534283553,1,0.03037667,0.6636782,0.5478693,23.97464,205.029,304.3559
5.260996,16224710534283553,2,-0.2895431,0.6317771,0.5648862,50.68717,155.9944,38.41833
5.260996,16224710534283553,3,-0.1550799,1.438278,0.5822809,19.21927,193.0062,-9.041667e-07
5.281705,16224710534491866,0,-0.1573896,1.439261,0.5806602,358.0157,186.8967,358.4923
5.281705,16224710534491866,1,0.02898476,0.6636049,0.550384,24.74629,205.4106,305.1596
5.281705,16224710534491866,2,-0.2896943,0.6328829,0.5615522,50.55559,155.5711,38.42835
5.281705,16224710534491866,3,-0.1573896,1.439255,0.5806605,19.04248,193.3736,-9.031993e-07
5.292772,16224710534600983,0,-0.1586049,1.439615,0.5798731,357.9647,186.9166,358.349
5.292772,16224710534600983,1,0.02834159,0.6636447,0.5517151,24.9547,205.7245,305.4941
5.292772,16224710534600983,2,-0.2898087,0.6333009,0.5596521,50.4901,155.2486,38.33897
5.292772,16224710534600983,3,-0.1586049,1.439621,0.5798733,19.38769,193.0393,-1.810196e-06
5.303862,16224710534710103,0,-0.1598043,1.439815,0.5790427,357.9336,186.9328,358.2191
5.303862,16224710534710103,1,0.02763438,0.6636231,0.5530344,25.02163,206.1051,305.7148
5.303862,16224710534710103,2,-0.2896678,0.6337041,0.5577875,50.40517,154.9347,38.24532
5.303862,16224710534710103,3,-0.1598043,1.439835,0.5790428,19.34942,193.2932,2.262214e-07
5.314875,16224710534819222,0,-0.161007,1.439914,0.578235,357.8898,186.9654,358.1445
5.314875,16224710534819222,1,0.02688339,0.6637838,0.5542507,24.98475,206.5014,305.8544
5.314875,16224710534819222,2,-0.2897042,0.6341457,0.555838,50.26744,154.6409,38.14068
5.314875,16224710534819222,3,-0.161007,1.439911,0.5782351,19.047,193.7559,4.51612e-07
5.325939,16224710534933307,0,-0.1622461,1.439827,0.5774622,357.8606,186.9668,358.0918
5.325939,16224710534933307,1,0.02599514,0.664104,0.5553631,24.86526,206.8774,305.9057
5.325939,16224710534933307,2,-0.2898071,0.6345325,0.553664,50.07292,154.3743,38.03069
5.325939,16224710534933307,3,-0.1622462,1.439835,0.5774624,19.04251,193.2647,-6.773997e-07
5.3369,16224710535042429,0,-0.1635037,1.439717,0.5766612,357.8225,186.981,358.06
5.3369,16224710535042429,1,0.02524844,0.6642672,0.556249,24.64629,207.1458,305.7962
5.3369,16224710535042429,2,-0.2899931,0.634992,0.5513525,49.82204,154.1415,37.9474
5.3369,16224710535042429,3,-0.1635038,1.439728,0.5766613,19.05359,193.0542,-1.580705e-06
5.347915,16224710535151541,0,-0.1647423,1.439473,0.5758508,357.7612,187.0023,358.0217
5.347915,16224710535151541,1,0.02440536,0.664633,0.5568295,24.44668,207.2952,305.636
5.347915,16224710535151541,2,-0.2901699,0.6354364,0.5490189,49.53389,153.9436,37.89848
5.347915,16224710535151541,3,-0.1647423,1.439484,0.575851,19.00481,192.856,-6.772461e-07
5.359061,16224710535265625,0,-0.1659663,1.439086,0.5750349,357.6886,187.0278,357.9766
5.359061,16224710535265625,1,0.0238125,0.6650051,0.5571808,24.28795,207.3525,305.4799
5.359061,16224710535265625,2,-0.2904379,0.6358878,0.5463946,49.20691,153.8037,37.915
5.359061,16224710535265625,3,-0.1659663,1.439087,0.5750351,18.75983,193.1962,9.01675e-07
5.370057,16224710535374741,0,-0.1671481,1.438685,0.5742205,357.6238,187.0661,357.9127
5.370057,16224710535374741,1,0.02315599,0.6651783,0.5573868,24.22683,207.2365,305.3517
5.370057,16224710535374741,2,-0.290709,0.6362668,0.5437077,48.85318,153.7245,37.98745
5.370057,16224710535374741,3,-0.1671482,1.43869,0.5742207,18.57788,192.527,0.0
5.382692,16224710535498745,0,-0.1682951,1.438151,0.5734296,357.5544,187.1155,357.8315
5.382692,16224710535498745,1,0.02285907,0.6652174,0.5576372,24.2134,207.0681,305.2448
5.382692,16224710535498745,2,-0.2910365,0.6367231,0.5407794,48.49559,153.6732,38.07085
5.382692,16224710535498745,3,-0.1682951,1.438156,0.5734297,18.8632,193.2677,6.766721e-07
5.403473,16224710535707069,0,-0.170447,1.437318,0.5718454,357.4301,187.2353,357.5804
5.403473,16224710535707069,1,0.02263573,0.6645534,0.5579516,24.36737,206.5112,305.1049
5.403473,16224710535707069,2,-0.2919067,0.6372823,0.5345813,47.75389,153.7615,38.22345
5.403473,16224710535707069,3,-0.1704471,1.437317,0.5718457,18.68888,193.1481,-4.506484e-07
5.414539,16224710535816190,0,-0.1714866,1.436956,0.5711627,357.3983,187.3087,357.4463
5.414539,16224710535816190,1,0.02265745,0.6638097,0.5581579,24.51078,206.1616,305.0862
5.414539,16224710535816190,2,-0.2923587,0.6374441,0.5314726,47.38432,153.8775,38.29113
5.414539,16224710535816190,3,-0.1714866,1.436951,0.5711628,18.53989,193.1539,0.0
5.425606,16224710535935219,0,-0.1723495,1.436565,0.5705419,357.3671,187.4108,357.3071
5.425606,16224710535935219,1,0.02273118,0.6629325,0.5584413,24.66877,205.7941,305.0909
5.425606,16224710535935219,2,-0.2928234,0.6375014,0.5283398,47.00642,154.0349,38.3755
5.425606,16224710535935219,3,-0.1723495,1.436569,0.5705421,18.65839,193.0204,-9.011346e-07
5.436746,16224710536039385,0,-0.1733016,1.43621,0.5699737,357.3573,187.5111,357.1817
5.436746,16224710536039385,1,0.02293015,0.6621027,0.5587971,24.82744,205.4186,305.1079
5.436746,16224710536039385,2,-0.2933321,0.6375584,0.5253824,46.63335,154.2158,38.47494
5.436746,16224710536039385,3,-0.1733017,1.436203,0.5699738,18.84116,193.2648,6.765831e-07
5.447997,16224710536153460,0,-0.1741341,1.435866,0.5694675,357.3682,187.6226,357.0632
5.447997,16224710536153460,1,0.02319267,0.6612012,0.5590931,24.99198,205.0286,305.1414
5.447997,16224710536153460,2,-0.2939323,0.6376557,0.5223765,46.26291,154.4131,38.59047
5.447997,16224710536153460,3,-0.1741341,1.435867,0.5694678,18.80055,191.7538,9.01893e-07
5.459057,16224710536262580,0,-0.1749829,1.435563,0.5690312,357.3935,187.7357,356.9634
5.459057,16224710536262580,1,0.02338019,0.6603002,0.5594159,25.16938,204.598,305.1806
5.459057,16224710536262580,2,-0.2945062,0.6377642,0.5195092,45.91036,154.6153,38.74565
5.459057,16224710536262580,3,-0.1749829,1.435577,0.5690314,19.09734,192.2456,-1.806997e-06
5.470159,16224710536371718,0,-0.1757996,1.435353,0.5686175,357.4547,187.8418,356.899
5.470159,16224710536371718,1,0.02361086,0.6594925,0.5596019,25.37223,204.1358,305.213
5.470159,16224710536371718,2,-0.2950021,0.6377934,0.5168553,45.58706,154.8103,38.94977
5.470159,16224710536371718,3,-0.1757996,1.435349,0.5686177,16.37485,190.1481,-8.898687e-07
5.481258,16224710536486040,0,-0.1765801,1.435214,0.5683309,357.5411,187.9548,356.8546
5.481258,16224710536486040,1,0.02398905,0.6586809,0.5596009,25.59389,203.6304,305.2285
5.481258,16224710536486040,2,-0.29559,0.6378547,0.5143327,45.29499,154.9835,39.18513
5.481258,16224710536486040,3,-0.1765801,1.435211,0.5683311,16.47926,188.6734,5.564668e-07
5.493837,16224710536609783,0,-0.17732,1.435145,0.5680798,357.6401,188.0512,356.8519
5.493837,16224710536609783,1,0.02444032,0.6580235,0.5595649,25.82357,203.0678,305.2173
5.493837,16224710536609783,2,-0.2961467,0.6379974,0.512036,45.08162,155.1162,39.4857
5.493837,16224710536609783,3,-0.1773201,1.43515,0.5680799,20.29217,188.9212,-1.592969e-06
5.514495,16224710536818142,0,-0.1785749,1.435118,0.5677882,357.8637,188.2192,356.8579
5.514495,16224710536818142,1,0.02569133,0.6570721,0.5592608,26.24348,201.785,305.0969
5.514495,16224710536818142,2,-0.2972925,0.6384323,0.5078888,44.8171,155.3279,40.14061
5.514495,16224710536818142,3,-0.1779552,1.435135,0.5679277,20.405,189.0055,-1.138667e-06
5.525592,16224710536927220,0,-0.1790758,1.435192,0.5675966,357.9651,188.2957,356.8546
5.525592,16224710536927220,1,0.02666855,0.6568539,0.5588493,26.39435,201.0385,304.9772
5.525592,16224710536927220,2,-0.2978114,0.6387872,0.5061662,44.78336,155.4229,40.46863
5.536739,16224710537041300,0,-0.1795834,1.435244,0.5674666,358.0386,188.3751,356.8488
5.536739,16224710537041300,1,0.02774128,0.6569117,0.5582701,26.48761,200.2488,304.8463
5.536739,16224710537041300,2,-0.2983411,0.63929,0.5046388,44.7797,155.5183,40.75754
5.547865,16224710537150424,0,-0.1800421,1.435366,0.5673162,358.0689,188.4324,356.8684
5.547865,16224710537150424,1,0.02910915,0.6572132,0.5575279,26.5099,199.4532,304.7339
5.547865,16224710537150424,2,-0.2987666,0.6397003,0.5031369,44.77937,155.6157,41.00258
5.559137,16224710537264504,0,-0.180455,1.435518,0.5671952,358.0756,188.5036,356.8824
5.559137,16224710537264504,1,0.0304476,0.6576012,0.556732,26.48282,198.6684,304.6351
5.559137,16224710537264504,2,-0.2991356,0.6401263,0.5018051,44.76733,155.7114,41.15873
5.570286,16224710537378584,0,-0.1807899,1.435698,0.5670296,358.0292,188.5578,356.9139
5.570286,16224710537378584,1,0.03197783,0.6581032,0.5557859,26.36642,197.9311,304.5699
5.570286,16224710537378584,2,-0.2995003,0.6406431,0.500643,44.71832,155.7948,41.21624
5.581487,16224710537487701,0,-0.1810761,1.435905,0.5668883,357.9705,188.5999,356.9396
5.581487,16224710537487701,1,0.03348491,0.6587688,0.5548097,26.17569,197.2658,304.5267
5.581487,16224710537487701,2,-0.2997272,0.6411937,0.499537,44.62174,155.8656,41.18399
5.592666,16224710537596830,0,-0.1812502,1.43594,0.5670906,357.877,188.6149,356.9763
5.592666,16224710537596830,1,0.03491414,0.6594744,0.5537654,25.92411,196.685,304.4934
5.592666,16224710537596830,2,-0.2998326,0.6418317,0.4984041,44.49431,155.9327,41.10411
5.603851,16224710537710904,0,-0.1814366,1.436137,0.5669162,357.7803,188.6209,357.0251
5.603851,16224710537710904,1,0.03608349,0.6600497,0.5525835,25.66215,196.1679,304.4542
5.603851,16224710537710904,2,-0.299949,0.6425055,0.4974989,44.32352,155.9725,40.95057
5.616335,16224710537834907,0,-0.1815672,1.43634,0.5667024,357.6949,188.6272,357.0717
5.616335,16224710537834907,1,0.0372211,0.6606564,0.5514424,25.39268,195.7764,304.4036
5.616335,16224710537834907,2,-0.2998233,0.6431345,0.4966562,44.12894,155.9853,40.76679
5.636998,16224710538043225,0,-0.1817058,1.436595,0.5665143,357.4879,188.595,357.195
5.636998,16224710538043225,1,0.0388529,0.6615826,0.549378,24.95849,195.3369,304.2354
5.636998,16224710538043225,2,-0.2993163,0.6439945,0.4952774,43.73335,155.9411,40.42982
5.648209,16224710538157303,0,-0.1817564,1.436727,0.5664158,357.4007,188.5683,357.2398
5.648209,16224710538157303,1,0.03940904,0.6619913,0.5484138,24.82366,195.2893,304.14
5.648209,16224710538157303,2,-0.2989181,0.6442819,0.4947933,43.55561,155.8972,40.31027
5.659139,16224710538266423,0,-0.1817552,1.436867,0.5663506,357.3206,188.5385,357.2935
5.659139,16224710538266423,1,0.0397889,0.6623033,0.5475714,24.72209,195.3009,304.0413
5.659139,16224710538266423,2,-0.2984944,0.6445798,0.4944204,43.39076,155.8481,40.21824
5.67022,16224710538380503,0,-0.1817351,1.436993,0.5662476,357.2497,188.5001,357.3202
5.67022,16224710538380503,1,0.03997791,0.6625075,0.5468446,24.67346,195.424,303.9555
5.67022,16224710538380503,2,-0.2980106,0.6448357,0.4943423,43.2562,155.7896,40.15454
5.681313,16224710538484664,0,-0.181693,1.437109,0.5661706,357.1769,188.4781,357.3543
5.681313,16224710538484664,1,0.03994697,0.6626745,0.5463094,24.65894,195.6276,303.8875
5.681313,16224710538484664,2,-0.2976633,0.6449702,0.4944015,43.15281,155.7146,40.10129
5.692386,16224710538593784,0,-0.181554,1.437215,0.5661093,357.1111,188.4353,357.351
5.692386,16224710538593784,1,0.03966093,0.6627141,0.5458947,24.68573,195.9106,303.8477
5.692386,16224710538593784,2,-0.2972367,0.645004,0.4945649,43.08307,155.6247,40.04711
5.692386,16224710538593784,3,-0.181554,1.43721,0.5661095,12.05033,187.0241,-2.182527e-07
5.703425,16224710538707860,0,-0.1814113,1.43739,0.5660379,357.0454,188.3962,357.356
5.703425,16224710538707860,1,0.03922951,0.6627081,0.5455636,24.72693,196.2221,303.8193
5.703425,16224710538707860,2,-0.2968983,0.6449689,0.4948146,43.04142,155.5298,39.98417
5.703425,16224710538707860,3,-0.1814113,1.437393,0.5660381,12.78821,187.8279,-5.471814e-08
5.714758,16224710538816984,0,-0.1812416,1.437598,0.5659342,356.9789,188.3777,357.3264
5.714758,16224710538821943,1,0.03848895,0.662648,0.5453647,24.81451,196.5945,303.8096
5.714758,16224710538821943,2,-0.2965682,0.6447738,0.4952756,43.06761,155.4258,39.89076
5.714758,16224710538821943,3,-0.1812416,1.437592,0.5659344,12.64506,187.5601,2.734364e-07
5.725395,16224710538926101,0,-0.1810567,1.437814,0.5658305,356.905,188.3463,357.3073
5.725395,16224710538926101,1,0.03767449,0.6625061,0.5452437,24.92827,196.9961,303.8028
5.725395,16224710538926101,2,-0.2962241,0.6445094,0.4958001,43.12947,155.3258,39.78716
5.725395,16224710538926101,3,-0.1810567,1.43782,0.5658306,12.97161,187.5145,-7.118566e-07
5.736406,16224710539035220,0,-0.1808842,1.43812,0.5656611,356.829,188.3561,357.2603
5.736406,16224710539035220,1,0.03685018,0.6623746,0.5451857,25.05757,197.4104,303.7827
5.736406,16224710539035220,2,-0.2958232,0.6441997,0.4965174,43.24553,155.2351,39.68104
5.736406,16224710539035220,3,-0.1808842,1.438126,0.5656612,12.56993,187.7393,1.366781e-06
5.747634,16224710539149299,0,-0.1806599,1.438452,0.5655348,356.749,188.3482,357.2005
5.747634,16224710539149299,1,0.03597912,0.6621141,0.5451541,25.2046,197.8604,303.7401
5.747634,16224710539149299,2,-0.2955606,0.64375,0.4973341,43.39362,155.1614,39.58203
5.747634,16224710539149299,3,-0.1806598,1.438446,0.5655351,12.28333,187.6806,-4.914992e-07
5.758779,16224710539258424,0,-0.1804367,1.438819,0.5654089,356.6691,188.373,357.1299
5.758779,16224710539258424,1,0.03502733,0.6618245,0.5451666,25.35487,198.3239,303.6786
5.758779,16224710539258424,2,-0.2952644,0.643266,0.4983594,43.57581,155.1217,39.50214
5.758779,16224710539258424,3,-0.1804367,1.438812,0.5654092,12.45189,187.6185,-3.278776e-07
5.769799,16224710539372500,0,-0.1801589,1.439187,0.5652837,356.5669,188.4192,357.0543
5.769799,16224710539372500,1,0.03408587,0.6615775,0.5452522,25.51014,198.8313,303.6006
5.769799,16224710539372500,2,-0.2949602,0.6427949,0.4995359,43.77449,155.1184,39.44668
5.769799,16224710539372500,3,-0.180159,1.439194,0.565284,12.44801,187.7552,5.464545e-08
5.781066,16224710539481619,0,-0.1799276,1.439596,0.5651264,356.4625,188.4599,356.9925
5.781066,16224710539481619,1,0.03330022,0.6614531,0.545266,25.66345,199.3637,303.5408
5.781066,16224710539481619,2,-0.2946227,0.6422112,0.5007482,43.98784,155.1532,39.41245
5.781066,16224710539481619,3,-0.1799276,1.43959,0.5651265,12.34214,187.779,7.647258e-07
5.792342,16224710539595702,0,-0.1796771,1.440079,0.5649227,356.3456,188.5255,356.9252
5.792342,16224710539595702,1,0.03262332,0.6613996,0.5452272,25.81096,199.9222,303.5031
5.792342,16224710539595702,2,-0.2943865,0.6416293,0.5021328,44.20781,155.2363,39.39758
5.792342,16224710539595702,3,-0.1796771,1.440079,0.5649228,12.35654,187.6663,1.092526e-07
5.804477,16224710539714743,0,-0.1794302,1.440483,0.5647137,356.2045,188.5962,356.8475
5.804477,16224710539714743,1,0.03185526,0.6612927,0.5451428,25.95501,200.4877,303.4708
5.804477,16224710539714743,2,-0.2942418,0.6411139,0.5034882,44.42502,155.3426,39.38918
5.804477,16224710539714743,3,-0.1794302,1.440475,0.5647138,12.04032,187.8214,4.910502e-07
5.814547,16224710539818901,0,-0.1791405,1.440952,0.5644174,356.0581,188.6623,356.775
5.814547,16224710539818901,1,0.03145286,0.6613349,0.5449798,26.09029,201.0616,303.4514
5.814547,16224710539818901,2,-0.2940832,0.6406333,0.5049021,44.63759,155.4906,39.39193
5.814547,16224710539818901,3,-0.1791405,1.440948,0.5644175,11.75943,188.0007,3.815336e-07
5.825773,16224710539932981,0,-0.1788143,1.441421,0.5641438,355.9162,188.7228,356.7047
5.825773,16224710539932981,1,0.03109342,0.6614237,0.5446994,26.21671,201.6221,303.4353
5.825773,16224710539932981,2,-0.2938811,0.6402357,0.5063336,44.83639,155.6651,39.39353
5.825773,16224710539932981,3,-0.1788142,1.441437,0.5641439,11.70167,188.4843,-1.634802e-07
5.836742,16224710540037142,0,-0.1784805,1.441872,0.5638362,355.7551,188.7854,356.6362
5.836742,16224710540037142,1,0.03109115,0.6615552,0.5443792,26.3199,202.1585,303.3982
5.836742,16224710540037142,2,-0.2937404,0.6398919,0.5078198,45.01728,155.8472,39.36581
5.836742,16224710540042103,3,-0.1784805,1.441879,0.5638363,11.60014,188.3153,5.447349e-08
5.847939,16224710540156176,0,-0.1780926,1.442249,0.5635414,355.6036,188.8313,356.5453
5.847939,16224710540156176,1,0.03119171,0.6617117,0.5440375,26.40664,202.675,303.3298
5.847939,16224710540156176,2,-0.2936517,0.639534,0.5092442,45.18163,156.0147,39.29833
5.847939,16224710540156176,3,-0.1780926,1.442245,0.5635417,11.55105,188.1715,-5.446392e-07
5.85904,16224710540265301,0,-0.1776597,1.442588,0.5632503,355.4643,188.8787,356.4853
5.85904,16224710540265301,1,0.03143927,0.661879,0.5438694,26.4657,203.1764,303.1935
5.85904,16224710540265301,2,-0.2934821,0.6392723,0.510727,45.33367,156.1628,39.19726
5.85904,16224710540265301,3,-0.1776597,1.442581,0.5632504,11.08505,188.146,-5.437535e-07
5.870146,16224710540374421,0,-0.1772071,1.442873,0.5629956,355.3366,188.9212,356.4291
5.870146,16224710540374421,1,0.03196591,0.6620849,0.5436032,26.50399,203.6791,302.9883
5.870146,16224710540374421,2,-0.2933217,0.6390777,0.5122958,45.46256,156.2731,39.0446
5.870146,16224710540374421,3,-0.1772071,1.442871,0.5629959,11.17128,188.2222,-3.807401e-07
5.882656,16224710540498420,0,-0.1767281,1.443225,0.5627426,355.2302,188.9549,356.3749
5.882656,16224710540498420,1,0.03245655,0.6622611,0.5432687,26.54159,204.1961,302.7516
5.882656,16224710540498420,2,-0.2929237,0.6388394,0.5138825,45.56815,156.3437,38.85567
5.882656,16224710540498420,3,-0.1767281,1.443222,0.5627427,11.22403,188.4478,-1.088027e-07
5.893903,16224710540612509,0,-0.1762443,1.443603,0.5625166,355.1188,188.9869,356.3117
5.893903,16224710540612509,1,0.03308561,0.662562,0.5430707,26.58692,204.7451,302.504
5.893903,16224710540612509,2,-0.2925491,0.6386583,0.5155331,45.64583,156.372,38.64032
5.893903,16224710540612509,3,-0.1762443,1.443604,0.5625167,11.40423,188.084,-4.899204e-07
5.914612,16224710540820824,0,-0.1751281,1.44444,0.5621395,354.9647,189.0151,356.2226
5.914612,16224710540820824,1,0.0341813,0.6631499,0.5426484,26.73454,205.842,302.1017
5.914612,16224710540820824,2,-0.2915507,0.6383113,0.5188638,45.75244,156.3948,38.24352
5.914612,16224710540820824,3,-0.1751281,1.444443,0.5621397,6.343097,181.242,-2.684476e-07
5.925941,16224710540929936,0,-0.1745149,1.444751,0.5619961,354.905,188.9951,356.186
5.925941,16224710540929936,1,0.034857,0.6634974,0.542292,26.85941,206.3807,302.0281
5.925941,16224710540929936,2,-0.2910471,0.6381812,0.5205852,45.78506,156.4043,38.08811
5.925941,16224710540929936,3,-0.1745148,1.444748,0.5619962,4.791698,180.0625,-4.810953e-09
5.938233,16224710541053942,0,-0.1739191,1.44501,0.5618272,354.8409,188.9804,356.1384
5.938233,16224710541053942,1,0.03546825,0.6640425,0.5418384,27.01306,206.8648,302.1396
5.938233,16224710541053942,2,-0.2904889,0.6380665,0.5224203,45.82483,156.4299,37.97976
5.938233,16224710541053942,3,-0.173919,1.445007,0.5618274,4.866308,181.717,-2.81158e-07
5.948433,16224710541163062,0,-0.1732809,1.445364,0.5617313,354.798,188.952,356.1119
5.948433,16224710541163062,1,0.03603008,0.664387,0.5415429,27.17367,207.2837,302.3331
5.948433,16224710541163062,2,-0.2900384,0.6379663,0.5242305,45.88187,156.4783,37.91434
5.948433,16224710541163062,3,-0.173281,1.445358,0.5617314,4.750309,181.3594,2.141791e-07
5.959452,16224710541267221,0,-0.1726504,1.445718,0.5616504,354.7881,188.8948,356.088
5.959452,16224710541267221,1,0.03646743,0.6646574,0.5412936,27.33833,207.591,302.5559
5.959452,16224710541267221,2,-0.2896163,0.6378305,0.5259414,45.95584,156.5476,37.87495
5.959452,16224710541267221,3,-0.1726504,1.445724,0.5616505,4.738029,181.2981,2.677192e-08
5.970793,16224710541381296,0,-0.1719528,1.446055,0.5616257,354.7844,188.8543,356.0732
5.970793,16224710541381296,1,0.03680852,0.6649417,0.5410017,27.48128,207.787,302.7905
5.970793,16224710541381296,2,-0.2892941,0.6377523,0.5277715,46.05751,156.6454,37.85981
5.970793,16224710541381296,3,-0.1719528,1.446075,0.561626,5.190371,181.754,-2.679027e-08
5.98325,16224710541505310,0,-0.1712109,1.4464,0.5615466,354.7937,188.8083,356.0473
5.98325,16224710541505310,1,0.03729546,0.6652254,0.5405474,27.59326,207.9071,303.0009
5.98325,16224710541505310,2,-0.2889652,0.6375799,0.5296431,46.17229,156.7759,37.8643
5.98325,16224710541505310,3,-0.1712109,1.446396,0.5615467,4.816413,181.783,3.346871e-08
6.005715,16224710541733459,0,-0.1697446,1.447041,0.5614848,354.8472,188.7051,356.0045
6.005715,16224710541733459,1,0.03813243,0.6658934,0.5395489,27.69754,207.9862,303.199
6.005715,16224710541733459,2,-0.288422,0.637284,0.5333096,46.41891,157.114,37.85121
6.005715,16224710541733459,3,-0.1697447,1.447052,0.5614849,5.686151,181.7731,-5.362472e-08
6.02662,16224710541936817,0,-0.1681087,1.447617,0.5615401,354.884,188.6209,355.9292
6.02662,16224710541936817,1,0.03874761,0.6664662,0.5388619,27.69755,207.9862,303.199
6.02662,16224710541936817,2,-0.2883542,0.6370133,0.5354614,46.65448,157.4879,37.76415
6.02662,16224710541936817,3,-0.1681087,1.447617,0.5615402,5.53718,181.4671,1.876385e-07
6.037715,16224710542050897,0,-0.1673315,1.447922,0.5615721,354.8724,188.5628,355.9105
6.037715,16224710542050897,1,0.0392572,0.6673265,0.5378211,27.58056,207.9712,303.1574
6.037715,16224710542050897,2,-0.287853,0.6368495,0.5375541,46.82432,157.8092,37.64053
6.037715,16224710542050897,3,-0.1673315,1.447922,0.5615723,4.974808,180.9297,-6.695327e-08
6.048798,16224710542160020,0,-0.1665473,1.448213,0.561621,354.8587,188.522,355.8813
6.048798,16224710542160020,1,0.03950539,0.668076,0.5370206,27.4322,207.9518,303.1443
6.048798,16224710542160020,2,-0.2875587,0.6368159,0.5389394,46.98304,158.1806,37.46794
6.048798,16224710542160020,3,-0.1665473,1.448212,0.5616211,5.154855,180.6269,-3.884373e-07
6.060247,16224710542274098,0,-0.1657417,1.448466,0.5616564,354.8245,188.4719,355.8615
6.060247,16224710542274098,1,0.03964552,0.6689082,0.5362993,27.27726,207.9361,303.1538
6.060247,16224710542274098,2,-0.287387,0.6369873,0.5396589,47.13809,158.6572,37.2149
6.060247,16224710542274098,3,-0.1657418,1.448471,0.5616565,5.101102,180.5032,-5.340562e-07
6.071008,16224710542383220,0,-0.1649632,1.448679,0.5617616,354.7729,188.4137,355.864
6.071008,16224710542383220,1,0.03977305,0.6696979,0.5355266,27.1085,207.942,303.1853
6.071008,16224710542383220,2,-0.2872169,0.6371974,0.5403777,47.29638,159.1865,36.92236
6.071008,16224710542383220,3,-0.1649632,1.448685,0.5617617,4.980672,180.5026,1.389293e-07
6.083456,16224710542507219,0,-0.1641659,1.448869,0.5618542,354.7491,188.3442,355.8552
6.083456,16224710542512183,1,0.03992215,0.6704798,0.5348067,26.94493,208.0005,303.2198
6.083456,16224710542512183,2,-0.2869032,0.637647,0.5404921,47.43666,159.838,36.59916
6.083456,16224710542512183,3,-0.1641659,1.448868,0.5618545,5.067916,180.4934,3.013328e-07
6.104491,16224710542720506,0,-0.1624435,1.449077,0.5619217,354.6065,188.2214,355.8542
