timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
2.546628,16228268506120163,3,-0.3028505,1.7603,-0.3185806,12.43229,80.26848,4.371371e-07
2.557584,16228268506229288,0,-0.3028442,1.760304,-0.3185563,6.588219,82.35861,356.1981
2.557584,16228268506229288,1,-0.2558648,0.8414351,-0.2022937,32.00764,119.6416,306.5921
2.557584,16228268506229288,2,-0.275064,0.76168,-0.4572193,52.79823,55.154,30.60531
2.557584,16228268506229288,3,-0.3028443,1.7603,-0.3185563,12.37277,80.2633,8.740748e-07
2.568936,16228268506343363,0,-0.3028371,1.760286,-0.3184898,6.599159,82.33089,356.1962
2.568936,16228268506343363,1,-0.2558256,0.8414099,-0.202132,32.01497,119.6111,306.6031
2.568936,16228268506343363,2,-0.2750503,0.7616578,-0.457196,52.78242,55.14697,30.5901
2.568936,16228268506343363,3,-0.3028371,1.760284,-0.3184898,12.33641,80.35289,4.369766e-07
2.579952,16228268506452494,0,-0.3028192,1.760316,-0.318453,6.612247,82.31643,356.2022
2.579952,16228268506452494,1,-0.2558861,0.8413622,-0.2019977,32.01524,119.5876,306.5961
2.579952,16228268506452494,2,-0.2750389,0.7616671,-0.4572586,52.78247,55.14704,30.59017
2.579952,16228268506452494,3,-0.3028193,1.760315,-0.318453,12.42526,80.51465,0.0
2.591183,16228268506566568,0,-0.3028079,1.760291,-0.3183918,6.609698,82.29615,356.2094
2.591183,16228268506566568,1,-0.2559436,0.84126,-0.2018747,32.01987,119.5839,306.5571
2.591183,16228268506571524,2,-0.2750242,0.7616857,-0.4572422,52.78242,55.14699,30.59012
2.591183,16228268506571524,3,-0.3028079,1.760284,-0.3183918,12.55461,80.87868,0.0
2.602426,16228268506680645,0,-0.3027723,1.760269,-0.3183176,6.621968,82.28614,356.2019
2.602426,16228268506680645,1,-0.2560492,0.8411847,-0.2017857,32.02955,119.6031,306.5214
2.602426,16228268506680645,2,-0.2749822,0.7617223,-0.4572333,52.77465,55.15805,30.58171
2.602426,16228268506680645,3,-0.3027724,1.760284,-0.3183176,12.68583,81.24372,0.0
2.613178,16228268506784811,0,-0.3027664,1.760256,-0.3182616,6.628342,82.26965,356.201
2.613178,16228268506784811,1,-0.2560497,0.841194,-0.2017332,32.04498,119.6202,306.5294
2.613178,16228268506784811,2,-0.2749218,0.7617512,-0.4571895,52.77137,55.17118,30.57299
2.613178,16228268506784811,3,-0.3027664,1.760254,-0.3182616,12.61279,81.24081,0.0
2.624284,16228268506898884,0,-0.3027102,1.760261,-0.3182416,6.64412,82.26002,356.2075
2.624284,16228268506898884,1,-0.2560498,0.8411638,-0.2016616,32.05626,119.6248,306.5659
2.624284,16228268506898884,2,-0.2749205,0.7617574,-0.4571421,52.76831,55.18788,30.56733
2.624284,16228268506898884,3,-0.3027103,1.760254,-0.3182416,12.50456,81.25148,8.745183e-07
2.6357,16228268507012968,0,-0.3026879,1.760278,-0.3181991,6.650414,82.25143,356.2203
2.6357,16228268507012968,1,-0.256062,0.8411205,-0.201574,32.06149,119.6329,306.5974
2.6357,16228268507012968,2,-0.2748742,0.7617599,-0.4570966,52.7683,55.18792,30.56735
2.6357,16228268507012968,3,-0.302688,1.760284,-0.3181991,12.46627,81.26089,-4.371944e-07
2.646656,16228268507122082,0,-0.3026347,1.760274,-0.3181851,6.635927,82.23927,356.243
2.646656,16228268507122082,1,-0.2560999,0.8410841,-0.2015248,32.06153,119.6329,306.5974
2.646656,16228268507122082,2,-0.2748433,0.7617544,-0.4570971,52.76829,55.18791,30.56733
2.646656,16228268507122082,3,-0.3026347,1.760284,-0.3181851,12.42644,81.25838,4.371273e-07
2.657817,16228268507231206,0,-0.3025973,1.760292,-0.3181436,6.62863,82.24666,356.2485
2.657817,16228268507231206,1,-0.2560307,0.8411297,-0.2015764,32.0515,119.6484,306.5903
2.657817,16228268507231206,2,-0.2747717,0.7617227,-0.4571125,52.76663,55.19798,30.55905
2.657817,16228268507231206,3,-0.3025974,1.7603,-0.3181436,12.39318,81.18114,-8.741432e-07
2.669431,16228268507350243,0,-0.3025504,1.760294,-0.3181035,6.618487,82.24928,356.2309
2.669431,16228268507350243,1,-0.2559628,0.8411472,-0.2015777,32.03448,119.6493,306.5868
2.669431,16228268507350243,2,-0.2746854,0.7616948,-0.4570628,52.75961,55.20195,30.54574
2.669431,16228268507350243,3,-0.3025504,1.7603,-0.3181035,9.718148,84.20599,-4.331018e-07
2.68034,16228268507459366,0,-0.3025073,1.760295,-0.3180706,6.615611,82.25237,356.2109
2.68034,16228268507459366,1,-0.2558203,0.8412395,-0.2016194,32.01485,119.6329,306.5829
2.68034,16228268507459366,2,-0.2746295,0.7616412,-0.457037,52.74526,55.20829,30.5281
2.68034,16228268507459366,3,-0.3025074,1.7603,-0.3180706,8.321342,84.69948,0.0
2.690978,16228268507563531,0,-0.3024324,1.760294,-0.3180601,6.614941,82.26627,356.2076
2.690978,16228268507563531,1,-0.255711,0.841262,-0.2015992,31.99732,119.6107,306.5781
2.690978,16228268507563531,2,-0.2745552,0.7616307,-0.4569891,52.72375,55.22316,30.511
2.690978,16228268507563531,3,-0.3024324,1.7603,-0.3180601,8.439424,85.73192,-4.315598e-07
2.70263,16228268507682564,0,-0.3023537,1.760286,-0.3180861,6.623685,82.26356,356.2131
2.70263,16228268507682564,1,-0.2556924,0.8412377,-0.2015234,31.98161,119.5849,306.5717
2.70263,16228268507682564,2,-0.2744741,0.7616304,-0.4569585,52.69964,55.24591,30.50047
2.70263,16228268507682564,3,-0.3023537,1.760284,-0.3180861,9.0145,86.2627,4.322253e-07
2.713253,16228268507786727,0,-0.3023099,1.760261,-0.3180771,6.636267,82.25134,356.2229
2.713253,16228268507786727,1,-0.2555173,0.841268,-0.2015322,31.97595,119.5579,306.5712
2.713253,16228268507786727,2,-0.2744318,0.76175,-0.4570468,52.68411,55.27585,30.49871
2.713253,16228268507786727,3,-0.30231,1.760254,-0.3180771,9.007955,86.24049,-4.322175e-07
2.724478,16228268507900806,0,-0.302294,1.760221,-0.3180318,6.643631,82.24846,356.2371
2.724478,16228268507900806,1,-0.255405,0.8412666,-0.2014593,31.97785,119.5254,306.5818
2.724478,16228268507900806,2,-0.2743677,0.761789,-0.4570765,52.67311,55.30987,30.50373
2.724478,16228268507900806,3,-0.302294,1.760223,-0.3180318,8.993169,86.35054,-8.643996e-07
2.735651,16228268508009928,0,-0.3022398,1.760223,-0.3179948,6.650041,82.23918,356.2384
2.735651,16228268508014883,1,-0.2553228,0.8412238,-0.2013852,31.98574,119.4913,306.5974
2.735651,16228268508014883,2,-0.2742229,0.7617573,-0.4570622,52.66766,55.3479,30.5038
2.735651,16228268508014883,3,-0.3022399,1.760223,-0.3179948,8.710608,85.88859,0.0
2.746454,16228268508119046,0,-0.3021957,1.760239,-0.3179891,6.651699,82.23827,356.2389
2.746454,16228268508119046,1,-0.2553659,0.8410709,-0.2012151,31.99626,119.4518,306.6167
2.746454,16228268508119046,2,-0.27415,0.7617438,-0.4571077,52.6515,55.39386,30.49484
2.746454,16228268508119046,3,-0.3021958,1.760239,-0.3179891,8.614085,85.64484,8.635144e-07
2.75783,16228268508233129,0,-0.3021426,1.760224,-0.3179934,6.648704,82.24062,356.2282
2.75783,16228268508233129,1,-0.2553503,0.8409564,-0.2011413,32.0056,119.4062,306.6299
2.75783,16228268508233129,2,-0.2741009,0.7618487,-0.4571471,52.62141,55.44595,30.48215
2.75783,16228268508233129,3,-0.3021426,1.760223,-0.3179934,8.43868,85.23647,4.31559e-07
2.769555,16228268508347204,0,-0.3020353,1.760226,-0.3180537,6.650491,82.23066,356.2328
2.769555,16228268508347204,1,-0.2554567,0.8409018,-0.2011485,32.01078,119.3855,306.5842
2.769555,16228268508347204,2,-0.274058,0.7618591,-0.4571996,52.5677,55.4967,30.45148
2.769555,16228268508352171,3,-0.3020353,1.760223,-0.3180537,8.35181,85.26019,0.0
2.779902,16228268508451364,0,-0.3019477,1.760274,-0.3180911,6.647889,82.23909,356.2298
2.779902,16228268508451364,1,-0.2554807,0.8408882,-0.2011422,32.022,119.3659,306.5304
2.779902,16228268508451364,2,-0.2739308,0.7619015,-0.4572291,52.48804,55.54832,30.39742
2.779902,16228268508451364,3,-0.3019477,1.760284,-0.3180911,8.321193,85.2534,4.314287e-07
2.791031,16228268508565453,0,-0.301888,1.760238,-0.3181367,6.651237,82.22699,356.2241
2.791031,16228268508565453,1,-0.2554465,0.8409182,-0.201084,32.03576,119.3453,306.5255
2.791031,16228268508565453,2,-0.2737928,0.7619372,-0.4572356,52.40286,55.62921,30.35242
2.791031,16228268508565453,3,-0.3018881,1.760239,-0.3181367,8.2354,85.16044,8.626694e-07
2.802233,16228268508674590,0,-0.3018011,1.76025,-0.3181755,6.650355,82.2247,356.2174
2.802233,16228268508674590,1,-0.2554127,0.8408302,-0.2010013,32.04847,119.3193,306.5461
2.802233,16228268508674590,2,-0.2735966,0.7620085,-0.4572372,52.31502,55.72441,30.31999
2.802233,16228268508674590,3,-0.3018012,1.760254,-0.3181755,8.148273,85.15778,0.0
2.813148,16228268508788651,0,-0.3017092,1.760244,-0.3181798,6.649537,82.21276,356.2191
2.813148,16228268508788651,1,-0.2553746,0.8407792,-0.2010792,32.06511,119.2838,306.5845
2.813148,16228268508788651,2,-0.2733648,0.7620102,-0.4573084,52.2365,55.80774,30.29255
2.813148,16228268508788651,3,-0.3017093,1.760239,-0.3181798,8.154127,85.20924,0.0
2.824328,16228268508897766,0,-0.3016636,1.760215,-0.3181498,6.653744,82.21054,356.2176
2.824328,16228268508897766,1,-0.2552495,0.8407147,-0.2011201,32.07846,119.2479,306.6245
2.824328,16228268508897766,2,-0.2730772,0.7620564,-0.4573448,52.18415,55.88247,30.27661
2.824328,16228268508897766,3,-0.3016636,1.760208,-0.3181498,8.202501,85.21327,0.0
2.83583,16228268509016807,0,-0.3015643,1.760196,-0.31815,6.662836,82.20734,356.2145
2.83583,16228268509016807,1,-0.2552061,0.8405789,-0.201115,32.08495,119.2205,306.6375
2.83583,16228268509016807,2,-0.2728633,0.7620822,-0.4573723,52.15263,55.95732,30.27554
2.83583,16228268509016807,3,-0.3015643,1.760193,-0.31815,8.274645,85.30651,0.0
2.846501,16228268509120967,0,-0.3014575,1.760129,-0.3181574,6.680417,82.21219,356.2172
2.846501,16228268509120967,1,-0.2553037,0.8404206,-0.2010859,32.0766,119.209,306.6064
2.846501,16228268509120967,2,-0.2727293,0.762053,-0.4574012,52.152,56.03455,30.30417
2.846501,16228268509120967,3,-0.3014575,1.760147,-0.3181574,8.282276,85.2448,-8.627719e-07
2.857488,16228268509230087,0,-0.3013847,1.760087,-0.3181712,6.707376,82.22211,356.2147
2.857488,16228268509230087,1,-0.2553069,0.840441,-0.2009772,32.0734,119.2096,306.5522
2.857488,16228268509230087,2,-0.2727663,0.7619679,-0.4574047,52.16203,56.11923,30.32143
2.857488,16228268509230087,3,-0.3013848,1.760086,-0.3181712,8.281364,85.24497,8.6277e-07
2.868878,16228268509344165,0,-0.3013268,1.760018,-0.3181812,6.724952,82.22584,356.2162
2.868878,16228268509344165,1,-0.2551925,0.8404925,-0.2009752,32.07803,119.1987,306.5646
2.868878,16228268509344165,2,-0.2727252,0.7619377,-0.4575012,52.17495,56.19748,30.31408
2.868878,16228268509344165,3,-0.3013269,1.76004,-0.3181812,8.280573,85.21368,4.313841e-07
2.87975,16228268509453290,0,-0.3012684,1.760014,-0.3181932,6.75154,82.22747,356.2176
2.87975,16228268509453290,1,-0.2551481,0.8404696,-0.20094,32.08372,119.1753,306.6041
2.87975,16228268509453290,2,-0.2726545,0.7618638,-0.4576778,52.1871,56.26801,30.29653
2.87975,16228268509453290,3,-0.3012685,1.76001,-0.3181932,8.358502,85.32676,0.0
2.891535,16228268509572329,0,-0.3012008,1.759977,-0.3182101,6.765852,82.25015,356.2214
2.891535,16228268509572329,1,-0.2551176,0.8404741,-0.2009085,32.08966,119.148,306.6256
2.891535,16228268509572329,2,-0.2726075,0.7618251,-0.4577873,52.19323,56.32135,30.27449
2.891535,16228268509572329,3,-0.3012009,1.759979,-0.3182101,8.407144,85.39376,-4.315239e-07
2.901863,16228268509671539,0,-0.3010841,1.759945,-0.3182432,6.778838,82.26726,356.231
2.901863,16228268509671539,1,-0.255207,0.8403828,-0.2008455,32.08967,119.148,306.6256
2.901863,16228268509671539,2,-0.272561,0.7618054,-0.4579172,52.18213,56.37152,30.25415
2.901863,16228268509671539,3,-0.3010842,1.759949,-0.3182432,8.556509,85.45914,-8.633834e-07
2.913017,16228268509785601,0,-0.3010039,1.759943,-0.3182645,6.78871,82.28542,356.2425
2.913017,16228268509785601,1,-0.255206,0.8403495,-0.2008292,32.08964,119.148,306.6256
2.913017,16228268509785601,2,-0.2724969,0.7618225,-0.4580413,52.14817,56.42382,30.22454
2.913017,16228268509785601,3,-0.3010039,1.759949,-0.3182645,8.603162,85.54656,0.0
2.924111,16228268509894724,0,-0.3009265,1.759939,-0.3182912,6.788841,82.29523,356.2462
2.924111,16228268509894724,1,-0.2552017,0.840196,-0.2007604,32.08967,119.148,306.6256
2.924111,16228268509894724,2,-0.2724085,0.7619487,-0.4582663,52.11161,56.46358,30.1869
2.924111,16228268509894724,3,-0.3009266,1.759933,-0.3182912,8.639531,85.54634,0.0
2.935482,16228268510013774,0,-0.3008549,1.759935,-0.3183162,6.77796,82.30869,356.2585
2.935482,16228268510013774,1,-0.2551463,0.8401345,-0.2007175,32.09776,119.1374,306.6438
2.935482,16228268510013774,2,-0.2722402,0.761979,-0.4582764,52.07605,56.50712,30.16241
2.935482,16228268510013774,3,-0.3008549,1.759933,-0.3183162,8.52329,85.44376,4.316541e-07
2.946309,16228268510117929,0,-0.3007982,1.759939,-0.3183098,6.777787,82.31084,356.2597
2.946309,16228268510117929,1,-0.2551065,0.8401048,-0.2006788,32.0978,119.1375,306.6438
2.946309,16228268510117929,2,-0.2720988,0.7619869,-0.458282,52.05684,56.54539,30.15749
2.946309,16228268510117929,3,-0.3007983,1.759933,-0.3183098,8.452721,85.35513,0.0
2.95765,16228268510232004,0,-0.3007041,1.759947,-0.3183312,6.781496,82.3097,356.2607
2.95765,16228268510232004,1,-0.2551369,0.8400871,-0.2006788,32.10809,119.1475,306.6306
2.95765,16228268510232004,2,-0.271948,0.7620788,-0.4583256,52.04281,56.59323,30.16833
2.95765,16228268510232004,3,-0.3007041,1.759949,-0.3183312,8.420458,85.22764,4.315387e-07
2.968835,16228268510346096,0,-0.3006368,1.759938,-0.3183419,6.779345,82.32339,356.2581
2.968835,16228268510346096,1,-0.2550142,0.8400943,-0.2006405,32.11753,119.1425,306.6628
2.968835,16228268510346096,2,-0.2718676,0.7620831,-0.4584216,52.03765,56.63724,30.19023
2.968835,16228268510346096,3,-0.3006369,1.759933,-0.3183419,8.425197,85.21332,-4.31544e-07
2.979643,16228268510450245,0,-0.3005411,1.759909,-0.3183739,6.773992,82.31718,356.2621
2.979643,16228268510450245,1,-0.2549261,0.8401402,-0.2006663,32.12268,119.1311,306.6931
2.979643,16228268510450245,2,-0.2718081,0.7621424,-0.4585153,52.0396,56.67196,30.19809
2.979643,16228268510450245,3,-0.3005412,1.759903,-0.3183739,8.446425,85.26145,0.0
2.990748,16228268510564325,0,-0.3004583,1.759916,-0.3184035,6.790593,82.31731,356.2694
2.990748,16228268510564325,1,-0.254945,0.8401929,-0.2006693,32.12273,119.1312,306.6931
2.990748,16228268510564325,2,-0.2719001,0.7620747,-0.4585729,52.03963,56.67191,30.19807
2.990748,16228268510564325,3,-0.3004583,1.759918,-0.3184035,8.4933,85.32933,4.316204e-07
3.002312,16228268510678413,0,-0.3003561,1.759893,-0.31846,6.800644,82.31641,356.2627
3.002312,16228268510678413,1,-0.2549194,0.8402046,-0.2007026,32.1227,119.1311,306.6931
3.002312,16228268510678413,2,-0.2719152,0.7620482,-0.4586156,52.04552,56.66624,30.17642
3.002312,16228268510678413,3,-0.3003561,1.759888,-0.31846,8.558408,85.61426,-4.316938e-07
3.013194,16228268510787524,0,-0.3002436,1.759884,-0.3184979,6.798532,82.3074,356.2658
3.013194,16228268510787524,1,-0.2548541,0.8401783,-0.2008151,32.1227,119.1311,306.6931
3.013194,16228268510787524,2,-0.271931,0.7620447,-0.4586138,52.05285,56.64566,30.15003
3.013194,16228268510787524,3,-0.3002436,1.759888,-0.3184979,8.619909,85.71526,-4.317638e-07
3.024272,16228268510896648,0,-0.3001429,1.759872,-0.3185298,6.813491,82.31299,356.2741
3.024272,16228268510896648,1,-0.2548199,0.8401374,-0.2008812,32.1227,119.1311,306.6931
3.024272,16228268510901605,2,-0.2718943,0.7620081,-0.4586149,52.06214,56.60592,30.11588
3.024272,16228268510901605,3,-0.300143,1.759872,-0.3185298,8.643261,85.74203,0.0
3.03594,16228268511015684,0,-0.3000187,1.759844,-0.3185477,6.815217,82.32475,356.2767
3.03594,16228268511015684,1,-0.2548336,0.8400127,-0.200909,32.11625,119.1517,306.6808
3.03594,16228268511015684,2,-0.2720507,0.7618779,-0.4585799,52.08122,56.54005,30.08365
3.03594,16228268511015684,3,-0.3000188,1.759842,-0.3185477,8.660723,85.71217,-4.318106e-07
3.046249,16228268511114883,0,-0.2999043,1.75983,-0.3186183,6.812605,82.33176,356.2704
3.046249,16228268511114883,1,-0.2548608,0.8399966,-0.2010233,32.11868,119.1886,306.6407
3.046249,16228268511114883,2,-0.2721393,0.7618115,-0.4585393,52.10355,56.46405,30.04432
3.046249,16228268511114883,3,-0.2999043,1.759827,-0.3186183,8.710178,85.78168,-4.318676e-07
3.057412,16228268511228963,0,-0.2998065,1.759819,-0.3186748,6.827505,82.33795,356.271
3.057412,16228268511228963,1,-0.2546189,0.8399839,-0.2011847,32.13547,119.2185,306.6586
3.057412,16228268511228963,2,-0.2721748,0.7618191,-0.458527,52.11704,56.38971,29.99597
3.057412,16228268511233928,3,-0.2998066,1.759811,-0.3186748,8.716098,85.7282,4.318744e-07
3.068769,16228268511343049,0,-0.2996934,1.759783,-0.3187911,6.833403,82.37105,356.2756
3.068769,16228268511343049,1,-0.2545255,0.8399391,-0.2012939,32.15335,119.2431,306.6872
3.068769,16228268511343049,2,-0.2721971,0.7618548,-0.4584486,52.11175,56.32464,29.94829
3.068769,16228268511343049,3,-0.2996935,1.759796,-0.3187911,8.766049,85.96584,8.638645e-07
3.07958,16228268511452162,0,-0.2995922,1.759731,-0.3189292,6.845294,82.40838,356.2822
3.07958,16228268511452162,1,-0.2544509,0.8398924,-0.2014362,32.17144,119.2604,306.6964
3.07958,16228268511452162,2,-0.272162,0.7619164,-0.4584248,52.08916,56.27829,29.8996
3.07958,16228268511452162,3,-0.2995923,1.759735,-0.3189292,8.848686,86.10874,4.320288e-07
3.090714,16228268511561286,0,-0.2994617,1.759704,-0.3190987,6.858399,82.45871,356.272
3.090714,16228268511566245,1,-0.2545162,0.8397652,-0.2015918,32.18789,119.2816,306.6992
3.090714,16228268511566245,2,-0.2720562,0.7620133,-0.4584068,52.05504,56.25155,29.83691
3.090714,16228268511566245,3,-0.2994617,1.759705,-0.3190987,8.934005,86.29787,8.642588e-07
3.102128,16228268511675368,0,-0.2993203,1.759679,-0.3194048,6.862002,82.51688,356.274
3.102128,16228268511675368,1,-0.254536,0.8396951,-0.2017023,32.19904,119.3076,306.699
3.102128,16228268511675368,2,-0.2719293,0.7621151,-0.4584293,52.01902,56.23163,29.76598
3.102128,16228268511675368,3,-0.2993203,1.759674,-0.3194048,9.301068,86.31468,0.0
3.112988,16228268511784486,0,-0.2991808,1.759697,-0.3197074,6.868616,82.6095,356.2747
3.112988,16228268511784486,1,-0.2545747,0.8397245,-0.2017477,32.20275,119.3312,306.6994
3.112988,16228268511784486,2,-0.2718351,0.762159,-0.4584097,51.96379,56.21174,29.70146
3.112988,16228268511784486,3,-0.2991809,1.759689,-0.3197074,10.24523,85.54217,-4.338035e-07
3.124048,16228268511893604,0,-0.2990403,1.759695,-0.3200836,6.876275,82.73965,356.27
3.124048,16228268511893604,1,-0.2545778,0.8396924,-0.2018686,32.20545,119.3553,306.7018
3.124048,16228268511893604,2,-0.2716847,0.7623001,-0.4583373,51.886,56.2067,29.65252
3.124048,16228268511893604,3,-0.2990403,1.759689,-0.3200836,12.48991,87.22966,0.0
3.136169,16228268512017601,0,-0.2988917,1.759761,-0.3206429,6.879528,82.91688,356.2338
3.136169,16228268512017601,1,-0.2545918,0.8395702,-0.201912,32.21078,119.3778,306.7054
3.136169,16228268512017601,2,-0.2715296,0.7624654,-0.4583091,51.78713,56.20658,29.60673
3.156891,16228268512220961,0,-0.2985553,1.759866,-0.3220377,6.865146,83.43073,356.1181
3.156891,16228268512220961,1,-0.2545342,0.8394736,-0.2021199,32.24291,119.4421,306.7261
3.156891,16228268512220961,2,-0.2707408,0.7632571,-0.4585649,51.49035,56.23329,29.4674
3.168335,16228268512344965,0,-0.2983732,1.759925,-0.322941,6.828263,83.81685,356.0466
3.168335,16228268512344965,1,-0.2545182,0.8394286,-0.202246,32.26752,119.4706,306.7339
3.168335,16228268512344965,2,-0.2704222,0.7637103,-0.4587619,51.25824,56.27325,29.36072
3.17904,16228268512444165,0,-0.2982044,1.759977,-0.3240411,6.792426,84.3205,356.0151
3.17904,16228268512444165,1,-0.2544593,0.8393646,-0.2023778,32.29078,119.4958,306.7465
3.17904,16228268512444165,2,-0.2699303,0.7642748,-0.4588346,50.96189,56.35476,29.26165
3.190334,16228268512558251,0,-0.2980153,1.760084,-0.3253691,6.796698,85.02084,356.0005
3.190334,16228268512558251,1,-0.2544936,0.8394051,-0.2024885,32.31416,119.5231,306.7587
3.190334,16228268512558251,2,-0.2693643,0.7647492,-0.4588232,50.64892,56.49709,29.2107
3.201664,16228268512672327,0,-0.297901,1.760121,-0.3267648,6.813649,85.81794,356.0031
3.201664,16228268512672327,1,-0.2544744,0.8394526,-0.2025895,32.33164,119.5536,306.7589
3.201664,16228268512672327,2,-0.2688021,0.7652302,-0.4586726,50.34077,56.68414,29.20503
3.212503,16228268512781449,0,-0.2977687,1.760144,-0.3283431,6.837028,86.69041,356.0191
3.212503,16228268512781449,1,-0.2544402,0.8394907,-0.2025544,32.34194,119.5844,306.7514
3.212503,16228268512781449,2,-0.2680619,0.7657207,-0.4585088,50.03755,56.94334,29.23713
3.223634,16228268512895522,0,-0.2977253,1.760097,-0.3299663,6.865417,87.61865,356.0208
3.223634,16228268512895522,1,-0.2543441,0.8395814,-0.2026115,32.34034,119.619,306.7411
3.223634,16228268512895522,2,-0.267237,0.7662183,-0.458447,49.72673,57.2605,29.2879
3.234889,16228268513009610,0,-0.297658,1.760045,-0.3317256,6.884387,88.54269,356.0057
3.234889,16228268513009610,1,-0.254232,0.839841,-0.2025903,32.30688,119.6546,306.7224
3.234889,16228268513009610,2,-0.2663755,0.7667733,-0.4583649,49.39894,57.63052,29.36148
3.245732,16228268513113765,0,-0.2976022,1.760114,-0.3335249,6.912349,89.4761,355.9794
3.245732,16228268513113765,1,-0.2540034,0.8400962,-0.2026547,32.24067,119.6894,306.6915
3.245732,16228268513113765,2,-0.2654251,0.7673247,-0.4583738,49.04816,58.041,29.42706
3.257284,16228268513232805,0,-0.2976139,1.760078,-0.3354037,6.92218,90.46089,355.9183
3.257284,16228268513232805,1,-0.2536039,0.8404172,-0.2028217,32.15411,119.7185,306.6432
3.257284,16228268513232805,2,-0.2643821,0.7679018,-0.4583329,48.6727,58.48029,29.48474
3.267991,16228268513336964,0,-0.2976176,1.760045,-0.3373215,6.950703,91.48069,355.8423
3.267991,16228268513336964,1,-0.2531106,0.8407086,-0.2030405,32.05346,119.7435,306.5731
3.267991,16228268513336964,2,-0.2632788,0.7686329,-0.4582798,48.25644,58.97812,29.57845
3.279365,16228268513451050,0,-0.2977486,1.76004,-0.3392613,6.985098,92.51057,355.7772
3.279365,16228268513451050,1,-0.2525888,0.8410729,-0.2031739,31.93631,119.7763,306.489
3.279365,16228268513451050,2,-0.2620715,0.7694415,-0.4582503,47.81297,59.52966,29.67963
3.279365,16228268513451050,3,-0.2977487,1.76004,-0.3392613,18.18082,117.1535,-2.695911e-06
3.290148,16228268513565126,0,-0.297857,1.760013,-0.3413272,7.014157,93.62835,355.7222
3.290148,16228268513565126,1,-0.2521065,0.8414984,-0.2033885,31.80877,119.8235,306.404
3.290148,16228268513565126,2,-0.2604235,0.7703795,-0.4582504,47.40644,60.17604,29.73684
3.290148,16228268513565126,3,-0.297857,1.76001,-0.3413272,18.18165,118.754,-1.797282e-06
3.30159,16228268513674247,0,-0.2980116,1.760009,-0.3434646,7.052064,94.77792,355.6656
3.30159,16228268513674247,1,-0.2514755,0.8419821,-0.2035752,31.67615,119.8827,306.3257
3.30159,16228268513674247,2,-0.2584849,0.7714391,-0.4582789,47.03493,60.94417,29.73421
3.30159,16228268513674247,3,-0.2980117,1.76001,-0.3434646,18.64823,117.0575,-1.802162e-06
3.312469,16228268513783366,0,-0.2982416,1.759934,-0.3456676,7.118953,95.99639,355.613
3.312469,16228268513783366,1,-0.250735,0.8427049,-0.2037678,31.54362,119.9628,306.2635
3.312469,16228268513783366,2,-0.2566324,0.7725137,-0.4582841,46.63794,61.72835,29.72229
3.312469,16228268513783366,3,-0.2982416,1.759933,-0.3456676,18.63394,117.5345,9.010051e-07
3.32353,16228268513892483,0,-0.2985491,1.759862,-0.34795,7.187521,97.23341,355.54
3.32353,16228268513892483,1,-0.2498478,0.84337,-0.2040249,31.40883,120.0658,306.2263
3.32353,16228268513892483,2,-0.2547035,0.7737228,-0.4582154,46.18447,62.56594,29.74184
3.32353,16228268513892483,3,-0.2985492,1.759857,-0.34795,17.94804,118.2382,1.794893e-06
3.334571,16228268514001613,0,-0.2989348,1.759741,-0.3502543,7.264627,98.5058,355.4731
3.334571,16228268514001613,1,-0.2488997,0.8439304,-0.2043897,31.27721,120.1809,306.2057
3.334571,16228268514001613,2,-0.2526682,0.775093,-0.4582055,45.68732,63.43749,29.80011
3.334571,16228268514001613,3,-0.2989348,1.759735,-0.3502543,18.11332,117.0988,8.982897e-07
3.345708,16228268514120645,0,-0.2994166,1.759635,-0.3525965,7.358372,99.83678,355.4084
3.345708,16228268514120645,1,-0.247832,0.8445883,-0.2047771,31.14232,120.3227,306.2141
3.345708,16228268514120645,2,-0.2504068,0.7765655,-0.4581401,45.16329,64.36488,29.84637
3.345708,16228268514120645,3,-0.2994167,1.759628,-0.3525965,18.01237,118.1981,-1.795547e-06
3.356861,16228268514224806,0,-0.3000136,1.759526,-0.3550956,7.460686,101.2393,355.3488
3.356861,16228268514224806,1,-0.246741,0.8452299,-0.2051713,31.00588,120.4972,306.2301
3.356861,16228268514224806,2,-0.2478227,0.7782543,-0.4581237,44.58467,65.44122,29.84198
3.356861,16228268514224806,3,-0.3000137,1.759521,-0.3550956,18.37162,118.4583,-8.996255e-07
3.367913,16228268514338891,0,-0.3006274,1.759477,-0.3576293,7.557425,102.6567,355.3187
3.367913,16228268514338891,1,-0.2455869,0.8457423,-0.2057669,30.8569,120.707,306.2224
3.367913,16228268514338891,2,-0.2449388,0.7801412,-0.4581493,43.97544,66.65753,29.81353
3.367913,16228268514338891,3,-0.3006275,1.759476,-0.3576293,18.56255,117.9267,-9.006274e-07
3.379236,16228268514448004,0,-0.3013734,1.759484,-0.3602621,7.642914,104.1359,355.2858
3.379236,16228268514448004,1,-0.2443495,0.8463631,-0.2064177,30.70573,120.9607,306.2303
3.379236,16228268514448004,2,-0.2419063,0.782139,-0.4582338,43.35162,67.96394,29.75608
3.379236,16228268514448004,3,-0.3013735,1.759491,-0.3602622,18.62565,118.4772,0.0
3.390208,16228268514557126,0,-0.3021773,1.759518,-0.3628652,7.738259,105.6294,355.2414
