time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584236533583679,2361798,84925,25,31,3,0.2005399,0.5042939,0,-1,4.431488,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -2.3, -22.2),(-27.7, -3.0, -23.2),(-27.7, -3.0, -23.2),(0.0, 0.0, 0.0),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637584236533668002,2361806,84926,25,31,3,0.3440312,0.5880144,0,-1,3.821884,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.3, -22.2),(-27.7, -3.0, -23.2),(-27.7, -3.0, -23.2),(0.0, 0.0, 0.0),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637584236533757284,2361814,84927,25,31,3,0.3440312,0.5880144,0,-1,4.401443,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.7, -2.0, -22.1),(-27.7, -3.0, -23.2),(-27.7, -3.0, -23.2),(0.0, 0.0, 0.0),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637584236533836645,2361823,84928,25,31,3,0.3937201,0.6512305,0,-1,4.413239,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.6, -2.0, -22.2),(-27.8, -3.1, -23.2),(-27.8, -3.1, -23.2),(0.0, 0.0, 0.0),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637584236533920960,2361831,84929,25,31,3,0.3937201,0.6512305,0,-1,4.331192,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.5, -2.1, -22.0),(-27.9, -3.1, -23.1),(-27.9, -3.1, -23.1),(0.0, 0.0, 0.0),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637584236534015204,2361839,84930,25,31,3,0.4933392,0.7384412,0,-1,4.490387,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.1, -22.1),(-28.2, -3.2, -23.1),(-28.2, -3.2, -23.1),(0.0, 0.0, 0.0),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637584236534094565,2361848,84931,31,31,3,0.4933392,0.7384412,0,4.523407,4.464005,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -2.1, -22.0),(-28.4, -3.2, -23.0),(-7.3, -2.8, -22.6),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236534178878,2361856,84932,31,31,3,0.6617754,0.8996052,0,4.180832,4.202988,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -2.2, -22.0),(-28.5, -3.0, -23.2),(-7.8, -2.7, -22.8),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236534253286,2361864,84933,31,31,3,0.6617754,0.8996052,0,4.311935,4.342239,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(32.7, -2.2, -21.9),(-28.7, -3.0, -23.4),(11.1, -2.5, -22.4),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236534337604,2361873,84934,31,31,3,0.7786306,0.9925696,0,4.441742,4.358963,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(32.5, -2.2, -21.9),(-28.9, -3.1, -23.1),(-12.9, -2.9, -22.8),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236534421925,2361881,84935,31,31,3,0.7786306,0.9925696,0,4.366257,4.355591,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.3, -2.2, -21.8),(-29.1, -3.2, -22.9),(12.5, -2.5, -22.1),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236534506251,2361889,84936,31,31,3,0.8239941,1,0,4.431503,4.355896,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -2.3, -21.7),(-29.3, -3.2, -22.8),(12.4, -2.6, -22.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.02744249,False,0,0,
637584236534590563,2361898,84937,31,31,3,0.8239941,1,0,4.558395,4.453003,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -2.4, -21.4),(-29.5, -3.2, -22.8),(-8.9, -2.9, -22.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.03946735,False,0,0,
637584236534669921,2361906,84938,31,31,3,1,1,0,4.543625,4.498596,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -2.6, -20.6),(-29.7, -3.2, -22.8),(-29.1, -3.2, -22.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.0806737,0.0806737,False,0,0,
637584236534754245,2361914,84939,31,31,3,1,1,0,4.602936,4.499008,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -2.3, -21.6),(-29.8, -3.2, -22.8),(-29.0, -3.2, -22.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1024269,0.1024269,False,0,0,
637584236534838557,2361923,84940,31,31,3,1,1,0,4.606384,4.505112,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -2.2, -21.7),(-30.0, -3.2, -22.7),(-28.1, -3.2, -22.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1012198,0.1012198,False,0,0,
637584236534917929,2361931,84941,31,31,3,1,1,0,4.38945,4.504761,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -2.3, -21.5),(-30.2, -3.1, -22.9),(-27.5, -3.1, -22.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1005719,0.1005719,False,0,0,
637584236535002242,2361939,84942,31,31,3,1,1,0,4.570175,4.528458,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.3, -21.5),(-30.2, -3.1, -23.0),(-27.1, -3.1, -23.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1073074,0.1073074,False,0,0,
637584236535086566,2361948,84943,31,31,3,1,1,0,4.668198,4.556686,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -2.2, -21.7),(-30.0, -3.1, -22.9),(-29.0, -3.1, -22.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1109222,0.1109222,False,0,0,
637584236535170878,2361956,84944,31,31,3,1,1,0,4.587158,4.586456,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -2.4, -21.0),(-29.8, -3.1, -23.0),(-29.6, -3.1, -23.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1268111,0.1268111,False,0,0,
637584236535255204,2361964,84945,31,31,3,1,1,0,4.631439,4.632019,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, -2.4, -21.5),(-29.5, -3.1, -22.9),(-29.2, -3.1, -22.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1353383,0.1353383,False,0,0,
637584236535339520,2361973,84946,31,31,3,1,1,0,4.632538,4.618423,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.1, -2.4, -21.7),(-29.3, -3.0, -23.0),(-29.0, -3.0, -23.0),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.09950194,0.09950194,False,0,0,
637584236535423843,2361981,84947,31,31,3,1,1,0,4.740005,4.516983,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.2, -2.4, -21.7),(-29.2, -3.0, -23.0),(-29.0, -3.0, -23.0),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.08026946,0.08026946,False,0,0,
637584236535503205,2361989,84948,31,31,3,1,1,0,4.719406,4.52597,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.1, -2.4, -21.7),(-29.3, -3.0, -23.1),(-17.6, -2.9, -22.8),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1108602,0.1108602,False,0,0,
637584236535587527,2361998,84949,31,31,3,1,1,0,4.740372,4.526093,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -2.4, -21.6),(-29.4, -3.1, -22.9),(-20.1, -3.0, -22.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1272774,0.1272774,False,0,0,
637584236535671844,2362006,84950,31,31,3,1,1,0,4.670837,4.62648,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, -2.4, -21.5),(-29.5, -3.1, -22.8),(-18.5, -3.0, -22.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1215934,0.1215934,False,0,0,
637584236535756163,2362014,84951,31,31,3,1,1,0,4.585083,4.59642,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.2, -21.8),(-29.6, -3.1, -22.8),(-18.5, -3.0, -22.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.118543,0.118543,False,0,0,
637584236535840488,2362023,84952,31,31,3,1,1,0,4.591782,4.583221,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, -2.2, -21.8),(-29.8, -3.1, -22.6),(-16.7, -2.9, -22.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.121279,0.121279,False,0,0,
637584236535919855,2362031,84953,31,31,3,1,1,0,4.580338,4.618546,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -2.2, -21.9),(-29.8, -3.0, -22.9),(-21.7, -2.9, -22.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1227473,0.1227473,False,0,0,
637584236536004160,2362039,84954,31,31,3,1,1,0,4.664597,4.649185,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -2.2, -21.9),(-30.0, -3.1, -22.7),(3.0, -2.6, -22.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1301764,0.1301764,False,0,0,
637584236536088483,2362048,84955,31,31,3,1,1,0,4.595871,4.583542,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, -2.2, -21.9),(-30.1, -3.1, -22.9),(4.8, -2.6, -22.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1337775,0.1337775,False,0,0,
637584236536172799,2362056,84956,31,31,3,1,1,0,4.552185,4.580246,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.2, -21.9),(-30.2, -3.1, -22.9),(5.9, -2.5, -22.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1375771,0.1375771,False,0,0,
637584236536252168,2362064,84957,31,31,3,1,1,0,4.649277,4.572678,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, -2.2, -21.8),(-30.3, -3.0, -22.9),(-4.8, -2.7, -22.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1396162,0.1396162,False,0,0,
637584236536336479,2362073,84958,31,31,3,1,1,0,4.615997,4.591599,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.2, -2.2, -21.8),(-30.4, -3.0, -22.9),(-6.6, -2.7, -22.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1555402,0.1555402,False,0,0,
637584236536420801,2362081,84959,31,31,3,1,1,0,4.604431,4.563782,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.1, -2.2, -21.8),(-30.4, -3.0, -23.0),(9.4, -2.5, -22.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1640863,0.1640863,False,0,0,
637584236536505125,2362089,84960,31,31,3,1,1,0,4.725037,4.579514,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.1, -2.1, -22.0),(-30.5, -3.0, -23.1),(17.4, -2.3, -22.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1678563,0.1678563,False,0,0,
637584236536584480,2362098,84961,31,31,3,1,1,0,4.72261,4.6306,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.0, -2.2, -21.8),(-30.6, -2.9, -23.2),(20.9, -2.3, -22.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1698796,0.1698796,False,0,0,
637584236536668802,2362106,84962,31,31,3,1,1,0,4.646957,4.654419,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.9, -2.2, -21.8),(-30.7, -2.9, -23.3),(24.8, -2.2, -21.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1785755,0.1785755,False,0,0,
637584236536753129,2362114,84963,31,31,3,1,1,0,4.678955,4.612488,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.9, -2.1, -22.0),(-30.7, -2.9, -23.4),(27.8, -2.1, -22.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1832424,0.1832424,False,0,0,
637584236536837437,2362123,84964,31,31,3,1,1,0,4.74263,4.642105,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, -2.2, -21.5),(-30.8, -2.9, -23.4),(25.0, -2.3, -21.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.186953,0.186953,False,0,0,
637584236536921762,2362131,84965,31,31,3,1,1,0,4.610367,4.556961,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.7, -2.3, -21.4),(-30.8, -3.0, -22.8),(17.6, -2.4, -21.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1889444,0.1889444,False,0,0,
637584236537006084,2362139,84966,31,31,3,1,1,0,4.696381,4.668518,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.7, -2.3, -21.4),(-30.9, -3.0, -23.0),(0.8, -2.6, -22.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1931416,0.1931416,False,0,0,
637584236537090400,2362148,84967,31,31,3,1,1,0,4.775421,4.654434,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, -2.3, -21.4),(-31.0, -3.0, -23.0),(-14.4, -2.8, -22.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1953942,0.1953942,False,0,0,
637584236537169764,2362156,84968,31,31,3,1,1,0,4.809692,4.695663,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, -2.3, -21.4),(-31.0, -3.1, -23.0),(-22.9, -2.9, -22.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2262557,0.2262557,False,0,0,
637584236537254092,2362164,84969,31,31,3,1,1,0,4.795212,4.711349,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, -2.2, -21.5),(-31.1, -3.1, -23.1),(-22.5, -2.9, -22.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2428184,0.2428184,False,0,0,
637584236537338408,2362173,84970,31,31,3,1,1,0,4.859985,4.834885,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, -2.2, -21.5),(-31.2, -3.1, -23.1),(-10.3, -2.8, -22.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2271065,0.2271065,False,0,0,
637584236537417761,2362181,84971,31,31,3,1,1,0,4.809067,4.713684,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -2.3, -21.4),(-31.2, -3.1, -23.1),(1.6, -2.7, -22.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2181407,0.2181407,False,0,0,
637584236537507040,2362189,84972,31,31,3,1,1,0,4.918869,4.731003,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -2.3, -21.5),(-31.2, -3.1, -23.1),(4.9, -2.6, -22.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.212685,0.212685,False,0,0,
637584236537586398,2362198,84973,31,31,3,1,1,0,4.778641,4.71875,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -2.3, -21.5),(-31.2, -3.2, -23.1),(17.3, -2.5, -21.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.209757,0.209757,False,0,0,
637584236537670725,2362206,84974,31,31,3,1,1,0,4.756119,4.670593,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -2.3, -21.5),(-31.2, -3.2, -23.1),(10.1, -2.6, -22.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2120965,0.2120965,False,0,0,
637584236537755041,2362214,84975,31,31,3,1,1,0,4.817902,4.634018,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -2.3, -21.6),(-31.3, -3.2, -23.1),(1.2, -2.7, -22.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2133521,0.2133521,False,0,0,
637584236537839362,2362223,84976,31,31,3,1,1,0,4.851395,4.651154,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -2.3, -21.5),(-31.3, -3.2, -23.1),(0.8, -2.8, -22.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1990841,0.1990841,False,0,0,
637584236537923681,2362231,84977,31,31,3,1,1,0,4.806458,4.597519,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, -2.3, -21.4),(-31.3, -3.2, -23.1),(-3.9, -2.8, -22.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1914268,0.1914268,False,0,0,
637584236538008006,2362239,84978,31,31,3,1,1,0,4.841263,4.714249,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, -2.3, -21.4),(-31.3, -3.2, -23.1),(-5.9, -2.9, -22.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1867386,0.1867386,False,0,0,
637584236538087369,2362248,84979,31,31,3,1,1,0,4.87355,4.590637,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, -2.3, -21.5),(-31.4, -3.2, -23.1),(-6.8, -2.8, -22.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1842225,0.1842225,False,0,0,
637584236538171708,2362256,84980,31,31,3,1,1,0,4.863373,4.60347,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, -2.2, -21.6),(-31.4, -3.2, -23.1),(-10.2, -2.8, -22.6),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1897792,0.1897792,False,0,0,
637584236538256002,2362264,84981,31,31,3,1,1,0,4.93428,4.685669,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -2.1, -21.6),(-31.4, -3.2, -23.1),(-12.7, -2.8, -22.6),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1927613,0.1927613,False,0,0,
637584236538340319,2362273,84982,31,31,3,1,1,0,4.78389,4.683807,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -2.0, -21.6),(-31.4, -3.1, -23.1),(-15.3, -2.8, -22.7),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1637488,0.1637488,False,0,0,
637584236538424640,2362281,84983,31,31,3,1,1,0,4.850845,4.680573,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -1.9, -21.7),(-31.4, -3.0, -23.1),(-16.3, -2.8, -22.7),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1481784,0.1481784,False,0,0,
637584236538508961,2362289,84984,31,31,3,1,1,0,4.869827,4.724716,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -1.9, -21.7),(-31.4, -3.0, -23.1),(-18.3, -2.8, -22.8),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1566586,0.1566586,False,0,0,
637584236538588325,2362298,84985,31,31,3,1,1,0,4.889297,4.734451,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -2.0, -21.6),(-31.4, -3.0, -23.1),(-19.2, -2.8, -22.8),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1612097,0.1612097,False,0,0,
637584236538672638,2362306,84986,31,31,3,1,1,0,4.872269,4.774216,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -2.0, -21.6),(-31.4, -3.1, -23.1),(-15.3, -2.8, -22.7),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1477469,0.1477469,False,0,0,
637584236538756962,2362314,84987,31,31,3,1,1,0,4.92865,4.612686,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, -2.2, -21.4),(-31.4, -3.1, -23.1),(-16.3, -2.9, -22.7),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1401516,0.1401516,False,0,0,
637584236538836322,2362323,84988,31,31,3,1,1,0,4.803986,4.717087,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, -2.3, -21.3),(-31.3, -3.1, -23.1),(-21.9, -3.0, -22.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1335822,0.1335822,False,0,0,
637584236538920647,2362331,84989,31,31,3,1,1,0,4.995209,4.742355,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, -2.3, -21.2),(-31.4, -3.1, -23.1),(-28.4, -3.1, -23.0),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1300566,0.1300566,False,0,0,
637584236539004964,2362339,84990,31,31,3,1,1,0,4.931641,4.790985,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, -2.3, -21.2),(-31.3, -3.1, -23.1),(-30.2, -3.1, -23.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1168487,0.1168487,False,0,0,
637584236539089279,2362348,84991,31,31,3,1,1,0,4.88504,4.619629,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -2.3, -21.3),(-31.3, -3.1, -23.1),(-30.3, -3.1, -23.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1097603,0.1097603,False,0,0,
637584236539168648,2362356,84992,31,31,3,1,1,0,4.869827,4.765625,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -2.3, -21.4),(-31.3, -3.1, -23.1),(-29.9, -3.1, -23.0),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.09935212,0.09935212,False,0,0,
637584236539252963,2362364,84993,31,31,3,1,1,0,4.798553,4.66095,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -2.4, -21.3),(-31.2, -3.1, -23.0),(-28.4, -3.1, -23.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.09376629,0.09376629,False,0,0,
637584236539337284,2362373,84994,31,31,3,1,1,0,4.918747,4.777527,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -2.4, -21.3),(-31.2, -3.2, -23.0),(-25.4, -3.1, -22.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.08819168,0.08819168,False,0,0,
637584236539421599,2362381,84995,31,31,3,1,1,0,4.857941,4.656525,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.5, -2.4, -21.3),(-31.1, -3.2, -23.0),(-17.0, -3.0, -22.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.08519993,0.08519993,False,0,0,
