timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
44.68166,16221251026705152,2,7.382433,1.045599,-1.021967,348.0219,108.9812,354.8748
44.68166,16221251026705152,3,7.29659,1.550079,-0.8274233,352.1019,100.714,-4.30975e-07
44.6925,16221251026814860,0,7.296859,1.550081,-0.8274464,354.0302,91.64616,2.95408
44.6925,16221251026814860,1,7.45333,1.123255,-0.8251367,324.7516,116.1369,353.5649
44.6925,16221251026814860,2,7.382011,1.045342,-1.022551,348.0897,109.1407,354.8972
44.6925,16221251026814860,3,7.296861,1.550079,-0.8274466,352.1785,100.6797,-8.61791e-07
44.70367,16221251026924562,0,7.297135,1.550029,-0.8274907,354.0493,91.74337,2.972286
44.70367,16221251026924562,1,7.453479,1.12322,-0.825781,324.7418,116.2187,353.6085
44.70367,16221251026924562,2,7.381574,1.04512,-1.023124,348.1592,109.3054,354.9248
44.70367,16221251026924562,3,7.297137,1.550034,-0.827491,352.1769,100.4402,-4.308971e-07
44.71518,16221251027042786,0,7.29739,1.549974,-0.8274927,354.085,91.85313,2.991186
44.71518,16221251027042786,1,7.453853,1.123214,-0.8260952,324.7303,116.3128,353.6502
44.71518,16221251027042786,2,7.381167,1.044862,-1.023683,348.2234,109.4712,354.9525
44.71518,16221251027042786,3,7.297392,1.549973,-0.8274929,352.2516,100.5036,0.0
44.72593,16221251027142522,0,7.297618,1.549906,-0.8274752,354.11,91.96201,3.016271
44.72593,16221251027142522,1,7.45401,1.123235,-0.8266458,324.7206,116.418,353.6854
44.72593,16221251027142522,2,7.380727,1.044675,-1.024198,348.2776,109.6454,354.9767
44.72593,16221251027142522,3,7.29762,1.549911,-0.8274752,352.3923,100.2012,8.613555e-07
44.73697,16221251027252226,0,7.297881,1.549884,-0.8274408,354.1244,92.05744,3.041434
44.73697,16221251027252226,1,7.45438,1.123332,-0.826909,324.7181,116.5289,353.7227
44.73697,16221251027252226,2,7.380372,1.044406,-1.024607,348.3231,109.818,354.9994
44.73697,16221251027252226,3,7.297883,1.549881,-0.8274409,352.1372,100.2275,-4.309383e-07
44.7488,16221251027371903,0,7.298108,1.54986,-0.8274137,354.1338,92.15771,3.059451
44.7488,16221251027371903,1,7.454508,1.123397,-0.8274498,324.7161,116.636,353.7654
44.7488,16221251027371903,2,7.379947,1.044235,-1.025113,348.3676,109.9877,355.0176
44.7488,16221251027371903,3,7.29811,1.549866,-0.8274137,352.4917,100.5622,0.0
44.75939,16221251027486667,0,7.298313,1.54984,-0.8273926,354.1297,92.24554,3.080619
44.75939,16221251027486667,1,7.454403,1.123424,-0.8283061,324.7141,116.7355,353.8255
44.75939,16221251027486667,2,7.379611,1.044088,-1.025612,348.4148,110.1512,355.0312
44.75939,16221251027486667,3,7.298315,1.549835,-0.8273928,352.2816,100.4015,-8.615793e-07
44.77104,16221251027596373,0,7.298523,1.549805,-0.8272564,354.1255,92.34492,3.075941
44.77104,16221251027596373,1,7.454386,1.123476,-0.8289661,324.7072,116.8281,353.8909
44.77104,16221251027596373,2,7.379276,1.043948,-1.026139,348.456,110.3011,355.0399
44.77104,16221251027596373,3,7.298525,1.549805,-0.8272564,352.2784,100.5011,4.30793e-07
44.78162,16221251027706082,0,7.29868,1.549824,-0.8271626,354.122,92.44097,3.082772
44.78162,16221251027706082,1,7.454534,1.123712,-0.8292856,324.6827,116.9171,353.9628
44.78162,16221251027706082,2,7.378842,1.043882,-1.026617,348.4848,110.4422,355.0564
44.78162,16221251027706082,3,7.298682,1.549835,-0.8271624,352.2747,100.597,4.307968e-07
44.79237,16221251027809760,0,7.298885,1.549848,-0.8270853,354.1199,92.54538,3.078229
44.79237,16221251027809760,1,7.455135,1.123943,-0.8290623,324.6589,117.0021,354.0312
44.79237,16221251027809760,2,7.378495,1.043822,-1.027021,348.503,110.5679,355.0735
44.79237,16221251027809760,3,7.298887,1.54985,-0.8270852,352.2727,100.7016,0.0
44.80346,16221251027919466,0,7.298961,1.549884,-0.8270932,354.1184,92.6675,3.072652
44.80346,16221251027919466,1,7.455179,1.124068,-0.8295253,324.6287,117.0878,354.0931
44.80346,16221251027919466,2,7.378216,1.043777,-1.027324,348.5178,110.6919,355.0888
44.80346,16221251027919466,3,7.298963,1.549881,-0.8270933,352.2717,100.8239,4.307997e-07
44.81464,16221251028029174,0,7.299082,1.549911,-0.8270443,354.1161,92.77651,3.063637
44.81464,16221251028029174,1,7.455347,1.12419,-0.8298303,324.6007,117.177,354.1476
44.81464,16221251028029174,2,7.377878,1.043705,-1.027649,348.5279,110.815,355.0947
44.81464,16221251028029174,3,7.299084,1.549911,-0.8270447,352.2709,100.9332,8.616013e-07
44.82602,16221251028148852,0,7.299176,1.549925,-0.8269477,354.1044,92.88722,3.053855
44.82602,16221251028148852,1,7.455781,1.124282,-0.8296643,324.5643,117.2762,354.1853
44.82602,16221251028148852,2,7.377581,1.043584,-1.027996,348.5351,110.94,355.0917
44.82602,16221251028148852,3,7.299178,1.549927,-0.8269479,352.2553,100.5915,-4.308165e-07
44.83701,16221251028268534,0,7.299236,1.549992,-0.8268496,354.0956,92.97855,3.062043
44.83701,16221251028268534,1,7.455866,1.124357,-0.829982,324.5273,117.3807,354.1984
44.83701,16221251028268534,2,7.377231,1.043508,-1.028349,348.5387,111.0607,355.0852
44.83701,16221251028268534,3,7.299238,1.549988,-0.8268496,351.554,99.81128,4.315673e-07
44.84853,16221251028368266,0,7.299239,1.550029,-0.8267029,354.0933,93.07361,3.062554
44.84853,16221251028368266,1,7.455763,1.124521,-0.8305386,324.4961,117.4856,354.2045
44.84853,16221251028368266,2,7.376924,1.043615,-1.02869,348.5401,111.1747,355.0883
44.84853,16221251028368266,3,7.299241,1.550034,-0.8267028,352.2635,97.28511,8.616161e-07
44.85907,16221251028477974,0,7.299201,1.550063,-0.8265399,354.0878,93.13257,3.075071
44.85907,16221251028477974,1,7.45573,1.12461,-0.8308212,324.47,117.5868,354.218
44.85907,16221251028477974,2,7.376657,1.043636,-1.028981,348.5453,111.2825,355.0984
44.85907,16221251028477974,3,7.299203,1.550079,-0.8265402,353.9256,91.66541,-2.146486e-07
44.87034,16221251028587681,0,7.299093,1.55007,-0.8262909,354.0798,93.17244,3.096443
44.87034,16221251028587681,1,7.455696,1.124665,-0.8311895,324.4473,117.6849,354.2299
44.87034,16221251028587681,2,7.376483,1.043621,-1.029174,348.5455,111.3795,355.1114
44.87034,16221251028587681,3,7.299095,1.550079,-0.8262908,353.7725,89.23694,0.0
44.88176,16221251028707360,0,7.29898,1.550089,-0.8261089,354.0664,93.18639,3.127074
44.88176,16221251028707360,1,7.456022,1.124848,-0.8309639,324.4318,117.7727,354.2326
44.88176,16221251028707360,2,7.376331,1.043688,-1.02928,348.5435,111.4639,355.1196
44.88176,16221251028707360,3,7.298982,1.550095,-0.8261091,353.8901,89.54644,-6.439883e-07
44.89259,16221251028807091,0,7.298812,1.550138,-0.8258608,354.058,93.17872,3.162363
44.89259,16221251028807091,1,7.456124,1.12497,-0.8310947,324.4141,117.8474,354.2314
44.89259,16221251028807091,2,7.37618,1.043748,-1.029416,348.5363,111.5447,355.1265
44.89259,16221251028807091,3,7.298814,1.55014,-0.8258607,354.3383,89.73978,2.144898e-07
44.90344,16221251028926775,0,7.298662,1.550179,-0.8254877,354.0285,93.15086,3.20077
44.90344,16221251028926775,1,7.456091,1.124966,-0.831417,324.3991,117.9083,354.2432
44.90344,16221251028926775,2,7.376077,1.043859,-1.029476,348.5314,111.6221,355.1318
44.90344,16221251028926775,3,7.298664,1.550186,-0.8254878,353.6044,89.35932,0.0
44.91487,16221251029036479,0,7.298488,1.550276,-0.8252366,353.9765,93.11208,3.236227
44.91487,16221251029036479,1,7.456081,1.125005,-0.8316641,324.3912,117.9654,354.2576
44.91487,16221251029036479,2,7.375946,1.043959,-1.029605,348.5292,111.6955,355.1277
44.91487,16221251029036479,3,7.29849,1.550278,-0.8252365,353.6586,89.21262,-2.147574e-07
44.92636,16221251029146185,0,7.298323,1.550443,-0.8248956,353.9246,93.08667,3.290805
44.92636,16221251029146185,1,7.456187,1.125089,-0.8316408,324.3809,118.0103,354.2765
44.92636,16221251029146185,2,7.375921,1.044051,-1.029639,348.5265,111.761,355.1188
44.92636,16221251029146185,3,7.298325,1.550446,-0.8248956,353.3269,88.81676,2.148993e-07
44.93825,16221251029265869,0,7.298172,1.550633,-0.8245962,353.8642,93.03416,3.337005
44.93825,16221251029265869,1,7.456205,1.125156,-0.8317249,324.3723,118.0406,354.3
44.93825,16221251029265869,2,7.375843,1.04415,-1.029669,348.5174,111.8164,355.1075
44.93825,16221251029265869,3,7.298174,1.550629,-0.8245966,353.2697,88.76324,-4.29849e-07
44.94869,16221251029395522,0,7.297935,1.550789,-0.824316,353.7943,93.00035,3.370051
44.94869,16221251029395522,1,7.456342,1.12525,-0.8317015,324.3611,118.0587,354.3286
44.94869,16221251029395522,2,7.375859,1.044309,-1.029658,348.5078,111.8652,355.0986
44.94869,16221251029395522,3,7.297937,1.550781,-0.8243162,353.0779,88.52875,2.150106e-07
44.96442,16221251029535147,0,7.297781,1.550983,-0.8239685,353.7145,92.96265,3.404878
44.96442,16221251029535147,1,7.456694,1.125365,-0.83117,324.3483,118.0599,354.3576
44.96442,16221251029535147,2,7.375805,1.04445,-1.029627,348.4866,111.9025,355.0867
44.96442,16221251029535147,3,7.297783,1.55098,-0.8239686,353.3373,88.40708,-2.148947e-07
44.97538,16221251029664797,0,7.297543,1.551124,-0.8236665,353.6534,92.92027,3.4291
44.97538,16221251029664797,1,7.456885,1.125407,-0.8309497,324.3321,118.0509,354.384
44.97538,16221251029664797,2,7.375837,1.044674,-1.029537,348.4506,111.9379,355.0728
44.97538,16221251029664797,3,7.297544,1.551117,-0.8236668,353.2781,88.36397,-6.447623e-07
44.99017,16221251029794456,0,7.297359,1.551316,-0.8234037,353.574,92.86505,3.457661
44.99017,16221251029794456,1,7.457099,1.125441,-0.8306901,324.3169,118.0457,354.4016
44.99017,16221251029794456,2,7.375928,1.044956,-1.029365,348.4146,111.96,355.0609
44.99017,16221251029794456,3,7.297361,1.551315,-0.8234035,353.2016,88.30784,4.299096e-07
45.00202,16221251029904161,0,7.297138,1.551494,-0.8231669,353.4879,92.8274,3.480191
45.00202,16221251029904161,1,7.457301,1.125509,-0.8303961,324.3169,118.0457,354.4016
45.00202,16221251029904161,2,7.376088,1.045212,-1.029076,348.3423,111.9845,355.0327
45.00202,16221251029904161,3,7.29714,1.551498,-0.823167,353.3466,88.63668,2.148906e-07
45.01216,16221251030003893,0,7.296943,1.551656,-0.8228444,353.3915,92.76711,3.487412
45.01216,16221251030003893,1,7.457406,1.125545,-0.8302031,324.3044,118.0572,354.4074
45.01216,16221251030003893,2,7.376193,1.045407,-1.028946,348.3033,111.9883,355.0147
45.01216,16221251030003893,3,7.296945,1.551651,-0.8228447,353.5634,88.89455,-2.147974e-07
45.02469,16221251030133544,0,7.296556,1.551991,-0.8222961,353.2389,92.68591,3.485881
45.02469,16221251030133544,1,7.457467,1.12552,-0.8300826,324.2939,118.0741,354.4021
45.02469,16221251030133544,2,7.376379,1.045568,-1.028671,348.2638,111.9897,355.0016
45.02469,16221251030133544,3,7.296557,1.551987,-0.8222963,353.2474,88.93697,0.0
45.03596,16221251030243252,0,7.296378,1.552197,-0.8219793,353.1833,92.64906,3.466052
45.03596,16221251030243252,1,7.457538,1.125524,-0.8299316,324.2801,118.0977,354.3721
45.03596,16221251030243252,2,7.376508,1.045729,-1.028474,348.2213,111.9888,354.9895
45.03596,16221251030243252,3,7.29638,1.5522,-0.8219792,353.0626,88.88288,0.0
45.04692,16221251030382883,0,7.296174,1.552352,-0.8217706,353.1248,92.59871,3.436371
45.04692,16221251030382883,1,7.457612,1.125558,-0.8297236,324.2694,118.1237,354.3215
45.04692,16221251030382883,2,7.37655,1.045902,-1.028339,348.1801,111.9872,354.9846
45.04692,16221251030382883,3,7.296176,1.552353,-0.8217708,353.2643,88.843,0.0
45.05905,16221251030472639,0,7.295976,1.55251,-0.8214327,353.0654,92.54361,3.383342
45.05905,16221251030472639,1,7.457631,1.125582,-0.8295597,324.2592,118.1448,354.2702
45.05905,16221251030472639,2,7.376635,1.046048,-1.028194,348.1428,111.9878,354.9841
45.05905,16221251030472639,3,7.295978,1.552521,-0.8214328,353.459,88.82491,0.0
45.07081,16221251030592319,0,7.295778,1.552622,-0.8210813,353.009,92.47072,3.334328
45.07081,16221251030592319,1,7.457598,1.125655,-0.8293553,324.2484,118.1656,354.2254
45.07081,16221251030592319,2,7.376798,1.046149,-1.028042,348.1148,111.9858,354.991
45.07081,16221251030592319,3,7.29578,1.552628,-0.8210813,353.2212,88.72791,2.14946e-07
45.09135,16221251030801757,0,7.295349,1.552967,-0.8200911,352.8888,92.26808,3.239871
45.09135,16221251030801757,1,7.457564,1.125831,-0.8288243,324.239,118.1737,354.2055
45.09135,16221251030801757,2,7.376954,1.046391,-1.027811,348.0698,111.9771,354.9941
45.09135,16221251030801757,3,7.295351,1.552963,-0.8200914,353.0041,88.40398,-2.150444e-07
45.10218,16221251030911465,0,7.295116,1.553177,-0.8195657,352.8209,92.12691,3.194352
45.10218,16221251030911465,1,7.457472,1.125971,-0.8285703,324.2177,118.1665,354.1992
45.10218,16221251030911465,2,7.377009,1.046479,-1.027767,348.0502,111.9735,354.9831
45.10218,16221251030911465,3,7.295117,1.553177,-0.819566,352.9037,88.31947,0.0
45.11335,16221251031031148,0,7.294945,1.553455,-0.8188546,352.7266,91.91142,3.163931
45.11335,16221251031031148,1,7.457366,1.12618,-0.8283483,324.1873,118.1558,354.1875
45.11335,16221251031031148,2,7.377041,1.046538,-1.027656,348.0324,111.9612,354.973
45.11335,16221251031031148,3,7.294947,1.553452,-0.8188545,353.9993,87.88914,0.0
45.12445,16221251031130879,0,7.29474,1.553634,-0.8181145,352.6237,91.66672,3.167247
45.12445,16221251031130879,1,7.457249,1.126359,-0.8280365,324.1387,118.1319,354.1576
45.12445,16221251031130879,2,7.377105,1.046649,-1.027454,348.0133,111.9472,354.9589
45.12445,16221251031130879,3,7.294742,1.553635,-0.8181145,353.1887,86.51858,-8.598423e-07
45.13636,16221251031250564,0,7.294501,1.553857,-0.8171632,352.5294,91.3393,3.183546
45.13636,16221251031250564,1,7.457304,1.126566,-0.8276092,324.089,118.1061,354.1185
45.13636,16221251031250564,2,7.377184,1.046728,-1.027258,347.9953,111.9273,354.9401
45.13636,16221251031250564,3,7.294503,1.553864,-0.8171632,351.4587,79.69209,0.0
45.14657,16221251031358794,0,7.294283,1.554096,-0.816047,352.4175,90.91685,3.208117
45.14657,16221251031358794,1,7.457283,1.126757,-0.8271934,324.0404,118.0757,354.0841
45.14657,16221251031358794,2,7.377237,1.046774,-1.026984,347.9785,111.9031,354.9251
45.14657,16221251031358794,3,7.294285,1.554092,-0.8160469,349.6962,78.08372,4.338839e-07
45.15821,16221251031463576,0,7.29409,1.554381,-0.8149299,352.3072,90.44567,3.255427
45.15821,16221251031463576,1,7.457174,1.127005,-0.8267571,324.0048,118.0327,354.0514
45.15821,16221251031463576,2,7.377366,1.046762,-1.026683,347.9655,111.8739,354.9183
45.15821,16221251031463576,3,7.294092,1.554382,-0.8149301,348.4322,76.45338,4.357375e-07
45.16962,16221251031593230,0,7.293856,1.55464,-0.8136476,352.1817,89.84436,3.334139
45.16962,16221251031593230,1,7.457029,1.127105,-0.8264117,323.9822,117.9727,354.0337
45.16962,16221251031593230,2,7.37757,1.046842,-1.026249,347.961,111.8308,354.9109
45.16962,16221251031593230,3,7.293858,1.554642,-0.8136474,347.8803,72.89024,1.746474e-06
45.18072,16221251031713053,0,7.293535,1.554705,-0.8123146,352.0872,89.21479,3.428494
45.18072,16221251031713053,1,7.456997,1.127228,-0.8260188,323.9702,117.9019,354.0232
45.18072,16221251031713053,2,7.377709,1.046876,-1.025905,347.9636,111.7817,354.9023
45.18072,16221251031713053,3,7.293537,1.554718,-0.8123147,347.97,73.18077,-4.364724e-07
45.19291,16221251031825293,0,7.293282,1.554855,-0.8109915,352.0439,88.61265,3.531797
45.19291,16221251031825293,1,7.457044,1.127309,-0.8256119,323.9717,117.8112,354.0207
45.19291,16221251031825293,2,7.377755,1.046865,-1.025571,347.9742,111.725,354.877
45.19291,16221251031825293,3,7.293284,1.554855,-0.8109915,347.9559,72.56935,0.0
45.2048,16221251031952415,0,7.292962,1.554906,-0.809539,352.0376,87.95997,3.6773
45.2048,16221251031952415,1,7.457067,1.127397,-0.8251497,323.9713,117.7123,354.0216
45.2048,16221251031952415,2,7.377853,1.046808,-1.025326,348.0012,111.6546,354.8282
45.2048,16221251031952415,3,7.292964,1.554901,-0.809539,347.9642,72.54383,4.364818e-07
45.2171,16221251032062124,0,7.292639,1.554958,-0.8081015,352.0317,87.31892,3.839324
45.2171,16221251032062124,1,7.45712,1.127433,-0.8246073,323.964,117.6175,354.0209
45.2171,16221251032062124,2,7.378053,1.04673,-1.024952,348.0509,111.5637,354.7581
45.2171,16221251032062124,3,7.292641,1.554962,-0.8081014,348.0016,71.89195,4.364212e-07
45.2274,16221251032161858,0,7.292313,1.554995,-0.8067021,351.9948,86.72772,4.024497
45.2274,16221251032161858,1,7.457133,1.127515,-0.8240948,323.9433,117.535,354.011
45.2274,16221251032161858,2,7.378293,1.046614,-1.02433,348.1088,111.4453,354.7086
45.2274,16221251032161858,3,7.292315,1.554993,-0.8067023,348.0145,71.28687,-4.364002e-07
45.24012,16221251032281538,0,7.291867,1.555018,-0.8053277,351.9653,86.16368,4.168753
45.24012,16221251032281538,1,7.457079,1.127618,-0.8237429,323.9133,117.4743,353.9732
45.24012,16221251032281538,2,7.378477,1.046448,-1.02379,348.161,111.3025,354.673
45.24012,16221251032281538,3,7.291869,1.555023,-0.8053276,348.0245,70.71207,-4.363841e-07
45.25072,16221251032391244,0,7.291489,1.555104,-0.8039773,351.9302,85.63047,4.320529
45.25072,16221251032391244,1,7.457185,1.127721,-0.8231106,323.8759,117.4301,353.911
45.25072,16221251032391244,2,7.378733,1.046282,-1.023124,348.2061,111.1492,354.6448
45.25072,16221251032396335,3,7.291491,1.555099,-0.8039772,348.0302,70.16743,0.0
45.27063,16221251032600968,0,7.290758,1.555309,-0.8013068,351.8227,84.62305,4.594025
45.27063,16221251032600968,1,7.457193,1.128165,-0.8220529,323.8011,117.3774,353.7775
45.27063,16221251032600968,2,7.379043,1.045967,-1.02195,348.2903,110.8615,354.5991
45.27063,16221251032600968,3,7.29076,1.555313,-0.8013069,349.218,72.66724,0.0
45.28236,16221251032710677,0,7.290393,1.555448,-0.7999569,351.7569,84.18274,4.700778
45.28236,16221251032710677,1,7.457108,1.128358,-0.8216683,323.7605,117.3479,353.729
45.28236,16221251032710677,2,7.379211,1.04582,-1.021308,348.3342,110.7306,354.5889
45.28236,16221251032710677,3,7.290395,1.55545,-0.799957,348.7116,73.1967,-4.353082e-07
45.29238,16221251032805493,0,7.290068,1.555588,-0.7985857,351.683,83.73792,4.765423
45.29238,16221251032805493,1,7.456996,1.128631,-0.8211864,323.7119,117.2996,353.7003
45.29238,16221251032805493,2,7.379479,1.045679,-1.02065,348.3775,110.5994,354.584
45.29238,16221251032805493,3,7.29007,1.555588,-0.7985856,348.2761,73.56448,4.359822e-07
45.31425,16221251033024912,0,7.289346,1.555811,-0.7959217,351.6103,82.87181,4.919042
45.31425,16221251033034877,1,7.456893,1.129172,-0.8201855,323.5946,117.1445,353.6998
45.31425,16221251033034877,2,7.379953,1.045313,-1.019265,348.44,110.3552,354.6004
45.31425,16221251033034877,3,7.289347,1.555817,-0.795922,348.2816,74.27347,-4.359735e-07
45.32829,16221251033164532,0,7.288941,1.555832,-0.7945843,351.587,82.45862,4.990226
45.32829,16221251033164532,1,7.456907,1.129365,-0.8195586,323.5374,117.0576,353.6979
45.32829,16221251033164532,2,7.380192,1.045098,-1.018579,348.4626,110.2369,354.6223
45.32829,16221251033164532,3,7.288943,1.555832,-0.7945845,348.3698,74.96564,-4.358349e-07
45.33839,16221251033264265,0,7.288498,1.555897,-0.7932838,351.5945,82.03767,5.069355
45.33839,16221251033274236,1,7.456881,1.129739,-0.8188722,323.4755,116.9635,353.6985
45.33839,16221251033274236,2,7.380486,1.045018,-1.017794,348.4662,110.1149,354.6476
45.33839,16221251033274236,3,7.2885,1.555893,-0.7932836,348.7068,74.67762,0.0
45.349,16221251033373971,0,7.288082,1.555956,-0.791963,351.5887,81.62594,5.1485
45.349,16221251033373971,1,7.456795,1.130009,-0.8183289,323.4173,116.8694,353.7027
45.349,16221251033373971,2,7.380752,1.044901,-1.017153,348.4716,109.9986,354.668
45.349,16221251033373971,3,7.288084,1.555954,-0.7919633,348.969,75.19184,-8.698451e-07
45.36873,16221251033583411,0,7.287186,1.556003,-0.7893651,351.5663,80.78062,5.337245
45.36873,16221251033583411,1,7.456334,1.130346,-0.8173348,323.3013,116.6539,353.7456
45.36873,16221251033583411,2,7.381233,1.044897,-1.015902,348.4702,109.7715,354.687
45.36873,16221251033583411,3,7.287188,1.556,-0.789365,348.74,73.24798,4.352652e-07
45.38452,16221251033742982,0,7.286752,1.555992,-0.788094,351.5657,80.36034,5.446229
45.38452,16221251033742982,1,7.45619,1.130544,-0.8168438,323.2529,116.5317,353.7727
45.38452,16221251033742982,2,7.381464,1.04496,-1.015333,348.464,109.6604,354.675
45.38452,16221251033742982,3,7.286754,1.555984,-0.7880942,348.753,73.59446,8.70491e-07
45.39627,16221251033852691,0,7.286238,1.555979,-0.7868245,351.5711,79.95332,5.537058
45.39627,16221251033852691,1,7.456232,1.130753,-0.8159568,323.2113,116.3709,353.8151
45.39627,16221251033852691,2,7.381735,1.04515,-1.014575,348.443,109.5353,354.6643
45.39627,16221251033852691,3,7.28624,1.555984,-0.7868244,349.0523,73.25665,0.0
45.40742,16221251033962396,0,7.285789,1.555988,-0.7855669,351.5744,79.544,5.626883
45.40742,16221251033962396,1,7.456205,1.130911,-0.8150882,323.1757,116.2021,353.8733
45.40742,16221251033962396,2,7.382006,1.045389,-1.013758,348.4172,109.4115,354.67
45.40742,16221251033962396,3,7.285791,1.555984,-0.785567,349.0948,73.59454,4.347376e-07
45.41933,16221251034082076,0,7.285305,1.556026,-0.784429,351.5683,79.12493,5.705759
45.41933,16221251034082076,1,7.456201,1.131072,-0.8142767,323.1415,116.0375,353.9447
45.41933,16221251034082076,2,7.382253,1.045649,-1.013053,348.3839,109.2958,354.6851
45.41933,16221251034082076,3,7.285306,1.556046,-0.7844293,349.5567,74.00984,-4.340775e-07
45.42941,16221251034181809,0,7.28491,1.556101,-0.783178,351.528,78.7426,5.76173
45.42941,16221251034181809,1,7.456084,1.131114,-0.8136454,323.1076,115.8786,354.0068
45.42941,16221251034181809,2,7.382482,1.045944,-1.012468,348.337,109.1794,354.6907
45.42941,16221251034181809,3,7.284912,1.556107,-0.783178,349.4919,74.0723,0.0
45.43983,16221251034281543,0,7.28464,1.556229,-0.781951,351.4791,78.37021,5.831157
45.43983,16221251034281543,1,7.455941,1.131163,-0.8130268,323.0773,115.7311,354.0565
45.43983,16221251034281543,2,7.382715,1.046232,-1.011884,348.2869,109.0674,354.6896
45.43983,16221251034281543,3,7.284642,1.556229,-0.7819511,349.4805,73.9609,4.341841e-07
45.45988,16221251034491293,0,7.283875,1.556383,-0.7797128,351.4249,77.71289,5.959019
45.45988,16221251034491293,1,7.455569,1.131223,-0.811876,323.0175,115.4799,354.1172
45.45988,16221251034491293,2,7.383172,1.046814,-1.01093,348.1917,108.8472,354.6671
45.45988,16221251034491293,3,7.283877,1.556381,-0.7797129,349.1805,74.21573,-4.346128e-07
45.47045,16221251034603120,0,7.283437,1.556396,-0.7786599,351.4033,77.39807,6.033139
45.47045,16221251034603120,1,7.455419,1.131303,-0.8113453,322.9949,115.3743,354.1413
45.47045,16221251034603120,2,7.383505,1.047074,-1.01021,348.146,108.7448,354.6697
45.47045,16221251034603120,3,7.283439,1.556396,-0.77866,349.3813,74.18561,-4.343246e-07
45.48188,16221251034700741,0,7.283069,1.556397,-0.7776958,351.4048,77.12147,6.100558
45.48188,16221251034700741,1,7.455245,1.131305,-0.8107002,322.9739,115.2704,354.1662
45.48188,16221251034700741,2,7.383805,1.047335,-1.00959,348.1033,108.641,354.681
45.48188,16221251034700741,3,7.283071,1.556396,-0.7776958,348.7366,74.69644,-8.705406e-07
45.49292,16221251034810443,0,7.282719,1.556391,-0.7766955,351.4077,76.86449,6.189132
45.49292,16221251034810443,1,7.45499,1.131306,-0.8101101,322.9591,115.1702,354.1895
45.49292,16221251034810443,2,7.384194,1.047589,-1.008888,348.0653,108.5321,354.7101
45.49292,16221251034810443,3,7.282721,1.556396,-0.7766954,348.9086,74.58236,-8.700245e-07
45.51269,16221251035012724,0,7.281978,1.556498,-0.7749621,351.4128,76.37647,6.369347
45.51269,16221251035012724,1,7.454543,1.131255,-0.809056,322.9563,114.9843,354.239
45.51269,16221251035012724,2,7.384883,1.04803,-1.007684,348.0071,108.318,354.7677
45.51269,16221251035012724,3,7.28198,1.556503,-0.7749621,347.6725,72.43394,-4.369617e-07
45.52404,16221251035122430,0,7.281671,1.556516,-0.7740124,351.4029,76.15221,6.450281
45.52404,16221251035122430,1,7.454286,1.131196,-0.8085972,322.9555,114.8924,354.2702
45.52404,16221251035122430,2,7.385213,1.048261,-1.007153,347.9844,108.2145,354.7939
45.52404,16221251035122430,3,7.281672,1.556534,-0.7740123,347.3658,69.50665,-4.374799e-07
45.53497,16221251035232138,0,7.281257,1.556571,-0.7732481,351.3864,75.9017,6.503947
45.53497,16221251035232138,1,7.454095,1.131142,-0.8080992,322.9556,114.7959,354.3064
45.53497,16221251035232138,2,7.385513,1.048463,-1.006639,347.9608,108.1066,354.8196
45.53497,16221251035232138,3,7.281258,1.556564,-0.7732484,345.0782,68.03755,1.325354e-06
45.54631,16221251035351813,0,7.280963,1.556642,-0.7723922,351.3538,75.67638,6.543294
45.54631,16221251035351813,1,7.453918,1.131052,-0.8076001,322.95,114.6941,354.3421
45.54631,16221251035351813,2,7.385894,1.048686,-1.006027,347.9377,107.9929,354.8441
45.54631,16221251035351813,3,7.280964,1.556641,-0.772392,344.0976,68.37209,1.775496e-06
45.55843,16221251035471495,0,7.280763,1.556739,-0.7715551,351.3224,75.46935,6.565018
45.55843,16221251035471495,1,7.453669,1.131038,-0.8071005,322.9421,114.5842,354.382
45.55843,16221251035471495,2,7.386186,1.048889,-1.00547,347.9072,107.8877,354.8622
45.55843,16221251035471495,3,7.280765,1.556732,-0.7715551,344.314,68.65531,8.868e-07
45.56862,16221251035581199,0,7.280557,1.556724,-0.7707868,351.2924,75.29678,6.57112
45.56862,16221251035581199,1,7.453388,1.131018,-0.8064567,322.9373,114.4657,354.4291
45.56862,16221251035581199,2,7.386377,1.049135,-1.00488,347.8716,107.7847,354.8799
45.56862,16221251035581199,3,7.280559,1.556717,-0.7707869,344.374,69.23917,1.77308e-06
45.58028,16221251035700879,0,7.280311,1.55673,-0.7701168,351.2818,75.15279,6.585136
45.58028,16221251035700879,1,7.453253,1.131033,-0.8057731,322.9364,114.3569,354.4717
45.58028,16221251035700879,2,7.386592,1.049362,-1.004349,347.8378,107.6915,354.8998
45.58028,16221251035700879,3,7.280313,1.556732,-0.770117,344.7771,68.22187,-4.424102e-07
45.59203,16221251035810590,0,7.280117,1.55668,-0.7695359,351.2954,75.04845,6.589169
45.59203,16221251035810590,1,7.453057,1.131035,-0.8052465,322.9339,114.2465,354.5143
45.59203,16221251035810590,2,7.386772,1.049578,-1.003884,347.8049,107.5992,354.925
45.59203,16221251035810590,3,7.280118,1.556686,-0.7695357,345.0363,68.44352,1.767483e-06
45.60262,16221251035910324,0,7.279891,1.5566,-0.7689422,351.3351,74.95689,6.604417
