timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
24.66512,16221252128485579,1,-2.709988,1.153649,-2.57035,316.549,124.8932,349.8525
24.66512,16221252128485579,2,-2.743085,1.036654,-2.743115,352.1882,101.6,355.7296
24.66512,16221252128485579,3,-2.882422,1.561584,-2.585552,340.1391,106.2368,9.077675e-07
24.67635,16221252128595284,0,-2.883094,1.562072,-2.586023,345.6849,102.7282,4.733959
24.67635,16221252128595284,1,-2.709482,1.153526,-2.571152,316.5692,124.97,349.8432
24.67635,16221252128595284,2,-2.742822,1.036628,-2.743898,352.1819,101.6839,355.7304
24.67635,16221252128595284,3,-2.883094,1.562073,-2.586024,340.2386,105.9222,-9.071996e-07
24.68741,16221252128704992,0,-2.883702,1.562566,-2.586393,345.3737,102.8114,4.781562
24.68741,16221252128704992,1,-2.709096,1.153532,-2.572,316.5928,125.0394,349.8463
24.68741,16221252128704992,2,-2.74256,1.036594,-2.744698,352.1862,101.7617,355.7307
24.68741,16221252128704992,3,-2.883702,1.562561,-2.586393,340.1192,106.2545,-9.078817e-07
24.69888,16221252128814698,0,-2.884392,1.563083,-2.586976,345.084,102.8709,4.812168
24.69888,16221252128814698,1,-2.708659,1.153569,-2.572814,316.6144,125.1029,349.851
24.69888,16221252128814698,2,-2.742264,1.036604,-2.745486,352.1931,101.8384,355.7192
24.69888,16221252128814698,3,-2.884392,1.56308,-2.586976,340.5582,105.6917,9.053994e-07
24.70984,16221252128924405,0,-2.885057,1.563565,-2.587457,344.7998,102.9375,4.832444
24.70984,16221252128924405,1,-2.708236,1.153549,-2.573665,316.6308,125.1639,349.8529
24.70984,16221252128924405,2,-2.742043,1.036583,-2.746406,352.1998,101.9193,355.6829
24.70984,16221252128924405,3,-2.885058,1.563568,-2.587458,339.6458,105.3992,-2.731899e-06
24.72052,16221252129034112,0,-2.885701,1.564042,-2.587991,344.5507,102.9998,4.822836
24.72052,16221252129034112,1,-2.70793,1.153597,-2.574528,316.6349,125.227,349.8448
24.72052,16221252129034112,2,-2.741857,1.03666,-2.747268,352.2033,102.0002,355.6357
24.72052,16221252129034112,3,-2.885702,1.564041,-2.587992,337.7614,104.9479,-9.223844e-07
24.73182,16221252129143819,0,-2.886378,1.564505,-2.588541,344.3,103.0512,4.844673
24.73182,16221252129143819,1,-2.707648,1.153584,-2.575481,316.6232,125.2923,349.8339
24.73182,16221252129143819,2,-2.741748,1.036779,-2.748308,352.2009,102.0888,355.5867
24.73182,16221252129143819,3,-2.886379,1.564499,-2.588542,336.3549,104.7462,4.660095e-06
24.74294,16221252129253523,0,-2.88703,1.56491,-2.589116,344.0828,103.0839,4.867486
24.74294,16221252129253523,1,-2.707395,1.153736,-2.576518,316.6131,125.3563,349.8259
24.74294,16221252129253523,2,-2.741633,1.036969,-2.749281,352.1922,102.1767,355.5367
24.74294,16221252129253523,3,-2.88703,1.564911,-2.589116,336.068,104.4513,3.736314e-06
24.754,16221252129373206,0,-2.887731,1.565251,-2.589803,343.8898,103.0913,4.896347
24.754,16221252129373206,1,-2.706973,1.153874,-2.57754,316.6009,125.4208,349.8084
24.754,16221252129373206,2,-2.741522,1.037183,-2.750267,352.1713,102.2606,355.4935
24.754,16221252129373206,3,-2.887731,1.565247,-2.589804,337.0688,104.2731,-1.854068e-06
24.76506,16221252129482913,0,-2.888351,1.565551,-2.590308,343.7107,103.0911,4.942859
24.76506,16221252129482913,1,-2.706739,1.154124,-2.578637,316.5914,125.4886,349.7757
24.76506,16221252129482913,2,-2.741476,1.037433,-2.751299,352.14,102.3419,355.4674
24.76506,16221252129482913,3,-2.888352,1.565552,-2.590308,337.0589,104.3495,0.0
24.77647,16221252129592619,0,-2.889071,1.565837,-2.591017,343.5479,103.0775,4.980281
24.77647,16221252129592619,1,-2.706583,1.154331,-2.579791,316.5827,125.5589,349.7355
24.77647,16221252129592619,2,-2.741512,1.03778,-2.752309,352.1056,102.4151,355.4656
24.77647,16221252129592619,3,-2.889071,1.565842,-2.591017,337.3881,104.0637,9.248683e-07
24.78746,16221252129702325,0,-2.889774,1.566145,-2.591651,343.4025,103.0708,5.020689
24.78746,16221252129702325,1,-2.706465,1.154583,-2.580909,316.5623,125.6235,349.7022
24.78746,16221252129702325,2,-2.741519,1.038128,-2.75337,352.0656,102.4808,355.4652
24.78746,16221252129702325,3,-2.889774,1.566147,-2.591652,337.0645,103.7577,2.78119e-06
24.79836,16221252129812034,0,-2.890483,1.566396,-2.592335,343.2675,103.0551,5.027884
24.79836,16221252129812034,1,-2.706434,1.154989,-2.582043,316.5242,125.6763,349.6877
24.79836,16221252129812034,2,-2.741558,1.038524,-2.754541,352.0197,102.5231,355.452
24.79836,16221252129812034,3,-2.890484,1.566391,-2.592335,337.8018,103.4238,0.0
24.80956,16221252129921738,0,-2.891201,1.566604,-2.592982,343.1454,103.0498,5.046047
24.80956,16221252129921738,1,-2.706388,1.155287,-2.583086,316.4683,125.7083,349.6914
24.80956,16221252129921738,2,-2.741575,1.038943,-2.755666,351.9643,102.5413,355.4239
24.80956,16221252129921738,3,-2.891202,1.566605,-2.592982,337.9562,103.0863,3.684438e-06
24.82059,16221252130031447,0,-2.891945,1.566813,-2.593719,343.0396,103.0377,5.045986
24.82059,16221252130031447,1,-2.706386,1.155695,-2.584133,316.4021,125.7354,349.7056
24.82059,16221252130031447,2,-2.74164,1.039288,-2.756704,351.9025,102.5423,355.3943
24.82059,16221252130031447,3,-2.891945,1.566818,-2.59372,337.6046,102.8507,0.0
24.83168,16221252130151125,0,-2.892739,1.56693,-2.594431,342.9178,103.0402,5.04591
24.83168,16221252130151125,1,-2.706537,1.156118,-2.585141,316.3113,125.7571,349.7307
24.83168,16221252130151125,2,-2.74169,1.039677,-2.757707,351.8378,102.5377,355.368
24.83168,16221252130151125,3,-2.89274,1.566925,-2.594431,337.9312,102.7654,3.685089e-06
24.84334,16221252130260831,0,-2.89351,1.567105,-2.595132,342.8092,103.0589,5.052113
24.84334,16221252130260831,1,-2.706689,1.156614,-2.586273,316.2107,125.7823,349.7473
24.84334,16221252130260831,2,-2.741809,1.040115,-2.758707,351.7667,102.5286,355.3517
24.84334,16221252130260831,3,-2.89351,1.567108,-2.595132,337.7922,102.805,-1.844364e-06
24.85396,16221252130370538,0,-2.894293,1.56728,-2.595945,342.7118,103.0595,5.07754
24.85396,16221252130370538,1,-2.706882,1.156971,-2.587429,316.1009,125.807,349.7588
24.85396,16221252130370538,2,-2.742015,1.040529,-2.759742,351.6919,102.5236,355.3521
24.85396,16221252130370538,3,-2.894293,1.567276,-2.595945,337.7517,103.2611,9.224481e-07
24.86498,16221252130480247,0,-2.895079,1.56742,-2.596645,342.6143,103.0561,5.124315
24.86498,16221252130480247,1,-2.707116,1.15741,-2.58853,315.9901,125.8344,349.758
24.86498,16221252130480247,2,-2.742219,1.04094,-2.760737,351.6185,102.5287,355.3778
24.86498,16221252130480247,3,-2.895079,1.567413,-2.596646,337.4711,103.7282,0.0
24.87616,16221252130589952,0,-2.895874,1.567617,-2.597481,342.5022,103.0485,5.182113
24.87616,16221252130589952,1,-2.707328,1.157831,-2.589652,315.8885,125.8597,349.7643
24.87616,16221252130589952,2,-2.742442,1.041312,-2.761854,351.548,102.543,355.4124
24.87616,16221252130589952,3,-2.895875,1.567612,-2.597481,337.5203,103.817,0.0
24.88722,16221252130699657,0,-2.89674,1.56781,-2.598333,342.4024,103.0179,5.239832
24.88722,16221252130699657,1,-2.707554,1.158214,-2.59083,315.7909,125.8895,349.7584
24.88722,16221252130699657,2,-2.742683,1.041682,-2.762988,351.4782,102.5639,355.4542
24.88722,16221252130699657,3,-2.89674,1.56781,-2.598333,337.4319,103.8187,1.849148e-06
24.89838,16221252130809364,0,-2.897619,1.568037,-2.599192,342.2941,103.0042,5.279503
24.89838,16221252130809364,1,-2.707838,1.158611,-2.592055,315.7121,125.921,349.7424
24.89838,16221252130809364,2,-2.743045,1.04206,-2.764216,351.4103,102.603,355.4875
24.89838,16221252130809364,3,-2.89762,1.568039,-2.599193,337.6631,103.4713,0.0
24.90972,16221252130939017,0,-2.898502,1.568188,-2.600091,342.1953,102.9835,5.318522
24.90972,16221252130939017,1,-2.708187,1.159246,-2.593502,315.6541,125.9969,349.6814
24.90972,16221252130939017,2,-2.743445,1.042454,-2.765511,351.3462,102.6599,355.5072
24.90972,16221252130939017,3,-2.898502,1.568192,-2.600092,338.0346,103.174,4.603002e-06
24.92045,16221252131028778,0,-2.899404,1.56839,-2.601042,342.0977,102.9834,5.340894
24.92045,16221252131028778,1,-2.708597,1.159755,-2.594844,315.6045,126.0882,349.6081
24.92045,16221252131028778,2,-2.743865,1.042781,-2.766866,351.288,102.7289,355.5141
24.92045,16221252131028778,3,-2.899404,1.56839,-2.601042,337.3911,104.3494,9.248475e-07
24.93157,16221252131148457,0,-2.900288,1.568559,-2.60199,342.0093,103.0013,5.35542
24.93157,16221252131148457,1,-2.708983,1.160042,-2.596168,315.5582,126.1632,349.5552
24.93157,16221252131148457,2,-2.744207,1.043151,-2.768235,351.2338,102.7982,355.5064
24.93157,16221252131148457,3,-2.900288,1.568558,-2.60199,334.341,108.7451,1.894355e-06
24.94309,16221252131258169,0,-2.901226,1.568755,-2.602926,341.9301,103.0409,5.369028
24.94309,16221252131258169,1,-2.709511,1.160468,-2.597503,315.5086,126.251,349.4886
24.94309,16221252131258169,2,-2.744689,1.043548,-2.769706,351.1828,102.8653,355.4973
24.94309,16221252131258169,3,-2.901227,1.568756,-2.602926,333.3619,109.2573,-9.551576e-07
24.95386,16221252131367872,0,-2.902161,1.568996,-2.604006,341.8719,103.0896,5.357121
24.95386,16221252131367872,1,-2.710043,1.160855,-2.598877,315.4556,126.3162,349.4398
24.95386,16221252131367872,2,-2.745237,1.043986,-2.771231,351.1239,102.9198,355.4834
24.95386,16221252131367872,3,-2.902161,1.569,-2.604006,332.1954,110.4366,-9.652133e-07
24.96489,16221252131477577,0,-2.903142,1.569164,-2.604995,341.801,103.1237,5.369732
24.96489,16221252131477577,1,-2.710585,1.161232,-2.600163,315.3972,126.3937,349.3874
24.96489,16221252131477577,2,-2.745831,1.044354,-2.772714,351.0551,102.9683,355.4808
24.96489,16221252131477577,3,-2.903142,1.569168,-2.604995,332.3376,112.0491,0.0
24.9762,16221252131587284,0,-2.904212,1.569387,-2.606103,341.7302,103.1626,5.374307
24.9762,16221252131587284,1,-2.711052,1.161433,-2.601477,315.3338,126.4525,349.3626
24.9762,16221252131587284,2,-2.746441,1.044734,-2.774161,350.9842,103.0142,355.4897
24.9762,16221252131587284,3,-2.904213,1.569382,-2.606103,332.2041,111.8776,-4.82568e-06
24.98731,16221252131696992,0,-2.905271,1.569601,-2.607082,341.6267,103.167,5.394703
24.98731,16221252131696992,1,-2.711686,1.161842,-2.602861,315.2662,126.5201,349.3269
24.98731,16221252131696992,2,-2.747112,1.045102,-2.775592,350.908,103.0658,355.5165
24.98731,16221252131696992,3,-2.905272,1.569611,-2.607083,332.571,111.6466,9.619097e-07
24.99864,16221252131816672,0,-2.906412,1.569932,-2.60816,341.4951,103.1708,5.401996
24.99864,16221252131816672,1,-2.712288,1.162176,-2.604114,315.1989,126.5993,349.2908
24.99864,16221252131816672,2,-2.747841,1.045481,-2.777053,350.8395,103.1284,355.5477
24.99864,16221252131816672,3,-2.906412,1.569931,-2.60816,332.5954,111.8391,2.88509e-06
25.01018,16221252131926381,0,-2.907549,1.570256,-2.609193,341.3239,103.1894,5.427302
25.01018,16221252131926381,1,-2.712987,1.162523,-2.605499,315.1399,126.6768,349.2622
25.01018,16221252131926381,2,-2.748717,1.045801,-2.778584,350.7777,103.2125,355.5769
25.01018,16221252131926381,3,-2.907549,1.570251,-2.609193,332.1546,111.9017,1.931154e-06
25.02159,16221252132046058,0,-2.908752,1.570519,-2.610237,341.1364,103.2149,5.454034
25.02159,16221252132046058,1,-2.713778,1.162881,-2.606866,315.0879,126.7803,349.2131
25.02159,16221252132046058,2,-2.749631,1.046062,-2.780227,350.7204,103.3206,355.5939
25.02159,16221252132046058,3,-2.908753,1.570526,-2.610237,332.0953,111.8469,-9.661048e-07
25.03292,16221252132155763,0,-2.910081,1.570808,-2.611389,340.9806,103.2501,5.478831
25.03292,16221252132155763,1,-2.714554,1.163163,-2.608317,315.045,126.8845,349.1619
25.03292,16221252132155763,2,-2.750542,1.046381,-2.78191,350.6687,103.4406,355.5923
25.03292,16221252132155763,3,-2.910081,1.570801,-2.611389,332.2668,111.7875,9.645803e-07
25.04429,16221252132265476,0,-2.911424,1.570978,-2.61248,340.8467,103.3142,5.494295
25.04429,16221252132265476,1,-2.715333,1.163368,-2.609704,315.009,126.9907,349.0972
25.04429,16221252132285416,2,-2.751566,1.046714,-2.783713,350.6194,103.5623,355.5855
25.04429,16221252132285416,3,-2.911425,1.570984,-2.61248,332.1279,111.9174,9.658147e-07
25.05615,16221252132400182,0,-2.912811,1.571168,-2.613609,340.7475,103.3704,5.529525
25.05615,16221252132400182,1,-2.716224,1.163605,-2.611175,314.973,127.0984,349.0274
25.05615,16221252132400182,2,-2.752644,1.047009,-2.785481,350.5714,103.6762,355.5773
25.05615,16221252132400182,3,-2.912811,1.571182,-2.61361,332.2167,111.7114,1.930049e-06
25.06693,16221252132499914,0,-2.914156,1.571233,-2.614599,340.6375,103.4099,5.572544
25.06693,16221252132499914,1,-2.717198,1.163921,-2.612598,314.9312,127.1942,348.9691
25.06693,16221252132499914,2,-2.753758,1.047288,-2.787196,350.5193,103.7825,355.5621
25.06693,16221252132499914,3,-2.914156,1.571228,-2.614599,331.9171,111.8557,0.0
25.07841,16221252132609618,0,-2.915658,1.571363,-2.615765,340.5535,103.4426,5.617435
25.07841,16221252132609618,1,-2.718024,1.164128,-2.613975,314.8869,127.2597,348.9456
25.07841,16221252132609618,2,-2.754767,1.047552,-2.788839,350.4693,103.8785,355.5334
25.07841,16221252132609618,3,-2.915658,1.571365,-2.615765,332.2448,111.9398,3.859102e-06
25.09031,16221252132739274,0,-2.917097,1.571411,-2.616838,340.4592,103.4698,5.647088
25.09031,16221252132739274,1,-2.718983,1.164356,-2.615473,314.8365,127.3021,348.9459
25.09031,16221252132739274,2,-2.755911,1.047719,-2.790448,350.4267,103.9774,355.498
25.09031,16221252132739274,3,-2.917098,1.571411,-2.616839,331.8081,111.8052,2.906065e-06
25.10178,16221252132848981,0,-2.91856,1.571453,-2.617905,340.3777,103.4999,5.673626
25.10178,16221252132848981,1,-2.719981,1.164571,-2.616866,314.7935,127.3297,348.9637
25.10178,16221252132848981,2,-2.75712,1.047828,-2.79217,350.3977,104.0818,355.4561
25.10178,16221252132848981,3,-2.91856,1.571457,-2.617905,331.8172,111.7483,-3.874427e-06
25.11286,16221252132998580,0,-2.920113,1.57159,-2.619102,340.2903,103.5325,5.70493
25.11286,16221252132998580,1,-2.72111,1.164664,-2.618393,314.7621,127.3386,348.9976
25.11286,16221252132998580,2,-2.758494,1.047881,-2.793928,350.3775,104.1826,355.415
25.11286,16221252132998580,3,-2.920114,1.571594,-2.619103,331.9511,111.7784,-9.673976e-07
25.12556,16221252133088343,0,-2.921623,1.571657,-2.620238,340.208,103.574,5.725505
25.12556,16221252133088343,1,-2.722156,1.164763,-2.619747,314.7409,127.3508,349.0233
25.12556,16221252133088343,2,-2.759775,1.047947,-2.795648,350.3672,104.2798,355.3904
25.12556,16221252133088343,3,-2.921623,1.571671,-2.620238,331.8984,111.9001,9.678723e-07
25.13565,16221252133198048,0,-2.923144,1.571784,-2.621459,340.1297,103.6466,5.747328
25.13565,16221252133198048,1,-2.723234,1.164895,-2.621303,314.7312,127.3777,349.0372
25.13565,16221252133198048,2,-2.761153,1.047964,-2.797342,350.3615,104.3672,355.4105
25.13565,16221252133198048,3,-2.923145,1.571777,-2.621459,331.8265,111.9195,0.0
25.14708,16221252133297781,0,-2.924665,1.571863,-2.622666,340.064,103.7041,5.767897
25.14708,16221252133297781,1,-2.724305,1.16509,-2.622851,314.7201,127.4298,349.0222
25.14708,16221252133297781,2,-2.762553,1.047988,-2.798843,350.3553,104.4401,355.467
25.14708,16221252133297781,3,-2.924666,1.571869,-2.622666,331.7437,111.9933,-9.692737e-07
25.15848,16221252133417622,0,-2.926194,1.571921,-2.623874,339.9933,103.7789,5.789447
25.15848,16221252133417622,1,-2.725404,1.165072,-2.624423,314.7101,127.505,348.9833
25.15848,16221252133417622,2,-2.763971,1.047982,-2.800387,350.3525,104.5057,355.5232
25.15848,16221252133417622,3,-2.926194,1.571915,-2.623874,332.7993,111.9962,-3.839727e-06
25.16927,16221252133527331,0,-2.927684,1.571924,-2.625228,339.9342,103.8469,5.792624
25.16927,16221252133527331,1,-2.726606,1.165098,-2.626035,314.7051,127.5825,348.939
25.16927,16221252133527331,2,-2.765397,1.047943,-2.801909,350.3587,104.5707,355.5688
25.16927,16221252133527331,3,-2.927685,1.57193,-2.625229,333.1094,114.3837,-9.572825e-07
25.18036,16221252133627065,0,-2.929218,1.571869,-2.626493,339.9091,103.9345,5.784122
25.18036,16221252133627065,1,-2.727664,1.165028,-2.627457,314.7046,127.6532,348.906
25.18036,16221252133627065,2,-2.766907,1.047874,-2.803438,350.3653,104.6381,355.5992
25.18036,16221252133627065,3,-2.929218,1.571869,-2.626493,337.029,117.6705,-1.854614e-06
25.19183,16221252133756723,0,-2.930819,1.571826,-2.627933,339.9088,104.0299,5.764285
25.19183,16221252133756723,1,-2.728858,1.165037,-2.62904,314.7151,127.7294,348.8711
25.19183,16221252133756723,2,-2.768424,1.047827,-2.804943,350.3694,104.7089,355.6169
25.19183,16221252133756723,3,-2.930819,1.571823,-2.627933,342.0934,122.7114,0.0
25.20262,16221252133856449,0,-2.932374,1.571704,-2.629312,339.9193,104.1536,5.732576
25.20262,16221252133856449,1,-2.730206,1.165013,-2.630608,314.7183,127.819,348.8517
25.20262,16221252133856449,2,-2.770056,1.047764,-2.80653,350.3698,104.7839,355.6154
25.20262,16221252133856449,3,-2.932375,1.571701,-2.629312,344.385,125.5594,8.864922e-07
25.2137,16221252133976136,0,-2.933958,1.571535,-2.630862,339.9547,104.3228,5.68533
25.2137,16221252133976136,1,-2.731346,1.164999,-2.632201,314.7107,127.9087,348.8387
25.2137,16221252133976136,2,-2.77167,1.047722,-2.808043,350.3657,104.8638,355.6071
25.2137,16221252133976136,3,-2.933958,1.571533,-2.630862,351.2745,130.0507,0.0
25.22524,16221252134085836,0,-2.935505,1.571249,-2.63239,340.0054,104.507,5.634973
25.22524,16221252134085836,1,-2.732846,1.165105,-2.634009,314.6822,128.0171,348.8154
25.22524,16221252134085836,2,-2.773473,1.047673,-2.809556,350.3452,104.9468,355.6019
25.22524,16221252134085836,3,-2.935506,1.571243,-2.632391,354.6185,130.6615,0.0
25.23598,16221252134185573,0,-2.937179,1.570923,-2.634041,340.0811,104.7453,5.560161
25.23598,16221252134185573,1,-2.734393,1.165166,-2.635776,314.636,128.1293,348.8021
25.23598,16221252134195550,2,-2.775293,1.047659,-2.811095,350.3098,105.0367,355.5895
25.23598,16221252134195550,3,-2.937179,1.570923,-2.634042,357.7904,130.9047,-2.136022e-07
25.24696,16221252134305249,0,-2.938705,1.570478,-2.635713,340.1713,104.9895,5.51137
25.24696,16221252134305249,1,-2.735924,1.165154,-2.637447,314.5882,128.2364,348.8034
25.24696,16221252134305249,2,-2.777106,1.047671,-2.812674,350.2701,105.1288,355.5699
25.24696,16221252134305249,3,-2.938705,1.57048,-2.635713,359.9104,132.689,3.335057e-09
25.25876,16221252134414956,0,-2.940239,1.5701,-2.637413,340.266,105.2553,5.463053
25.25876,16221252134414956,1,-2.737309,1.165217,-2.6392,314.5403,128.3376,348.8271
25.25876,16221252134414956,2,-2.778924,1.047719,-2.814283,350.2328,105.2234,355.5443
25.25876,16221252134414956,3,-2.94024,1.570099,-2.637413,359.6366,132.3633,0.0
25.26943,16221252134534634,0,-2.94171,1.569575,-2.639194,340.3883,105.5613,5.41771
25.26943,16221252134534634,1,-2.738761,1.165171,-2.640992,314.4996,128.4498,348.8567
25.26943,16221252134534634,2,-2.78083,1.047706,-2.816043,350.1993,105.321,355.5241
25.26943,16221252134534634,3,-2.94171,1.56958,-2.639194,359.6932,132.8158,0.0
25.28021,16221252134624395,0,-2.943151,1.569088,-2.640879,340.5234,105.8794,5.370243
25.28021,16221252134624395,1,-2.740285,1.165062,-2.642821,314.4694,128.5925,348.8683
25.28021,16221252134624395,2,-2.782771,1.047624,-2.817739,350.1667,105.4248,355.5171
25.28021,16221252134624395,3,-2.943152,1.569092,-2.640879,0.01044342,133.0533,0.0
25.29163,16221252134744079,0,-2.944582,1.568577,-2.642766,340.6662,106.2387,5.309608
25.29163,16221252134744079,1,-2.741943,1.164903,-2.644785,314.4456,128.7553,348.8622
25.29163,16221252134744079,2,-2.784737,1.047506,-2.819422,350.1349,105.5359,355.5185
25.29163,16221252134744079,3,-2.944583,1.568573,-2.642766,0.879296,133.34,5.336714e-08
25.30256,16221252134853782,0,-2.946004,1.568001,-2.644609,340.8226,106.6034,5.245883
25.30256,16221252134853782,1,-2.743562,1.164698,-2.646858,314.4334,128.9632,348.8181
25.30256,16221252134853782,2,-2.786804,1.047398,-2.821183,350.1007,105.6659,355.5332
25.30256,16221252134853782,3,-2.946004,1.568008,-2.644609,0.4626962,132.9729,-5.33626e-08
25.31371,16221252134963490,0,-2.947508,1.567389,-2.646628,340.9859,106.9978,5.177121
25.31371,16221252134973463,1,-2.745056,1.164449,-2.649028,314.4352,129.204,348.7505
25.31371,16221252134973463,2,-2.788857,1.047213,-2.822908,350.0679,105.812,355.5517
25.31371,16221252134983436,3,-2.947508,1.567383,-2.646629,0.4750737,133.0278,2.668135e-08
25.32499,16221252135083168,0,-2.948905,1.566738,-2.648581,341.1589,107.408,5.093444
25.32499,16221252135083168,1,-2.746625,1.164185,-2.651087,314.4408,129.4843,348.6654
25.32499,16221252135083168,2,-2.790979,1.047044,-2.824681,350.0431,105.9764,355.5729
25.32499,16221252135083168,3,-2.948906,1.566742,-2.648582,0.6912547,133.0328,2.668237e-08
25.33585,16221252135182906,0,-2.950286,1.566023,-2.650725,341.3398,107.8752,5.006342
25.33585,16221252135182906,1,-2.748185,1.164123,-2.653224,314.4438,129.7878,348.5816
25.33585,16221252135182906,2,-2.793172,1.046864,-2.826524,350.0216,106.1505,355.5943
25.33585,16221252135182906,3,-2.950286,1.566025,-2.650725,0.8898774,133.4721,5.336729e-08
25.34724,16221252135302582,0,-2.951579,1.565251,-2.652678,341.5219,108.362,4.905642
25.34724,16221252135302582,1,-2.74976,1.163911,-2.655487,314.4337,130.0991,348.5134
25.34724,16221252135302582,2,-2.79544,1.046792,-2.828382,350.0062,106.3454,355.629
25.34724,16221252135302582,3,-2.951579,1.565247,-2.652678,1.094933,133.9267,-2.66853e-08
25.35809,16221252135412290,0,-2.952845,1.564442,-2.654793,341.7186,108.8865,4.811594
25.35809,16221252135412290,1,-2.751398,1.163706,-2.657734,314.4222,130.4235,348.4545
25.35809,16221252135412290,2,-2.797819,1.046706,-2.830268,349.9902,106.5543,355.6614
25.35809,16221252135412290,3,-2.952846,1.564438,-2.654793,1.310954,134.4216,0.0
25.3691,16221252135527053,0,-2.95407,1.563609,-2.656958,341.9438,109.4282,4.70475
25.3691,16221252135527053,1,-2.753077,1.163459,-2.660148,314.4101,130.7593,348.4095
25.3691,16221252135527053,2,-2.800202,1.046522,-2.832201,349.9647,106.776,355.6896
25.3691,16221252135527053,3,-2.95407,1.563614,-2.656959,1.558479,134.9302,5.33806e-08
25.38024,16221252135636760,0,-2.955295,1.562809,-2.659053,342.1655,109.9704,4.598774
25.38024,16221252135636760,1,-2.75472,1.163159,-2.662601,314.4073,131.1282,348.3575
25.38024,16221252135636760,2,-2.802684,1.046369,-2.834197,349.9263,107.0082,355.7098
25.38024,16221252135636760,3,-2.955295,1.562805,-2.659053,1.801434,135.4398,5.338724e-08
25.39173,16221252135746466,0,-2.956539,1.562065,-2.661284,342.4075,110.5615,4.496664
25.39173,16221252135746466,1,-2.756446,1.162858,-2.665169,314.4035,131.5222,348.3
25.39173,16221252135746466,2,-2.805154,1.046257,-2.836194,349.8835,107.2481,355.7295
25.39173,16221252135756439,3,-2.956539,1.562057,-2.661284,0.7258678,134.9985,0.0
25.40253,16221252135856173,0,-2.957692,1.561314,-2.663388,342.6512,111.1611,4.378787
25.40253,16221252135856173,1,-2.758085,1.162497,-2.66789,314.4052,131.9713,348.2296
25.40253,16221252135856173,2,-2.80771,1.046225,-2.838364,349.8357,107.5034,355.7603
25.40253,16221252135856173,3,-2.957693,1.56131,-2.663388,359.4818,132.894,-4.002228e-08
25.41359,16221252135975851,0,-2.958792,1.560639,-2.665648,342.8954,111.8213,4.245899
25.41359,16221252135975851,1,-2.759532,1.162109,-2.670728,314.4133,132.4539,348.1589
25.41359,16221252135975851,2,-2.810304,1.046147,-2.840445,349.7825,107.7685,355.804
25.41359,16221252135975851,3,-2.958793,1.560638,-2.665648,359.4365,132.4486,0.0
25.42497,16221252136075587,0,-2.959842,1.559985,-2.667813,343.1637,112.4788,4.114776
25.42497,16221252136075587,1,-2.761063,1.161673,-2.673583,314.4295,132.95,348.1267
25.42497,16221252136075587,2,-2.812952,1.046126,-2.842525,349.7192,108.069,355.8665
25.42497,16221252136075587,3,-2.959843,1.559982,-2.667813,0.336627,132.0888,0.0
25.43585,16221252136185291,0,-2.960925,1.559491,-2.67006,343.4543,113.2081,3.977745
25.43585,16221252136185291,1,-2.762603,1.161275,-2.676533,314.4516,133.4497,348.1253
25.43585,16221252136185291,2,-2.815582,1.046202,-2.844546,349.651,108.3769,355.9233
25.43585,16221252136185291,3,-2.960925,1.559494,-2.67006,0.64939,132.694,-5.336428e-08
25.44687,16221252136295001,0,-2.961933,1.559014,-2.672254,343.7657,113.9506,3.827712
25.44687,16221252136295001,1,-2.764103,1.160802,-2.679543,314.4724,133.9904,348.0916
25.44687,16221252136295001,2,-2.818202,1.046146,-2.84662,349.5799,108.7151,355.9821
25.44687,16221252136295001,3,-2.961934,1.559021,-2.672254,1.74595,132.7427,1.601569e-07
25.4583,16221252136414677,0,-2.962862,1.558673,-2.674371,344.0849,114.7225,3.673965
25.4583,16221252136414677,1,-2.765633,1.16042,-2.682697,314.5047,134.5669,348.0374
25.4583,16221252136414677,2,-2.820906,1.046171,-2.848897,349.5115,109.0813,356.0202
25.4583,16221252136414677,3,-2.962863,1.55867,-2.674372,0.1320973,132.7167,1.000519e-08
25.46933,16221252136534358,0,-2.96382,1.558501,-2.676593,344.4202,115.5329,3.512237
25.46933,16221252136534358,1,-2.767059,1.160077,-2.685954,314.553,135.1608,347.9883
25.46933,16221252136534358,2,-2.823581,1.046122,-2.851159,349.4468,109.4841,356.0374
25.46933,16221252136534358,3,-2.96382,1.558502,-2.676594,359.9931,132.065,-4.168817e-10
25.48019,16221252136624117,0,-2.964676,1.55828,-2.678688,344.7356,116.3609,3.347785
25.48019,16221252136624117,1,-2.768493,1.159855,-2.689233,314.6309,135.791,347.9404
25.48019,16221252136624117,2,-2.826359,1.046111,-2.853588,349.3936,109.9262,356.0492
25.48019,16221252136624117,3,-2.964677,1.558273,-2.678688,359.7745,132.4616,-6.670158e-09
25.49188,16221252136743800,0,-2.965532,1.558255,-2.680921,345.0686,117.2573,3.168172
25.49188,16221252136754318,1,-2.769827,1.159608,-2.692627,314.7314,136.4379,347.9009
25.49188,16221252136754318,2,-2.829205,1.04617,-2.855957,349.3499,110.3956,356.0781
25.49188,16221252136754318,3,-2.965533,1.558258,-2.680921,359.3282,132.3384,2.668227e-08
25.50273,16221252136863480,0,-2.966339,1.558168,-2.683095,345.388,118.1678,2.984922
