timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
32.0181,16221250050746601,1,1.10345,1.074987,3.179004,331.5805,99.44367,353.5437
32.0181,16221250050746601,2,1.135817,1.068719,2.946927,340.5369,99.60226,356.9328
32.0181,16221250050746601,3,0.9751592,1.495773,3.052864,24.67764,142.4952,9.395846e-07
32.02917,16221250050856307,0,0.9727213,1.496348,3.050567,16.35759,114.7152,2.929559
32.02917,16221250050856307,1,1.102985,1.075863,3.175045,331.4251,100.263,353.4902
32.02917,16221250050856307,2,1.132553,1.069776,2.942944,340.3721,100.2821,356.9814
32.02917,16221250050856307,3,0.9727216,1.496368,3.050567,24.82317,142.8432,9.406855e-07
32.04032,16221250050966016,0,0.9702568,1.496994,3.04827,16.21621,115.3956,2.869081
32.04032,16221250050966016,1,1.102469,1.076935,3.171129,331.2659,101.0788,353.4156
32.04032,16221250050966016,2,1.129345,1.070961,2.939104,340.2115,100.9519,357.0305
32.04032,16221250050966016,3,0.970257,1.496994,3.04827,24.83516,142.8024,0.0
32.05125,16221250051075721,0,0.9678856,1.49754,3.045974,16.06562,116.088,2.805963
32.05125,16221250051075721,1,1.102134,1.077745,3.167338,331.1093,101.8931,353.3131
32.05125,16221250051075721,2,1.126198,1.072095,2.935045,340.0707,101.6105,357.0891
32.05125,16221250051075721,3,0.967886,1.497543,3.045975,25.30566,142.0117,-9.443978e-07
32.06254,16221250051185428,0,0.9655319,1.498119,3.043679,15.91379,116.7722,2.758887
32.06254,16221250051185428,1,1.101838,1.078558,3.163334,330.9729,102.6777,353.2207
32.06254,16221250051185428,2,1.123302,1.073083,2.931418,339.9431,102.2618,357.1309
32.06254,16221250051185428,3,0.9655323,1.498123,3.04368,25.04239,141.4541,0.0
32.07368,16221250051305107,0,0.9632223,1.498612,3.04129,15.75503,117.4455,2.735578
32.07368,16221250051305107,1,1.101603,1.07924,3.159583,330.8427,103.4387,353.1451
32.07368,16221250051305107,2,1.12041,1.074083,2.927481,339.8488,102.9121,357.1519
32.07368,16221250051305107,3,0.9632225,1.498611,3.041291,25.23824,141.7402,0.0
32.08487,16221250051414816,0,0.9609085,1.499117,3.038913,15.60688,118.0993,2.696844
32.08487,16221250051414816,1,1.10162,1.080008,3.155907,330.7226,104.1738,353.085
32.08487,16221250051414816,2,1.117527,1.07533,2.923759,339.7833,103.5558,357.1574
32.08487,16221250051414816,3,0.9609087,1.499115,3.038913,24.34435,143.2835,4.68548e-07
32.0957,16221250051524522,0,0.9586692,1.499652,3.036477,15.42102,118.7519,2.628817
32.0957,16221250051524522,1,1.101568,1.08061,3.152247,330.6063,104.8641,353.0384
32.0957,16221250051524522,2,1.11472,1.07633,2.919863,339.7358,104.1844,357.1452
32.0957,16221250051524522,3,0.9586694,1.499649,3.036478,23.48114,146.3785,1.861714e-06
32.10686,16221250051634229,0,0.9563894,1.50021,3.034035,15.23301,119.4172,2.550148
32.10686,16221250051634229,1,1.101415,1.081545,3.148011,330.4906,105.5462,352.9738
32.10686,16221250051634229,2,1.1121,1.077258,2.916,339.6963,104.7943,357.0951
32.10686,16221250051634229,3,0.9563897,1.500214,3.034036,23.13891,149.3506,9.28464e-07
32.11811,16221250051743935,0,0.9542457,1.500742,3.031516,15.02688,120.0814,2.467749
32.11811,16221250051743935,1,1.101321,1.082221,3.144201,330.3725,106.2073,352.9124
32.11811,16221250051743935,2,1.109401,1.078104,2.912073,339.6509,105.3905,357.0225
32.11811,16221250051743935,3,0.9542458,1.500763,3.031516,24.03096,152.7517,2.336992e-06
32.12905,16221250051853645,0,0.9521278,1.501293,3.02891,14.82841,120.7442,2.386849
32.12905,16221250051853645,1,1.101244,1.083056,3.14004,330.2507,106.8531,352.8418
32.12905,16221250051853645,2,1.106928,1.078842,2.908424,339.5889,105.9452,356.9201
32.12905,16221250051853645,3,0.9521279,1.501297,3.028911,23.47069,151.5978,9.307829e-07
32.1408,16221250051973322,0,0.9500635,1.501926,3.026327,14.63848,121.3998,2.304233
32.1408,16221250051973322,1,1.101187,1.083819,3.135743,330.128,107.4832,352.7749
32.1408,16221250051973322,2,1.104483,1.079763,2.904801,339.5134,106.4999,356.7831
32.1408,16221250051973322,3,0.9500637,1.501923,3.026328,22.84774,151.4376,0.0
32.1514,16221250052073058,0,0.9481152,1.50251,3.023695,14.4544,122.0445,2.222368
32.1514,16221250052073058,1,1.101181,1.084478,3.131783,330.0066,108.0974,352.7097
32.1514,16221250052073058,2,1.101858,1.080699,2.901025,339.4059,107.0816,356.6196
32.1514,16221250052073058,3,0.9481153,1.502502,3.023696,23.68058,150.7028,4.66136e-07
32.16253,16221250052192735,0,0.9462315,1.503127,3.020938,14.27033,122.6549,2.155623
32.16253,16221250052192735,1,1.101084,1.085172,3.127633,329.8873,108.6979,352.6364
32.16253,16221250052192735,2,1.099277,1.081682,2.897299,339.2567,107.6791,356.4381
32.16253,16221250052192735,3,0.9462318,1.503128,3.020939,23.88187,150.6839,1.400575e-06
32.17339,16221250052302442,0,0.9444014,1.503708,3.018121,14.1152,123.2581,2.121782
32.17339,16221250052302442,1,1.101053,1.085814,3.123749,329.7691,109.283,352.5641
32.17339,16221250052302442,2,1.096572,1.082732,2.893506,339.0559,108.3386,356.2401
32.17339,16221250052302442,3,0.9444017,1.503708,3.018122,24.00289,150.541,2.336481e-06
32.1847,16221250052412147,0,0.9426206,1.504274,3.015337,13.95694,123.8468,2.086772
32.1847,16221250052412147,1,1.101069,1.086299,3.119184,329.6467,109.8369,352.4878
32.1847,16221250052412147,2,1.093895,1.083749,2.889732,338.8135,109.0474,356.0705
32.1847,16221250052412147,3,0.9426208,1.504288,3.015338,24.07035,149.7139,2.337709e-06
32.19565,16221250052521853,0,0.940903,1.504694,3.012411,13.81914,124.4034,2.079234
32.19565,16221250052521853,1,1.101041,1.087334,3.116323,329.5391,110.3485,352.4728
32.19565,16221250052521853,2,1.091104,1.084959,2.885748,338.5529,109.7818,355.9385
32.19565,16221250052521853,3,0.9409032,1.5047,3.012411,23.60074,149.4952,9.317035e-07
32.20676,16221250052641533,0,0.9392543,1.505039,3.009542,13.69456,124.9633,2.065595
32.20676,16221250052641533,1,1.101177,1.088022,3.112733,329.4413,110.822,352.4914
32.20676,16221250052641533,2,1.088324,1.08632,2.881689,338.2825,110.5357,355.8535
32.20676,16221250052641533,3,0.9392545,1.505035,3.009543,23.5238,150.0863,4.65579e-07
32.2179,16221250052741272,0,0.9376193,1.505329,3.006537,13.57991,125.4852,2.053929
32.2179,16221250052741272,1,1.10148,1.088445,3.109008,329.3483,111.2838,352.5103
32.2179,16221250052741272,2,1.085348,1.087881,2.877439,338.0284,111.3298,355.8067
32.2179,16221250052741272,3,0.9376194,1.505325,3.006538,24.02239,149.2318,4.673672e-07
32.22899,16221250052850976,0,0.9360182,1.505509,3.003466,13.47495,126.0244,2.015831
32.22899,16221250052850976,1,1.101382,1.088977,3.105212,329.2539,111.7095,352.585
32.22899,16221250052850976,2,1.082738,1.089097,2.873278,337.7868,112.1537,355.7425
32.22899,16221250052850976,3,0.9360185,1.505508,3.003467,23.66687,148.9304,0.0
32.24014,16221250052960680,0,0.9345126,1.50563,3.000361,13.39328,126.5551,1.970114
32.24014,16221250052960680,1,1.101695,1.0892,3.101337,329.1625,112.1099,352.6873
32.24014,16221250052960680,2,1.079999,1.09024,2.868949,337.5396,112.9897,355.6405
32.24014,16221250052960680,3,0.9345129,1.505646,3.000362,23.74472,149.3069,-4.663653e-07
32.2513,16221250053080363,0,0.9329681,1.505644,2.99707,13.31157,127.098,1.921542
32.2513,16221250053080363,1,1.101643,1.089768,3.097392,329.0665,112.5043,352.8009
32.2513,16221250053080363,2,1.077093,1.091257,2.864179,337.3177,113.8576,355.5215
32.2513,16221250053080363,3,0.9329684,1.505646,2.997071,23.72057,149.1978,-1.865115e-06
32.26232,16221250053190068,0,0.9315699,1.505763,2.993835,13.22978,127.6432,1.882036
32.26232,16221250053190068,1,1.101994,1.089908,3.093442,328.9766,112.903,352.8935
32.26232,16221250053190068,2,1.073927,1.092161,2.859726,337.1552,114.7652,355.4624
32.26232,16221250053190068,3,0.9315701,1.505768,2.993836,24.03492,149.0506,2.804476e-06
32.27341,16221250053299776,0,0.9302161,1.505866,2.990522,13.17881,128.1942,1.848324
32.27341,16221250053299776,1,1.102058,1.090206,3.08892,328.8855,113.3281,352.9578
32.27341,16221250053299776,2,1.071413,1.09295,2.854721,337.0969,115.7253,355.4102
32.27341,16221250053299776,3,0.9302163,1.505859,2.990523,23.80844,149.1331,1.866375e-06
32.28476,16221250053409485,0,0.9288566,1.505986,2.987157,13.14992,128.7414,1.830263
32.28476,16221250053409485,1,1.102316,1.09042,3.084433,328.8006,113.7869,352.9875
32.28476,16221250053409485,2,1.06853,1.093444,2.84955,337.1023,116.7386,355.3005
32.28476,16221250053409485,3,0.9288568,1.505981,2.987158,24.15155,149.036,1.403515e-06
32.29581,16221250053519187,0,0.9275978,1.50635,2.983697,13.21236,129.2862,1.833427
32.29581,16221250053519187,1,1.102373,1.090639,3.079829,328.7261,114.2862,352.9827
32.29581,16221250053519187,2,1.065645,1.093292,2.84379,337.2253,117.8447,355.0397
32.29581,16221250053519187,3,0.927598,1.506348,2.983698,24.35374,148.966,0.0
32.30706,16221250053638871,0,0.9264001,1.506922,2.980176,13.33259,129.8559,1.848768
32.30706,16221250053638871,1,1.10253,1.0907,3.075243,328.6708,114.8212,352.9428
32.30706,16221250053638871,2,1.062916,1.092547,2.837869,337.461,119.0452,354.6092
32.30706,16221250053638871,3,0.9264004,1.506927,2.980177,24.56695,148.844,4.693767e-07
32.31805,16221250053748576,0,0.9252313,1.507725,2.976641,13.51027,130.433,1.872343
32.31805,16221250053748576,1,1.1027,1.090769,3.070394,328.6396,115.3758,352.8547
32.31805,16221250053748576,2,1.059982,1.091489,2.831424,337.8422,120.3537,354.0515
32.31805,16221250053748576,3,0.9252315,1.507721,2.976642,25.16496,148.9168,4.716526e-07
32.32893,16221250053848309,0,0.9240122,1.508258,2.973202,13.66404,131.0182,1.917848
32.32893,16221250053848309,1,1.102554,1.090636,3.065649,328.6358,115.9485,352.7326
32.32893,16221250053848309,2,1.057458,1.08996,2.824901,338.3824,121.738,353.4102
32.32893,16221250053848309,3,0.9240124,1.508255,2.973202,24.66572,151.1779,2.818485e-06
32.33996,16221250053967989,0,0.9226671,1.508466,2.969742,13.76946,131.5907,1.986005
32.33996,16221250053967989,1,1.102665,1.0909,3.060781,328.7046,116.5094,352.5777
32.33996,16221250053967989,2,1.054363,1.088304,2.818073,339.0972,123.1555,352.832
32.33996,16221250053967989,3,0.9226673,1.508469,2.969743,25.71603,154.2432,-9.476312e-07
32.35122,16221250054077694,0,0.9212392,1.508512,2.966394,13.84961,132.1711,2.09905
32.35122,16221250054077694,1,1.102637,1.091263,3.05594,328.8654,117.0457,352.3859
32.35122,16221250054077694,2,1.051372,1.086416,2.811202,339.9679,124.5717,352.3904
32.35122,16221250054077694,3,0.9212394,1.508514,2.966395,27.37392,155.9056,1.92286e-06
32.36218,16221250054197374,0,0.9198337,1.508512,2.963116,13.91308,132.7106,2.174927
32.36218,16221250054197374,1,1.102668,1.09141,3.051084,329.0778,117.5617,352.1469
32.36218,16221250054197374,2,1.048613,1.084681,2.804339,341.0465,125.9445,352.147
32.36218,16221250054197374,3,0.9198339,1.508514,2.963117,27.66037,157.0862,2.891812e-06
32.37328,16221250054302162,0,0.9184335,1.508538,2.959827,13.93132,133.2543,2.186269
32.37328,16221250054302162,1,1.102227,1.092008,3.046568,329.3122,118.0656,351.8665
32.37328,16221250054302162,2,1.045385,1.082215,2.797164,342.2771,127.2737,351.9442
32.37328,16221250054302162,3,0.9184337,1.508545,2.959828,27.61608,157.5094,1.927094e-06
32.38472,16221250054411866,0,0.9170418,1.508497,2.956583,13.86604,133.8668,2.201504
32.38472,16221250054411866,1,1.101701,1.092408,3.042195,329.4536,118.5581,351.6214
32.38472,16221250054411866,2,1.042239,1.079438,2.789979,343.5207,128.5838,351.6346
32.38472,16221250054411866,3,0.917042,1.508499,2.956583,27.29317,156.3184,-1.441095e-06
32.39577,16221250054531544,0,0.915669,1.508429,2.953352,13.82635,134.4986,2.21441
32.39577,16221250054531544,1,1.100947,1.092992,3.038135,329.4371,119.0084,351.5391
32.39577,16221250054531544,2,1.038342,1.076056,2.782574,344.7256,129.8474,351.0898
32.39577,16221250054531544,3,0.9156692,1.508423,2.953353,26.17413,156.8515,4.756623e-07
32.40658,16221250054631281,0,0.9143427,1.508212,2.950248,13.78337,135.0995,2.181789
32.40658,16221250054631281,1,1.100668,1.093562,3.034177,329.3189,119.4295,351.6198
32.40658,16221250054631281,2,1.034141,1.071922,2.775377,345.7375,130.9928,350.4082
32.40658,16221250054631281,3,0.9143429,1.508209,2.950248,26.18237,156.6197,1.427088e-06
32.41784,16221250054740987,0,0.9129556,1.507914,2.947236,13.76977,135.6877,2.153112
32.41784,16221250054740987,1,1.09998,1.094322,3.030724,329.0541,119.8127,351.9939
32.41784,16221250054740987,2,1.03007,1.068404,2.768708,346.6607,132.0397,349.8922
32.41784,16221250054740987,3,0.9129558,1.507919,2.947237,26.02833,156.7054,0.0
32.42889,16221250054850694,0,0.9115919,1.507344,2.944381,13.7624,136.2285,2.132578
32.42889,16221250054850694,1,1.099171,1.095373,3.02696,328.7824,120.1999,352.3843
32.42889,16221250054850694,2,1.026511,1.064737,2.76249,347.4678,132.9036,349.7567
32.42889,16221250054850694,3,0.9115922,1.507355,2.944381,26.42783,156.1532,-9.534089e-07
32.43993,16221250054960402,0,0.9102069,1.506733,2.941588,13.76127,136.7416,2.106583
32.43993,16221250054960402,1,1.098277,1.096234,3.023182,328.5229,120.6063,352.7196
32.43993,16221250054960402,2,1.023008,1.061091,2.756732,348.2338,133.6626,349.9341
32.43993,16221250054960402,3,0.910207,1.506729,2.941589,26.5474,156.4553,4.772004e-07
32.45115,16221250055070111,0,0.9088073,1.50606,2.93895,13.80649,137.1915,2.097612
32.45115,16221250055070111,1,1.097434,1.096705,3.019413,328.2994,121.0671,352.8992
32.45115,16221250055070111,2,1.020451,1.057196,2.751638,349.0245,134.233,350.5584
32.45115,16221250055070111,3,0.9088075,1.506058,2.93895,26.81653,155.2563,0.0
32.46251,16221250055199760,0,0.9073877,1.505448,2.93644,13.88309,137.6436,2.117365
32.46251,16221250055199760,1,1.096417,1.097264,3.01566,328.1021,121.5685,352.9501
32.46251,16221250055199760,2,1.017612,1.053111,2.746481,349.8645,134.779,351.2391
32.46251,16221250055199760,3,0.907388,1.505447,2.936441,26.61501,155.7322,9.549644e-07
32.47326,16221250055299493,0,0.9060033,1.504869,2.934,13.98895,138.0823,2.172731
32.47326,16221250055299493,1,1.09548,1.097387,3.011823,327.9526,122.1054,352.8083
32.47326,16221250055299493,2,1.014658,1.048464,2.741354,350.8138,135.2815,351.9153
32.47326,16221250055299493,3,0.9060035,1.504868,2.934001,26.44461,155.6107,2.383869e-06
32.48451,16221250055409199,0,0.9045921,1.50443,2.931754,14.13878,138.4938,2.229199
32.48451,16221250055409199,1,1.09455,1.097557,3.00811,327.8338,122.6508,352.5965
32.48451,16221250055409199,2,1.011775,1.043911,2.736247,351.8664,135.8318,352.4266
32.48451,16221250055409199,3,0.9045923,1.504425,2.931755,26.01788,154.9122,0.0
32.49563,16221250055518907,0,0.9032939,1.504036,2.929543,14.27627,138.9328,2.275788
32.49563,16221250055528883,1,1.093745,1.097284,3.004522,327.7766,123.1875,352.3278
32.49563,16221250055528883,2,1.008505,1.038765,2.731115,353.0848,136.4533,352.5859
32.49563,16221250055528883,3,0.9032941,1.504028,2.929544,25.8991,156.3576,-1.423645e-06
32.50674,16221250055678479,0,0.902068,1.503795,2.927533,14.43936,139.3284,2.270647
32.50674,16221250055678479,1,1.093067,1.096873,3.001145,327.7892,123.6746,352.1212
32.50674,16221250055678479,2,1.004906,1.033254,2.726031,354.4056,137.154,352.4085
32.50674,16221250055678479,3,0.9020681,1.503799,2.927534,26.00959,156.0157,1.899975e-06
32.51854,16221250055768241,0,0.9008959,1.503628,2.925561,14.57423,139.7312,2.237519
32.51854,16221250055768241,1,1.092489,1.096318,2.997895,327.8548,124.1168,351.9661
32.51854,16221250055768241,2,1.001509,1.027637,2.721241,355.7699,137.8951,352.0477
32.51854,16221250055768241,3,0.9008961,1.503632,2.925562,26.148,156.4307,9.511116e-07
32.52926,16221250055858003,0,0.899812,1.503621,2.923803,14.67866,140.1225,2.165841
32.52926,16221250055858003,1,1.091936,1.095797,2.994649,328.0172,124.4714,351.9023
32.52926,16221250055858003,2,0.9978712,1.021994,2.71675,357.1628,138.6269,351.7118
32.52926,16221250055858003,3,0.8998122,1.503616,2.923804,25.71818,156.0075,-1.421472e-06
32.54208,16221250055987654,0,0.8987574,1.503706,2.922207,14.77368,140.5144,2.080659
32.54208,16221250055987654,1,1.091484,1.095115,2.991697,328.202,124.7719,351.8704
32.54208,16221250055987654,2,0.9948201,1.016647,2.712875,358.4394,139.2785,351.5474
32.54208,16221250055987654,3,0.8987577,1.503708,2.922208,26.45988,155.4936,-4.768371e-07
32.55449,16221250056107334,0,0.8977055,1.503833,2.920594,14.86741,140.921,2.007629
32.55449,16221250056107334,1,1.091021,1.094463,2.989131,328.4361,125.0025,351.8998
32.55449,16221250056107334,2,0.9916863,1.011501,2.709576,359.5832,139.8186,351.6294
32.55449,16221250056107334,3,0.8977058,1.50383,2.920594,26.70193,154.7326,9.55692e-07
32.57324,16221250056296826,0,0.8956427,1.504232,2.917904,15.00536,141.7094,1.906473
32.57324,16221250056296826,1,1.090014,1.093197,2.984361,328.9119,125.5238,351.8994
32.57324,16221250056296826,2,0.9857409,1.001914,2.704001,1.471222,140.6909,352.2
32.57324,16221250056296826,3,0.895643,1.504227,2.917905,26.6862,154.9147,-4.777801e-07
32.58452,16221250056416505,0,0.8946449,1.504495,2.916785,15.02889,142.0897,1.885919
32.58452,16221250056416505,1,1.089587,1.092787,2.982127,329.13,125.8311,351.8422
32.58452,16221250056416505,2,0.982801,0.9979206,2.701533,2.286179,141.1591,352.4407
32.58452,16221250056416505,3,0.8946452,1.504501,2.916785,26.48799,154.1476,-4.769537e-07
32.59557,16221250056526213,0,0.8936633,1.504755,2.915668,15.01889,142.4709,1.884249
32.59557,16221250056526213,1,1.088878,1.092651,2.980184,329.298,126.2057,351.7446
32.59557,16221250056526213,2,0.97963,0.9942992,2.699042,3.076315,141.6901,352.5686
32.59557,16221250056526213,3,0.8936636,1.504776,2.915669,26.54936,154.6054,-4.772086e-07
32.60711,16221250056645895,0,0.8927802,1.505005,2.914778,14.96527,142.8329,1.917464
32.60711,16221250056645895,1,1.088088,1.092625,2.978544,329.3757,126.6609,351.6737
32.60711,16221250056645895,2,0.9764187,0.9907244,2.696683,3.859981,142.2447,352.6717
32.60711,16221250056645895,3,0.8927805,1.505005,2.914779,26.51904,154.4539,-3.339577e-06
32.61788,16221250056745624,0,0.8918876,1.505252,2.914024,14.8994,143.1856,1.948838
32.61788,16221250056745624,1,1.087302,1.092555,2.976771,329.4227,127.158,351.6282
32.61788,16221250056745624,2,0.9734679,0.9870849,2.694758,4.672771,142.8046,352.7797
32.61788,16221250056745624,3,0.8918879,1.505264,2.914025,26.33368,154.3257,9.526322e-07
32.62891,16221250056855333,0,0.8910292,1.505401,2.913343,14.81487,143.5387,1.976541
32.62891,16221250056855333,1,1.086427,1.092758,2.975252,329.4167,127.6677,351.6191
32.62891,16221250056855333,2,0.970442,0.9837395,2.692873,5.508183,143.3118,352.8275
32.62891,16221250056855333,3,0.8910294,1.505402,2.913344,26.11676,154.1784,1.901714e-06
32.63982,16221250056965039,0,0.8902317,1.505515,2.912771,14.77671,143.8722,1.977091
32.63982,16221250056965039,1,1.085424,1.09307,2.973668,329.3959,128.1788,351.6159
32.63982,16221250056965039,2,0.9677128,0.9802459,2.691405,6.352386,143.7761,352.8472
32.63982,16221250056965039,3,0.8902318,1.505508,2.912772,26.07654,153.6904,-3.326856e-06
32.65108,16221250057074745,0,0.8894618,1.505503,2.912412,14.72471,144.1569,1.966752
32.65108,16221250057074745,1,1.084535,1.093424,2.9722,329.361,128.6713,351.6139
32.65108,16221250057074745,2,0.9648668,0.9768311,2.689938,7.164664,144.2419,352.8176
32.65108,16221250057074745,3,0.889462,1.505508,2.912413,26.19287,153.4621,9.514778e-07
32.6623,16221250057194430,0,0.8887411,1.505418,2.912174,14.69857,144.4385,1.95165
32.6623,16221250057194430,1,1.083751,1.093854,2.970898,329.3239,129.141,351.5948
32.6623,16221250057194430,2,0.9620678,0.9734939,2.688875,7.865831,144.7471,352.7188
32.6623,16221250057194430,3,0.8887413,1.505417,2.912174,26.03147,153.205,-4.750824e-07
32.67311,16221250057299208,0,0.8880711,1.505219,2.912075,14.67263,144.662,1.919641
32.67311,16221250057299208,1,1.083025,1.094181,2.969533,329.2891,129.5964,351.55
32.67311,16221250057299208,2,0.9594194,0.9704335,2.687957,8.459363,145.2526,352.7148
32.67311,16221250057299208,3,0.8880713,1.505219,2.912076,25.08866,153.7323,9.427163e-07
32.68511,16221250057418885,0,0.8874566,1.504937,2.912101,14.66911,144.8736,1.907013
32.68511,16221250057418885,1,1.082383,1.094419,2.968367,329.262,130.0304,351.461
32.68511,16221250057418885,2,0.9569612,0.9674775,2.687168,8.98728,145.738,352.8584
32.68511,16221250057418885,3,0.8874569,1.504944,2.912102,25.5834,153.1049,0.0
32.69757,16221250057538565,0,0.8868148,1.504629,2.912163,14.66435,145.0662,1.881837
32.69757,16221250057538565,1,1.081915,1.094606,2.967382,329.2401,130.4303,351.3346
32.69757,16221250057538565,2,0.954662,0.9647027,2.686581,9.423993,146.1826,353.1295
32.69757,16221250057538565,3,0.8868151,1.504623,2.912163,25.78198,153.2622,-1.896315e-06
32.70997,16221250057688163,0,0.8862615,1.504302,2.912356,14.70656,145.225,1.85846
32.70997,16221250057688163,1,1.081489,1.094694,2.966372,329.2229,130.8186,351.2094
32.70997,16221250057688163,2,0.9527129,0.9622391,2.685949,9.886876,146.5821,353.3223
32.70997,16221250057688163,3,0.8862617,1.504303,2.912357,25.74501,153.0735,-9.47862e-07
32.72881,16221250057867685,0,0.8852794,1.503714,2.913065,14.84585,145.4984,1.732533
32.72881,16221250057867685,1,1.081223,1.094841,2.964803,329.2061,131.5565,350.9995
32.72881,16221250057867685,2,0.9483672,0.9565408,2.684644,11.03905,147.272,353.2043
32.72881,16221250057867685,3,0.8852797,1.503708,2.913066,25.9425,153.0355,-1.424169e-06
32.73983,16221250057977390,0,0.8848671,1.503438,2.913572,14.909,145.592,1.624614
32.73983,16221250057977390,1,1.080967,1.094807,2.964122,329.1959,131.9006,350.9104
32.73983,16221250057977390,2,0.9466449,0.9538872,2.68453,11.6566,147.5609,353.0795
32.73983,16221250057977390,3,0.8848674,1.503448,2.913573,25.9842,152.5936,1.424674e-06
32.75074,16221250058077125,0,0.8844908,1.503211,2.914127,14.93851,145.7006,1.513152
32.75074,16221250058077125,1,1.08085,1.094744,2.963614,329.1823,132.2102,350.8357
32.75074,16221250058077125,2,0.9449456,0.9511529,2.684613,12.25774,147.8696,352.9752
32.75074,16221250058077125,3,0.884491,1.503204,2.914128,26.33855,153.0639,3.334354e-06
32.76179,16221250058186831,0,0.8842114,1.502994,2.914827,14.9461,145.7954,1.397589
32.76179,16221250058186831,1,1.080809,1.094719,2.963106,329.174,132.5116,350.7612
32.76179,16221250058186831,2,0.9431799,0.9481825,2.684949,12.78122,148.2707,352.8943
32.76179,16221250058186831,3,0.8842115,1.502991,2.914828,25.83602,152.7184,-1.89718e-06
32.77296,16221250058296538,0,0.8839672,1.502895,2.915563,14.93416,145.8816,1.292515
32.77296,16221250058296538,1,1.080833,1.094783,2.962873,329.1636,132.7904,350.6813
32.77296,16221250058296538,2,0.9414504,0.9460403,2.685323,13.21452,148.7439,352.8438
32.77296,16221250058296538,3,0.8839674,1.502899,2.915564,25.85604,153.0602,4.743752e-07
32.78403,16221250058416218,0,0.8837612,1.502863,2.916268,14.9292,145.971,1.217521
32.78403,16221250058416218,1,1.080876,1.094804,2.962762,329.148,133.0559,350.5876
32.78403,16221250058416218,2,0.9396186,0.9436916,2.685873,13.55403,149.213,352.9048
32.78403,16221250058416218,3,0.8837614,1.502869,2.916269,25.24868,151.9883,-1.887909e-06
32.79514,16221250058515951,0,0.8836239,1.502965,2.917063,14.87903,146.0614,1.16565
32.79514,16221250058515951,1,1.080961,1.094812,2.96274,329.1232,133.3044,350.4942
32.79514,16221250058515951,2,0.9378032,0.9414565,2.686115,13.83928,149.6484,353.0397
32.79514,16221250058515951,3,0.8836241,1.50296,2.917064,25.39969,152.1416,-4.725662e-07
32.80621,16221250058625660,0,0.8835242,1.503113,2.917852,14.82625,146.1458,1.158682
32.80621,16221250058625660,1,1.081188,1.094768,2.962878,329.0909,133.5416,350.4078
32.80621,16221250058625660,2,0.9362817,0.9394182,2.686527,14.04189,149.9836,353.225
32.80621,16221250058625660,3,0.8835244,1.503113,2.917853,25.42002,152.1891,-2.363229e-06
32.81741,16221250058735365,0,0.8834808,1.503389,2.918599,14.74663,146.2176,1.165354
32.81741,16221250058735365,1,1.081364,1.094785,2.962997,329.0558,133.7735,350.3154
32.81741,16221250058735365,2,0.9347425,0.9374852,2.686794,14.2109,150.2885,353.4194
32.81741,16221250058735365,3,0.883481,1.503387,2.9186,25.17815,152.2943,4.717037e-07
32.82849,16221250058855044,0,0.8834879,1.503716,2.919319,14.6463,146.2573,1.18163
32.82849,16221250058855044,1,1.081624,1.09491,2.963167,329.0204,133.9865,350.2251
32.82849,16221250058855044,2,0.9335348,0.9358932,2.687484,14.38131,150.5957,353.6152
32.82849,16221250058855044,3,0.8834882,1.503723,2.91932,25.09225,152.3722,1.885488e-06
32.83962,16221250058964751,0,0.8836218,1.504112,2.920034,14.55995,146.3245,1.196054
32.83962,16221250058964751,1,1.081908,1.094999,2.963424,328.9942,134.1748,350.1448
32.83962,16221250058964751,2,0.9324312,0.9342844,2.687907,14.59856,150.9423,353.764
32.83962,16221250058964751,3,0.8836219,1.50412,2.920035,25.07561,152.614,-9.426159e-07
32.8526,16221250059089481,0,0.8837925,1.50455,2.920732,14.4673,146.3794,1.219637
32.8526,16221250059089481,1,1.082218,1.095131,2.963804,328.98,134.3296,350.0767
32.8526,16221250059089481,2,0.9311068,0.9327526,2.688146,14.85549,151.3287,353.84
32.8526,16221250059089481,3,0.8837926,1.504547,2.920733,25.10462,152.7812,0.0
32.86464,16221250059209162,0,0.883962,1.504959,2.921411,14.39082,146.4254,1.223783
32.86464,16221250059209162,1,1.082603,1.095366,2.963978,328.9772,134.4801,350.0041
32.86464,16221250059209162,2,0.9298875,0.9313398,2.688566,15.08914,151.6924,353.9078
32.86464,16221250059209162,3,0.8839622,1.504959,2.921412,25.07332,152.7138,2.356495e-06
32.88399,16221250059408628,0,0.8844772,1.50567,2.922743,14.33878,146.5516,1.224486
32.88399,16221250059408628,1,1.083605,1.095307,2.964882,329.0231,134.6307,349.9439
32.88399,16221250059408628,2,0.9276333,0.9290407,2.689395,15.38976,152.2556,354.0996
32.88399,16221250059408628,3,0.8844774,1.505676,2.922744,25.74188,152.601,-4.739186e-07
32.89524,16221250059518336,0,0.8847707,1.505953,2.923418,14.33064,146.6051,1.214454
32.89524,16221250059518336,1,1.084192,1.095361,2.965337,329.0727,134.6679,349.9174
32.89524,16221250059518336,2,0.9267593,0.9283015,2.690053,15.41279,152.4166,354.2596
32.89524,16221250059518336,3,0.8847709,1.505951,2.923419,25.88899,152.6302,1.423523e-06
32.90614,16221250059628043,0,0.8851375,1.506093,2.924132,14.32857,146.6438,1.183552
32.90614,16221250059628043,1,1.084767,1.095497,2.965929,329.1383,134.6807,349.8946
