timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
15.27421,16221252937655899,0,-2.240229,1.472414,-0.533187,25.5957,84.93132,3.373508
15.27421,16221252937655899,1,-2.179124,1.200653,-0.5115668,302.2718,111.7563,352.454
15.27421,16221252937655899,2,-2.143308,0.9914085,-0.6741277,359.15,80.13278,0.8300388
15.27421,16221252937655899,3,-2.24023,1.472412,-0.5331871,38.98904,69.58622,0.0
15.28561,16221252937765802,0,-2.240366,1.472219,-0.5321878,25.72802,84.33992,3.178563
15.28561,16221252937765802,1,-2.179183,1.201404,-0.5099072,302.0053,111.1308,352.7094
15.28561,16221252937765802,2,-2.143124,0.9960768,-0.6722032,358.224,79.53375,0.392551
15.28561,16221252937765802,3,-2.240367,1.472214,-0.5321879,39.38699,68.89529,0.0
15.29647,16221252937875681,0,-2.24051,1.471999,-0.5312109,25.8493,83.73766,2.979096
15.29647,16221252937875681,1,-2.179298,1.202284,-0.508258,301.7356,110.4515,352.9988
15.29647,16221252937875681,2,-2.142957,1.000739,-0.6702152,357.3,78.92842,359.8987
15.29647,16221252937875681,3,-2.24051,1.472,-0.5312108,39.98341,69.16932,-4.457006e-06
15.30782,16221252938020366,0,-2.240614,1.471776,-0.5301632,25.94141,83.14368,2.784964
15.30782,16221252938020366,1,-2.179403,1.20306,-0.5065382,301.4645,109.6996,353.3455
15.30782,16221252938020366,2,-2.142714,1.005366,-0.6681792,356.3682,78.34756,359.3646
15.30782,16221252938020366,3,-2.240614,1.471771,-0.5301632,39.5464,70.15063,0.0
15.32323,16221252938159992,0,-2.240775,1.471664,-0.5291708,26.00364,82.53878,2.590923
15.32323,16221252938159992,1,-2.179273,1.203639,-0.5040696,301.1948,108.8537,353.794
15.32323,16221252938159992,2,-2.142742,1.009927,-0.6661747,355.3963,77.81194,358.8361
15.32323,16221252938159992,3,-2.240775,1.471664,-0.5291707,39.68789,70.52631,2.218936e-06
15.33652,16221252938289647,0,-2.240941,1.471599,-0.5281695,26.03885,81.96601,2.407343
15.33652,16221252938289647,1,-2.179204,1.204839,-0.5003568,300.7224,107.0367,354.9461
15.33652,16221252938289647,2,-2.142878,1.017935,-0.6627653,353.3802,77.02057,357.917
15.33652,16221252938289647,3,-2.240941,1.471603,-0.5281696,38.86339,70.80337,2.192975e-06
15.3472,16221252938389381,0,-2.241109,1.471575,-0.527212,26.0406,81.38921,2.254591
15.3472,16221252938389381,1,-2.179257,1.205257,-0.4983413,300.4892,105.8826,355.7884
15.3472,16221252938389381,2,-2.143077,1.022176,-0.6617996,352.2672,76.66294,357.5678
15.3472,16221252938389381,3,-2.241109,1.471573,-0.5272121,38.57955,70.49815,2.184282e-06
15.35795,16221252938489114,0,-2.24133,1.471496,-0.5262954,26.04437,80.81166,2.131804
15.35795,16221252938489114,1,-2.179459,1.205884,-0.4962282,300.2386,104.4155,356.888
15.35795,16221252938489114,2,-2.1432,1.027127,-0.6607651,350.9315,76.22961,357.2563
15.35795,16221252938489114,3,-2.24133,1.471497,-0.5262954,38.76356,70.52496,2.189903e-06
15.3763,16221252938668633,0,-2.241939,1.471304,-0.5244269,26.12535,79.66618,1.967178
15.3763,16221252938668633,1,-2.179282,1.206959,-0.491446,299.924,101.2979,359.2126
15.3763,16221252938668633,2,-2.142963,1.036539,-0.6576151,348.531,75.3319,356.6421
15.3763,16221252938668633,3,-2.241939,1.471298,-0.5244269,38.6722,70.90218,6.561319e-06
15.38698,16221252938778342,0,-2.24221,1.471219,-0.5234996,26.17953,79.06385,1.878435
15.38698,16221252938778342,1,-2.179282,1.206959,-0.491446,299.924,101.2979,359.2126
15.38698,16221252938778342,2,-2.142963,1.036539,-0.6576151,348.531,75.33181,356.642
15.38698,16221252938778342,3,-2.242211,1.471222,-0.5234997,39.10163,71.20663,0.0
15.40742,16221252938987782,0,-2.242931,1.470944,-0.5215513,26.27803,77.86646,1.690673
15.40742,16221252938987782,1,-2.179032,1.208024,-0.4855684,299.8868,97.18516,2.420478
15.40742,16221252938987782,2,-2.141537,1.046807,-0.6536376,346.5683,74.36187,355.6002
15.40742,16221252938987782,3,-2.242932,1.470947,-0.5215513,38.13007,67.08855,-2.170764e-06
15.4187,16221252939117433,0,-2.243427,1.470769,-0.5204514,26.33203,77.27693,1.571753
15.4187,16221252939117433,1,-2.178814,1.208449,-0.4827816,299.948,95.22746,4.023931
15.4187,16221252939117433,2,-2.141204,1.050675,-0.6520201,345.7702,74.03907,355.0758
15.4187,16221252939117433,3,-2.243427,1.470764,-0.5204515,37.55403,59.28108,2.153875e-06
15.42957,16221252939207192,0,-2.243945,1.470638,-0.5194253,26.38702,76.68841,1.448657
15.42957,16221252939207192,1,-2.178483,1.208746,-0.4797411,300.0415,93.28127,5.623447
15.42957,16221252939207192,2,-2.140825,1.054302,-0.6506413,344.9998,73.77524,354.55
15.42957,16221252939207192,3,-2.243946,1.470642,-0.5194253,36.07881,56.74985,-2.112758e-06
15.44069,16221252939316902,0,-2.244406,1.470489,-0.5182146,26.44382,76.0749,1.340314
15.44069,16221252939316902,1,-2.178316,1.209032,-0.4769879,300.1484,91.36658,7.189981
15.44069,16221252939316902,2,-2.140379,1.057561,-0.6492804,344.2278,73.59876,354.0356
15.44069,16221252939316902,3,-2.244407,1.47049,-0.5182146,34.77366,53.94348,-3.118195e-06
15.45194,16221252939436589,0,-2.244949,1.470396,-0.5170795,26.48438,75.43989,1.219018
15.45194,16221252939436589,1,-2.178299,1.209298,-0.4743735,300.2547,89.4902,8.698172
15.45194,16221252939436589,2,-2.139943,1.06083,-0.6481763,343.466,73.48972,353.5042
15.45194,16221252939436589,3,-2.244949,1.470398,-0.5170795,33.76317,50.59143,2.053966e-06
15.4632,16221252939546283,0,-2.245488,1.47024,-0.5158435,26.52239,74.77924,1.093068
15.4632,16221252939546283,1,-2.178553,1.209703,-0.4723151,300.3526,87.71664,10.08066
15.4632,16221252939546283,2,-2.139469,1.063841,-0.6474034,342.7508,73.52237,352.8712
15.4632,16221252939546283,3,-2.245488,1.470245,-0.5158436,33.36481,51.55185,-1.022256e-06
15.47404,16221252939646025,0,-2.246098,1.470115,-0.5146046,26.58334,74.07851,0.9522429
15.47404,16221252939646025,1,-2.178875,1.210124,-0.4702716,300.4518,86.04207,11.37185
15.47404,16221252939646025,2,-2.138875,1.06695,-0.6468375,342.0889,73.59907,352.1933
15.47404,16221252939655992,3,-2.246098,1.470108,-0.5146045,33.18811,51.34794,-4.080756e-06
15.48668,16221252939775675,0,-2.24681,1.470049,-0.5134877,26.6608,73.37732,0.8276597
15.48668,16221252939775675,1,-2.179149,1.210445,-0.4680029,300.5632,84.4761,12.56443
15.48668,16221252939775675,2,-2.138205,1.069917,-0.6463783,341.5306,73.74192,351.4691
15.48668,16221252939775675,3,-2.24681,1.470047,-0.5134878,33.68193,52.16302,-1.026011e-06
15.5074,16221252939985113,0,-2.248272,1.469984,-0.5113273,26.77506,71.99323,0.5607385
15.5074,16221252939985113,1,-2.179569,1.210844,-0.4635077,300.8922,81.70045,14.62872
15.5074,16221252939985113,2,-2.136747,1.075385,-0.6462202,340.6809,74.11439,349.927
15.5074,16221252939985113,3,-2.248272,1.470001,-0.5113272,33.58056,52.85332,2.049609e-06
15.51874,16221252940094822,0,-2.248816,1.470004,-0.5100001,26.80232,71.34203,0.433695
15.51874,16221252940094822,1,-2.179548,1.210933,-0.4606586,301.0804,80.45728,15.55246
15.51874,16221252940094822,2,-2.136062,1.077837,-0.6464676,340.3371,74.28848,349.1559
15.51874,16221252940094822,3,-2.248816,1.470001,-0.5100002,33.42064,52.47811,1.022913e-06
15.52958,16221252940204525,0,-2.249435,1.470116,-0.5088775,26.77208,70.72465,0.3060575
15.52958,16221252940204525,1,-2.179725,1.211083,-0.4584523,301.2706,79.34557,16.3681
15.52958,16221252940204525,2,-2.135339,1.079972,-0.6465119,340.028,74.43762,348.3905
15.52958,16221252940204525,3,-2.249435,1.470123,-0.5088775,33.72935,52.9568,-3.079733e-06
15.54099,16221252940344153,0,-2.24999,1.47018,-0.5076772,26.72106,70.12193,0.1809652
15.54099,16221252940344153,1,-2.179727,1.211094,-0.4558174,301.4555,78.29762,17.11993
15.54099,16221252940344153,2,-2.134642,1.081892,-0.6464069,339.7435,74.5687,347.6552
15.54099,16221252940344153,3,-2.24999,1.470184,-0.5076773,33.58271,53.55756,1.02483e-06
15.55266,16221252940433913,0,-2.250532,1.470446,-0.5066134,26.63291,69.57005,0.0854837
15.55266,16221252940433913,1,-2.179973,1.21113,-0.453861,301.6032,77.36189,17.73143
15.55266,16221252940433913,2,-2.133975,1.08374,-0.6462698,339.4746,74.67657,346.9518
15.55266,16221252940433913,3,-2.250533,1.470444,-0.5066134,33.37366,53.96403,-2.04472e-06
15.56344,16221252940553593,0,-2.250999,1.470683,-0.5054744,26.53909,69.01646,359.9877
15.56344,16221252940553593,1,-2.180158,1.211096,-0.4517899,301.6832,76.51839,18.17579
15.56344,16221252940553593,2,-2.133014,1.085443,-0.6458665,339.2352,74.74705,346.2976
15.56344,16221252940553593,3,-2.251,1.470688,-0.5054745,33.55903,53.96842,0.0
15.57418,16221252940653329,0,-2.251474,1.470906,-0.5044758,26.43093,68.52055,359.9265
15.57418,16221252940653329,1,-2.180416,1.211059,-0.4497586,301.7336,75.72247,18.54607
15.57418,16221252940653329,2,-2.132368,1.086935,-0.645545,339.007,74.78649,345.7217
15.57418,16221252940653329,3,-2.251475,1.470901,-0.5044758,33.89328,53.40119,-1.028547e-06
15.58519,16221252940763033,0,-2.251916,1.471118,-0.5035011,26.34766,68.09835,359.9153
15.58519,16221252940763033,1,-2.180849,1.211084,-0.4482449,301.7315,75.03289,18.77081
15.58519,16221252940763033,2,-2.131978,1.088103,-0.6451589,338.7834,74.79607,345.291
15.58519,16221252940763033,3,-2.251917,1.471115,-0.5035011,33.74393,53.72186,-1.026752e-06
15.59627,16221252940872741,0,-2.252314,1.471257,-0.5026293,26.29113,67.65581,359.8819
15.59627,16221252940872741,1,-2.181151,1.210887,-0.4463484,301.7187,74.38853,18.93744
15.59627,16221252940872741,2,-2.131535,1.089144,-0.6446431,338.5572,74.7708,345.029
15.59627,16221252940872741,3,-2.252315,1.471252,-0.5026292,33.38575,54.66604,-2.045005e-06
15.60724,16221252940982446,0,-2.252781,1.47142,-0.5018145,26.21597,67.28018,359.8709
15.60724,16221252940982446,1,-2.181645,1.210906,-0.4449081,301.7001,73.78021,19.07857
15.60724,16221252940982446,2,-2.131091,1.090166,-0.6441183,338.336,74.7194,344.874
15.60724,16221252940982446,3,-2.252782,1.47142,-0.5018145,33.45707,55.16647,1.023342e-06
15.61873,16221252941112099,0,-2.253214,1.471596,-0.5010097,26.15723,66.90549,359.8582
15.61873,16221252941112099,1,-2.181981,1.210801,-0.4430928,301.7053,73.20148,19.24574
15.61873,16221252941112099,2,-2.130725,1.091141,-0.6435808,338.1495,74.63594,344.8347
15.61873,16221252941112099,3,-2.253214,1.471588,-0.5010096,32.30183,56.46883,0.0
15.62945,16221252941201860,0,-2.253656,1.471738,-0.5002568,26.11334,66.55419,359.8439
15.62945,16221252941201860,1,-2.182463,1.210857,-0.4416782,301.7476,72.65903,19.44705
15.62945,16221252941201860,2,-2.130249,1.091878,-0.6429955,338.038,74.51438,344.8535
15.62945,16221252941201860,3,-2.253656,1.471741,-0.5002567,32.95698,56.68271,-1.017513e-06
15.64054,16221252941331513,0,-2.254038,1.471856,-0.4994768,26.07895,66.22076,359.8303
15.64054,16221252941331513,1,-2.182644,1.210655,-0.4397365,301.8342,72.15526,19.67274
15.64054,16221252941331513,2,-2.129767,1.092345,-0.64236,338.0009,74.37539,344.8829
15.64054,16221252941331513,3,-2.254038,1.471863,-0.4994769,31.8547,56.54004,-2.010324e-06
15.65191,16221252941431245,0,-2.254447,1.471973,-0.4987695,26.05015,65.92281,359.815
15.65191,16221252941431245,1,-2.182994,1.210603,-0.4383801,301.9378,71.70182,19.88753
15.65191,16221252941431245,2,-2.129242,1.092619,-0.6417398,338.0012,74.21897,344.9059
15.65191,16221252941431245,3,-2.254447,1.47197,-0.4987695,32.5796,57.15459,-3.039623e-06
15.66279,16221252941540956,0,-2.254787,1.472039,-0.4980158,26.02056,65.63315,359.8045
15.66279,16221252941540956,1,-2.183302,1.210564,-0.4370119,302.0425,71.27982,20.07689
15.66279,16221252941540956,2,-2.128764,1.092705,-0.6410744,338.0433,74.04095,344.9148
15.66279,16221252941540956,3,-2.254787,1.472061,-0.4980158,32.24688,56.53945,1.009479e-06
15.67401,16221252941650659,0,-2.255146,1.472251,-0.4974159,26.00071,65.39673,359.8391
15.67401,16221252941650659,1,-2.183226,1.210134,-0.4349641,302.1411,70.9295,20.18232
15.67401,16221252941650659,2,-2.128307,1.092593,-0.6403377,338.1072,73.85526,344.9244
15.67401,16221252941650659,3,-2.255147,1.472244,-0.497416,32.60859,56.99738,1.013535e-06
15.68522,16221252941760369,0,-2.25543,1.472398,-0.4967155,25.95885,65.15993,359.8943
15.68522,16221252941760369,1,-2.183454,1.20988,-0.4337522,302.198,70.63003,20.20459
15.68522,16221252941760369,2,-2.127878,1.092357,-0.6396065,338.1606,73.66928,344.944
15.68522,16221252941760369,3,-2.25543,1.472397,-0.4967155,32.80583,59.80092,0.0
15.69601,16221252941870074,0,-2.255724,1.472632,-0.496019,25.90396,64.91273,359.9469
15.69601,16221252941870074,1,-2.183594,1.209504,-0.4323186,302.2267,70.39758,20.1326
15.69601,16221252941870074,2,-2.127574,1.092122,-0.638788,338.1871,73.48733,344.995
15.69601,16221252941880046,3,-2.255724,1.472626,-0.4960191,32.06443,61.66795,-4.029841e-06
15.70727,16221252941989749,0,-2.255974,1.472898,-0.4953333,25.82955,64.69067,0.02009857
15.70727,16221252941989749,1,-2.183944,1.209333,-0.4314006,302.2285,70.20983,19.99816
15.70727,16221252941989749,2,-2.127287,1.091897,-0.6380316,338.1949,73.30894,345.0602
15.70727,16221252941989749,3,-2.255974,1.4729,-0.4953334,32.58963,61.65281,1.013321e-06
15.71838,16221252942094546,0,-2.25627,1.473257,-0.4946723,25.73163,64.42827,0.07045805
15.71838,16221252942094546,1,-2.183987,1.20903,-0.4293825,302.2153,70.07359,19.821
15.71838,16221252942094546,2,-2.127079,1.091773,-0.6372268,338.2036,73.14098,345.1613
15.71838,16221252942094546,3,-2.256271,1.473251,-0.4946722,31.48611,62.26466,-2.002361e-06
15.72937,16221252942214225,0,-2.256548,1.473498,-0.4939784,25.61624,64.17715,0.1343943
15.72937,16221252942214225,1,-2.184347,1.208886,-0.4283299,302.1766,69.94693,19.65173
15.72937,16221252942214225,2,-2.126851,1.09169,-0.6364461,338.2297,72.9817,345.2676
15.72937,16221252942214225,3,-2.256548,1.473495,-0.4939784,32.36097,62.89887,-3.032251e-06
15.7405,16221252942313959,0,-2.256861,1.473803,-0.4933755,25.50669,63.87868,0.1761782
15.7405,16221252942313959,1,-2.184527,1.208622,-0.4267617,302.1376,69.80377,19.51923
15.7405,16221252942313959,2,-2.126626,1.091607,-0.6356723,338.2734,72.8298,345.3607
15.7405,16221252942313959,3,-2.256862,1.473801,-0.4933755,32.54986,62.2135,-2.025744e-06
15.7521,16221252942433640,0,-2.257122,1.47405,-0.4927176,25.40055,63.58356,0.2245619
15.7521,16221252942433640,1,-2.184955,1.208548,-0.4257994,302.1014,69.6439,19.43121
15.7521,16221252942433640,2,-2.12635,1.091459,-0.6349812,338.328,72.68406,345.3985
15.7521,16221252942433640,3,-2.257122,1.474045,-0.4927177,32.64461,62.0004,-4.055775e-06
15.76507,16221252942573265,0,-2.257448,1.474315,-0.4923888,25.30219,63.26823,0.238595
15.76507,16221252942573265,1,-2.185297,1.208461,-0.4242153,302.0948,69.44764,19.41194
15.76507,16221252942573265,2,-2.126037,1.091255,-0.63437,338.3752,72.537,345.3594
15.76507,16221252942573265,3,-2.257449,1.474319,-0.4923889,33.03819,62.2386,4.073798e-06
15.77617,16221252942672999,0,-2.257699,1.474517,-0.4917526,25.24271,62.99064,0.2584504
15.77617,16221252942672999,1,-2.185199,1.207914,-0.4217797,302.1425,69.17141,19.49565
15.77617,16221252942672999,2,-2.125797,1.091019,-0.6336234,338.4141,72.3574,345.2987
15.77617,16221252942672999,3,-2.257699,1.474518,-0.4917526,31.79952,62.9112,-1.004561e-06
15.78625,16221252942772736,0,-2.257944,1.474706,-0.4912466,25.18077,62.7047,0.2730507
15.78625,16221252942772736,1,-2.185441,1.207729,-0.4204698,302.2075,68.84879,19.63227
15.78625,16221252942772736,2,-2.125604,1.090888,-0.6328578,338.4462,72.17372,345.2425
15.78625,16221252942772736,3,-2.257944,1.474701,-0.4912466,32.24328,62.90257,3.028316e-06
15.79738,16221252942882441,0,-2.258134,1.474809,-0.4906877,25.14614,62.44694,0.2670708
15.79738,16221252942882441,1,-2.185384,1.20714,-0.4188617,302.2744,68.51248,19.77675
15.79738,16221252942882441,2,-2.125406,1.090695,-0.6320598,338.4738,71.99105,345.2019
15.79738,16221252942882441,3,-2.258134,1.474808,-0.4906878,32.29922,63.29931,1.010061e-06
15.80893,16221252943037177,0,-2.258327,1.474863,-0.49017,25.13532,62.2169,0.280455
15.80893,16221252943037177,1,-2.18558,1.206837,-0.4177564,302.3431,68.14941,19.92992
15.80893,16221252943037177,2,-2.125216,1.090626,-0.6312017,338.4994,71.80402,345.1823
15.80893,16221252943037177,3,-2.258327,1.474884,-0.4901699,33.17151,61.58273,1.019996e-06
15.82199,16221252943136825,0,-2.258459,1.474859,-0.4896107,25.11483,61.97907,0.2673936
15.82199,16221252943136825,1,-2.185648,1.206489,-0.41634,302.404,67.78671,20.07551
15.82199,16221252943136825,2,-2.125043,1.09051,-0.6304188,338.5178,71.6166,345.1791
15.82199,16221252943136825,3,-2.258459,1.474854,-0.4896106,33.34138,61.85326,1.021981e-06
15.84253,16221252943336294,0,-2.258659,1.474916,-0.4886311,25.07612,61.56504,0.2312253
15.84253,16221252943336294,1,-2.186139,1.206325,-0.4150583,302.4874,67.19881,20.26052
15.84253,16221252943336294,2,-2.124985,1.090393,-0.6291634,338.5313,71.30591,345.2374
15.84253,16221252943336294,3,-2.25866,1.474915,-0.4886312,32.79783,64.18348,-3.047062e-06
15.8535,16221252943455975,0,-2.258694,1.474907,-0.488227,25.0439,61.3921,0.2227254
15.8535,16221252943455975,1,-2.186009,1.205702,-0.4124493,302.5462,66.90418,20.29269
15.8535,16221252943455975,2,-2.124637,1.090337,-0.6280487,338.4979,71.12822,345.322
15.8535,16221252943455975,3,-2.258694,1.474915,-0.4882271,32.7691,65.49268,-1.015359e-06
15.86441,16221252943555709,0,-2.258656,1.4749,-0.4878604,25.00326,61.21154,0.2117634
15.86441,16221252943555709,1,-2.185986,1.205182,-0.4108561,302.6058,66.64742,20.30892
15.86441,16221252943555709,2,-2.124423,1.090337,-0.6271172,338.4608,70.94569,345.4366
15.86441,16221252943555709,3,-2.258657,1.474899,-0.4878604,32.56116,66.40241,2.025999e-06
15.87547,16221252943665414,0,-2.258615,1.47495,-0.487481,24.98678,61.07291,0.2415153
15.87547,16221252943665414,1,-2.185648,1.204528,-0.4086988,302.6936,66.43546,20.33046
15.87547,16221252943665414,2,-2.124258,1.090391,-0.6261946,338.4382,70.74339,345.588
15.87547,16221252943665414,3,-2.258616,1.474945,-0.4874811,33.06504,64.57413,1.01876e-06
15.88673,16221252943775119,0,-2.258506,1.47499,-0.4871956,24.96268,60.93238,0.2564608
15.88673,16221252943775119,1,-2.18554,1.204013,-0.4074192,302.7797,66.24533,20.34481
15.88673,16221252943775119,2,-2.124068,1.090438,-0.6252965,338.4302,70.53436,345.7497
15.88673,16221252943775119,3,-2.258506,1.474991,-0.4871957,32.91222,65.39516,1.016998e-06
15.89784,16221252943884828,0,-2.25841,1.475083,-0.4868835,24.93848,60.81493,0.2599677
15.89784,16221252943884828,1,-2.185285,1.203236,-0.4054581,302.8618,66.07275,20.35868
15.89784,16221252943884828,2,-2.12402,1.090521,-0.6248118,338.4329,70.32821,345.9109
15.89784,16221252943884828,3,-2.258411,1.475082,-0.4868836,33.07704,66.09827,-4.075596e-06
15.90895,16221252944004510,0,-2.258239,1.475201,-0.4866654,24.88933,60.71419,0.2743134
15.90895,16221252944004510,1,-2.185144,1.202623,-0.4042604,302.9359,65.92884,20.3408
15.90895,16221252944004510,2,-2.123911,1.090571,-0.6240956,338.4208,70.13624,346.069
15.90895,16221252944004510,3,-2.25824,1.475204,-0.4866654,33.31672,65.98993,0.0
15.92036,16221252944114214,0,-2.25808,1.475385,-0.4864752,24.83779,60.63772,0.276379
15.92036,16221252944114214,1,-2.184894,1.2019,-0.4030588,303.0148,65.81466,20.29741
15.92036,16221252944114214,2,-2.123848,1.090661,-0.6233692,338.3837,69.95588,346.2359
15.92036,16221252944114214,3,-2.25808,1.475388,-0.4864752,33.75801,64.39275,0.0
15.93115,16221252944223925,0,-2.257857,1.475579,-0.4862975,24.76869,60.59947,0.288932
15.93115,16221252944223925,1,-2.18468,1.201279,-0.4021143,303.0915,65.74361,20.20642
15.93115,16221252944223925,2,-2.123785,1.090756,-0.6226941,338.2964,69.79335,346.3921
15.93115,16221252944223925,3,-2.257858,1.475586,-0.4862975,34.12821,64.18217,0.0
15.94222,16221252944333626,0,-2.257665,1.475827,-0.4861124,24.67725,60.56461,0.2742406
15.94222,16221252944333626,1,-2.184262,1.200547,-0.4006865,303.1729,65.71335,20.08982
15.94222,16221252944333626,2,-2.123461,1.091205,-0.622026,338.1801,69.62332,346.554
15.94222,16221252944333626,3,-2.257665,1.47583,-0.4861123,34.02517,64.14214,-2.060284e-06
15.95336,16221252944443338,0,-2.257422,1.476064,-0.4859358,24.5864,60.52004,0.2798053
15.95336,16221252944443338,1,-2.184062,1.199978,-0.4003996,303.2645,65.7273,19.94935
15.95336,16221252944443338,2,-2.123303,1.091729,-0.6212478,338.0476,69.43916,346.778
15.95336,16221252944443338,3,-2.257422,1.476059,-0.4859359,34.07153,64.18713,0.0
15.96522,16221252944563014,0,-2.257168,1.476346,-0.4858078,24.48812,60.48185,0.2667192
15.96522,16221252944563014,1,-2.183741,1.199323,-0.3997731,303.3639,65.77016,19.79513
15.96522,16221252944563014,2,-2.123264,1.092186,-0.6205182,337.8982,69.27079,347.0515
15.96522,16221252944563014,3,-2.257168,1.476349,-0.4858078,33.95439,63.42836,1.029284e-06
15.97552,16221252944662745,0,-2.256953,1.47661,-0.4856631,24.38424,60.44489,0.2675034
15.97552,16221252944662745,1,-2.183643,1.198624,-0.3998502,303.4762,65.86311,19.61733
15.97552,16221252944662745,2,-2.123078,1.092404,-0.6196718,337.7421,69.10548,347.4235
15.97552,16221252944662745,3,-2.256954,1.476608,-0.4856631,33.81758,63.35193,3.082906e-06
15.98702,16221252944782432,0,-2.256663,1.476889,-0.4855182,24.26085,60.3959,0.2652223
15.98702,16221252944782432,1,-2.183276,1.197878,-0.3994585,303.5921,65.96624,19.43091
15.98702,16221252944782432,2,-2.123085,1.092851,-0.6189313,337.5637,68.96587,347.8929
15.98702,16221252944782432,3,-2.256663,1.476883,-0.4855182,33.66444,63.15408,3.077407e-06
15.99773,16221252944892134,0,-2.256348,1.477196,-0.4853452,24.13951,60.36127,0.2695712
15.99773,16221252944892134,1,-2.183003,1.197313,-0.3994274,303.7139,66.08144,19.22524
15.99773,16221252944892134,2,-2.123076,1.093359,-0.6182944,337.3543,68.83223,348.4287
15.99773,16221252944892134,3,-2.256348,1.477203,-0.4853453,33.59266,63.47456,0.0
16.00883,16221252945001841,0,-2.256003,1.477538,-0.4852035,23.97153,60.32509,0.2749062
16.00883,16221252945001841,1,-2.182482,1.196513,-0.399058,303.8395,66.20669,18.99508
16.00883,16221252945001841,2,-2.12346,1.094054,-0.6176441,337.1291,68.68835,348.9768
16.00883,16221252945001841,3,-2.256004,1.477539,-0.4852034,33.85477,64.43577,0.0
16.02029,16221252945111547,0,-2.255605,1.477893,-0.4850336,23.80337,60.292,0.2762623
16.02029,16221252945111547,1,-2.182343,1.195945,-0.3993969,303.9611,66.33629,18.75171
16.02029,16221252945111547,2,-2.123183,1.094615,-0.6170591,336.9157,68.52574,349.4861
16.02029,16221252945111547,3,-2.255605,1.47789,-0.4850337,33.27974,64.77084,2.042517e-06
16.03109,16221252945221254,0,-2.255255,1.47823,-0.4848367,23.64207,60.25797,0.2761715
16.03109,16221252945221254,1,-2.181817,1.195104,-0.3991704,304.0837,66.49043,18.47548
16.03109,16221252945231227,2,-2.122997,1.095231,-0.6166221,336.6895,68.36759,349.9257
16.03109,16221252945231227,3,-2.255255,1.478226,-0.4848368,34.14188,64.86213,0.0
16.04204,16221252945330959,0,-2.254937,1.478602,-0.4845988,23.47711,60.22497,0.2925374
16.04204,16221252945330959,1,-2.181487,1.194473,-0.3996454,304.2072,66.67642,18.15458
16.04204,16221252945330959,2,-2.122782,1.095896,-0.6162947,336.4621,68.2225,350.2471
16.04204,16221252945330959,3,-2.254938,1.478607,-0.4845988,33.67358,64.7308,0.0
16.05355,16221252945450642,0,-2.25462,1.478924,-0.4844207,23.30429,60.18981,0.3058614
16.05355,16221252945450642,1,-2.180922,1.193756,-0.3996961,304.313,66.90775,17.76449
16.05355,16221252945450642,2,-2.122675,1.096818,-0.6157632,336.2494,68.09508,350.4561
16.05355,16221252945450642,3,-2.254621,1.478928,-0.4844207,33.51756,65.25356,0.0
16.06426,16221252945550375,0,-2.254288,1.479284,-0.4841843,23.14098,60.15729,0.3290806
16.06426,16221252945550375,1,-2.180233,1.192811,-0.3995328,304.3878,67.17148,17.32829
16.06426,16221252945550375,2,-2.122314,1.097716,-0.6152751,336.0451,67.98177,350.5784
16.06426,16221252945550375,3,-2.254289,1.479279,-0.4841842,33.90194,65.02736,-4.114604e-06
16.07572,16221252945670052,0,-2.254032,1.479719,-0.4839374,22.9739,60.11676,0.346697
16.07572,16221252945670052,1,-2.180026,1.192099,-0.4002814,304.4312,67.46302,16.85468
16.07572,16221252945670052,2,-2.122045,1.098675,-0.6150862,335.8488,67.87271,350.6572
16.07572,16221252945670052,3,-2.254032,1.479721,-0.4839374,34.33039,64.49295,-2.067751e-06
16.0867,16221252945779760,0,-2.253715,1.48013,-0.4836773,22.78849,60.06409,0.374537
16.0867,16221252945779760,1,-2.179479,1.19118,-0.4003758,304.453,67.79591,16.33125
16.0867,16221252945779760,2,-2.121713,1.099626,-0.6146802,335.6295,67.77966,350.7496
16.0867,16221252945779760,3,-2.253715,1.480133,-0.4836773,34.50665,64.39201,2.072114e-06
16.09765,16221252945889466,0,-2.253386,1.480602,-0.4834107,22.60084,59.98496,0.4031801
16.09765,16221252945889466,1,-2.17918,1.190468,-0.4011771,304.4561,68.16724,15.75243
16.09765,16221252945889466,2,-2.121584,1.100641,-0.6144269,335.388,67.68729,350.8849
16.09765,16221252945889466,3,-2.253386,1.480606,-0.4834108,34.51918,64.41387,-4.144852e-06
16.10868,16221252945999173,0,-2.253108,1.481086,-0.4831142,22.40974,59.94718,0.428922
16.10868,16221252945999173,1,-2.178612,1.189626,-0.4013813,304.4625,68.5807,15.13487
16.10868,16221252945999173,2,-2.121186,1.101747,-0.6140649,335.1213,67.59427,351.0329
16.10868,16221252945999173,3,-2.253109,1.481079,-0.4831142,34.69619,64.86286,0.0
16.12003,16221252946108880,0,-2.252839,1.481662,-0.4828237,22.19357,59.89735,0.4598873
16.12003,16221252946108880,1,-2.178235,1.188977,-0.4020292,304.4767,68.9941,14.53373
16.12003,16221252946108880,2,-2.120631,1.102967,-0.6136926,334.8495,67.48116,351.2161
16.12003,16221252946108880,3,-2.252839,1.481659,-0.4828238,34.42245,65.15451,0.0
16.13095,16221252946218587,0,-2.252561,1.482241,-0.4824835,21.98085,59.84792,0.5001428
