timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.3233805,16231502585402157,134,-1.841333,0.7338009,-8.816839,0.0007713512,89.99999,359.9429
0.3233805,16231502585402157,135,3.259486,0.7952678,-4.723327,270.0,359.8995,0.0
0.3233805,16231502585402157,136,3.511429,0.8022651,-4.723037,270.0,-0.0003114082,0.0
0.3233805,16231502585402157,137,3.466056,0.8014492,-4.723037,270.0,-0.0003594119,0.0
0.3233805,16231502585402157,140,3.556934,0.8015096,-4.721612,270.0,-0.0005810906,0.0
0.3233805,16231502585402157,142,0.5880005,1.172144,-4.281,8.964388e-06,-7.941791e-13,-1.015197e-05
0.3372367,16231502585541787,0,-3.62255,1.625482,-0.6213806,2.69472,220.0965,4.166399
0.3372367,16231502585541787,1,-3.808789,1.043671,-0.699757,345.061,265.7483,344.4722
0.3372367,16231502585541787,2,-3.745848,0.6833343,-0.4602286,48.76146,196.3148,30.11458
0.3372367,16231502585541787,3,-3.622551,1.625488,-0.6213805,8.15875,217.762,-2.156258e-07
0.3372367,16231502585541787,4,3.91765,0.8751658,-4.708694,15.64068,359.304,9.488274
0.3372367,16231502585541787,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.3372367,16231502585541787,7,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.3372367,16231502585541787,8,-6.734733,0.7610953,-4.304539,2.561321e-05,29.99996,90.00002
0.3372367,16231502585541787,9,-3.407,1.131,0.6619629,2.442656e-10,1.751867e-08,6.880215e-06
0.3372367,16231502585541787,10,-3.519833,1.131,-2.315897,-4.594205e-09,90.0,3.116627e-08
0.3372367,16231502585541787,11,3.366925,0.795145,-4.22916,270.0523,179.9485,0.0
0.3372367,16231502585541787,12,-2.0012,0.5673618,0.241999,-0.0004875087,-3.484014e-05,-6.325655e-05
0.3372367,16231502585541787,13,-4.805919,1.079784,-7.420009,0.002620215,180.0007,0.01215363
0.3372367,16231502585541787,14,3.828578,0.8014509,-4.229737,270.0198,179.9995,0.0
0.3372367,16231502585541787,18,3.307592,0.8636911,-4.211719,345.4545,325.4755,10.75834
0.3372367,16231502585541787,19,5.041963,1.504014,-7.813397,358.0609,0.05237447,359.6749
0.3372367,16231502585541787,20,3.878029,0.9252629,-7.579323,270.0343,0.03561117,0.0
0.3372367,16231502585541787,21,4.183729,0.802265,-4.723037,270.0,-0.0004424338,0.0
0.3372367,16231502585541787,22,5.349575,1.26817,-7.753372,0.6239268,-0.001430452,359.5102
0.3372367,16231502585541787,26,4.501335,0.1730375,-7.665198,0.8155429,359.5861,3.301281
0.3372367,16231502585541787,27,-1.904812,1.049821,-8.356535,359.5073,89.99907,359.9137
0.3372367,16231502585541787,28,-4.740129,0.864771,-6.314058,0.0005596784,179.9982,359.9427
0.3372367,16231502585541787,31,-6.45096,0.7344955,-4.199737,0.0002705421,0.0003141132,359.968
0.3372367,16231502585541787,32,-7.731576,1.319013,-4.234358,7.251202e-06,270.0,-7.248583e-06
0.3372367,16231502585541787,33,-4.718486,1.07955,-6.942098,0.0004658002,180.0,-0.001982306
0.3372367,16231502585541787,34,5.203631,0.3761084,-7.636259,359.7504,0.2185139,288.3224
0.3372367,16231502585541787,36,3.299023,0.0134367,-3.928507,359.6405,0.0405224,0.007139178
0.3372367,16231502585541787,37,3.791632,0.8427681,-4.543093,270.7064,335.705,24.72912
0.3372367,16231502585541787,38,-1.837534,0.7344956,-8.867908,0.000484133,90.00014,359.9678
0.3372367,16231502585541787,39,1.702704,0.5173737,-0.4806521,270.0,303.8803,0.0
0.3372367,16231502585541787,40,-2.0012,0.5660051,0.242,2.968289e-08,-1.101778e-06,1.957966e-06
0.3372367,16231502585541787,41,4.704899,0.1730372,-7.665252,0.8165367,359.4613,3.301223
0.3372367,16231502585541787,42,-7.478577,1.319013,-4.234358,7.251202e-06,270.0,-7.248583e-06
0.3372367,16231502585541787,43,1.076168,0.8714252,-5.797037,270.0,-2.897804e-05,0.0
0.3372367,16231502585541787,45,3.429977,0.9266891,-7.833502,270.1083,321.033,0.0
0.3372367,16231502585541787,46,5.037806,0.4042968,-7.678368,346.9954,188.0327,6.706068
0.3372367,16231502585541787,47,5.324857,1.257768,-7.600374,359.4903,269.9361,354.3896
0.3372367,16231502585541787,48,5.033113,0.4071725,-7.724216,356.679,178.067,5.634909
0.3372367,16231502585541787,49,5.260361,1.258316,-7.600232,359.4908,269.9435,354.3895
0.3372367,16231502585541787,50,-3.566833,1.131,-5.219897,3.079428e-09,90.0,-5.137561e-09
0.3372367,16231502585541787,51,-7.273577,1.319013,-4.234356,7.249785e-06,270.0,-7.24534e-06
0.3372367,16231502585541787,52,2.97407,0.903239,-4.470957,358.2412,0.1028268,356.7159
0.3372367,16231502585541787,53,-4.794777,0.8092095,-6.364045,-0.0002232417,179.9997,359.9919
0.3372367,16231502585541787,54,4.033825,0.8476087,-4.499571,333.5822,0.1167185,0.01327566
0.3372367,16231502585541787,57,2.92121,0.1847297,-7.752969,282.3339,157.1901,89.24102
0.3372367,16231502585541787,58,-1.872601,1.319013,-8.141001,6.813397e-06,2.390566e-05,-6.825912e-06
0.3372367,16231502585541787,59,5.01165,0.4042147,-7.757748,347.2078,6.840964,7.478021
0.3372367,16231502585541787,60,3.058646,0.1658903,-7.621072,270.2705,10.5992,349.4528
0.3372367,16231502585541787,62,-2.202111,1.29634,-9.077442,6.827986e-06,2.390566e-05,-6.833321e-06
0.3372367,16231502585541787,63,3.506429,0.8427952,-4.410747,271.1311,142.1668,38.12134
0.3372367,16231502585541787,64,3.059643,0.1646172,-7.620496,270.319,332.685,27.57906
0.3372367,16231502585541787,65,3.646867,0.5489333,-7.686,6.48868e-05,0.0001024528,-1.195277e-05
0.3372367,16231502585541787,68,5.237148,0.3619573,-7.699152,327.6132,7.462475,240.0772
0.3372367,16231502585541787,70,-6.580833,1.364818,-4.267043,359.5121,0.002417035,359.912
0.3372367,16231502585541787,71,4.035243,0.795221,-4.229269,270.0791,179.9394,0.0
0.3372367,16231502585541787,72,5.049367,1.261981,-7.6394,0.002021736,-2.049376e-05,-0.0001810004
0.3372367,16231502585541787,73,1.075168,0.8791575,-5.451036,270.0,-2.897804e-05,0.0
0.3372367,16231502585541787,75,-4.124844,0.6812474,-4.005618,325.9791,309.9893,0.0429589
0.3372367,16231502585541787,77,3.87708,0.9265994,-7.579671,270.0,0.009408565,0.0
0.3372367,16231502585541787,78,-1.942335,0.7610954,-8.584137,3.073585e-05,119.9999,90.00002
0.3372367,16231502585541787,79,-6.241429,1.29634,-4.564316,7.263572e-06,270.0,-7.261619e-06
0.3372367,16231502585541787,80,3.314793,0.01350573,-5.055726,359.6241,179.7158,0.01430074
0.3372367,16231502585541787,84,-7.177871,1.319013,-4.234805,7.245251e-06,270.0,-7.247171e-06
0.3372367,16231502585541787,85,5.292263,1.258046,-7.600392,359.4901,269.9111,354.3897
0.3372367,16231502585541787,86,4.229234,0.8015094,-4.721612,270.0,-0.000283933,0.0
0.3372367,16231502585541787,87,-1.872153,1.319013,-7.587295,6.834256e-06,2.390566e-05,-6.829663e-06
0.3372367,16231502585541787,88,3.069,0.8015108,-4.231162,270.0198,179.9993,0.0
0.3372367,16231502585541787,89,4.037137,0.01341844,-5.094385,359.6407,171.768,-0.001530331
0.3372367,16231502585541787,91,3.432693,0.9790556,-7.834033,0.336634,359.9904,0.7087241
0.3372367,16231502585541787,92,-1.872153,1.319013,-8.045295,6.833734e-06,2.390566e-05,-6.829875e-06
0.3372367,16231502585541787,93,-2.363833,1.131,-6.139177,-3.419108e-06,270.0,3.394382e-06
0.3372367,16231502585541787,95,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.3372367,16231502585541787,96,4.001993,0.01350611,-3.934168,359.6231,0.0004256062,0.01643949
0.3372367,16231502585541787,97,3.069856,0.4788868,-0.7403449,89.02924,320.0358,269.9149
0.3372367,16231502585541787,98,5.22841,1.25859,-7.6004,359.4915,270.0151,354.389
0.3372367,16231502585541787,99,-0.6039999,0.4937616,-0.6270952,270.0,39.99994,0.0
0.3372367,16231502585541787,100,4.175386,0.8427747,-4.410847,270.895,154.8787,25.94453
0.3372367,16231502585541787,101,-6.32787,1.29634,-4.564315,7.251279e-06,270.0,-7.233728e-06
0.3372367,16231502585541787,102,4.138356,0.8014493,-4.723037,270.0,-0.000386884,0.0
0.3372367,16231502585541787,103,-1.872153,1.319013,-7.765295,6.834256e-06,2.390566e-05,-6.829663e-06
0.3372367,16231502585541787,104,5.017804,0.4073127,-7.711291,356.942,357.9845,5.119813
0.3372367,16231502585541787,105,5.317918,0.4310672,-7.777563,358.7841,0.0141895,357.7867
0.3372367,16231502585541787,106,4.493873,0.4252913,-7.664926,270.2229,199.7394,340.2599
0.3372367,16231502585541787,107,-7.553576,1.319013,-4.234358,7.243352e-06,270.0,-7.236164e-06
0.3372367,16231502585541787,108,-6.422871,1.29634,-4.564315,7.251279e-06,270.0,-7.233728e-06
0.3372367,16231502585541787,109,-1.222,1.102062,-4.122,2.60551e-11,2.700197e-16,0.001187559
0.3372367,16231502585541787,110,4.035996,0.8875597,-4.227462,0.1152955,359.6245,359.9797
0.3372367,16231502585541787,112,-2.202111,1.29634,-8.991001,6.827986e-06,2.390566e-05,-6.833321e-06
0.3372367,16231502585541787,113,3.264997,0.8875212,-4.709138,0.1103197,359.3954,0.05900648
0.3372367,16231502585541787,114,-1.85183,0.7366017,-8.739035,-0.000462807,90.00021,0.02183052
0.3372367,16231502585541787,115,3.159878,0.8014509,-4.229737,270.0198,179.9995,0.0
0.3372367,16231502585541787,116,3.931625,0.7951683,-4.724642,270.0523,359.8474,0.0
0.3372367,16231502585541787,117,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.3372367,16231502585541787,118,-0.8810012,1.102069,-4.336998,0.001351777,44.99837,0.01106985
0.3372367,16231502585541787,120,-1.872153,1.319013,-7.840295,6.835141e-06,2.390566e-05,-6.829519e-06
0.3372367,16231502585541787,121,-6.502032,0.7337914,-4.203537,0.000221148,5.46086e-05,359.9829
0.3372367,16231502585541787,122,-6.962337,1.049821,-4.267016,359.5073,-0.000179775,359.9139
0.3372367,16231502585541787,123,5.31865,1.476644,-7.717919,359.2217,359.8542,353.2557
0.3372367,16231502585541787,124,4.633504,0.4730993,-7.839193,270.0,179.9999,0.0
0.3372367,16231502585541787,125,5.343954,0.4301572,-7.629693,359.9349,359.8869,351.5897
0.3372367,16231502585541787,126,3.426427,0.885389,-4.266908,359.6425,0.4517554,357.9503
0.3372367,16231502585541787,127,-6.579837,0.7366021,-4.214036,-1.757523e-05,0.0005020156,0.02139283
0.3372367,16231502585541787,128,-2.202111,1.29634,-8.896002,6.827523e-06,2.390566e-05,-6.836637e-06
0.3372367,16231502585541787,129,5.111573,1.493113,-7.617477,349.9083,0.03800052,0.2992889
0.3372367,16231502585541787,130,3.7377,0.8015107,-4.231162,270.0198,179.9993,0.0
0.3372367,16231502585541787,131,3.11954,0.8428141,-4.541618,270.696,320.4901,39.79007
0.3372367,16231502585541787,134,-1.841333,0.7337913,-8.816839,0.0001901356,90.00002,359.9833
0.3372367,16231502585541787,135,3.259486,0.7952678,-4.723326,270.0,359.8995,0.0
0.3372367,16231502585541787,136,3.511429,0.8022651,-4.723037,270.0,-0.0002873364,0.0
0.3372367,16231502585541787,137,3.466056,0.8014492,-4.723037,270.0,-0.0004455316,0.0
0.3372367,16231502585541787,140,3.556934,0.8015096,-4.721612,270.0,-0.0007495199,0.0
0.3372367,16231502585541787,142,0.5880005,1.172144,-4.281,5.413988e-06,3.415094e-06,-1.999433e-05
0.3518579,16231502585691381,0,-3.622403,1.625281,-0.6212993,2.791171,220.1073,4.175359
0.3518579,16231502585691381,1,-3.808502,1.043283,-0.7009971,345.0963,265.381,344.5385
0.3518579,16231502585691381,2,-3.746071,0.6833252,-0.4602047,48.71355,196.4717,30.23286
0.3518579,16231502585691381,3,-3.622404,1.625275,-0.6212992,8.254783,217.7731,-2.156779e-07
0.3518579,16231502585691381,4,3.917787,0.8744389,-4.706289,20.56953,359.2281,9.321525
0.3518579,16231502585691381,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.3518579,16231502585691381,7,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.3518579,16231502585691381,8,-6.734733,0.7610953,-4.304539,3.415095e-05,29.99996,90.00003
0.3518579,16231502585691381,9,-3.407,1.131,0.6619629,1.276282e-10,1.876937e-08,6.88355e-06
0.3518579,16231502585691381,11,3.366948,0.7951515,-4.229147,270.0626,179.9408,0.0
0.3518579,16231502585691381,12,-2.0012,0.5673619,0.241999,-0.0004962821,-3.425809e-05,-6.405442e-05
0.3518579,16231502585691381,13,-4.805918,1.079782,-7.420011,0.002644427,180.0006,0.01207557
0.3518579,16231502585691381,14,3.828579,0.8014509,-4.229737,270.0198,179.9995,0.0
0.3518579,16231502585691381,15,4.241605,0.432605,-7.664938,270.0,180.0,0.0
0.3518579,16231502585691381,18,3.307673,0.8636781,-4.211689,345.2931,325.6849,10.77542
0.3518579,16231502585691381,19,5.042041,1.504014,-7.813396,358.0614,0.05204179,359.58
0.3518579,16231502585691381,20,3.878029,0.9252629,-7.579323,270.0343,0.0355677,0.0
0.3518579,16231502585691381,21,4.183729,0.802265,-4.723037,270.0,-0.0003998847,0.0
0.3518579,16231502585691381,22,5.349574,1.26817,-7.753372,0.623905,-0.001332689,359.5103
0.3518579,16231502585691381,26,4.501335,0.1730375,-7.665198,0.8155442,359.586,3.301283
0.3518579,16231502585691381,27,-1.904812,1.049821,-8.356535,359.5073,89.99907,359.9137
0.3518579,16231502585691381,28,-4.740087,0.8647087,-6.314057,0.0007489816,179.9981,359.9387
0.3518579,16231502585691381,29,0.5523043,0.4798726,-1.60107,270.0343,39.965,0.0
0.3518579,16231502585691381,31,-6.450961,0.7344953,-4.199737,0.0003414219,0.0002321345,359.9691
0.3518579,16231502585691381,32,-7.731576,1.319013,-4.234358,7.239609e-06,270.0,-7.257362e-06
0.3518579,16231502585691381,33,-4.718487,1.079551,-6.942099,0.0004624284,179.9999,-0.001897128
0.3518579,16231502585691381,34,5.203633,0.3761078,-7.636302,359.6803,0.182532,288.3217
0.3518579,16231502585691381,36,3.299021,0.01343724,-3.928507,359.6383,0.04036772,0.008683626
0.3518579,16231502585691381,37,3.791632,0.8427683,-4.543092,270.7064,335.6653,24.76902
0.3518579,16231502585691381,38,-1.837534,0.7344953,-8.86791,0.0004514895,90.00046,359.969
0.3518579,16231502585691381,39,1.702704,0.5173737,-0.4806521,270.0,303.8803,0.0
0.3518579,16231502585691381,40,-2.0012,0.5660051,0.242,-9.079321e-07,-3.469419e-06,-3.844273e-06
0.3518579,16231502585691381,41,4.704899,0.1730372,-7.665252,0.8165359,359.4613,3.301226
0.3518579,16231502585691381,42,-7.478577,1.319013,-4.234358,7.239609e-06,270.0,-7.257362e-06
0.3518579,16231502585691381,43,1.076168,0.8714252,-5.797037,270.0,-4.346706e-05,0.0
0.3518579,16231502585691381,45,3.429977,0.926689,-7.833502,270.1119,321.0329,0.0
0.3518579,16231502585691381,46,5.040415,0.4024756,-7.674184,343.0246,190.3695,7.353116
0.3518579,16231502585691381,47,5.324857,1.257768,-7.600374,359.4907,269.9365,354.3897
0.3518579,16231502585691381,48,5.033766,0.407151,-7.723886,356.6674,177.0896,6.227558
0.3518579,16231502585691381,49,5.260361,1.258316,-7.600232,359.4908,269.9426,354.3895
0.3518579,16231502585691381,50,-3.566833,1.131,-5.219897,3.0795e-09,90.0,-4.210113e-10
0.3518579,16231502585691381,51,-7.273577,1.319013,-4.234356,7.243992e-06,270.0,-7.242149e-06
0.3518579,16231502585691381,52,2.975418,0.903118,-4.471682,357.8429,0.1306542,355.972
0.3518579,16231502585691381,53,-4.794776,0.8092078,-6.364044,-0.0002319006,179.9997,359.9919
0.3518579,16231502585691381,54,4.033825,0.8476089,-4.49957,333.5828,0.1164932,0.01361791
0.3518579,16231502585691381,57,2.920259,0.1779271,-7.754818,277.7373,147.1078,98.72484
0.3518579,16231502585691381,58,-1.872601,1.319013,-8.141001,6.814626e-06,2.390566e-05,-6.831411e-06
0.3518579,16231502585691381,59,5.008833,0.4023314,-7.761889,343.1593,9.334437,8.308173
0.3518579,16231502585691381,60,3.058667,0.1658598,-7.621212,270.0766,359.9682,0.0
0.3518579,16231502585691381,62,-2.202111,1.29634,-9.077442,6.831553e-06,2.390566e-05,-6.824338e-06
0.3518579,16231502585691381,63,3.506439,0.8427975,-4.410672,271.0402,138.9182,41.3763
0.3518579,16231502585691381,64,3.059392,0.1646919,-7.62096,270.0862,359.876,0.0
0.3518579,16231502585691381,65,3.646867,0.5489333,-7.686,6.83019e-05,0.0001570943,-1.024519e-05
0.3518579,16231502585691381,68,5.234962,0.3593877,-7.702175,322.3091,7.279754,242.5477
0.3518579,16231502585691381,69,1.972273,0.4944867,-1.686485,89.79064,137.1565,87.14189
0.3518579,16231502585691381,70,-6.580833,1.364818,-4.267043,359.512,0.002444366,359.912
0.3518579,16231502585691381,71,4.035243,0.795221,-4.229269,270.0791,179.9394,0.0
0.3518579,16231502585691381,72,5.049367,1.261981,-7.6394,0.00209516,-8.879527e-05,-0.0001536809
0.3518579,16231502585691381,73,1.075168,0.8791575,-5.451036,270.0,-1.448902e-05,0.0
0.3518579,16231502585691381,75,-4.122411,0.6809846,-4.007604,325.3369,309.9737,0.03535251
0.3518579,16231502585691381,77,3.87708,0.9265994,-7.579671,270.0198,0.009369923,0.0
0.3518579,16231502585691381,78,-1.942335,0.7610954,-8.584137,2.732076e-05,120.0,90.00003
0.3518579,16231502585691381,79,-6.241429,1.29634,-4.564316,7.264069e-06,270.0,-7.249246e-06
0.3518579,16231502585691381,80,3.314796,0.01350632,-5.055728,359.6223,179.7155,0.01554249
0.3518579,16231502585691381,84,-7.177871,1.319013,-4.234805,7.239693e-06,270.0,-7.23733e-06
0.3518579,16231502585691381,85,5.292263,1.258046,-7.600392,359.4902,269.9108,354.3899
0.3518579,16231502585691381,86,4.229234,0.8015095,-4.721612,270.0,-0.0004513112,0.0
0.3518579,16231502585691381,87,-1.872153,1.319013,-7.587295,6.839965e-06,2.390566e-05,-6.82779e-06
0.3518579,16231502585691381,88,3.069,0.8015108,-4.231162,270.0198,179.9993,0.0
0.3518579,16231502585691381,89,4.037144,0.01342365,-5.094376,359.6486,171.7667,0.00887296
0.3518579,16231502585691381,91,3.432693,0.9790555,-7.834034,0.3366444,359.9904,0.7087924
0.3518579,16231502585691381,92,-1.872153,1.319013,-8.045295,6.822688e-06,2.390566e-05,-6.826469e-06
0.3518579,16231502585691381,93,-2.363833,1.131,-6.139177,-3.419108e-06,270.0,3.399099e-06
0.3518579,16231502585691381,95,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.3518579,16231502585691381,96,4.001993,0.01350611,-3.934168,359.6231,0.0004258161,0.01643956
0.3518579,16231502585691381,97,3.069856,0.4788867,-0.7403449,89.02905,320.0354,269.9146
0.3518579,16231502585691381,98,5.22841,1.25859,-7.6004,359.4913,270.0158,354.3891
0.3518579,16231502585691381,99,-0.6039999,0.4937615,-0.6270953,270.0,39.99997,0.0
0.3518579,16231502585691381,100,4.175386,0.8427747,-4.410847,270.895,154.8788,25.94427
0.3518579,16231502585691381,101,-6.32787,1.29634,-4.564315,7.242406e-06,270.0,-7.246506e-06
0.3518579,16231502585691381,102,4.138356,0.8014493,-4.723037,270.0,-0.0004547508,0.0
0.3518579,16231502585691381,103,-1.872153,1.319013,-7.765295,6.839965e-06,2.390566e-05,-6.82779e-06
0.3518579,16231502585691381,104,5.017379,0.4073115,-7.711465,356.9718,357.2747,5.515505
0.3518579,16231502585691381,105,5.318892,0.4310062,-7.778098,358.5005,0.0143044,357.268
0.3518579,16231502585691381,107,-7.553576,1.319013,-4.234358,7.248151e-06,270.0,-7.243155e-06
0.3518579,16231502585691381,108,-6.422871,1.29634,-4.564315,7.242406e-06,270.0,-7.246506e-06
0.3518579,16231502585691381,109,-1.222,1.102062,-4.122,2.60551e-11,2.695479e-16,0.001185484
0.3518579,16231502585691381,110,4.035996,0.8875597,-4.227462,0.1153988,359.6244,359.9798
0.3518579,16231502585691381,112,-2.202111,1.29634,-8.991001,6.831553e-06,2.390566e-05,-6.824338e-06
0.3518579,16231502585691381,113,3.264997,0.8875212,-4.709138,0.1107392,359.3955,0.0589508
0.3518579,16231502585691381,114,-1.851831,0.7366017,-8.739035,-0.0004543468,90.00015,0.02193147
0.3518579,16231502585691381,115,3.159878,0.8014509,-4.229737,270.0198,179.9993,0.0
0.3518579,16231502585691381,116,3.931625,0.7951678,-4.724641,270.0523,359.8471,0.0
0.3518579,16231502585691381,118,-0.8810012,1.102069,-4.336998,0.001459342,44.99836,0.01115371
0.3518579,16231502585691381,120,-1.872153,1.319013,-7.840295,6.840257e-06,2.390566e-05,-6.816771e-06
0.3518579,16231502585691381,121,-6.502033,0.7337939,-4.203537,0.0009639612,-0.0006384301,0.0228962
0.3518579,16231502585691381,122,-6.962337,1.049821,-4.267016,359.5072,-0.0001251781,359.9139
0.3518579,16231502585691381,123,5.318585,1.476652,-7.717919,359.2224,359.8571,353.4142
0.3518579,16231502585691381,124,4.633504,0.4730993,-7.839193,270.0,179.9999,0.0
0.3518579,16231502585691381,125,5.343951,0.4301555,-7.629724,359.9228,359.8456,351.5892
0.3518579,16231502585691381,126,3.425698,0.8852551,-4.265745,1.158615,0.611577,359.1894
0.3518579,16231502585691381,127,-6.579837,0.7366019,-4.214036,-3.808534e-05,0.0005327477,0.02113261
0.3518579,16231502585691381,128,-2.202111,1.29634,-8.896002,6.832313e-06,2.390566e-05,-6.835037e-06
0.3518579,16231502585691381,129,5.11152,1.493119,-7.617373,350.062,0.01631063,0.381342
0.3518579,16231502585691381,130,3.7377,0.8015107,-4.231162,270.0198,179.9993,0.0
0.3518579,16231502585691381,131,3.11954,0.8428141,-4.541618,270.6958,320.4855,39.79479
0.3518579,16231502585691381,134,-1.841333,0.7337943,-8.816839,0.001472414,89.99935,0.02398301
0.3518579,16231502585691381,135,3.259486,0.7952678,-4.723326,270.0,359.8995,0.0
0.3518579,16231502585691381,136,3.511429,0.8022651,-4.723037,270.0,-0.0003695533,0.0
0.3518579,16231502585691381,137,3.466056,0.8014492,-4.723037,270.0,-0.0004685459,0.0
0.3518579,16231502585691381,140,3.556934,0.8015096,-4.721612,270.0,-0.000761042,0.0
0.3518579,16231502585691381,142,0.5880005,1.172144,-4.281,7.96668e-06,3.415093e-06,-1.938025e-05
0.3662054,16231502585831013,0,-3.622132,1.624869,-0.6211779,2.974446,220.0767,4.198692
0.3662054,16231502585831013,1,-3.80806,1.042615,-0.7032778,345.1944,264.7188,344.6474
0.3662054,16231502585831013,2,-3.746542,0.6834282,-0.4600826,48.6292,196.6899,30.44674
0.3662054,16231502585831013,3,-3.622133,1.624863,-0.6211779,9.21281,217.6352,6.486982e-07
0.3662054,16231502585831013,4,3.91787,0.8743651,-4.705234,22.73665,359.1348,9.288202
0.3662054,16231502585831013,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.3662054,16231502585831013,7,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.3662054,16231502585831013,8,-6.734733,0.7610953,-4.304539,3.24434e-05,29.99996,90.00003
0.3662054,16231502585831013,9,-3.407,1.131,0.6619629,8.915731e-11,2.001035e-08,4.669072e-08
0.3662054,16231502585831013,10,-3.519833,1.131,-2.315897,-3.419435e-06,90.0,-3.388169e-06
0.3662054,16231502585831013,11,3.366947,0.7951533,-4.22917,270.0593,179.9385,0.0
0.3662054,16231502585831013,12,-2.0012,0.5673619,0.241999,-0.0005056132,8.471343e-06,-6.672101e-05
0.3662054,16231502585831013,13,-4.805917,1.079782,-7.420006,0.002747253,180.0008,0.01205097
0.3662054,16231502585831013,14,3.828579,0.8014509,-4.229737,270.0198,179.9992,0.0
0.3662054,16231502585831013,18,3.30752,0.8636792,-4.211467,345.0394,325.7747,10.75005
0.3662054,16231502585831013,19,5.042088,1.504013,-7.813396,358.0612,0.05200836,359.5237
0.3662054,16231502585831013,20,3.878029,0.9252629,-7.579323,270.028,0.03570293,0.0
0.3662054,16231502585831013,21,4.183729,0.802265,-4.723037,270.0,-0.0002730753,0.0
0.3662054,16231502585831013,22,5.349575,1.26817,-7.753372,0.6239077,-0.001474324,359.5103
0.3662054,16231502585831013,26,4.501335,0.1730375,-7.665198,0.8155563,359.586,3.301291
0.3662054,16231502585831013,28,-4.740071,0.8646852,-6.314059,0.0007657607,179.998,359.9372
0.3662054,16231502585831013,29,0.5523043,0.4798726,-1.60107,270.0396,39.965,0.0
0.3662054,16231502585831013,31,-6.45096,0.7344952,-4.199737,0.0002755104,0.0002184925,359.9694
0.3662054,16231502585831013,32,-7.731576,1.319013,-4.234358,7.233946e-06,270.0,-7.242186e-06
0.3662054,16231502585831013,33,-4.71849,1.079554,-6.942102,0.000172692,179.9998,-0.001628695
0.3662054,16231502585831013,34,5.203633,0.3761072,-7.636317,359.6606,0.1759396,288.3212
0.3662054,16231502585831013,36,3.299021,0.01343676,-3.928507,359.639,0.04039164,0.008420726
0.3662054,16231502585831013,37,3.791639,0.8427692,-4.543067,270.7325,336.874,23.56095
0.3662054,16231502585840983,38,-1.837534,0.7344952,-8.867908,0.0004734675,89.99994,359.9692
0.3662054,16231502585840983,39,1.702704,0.5173739,-0.4806521,270.0,303.8803,0.0
0.3662054,16231502585840983,40,-2.0012,0.5660051,0.242,-4.295431e-06,-8.200296e-07,-1.045452e-06
0.3662054,16231502585840983,41,4.704899,0.1730372,-7.665252,0.8165289,359.4613,3.301224
0.3662054,16231502585840983,42,-7.478577,1.319013,-4.234358,7.233946e-06,270.0,-7.242186e-06
0.3662054,16231502585840983,43,1.076168,0.8714252,-5.797037,270.0,-3.380772e-05,0.0
0.3662054,16231502585840983,45,3.429977,0.9266891,-7.833502,270.1101,321.033,0.0
0.3662054,16231502585840983,46,5.041776,0.4012665,-7.67175,340.7096,191.6249,7.537419
0.3662054,16231502585840983,47,5.324857,1.257768,-7.600374,359.4903,269.9362,354.3896
0.3662054,16231502585840983,48,5.034089,0.4071253,-7.723758,356.7034,176.5311,6.582018
0.3662054,16231502585840983,49,5.260361,1.258316,-7.600232,359.4905,269.9433,354.3896
0.3662054,16231502585840983,50,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.415049e-06
0.3662054,16231502585840983,51,-7.273577,1.319013,-4.234356,7.240239e-06,270.0,-7.24184e-06
0.3662054,16231502585840983,52,2.976191,0.9030381,-4.472097,357.6153,0.1491627,355.5464
0.3662054,16231502585840983,53,-4.794768,0.8091979,-6.364036,0.0007090275,179.9997,359.9909
0.3662054,16231502585840983,54,4.033834,0.847604,-4.499576,333.5749,0.1193009,0.002823003
0.3662054,16231502585840983,57,2.919609,0.17357,-7.755491,275.1087,135.5507,110.1008
0.3662054,16231502585840983,58,-1.872601,1.319013,-8.141001,6.826127e-06,2.390566e-05,-6.832382e-06
0.3662054,16231502585840983,59,5.007736,0.40137,-7.764274,340.9806,11.87817,7.571922
0.3662054,16231502585840983,60,3.058668,0.165845,-7.621227,270.1845,186.3635,173.637
0.3662054,16231502585840983,62,-2.202111,1.29634,-9.077442,6.829084e-06,2.390566e-05,-6.837516e-06
0.3662054,16231502585840983,63,3.506415,0.8427926,-4.410692,271.055,140.5265,39.76213
0.3662054,16231502585840983,64,3.059383,0.1646836,-7.621099,270.1998,202.7432,157.2562
0.3662054,16231502585840983,65,3.646867,0.5489333,-7.686,0.0001178208,2.732076e-05,6.830216e-06
0.3662054,16231502585840983,68,5.233408,0.3573496,-7.703661,319.3693,6.581085,244.7563
