timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
6.832199,16231496226746723,1,-0.1997076,1.097372,-0.5148799,335.7325,180.5163,4.088058
6.832199,16231496226746723,2,-0.2841377,1.073902,-0.5315617,349.166,153.1914,346.4149
6.832199,16231496226746723,3,-0.3023586,1.550735,-0.3584006,76.76739,203.0585,3.729822e-06
6.843481,16231496226866397,0,-0.3023606,1.550757,-0.3583084,45.25366,167.5657,7.860037
6.843481,16231496226866397,1,-0.1997056,1.097444,-0.5147929,335.6983,180.5253,4.025526
6.843481,16231496226866397,2,-0.2839322,1.074849,-0.5317124,349.0448,153.3281,346.2877
6.843481,16231496226866397,3,-0.3023607,1.550751,-0.3583084,76.56411,204.8859,3.674395e-06
6.854368,16231496226976110,0,-0.3023663,1.55076,-0.3582087,45.24337,167.5885,7.85553
6.854368,16231496226976110,1,-0.2001834,1.097382,-0.514815,335.6963,180.5318,3.982242
6.854368,16231496226976110,2,-0.2842273,1.074992,-0.5317097,348.931,153.456,346.1267
6.854368,16231496226976110,3,-0.3023664,1.550766,-0.3582088,76.51442,207.1221,-3.661105e-06
6.865979,16231496227095784,0,-0.3025014,1.55079,-0.3580959,45.23452,167.6297,7.873935
6.865979,16231496227095784,1,-0.2003602,1.097301,-0.5148283,335.7122,180.5392,3.948417
6.865979,16231496227095784,2,-0.2847187,1.075316,-0.531902,348.8242,153.5632,345.9703
6.865979,16231496227095784,3,-0.3025015,1.550812,-0.3580959,76.40669,207.4006,-7.265253e-06
6.876987,16231496227215470,0,-0.3024493,1.550785,-0.3580049,45.22486,167.6663,7.8859
6.876987,16231496227215470,1,-0.2001152,1.097152,-0.5146121,335.7418,180.5402,3.92424
6.876987,16231496227215470,2,-0.2852332,1.075805,-0.531901,348.7076,153.666,345.8987
6.876987,16231496227215470,3,-0.3024493,1.550781,-0.3580049,76.50378,209.5473,1.829135e-05
6.889057,16231496227335143,0,-0.302461,1.550777,-0.3578735,45.22541,167.6976,7.892705
6.889057,16231496227335143,1,-0.1998795,1.097055,-0.514512,335.7808,180.5474,3.900217
6.889057,16231496227335143,2,-0.2856923,1.076229,-0.531951,348.5764,153.7731,345.899
6.889057,16231496227335143,3,-0.302461,1.550781,-0.3578736,76.04506,211.458,1.416118e-05
6.899075,16231496227424903,0,-0.3023772,1.550743,-0.3577036,45.22996,167.7354,7.913543
6.899075,16231496227424903,1,-0.1998588,1.096881,-0.5144664,335.8268,180.5579,3.869273
6.899075,16231496227424903,2,-0.2860975,1.076358,-0.5317897,348.4244,153.8868,345.9319
6.899075,16231496227424903,3,-0.3023772,1.550751,-0.3577036,74.34421,203.7747,1.265515e-05
6.911003,16231496227534617,0,-0.3023672,1.550771,-0.3575475,45.22517,167.7817,7.925722
6.911003,16231496227534617,1,-0.2000307,1.096666,-0.5144031,335.8669,180.5757,3.834441
6.911003,16231496227534617,2,-0.2866465,1.076624,-0.5318792,348.2559,154.0105,345.9377
6.911003,16231496227534617,3,-0.3023672,1.550766,-0.3575475,75.82857,211.551,6.974595e-06
6.921235,16231496227644321,0,-0.302274,1.550785,-0.3574433,45.22241,167.8222,7.944112
6.921235,16231496227644321,1,-0.2001111,1.09642,-0.5143336,335.8946,180.5995,3.799356
6.921235,16231496227644321,2,-0.2872466,1.077167,-0.5318114,348.0876,154.1201,345.937
6.921235,16231496227644321,3,-0.302274,1.550781,-0.3574433,76.83818,220.4295,2.249709e-05
6.932317,16231496227759081,0,-0.3022198,1.550826,-0.3572913,45.21017,167.8492,7.939972
6.932317,16231496227759081,1,-0.1999501,1.096196,-0.5141419,335.9131,180.6229,3.760818
6.932317,16231496227759081,2,-0.2879075,1.077566,-0.5319371,347.9396,154.2227,345.8596
6.932317,16231496227759081,3,-0.3022199,1.550827,-0.3572913,77.38018,218.3233,-7.815507e-06
6.943747,16231496227878763,0,-0.3021092,1.550871,-0.3571726,45.19972,167.9,7.956103
6.943747,16231496227878763,1,-0.1997748,1.096065,-0.5139645,335.9267,180.6413,3.715362
6.943747,16231496227878763,2,-0.2865637,1.078439,-0.5324036,347.8611,154.3231,345.7419
6.943747,16231496227878763,3,-0.3021093,1.550873,-0.3571726,76.21017,210.569,7.163716e-06
6.954448,16231496227998443,0,-0.3020437,1.550895,-0.3570267,45.17967,167.9425,7.981858
6.954448,16231496227998443,1,-0.1997672,1.095927,-0.5138575,335.9412,180.6488,3.678903
6.954448,16231496227998443,2,-0.2864526,1.078917,-0.5326678,347.8,154.4125,345.6237
6.954448,16231496227998443,3,-0.3020438,1.550888,-0.3570267,75.85367,210.7345,1.048004e-05
6.966413,16231496228098176,0,-0.3018974,1.550921,-0.3569379,45.1558,167.9745,8.005402
6.966413,16231496228098176,1,-0.199733,1.095805,-0.5137921,335.9615,180.6437,3.6731
6.966413,16231496228098176,2,-0.28631,1.07909,-0.532747,347.8135,154.4722,345.5621
6.966413,16231496228098176,3,-0.3018974,1.550919,-0.3569379,75.91782,211.1349,7.017885e-06
6.978617,16231496228217858,0,-0.3019304,1.551016,-0.3568301,45.13338,168.0109,8.035707
6.978617,16231496228217858,1,-0.1993433,1.095744,-0.513698,335.9931,180.6342,3.69146
6.978617,16231496228217858,2,-0.2873919,1.078632,-0.5324356,347.8427,154.5209,345.5665
6.978617,16231496228217858,3,-0.3019305,1.55101,-0.3568302,75.9436,211.5029,0.0
6.99261,16231496228357486,0,-0.3018659,1.551074,-0.3567182,45.10548,168.0452,8.069111
6.99261,16231496228357486,1,-0.1989502,1.095692,-0.513559,336.0284,180.6275,3.69816
6.99261,16231496228357486,2,-0.2876696,1.078567,-0.5324714,347.9283,154.5475,345.6771
6.99261,16231496228357486,3,-0.3018659,1.551071,-0.3567182,75.87083,211.5195,6.995039e-06
7.010085,16231496228556953,0,-0.3016801,1.551164,-0.3565143,45.05288,168.088,8.118649
7.010085,16231496228556953,1,-0.1985205,1.095552,-0.5132856,336.0847,180.6353,3.64553
7.010085,16231496228556953,2,-0.2876658,1.078243,-0.5323918,348.1901,154.6013,346.1248
7.010085,16231496228556953,3,-0.3016802,1.551163,-0.3565143,75.70425,210.9756,1.037277e-05
7.021428,16231496228656683,0,-0.3015682,1.551234,-0.3563828,45.03598,168.111,8.135279
7.021428,16231496228656683,1,-0.1984122,1.095474,-0.5131911,336.0955,180.6528,3.603204
7.021428,16231496228656683,2,-0.2879764,1.077998,-0.5323485,348.327,154.6328,346.3977
7.021428,16231496228656683,3,-0.3015683,1.551239,-0.3563828,75.6289,211.2271,1.375933e-05
7.033173,16231496228771452,0,-0.3014585,1.551272,-0.3562762,45.02342,168.1441,8.148335
7.033173,16231496228771452,1,-0.1983995,1.095418,-0.5130843,336.0904,180.6776,3.557863
7.033173,16231496228771452,2,-0.2880185,1.077531,-0.5323247,348.4533,154.6595,346.6557
7.033173,16231496228771452,3,-0.3014586,1.55127,-0.3562762,75.75443,211.5662,2.081707e-05
7.04326,16231496228871186,0,-0.3013687,1.551329,-0.356178,45.0,168.1672,8.151417
7.04326,16231496228871186,1,-0.1983659,1.095348,-0.5129059,336.0698,180.6997,3.51553
7.04326,16231496228871186,2,-0.2882687,1.077005,-0.5323447,348.5538,154.6564,346.849
7.04326,16231496228871186,3,-0.3013687,1.551331,-0.356178,75.32921,210.8943,1.348428e-05
7.056534,16231496229000841,0,-0.3012775,1.551364,-0.3560771,44.96817,168.1785,8.148936
7.056534,16231496229000841,1,-0.1983617,1.095329,-0.5127663,336.0417,180.7226,3.465217
7.056534,16231496229000841,2,-0.2880254,1.076737,-0.532317,348.6474,154.6218,347.0317
7.056534,16231496229000841,3,-0.3012775,1.551361,-0.3560771,75.26861,210.9782,1.007252e-05
7.077607,16231496229220250,0,-0.300952,1.551508,-0.3558761,44.8873,168.2178,8.175846
7.077607,16231496229230224,1,-0.1981514,1.095436,-0.5123713,335.9644,180.7881,3.366677
7.077607,16231496229230224,2,-0.288009,1.076136,-0.5318999,348.7943,154.4554,347.2787
7.077607,16231496229230224,3,-0.3009521,1.551514,-0.3558761,74.93671,211.1077,2.299631e-05
7.088867,16231496229339934,0,-0.3008212,1.551593,-0.3558049,44.84961,168.2345,8.188085
7.088867,16231496229339934,1,-0.1977623,1.095571,-0.512076,335.9301,180.8195,3.348643
7.088867,16231496229339934,2,-0.2879372,1.075866,-0.5315834,348.8359,154.3613,347.3786
7.088867,16231496229339934,3,-0.3008212,1.55159,-0.3558049,74.90308,211.0441,1.966818e-05
7.099959,16231496229439665,0,-0.3005162,1.551672,-0.3557374,44.79412,168.2588,8.214554
7.099959,16231496229439665,1,-0.1976428,1.095658,-0.5118936,335.9018,180.8483,3.326909
7.099959,16231496229439665,2,-0.2878403,1.075587,-0.5311574,348.8549,154.2902,347.477
7.099959,16231496229439665,3,-0.3005163,1.551666,-0.3557374,74.75995,210.6675,0.0
7.110858,16231496229559347,0,-0.300345,1.551837,-0.3556705,44.71437,168.2717,8.227705
7.110858,16231496229559347,1,-0.1976357,1.095734,-0.5117244,335.8772,180.8718,3.30474
7.110858,16231496229559347,2,-0.2866324,1.07549,-0.5311188,348.8698,154.2469,347.5739
7.110858,16231496229559347,3,-0.3003451,1.551834,-0.3556705,74.68967,210.5133,0.0
7.121214,16231496229659076,0,-0.3001162,1.552115,-0.3556471,44.6168,168.2935,8.24908
7.121214,16231496229659076,1,-0.1975555,1.095759,-0.5116179,335.8572,180.8857,3.297591
7.121214,16231496229659076,2,-0.2856516,1.075526,-0.5309855,348.8802,154.2046,347.6504
7.121214,16231496229659076,3,-0.3001162,1.552109,-0.3556471,75.08428,209.151,3.316934e-06
7.132917,16231496229758813,0,-0.2999414,1.55241,-0.3556104,44.50335,168.3338,8.290538
7.132917,16231496229758813,1,-0.1976367,1.095767,-0.5115203,335.8392,180.8945,3.297989
7.132917,16231496229758813,2,-0.285,1.075448,-0.5309209,348.9066,154.1703,347.7069
7.132917,16231496229758813,3,-0.2999415,1.552414,-0.3556104,74.97522,208.9136,0.0
7.143426,16231496229878492,0,-0.2998464,1.552795,-0.3556172,44.36454,168.3899,8.335771
7.143426,16231496229878492,1,-0.1975735,1.095753,-0.5114324,335.821,180.8949,3.296989
7.143426,16231496229878492,2,-0.2842892,1.07559,-0.5306628,348.9327,154.1397,347.7677
7.143426,16231496229878492,3,-0.2998464,1.552795,-0.3556172,74.52889,207.6069,-3.200621e-06
7.154706,16231496230008145,0,-0.2995718,1.553246,-0.3555989,44.17483,168.4448,8.388543
7.154706,16231496230008145,1,-0.1975016,1.09568,-0.5113636,335.7995,180.8844,3.293258
7.154706,16231496230008145,2,-0.2837716,1.075444,-0.5303174,348.9467,154.1042,347.8382
7.154706,16231496230008145,3,-0.2995719,1.553253,-0.3555989,75.08682,215.2402,-1.326998e-05
7.166613,16231496230097906,0,-0.2993788,1.553843,-0.3556584,43.94709,168.5222,8.449238
7.166613,16231496230097906,1,-0.1973683,1.095642,-0.5112858,335.7758,180.8439,3.306139
7.166613,16231496230097906,2,-0.2834701,1.075479,-0.5300658,348.9519,154.0719,347.901
7.166613,16231496230097906,3,-0.2993788,1.553848,-0.3556584,72.50175,223.255,1.135801e-05
7.17764,16231496230207610,0,-0.2991508,1.554573,-0.355808,43.64034,168.6135,8.54243
7.17764,16231496230207610,1,-0.1971992,1.095612,-0.51125,335.7602,180.7742,3.359569
7.17764,16231496230207610,2,-0.2829085,1.075304,-0.5297706,348.928,154.0444,347.9147
7.17764,16231496230207610,3,-0.2991508,1.554581,-0.355808,67.34333,194.4558,1.108197e-05
7.187714,16231496230307347,0,-0.2989891,1.555399,-0.3559707,43.30708,168.7028,8.617541
7.187714,16231496230307347,1,-0.1972112,1.09559,-0.5112866,335.7586,180.6882,3.436707
7.187714,16231496230307347,2,-0.2827331,1.075313,-0.529579,348.8802,154.0202,347.8643
7.187714,16231496230307347,3,-0.2989891,1.555405,-0.3559707,67.01936,194.2666,1.312084e-05
7.198961,16231496230427022,0,-0.2987188,1.556414,-0.3561538,42.90533,168.8182,8.698212
7.198961,16231496230427022,1,-0.1969878,1.095537,-0.5113105,335.7704,180.6004,3.523814
7.198961,16231496230427022,2,-0.2823999,1.075405,-0.5291732,348.8245,154.0014,347.8008
7.210709,16231496230546703,0,-0.2985413,1.557407,-0.356349,42.49023,168.9339,8.746075
7.210709,16231496230546703,1,-0.1968241,1.095474,-0.5113055,335.7849,180.5207,3.603841
7.210709,16231496230546703,2,-0.2822398,1.07562,-0.5289519,348.761,153.993,347.7227
7.220977,16231496230666383,0,-0.298328,1.558517,-0.3566197,42.00832,169.0473,8.800884
7.220977,16231496230666383,1,-0.1966148,1.095371,-0.5113226,335.8036,180.4519,3.663054
7.220977,16231496230666383,2,-0.2821033,1.07579,-0.5286695,348.6972,153.9905,347.6295
7.233496,16231496230776097,0,-0.2981581,1.559701,-0.3568551,41.50051,169.2035,8.855802
7.233496,16231496230776097,1,-0.1964784,1.095257,-0.5113599,335.8221,180.3945,3.702162
7.233496,16231496230776097,2,-0.2819562,1.076112,-0.5286517,348.653,154.0188,347.5512
7.244432,16231496230895772,0,-0.2980773,1.560875,-0.3570478,41.0086,169.3481,8.893459
7.244432,16231496230895772,1,-0.1962963,1.095105,-0.5113811,335.8416,180.349,3.738952
7.244432,16231496230895772,2,-0.2817458,1.076422,-0.5285543,348.6344,154.0691,347.5103
7.258321,16231496231045369,0,-0.2979477,1.56204,-0.3572675,40.5274,169.5167,8.954362
7.258321,16231496231045369,1,-0.1961526,1.094965,-0.5114017,335.8681,180.3185,3.781951
7.258321,16231496231045369,2,-0.2815448,1.076718,-0.5284921,348.6325,154.1274,347.499
7.2739,16231496231184998,0,-0.2978221,1.563203,-0.3574461,40.02094,169.7035,8.99649
7.2739,16231496231184998,1,-0.1962818,1.094716,-0.5115141,335.898,180.3027,3.829075
7.2739,16231496231184998,2,-0.2816598,1.076845,-0.5285633,348.6392,154.2009,347.524
7.284403,16231496231274755,0,-0.2975717,1.565638,-0.3578465,38.97145,170.0782,9.057728
7.284403,16231496231274755,1,-0.1962318,1.094478,-0.5115589,335.9296,180.3099,3.858409
7.284403,16231496231274755,2,-0.2816418,1.077041,-0.5285859,348.6387,154.261,347.564
7.294737,16231496231374491,0,-0.297479,1.566964,-0.3580509,38.3863,170.2983,9.070106
7.294737,16231496231374491,1,-0.1957961,1.094304,-0.5114954,335.9539,180.3377,3.871755
7.294737,16231496231374491,2,-0.2820351,1.077005,-0.5286275,348.6381,154.3223,347.5794
7.306928,16231496231514112,0,-0.2973979,1.568322,-0.3582999,37.78913,170.5188,9.081876
7.306928,16231496231514112,1,-0.1953184,1.09417,-0.5113736,335.9724,180.3672,3.889269
7.306928,16231496231514112,2,-0.2821733,1.077064,-0.5287273,348.6339,154.376,347.5791
7.306928,16231496231514112,3,-0.297398,1.568329,-0.3582999,38.66077,179.7769,-1.195882e-07
7.317318,16231496231603876,0,-0.2972898,1.56979,-0.358501,37.14472,170.7578,9.10276
7.317318,16231496231603876,1,-0.1951156,1.09399,-0.5113091,335.9789,180.4048,3.913744
7.317318,16231496231603876,2,-0.2822303,1.077231,-0.5287275,348.6254,154.4286,347.5716
7.317318,16231496231603876,3,-0.2972898,1.569794,-0.358501,37.61661,179.7198,-1.018899e-06
7.327843,16231496231703612,0,-0.2971545,1.571332,-0.3586563,36.51184,170.999,9.130427
7.327843,16231496231703612,1,-0.1948642,1.093836,-0.5112108,335.9691,180.4456,3.954039
7.327843,16231496231703612,2,-0.2822582,1.077398,-0.5288089,348.6093,154.4863,347.5791
7.327843,16231496231703612,3,-0.2971546,1.571335,-0.3586563,37.48303,179.6705,3.000789e-06
7.339263,16231496231823289,0,-0.2971466,1.572845,-0.3588523,35.8465,171.2342,9.125245
7.339263,16231496231823289,1,-0.1947021,1.093699,-0.5111424,335.9446,180.4938,3.998494
7.339263,16231496231823289,2,-0.2831754,1.077273,-0.5287228,348.5783,154.5538,347.6052
7.339263,16231496231823289,3,-0.2971467,1.572845,-0.3588523,37.07478,178.564,-3.07652e-06
7.350364,16231496231942969,0,-0.2970442,1.574445,-0.3590395,35.16414,171.477,9.12751
7.350364,16231496231942969,1,-0.1944795,1.093584,-0.511,335.9013,180.541,4.03894
7.350364,16231496231942969,2,-0.2835003,1.077444,-0.528704,348.5021,154.638,347.6813
7.350364,16231496231942969,3,-0.2970443,1.574448,-0.3590395,36.5793,178.166,-1.52833e-06
7.361236,16231496232042705,0,-0.2968189,1.57616,-0.359165,34.40913,171.7172,9.088769
7.361236,16231496232042705,1,-0.1943343,1.093503,-0.5109165,335.8465,180.5854,4.077415
7.361236,16231496232042705,2,-0.2845156,1.077506,-0.528443,348.3897,154.7369,347.7786
7.361236,16231496232042705,3,-0.296819,1.576157,-0.359165,36.53741,178.4198,-1.394676e-06
7.372863,16231496232152412,0,-0.2967066,1.577955,-0.3593437,33.65544,171.9517,9.042551
7.372863,16231496232152412,1,-0.1939283,1.093432,-0.5107715,335.7744,180.6207,4.104414
7.372863,16231496232152412,2,-0.2850868,1.077726,-0.5284799,348.2636,154.8362,347.8657
7.372863,16231496232152412,3,-0.2967067,1.577957,-0.3593438,36.0139,178.3428,9.235698e-07
7.383547,16231496232262116,0,-0.2966138,1.579828,-0.3595094,32.84332,172.1871,8.95258
7.383547,16231496232262116,1,-0.19349,1.093416,-0.5106412,335.6936,180.643,4.136899
7.383547,16231496232262116,2,-0.2854919,1.078057,-0.528605,348.1471,154.9267,347.9409
7.383547,16231496232262116,3,-0.2966138,1.579834,-0.3595094,35.60582,178.4062,1.378254e-06
7.395061,16231496232381798,0,-0.2965981,1.581767,-0.3596718,32.00898,172.4463,8.876492
7.395061,16231496232381798,1,-0.193166,1.093452,-0.5106084,335.6136,180.6437,4.195856
7.395061,16231496232381798,2,-0.2860826,1.078264,-0.5286882,348.0655,155.0025,347.9925
7.395061,16231496232381798,3,-0.2965981,1.581772,-0.3596718,34.88736,178.3303,-1.431147e-06
7.406032,16231496232501479,0,-0.2965127,1.583893,-0.3598681,31.09914,172.7043,8.765469
7.406032,16231496232501479,1,-0.1927957,1.093496,-0.5105519,335.5374,180.6283,4.277965
7.406032,16231496232501479,2,-0.2864858,1.078524,-0.5288225,347.9948,155.0781,348.0459
7.406032,16231496232501479,3,-0.2965128,1.583893,-0.3598682,31.81282,179.2718,1.208787e-06
7.416943,16231496232601210,0,-0.2964929,1.586208,-0.3600713,30.12467,172.943,8.623043
7.416943,16231496232601210,1,-0.1924082,1.093552,-0.5105872,335.4687,180.5872,4.38775
7.416943,16231496232601210,2,-0.2867698,1.078798,-0.5289153,347.9117,155.1485,348.1304
7.416943,16231496232601210,3,-0.2964929,1.586212,-0.3600713,26.12787,180.1409,4.01181e-07
7.428406,16231496232760781,0,-0.2964205,1.588697,-0.360327,29.09871,173.1612,8.435064
7.428406,16231496232760781,1,-0.1917988,1.09361,-0.5106539,335.3906,180.5376,4.519081
7.428406,16231496232760781,2,-0.2870386,1.079043,-0.5290234,347.8165,155.2125,348.2516
7.428406,16231496232760781,3,-0.2964205,1.588699,-0.360327,19.97727,181.1838,2.27109e-07
7.44325,16231496232870490,0,-0.2963985,1.591425,-0.3605267,27.9571,173.419,8.200404
7.44325,16231496232870490,1,-0.1913137,1.093678,-0.5107266,335.3075,180.4788,4.636675
7.44325,16231496232870490,2,-0.2873,1.07927,-0.5291115,347.7115,155.274,348.3999
7.44325,16231496232870490,3,-0.2963986,1.591431,-0.3605267,16.79165,180.7191,-1.734827e-06
7.462115,16231496233040040,0,-0.2964295,1.597059,-0.361067,25.53104,173.8839,7.650992
7.462115,16231496233040040,1,-0.1899973,1.093987,-0.5109172,335.0302,180.2752,4.774038
7.462115,16231496233040040,2,-0.2879871,1.079708,-0.5290996,347.342,155.4318,348.8202
7.462115,16231496233040040,3,-0.2964296,1.597061,-0.361067,9.463292,180.4339,2.975338e-07
7.473052,16231496233179661,0,-0.2964373,1.600017,-0.3613122,24.24506,174.1296,7.389328
7.473052,16231496233179661,1,-0.1899973,1.093987,-0.5109172,335.0302,180.2753,4.774033
7.473052,16231496233179661,2,-0.2879871,1.079708,-0.5290996,347.342,155.4317,348.8202
7.473052,16231496233179661,3,-0.2964373,1.600021,-0.3613122,4.88002,180.5569,-1.472762e-07
7.483489,16231496233259454,0,-0.2964769,1.603133,-0.3613093,22.91272,174.4023,7.149915
7.483489,16231496233259454,1,-0.1891475,1.093924,-0.5112745,334.885,180.1614,4.866004
7.483489,16231496233259454,2,-0.2881781,1.079941,-0.5289916,347.1905,155.4995,348.9457
7.483489,16231496233259454,3,-0.296477,1.603134,-0.3613093,4.373233,179.5552,6.187863e-08
7.495049,16231496233379128,0,-0.2966581,1.606061,-0.3611737,21.67023,174.6483,6.911156
7.495049,16231496233379128,1,-0.1887445,1.094027,-0.5115403,334.749,180.0318,5.008636
7.495049,16231496233379128,2,-0.2884703,1.08019,-0.5288705,347.0484,155.5788,349.0294
7.495049,16231496233379128,3,-0.2966582,1.606064,-0.3611737,4.276327,179.4767,-4.063401e-07
7.505843,16231496233488837,0,-0.2967655,1.608748,-0.3610024,20.50985,174.9064,6.688008
7.505843,16231496233488837,1,-0.1886605,1.094192,-0.5118967,334.6245,179.8856,5.187267
7.505843,16231496233488837,2,-0.2887567,1.08049,-0.5289799,346.919,155.7029,349.0763
7.505843,16231496233488837,3,-0.2967656,1.608749,-0.3610024,4.714912,180.6072,1.171232e-08
7.516912,16231496233588570,0,-0.2968023,1.611269,-0.3606585,19.43807,175.1523,6.479133
7.516912,16231496233588570,1,-0.1880921,1.094361,-0.5122567,334.5256,179.7337,5.380932
7.516912,16231496233588570,2,-0.2889138,1.080663,-0.5290868,346.8109,155.8601,349.1157
7.516912,16231496233588570,3,-0.2968024,1.611267,-0.3606585,4.968777,180.0078,1.272101e-07
7.527851,16231496233698279,0,-0.2967659,1.613701,-0.360187,18.4134,175.3983,6.277554
7.527851,16231496233698279,1,-0.1872677,1.09458,-0.5126053,334.4609,179.5848,5.558141
7.527851,16231496233698279,2,-0.2891838,1.080895,-0.5293397,346.7227,156.0417,349.1491
7.527851,16231496233698279,3,-0.2967659,1.613708,-0.360187,4.618473,180.3465,5.771707e-08
7.53929,16231496233817957,0,-0.2967737,1.615779,-0.3596347,17.53526,175.6153,6.104472
7.53929,16231496233817957,1,-0.1865003,1.09473,-0.5130058,334.427,179.4383,5.721182
7.53929,16231496233817957,2,-0.289525,1.081089,-0.5296609,346.6458,156.2321,349.1718
7.53929,16231496233817957,3,-0.2967738,1.615784,-0.3596348,6.784484,178.5499,1.276257e-07
7.550557,16231496233927665,0,-0.2967458,1.617648,-0.3590291,16.72913,175.8331,5.913887
7.550557,16231496233927665,1,-0.185559,1.094836,-0.5134323,334.4266,179.2997,5.868281
7.550557,16231496233927665,2,-0.2898179,1.081376,-0.5299658,346.5861,156.4173,349.1644
7.550557,16231496233927665,3,-0.2967459,1.617645,-0.3590291,6.539454,177.6403,-2.954067e-07
7.561074,16231496234047340,0,-0.2967389,1.619199,-0.3584559,16.07723,176.03,5.769387
7.561074,16231496234047340,1,-0.1847221,1.094801,-0.5139614,334.446,179.1741,6.000466
7.561074,16231496234047340,2,-0.2900473,1.081549,-0.5302708,346.5335,156.5985,349.1423
7.561074,16231496234047340,3,-0.2967389,1.619202,-0.3584559,7.118245,177.6514,-3.092081e-07
7.572419,16231496234157048,0,-0.2965573,1.620813,-0.3578075,15.41539,176.2314,5.615151
7.572419,16231496234157048,1,-0.1749243,1.09595,-0.5119104,334.4632,179.0488,6.118804
7.572419,16231496234157048,2,-0.2901856,1.081603,-0.530663,346.4769,156.7735,349.1213
7.572419,16231496234157048,3,-0.2965574,1.620819,-0.3578075,7.054257,177.7383,-3.76375e-07
7.584412,16231496234266757,0,-0.2964319,1.622234,-0.3572454,14.84514,176.4112,5.455098
7.584412,16231496234266757,1,-0.1716455,1.09616,-0.5117381,334.4733,178.9393,6.19169
7.584412,16231496234266757,2,-0.2904139,1.081694,-0.5311232,346.4081,156.9569,349.0913
7.584412,16231496234266757,3,-0.2964319,1.622238,-0.3572454,7.095757,177.8809,6.721586e-07
7.595969,16231496234416355,0,-0.2962354,1.623511,-0.3566241,14.28936,176.5728,5.253243
7.595969,16231496234416355,1,-0.1704929,1.096119,-0.5122118,334.4648,178.8519,6.169529
7.595969,16231496234416355,2,-0.290456,1.081882,-0.5314407,346.3297,157.1622,349.0581
7.595969,16231496234416355,3,-0.2962355,1.623505,-0.3566241,8.106092,180.1745,-1.414859e-07
7.612619,16231496234555982,0,-0.2960154,1.624803,-0.3560808,13.74265,176.7262,5.037145
7.612619,16231496234555982,1,-0.1698361,1.096158,-0.5126982,334.426,178.7895,6.063802
7.612619,16231496234555982,2,-0.290672,1.082035,-0.5318999,346.2347,157.4005,349.0154
7.612619,16231496234555982,3,-0.2960154,1.624802,-0.3560808,7.968894,179.4343,4.984007e-07
7.63203,16231496234775393,0,-0.2954277,1.626807,-0.3551549,12.86476,177.008,4.675177
7.63203,16231496234775393,1,-0.168344,1.096151,-0.5143541,334.2562,178.7281,5.592646
7.63203,16231496234775393,2,-0.2912825,1.082674,-0.5330279,345.9319,158.0973,348.8899
7.63203,16231496234775393,3,-0.2954277,1.626801,-0.3551549,8.133834,178.793,-2.290882e-07
7.642177,16231496234865556,0,-0.2950257,1.627625,-0.3547566,12.49497,177.1317,4.539139
7.642177,16231496234865556,1,-0.1674963,1.096223,-0.5149497,334.1846,178.7328,5.417341
7.642177,16231496234865556,2,-0.2911978,1.082888,-0.533471,345.8047,158.3615,348.8408
7.642177,16231496234875126,3,-0.2950257,1.627625,-0.3547566,8.178473,178.7446,5.390912e-08
7.652281,16231496234944944,0,-0.2945949,1.628418,-0.3543426,12.11923,177.2377,4.437771
7.652281,16231496234944944,1,-0.1666161,1.096303,-0.5155616,334.1187,178.7446,5.311151
7.652281,16231496234944944,2,-0.2910657,1.083056,-0.5340542,345.6699,158.6323,348.7472
7.652281,16231496234944944,3,-0.2945949,1.628418,-0.3543426,8.351049,179.0773,2.831467e-07
7.662644,16231496235044676,0,-0.2941788,1.629326,-0.3539426,11.74723,177.3352,4.353908
7.662644,16231496235044676,1,-0.1656053,1.096442,-0.5162176,334.0666,178.758,5.252311
7.662644,16231496235044676,2,-0.2912282,1.083285,-0.5346329,345.5385,158.9162,348.6321
7.662644,16231496235044676,3,-0.2941788,1.629318,-0.3539426,8.081722,177.9684,5.389611e-07
7.67353,16231496235164352,0,-0.2935825,1.630155,-0.353482,11.42482,177.3941,4.284324
7.67353,16231496235164352,1,-0.1656053,1.096442,-0.5162176,334.0666,178.7579,5.252316
7.67353,16231496235164352,2,-0.2912282,1.083285,-0.5346329,345.5385,158.9162,348.6321
7.67353,16231496235164352,3,-0.2935825,1.630157,-0.3534821,7.904398,177.3599,-5.521952e-07
7.684565,16231496235264088,0,-0.293019,1.630947,-0.3531026,11.13761,177.4407,4.203682
7.684565,16231496235274063,1,-0.1637193,1.096788,-0.5175298,334.0556,178.7814,5.24609
7.684565,16231496235274063,2,-0.290657,1.0836,-0.5354267,345.3747,159.3558,348.4756
7.684565,16231496235274063,3,-0.2930191,1.630951,-0.3531026,8.022496,177.5133,-4.849941e-07
7.696115,16231496235393739,0,-0.2923719,1.631623,-0.3527421,10.87983,177.5033,4.140652
7.696115,16231496235393739,1,-0.1625288,1.097036,-0.5184137,334.025,178.79,5.252546
7.696115,16231496235393739,2,-0.2897812,1.08388,-0.5361099,345.2101,159.7861,348.3245
7.696115,16231496235393739,3,-0.2923719,1.631622,-0.3527421,7.919974,177.6631,1.616242e-07
7.707175,16231496235503447,0,-0.2918389,1.632217,-0.3524132,10.63566,177.5527,4.085828
7.707175,16231496235503447,1,-0.1616032,1.097271,-0.5192087,333.9644,178.7821,5.252439
