time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587464272430694,3519981,102624,31,31,3,1,1,0,4.412277,4.79361,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 3.7, -28.2),(-33.2, 2.0, -27.3),(-8.0, 2.6, -27.6),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2983888,0.2983888,False,0,0,
637587464272490531,3520031,102630,31,31,3,1,1,0,4.336456,4.85144,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 3.7, -28.1),(-33.1, 2.0, -27.3),(-5.0, 2.7, -27.6),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2921057,0.2921057,False,0,0,
637587464272550526,3520040,102631,31,31,3,1,1,0,4.406784,4.759384,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 3.7, -28.1),(-33.1, 2.1, -27.3),(-0.3, 2.9, -27.7),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2887337,0.2887337,False,0,0,
637587464272620338,3520048,102632,31,31,3,1,1,0,4.381332,4.767654,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 3.7, -28.1),(-33.1, 2.0, -27.3),(1.5, 2.9, -27.7),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2846869,0.2846869,False,0,0,
637587464272670208,3520056,102633,31,31,3,1,1,0,4.406662,4.77388,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 3.7, -28.1),(-33.1, 2.0, -27.3),(1.1, 2.9, -27.7),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2818637,0.2818637,False,0,0,
637587464272730049,3520065,102634,31,31,3,1,1,0,4.38176,4.767303,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 3.7, -28.1),(-33.1, 2.0, -27.3),(0.5, 2.9, -27.7),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2984204,0.2984204,False,0,0,
637587464272799865,3520073,102635,31,31,3,1,1,0,4.356445,4.760696,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 3.7, -28.1),(-33.1, 2.0, -27.3),(-0.2, 2.8, -27.7),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3073059,0.3073059,False,0,0,
637587464272929515,3520081,102636,31,31,3,1,1,0,4.38092,4.751007,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 3.7, -28.1),(-33.1, 2.0, -27.3),(-0.6, 2.8, -27.7),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3034291,0.3034291,False,0,0,
637587464272969410,3520090,102637,31,31,3,1,1,0,4.406342,4.740921,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 3.7, -28.1),(-33.1, 2.0, -27.3),(-0.7, 2.8, -27.7),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3013484,0.3013484,False,0,0,
637587464273059170,3520098,102638,31,31,3,1,1,0,4.410461,4.751465,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 3.7, -28.1),(-33.1, 2.0, -27.3),(-0.5, 2.8, -27.7),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2928418,0.2928418,False,0,0,
637587464273198793,3520106,102639,31,31,3,1,1,0,4.414536,4.741989,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 3.7, -28.1),(-33.1, 2.0, -27.3),(0.0, 2.8, -27.7),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2882764,0.2882764,False,0,0,
637587464273218743,3520115,102640,31,31,3,1,1,0,4.411026,4.740601,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 3.7, -28.1),(-33.1, 2.0, -27.3),(-0.4, 2.8, -27.7),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2882764,0.2882764,False,0,0,
637587464273318474,3520123,102641,31,31,3,1,1,0,4.407455,4.74202,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 3.7, -28.1),(-33.1, 2.0, -27.3),(-1.2, 2.8, -27.7),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2894381,0.2894381,False,0,0,
637587464273408234,3520131,102642,31,31,3,1,1,0,4.397583,4.747604,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 3.7, -28.1),(-33.1, 2.0, -27.3),(-1.7, 2.8, -27.6),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2954656,0.2954656,False,0,0,
637587464273478054,3520140,102643,31,31,3,1,1,0,4.387222,4.753067,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 3.7, -28.0),(-33.1, 2.0, -27.3),(-1.5, 2.8, -27.6),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2987005,0.2987005,False,0,0,
637587464273557837,3520148,102644,31,31,3,1,1,0,4.397644,4.756393,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 3.7, -28.0),(-33.1, 2.0, -27.3),(-1.1, 2.8, -27.6),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2975095,0.2975095,False,0,0,
637587464273647597,3520156,102645,31,31,3,1,1,0,4.387726,4.753403,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 3.7, -28.0),(-33.1, 2.0, -27.3),(-1.0, 2.8, -27.6),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2968703,0.2968703,False,0,0,
637587464273737353,3520165,102646,31,31,3,1,1,0,4.385834,4.753433,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 3.7, -28.0),(-33.1, 2.0, -27.3),(-0.8, 2.8, -27.6),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2772889,0.2772889,False,0,0,
637587464273876982,3520173,102647,31,31,3,1,1,0,4.386154,4.753815,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 3.7, -28.0),(-33.1, 2.0, -27.3),(-0.2, 2.8, -27.6),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.26678,0.26678,False,0,0,
637587464273896928,3520181,102648,31,31,3,1,1,0,4.355484,4.754089,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 3.7, -28.0),(-33.1, 2.0, -27.3),(0.1, 2.8, -27.6),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2675285,0.2675285,False,0,0,
637587464273966739,3520190,102649,31,31,3,1,1,0,4.386993,4.760651,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 3.7, -28.0),(-33.1, 2.0, -27.3),(0.3, 2.8, -27.6),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2679302,0.2679302,False,0,0,
637587464274056497,3520198,102650,31,31,3,1,1,0,4.389954,4.776321,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 3.7, -28.0),(-33.1, 2.0, -27.3),(0.2, 2.8, -27.6),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2840204,0.2840204,False,0,0,
637587464274136287,3520206,102651,31,31,3,1,1,0,4.388,4.776367,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 3.7, -28.0),(-33.1, 2.0, -27.3),(0.0, 2.8, -27.6),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2926556,0.2926556,False,0,0,
637587464274236020,3520215,102652,31,31,3,1,1,0,4.387985,4.776978,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 3.7, -28.0),(-33.1, 2.0, -27.3),(-0.1, 2.8, -27.6),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.279002,0.279002,False,0,0,
637587464274330833,3520223,102653,31,31,3,1,1,0,4.387726,4.761963,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 3.7, -28.0),(-33.1, 2.0, -27.3),(-0.3, 2.8, -27.6),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2716744,0.2716744,False,0,0,
637587464274400648,3520231,102654,31,31,3,1,1,0,4.384109,4.777557,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 3.7, -28.0),(-33.1, 2.0, -27.3),(-0.3, 2.8, -27.6),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2827276,0.2827276,False,0,0,
637587464274470458,3520240,102655,31,31,3,1,1,0,4.356522,4.777328,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 3.7, -28.0),(-33.1, 2.0, -27.3),(0.1, 2.8, -27.6),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2886596,0.2886596,False,0,0,
637587464274550247,3520248,102656,31,31,3,1,1,0,4.366409,4.804092,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 3.7, -28.1),(-33.1, 2.1, -27.8),(21.9, 3.4, -28.1),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.274816,0.274816,False,0,0,
637587464274630031,3520256,102657,31,31,3,1,1,0,4.453232,4.693909,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 3.6, -27.9),(-33.2, 2.1, -27.7),(32.0, 3.5, -27.9),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2673865,0.2673865,False,0,0,
637587464274719789,3520265,102658,31,31,3,1,1,0,4.424088,4.701614,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.1, 3.3, -27.3),(-33.3, 2.0, -27.8),(29.5, 3.2, -27.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2766843,0.2766843,False,0,0,
637587464274799581,3520273,102659,31,31,3,1,1,0,4.527924,4.841217,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.9, 3.2, -27.5),(-33.4, 1.7, -27.6),(13.6, 2.8, -27.5),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2816741,0.2816741,False,0,0,
637587464274909290,3520281,102660,31,31,3,1,1,0,4.478348,4.757599,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.8, 3.2, -27.5),(-33.4, 1.6, -27.5),(-19.5, 1.9, -27.5),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2977067,0.2977067,False,0,0,
637587464274999044,3520290,102661,31,31,3,1,1,0,4.504929,4.828323,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.9, 3.2, -27.4),(-33.4, 1.6, -27.5),(-30.9, 1.7, -27.5),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3063109,0.3063109,False,0,0,
637587464275078829,3520298,102662,31,31,3,1,1,0,4.501022,4.790146,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.9, 3.1, -27.3),(-33.4, 1.6, -27.5),(-32.8, 1.7, -27.5),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3257538,0.3257538,False,0,0,
637587464275128700,3520306,102663,31,31,3,1,1,0,4.472427,4.752594,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.9, 3.1, -27.3),(-33.4, 1.6, -27.5),(-33.0, 1.7, -27.5),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3361883,0.3361883,False,0,0,
637587464275218458,3520315,102664,31,31,3,1,1,0,4.443939,4.784729,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.9, 3.1, -27.3),(-33.4, 1.7, -27.5),(-32.8, 1.7, -27.5),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3461144,0.3461144,False,0,0,
637587464275308217,3520323,102665,31,31,3,1,1,0,4.467239,4.753189,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.9, 3.1, -27.3),(-33.4, 1.7, -27.5),(-31.2, 1.7, -27.4),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3514414,0.3514414,False,0,0,
637587464275417924,3520331,102666,31,31,3,1,1,0,4.491425,4.760941,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.9, 3.1, -27.2),(-33.4, 1.7, -27.4),(-19.4, 2.0, -27.4),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3394576,0.3394576,False,0,0,
637587464275467797,3520340,102667,31,31,3,1,1,0,4.469498,4.768585,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.9, 3.1, -27.2),(-33.4, 1.7, -27.4),(0.0, 2.4, -27.3),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3330263,0.3330263,False,0,0,
637587464275557551,3520348,102668,31,31,3,1,1,0,4.491272,4.782623,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.9, 3.1, -27.2),(-33.4, 1.7, -27.4),(-16.9, 2.0, -27.4),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3271019,0.3271019,False,0,0,
637587464275637336,3520356,102669,31,31,3,1,1,0,4.484909,4.769379,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.9, 3.1, -27.2),(-33.4, 1.7, -27.4),(-10.0, 2.2, -27.4),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3239225,0.3239225,False,0,0,
637587464276006350,3520365,102670,31,31,3,1,1,0,4.491455,4.762207,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.9, 3.1, -27.2),(-33.4, 1.7, -27.4),(-4.1, 2.3, -27.3),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3256219,0.3256219,False,0,0,
637587464276026300,3520373,102671,31,31,3,1,1,0,4.491699,4.754105,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.9, 3.1, -27.2),(-33.4, 1.7, -27.4),(-1.0, 2.4, -27.3),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3226787,0.3226787,False,0,0,
637587464276136010,3520390,102673,31,31,3,1,1,0,4.491058,4.762283,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.9, 3.1, -27.2),(-33.4, 1.7, -27.4),(-0.3, 2.4, -27.3),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3226787,0.3226787,False,0,0,
637587464276265656,3520398,102674,31,31,3,1,1,0,4.485107,4.770035,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.9, 3.1, -27.2),(-33.4, 1.7, -27.4),(0.1, 2.4, -27.3),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3206096,0.3206096,False,0,0,
637587464276305552,3520415,102676,31,31,3,1,1,0,4.491531,4.783905,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.9, 3.1, -27.2),(-33.4, 1.7, -27.4),(0.6, 2.4, -27.3),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.314712,0.314712,False,0,0,
637587464276395309,3520423,102677,31,31,3,1,1,0,4.484528,4.797577,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.9, 3.1, -27.3),(-33.4, 1.7, -27.4),(0.6, 2.4, -27.3),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.311547,0.311547,False,0,0,
637587464276425225,3520431,102678,31,31,3,1,1,0,4.477493,4.797455,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.9, 3.1, -27.3),(-33.4, 1.7, -27.4),(-0.8, 2.4, -27.4),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.311547,0.311547,False,0,0,
637587464276534934,3520440,102679,31,31,3,1,1,0,4.461899,4.803528,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.9, 3.2, -27.3),(-33.4, 1.7, -27.4),(-1.8, 2.4, -27.4),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3137769,0.3137769,False,0,0,
637587464276554882,3520448,102680,31,31,3,1,1,0,4.460922,4.803543,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.9, 3.2, -27.3),(-33.4, 1.7, -27.4),(-2.6, 2.4, -27.4),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3227704,0.3227704,False,0,0,
637587464276634670,3520456,102681,31,31,3,1,1,0,4.474792,4.80365,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.0, 3.2, -27.4),(-33.4, 1.7, -27.4),(-4.7, 2.3, -27.4),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3275971,0.3275971,False,0,0,
637587464276714456,3520465,102682,31,31,3,1,1,0,4.473221,4.812561,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.0, 3.2, -27.4),(-33.4, 1.7, -27.4),(-7.2, 2.3, -27.4),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.315638,0.315638,False,0,0,
637587464276804216,3520473,102683,31,31,3,1,1,0,4.461227,4.812195,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.0, 3.2, -27.5),(-33.4, 1.7, -27.4),(-14.3, 2.1, -27.5),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3092199,0.3092199,False,0,0,
637587464276884003,3520481,102684,31,31,3,1,1,0,4.459503,4.847092,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.0, 3.3, -27.5),(-33.4, 1.7, -27.5),(-20.3, 2.0, -27.5),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3069052,0.3069052,False,0,0,
637587464276993716,3520490,102685,31,31,3,1,1,0,4.456802,4.862717,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.0, 3.3, -27.6),(-33.4, 1.7, -27.5),(-24.4, 1.9, -27.5),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3049788,0.3049788,False,0,0,
637587464277083467,3520498,102686,31,31,3,1,1,0,4.449814,4.863007,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.0, 3.3, -27.6),(-33.4, 1.7, -27.5),(-27.0, 1.9, -27.5),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3224448,0.3224448,False,0,0,
637587464277143311,3520506,102687,31,31,3,1,1,0,4.450577,4.862305,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.0, 3.3, -27.6),(-33.4, 1.7, -27.5),(-27.7, 1.9, -27.5),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3318183,0.3318183,False,0,0,
637587464277213123,3520515,102688,31,31,3,1,1,0,4.494751,4.853729,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.9, 3.1, -27.2),(-33.4, 1.6, -27.4),(-29.5, 1.7, -27.4),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3110425,0.3110425,False,0,0,
637587464277292909,3520523,102689,31,31,3,1,1,0,4.511017,4.739471,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 3.1, -27.5),(-33.5, 1.5, -27.5),(-27.5, 1.7, -27.5),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2998926,0.2998926,False,0,0,
637587464277402614,3520531,102690,31,31,3,1,1,0,4.526001,4.891632,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 3.0, -27.6),(-33.6, 1.4, -27.5),(-25.0, 1.7, -27.5),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3162297,0.3162297,False,0,0,
637587464277512323,3520540,102691,31,31,3,1,1,0,4.506226,4.790756,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 3.0, -27.6),(-33.6, 1.4, -27.5),(-24.2, 1.6, -27.6),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3249975,0.3249975,False,0,0,
637587464277547304,3520548,102692,31,31,3,1,1,0,4.5448,4.940994,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 3.0, -27.6),(-33.6, 1.4, -27.5),(-21.9, 1.7, -27.6),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3360796,0.3360796,False,0,0,
637587464277647034,3520556,102693,31,31,3,1,1,0,4.539383,4.933517,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 3.0, -27.6),(-33.6, 1.4, -27.5),(-21.1, 1.7, -27.6),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3420272,0.3420272,False,0,0,
637587464277726818,3520565,102694,31,31,3,1,1,0,4.500198,4.925537,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 3.0, -27.6),(-33.6, 1.4, -27.5),(-21.4, 1.7, -27.5),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3437189,0.3437189,False,0,0,
637587464277806608,3520573,102695,31,31,3,1,1,0,4.509644,4.905807,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 3.0, -27.6),(-33.6, 1.4, -27.5),(-21.9, 1.7, -27.5),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3446268,0.3446268,False,0,0,
637587464278075884,3520581,102696,31,31,3,1,1,0,4.522095,4.885605,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 3.0, -27.6),(-33.6, 1.4, -27.5),(-22.0, 1.7, -27.5),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3456275,0.3456275,False,0,0,
637587464278185592,3520590,102697,31,31,3,1,1,0,4.509949,4.893463,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 3.0, -27.6),(-33.6, 1.4, -27.5),(-21.8, 1.7, -27.5),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3461645,0.3461645,False,0,0,
637587464278255403,3520606,102699,31,31,3,1,1,0,4.493912,4.885529,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 3.0, -27.6),(-33.6, 1.4, -27.5),(-3.9, 2.1, -27.6),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3575623,0.3575623,False,0,0,
637587464278305269,3520615,102700,31,31,3,1,1,0,4.477737,4.874634,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 3.0, -27.6),(-33.6, 1.4, -27.5),(-2.5, 2.1, -27.6),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3636793,0.3636793,False,0,0,
637587464278365111,3520623,102701,31,31,3,1,1,0,4.469574,4.863525,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 3.0, -27.6),(-33.6, 1.4, -27.5),(-2.0, 2.2, -27.6),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3660425,0.3660425,False,0,0,
637587464278424954,3520631,102702,31,31,3,1,1,0,4.477982,4.859055,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 3.0, -27.6),(-33.6, 1.4, -27.5),(-1.1, 2.2, -27.6),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3665581,0.3665581,False,0,0,
