timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.3413216,16225680518874145,62,-2.202111,1.29634,-9.077442,6.827986e-06,2.390566e-05,-6.833321e-06
0.3413216,16225680518874145,63,3.506429,0.8427952,-4.410747,271.1311,142.1668,38.12134
0.3413216,16225680518874145,64,3.059643,0.1646172,-7.620496,270.319,332.685,27.57906
0.3413216,16225680518874145,65,3.646867,0.5489333,-7.686,6.48868e-05,0.0001024528,-1.195277e-05
0.3413216,16225680518874145,68,5.237148,0.3619573,-7.699152,327.6132,7.462475,240.0772
0.3413216,16225680518874145,69,1.972273,0.4944867,-1.686485,89.79064,137.1587,87.1439
0.3413216,16225680518874145,70,-6.580833,1.364818,-4.267043,359.5121,0.002417035,359.912
0.3413216,16225680518874145,71,4.035243,0.795221,-4.229269,270.0791,179.9394,0.0
0.3413216,16225680518874145,72,5.049367,1.261981,-7.6394,0.002021736,-2.049376e-05,-0.0001810004
0.3413216,16225680518874145,73,1.075168,0.8791575,-5.451036,270.0,-2.897804e-05,0.0
0.3413216,16225680518874145,75,-4.124941,0.6812734,-4.005521,326.0011,310.0179,0.03906121
0.3413216,16225680518874145,77,3.87708,0.9265994,-7.579671,270.0,0.009408565,0.0
0.3413216,16225680518874145,78,-1.942335,0.7610954,-8.584137,3.24434e-05,119.9999,90.00002
0.3413216,16225680518874145,79,-6.241429,1.29634,-4.564316,7.263572e-06,270.0,-7.261619e-06
0.3413216,16225680518874145,80,3.314793,0.01350573,-5.055726,359.6241,179.7158,0.01430074
0.3413216,16225680518874145,84,-7.177871,1.319013,-4.234805,7.245251e-06,270.0,-7.247171e-06
0.3413216,16225680518874145,85,5.292263,1.258046,-7.600392,359.4901,269.9111,354.3897
0.3413216,16225680518874145,86,4.229234,0.8015094,-4.721612,270.0,-0.000283933,0.0
0.3413216,16225680518874145,87,-1.872153,1.319013,-7.587295,6.834256e-06,2.390566e-05,-6.829663e-06
0.3413216,16225680518874145,88,3.069,0.8015108,-4.231162,270.0198,179.9992,0.0
0.3413216,16225680518874145,89,4.037137,0.01341844,-5.094385,359.6407,171.768,-0.001530331
0.3413216,16225680518874145,91,3.432693,0.9790556,-7.834033,0.336634,359.9904,0.7087241
0.3413216,16225680518874145,92,-1.872153,1.319013,-8.045295,6.833734e-06,2.390566e-05,-6.829875e-06
0.3413216,16225680518874145,93,-2.363833,1.131,-6.139177,-3.419108e-06,270.0,3.394382e-06
0.3413216,16225680518874145,96,4.001993,0.01350611,-3.934168,359.6231,0.0004256062,0.01643949
0.3413216,16225680518874145,97,3.069856,0.4788868,-0.7403449,89.02924,320.0358,269.9149
0.3413216,16225680518874145,98,5.22841,1.25859,-7.6004,359.4915,270.0151,354.389
0.3413216,16225680518874145,99,-0.6039999,0.4937616,-0.6270952,270.0,39.99994,0.0
0.3413216,16225680518874145,100,4.175386,0.8427747,-4.410847,270.895,154.8787,25.94453
0.3413216,16225680518874145,101,-6.32787,1.29634,-4.564315,7.251279e-06,270.0,-7.233728e-06
0.3413216,16225680518884121,102,4.138356,0.8014493,-4.723037,270.0,-0.0003968684,0.0
0.3413216,16225680518884121,103,-1.872153,1.319013,-7.765295,6.834256e-06,2.390566e-05,-6.829663e-06
0.3413216,16225680518884121,104,5.017804,0.4073127,-7.711291,356.942,357.9845,5.119813
0.3413216,16225680518884121,105,5.317918,0.4310672,-7.777563,358.7841,0.0141895,357.7867
0.3413216,16225680518884121,106,4.493873,0.4252913,-7.664926,270.2229,199.7394,340.2599
0.3413216,16225680518884121,107,-7.553576,1.319013,-4.234358,7.243352e-06,270.0,-7.236164e-06
0.3413216,16225680518884121,108,-6.422871,1.29634,-4.564315,7.251279e-06,270.0,-7.233728e-06
0.3413216,16225680518884121,109,-1.222,1.102062,-4.122,2.60551e-11,2.700197e-16,0.001187559
0.3413216,16225680518884121,110,4.035996,0.8875597,-4.227462,0.1152955,359.6245,359.9797
0.3413216,16225680518884121,112,-2.202111,1.29634,-8.991001,6.827986e-06,2.390566e-05,-6.833321e-06
0.3413216,16225680518884121,113,3.264997,0.8875212,-4.709138,0.1102361,359.3956,0.05900997
0.3413216,16225680518884121,114,-1.85183,0.7366017,-8.739035,-0.000462807,90.00021,0.02183052
0.3413216,16225680518884121,115,3.159878,0.8014509,-4.229737,270.0198,179.9995,0.0
0.3413216,16225680518884121,116,3.931625,0.7951683,-4.724642,270.0523,359.8474,0.0
0.3413216,16225680518884121,118,-0.8810012,1.102069,-4.336998,0.001351777,44.99837,0.01106985
0.3413216,16225680518884121,120,-1.872153,1.319013,-7.840295,6.835141e-06,2.390566e-05,-6.829519e-06
0.3413216,16225680518884121,121,-6.502032,0.7337914,-4.203537,0.000221148,5.46086e-05,359.9829
0.3413216,16225680518884121,122,-6.962337,1.049821,-4.267016,359.5073,-0.000179775,359.9139
0.3413216,16225680518884121,123,5.31865,1.476644,-7.717919,359.2217,359.8542,353.2557
0.3413216,16225680518884121,124,4.633504,0.4730993,-7.839193,270.0,179.9999,0.0
0.3413216,16225680518884121,125,5.343954,0.4301572,-7.629693,359.9349,359.8869,351.5897
0.3413216,16225680518884121,126,3.426427,0.885389,-4.266908,359.6425,0.4517554,357.9503
0.3413216,16225680518884121,127,-6.579837,0.7366021,-4.214036,-1.757523e-05,0.0005020156,0.02139283
0.3413216,16225680518884121,128,-2.202111,1.29634,-8.896002,6.827523e-06,2.390566e-05,-6.836637e-06
0.3413216,16225680518884121,129,5.111573,1.493113,-7.617477,349.9083,0.03800052,0.2992889
0.3413216,16225680518884121,130,3.7377,0.8015107,-4.231162,270.0198,179.9993,0.0
0.3413216,16225680518884121,131,3.11954,0.8428141,-4.541618,270.6955,320.4859,39.79443
0.3413216,16225680518884121,134,-1.841333,0.7337913,-8.816839,0.0001901356,90.00002,359.9833
0.3413216,16225680518884121,135,3.259486,0.7952678,-4.723326,270.0,359.8995,0.0
0.3413216,16225680518884121,136,3.511429,0.8022651,-4.723037,270.0,-0.0002873364,0.0
0.3413216,16225680518884121,137,3.466056,0.8014492,-4.723037,270.0,-0.0001786259,0.0
0.3413216,16225680518884121,140,3.556934,0.8015096,-4.721612,270.0,-0.0007495199,0.0
0.3413216,16225680518884121,142,0.5880005,1.172144,-4.281,5.413988e-06,3.415094e-06,-1.999433e-05
0.358226,16225680519043689,0,-2.349466,1.491602,-0.3913978,19.36935,128.753,350.497
0.358226,16225680519043689,1,-2.262085,0.6801847,-0.3882723,48.35881,196.8632,334.7351
0.358226,16225680519043689,2,-2.615278,0.666767,-0.3971283,45.16679,182.0673,25.84872
0.358226,16225680519043689,3,-2.349467,1.491608,-0.3913979,4.804903,107.1111,2.141961e-07
0.358226,16225680519043689,4,3.917787,0.8744389,-4.706289,20.56953,359.2281,9.321525
0.358226,16225680519043689,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.358226,16225680519043689,7,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.358226,16225680519043689,8,-6.734733,0.7610953,-4.304539,3.415095e-05,29.99996,90.00003
0.358226,16225680519043689,9,-3.407,1.131,0.6619629,1.276282e-10,1.876937e-08,6.88355e-06
0.358226,16225680519043689,11,3.366948,0.7951515,-4.229147,270.0626,179.9408,0.0
0.358226,16225680519043689,12,-2.0012,0.5673619,0.241999,-0.0004962821,-3.425809e-05,-6.405442e-05
0.358226,16225680519043689,13,-4.805918,1.079782,-7.420011,0.002644427,180.0006,0.01207557
0.358226,16225680519043689,14,3.828579,0.8014508,-4.229737,270.0198,179.9996,0.0
0.358226,16225680519043689,15,4.241605,0.432605,-7.664938,270.0,180.0,0.0
0.358226,16225680519043689,18,3.307673,0.8636781,-4.211689,345.2931,325.6849,10.77542
0.358226,16225680519043689,19,5.042041,1.504014,-7.813396,358.0614,0.05204179,359.58
0.358226,16225680519043689,20,3.878029,0.9252629,-7.579323,270.0343,0.0355677,0.0
0.358226,16225680519043689,21,4.183729,0.802265,-4.723037,270.0,-0.0003998847,0.0
0.358226,16225680519043689,22,5.349574,1.26817,-7.753372,0.623905,-0.001332689,359.5103
0.358226,16225680519043689,26,4.501335,0.1730375,-7.665198,0.8155442,359.586,3.301283
0.358226,16225680519043689,27,-1.904812,1.049821,-8.356535,359.5073,89.99907,359.9137
0.358226,16225680519043689,28,-4.740087,0.8647087,-6.314057,0.0007489816,179.9981,359.9387
0.358226,16225680519043689,29,0.5523043,0.4798726,-1.60107,270.0343,39.965,0.0
0.358226,16225680519043689,31,-6.450961,0.7344953,-4.199737,0.0003414219,0.0002321345,359.9691
0.358226,16225680519043689,32,-7.731576,1.319013,-4.234358,7.239609e-06,270.0,-7.257362e-06
0.358226,16225680519043689,33,-4.718487,1.079551,-6.942099,0.0004624284,179.9999,-0.001897128
0.358226,16225680519043689,34,5.203633,0.3761078,-7.636302,359.6803,0.182532,288.3217
0.358226,16225680519043689,36,3.299021,0.01343724,-3.928507,359.6383,0.04036772,0.008683626
0.358226,16225680519043689,37,3.791632,0.8427683,-4.543092,270.7064,335.6653,24.76902
0.358226,16225680519043689,38,-1.837534,0.7344953,-8.86791,0.0004514895,90.00046,359.969
0.358226,16225680519043689,39,1.702704,0.5173737,-0.4806521,270.0,303.8803,0.0
0.358226,16225680519043689,40,-2.0012,0.5660051,0.242,-9.079321e-07,-3.469419e-06,-3.844273e-06
0.358226,16225680519043689,41,4.704899,0.1730372,-7.665252,0.8165359,359.4613,3.301226
0.358226,16225680519053669,42,-7.478577,1.319013,-4.234358,7.239609e-06,270.0,-7.257362e-06
0.358226,16225680519053669,43,1.076168,0.8714252,-5.797037,270.0,-4.346706e-05,0.0
0.358226,16225680519053669,45,3.429977,0.926689,-7.833502,270.1119,321.0329,0.0
0.358226,16225680519053669,46,5.040415,0.4024756,-7.674184,343.0246,190.3695,7.353116
0.358226,16225680519053669,47,5.324857,1.257768,-7.600374,359.4907,269.9365,354.3897
0.358226,16225680519053669,48,5.033766,0.407151,-7.723886,356.6674,177.0896,6.227558
0.358226,16225680519053669,49,5.260361,1.258316,-7.600232,359.4908,269.9426,354.3895
0.358226,16225680519053669,50,-3.566833,1.131,-5.219897,3.0795e-09,90.0,-4.210113e-10
0.358226,16225680519053669,51,-7.273577,1.319013,-4.234356,7.243992e-06,270.0,-7.242149e-06
0.358226,16225680519053669,52,2.975418,0.903118,-4.471682,357.8429,0.1306542,355.972
0.358226,16225680519053669,53,-4.794776,0.8092078,-6.364044,-0.0002319006,179.9997,359.9919
0.358226,16225680519053669,54,4.033825,0.8476089,-4.49957,333.5828,0.1164932,0.01361791
0.358226,16225680519053669,57,2.920259,0.1779271,-7.754818,277.7373,147.1078,98.72484
0.358226,16225680519053669,58,-1.872601,1.319013,-8.141001,6.814626e-06,2.390566e-05,-6.831411e-06
0.358226,16225680519053669,59,5.008833,0.4023314,-7.761889,343.1593,9.334437,8.308173
0.358226,16225680519053669,60,3.058667,0.1658598,-7.621212,270.0766,359.9682,0.0
0.358226,16225680519053669,62,-2.202111,1.29634,-9.077442,6.831553e-06,2.390566e-05,-6.824338e-06
0.358226,16225680519053669,63,3.506439,0.8427975,-4.410672,271.0402,138.9182,41.3763
0.358226,16225680519053669,64,3.059392,0.1646919,-7.62096,270.0862,359.876,0.0
0.358226,16225680519053669,65,3.646867,0.5489333,-7.686,6.83019e-05,0.0001570943,-1.024519e-05
0.358226,16225680519053669,68,5.234962,0.3593877,-7.702175,322.3091,7.279754,242.5477
0.358226,16225680519053669,69,1.972273,0.4944867,-1.686485,89.79064,137.1565,87.14189
0.358226,16225680519053669,70,-6.580833,1.364818,-4.267043,359.512,0.002444366,359.912
0.358226,16225680519053669,71,4.035243,0.795221,-4.229269,270.0791,179.9394,0.0
0.358226,16225680519053669,72,5.049367,1.261981,-7.6394,0.00209516,-8.879527e-05,-0.0001536809
0.358226,16225680519053669,73,1.075168,0.8791575,-5.451036,270.0,-1.448902e-05,0.0
0.358226,16225680519053669,75,-4.122528,0.6809627,-4.007486,325.3586,310.0153,0.03006847
0.358226,16225680519053669,77,3.87708,0.9265994,-7.579671,270.0198,0.009369923,0.0
0.358226,16225680519053669,78,-1.942335,0.7610954,-8.584137,2.390566e-05,119.9999,90.00002
0.358226,16225680519053669,79,-6.241429,1.29634,-4.564316,7.264069e-06,270.0,-7.249246e-06
0.358226,16225680519053669,80,3.314796,0.01350632,-5.055728,359.6223,179.7155,0.01554249
0.358226,16225680519053669,84,-7.177871,1.319013,-4.234805,7.239693e-06,270.0,-7.23733e-06
0.358226,16225680519053669,85,5.292263,1.258046,-7.600392,359.4902,269.9108,354.3899
0.358226,16225680519053669,86,4.229234,0.8015095,-4.721612,270.0,-0.0004513112,0.0
0.358226,16225680519053669,87,-1.872153,1.319013,-7.587295,6.839965e-06,2.390566e-05,-6.82779e-06
0.358226,16225680519053669,88,3.069,0.8015108,-4.231162,270.0198,179.9994,0.0
0.358226,16225680519053669,89,4.037144,0.01342365,-5.094376,359.6486,171.7667,0.00887296
0.358226,16225680519053669,91,3.432693,0.9790555,-7.834034,0.3366444,359.9904,0.7087924
0.358226,16225680519053669,92,-1.872153,1.319013,-8.045295,6.822688e-06,2.390566e-05,-6.826469e-06
0.358226,16225680519053669,93,-2.363833,1.131,-6.139177,-3.419108e-06,270.0,3.399099e-06
0.358226,16225680519053669,95,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.358226,16225680519053669,96,4.001993,0.01350611,-3.934168,359.6231,0.0004258161,0.01643956
0.358226,16225680519053669,97,3.069856,0.4788867,-0.7403449,89.02905,320.0354,269.9146
0.358226,16225680519053669,98,5.22841,1.25859,-7.6004,359.4913,270.0158,354.3891
0.358226,16225680519053669,99,-0.6039999,0.4937615,-0.6270953,270.0,39.99997,0.0
0.358226,16225680519053669,100,4.175386,0.8427747,-4.410847,270.895,154.8788,25.94427
0.358226,16225680519053669,101,-6.32787,1.29634,-4.564315,7.242406e-06,270.0,-7.246506e-06
0.358226,16225680519053669,102,4.138356,0.8014492,-4.723037,270.0,-0.0004164761,0.0
0.358226,16225680519053669,103,-1.872153,1.319013,-7.765295,6.839965e-06,2.390566e-05,-6.82779e-06
0.358226,16225680519053669,104,5.017379,0.4073115,-7.711465,356.9718,357.2747,5.515505
0.358226,16225680519053669,105,5.318892,0.4310062,-7.778098,358.5005,0.0143044,357.268
0.358226,16225680519053669,107,-7.553576,1.319013,-4.234358,7.248151e-06,270.0,-7.243155e-06
0.358226,16225680519053669,108,-6.422871,1.29634,-4.564315,7.242406e-06,270.0,-7.246506e-06
0.358226,16225680519053669,109,-1.222,1.102062,-4.122,2.60551e-11,2.695479e-16,0.001185484
0.358226,16225680519053669,110,4.035996,0.8875597,-4.227462,0.1153988,359.6244,359.9798
0.358226,16225680519053669,112,-2.202111,1.29634,-8.991001,6.831553e-06,2.390566e-05,-6.824338e-06
0.358226,16225680519053669,113,3.264997,0.8875212,-4.709138,0.1107526,359.3957,0.05897542
0.358226,16225680519053669,114,-1.851831,0.7366017,-8.739035,-0.0004543468,90.00015,0.02193147
0.358226,16225680519053669,115,3.159878,0.8014509,-4.229737,270.0198,179.9993,0.0
0.358226,16225680519053669,116,3.931625,0.7951678,-4.724641,270.0523,359.8471,0.0
0.358226,16225680519053669,118,-0.8810012,1.102069,-4.336998,0.001459342,44.99836,0.01115371
0.358226,16225680519053669,120,-1.872153,1.319013,-7.840295,6.840257e-06,2.390566e-05,-6.816771e-06
0.358226,16225680519053669,121,-6.502033,0.7337939,-4.203537,0.0009639612,-0.0006384301,0.0228962
0.358226,16225680519053669,122,-6.962337,1.049821,-4.267016,359.5072,-0.0001251781,359.9139
0.358226,16225680519053669,123,5.318585,1.476652,-7.717919,359.2224,359.8571,353.4142
0.358226,16225680519053669,124,4.633504,0.4730993,-7.839193,270.0,179.9999,0.0
0.358226,16225680519053669,125,5.343951,0.4301555,-7.629724,359.9228,359.8456,351.5892
0.358226,16225680519053669,126,3.425698,0.8852551,-4.265745,1.158615,0.611577,359.1894
0.358226,16225680519053669,127,-6.579837,0.7366019,-4.214036,-3.808534e-05,0.0005327477,0.02113261
0.358226,16225680519053669,128,-2.202111,1.29634,-8.896002,6.832313e-06,2.390566e-05,-6.835037e-06
0.358226,16225680519053669,129,5.11152,1.493119,-7.617373,350.062,0.01631063,0.381342
0.358226,16225680519053669,130,3.7377,0.8015107,-4.231162,270.0198,179.9993,0.0
0.358226,16225680519053669,131,3.11954,0.8428141,-4.541617,270.6958,320.49,39.79055
0.358226,16225680519053669,134,-1.841333,0.7337943,-8.816839,0.001472414,89.99935,0.02398301
0.358226,16225680519053669,135,3.259486,0.7952678,-4.723326,270.0,359.8995,0.0
0.358226,16225680519053669,136,3.511429,0.8022651,-4.723037,270.0,-0.0003695533,0.0
0.358226,16225680519053669,137,3.466056,0.8014492,-4.723037,270.0,-0.0002027003,0.0
0.358226,16225680519053669,140,3.556934,0.8015096,-4.721612,270.0,-0.000761042,0.0
0.358226,16225680519053669,142,0.5880005,1.172144,-4.281,7.96668e-06,3.415093e-06,-1.938025e-05
0.3749237,16225680519203264,0,-2.34832,1.491464,-0.3903251,19.36927,127.5669,350.4627
0.3749237,16225680519203264,1,-2.259853,0.6804234,-0.3841913,48.63619,195.8733,334.5941
0.3749237,16225680519203264,2,-2.613411,0.6657892,-0.3988119,45.33432,181.0276,25.60247
0.3749237,16225680519203264,3,-2.34832,1.491486,-0.390325,4.793807,105.9339,6.42578e-07
0.3749237,16225680519203264,4,3.91787,0.8743651,-4.705234,22.73665,359.1348,9.288202
0.3749237,16225680519203264,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.3749237,16225680519203264,7,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.3749237,16225680519203264,8,-6.734733,0.7610953,-4.304539,3.24434e-05,29.99996,90.00003
0.3749237,16225680519203264,9,-3.407,1.131,0.6619629,8.915731e-11,2.001035e-08,4.669072e-08
0.3749237,16225680519203264,10,-3.519833,1.131,-2.315897,-3.419435e-06,90.0,-3.388169e-06
0.3749237,16225680519203264,11,3.366947,0.7951533,-4.22917,270.0593,179.9385,0.0
0.3749237,16225680519203264,12,-2.0012,0.5673619,0.241999,-0.0005056132,8.471343e-06,-6.672101e-05
0.3749237,16225680519213244,13,-4.805917,1.079782,-7.420006,0.002747253,180.0008,0.01205097
0.3749237,16225680519213244,14,3.828578,0.8014509,-4.229737,270.0198,179.9994,0.0
0.3749237,16225680519213244,18,3.30752,0.8636792,-4.211467,345.0394,325.7747,10.75005
0.3749237,16225680519213244,19,5.042088,1.504013,-7.813396,358.0612,0.05200836,359.5237
0.3749237,16225680519213244,20,3.878029,0.9252629,-7.579323,270.028,0.03570293,0.0
0.3749237,16225680519213244,21,4.183729,0.802265,-4.723037,270.0,-0.0002730753,0.0
0.3749237,16225680519213244,22,5.349575,1.26817,-7.753372,0.6239077,-0.001474324,359.5103
0.3749237,16225680519213244,26,4.501335,0.1730375,-7.665198,0.8155563,359.586,3.301291
0.3749237,16225680519213244,28,-4.740071,0.8646852,-6.314059,0.0007657607,179.998,359.9372
0.3749237,16225680519213244,29,0.5523043,0.4798726,-1.60107,270.0396,39.965,0.0
0.3749237,16225680519213244,31,-6.45096,0.7344952,-4.199737,0.0002755104,0.0002184925,359.9694
0.3749237,16225680519213244,32,-7.731576,1.319013,-4.234358,7.233946e-06,270.0,-7.242186e-06
0.3749237,16225680519213244,33,-4.71849,1.079554,-6.942102,0.000172692,179.9998,-0.001628695
0.3749237,16225680519213244,34,5.203633,0.3761072,-7.636317,359.6606,0.1759396,288.3212
0.3749237,16225680519213244,36,3.299021,0.01343676,-3.928507,359.639,0.04039164,0.008420726
0.3749237,16225680519213244,37,3.791639,0.8427692,-4.543067,270.7325,336.874,23.56095
0.3749237,16225680519213244,38,-1.837534,0.7344952,-8.867908,0.0004734675,89.99994,359.9692
0.3749237,16225680519213244,39,1.702704,0.5173739,-0.4806521,270.0,303.8803,0.0
0.3749237,16225680519213244,40,-2.0012,0.5660051,0.242,-4.295431e-06,-8.200296e-07,-1.045452e-06
0.3749237,16225680519213244,41,4.704899,0.1730372,-7.665252,0.8165289,359.4613,3.301224
0.3749237,16225680519213244,42,-7.478577,1.319013,-4.234358,7.233946e-06,270.0,-7.242186e-06
0.3749237,16225680519213244,43,1.076168,0.8714252,-5.797037,270.0,-3.380772e-05,0.0
0.3749237,16225680519213244,45,3.429977,0.9266891,-7.833502,270.1101,321.033,0.0
0.3749237,16225680519213244,46,5.041776,0.4012665,-7.67175,340.7096,191.6249,7.537419
0.3749237,16225680519213244,47,5.324857,1.257768,-7.600374,359.4903,269.9362,354.3896
0.3749237,16225680519213244,48,5.034089,0.4071253,-7.723758,356.7034,176.5311,6.582018
0.3749237,16225680519213244,49,5.260361,1.258316,-7.600232,359.4905,269.9433,354.3896
0.3749237,16225680519213244,50,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.415049e-06
0.3749237,16225680519213244,51,-7.273577,1.319013,-4.234356,7.240239e-06,270.0,-7.24184e-06
0.3749237,16225680519213244,52,2.976191,0.9030381,-4.472097,357.6153,0.1491627,355.5464
0.3749237,16225680519213244,53,-4.794768,0.8091979,-6.364036,0.0007090275,179.9997,359.9909
0.3749237,16225680519213244,54,4.033834,0.847604,-4.499576,333.5749,0.1193009,0.002823003
0.3749237,16225680519213244,57,2.919609,0.17357,-7.755491,275.1087,135.5507,110.1008
0.3749237,16225680519213244,58,-1.872601,1.319013,-8.141001,6.826127e-06,2.390566e-05,-6.832382e-06
0.3749237,16225680519213244,59,5.007736,0.40137,-7.764274,340.9806,11.87817,7.571922
0.3749237,16225680519213244,60,3.058668,0.165845,-7.621227,270.1845,186.3635,173.637
0.3749237,16225680519213244,62,-2.202111,1.29634,-9.077442,6.829084e-06,2.390566e-05,-6.837516e-06
0.3749237,16225680519213244,63,3.506415,0.8427926,-4.410692,271.055,140.5265,39.76213
0.3749237,16225680519213244,64,3.059383,0.1646836,-7.621099,270.1998,202.7432,157.2562
0.3749237,16225680519213244,65,3.646867,0.5489333,-7.686,0.0001178208,2.732076e-05,6.830216e-06
0.3749237,16225680519213244,68,5.233408,0.3573496,-7.703661,319.3693,6.581085,244.7563
0.3749237,16225680519213244,69,1.972273,0.4944867,-1.686485,89.79064,137.1622,87.14782
0.3749237,16225680519213244,70,-6.580833,1.364818,-4.267043,359.512,0.002447783,359.912
0.3749237,16225680519213244,71,4.035243,0.795221,-4.229269,270.0791,179.9395,0.0
0.3749237,16225680519213244,72,5.049367,1.261981,-7.6394,0.002020028,-2.390897e-05,-0.0001878306
0.3749237,16225680519213244,73,1.075168,0.8791575,-5.451036,270.0,-2.414836e-05,0.0
0.3749237,16225680519213244,75,-4.121441,0.6808865,-4.008449,325.0818,309.9897,0.043037
0.3749237,16225680519213244,77,3.87708,0.9265994,-7.579671,270.0,0.009384413,0.0
0.3749237,16225680519213244,78,-1.942335,0.7610954,-8.584137,3.415095e-05,119.9999,90.00002
0.3749237,16225680519213244,79,-6.241429,1.29634,-4.564316,7.242978e-06,270.0,-7.233721e-06
0.3749237,16225680519213244,80,3.314797,0.01350605,-5.055731,359.6228,179.7154,0.01643141
0.3749237,16225680519213244,84,-7.177871,1.319013,-4.234805,7.238963e-06,270.0,-7.243552e-06
0.3749237,16225680519213244,85,5.292263,1.258046,-7.600392,359.4901,269.9109,354.3899
0.3749237,16225680519213244,86,4.229234,0.8015095,-4.721612,270.0,-0.0005694663,0.0
0.3749237,16225680519213244,87,-1.872153,1.319013,-7.587295,6.831292e-06,2.390566e-05,-6.823217e-06
0.3749237,16225680519213244,88,3.069,0.8015108,-4.231162,270.0198,179.9995,0.0
0.3749237,16225680519213244,89,4.037145,0.01340669,-5.094378,359.6411,171.767,0.004442475
0.3749237,16225680519213244,91,3.432693,0.9790555,-7.834034,0.3366347,359.9903,0.708717
0.3749237,16225680519213244,92,-1.872153,1.319013,-8.045295,6.830518e-06,2.390566e-05,-6.827206e-06
0.3749237,16225680519213244,93,-2.363833,1.131,-6.139177,-4.478768e-09,270.0,-2.516503e-08
0.3749237,16225680519213244,95,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.3749237,16225680519213244,96,4.001993,0.01350611,-3.934168,359.6231,0.0004258264,0.01643948
0.3749237,16225680519213244,97,3.069857,0.4788867,-0.7403454,89.02944,320.0367,269.9159
0.3749237,16225680519213244,98,5.22841,1.25859,-7.6004,359.4915,270.015,354.389
0.3749237,16225680519213244,99,-0.6039999,0.4937615,-0.6270953,270.0,40.00001,0.0
0.3749237,16225680519213244,100,4.175386,0.8427747,-4.410847,270.895,154.882,25.94103
0.3749237,16225680519213244,101,-6.32787,1.29634,-4.564315,7.249529e-06,270.0,-7.241406e-06
0.3749237,16225680519213244,102,4.138356,0.8014492,-4.723037,270.0,-0.00040277,0.0
0.3749237,16225680519213244,103,-1.872153,1.319013,-7.765295,6.831292e-06,2.390566e-05,-6.823217e-06
0.3749237,16225680519213244,104,5.017284,0.4073111,-7.711529,356.9513,357.1938,5.601148
0.3749237,16225680519213244,105,5.319432,0.4309677,-7.778397,358.3422,0.00973841,356.9755
0.3749237,16225680519213244,106,4.493873,0.4252913,-7.664926,270.2229,199.7321,340.2675
0.3749237,16225680519213244,107,-7.553576,1.319013,-4.234358,7.236862e-06,270.0,-7.235978e-06
0.3749237,16225680519213244,108,-6.42287,1.29634,-4.564315,7.249529e-06,270.0,-7.241406e-06
0.3749237,16225680519213244,109,-1.222,1.102062,-4.122,0.0,0.0,0.001181327
0.3749237,16225680519213244,110,4.035996,0.8875597,-4.227462,0.1153285,359.6245,359.9799
0.3749237,16225680519213244,112,-2.202111,1.29634,-8.991001,6.829084e-06,2.390566e-05,-6.837516e-06
0.3749237,16225680519213244,113,3.265005,0.8874922,-4.709144,0.1017114,359.3959,0.04934337
0.3749237,16225680519213244,114,-1.851833,0.7366003,-8.739037,0.0005801342,90.00012,0.02262546
0.3749237,16225680519213244,115,3.159878,0.8014509,-4.229737,270.0198,179.9994,0.0
0.3749237,16225680519213244,116,3.931649,0.7951665,-4.724598,270.0396,359.8535,0.0
0.3749237,16225680519213244,118,-0.8810012,1.102069,-4.336998,0.001414258,44.99823,0.01115336
0.3749237,16225680519213244,120,-1.872153,1.319013,-7.840295,6.828022e-06,2.390566e-05,-6.833507e-06
0.3749237,16225680519213244,121,-6.502033,0.73379,-4.203537,-0.001478547,-0.0004920728,0.02319044
0.3749237,16225680519213244,122,-6.962337,1.049821,-4.267016,359.5072,-0.0002276419,359.914
0.3749237,16225680519213244,123,5.318549,1.476658,-7.71792,359.2231,359.8589,353.5033
0.3749237,16225680519213244,124,4.633504,0.4730994,-7.839193,270.0,180.0,0.0
0.3749237,16225680519213244,125,5.343949,0.430154,-7.629734,359.9133,359.8246,351.5884
0.3749237,16225680519213244,126,3.424993,0.8853242,-4.265422,1.283313,0.6575295,359.8104
0.3749237,16225680519213244,127,-6.579835,0.7366003,-4.214039,0.001252132,0.0003827325,0.02214352
0.3749237,16225680519213244,128,-2.202111,1.29634,-8.896002,6.826859e-06,2.390566e-05,-6.837967e-06
0.3749237,16225680519213244,129,5.111486,1.493119,-7.617383,350.0482,0.007886823,0.4309115
0.3749237,16225680519213244,130,3.7377,0.8015107,-4.231162,270.0198,179.9994,0.0
0.3749237,16225680519213244,131,3.119541,0.842813,-4.541621,270.6927,320.3979,39.88208
0.3749237,16225680519213244,134,-1.841333,0.7337908,-8.816839,-0.000808286,89.99945,0.02414813
0.3749237,16225680519213244,135,3.259469,0.7952409,-4.723312,270.0485,359.931,0.0
0.3749237,16225680519213244,136,3.511429,0.8022651,-4.723037,270.0,-0.000326583,0.0
0.3749237,16225680519213244,137,3.466056,0.8014492,-4.723037,270.0,-0.0002398983,0.0
