time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637581645626521364,1095762,146469,31,31,3,1,1,0,3.286575,3.482941,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, 0.8, -34.6),(-30.9, 2.3, -34.1),(-18.0, 2.0, -34.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4289658,0.4289658,False,0,0,
637581645626581215,1095770,146470,31,31,3,0.6401216,1,0,3.1353,3.158432,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.2, 0.9, -34.6),(-31.2, 2.7, -35.3),(31.2, 0.9, -34.6),(0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0.4155709,False,0,0,
637581645626631072,1095778,146471,31,31,3,0.1408389,0.5044384,0,2.99791,2.806656,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.9, 0.9, -34.3),(-31.4, 2.7, -35.4),(30.9, 0.9, -34.3),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581645626770697,1095787,146472,25,31,3,0.1408389,0.5044384,0,-1,2.476822,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, 1.1, -34.9),(-31.4, 6.1, -49.4),(-31.4, 6.1, -49.4),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581645626790644,1095795,146473,25,25,0,0,0.2683429,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.1, 0.0, -31.2),(-30.8, 1.4, -32.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581645627418968,1095803,146474,25,8,0,0,0.2683429,0,-1,-1,0,(0.6, 0.7),(-1.0, -1.0),(0.0, 0.0),(30.9, 5.4, -50.7),(-30.8, 1.4, -32.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581645627518697,1095862,146481,25,8,0,0,0.1113541,0,-1,-1,0,(0.7, 0.6),(-1.0, -1.0),(0.0, 0.0),(29.3, 0.6, -34.9),(-30.8, 1.4, -32.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581645627578541,1095870,146482,25,25,0,0,0.1113541,0,-1,-1,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(29.2, 0.6, -34.9),(-32.7, 1.8, -32.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581645627688246,1095878,146483,25,25,0,0,0.5345169,0,-1,-1,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(29.2, 0.6, -34.9),(-32.8, 1.9, -32.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581645627718165,1095887,146484,25,25,0,0.1532732,0.6365001,0,-1,-1,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(29.1, 0.5, -34.9),(-32.7, 0.7, -33.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581645627778009,1095895,146485,25,25,0,0.1532732,0.6365001,0,-1,-1,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(29.0, 0.5, -35.0),(-33.0, 1.5, -33.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581645627877737,1095903,146486,25,25,0,0.1532732,0.6365001,0,-1,-1,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(28.8, 0.3, -35.0),(-33.1, 1.4, -33.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581645627897686,1095912,146487,25,25,0,0.3667994,0.6313027,0,-1,-1,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(28.8, 0.3, -35.0),(-33.1, 1.4, -33.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581645628007391,1095920,146488,31,31,3,0.3667994,0.6313027,0,3.514801,3.81575,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(28.7, 0.2, -35.1),(-33.2, 1.4, -33.4),(27.7, 0.2, -35.1),(-0.4, 0.1, 0.9),(-0.5, 0.0, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581645628077206,1095928,146489,31,31,3,0.4575872,0.6530399,0,3.52182,3.442291,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(28.6, 0.1, -35.2),(-33.3, 1.3, -33.3),(27.2, 0.1, -35.1),(-0.4, 0.1, 0.9),(-0.5, 0.0, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581645628127074,1095937,146490,31,31,3,0.4575872,0.6530399,0,3.337265,3.62088,0,(0.7, 0.7),(0.7, 0.6),(0.0, 0.0),(28.5, 0.1, -35.2),(-33.3, 1.3, -33.4),(27.9, 0.1, -35.1),(-0.4, 0.0, 0.9),(-0.5, 0.0, 0.8),(-0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637581645628216831,1095945,146491,31,31,3,0.4870922,0.7399678,0,3.406631,3.870377,0,(0.7, 0.7),(0.7, 0.6),(0.0, 0.0),(28.5, 0.1, -35.2),(-33.4, 1.3, -33.5),(21.2, 0.2, -35.0),(-0.5, 0.0, 0.9),(-0.6, 0.0, 0.8),(-0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637581645628416486,1095953,146492,31,31,3,0.4870922,0.7399678,0,3.268982,3.518585,0,(0.7, 0.7),(0.7, 0.6),(0.0, 0.0),(28.3, -0.1, -35.2),(-33.4, 1.2, -33.5),(11.4, 0.3, -34.8),(-0.4, 0.0, 0.9),(-0.6, 0.0, 0.8),(-0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637581645628446586,1095962,146493,31,31,3,0.6196542,0.7812391,0,3.465118,3.600128,0,(0.7, 0.7),(0.7, 0.6),(0.0, 0.0),(28.2, -0.1, -35.3),(-33.4, 1.2, -33.5),(-21.2, 0.9, -33.8),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.8),(-0.5, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637581645628536518,1095970,146494,31,31,3,0.6196542,0.7812391,0,3.42662,3.705048,0,(0.7, 0.7),(0.7, 0.6),(0.0, 0.0),(28.2, -0.1, -35.3),(-33.7, 1.2, -33.6),(-19.0, 0.8, -34.0),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637581645628566441,1095978,146495,31,31,3,0.6077932,0.8460384,0,3.385345,3.559967,0,(0.7, 0.7),(0.7, 0.6),(0.0, 0.0),(28.2, -0.2, -35.4),(-33.7, 1.0, -33.5),(-19.1, 0.7, -34.0),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637581645628646446,1095987,146496,31,31,3,0.6077932,0.8460384,0,3.495651,3.533569,0,(0.7, 0.7),(0.7, 0.6),(0.0, 0.0),(28.2, -0.3, -35.4),(-33.7, 0.9, -33.6),(-18.7, 0.6, -34.0),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637581645628756321,1095995,146497,31,31,3,0.6392486,0.855489,0,3.552124,3.619812,0,(0.7, 0.7),(0.7, 0.6),(0.0, 0.0),(28.2, -0.3, -35.4),(-33.7, 0.9, -33.6),(-20.2, 0.7, -34.0),(-0.5, -0.1, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637581645628786238,1096003,146498,31,31,3,0.6392486,0.855489,0,3.48468,3.726578,0,(0.7, 0.7),(0.7, 0.6),(0.0, 0.0),(28.2, -0.4, -35.4),(-33.7, 0.9, -33.5),(-19.1, 0.6, -34.0),(-0.5, -0.1, 0.9),(-0.5, 0.0, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581645628866167,1096012,146499,31,31,3,0.6549626,0.8742278,0,3.264679,3.719345,0,(0.7, 0.7),(0.7, 0.6),(0.0, 0.0),(28.4, -0.4, -35.3),(-33.3, 1.1, -33.4),(-19.4, 0.7, -33.8),(-0.5, -0.1, 0.9),(-0.6, -0.1, 0.8),(-0.5, -0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637581645628986042,1096020,146500,31,31,3,0.6565393,0.8749938,0,3.568558,3.265701,0,(0.7, 0.7),(0.7, 0.6),(0.0, 0.0),(28.6, -0.4, -35.2),(-33.1, 1.1, -33.2),(-14.6, 0.6, -33.8),(-0.4, -0.1, 0.9),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581645629046077,1096028,146501,31,31,3,0.6943507,0.9421676,0,3.608017,3.375473,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(28.7, -0.5, -35.2),(-32.9, 1.1, -33.2),(13.0, -0.1, -34.7),(-0.4, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637581645629115891,1096037,146502,31,31,3,0.6943507,0.9421676,0,3.529572,3.772751,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(29.0, -0.3, -35.0),(-32.7, 1.3, -33.1),(14.2, 0.1, -34.6),(-0.4, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637581645629205820,1096045,146503,31,31,3,1,1,0,3.445038,3.68364,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(29.3, -0.3, -34.9),(-32.6, 1.3, -33.0),(18.9, -0.1, -34.6),(-0.4, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2582926,0.2582926,False,0,0,
637581645629295759,1096053,146504,31,31,3,1,1,0,3.581909,3.517654,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(29.4, -0.3, -34.9),(-32.5, 1.3, -32.9),(19.3, -0.1, -34.6),(-0.3, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.1738852,0.1738852,False,0,0,
637581645629375714,1096062,146505,31,31,3,1,1,0,3.503967,3.606903,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(29.6, -0.3, -34.8),(-32.4, 1.3, -32.8),(15.9, 0.0, -34.4),(-0.3, 0.0, 1.0),(-0.4, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.1552005,0.1552005,False,0,0,
637581645629465637,1096070,146506,31,31,3,1,1,0,3.515823,3.661697,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.8, -0.3, -34.8),(-32.2, 1.3, -32.8),(12.9, 0.1, -34.2),(-0.3, 0.0, 1.0),(-0.3, 0.0, 0.9),(-0.3, 0.0, 1.0),1,0,0,0,0,0.1451729,0.1451729,False,0,0,
637581645629545607,1096078,146507,31,31,3,1,1,0,3.511444,3.394226,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.0, -0.3, -34.7),(-32.2, 1.3, -32.7),(13.6, 0.1, -34.2),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.1655003,0.1655003,False,0,0,
637581645629625561,1096087,146508,31,31,3,1,1,0,3.380066,3.318909,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.1, -0.3, -34.5),(-32.1, 1.3, -32.6),(7.2, 0.3, -33.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1764094,0.1764094,False,0,0,
637581645629705363,1096095,146509,31,31,3,1,1,0,3.337448,3.418488,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.2, -0.5, -33.7),(-31.9, 1.3, -32.6),(-29.0, 1.2, -32.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1827202,0.1827202,False,0,0,
637581645630365120,1096103,146510,31,31,3,1,1,0,3.484711,3.399017,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.3, -0.7, -33.2),(-31.7, 1.3, -32.6),(-31.7, 1.3, -32.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.186107,0.186107,False,0,0,
637581645630465046,1096112,146511,31,31,3,1,1,0,3.312744,3.419189,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.4, -0.8, -32.7),(-31.6, 1.3, -32.5),(-31.6, 1.3, -32.5),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1644508,0.1644508,False,0,0,
637581645630514910,1096153,146516,31,31,3,1,1,0,3.324402,3.291397,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.9, -0.3, -33.8),(-31.2, 1.5, -32.7),(-31.2, 1.5, -32.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1528285,0.1528285,False,0,0,
637581645630604869,1096170,146518,31,31,3,1,1,0,3.401932,3.426163,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.0, -0.3, -33.5),(-31.1, 1.7, -33.2),(-31.1, 1.7, -33.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.197211,0.197211,False,0,0,
637581645630684837,1096178,146519,31,31,3,1,1,0,3.358627,3.364883,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.1, -0.2, -33.7),(-31.1, 1.7, -33.2),(-31.1, 1.7, -33.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2718597,0.2718597,False,0,0,
637581645630744842,1096187,146520,31,31,3,1,1,0,3.41127,3.315948,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.2, -0.2, -33.9),(-31.0, 1.8, -33.2),(-31.0, 1.8, -33.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3049776,0.3049776,False,0,0,
637581645630784734,1096195,146521,31,31,3,1,1,0,3.382233,3.414429,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.2, -0.1, -34.0),(-31.0, 1.8, -33.1),(-30.6, 1.8, -33.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3220224,0.3220224,False,0,0,
637581645631449075,1096203,146522,31,31,3,1,1,0,3.297882,3.30835,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.3, -0.2, -33.7),(-31.0, 1.8, -33.0),(-24.1, 1.6, -33.1),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3082496,0.3082496,False,0,0,
637581645631538836,1096212,146523,31,31,3,1,1,0,3.243439,3.326797,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.3, -0.2, -33.8),(-30.9, 1.7, -32.7),(-12.8, 1.2, -33.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3008581,0.3008581,False,0,0,
637581645631588707,1096270,146530,31,31,3,1,1,0,3.247726,3.240753,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.7, 0.3, -35.0),(-30.6, 1.7, -32.8),(-29.7, 1.6, -32.8),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2933973,0.2933973,False,0,0,
637581645631658517,1096278,146531,31,31,3,1,1,0,3.188934,3.306091,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 0.4, -35.4),(-30.5, 1.6, -32.4),(-30.5, 1.6, -32.4),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2893932,0.2893932,False,0,0,
637581645631718355,1096287,146532,31,31,3,1,1,0,3.235245,3.255051,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 0.4, -35.0),(-30.6, 1.7, -32.9),(-30.6, 1.7, -32.9),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2803028,0.2803028,False,0,0,
637581645632456381,1096295,146533,31,31,3,1,1,0,3.214005,3.290802,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, 0.1, -34.1),(-30.8, 1.7, -33.2),(-30.8, 1.7, -33.2),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2754242,0.2754242,False,0,0,
637581645633004913,1096303,146534,31,31,3,1,1,0,3.299927,3.184784,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.1, -0.3, -33.2),(-31.1, 1.8, -33.6),(-31.1, 1.8, -33.6),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2858699,0.2858699,False,0,0,
637581645633094677,1096420,146548,31,31,3,1,1,0,3.375641,3.221283,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(30.5, -0.6, -32.9),(-31.6, 1.3, -32.8),(-31.6, 1.3, -32.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2914759,0.2914759,False,0,0,
637581645633134870,1096428,146549,31,31,3,1,1,0,3.395065,3.284027,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(30.6, -0.5, -33.2),(-31.5, 1.3, -32.8),(-31.5, 1.3, -32.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2554132,0.2554132,False,0,0,
637581645633184737,1096437,146550,31,31,3,1,1,0,3.458893,3.288254,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(30.7, -0.7, -32.6),(-31.4, 1.4, -33.1),(-31.4, 1.4, -33.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2561116,0.2561116,False,0,0,
637581645633244755,1096445,146551,31,31,3,1,1,0,3.409164,3.305099,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(30.8, -0.6, -32.9),(-31.3, 1.4, -33.1),(-31.3, 1.4, -33.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2564864,0.2564864,False,0,0,
637581645633314566,1096453,146552,31,31,3,1,1,0,3.34198,3.274597,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(30.9, -0.5, -33.2),(-31.2, 1.3, -32.7),(-31.2, 1.3, -32.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2715232,0.2715232,False,0,0,
637581645633385844,1096462,146553,31,31,3,1,1,0,3.334335,3.179657,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.0, -0.4, -33.4),(-31.1, 1.4, -32.8),(-31.1, 1.4, -32.8),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2795931,0.2795931,False,0,0,
637581645633455653,1096470,146554,31,31,3,1,1,0,3.247086,3.294235,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.1, -0.3, -33.8),(-31.1, 1.4, -32.9),(-31.0, 1.4, -32.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2732503,0.2732503,False,0,0,
637581645633535441,1096478,146555,31,31,3,1,1,0,3.11998,3.204132,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.2, -0.4, -33.5),(-31.0, 1.5, -33.0),(-30.1, 1.5, -33.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2698462,0.2698462,False,0,0,
637581645633655120,1096487,146556,31,31,3,1,1,0,3.249832,3.278427,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, -0.3, -33.8),(-30.9, 1.5, -33.0),(-29.6, 1.5, -33.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2772914,0.2772914,False,0,0,
637581645633704985,1096495,146557,31,31,3,1,1,0,3.30162,3.169449,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, -0.2, -33.9),(-30.9, 1.4, -32.6),(-30.8, 1.4, -32.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.281287,0.281287,False,0,0,
637581645633784774,1096503,146558,31,31,3,1,1,0,3.248001,3.295685,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -0.5, -33.2),(-30.8, 1.4, -32.4),(-30.4, 1.4, -32.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2756155,0.2756155,False,0,0,
637581645633874534,1096512,146559,31,31,3,1,1,0,3.288223,3.190598,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -0.4, -33.4),(-30.8, 1.4, -32.5),(-29.1, 1.4, -32.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2725717,0.2725717,False,0,0,
637581645633964295,1096520,146560,31,31,3,1,1,0,3.284546,3.311478,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -0.2, -33.9),(-30.8, 1.5, -32.6),(-28.2, 1.4, -32.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2862698,0.2862698,False,0,0,
637581645634054257,1096528,146561,31,31,3,1,1,0,3.275528,3.275925,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, 0.1, -34.6),(-30.8, 1.4, -32.5),(-30.5, 1.4, -32.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2936212,0.2936212,False,0,0,
637581645634124229,1096537,146562,31,31,3,1,1,0,3.280975,3.312408,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, 0.2, -34.7),(-30.8, 1.4, -32.5),(-30.7, 1.4, -32.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2934046,0.2934046,False,0,0,
637581645634204029,1096545,146563,31,31,3,1,1,0,3.189819,3.278488,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, 0.1, -34.4),(-30.8, 1.4, -32.5),(-30.8, 1.4, -32.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2932884,0.2932884,False,0,0,
637581645634293953,1096553,146564,31,31,3,1,1,0,3.178787,3.283585,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, 0.1, -34.3),(-30.8, 1.4, -32.5),(-30.8, 1.4, -32.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2933732,0.2933732,False,0,0,
637581645634383714,1096562,146565,31,31,3,1,1,0,3.226135,3.375366,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, 0.1, -34.2),(-30.8, 1.4, -32.4),(-30.8, 1.4, -32.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2934187,0.2934187,False,0,0,
637581645634493602,1096570,146566,31,31,3,1,1,0,3.260498,3.391373,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, 0.1, -34.2),(-30.8, 1.4, -32.4),(-30.8, 1.4, -32.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3046721,0.3046721,False,0,0,
637581645634533692,1096578,146567,31,31,3,1,1,0,3.295532,3.448807,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, 0.0, -33.9),(-30.8, 1.4, -32.3),(-30.8, 1.4, -32.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3107115,0.3107115,False,0,0,
637581645635212794,1096587,146568,31,31,3,1,1,0,3.241638,3.337204,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, 0.0, -33.9),(-30.8, 1.5, -32.4),(-30.8, 1.5, -32.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3095503,0.3095503,False,0,0,
637581645635232918,1096595,146569,31,31,3,1,1,0,3.275375,3.405334,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, 0.1, -34.0),(-30.8, 1.5, -32.5),(-30.6, 1.5, -32.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.308927,0.308927,False,0,0,
