time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637581648068029293,1339934,175776,31,31,3,0.4698112,0.760418,0,4.686295,4.700851,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.7, 2.6, -34.5),(-31.7, 2.0, -32.8),(-31.7, 2.0, -32.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648068119248,1339942,175777,31,31,3,0.4698112,0.760418,0,4.658188,4.555969,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.5, 2.5, -34.0),(-31.9, 2.0, -32.4),(-31.9, 2.0, -32.4),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648068204086,1339950,175778,31,31,3,0.3320696,0.5809709,0,4.905304,5.034119,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(30.2, 2.5, -33.9),(-32.2, 1.9, -32.4),(-32.2, 1.9, -32.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648068303819,1339959,175779,31,31,3,0.3320696,0.5809709,0,5.02446,5.008377,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(30.0, 2.8, -35.0),(-32.4, 1.9, -32.4),(-32.4, 1.9, -32.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648068363656,1339967,175780,31,31,3,0.3580587,0.6157252,0,4.742142,5.115112,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.7, 2.9, -35.4),(-32.6, 1.7, -32.5),(-32.6, 1.7, -32.5),(-0.1, 0.1, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648068463394,1339975,175781,31,31,3,0.3580587,0.6157252,0,4.837082,4.899017,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.3, 2.8, -35.5),(-32.9, 1.5, -32.4),(-32.9, 1.5, -32.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648068533204,1339984,175782,31,31,3,0.6274118,0.7108176,0,4.829178,5.08876,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(29.1, 2.7, -35.6),(-33.2, 1.4, -32.6),(-33.2, 1.4, -32.6),(-0.2, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648068612994,1339992,175783,31,31,3,0.6274118,0.7108176,0,4.884949,5.1642,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(28.7, 2.6, -35.7),(-33.4, 1.3, -32.7),(-33.4, 1.3, -32.7),(-0.2, 0.1, 1.0),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581648068692780,1340000,175784,31,31,3,0.7580257,0.7186449,0,4.781754,5.237381,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(28.6, 2.4, -35.7),(-33.6, 1.2, -32.7),(-33.6, 1.2, -32.7),(-0.2, 0.0, 1.0),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637581648068782536,1340009,175785,31,31,3,0.7580257,0.7186449,0,5.834656,5.340897,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(28.4, 2.2, -35.6),(-33.7, 1.1, -32.8),(-33.7, 1.1, -32.8),(-0.2, -0.2, 1.0),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637581648068902219,1340017,175786,31,31,3,0.8889686,0.7431766,0,5.648193,5.157928,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(28.3, 1.5, -35.9),(-34.0, 1.0, -32.9),(-34.0, 1.0, -32.9),(-0.3, -0.2, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637581648069011924,1340025,175787,31,31,3,0.8889686,0.7431766,0,5.493835,5.137482,0,(0.7, 0.7),(0.7, 0.6),(0.0, 0.0),(28.3, 1.4, -35.9),(-34.1, 0.9, -33.0),(-34.0, 0.9, -33.0),(-0.4, -0.2, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637581648069041844,1340034,175788,31,31,3,1,1,0,6.208466,5.146271,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(28.4, 1.4, -35.9),(-34.0, 0.9, -32.9),(-29.1, 0.9, -33.2),(-0.3, -0.1, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.02485253,0.02485253,False,0,0,
637581648069251289,1340042,175789,31,31,3,1,1,0,5.152802,5.201248,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(28.3, 2.0, -35.7),(-33.8, 0.8, -32.9),(-29.6, 0.9, -33.1),(-0.2, 0.0, 1.0),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.03099184,0.03099184,False,0,0,
637581648069271234,1340050,175790,31,31,3,1,1,0,5.017838,5.255905,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(28.4, 2.0, -35.7),(-33.7, 0.9, -32.8),(-29.5, 0.9, -33.0),(-0.3, 0.0, 1.0),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.02294943,0.02294943,False,0,0,
637581648069351021,1340059,175791,31,31,3,1,1,0,4.894638,5.129654,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(28.4, 2.0, -35.7),(-33.5, 0.9, -32.7),(-29.7, 0.9, -32.9),(-0.2, 0.0, 1.0),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.01863327,0.01863327,False,0,0,
637581648069410863,1340067,175792,31,31,3,1,1,0,5.226639,5.360413,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(28.7, 2.0, -35.6),(-33.5, 0.8, -32.7),(-29.9, 0.9, -32.9),(-0.2, 0.0, 1.0),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.02934194,0.02934194,False,0,0,
637581648069470703,1340075,175793,31,31,3,1,1,0,5.391037,5.185669,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(28.9, 1.8, -35.0),(-33.3, 0.8, -32.7),(-30.5, 0.9, -32.8),(-0.1, -0.2, 1.0),(-0.4, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.03508901,0.03508901,False,0,0,
637581648069580407,1340084,175794,31,31,3,1,1,0,5.532745,5.224503,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(29.0, 1.9, -35.5),(-33.2, 0.8, -32.6),(-30.7, 0.8, -32.7),(-0.2, -0.2, 0.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.034669,0.034669,False,0,0,
637581648069630271,1340092,175795,31,31,3,1,1,0,5.27446,5.109955,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.0, 0.7, -31.6),(-33.0, 0.7, -32.5),(-33.0, 0.7, -32.5),(-0.1, -0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.03444359,0.03444359,False,0,0,
637581648069700082,1340100,175796,31,31,3,0.9928369,0.8286107,0,5.202347,5.202087,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.2, 0.4, -30.8),(-32.9, 0.7, -32.5),(-32.9, 0.7, -32.5),(0.2, -0.2, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648069799819,1340109,175797,31,31,3,0.9928369,0.8286107,0,5.158142,5.052383,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.3, 0.6, -31.4),(-32.8, 0.7, -32.4),(-32.8, 0.7, -32.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648069869631,1340117,175798,31,31,3,1,1,0,4.931946,5.00412,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.5, 0.9, -32.3),(-32.6, 0.7, -32.4),(-32.6, 0.7, -32.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.02258492,0.02258492,False,0,0,
637581648069959396,1340125,175799,31,31,3,1,1,0,4.887314,4.887131,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.1, -32.7),(-32.4, 0.7, -32.4),(-32.4, 0.7, -32.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.01622066,0.01622066,False,0,0,
637581648070039186,1340134,175800,31,31,3,0.9568002,0.9224828,0,4.951294,4.828049,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, 1.0, -32.6),(-32.3, 1.1, -33.6),(-32.3, 1.1, -33.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648070148885,1340142,175801,31,31,3,0.9568002,0.9224828,0,4.879715,4.8694,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, 1.0, -32.5),(-32.2, 1.1, -33.7),(-32.2, 1.1, -33.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648070228675,1340150,175802,31,31,3,0.9053618,0.9265338,0,4.897552,4.924347,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, 1.1, -32.9),(-32.3, 0.8, -33.0),(-32.3, 0.8, -33.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648070288510,1340159,175803,31,31,3,0.9053618,0.9265338,0,4.887939,5.14621,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.6, 0.9, -32.4),(-32.5, 0.6, -32.6),(-32.5, 0.6, -32.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648070368298,1340167,175804,31,31,3,0.9093221,0.8871578,0,4.855011,4.967163,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.3, 0.7, -31.7),(-32.8, 0.5, -32.6),(-32.6, 0.5, -32.6),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648070478008,1340175,175805,31,31,3,0.9093221,0.8871578,0,5.838287,5.112381,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.2, 0.5, -31.3),(-32.9, 0.4, -32.7),(-32.9, 0.4, -32.7),(0.1, -0.3, 0.9),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648070537844,1340184,175806,31,31,3,0.9240165,0.8699903,0,4.94339,5.055893,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.0, 0.6, -31.9),(-33.1, 0.4, -32.7),(-31.3, 0.4, -32.7),(-0.1, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648070627606,1340192,175807,31,31,3,0.9240165,0.8699903,0,5.541718,5.017105,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(28.9, 1.0, -33.0),(-33.3, 0.4, -32.8),(-30.4, 0.4, -32.8),(-0.1, -0.2, 1.0),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581648070737312,1340200,175808,31,31,3,1,1,0,5.476364,5.096756,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(28.6, 1.1, -33.8),(-33.4, 0.3, -32.9),(-33.3, 0.3, -32.9),(-0.2, -0.1, 1.0),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.01991066,0.01991066,False,0,0,
637581648070787178,1340209,175809,31,31,3,1,1,0,5.006012,5.063599,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(28.5, 1.1, -33.9),(-33.7, 0.4, -32.9),(-33.7, 0.4, -32.9),(-0.3, -0.1, 1.0),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.021891,0.021891,False,0,0,
637581648070916838,1340217,175810,31,31,3,1,1,0,5.593582,4.925217,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(28.6, 1.1, -33.9),(-33.8, 0.3, -33.0),(-33.8, 0.3, -33.0),(-0.3, -0.1, 1.0),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.04391485,0.04391485,False,0,0,
637581648070946756,1340225,175811,31,31,3,1,1,0,5.695282,4.860992,0,(0.7, 0.7),(0.7, 0.6),(0.0, 0.0),(28.4, 0.6, -34.1),(-33.8, 0.3, -33.0),(-33.8, 0.3, -33.0),(-0.3, -0.5, 0.8),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.05573451,0.05573451,False,0,0,
637581648071026540,1340234,175812,25,31,3,1,1,0,-1,4.925217,0,(0.7, 0.7),(0.7, 0.6),(0.0, 0.0),(28.6, 1.1, -34.0),(-33.8, 0.3, -33.0),(-33.8, 0.3, -33.0),(0.0, 0.0, 0.0),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.118756,0.118756,False,0,0,
637581648071176139,1340242,175813,31,31,3,1,1,0,5.138046,5.150482,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(28.9, 1.1, -33.8),(-36.3, 0.8, -32.7),(-36.3, 0.8, -32.7),(-0.2, -0.1, 1.0),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.1525781,0.1525781,False,0,0,
637581648071285852,1340250,175814,31,31,3,1,1,0,5.089432,5.24646,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(29.0, 1.0, -33.6),(-33.0, 0.5, -32.8),(-33.0, 0.5, -32.8),(-0.2, -0.1, 1.0),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.1662744,0.1662744,False,0,0,
637581648071894220,1340259,175815,31,31,3,1,1,0,4.991928,5.025223,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(29.2, 0.4, -31.5),(-33.0, 0.7, -32.7),(-33.0, 0.7, -32.7),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.1736249,0.1736249,False,0,0,
637581648071934111,1340267,175816,31,31,3,1,1,0,5.003403,4.979736,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.3, 0.5, -31.5),(-33.0, 0.8, -32.6),(-33.0, 0.8, -32.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1783579,0.1783579,False,0,0,
637581648072033850,1340317,175822,31,31,3,1,1,0,4.985718,4.852036,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.1, 0.9, -32.1),(-32.2, 0.9, -32.6),(-32.2, 0.9, -32.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1808979,0.1808979,False,0,0,
637581648072053796,1340325,175823,31,31,3,1,1,0,4.955536,4.90007,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.1, 0.9, -32.0),(-32.2, 1.0, -32.6),(-32.2, 1.0, -32.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1925648,0.1925648,False,0,0,
637581648072113632,1340334,175824,31,31,3,1,1,0,4.867874,4.872696,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.2, 1.1, -32.3),(-32.1, 1.1, -32.8),(-32.1, 1.1, -32.8),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1602881,0.1602881,False,0,0,
637581648072173474,1340342,175825,31,31,3,1,1,0,4.755493,4.795471,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.3, 1.2, -32.7),(-32.1, 1.2, -32.9),(-32.1, 1.2, -32.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1429659,0.1429659,False,0,0,
637581648072836760,1340350,175826,31,31,3,1,1,0,4.857498,4.794144,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.3, 1.1, -32.1),(-32.0, 1.2, -33.1),(-32.0, 1.2, -33.1),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.104112,0.104112,False,0,0,
637581648072926521,1340359,175827,31,31,3,1,1,0,4.754562,4.795822,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.4, -33.1),(-32.0, 1.3, -33.2),(-32.0, 1.3, -33.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.08326007,0.08326007,False,0,0,
637581648072956442,1340409,175833,31,31,3,1,1,0,4.723618,4.784851,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, 1.5, -33.3),(-31.9, 1.5, -33.8),(-31.9, 1.5, -33.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.09957568,0.09957568,False,0,0,
637581648073041281,1340417,175834,31,31,3,1,1,0,4.814453,4.744385,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, 1.5, -33.4),(-31.8, 1.4, -33.5),(-31.8, 1.4, -33.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1083319,0.1083319,False,0,0,
637581648073111096,1340425,175835,31,31,3,1,1,0,4.710693,4.735138,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, 1.6, -33.5),(-31.8, 1.4, -33.4),(-31.7, 1.4, -33.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.06914769,0.06914769,False,0,0,
637581648073141022,1340434,175836,31,31,3,1,1,0,4.602631,4.681931,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, 1.4, -32.8),(-31.8, 1.4, -33.6),(-29.0, 1.4, -33.6),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.04811852,0.04811852,False,0,0,
637581648073220806,1340442,175837,31,31,3,1,1,0,4.853119,4.691696,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, 1.3, -32.5),(-31.8, 1.4, -33.6),(-28.7, 1.4, -33.5),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.04299573,0.04299573,False,0,0,
637581648073360434,1340450,175838,31,31,3,1,1,0,4.678802,4.651031,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.7, 1.6, -33.6),(-31.7, 1.3, -33.3),(-31.4, 1.3, -33.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.04013131,0.04013131,False,0,0,
637581648073520004,1340459,175839,31,31,3,1,1,0,4.77861,4.727158,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.7, 1.5, -33.1),(-31.6, 1.3, -33.3),(-31.3, 1.3, -33.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.02599022,0.02599022,False,0,0,
637581648074088486,1340467,175840,31,31,3,1,1,0,4.806381,4.689087,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, 1.4, -32.7),(-31.7, 1.4, -33.7),(-31.6, 1.4, -33.7),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.01840106,0.01840106,False,0,0,
637581648074148322,1340534,175848,31,31,3,1,1,0,5.085892,4.920959,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.4, 1.0, -31.8),(-32.8, 1.1, -33.1),(-32.8, 1.1, -33.1),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.01300576,0.01300576,False,0,0,
637581648074238088,1340542,175849,31,31,3,1,1,0,5.015472,5.046707,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.4, 1.0, -31.7),(-32.8, 1.1, -33.1),(-32.8, 1.1, -33.1),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.01011025,0.01011025,False,0,0,
637581648074412688,1340550,175850,31,31,3,1,1,0,5.049332,4.969269,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.5, 1.0, -31.7),(-32.8, 1.1, -33.1),(-32.8, 1.1, -33.1),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.09214786,0.09214786,False,0,0,
637581648074482501,1340559,175851,31,31,3,1,1,0,5.001465,4.895874,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.6, 1.3, -32.7),(-32.7, 1.1, -33.0),(-32.7, 1.1, -33.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1209526,0.1209526,False,0,0,
637581648074512422,1340567,175852,31,31,3,1,1,0,4.941025,4.920319,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.7, 1.2, -32.5),(-32.7, 1.1, -33.0),(-32.6, 1.1, -33.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1710797,0.1710797,False,0,0,
637581648074582238,1340575,175853,31,31,3,1,1,0,5.050217,4.912537,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.7, 0.9, -31.4),(-32.7, 1.2, -33.0),(-32.7, 1.2, -33.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1979816,0.1979816,False,0,0,
637581648074642074,1340584,175854,31,31,3,1,1,0,5.012833,4.914948,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.7, 1.0, -31.7),(-32.6, 1.2, -33.0),(-32.6, 1.2, -33.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2327255,0.2327255,False,0,0,
637581648074691943,1340592,175855,31,31,3,1,1,0,5.034164,4.937866,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.7, 1.1, -32.0),(-32.6, 1.2, -33.0),(-32.6, 1.2, -33.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2624513,0.2624513,False,0,0,
637581648074821595,1340600,175856,31,31,3,1,1,0,4.967941,4.960632,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.0, -31.7),(-32.6, 1.2, -33.0),(-32.6, 1.2, -33.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1939692,0.1939692,False,0,0,
637581648074851516,1340609,175857,31,31,3,1,1,0,4.923096,4.940643,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.0, -31.8),(-32.6, 1.2, -33.0),(-32.6, 1.2, -33.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.177372,0.177372,False,0,0,
637581648075624510,1340617,175858,31,31,3,1,1,0,4.932968,4.963455,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, 1.1, -32.0),(-32.6, 1.2, -33.0),(-32.6, 1.2, -33.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1627795,0.1627795,False,0,0,
637581648075704296,1340625,175859,31,31,3,1,1,0,4.951584,4.954208,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, 1.1, -32.1),(-32.6, 1.2, -33.0),(-32.6, 1.2, -33.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.154948,0.154948,False,0,0,
637581648075724240,1340692,175867,31,31,3,1,1,0,4.941849,4.853531,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.1, 1.2, -31.9),(-32.2, 1.4, -33.1),(-32.2, 1.4, -33.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1611462,0.1611462,False,0,0,
637581648075794054,1340700,175868,31,31,3,1,1,0,4.77301,4.814529,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.2, 1.5, -32.7),(-32.2, 1.5, -33.4),(-32.1, 1.5, -33.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1640207,0.1640207,False,0,0,
637581648075863868,1340709,175869,31,31,3,1,1,0,4.799667,4.904724,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.2, 1.5, -32.8),(-32.1, 1.4, -33.3),(-32.0, 1.4, -33.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1610775,0.1610775,False,0,0,
