timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
4.442531,16225677598156454,1,-0.7886311,0.6736418,0.4296356,48.05611,329.5845,325.377
4.442531,16225677598156454,2,-0.2739421,0.6572956,0.5446469,48.93361,358.8638,35.05401
4.442531,16225677598156454,3,-0.6488692,1.433914,0.6450649,40.22711,284.5926,0.0
4.454204,16225677598276131,0,-0.6485199,1.432838,0.64508,36.06709,293.0275,346.1776
4.454204,16225677598276131,1,-0.787631,0.6738865,0.4292374,47.94236,329.3305,325.4046
4.454204,16225677598276131,2,-0.2756756,0.6570972,0.5491837,48.58716,358.4673,34.73384
4.454204,16225677598276131,3,-0.64852,1.432831,0.6450801,39.999,284.778,-4.458024e-06
4.469579,16225677598425735,0,-0.6480931,1.431688,0.6450447,36.58325,293.4066,346.2645
4.469579,16225677598425735,1,-0.786711,0.6738653,0.4296994,47.81059,329.3178,325.5316
4.469579,16225677598425735,2,-0.2775475,0.6570032,0.553895,48.16208,358.0344,34.3904
4.469579,16225677598425735,3,-0.6480932,1.431686,0.6450449,40.23182,285.0403,-2.236656e-06
4.487481,16225677598615227,0,-0.6469532,1.428926,0.6451082,37.79143,294.4086,346.4326
4.487481,16225677598615227,1,-0.7851206,0.6739572,0.4317483,47.56474,329.5928,325.9225
4.487481,16225677598615227,2,-0.2811743,0.6571646,0.5632514,47.12801,357.2073,33.80673
4.487481,16225677598615227,3,-0.6469533,1.428925,0.6451084,50.74226,290.8101,2.698357e-06
4.505128,16225677598804719,0,-0.646184,1.427459,0.6451519,38.46951,295.0062,346.5121
4.505128,16225677598804719,1,-0.7836576,0.6734176,0.4353597,47.32177,330.1311,326.3204
4.505128,16225677598804719,2,-0.284527,0.6570979,0.5726801,46.27405,356.6687,33.52514
4.505128,16225677598804719,3,-0.6461841,1.42746,0.645152,56.97916,298.6889,0.0
4.515764,16225677598884507,0,-0.6455182,1.425979,0.6451913,39.11776,295.6225,346.6078
4.515764,16225677598884507,1,-0.7811382,0.6729089,0.442093,46.68732,331.4024,327.0949
4.515764,16225677598884507,2,-0.2897887,0.6579713,0.5885547,44.52937,355.693,32.98809
4.515764,16225677598884507,3,-0.6455183,1.42598,0.6451915,57.6211,299.4272,0.0
4.531193,16225677599047274,0,-0.6441507,1.423007,0.6454337,40.36159,296.9182,346.8542
4.531193,16225677599047274,1,-0.7800307,0.6726933,0.4459699,46.3358,332.0542,327.4356
4.531193,16225677599047274,2,-0.2922766,0.6587059,0.5964451,43.66618,355.2766,32.68106
4.531193,16225677599047274,3,-0.6441509,1.423004,0.6454338,58.84888,301.0089,-3.300901e-06
4.542501,16225677599147014,0,-0.6434526,1.421605,0.6456279,40.90698,297.5674,346.9918
4.542501,16225677599147014,1,-0.7788962,0.6725981,0.4514675,45.82833,332.9496,327.8255
4.542501,16225677599147014,2,-0.295475,0.6598448,0.6078135,42.48992,354.7554,32.16055
4.542501,16225677599147014,3,-0.6434528,1.4216,0.645628,59.38518,301.809,0.0
4.553757,16225677599266690,0,-0.6429588,1.420287,0.6458231,41.42567,298.2229,347.1618
4.553757,16225677599266690,1,-0.7779576,0.6727216,0.4569605,45.27877,333.8755,328.1708
4.553757,16225677599266690,2,-0.2987102,0.6615583,0.6182683,41.24728,354.2451,31.66536
4.553757,16225677599266690,3,-0.6429589,1.420303,0.6458233,59.89334,302.6372,0.0
4.564849,16225677599376397,0,-0.6424334,1.418973,0.6460552,41.88522,298.9363,347.3788
4.564849,16225677599376397,1,-0.7769967,0.6729399,0.4629287,44.70304,334.8123,328.4825
4.564849,16225677599376397,2,-0.3020492,0.6634148,0.6290307,39.95374,353.7448,31.25104
4.564849,16225677599376397,3,-0.6424335,1.418976,0.6460554,64.87023,304.6129,1.206265e-05
4.575855,16225677599486105,0,-0.6419001,1.41784,0.6463603,42.31032,299.6591,347.5887
4.575855,16225677599486105,1,-0.7762555,0.6733146,0.4690756,44.07635,335.7704,328.7702
4.575855,16225677599486105,2,-0.3054908,0.6655087,0.6394666,38.61594,353.2485,30.89815
4.575855,16225677599486105,3,-0.6419002,1.417862,0.6463605,63.74852,305.9031,-3.860506e-06
4.588174,16225677599605786,0,-0.641354,1.416813,0.646631,42.65218,300.4823,347.8595
4.588174,16225677599605786,1,-0.7756715,0.6738409,0.4750496,43.42034,336.7308,329.048
4.588174,16225677599605786,2,-0.3092177,0.6681891,0.64999,37.19693,352.7364,30.60977
4.588174,16225677599605786,3,-0.6413541,1.416809,0.6466311,64.34689,303.1125,7.888477e-06
4.59913,16225677599715496,0,-0.6407911,1.415868,0.6469738,42.98739,301.2987,348.142
4.59913,16225677599715496,1,-0.7751129,0.6744435,0.4814039,42.71672,337.7012,329.3049
4.59913,16225677599715496,2,-0.3130235,0.6712356,0.6607975,35.73208,352.1954,30.35374
4.59913,16225677599715496,3,-0.6407912,1.415863,0.646974,62.47424,302.5141,0.0
4.609395,16225677599825197,0,-0.6401697,1.41497,0.6473397,43.26364,302.162,348.5299
4.609395,16225677599825197,1,-0.7746596,0.6750678,0.48923,41.87788,338.7348,329.5573
4.609395,16225677599825197,2,-0.3170942,0.675036,0.6721509,34.18009,351.5739,30.06086
4.609395,16225677599825197,3,-0.6401699,1.414963,0.6473399,62.51482,303.1971,1.109953e-05
4.621112,16225677599964832,0,-0.6393833,1.413952,0.6476649,43.53382,303.0455,348.9223
4.621112,16225677599964832,1,-0.7742779,0.6760193,0.496184,41.00553,339.7072,329.7651
4.621112,16225677599964832,2,-0.3208778,0.6787704,0.6825769,32.68537,350.9284,29.76073
4.621112,16225677599964832,3,-0.6393834,1.413956,0.6476651,61.54319,302.3548,0.0
4.632502,16225677600064556,0,-0.6386428,1.41297,0.6478021,43.87582,303.9551,349.3306
4.632502,16225677600064556,1,-0.7737612,0.6768574,0.5043166,40.02929,340.6437,329.9037
4.632502,16225677600064556,2,-0.3246676,0.6835155,0.6929525,31.16688,350.1718,29.37597
4.632502,16225677600064556,3,-0.6386429,1.412979,0.6478023,61.88825,303.5247,3.623881e-06
4.642712,16225677600184240,0,-0.6378731,1.412159,0.6478844,44.1896,304.8254,349.6714
4.642712,16225677600184240,1,-0.7735083,0.6783283,0.5125661,38.92047,341.5482,329.9944
4.642712,16225677600184240,2,-0.3289658,0.6888062,0.7035502,29.55511,349.3226,28.96758
4.642712,16225677600184240,3,-0.6378732,1.412155,0.6478845,62.20301,304.6165,0.0
4.655678,16225677600313892,0,-0.6373559,1.411366,0.6480141,44.43037,305.6133,349.9718
4.655678,16225677600313892,1,-0.7734386,0.6801304,0.520221,37.74899,342.3463,330.0427
4.655678,16225677600313892,2,-0.3334779,0.6941301,0.7129626,27.95772,348.4411,28.76575
4.655678,16225677600313892,3,-0.637356,1.411362,0.6480142,62.4442,305.6036,7.382197e-06
4.669944,16225677600433572,0,-0.6369463,1.410691,0.6482633,44.59949,306.3058,350.2255
4.669944,16225677600433572,1,-0.772883,0.6813371,0.5308874,36.52188,343.1454,330.1241
4.669944,16225677600433572,2,-0.3383934,0.6999722,0.7226878,26.26435,347.5506,28.78522
4.669944,16225677600433572,3,-0.6369464,1.41069,0.6482635,62.61314,306.4665,-1.113628e-05
4.68793,16225677600603121,0,-0.6361409,1.409097,0.6484919,44.95578,307.6104,350.7484
4.68793,16225677600603121,1,-0.7730579,0.6855934,0.5455604,34.0822,344.4823,330.3863
4.68793,16225677600603121,2,-0.3465063,0.7099933,0.737619,23.20367,346.0634,29.2075
4.68793,16225677600603121,3,-0.6361411,1.409103,0.648492,62.96744,308.1288,-3.757004e-06
4.698134,16225677600702851,0,-0.6355174,1.408091,0.6484023,45.31087,308.258,350.9886
4.698134,16225677600702851,1,-0.7736627,0.6888964,0.5551262,32.4104,345.2578,330.6671
4.698134,16225677600702851,2,-0.3518057,0.7171106,0.7480189,21.38535,345.2737,29.5411
4.698134,16225677600702851,3,-0.6355175,1.408096,0.6484025,63.32072,308.9482,0.0
4.710472,16225677600862425,0,-0.6347756,1.406968,0.6480674,45.83021,308.9041,351.178
4.710472,16225677600862425,1,-0.7739609,0.6925436,0.5634788,30.6765,345.9849,330.918
4.710472,16225677600862425,2,-0.3561353,0.7238277,0.7563874,19.66173,344.5363,29.72528
4.710472,16225677600862425,3,-0.6347758,1.406967,0.6480675,63.22063,308.8746,-3.789867e-06
4.722779,16225677600992079,0,-0.6339995,1.40578,0.6477526,46.41108,309.5445,351.2301
4.722779,16225677600992079,1,-0.7741848,0.696325,0.5718461,28.8914,346.6925,331.0628
4.722779,16225677600992079,2,-0.3602279,0.7303983,0.7641356,17.98258,343.8194,29.79473
4.722779,16225677600992079,3,-0.6339996,1.405792,0.6477528,62.38158,302.9362,-3.683387e-06
4.738025,16225677601136763,0,-0.6334801,1.40458,0.6475501,46.89703,310.1779,351.1884
4.738025,16225677601136763,1,-0.774316,0.7006964,0.5807548,26.93833,347.4161,330.9352
4.738025,16225677601136763,2,-0.3644427,0.7374442,0.7718444,16.30861,343.1206,29.70565
4.738025,16225677601136763,3,-0.6334802,1.404587,0.6475503,61.64432,301.8477,3.595264e-06
4.749091,16225677601216553,0,-0.6330914,1.40331,0.6474595,47.32841,310.7684,351.0795
4.749091,16225677601216553,1,-0.7744424,0.7097802,0.5956247,23.15835,348.7348,329.9792
4.749091,16225677601216553,2,-0.3719418,0.7493389,0.7828009,13.46429,341.8659,29.71761
4.749091,16225677601216553,3,-0.6330916,1.403305,0.6474597,62.05988,302.2629,-3.644335e-06
4.768144,16225677601406047,0,-0.6323581,1.400476,0.6471689,48.20256,311.8014,351.0259
4.768144,16225677601406047,1,-0.7746131,0.7186755,0.6093252,19.66513,349.7952,328.5963
4.768144,16225677601406047,2,-0.3790922,0.7595325,0.7917776,11.13518,340.6066,30.42507
4.768144,16225677601406047,3,-0.6323583,1.400482,0.6471689,62.91896,303.0149,7.501576e-06
4.787725,16225677601605511,0,-0.631514,1.397269,0.6468098,49.19406,312.569,351.1193
4.787725,16225677601605511,1,-0.776162,0.7257383,0.6149731,17.28617,350.4273,327.4048
4.787725,16225677601605511,2,-0.3839635,0.7662095,0.7973484,9.689315,339.5927,31.27394
4.787725,16225677601605511,3,-0.6315141,1.397263,0.64681,63.90775,303.527,1.164719e-05
4.798149,16225677601705245,0,-0.6311974,1.395567,0.6466808,49.64931,312.8088,351.0984
4.798149,16225677601705245,1,-0.7767943,0.7322385,0.622016,14.85997,351.0484,326.1249
4.798149,16225677601705245,2,-0.3879586,0.772074,0.8015093,8.326759,338.5422,32.09953
4.798149,16225677601705245,3,-0.6311975,1.395569,0.646681,63.25919,301.6769,3.794927e-06
4.809336,16225677601814953,0,-0.6310455,1.393882,0.64641,50.07453,313.0004,350.9987
4.809336,16225677601814953,1,-0.7771181,0.7388281,0.6289108,12.43316,351.6852,324.876
4.809336,16225677601814953,2,-0.3915184,0.7772451,0.8047704,7.07112,337.5063,32.82963
4.809336,16225677601814953,3,-0.6310456,1.393875,0.6464102,61.74609,300.4322,7.214279e-06
4.820388,16225677601944602,0,-0.6309527,1.392372,0.6461017,50.46201,313.1241,350.8346
4.820388,16225677601944602,1,-0.7772662,0.7454667,0.6368093,9.983336,352.3014,323.6892
4.820388,16225677601944602,2,-0.394846,0.7822191,0.8077607,5.857433,336.485,33.50919
4.820388,16225677601944602,3,-0.6309528,1.392365,0.6461019,61.48991,301.4914,-7.154825e-06
4.83236,16225677602044358,0,-0.6309385,1.391073,0.6457978,50.8117,313.2303,350.6015
4.83236,16225677602044358,1,-0.7777012,0.7522955,0.643581,7.449097,352.8583,322.5912
4.83236,16225677602044358,2,-0.3980082,0.7867905,0.8100612,4.711366,335.5243,34.17403
4.83236,16225677602044358,3,-0.6309386,1.391068,0.645798,64.26522,311.2009,-7.86515e-06
4.842508,16225677602144076,0,-0.6308368,1.390108,0.6456444,51.08467,313.4153,350.4039
4.842508,16225677602144076,1,-0.7778352,0.7594897,0.650546,4.790375,353.351,321.5414
4.842508,16225677602144076,2,-0.4013128,0.7911245,0.8119085,3.608782,334.6549,34.89117
4.842508,16225677602144076,3,-0.630837,1.390106,0.6456446,66.95451,318.8652,4.361979e-06
4.854224,16225677602263751,0,-0.6307436,1.389222,0.6454043,51.33631,313.7044,350.3075
4.854224,16225677602263751,1,-0.7781259,0.7668728,0.6567674,2.310728,353.6476,320.7198
4.854224,16225677602263751,2,-0.4040923,0.7950662,0.8135806,2.637322,333.9366,35.55304
4.854224,16225677602263751,3,-0.6307437,1.389221,0.6454045,68.02445,327.1649,9.126128e-06
4.865179,16225677602373457,0,-0.6305653,1.388955,0.6453012,51.54089,314.1715,350.3608
4.865179,16225677602373457,1,-0.7784523,0.7742481,0.6629307,359.9555,353.8156,320.0472
4.865179,16225677602373457,2,-0.4067082,0.7985314,0.8147974,1.788407,333.472,36.10165
4.865179,16225677602373457,3,-0.6305654,1.388962,0.6453014,68.12946,336.4153,6.875825e-06
4.876132,16225677602483162,0,-0.6304634,1.388812,0.6453533,51.55143,314.772,350.5179
4.876132,16225677602483162,1,-0.7789429,0.7818944,0.6690403,357.8159,353.7633,319.6615
4.876132,16225677602483162,2,-0.4092075,0.8016233,0.8156032,1.052613,333.2906,36.44348
4.876132,16225677602483162,3,-0.6304635,1.388809,0.6453535,68.10192,337.1277,-4.578406e-06
4.887253,16225677602602844,0,-0.6305407,1.389006,0.645653,51.37865,315.5243,350.8395
4.887253,16225677602602844,1,-0.779799,0.7890528,0.6744601,355.9173,353.5238,319.6231
4.887253,16225677602602844,2,-0.4106326,0.8043317,0.8166365,0.5062235,333.4576,36.49182
4.887253,16225677602602844,3,-0.6305408,1.389008,0.6456532,67.51868,342.5251,-2.232773e-06
4.898568,16225677602712553,0,-0.6304114,1.389318,0.6459649,51.22423,316.2189,351.1267
4.898568,16225677602712553,1,-0.7813093,0.7966018,0.6796914,354.4103,352.7569,320.5952
4.898568,16225677602712553,2,-0.4115855,0.8064629,0.8173885,0.1054223,333.9036,36.31193
4.898568,16225677602712553,3,-0.6304115,1.389313,0.645965,67.80907,341.6234,-4.520979e-06
4.90898,16225677602812287,0,-0.6304689,1.389969,0.646286,50.95784,316.9835,351.4891
4.90898,16225677602812287,1,-0.7835838,0.8032923,0.6844186,353.1781,351.6162,322.2245
4.90898,16225677602812287,2,-0.4118742,0.8083198,0.8182537,359.779,334.532,35.95275
4.90898,16225677602812287,3,-0.6304691,1.389969,0.6462862,67.34126,341.4944,0.0
4.921624,16225677602941937,0,-0.6305893,1.390619,0.6467999,50.62342,317.7192,351.854
4.921624,16225677602941937,1,-0.7857106,0.8092823,0.6888355,352.1198,350.3101,324.0668
4.921624,16225677602941937,2,-0.4121173,0.8095679,0.818406,359.4745,335.3283,35.4276
4.921624,16225677602941937,3,-0.6305894,1.390625,0.6468002,66.75047,341.2572,-2.162893e-06
4.942558,16225677603146462,0,-0.6300628,1.391552,0.6472657,50.32927,319.1526,352.5468
4.942558,16225677603146462,1,-0.790655,0.8194512,0.6961731,350.5508,347.2856,327.9861
4.942558,16225677603146462,2,-0.4106799,0.8108054,0.8174778,358.7767,336.93,34.56155
4.942558,16225677603146462,3,-0.6300629,1.391556,0.6472659,66.67494,339.769,-4.312563e-06
4.957462,16225677603306034,0,-0.6296186,1.391668,0.6471182,50.34243,319.8459,352.8738
4.957462,16225677603306034,1,-0.7936303,0.8233689,0.6988077,349.8182,345.8115,329.874
4.957462,16225677603306034,2,-0.4096894,0.8111632,0.8166,358.3547,337.5736,34.29342
4.957462,16225677603306034,3,-0.6296188,1.391663,0.6471183,66.97145,339.0742,0.0
4.96748,16225677603405768,0,-0.6290674,1.391614,0.6470811,50.43966,320.5297,353.1651
4.96748,16225677603405768,1,-0.7965021,0.8268776,0.7008612,349.0559,344.4907,331.6333
4.96748,16225677603405768,2,-0.408431,0.8107859,0.81475,357.9644,337.9163,34.27238
4.96748,16225677603405768,3,-0.6290674,1.391632,0.6470812,65.52003,341.2101,-2.06039e-06
4.986684,16225677603585289,0,-0.627987,1.390935,0.6469121,50.9138,321.989,353.7243
4.986684,16225677603585289,1,-0.8009996,0.8337424,0.7047426,347.6838,342.386,334.4082
4.986684,16225677603585289,2,-0.4067751,0.8094085,0.8105747,357.6844,338.2091,34.63514
4.986684,16225677603585289,3,-0.6279871,1.39093,0.6469123,67.27868,339.1291,-6.631257e-06
4.998303,16225677603704967,0,-0.6274776,1.390245,0.6470344,51.12671,322.7447,354.0129
4.998303,16225677603704967,1,-0.8027491,0.8363221,0.705902,347.1957,341.6682,335.3872
4.998303,16225677603704967,2,-0.40689,0.8081911,0.808099,357.8014,338.266,34.75905
4.998303,16225677603704967,3,-0.6274778,1.390244,0.6470346,67.49817,341.4028,-8.923374e-06
5.009106,16225677603814676,0,-0.6269398,1.389432,0.6471028,51.40509,323.4695,354.2878
5.009106,16225677603814676,1,-0.8040324,0.8387769,0.7073364,346.7908,341.0586,336.2776
5.009106,16225677603814676,2,-0.4064731,0.8064843,0.8056899,358.0878,338.3161,34.76211
5.009106,16225677603814676,3,-0.6269399,1.389435,0.647103,67.69125,339.5493,4.498313e-06
5.022744,16225677603954303,0,-0.6264611,1.388562,0.6473792,51.6606,324.1102,354.5352
5.022744,16225677603954303,1,-0.8052396,0.8411341,0.7084518,346.5377,340.57,337.1519
5.022744,16225677603954303,2,-0.4068404,0.8039953,0.8025379,358.5847,338.4548,34.51643
5.022744,16225677603954303,3,-0.6264613,1.388565,0.6473793,67.76286,340.0372,-6.768086e-06
5.042531,16225677604153767,0,-0.6256102,1.386489,0.6478405,52.19792,325.2494,354.9685
5.042531,16225677604153767,1,-0.8073555,0.8446754,0.7108731,346.5226,339.688,339.3433
5.042531,16225677604153767,2,-0.4049894,0.7974212,0.79664,0.2151314,339.2929,33.19071
5.042531,16225677604153767,3,-0.6256104,1.386505,0.6478407,67.65176,339.3615,-6.736143e-06
5.053889,16225677604263477,0,-0.6249332,1.385614,0.647817,52.56065,325.7274,355.102
5.053889,16225677604263477,1,-0.8086273,0.8458556,0.7116572,346.8139,339.1839,340.8432
5.053889,16225677604263477,2,-0.4043539,0.7933688,0.7931986,1.225158,339.9563,32.28717
5.053889,16225677604263477,3,-0.6249334,1.385635,0.6478172,68.05841,339.1851,-6.854666e-06
5.064543,16225677604373179,0,-0.6245166,1.385029,0.6479692,52.79994,326.2086,355.3015
5.064543,16225677604373179,1,-0.8098195,0.8464732,0.7123752,347.165,338.6505,342.4262
5.064543,16225677604373179,2,-0.4027749,0.7889283,0.789766,2.312876,340.7407,31.26703
5.064543,16225677604373179,3,-0.6245167,1.38504,0.6479694,67.9992,338.8475,-1.367425e-05
5.076135,16225677604482887,0,-0.624148,1.384767,0.6483412,52.90698,326.6873,355.5247
5.076135,16225677604482887,1,-0.8108327,0.8466234,0.7128505,347.5947,338.1116,343.9885
5.076135,16225677604482887,2,-0.4008697,0.7841395,0.7860729,3.40202,341.5441,30.21739
5.076135,16225677604482887,3,-0.6241481,1.384766,0.6483414,66.81741,337.3253,-1.301278e-05
5.087905,16225677604602571,0,-0.6238528,1.384927,0.6488466,52.86501,327.126,355.7046
5.087905,16225677604602571,1,-0.8117343,0.8464678,0.7132402,348.0575,337.6039,345.3788
5.087905,16225677604602571,2,-0.3985046,0.77922,0.782109,4.516307,342.3969,29.11759
5.087905,16225677604602571,3,-0.623853,1.384933,0.6488468,67.40322,338.2221,-4.443918e-06
5.108955,16225677604846981,0,-0.623473,1.385913,0.6500971,52.48244,327.8482,355.8376
5.108955,16225677604846981,1,-0.8127577,0.8446555,0.7133573,349.1585,336.7971,347.1202
5.108955,16225677604846981,2,-0.3932709,0.7690639,0.7736066,6.922828,344.1259,26.99723
5.108955,16225677604846981,3,-0.6234732,1.38591,0.6500973,66.51781,337.0283,-6.427991e-06
5.1215,16225677604946709,0,-0.6232189,1.386415,0.6506507,52.27891,328.1792,355.8603
5.1215,16225677604946709,1,-0.813714,0.8433939,0.7131755,349.8301,336.4786,347.8633
5.1215,16225677604946709,2,-0.3902376,0.7636008,0.7692984,8.231152,344.9885,26.02472
5.1215,16225677604946709,3,-0.623219,1.386414,0.6506509,65.70135,336.7738,0.0
5.132183,16225677605046442,0,-0.6229546,1.387098,0.6512638,52.02846,328.485,355.8476
5.132183,16225677605046442,1,-0.8146784,0.8415741,0.7127843,350.6462,336.2409,348.6103
5.132183,16225677605046442,2,-0.3873321,0.7576242,0.7640413,9.724793,345.8582,25.17886
5.132183,16225677605046442,3,-0.6229547,1.3871,0.651264,66.20632,336.4022,-1.692971e-05
5.143173,16225677605196041,0,-0.6227134,1.38766,0.6520159,51.76299,328.8318,355.8573
5.143173,16225677605196041,1,-0.8156006,0.8392408,0.7118981,351.5033,336.0688,349.4264
5.143173,16225677605196041,2,-0.3844969,0.751739,0.7588431,11.25994,346.7248,24.45689
5.143173,16225677605196041,3,-0.6227136,1.387665,0.6520161,65.66711,335.8673,-4.144154e-06
5.155116,16225677605295774,0,-0.6223298,1.388165,0.6526439,51.56395,329.1918,355.8821
5.155116,16225677605295774,1,-0.81637,0.8366635,0.7111353,352.3513,335.9476,350.273
5.155116,16225677605295774,2,-0.3811469,0.7456876,0.7538373,12.86348,347.5933,23.89678
5.155116,16225677605295774,3,-0.62233,1.388168,0.6526441,65.6078,335.9238,-4.134689e-06
5.166039,16225677605385537,0,-0.6218868,1.388646,0.6532269,51.45323,329.6166,355.9172
5.166039,16225677605385537,1,-0.8170506,0.8335629,0.709902,353.1904,335.855,351.1079
5.166039,16225677605385537,2,-0.3779831,0.7394148,0.7477388,14.44641,348.4833,23.53464
5.166039,16225677605385537,3,-0.621887,1.388641,0.6532272,65.3025,335.4987,-1.021681e-05
5.177507,16225677605505217,0,-0.6212777,1.389016,0.6537716,51.36591,330.0755,355.953
5.177507,16225677605505217,1,-0.8174556,0.830292,0.7087133,354.0181,335.8138,351.7347
5.177507,16225677605505217,2,-0.3733347,0.733709,0.7429324,15.91183,349.381,23.2735
5.177507,16225677605505217,3,-0.6212778,1.389023,0.6537718,65.11063,335.1595,-4.057209e-06
5.188722,16225677605604953,0,-0.6205916,1.389401,0.6542284,51.34693,330.5873,356.0201
5.188722,16225677605604953,1,-0.8176135,0.8267725,0.7073607,354.8772,335.8112,352.0343
5.188722,16225677605604953,2,-0.3696988,0.7280365,0.7362024,17.14244,350.2434,23.25685
5.188722,16225677605604953,3,-0.6205918,1.389404,0.6542286,65.93951,335.4465,6.282357e-06
5.200213,16225677605724628,0,-0.6197889,1.389746,0.6548065,51.33117,331.2103,356.123
5.200213,16225677605724628,1,-0.8177069,0.823122,0.7059723,355.8003,335.8427,352.0108
5.200213,16225677605724628,2,-0.3658325,0.7221287,0.7298875,18.32082,351.0788,23.27976
5.200213,16225677605724628,3,-0.619789,1.38974,0.6548067,66.26511,336.6846,4.2423e-06
5.211023,16225677605833323,0,-0.6189649,1.390133,0.6554968,51.29483,331.9236,356.2894
5.211023,16225677605833323,1,-0.8177966,0.8192774,0.7045958,356.8237,335.8818,351.7677
5.211023,16225677605833323,2,-0.3622644,0.7169765,0.7231313,19.44459,351.8662,23.36636
5.211023,16225677605833323,3,-0.618965,1.390137,0.655497,66.21919,337.4952,-4.234577e-06
5.222409,16225677605952998,0,-0.6178694,1.390506,0.6563375,51.21817,332.7502,356.5503
5.222409,16225677605952998,1,-0.8183346,0.8149755,0.7027001,357.9014,335.9072,351.6017
5.222409,16225677605952998,2,-0.358703,0.7119384,0.716431,20.61498,352.6143,23.48348
5.222409,16225677605952998,3,-0.6178695,1.390518,0.6563377,66.12701,338.4692,-4.219185e-06
5.233679,16225677606057785,0,-0.6166654,1.390884,0.6572603,51.11195,333.7302,356.9099
5.233679,16225677606057785,1,-0.8190696,0.8106237,0.7006006,359.0206,335.9237,351.5866
5.233679,16225677606057785,2,-0.3556408,0.7072058,0.7096063,21.87281,353.3299,23.62135
5.233679,16225677606057785,3,-0.6166655,1.3909,0.6572605,65.99859,339.6502,0.0
5.245102,16225677606187435,0,-0.6154542,1.391324,0.6583457,50.97854,334.8094,357.3059
5.245102,16225677606187435,1,-0.8198342,0.8062742,0.6983924,0.1445509,335.9128,351.6931
5.245102,16225677606187435,2,-0.3525823,0.7027363,0.7027676,23.22489,354.0252,23.79763
5.245102,16225677606187435,3,-0.6154543,1.391327,0.6583459,65.83945,340.9441,4.171925e-06
5.256363,16225677606287180,0,-0.6140079,1.391811,0.6593802,50.85082,335.989,357.7552
5.256363,16225677606287180,1,-0.8205613,0.8018341,0.6960189,1.216873,335.8386,351.9076
5.256363,16225677606287180,2,-0.3496136,0.698253,0.6957029,24.58154,354.72,24.02164
5.256363,16225677606287180,3,-0.6140081,1.391815,0.6593804,65.68166,342.3694,-6.219728e-06
5.268289,16225677606406850,0,-0.6125391,1.392459,0.6604517,50.72255,337.1917,358.1775
5.268289,16225677606406850,1,-0.8211606,0.7972339,0.6935838,2.170655,335.6968,352.0583
5.268289,16225677606406850,2,-0.3467779,0.6941411,0.6884818,25.86944,355.4049,24.30369
5.268289,16225677606406850,3,-0.6125392,1.392471,0.6604518,65.41606,342.2016,-2.052213e-06
5.280849,16225677606546476,0,-0.61078,1.393148,0.6616662,50.58801,338.61,358.6775
5.280849,16225677606546476,1,-0.8217751,0.7930022,0.6912983,3.100306,335.5597,352.1499
5.280849,16225677606546476,2,-0.3439686,0.6899788,0.6813114,27.08499,356.0848,24.61185
5.280849,16225677606546476,3,-0.6107801,1.393143,0.6616663,66.24662,339.2846,-2.119593e-06
5.30336,16225677606755921,0,-0.6067948,1.394778,0.6641047,50.26527,341.8143,359.8163
5.30336,16225677606755921,1,-0.8225498,0.7865013,0.687712,4.481252,335.2928,351.9749
5.30336,16225677606755921,2,-0.3398066,0.6847562,0.6714504,28.86312,357.1478,25.15659
5.30336,16225677606755921,3,-0.606795,1.394775,0.6641049,66.17896,342.3021,-8.45568e-06
5.323328,16225677606965355,0,-0.6022677,1.39655,0.6668019,49.75171,345.5357,1.105902
5.323328,16225677606965355,1,-0.8242573,0.7789902,0.6831349,5.959443,335.0349,351.6018
5.323328,16225677606965355,2,-0.3363815,0.6802537,0.6584997,30.45139,358.2061,25.75508
5.323328,16225677606965355,3,-0.6022679,1.396545,0.6668021,65.65218,346.8713,3.106325e-06
5.335297,16225677607085038,0,-0.5995737,1.397633,0.6683245,49.41409,347.7152,1.841278
5.335297,16225677607085038,1,-0.8257179,0.7736548,0.6796361,6.851826,334.9602,351.3701
5.335297,16225677607085038,2,-0.333921,0.6786259,0.6503906,31.22171,358.8307,26.11662
5.335297,16225677607085038,3,-0.5995739,1.397629,0.6683246,65.30164,349.5154,-6.129888e-06
5.345815,16225677607184769,0,-0.5967112,1.398804,0.669791,49.05276,350.0435,2.613739
5.345815,16225677607184769,1,-0.826869,0.7690332,0.676492,7.667925,334.9885,351.2851
5.345815,16225677607184769,2,-0.332026,0.6775382,0.6443007,31.84993,359.4343,26.42752
5.345815,16225677607184769,3,-0.5967113,1.398819,0.6697912,64.92307,352.3175,-4.028801e-06
5.356964,16225677607324398,0,-0.5935671,1.399886,0.6710644,48.67687,352.5532,3.426254
5.356964,16225677607324398,1,-0.8275651,0.7647255,0.6740084,8.466147,335.0397,351.198
5.356964,16225677607324398,2,-0.3312053,0.6766424,0.6382307,32.37624,0.03442035,26.67312
5.356964,16225677607324398,3,-0.5935673,1.399887,0.6710646,65.37679,354.863,-8.708862e-06
5.368263,16225677607409236,0,-0.5901414,1.401043,0.6722461,48.31283,355.2765,4.321656
5.368263,16225677607409236,1,-0.8279188,0.7603712,0.6719325,9.30695,335.1431,350.9543
5.368263,16225677607409236,2,-0.3299879,0.6762782,0.6331934,32.7901,0.6438982,26.83395
5.368263,16225677607409236,3,-0.5901415,1.401047,0.6722463,62.4872,12.24962,-3.696415e-06
