timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
4.670795,16225679517729039,3,-3.129193,1.53006,-0.6352736,359.6794,238.0934,1.334042e-08
4.685208,16225679517868664,0,-3.129579,1.52966,-0.6329705,3.672813,245.5573,359.1985
4.685208,16225679517868664,1,-3.508118,1.361836,-0.8626267,313.0908,321.6853,247.2388
4.685208,16225679517868664,2,-3.187339,0.6940643,-0.4017331,37.65224,279.6313,21.03063
4.685208,16225679517868664,3,-3.12958,1.529678,-0.6329705,359.2322,237.97,2.668282e-08
4.700631,16225679518018262,0,-3.129915,1.529171,-0.6306636,3.734568,245.4718,359.0385
4.700631,16225679518018262,1,-3.489492,1.374432,-0.847105,312.3122,323.0673,244.933
4.700631,16225679518018262,2,-3.18229,0.6913299,-0.3961817,37.93538,281.2909,20.99993
4.700631,16225679518018262,3,-3.129916,1.52919,-0.6306636,357.0111,235.8715,-2.137342e-07
4.715077,16225679518167864,0,-3.130659,1.528059,-0.6262224,3.890718,245.2786,358.6946
4.715077,16225679518167864,1,-3.495784,1.386058,-0.8518447,311.931,323.3906,244.3471
4.715077,16225679518167864,2,-3.178992,0.6896842,-0.3930402,38.0489,282.1172,20.9748
4.715077,16225679518167864,3,-3.13066,1.528061,-0.6262223,356.4094,235.3895,-1.069316e-07
4.729554,16225679518357358,0,-3.131124,1.52756,-0.624138,3.929481,245.1239,358.6213
4.729554,16225679518357358,1,-3.500348,1.39802,-0.8531941,311.4731,323.4982,243.9606
4.729554,16225679518357358,2,-3.175218,0.6877692,-0.3893318,38.16309,283.0806,20.88115
4.729554,16225679518357358,3,-3.131125,1.527557,-0.6241381,356.717,234.3252,4.275885e-07
4.748814,16225679518506959,0,-3.132311,1.526506,-0.6200777,3.824286,244.793,358.6705
4.748814,16225679518506959,1,-3.503737,1.412147,-0.8545731,310.5535,323.0679,243.9733
4.748814,16225679518506959,2,-3.170467,0.68538,-0.3840753,38.36358,284.7606,20.63562
4.748814,16225679518506959,3,-3.132312,1.526505,-0.6200778,358.5729,237.2457,-5.337741e-08
4.762777,16225679518666533,0,-3.13312,1.526042,-0.6181829,3.712199,244.6218,358.7068
4.762777,16225679518666533,1,-3.514361,1.427972,-0.8570111,309.817,322.1644,244.9572
4.762777,16225679518666533,2,-3.166849,0.6834139,-0.3806525,38.48807,285.6797,20.42332
4.762777,16225679518666533,3,-3.133121,1.526047,-0.6181828,358.4737,237.0936,-2.135192e-07
4.778975,16225679518816129,0,-3.134008,1.525661,-0.6163588,3.596706,244.4815,358.6914
4.778975,16225679518816129,1,-3.519831,1.439888,-0.8635699,307.647,320.3768,247.8034
4.778975,16225679518816129,2,-3.162339,0.680885,-0.3759537,38.7336,287.2035,20.01017
4.778975,16225679518816129,3,-3.134009,1.525665,-0.6163587,358.3572,236.9543,5.338279e-08
4.795598,16225679518975708,0,-3.135999,1.525298,-0.6129546,3.430084,244.23,358.5114
4.795598,16225679518975708,1,-3.522785,1.447248,-0.8662754,305.7783,318.9987,250.3752
4.795598,16225679518975708,2,-3.159292,0.6790825,-0.373311,38.89444,287.9275,19.82024
4.795598,16225679518975708,3,-3.136,1.525299,-0.6129546,358.1683,236.7186,-1.067762e-07
4.809979,16225679519115333,0,-3.137197,1.5254,-0.6116657,3.41203,244.1409,358.296
4.809979,16225679519115333,1,-3.534162,1.460426,-0.878042,301.8987,314.9029,257.1421
4.809979,16225679519115333,2,-3.154755,0.6763899,-0.3694394,39.25616,289.1719,19.59565
4.809979,16225679519115333,3,-3.137198,1.525421,-0.6116657,358.1235,236.6491,1.601685e-07
4.825301,16225679519279962,0,-3.138327,1.525447,-0.6102152,3.420039,244.0566,358.0384
4.825301,16225679519279962,1,-3.536316,1.468517,-0.8816469,299.7827,311.8758,261.6826
4.825301,16225679519279962,2,-3.151942,0.6747704,-0.3674943,39.47155,289.7327,19.59885
4.825301,16225679519279962,3,-3.138328,1.525452,-0.6102151,357.4785,236.1128,0.0
4.843101,16225679519539268,0,-3.140706,1.525767,-0.607859,3.482251,243.8899,357.3761
4.843101,16225679519549243,1,-3.545412,1.474372,-0.8902525,297.5056,308.1844,266.8178
4.843101,16225679519549243,2,-3.148793,0.6732935,-0.3656209,39.77719,290.2832,19.77235
4.843101,16225679519549243,3,-3.140707,1.525772,-0.6078591,357.4492,236.0153,0.0
4.867798,16225679519678896,0,-3.143283,1.526332,-0.6059242,3.508562,243.7337,356.851
4.867798,16225679519678896,1,-3.556921,1.482694,-0.9047312,293.9669,300.6859,276.4343
4.867798,16225679519678896,2,-3.143928,0.6711562,-0.3628857,40.44732,291.3026,20.30545
4.867798,16225679519678896,3,-3.143284,1.526337,-0.6059243,356.7311,234.4431,0.0
4.880731,16225679519818520,0,-3.144607,1.526547,-0.6049906,3.501475,243.6699,356.6277
4.880731,16225679519818520,1,-3.564414,1.492039,-0.9151973,291.3801,292.4462,286.9044
4.880731,16225679519828495,2,-3.13842,0.6690903,-0.3604265,41.50484,292.6967,21.40538
4.880731,16225679519828495,3,-3.144608,1.52655,-0.6049907,356.6881,234.4055,-1.069003e-07
4.895176,16225679519988069,0,-3.147587,1.527234,-0.6036893,3.490975,243.6137,356.2872
4.895176,16225679519988069,1,-3.569825,1.494848,-0.9206235,290.5594,288.4322,292.1536
4.895176,16225679519988069,2,-3.13579,0.6680629,-0.3593171,41.9854,293.4122,21.8461
4.895176,16225679519988069,3,-3.147588,1.527237,-0.6036894,356.6231,234.3896,-1.069073e-07
4.912033,16225679520127694,0,-3.149173,1.527508,-0.6030959,3.501131,243.6154,356.1685
4.912033,16225679520127694,1,-3.566971,1.49908,-0.9218222,289.5831,281.5569,301.2447
4.912033,16225679520127694,2,-3.13118,0.6666045,-0.3571502,42.77194,294.8178,22.35469
4.912033,16225679520127694,3,-3.149174,1.527512,-0.6030959,356.6142,234.4056,0.0
4.926113,16225679520257351,0,-3.152392,1.527777,-0.6020585,3.520011,243.6936,356.0755
4.926113,16225679520257351,1,-3.569927,1.501896,-0.923853,289.3517,278.7689,304.7729
4.926113,16225679520257351,2,-3.128545,0.6660737,-0.3558555,43.10903,295.5658,22.37044
4.926113,16225679520257351,3,-3.152393,1.527771,-0.6020586,356.3341,233.7622,-1.069405e-07
4.939007,16225679520416922,0,-3.154089,1.527839,-0.601663,3.51284,243.7701,356.1242
4.939007,16225679520416922,1,-3.575064,1.504439,-0.9271867,289.2954,277.218,306.6316
4.939007,16225679520416922,2,-3.12585,0.6657679,-0.3545066,43.39187,296.3013,22.16021
4.939007,16225679520416922,3,-3.15409,1.527832,-0.6016631,356.3354,233.8326,0.0
4.9544,16225679520566523,0,-3.155828,1.527827,-0.601362,3.487094,243.8907,356.1971
4.9544,16225679520566523,1,-3.581951,1.506767,-0.9307085,289.2893,276.1967,308.0316
4.9544,16225679520566523,2,-3.122442,0.6651206,-0.3528637,43.78016,297.4096,21.67844
4.9544,16225679520566523,3,-3.155829,1.527832,-0.6013619,356.3233,233.9438,-2.138836e-07
4.968939,16225679520706153,0,-3.157788,1.52779,-0.6011682,3.437266,244.0174,356.3125
4.968939,16225679520706153,1,-3.5804,1.509049,-0.9287434,289.2632,276.1119,308.4045
4.968939,16225679520706153,2,-3.120746,0.6649559,-0.3520337,43.92486,297.8745,21.39
4.968939,16225679520716123,3,-3.157789,1.527786,-0.6011681,356.2936,234.0558,-1.069454e-07
4.985627,16225679520885670,0,-3.161857,1.527755,-0.6008736,3.349963,244.3003,356.4809
4.985627,16225679520885670,1,-3.584119,1.511112,-0.9295313,289.2803,276.2789,308.5025
4.985627,16225679520885670,2,-3.119308,0.665105,-0.3515525,44.03196,298.2808,21.10392
4.985627,16225679520885670,3,-3.161858,1.527756,-0.6008736,355.882,234.5612,1.069979e-07
5.002612,16225679521035270,0,-3.164001,1.527698,-0.6008804,3.308115,244.4832,356.5317
5.002612,16225679521035270,1,-3.593408,1.513169,-0.9308519,289.3978,276.6268,308.3114
5.002612,16225679521035270,2,-3.117832,0.6650947,-0.3511133,44.12005,298.8881,20.80019
5.002612,16225679521035270,3,-3.164002,1.527695,-0.6008803,355.8492,234.7371,2.140048e-07
5.020361,16225679521229804,0,-3.168437,1.527495,-0.6010978,3.287086,244.8525,356.5418
5.020361,16225679521229804,1,-3.598309,1.515598,-0.9320318,289.4398,276.7586,307.9834
5.020361,16225679521229804,2,-3.117005,0.6651868,-0.3510623,44.10827,299.1624,20.7947
5.020361,16225679521229804,3,-3.168437,1.527496,-0.6010978,355.8304,235.1048,2.140098e-07
5.036063,16225679521379404,0,-3.170874,1.527302,-0.6015326,3.322481,245.0829,356.5085
5.036063,16225679521379404,1,-3.603251,1.518511,-0.9331239,289.3713,276.6299,307.757
5.036063,16225679521379404,2,-3.116102,0.665385,-0.3508351,44.0238,299.6001,20.95611
5.036063,16225679521379404,3,-3.170875,1.527298,-0.6015326,355.8594,235.34,-3.210029e-07
5.051167,16225679521529008,0,-3.175773,1.526927,-0.6025645,3.388654,245.5045,356.4859
5.051167,16225679521529008,1,-3.607531,1.521094,-0.9339856,289.1405,275.875,308.3803
5.051167,16225679521529008,2,-3.115552,0.6656021,-0.3506876,43.96095,299.9002,21.09731
5.051167,16225679521529008,3,-3.175774,1.526932,-0.6025645,355.9213,235.7652,1.069927e-07
5.065758,16225679521688576,0,-3.178336,1.526795,-0.6032522,3.41631,245.7366,356.4743
5.065758,16225679521688576,1,-3.612511,1.524471,-0.9363782,288.6666,274.1002,309.9336
5.065758,16225679521688576,2,-3.114867,0.6659448,-0.3500114,43.8547,300.518,21.33482
5.065758,16225679521688576,3,-3.178337,1.526794,-0.6032521,355.9463,235.9992,3.209681e-07
5.081531,16225679521878067,0,-3.183789,1.526514,-0.6050485,3.485511,246.2114,356.4617
5.081531,16225679521878067,1,-3.615263,1.526611,-0.937557,288.4759,273.3232,310.5874
5.081531,16225679521878067,2,-3.114629,0.6661875,-0.3496982,43.81824,300.9387,21.42562
5.081531,16225679521878067,3,-3.183789,1.52652,-0.6050486,356.0127,236.4764,6.41884e-07
5.100293,16225679522037642,0,-3.18663,1.526397,-0.6060445,3.508917,246.435,356.4701
5.100293,16225679522037642,1,-3.618962,1.529101,-0.9391718,288.3286,272.6805,310.9076
5.100293,16225679522037642,2,-3.114413,0.6665384,-0.3493366,43.79287,301.495,21.51464
5.100293,16225679522037642,3,-3.186631,1.526398,-0.6060445,356.0369,236.6993,0.0
5.118401,16225679522177270,0,-3.19252,1.526153,-0.6085114,3.611796,246.8661,356.5568
5.118401,16225679522177270,1,-3.625282,1.532911,-0.9418665,288.2515,271.7983,310.8103
5.118401,16225679522177270,2,-3.114235,0.6669978,-0.3484614,43.80046,302.6928,21.71361
5.118401,16225679522177270,3,-3.192521,1.526154,-0.6085114,356.3045,236.0829,-3.208323e-07
5.13162,16225679522296950,0,-3.195591,1.526045,-0.6098937,3.651646,247.0427,356.6307
5.13162,16225679522296950,1,-3.630391,1.536099,-0.9445307,288.2238,270.5359,311.4889
5.13162,16225679522296950,2,-3.11404,0.6672984,-0.3476542,43.81999,303.6963,21.98425
5.13162,16225679522296950,3,-3.195592,1.526047,-0.6098937,356.3576,236.2506,3.208132e-07
5.146988,16225679522456524,0,-3.198665,1.525918,-0.6113685,3.664192,247.2395,356.6982
5.146988,16225679522456524,1,-3.632953,1.536964,-0.9443483,288.1321,269.4449,312.3827
5.146988,16225679522456524,2,-3.11414,0.667327,-0.3474988,43.81546,304.1687,22.12965
5.146988,16225679522456524,3,-3.198666,1.525925,-0.6113686,356.3828,236.4391,-1.069347e-07
5.15996,16225679522576205,0,-3.205125,1.525577,-0.6147952,3.640617,247.6003,356.7867
5.15996,16225679522576205,1,-3.637602,1.53994,-0.9466099,288.0308,267.927,313.5589
5.15996,16225679522576205,2,-3.114579,0.6676794,-0.347662,43.79753,304.739,22.31013
5.15996,16225679522576205,3,-3.205126,1.525574,-0.6147951,356.3756,236.7885,0.0
5.17622,16225679522745752,0,-3.208438,1.525459,-0.6166453,3.621605,247.7593,356.8252
5.17622,16225679522745752,1,-3.641837,1.542504,-0.9492328,287.96,266.4792,314.6348
5.17622,16225679522745752,2,-3.115214,0.6680231,-0.3477339,43.77333,305.3094,22.49812
5.17622,16225679522745752,3,-3.208439,1.525452,-0.6166453,356.364,236.9424,1.06937e-07
5.187337,16225679522855457,0,-3.211914,1.5254,-0.6187395,3.596262,247.9122,356.9006
5.187337,16225679522855457,1,-3.648255,1.545864,-0.9541746,287.9028,264.5473,315.5992
5.187337,16225679522855457,2,-3.116267,0.6685214,-0.3476423,43.69615,306.3232,22.82994
5.187337,16225679522855457,3,-3.211915,1.525421,-0.6187395,356.3548,237.0856,1.06938e-07
5.199942,16225679522985115,0,-3.215356,1.525303,-0.620746,3.564459,248.0608,356.9814
5.199942,16225679522985115,1,-3.651688,1.547484,-0.9561613,287.9074,263.9799,315.5747
5.199942,16225679522985115,2,-3.116868,0.6687614,-0.3477602,43.63956,306.7643,22.97166
5.199942,16225679522985115,3,-3.215357,1.525299,-0.6207461,356.2414,236.239,0.0
5.212401,16225679523099876,0,-3.218933,1.525177,-0.6229552,3.509252,248.2031,357.0842
5.212401,16225679523099876,1,-3.655884,1.549302,-0.9585127,287.9157,263.519,315.3817
5.212401,16225679523099876,2,-3.117734,0.6690645,-0.3480232,43.5532,307.2413,23.11017
5.212401,16225679523099876,3,-3.218934,1.525177,-0.6229553,355.5963,233.0554,4.281507e-07
5.225266,16225679523229530,0,-3.222613,1.524995,-0.625356,3.435951,248.3297,357.1856
5.225266,16225679523229530,1,-3.660328,1.551273,-0.960793,287.9138,262.9617,315.3979
5.225266,16225679523229530,2,-3.118862,0.6694386,-0.3483849,43.43923,307.7548,23.25084
5.225266,16225679523229530,3,-3.222614,1.524994,-0.6253561,355.5521,233.1668,3.211323e-07
5.237833,16225679523379127,0,-3.230428,1.524601,-0.6306311,3.194981,248.619,357.4051
5.237833,16225679523379127,1,-3.663618,1.552528,-0.9617354,287.843,261.7821,316.3059
5.237833,16225679523379127,2,-3.120122,0.6698029,-0.348786,43.31055,308.2864,23.39347
5.237833,16225679523379127,3,-3.230429,1.524597,-0.6306311,355.3767,233.4216,-2.141402e-07
5.251989,16225679523538704,0,-3.234439,1.524428,-0.6333447,3.064292,248.761,357.5035
5.251989,16225679523538704,1,-3.667671,1.554714,-0.9640818,287.7606,260.1451,317.8149
5.251989,16225679523538704,2,-3.121594,0.6701621,-0.3492313,43.18294,308.8405,23.55184
5.251989,16225679523538704,3,-3.23444,1.524445,-0.6333446,355.3723,233.945,0.0
5.266137,16225679523668356,0,-3.238666,1.524322,-0.6362523,2.91085,248.9134,357.5478
5.266137,16225679523668356,1,-3.673271,1.559032,-0.970157,287.6351,256.8741,321.0726
5.266137,16225679523668356,2,-3.123614,0.6706244,-0.3494968,43.02168,309.7905,23.89642
5.266137,16225679523668356,3,-3.238667,1.524323,-0.6362523,355.3,233.5328,0.0
5.280132,16225679523788034,0,-3.24292,1.524164,-0.6392602,2.750232,249.0833,357.584
5.280132,16225679523788034,1,-3.677752,1.56168,-0.9739369,287.5449,254.9529,323.1623
5.280132,16225679523788034,2,-3.125378,0.6708766,-0.3502315,42.96239,310.3022,24.13699
5.280132,16225679523788034,3,-3.242921,1.52417,-0.6392602,355.1305,233.3373,-6.426497e-07
5.293181,16225679523907721,0,-3.252007,1.524014,-0.6460133,2.396662,249.4095,357.5868
5.293181,16225679523907721,1,-3.682708,1.56423,-0.9778732,287.4009,252.7657,325.6811
5.293181,16225679523907721,2,-3.12765,0.6712266,-0.3512132,42.90592,310.8777,24.46787
5.293181,16225679523907721,3,-3.252007,1.524017,-0.6460132,354.7908,233.6546,2.143287e-07
5.305516,16225679524037372,0,-3.256605,1.523948,-0.6494439,2.203202,249.5828,357.5843
5.305516,16225679524037372,1,-3.686519,1.566027,-0.9804345,287.2054,250.2534,328.6729
5.305516,16225679524037372,2,-3.129856,0.6716267,-0.352241,42.84011,311.4761,24.84247
5.305516,16225679524037372,3,-3.256606,1.523956,-0.6494438,354.9071,233.0439,8.571577e-07
5.318686,16225679524167021,0,-3.261436,1.524004,-0.6531646,1.995164,249.7566,357.5689
5.318686,16225679524167021,1,-3.690982,1.569613,-0.9863177,287.0426,244.8622,335.442
5.318686,16225679524167021,2,-3.132406,0.6722401,-0.3531402,42.68468,312.4561,25.45054
5.318686,16225679524167021,3,-3.261437,1.524002,-0.6531646,354.7027,233.2141,2.143589e-07
5.329906,16225679524276730,0,-3.26629,1.524036,-0.6567839,1.804258,249.9343,357.5532
5.329906,16225679524276730,1,-3.694397,1.571622,-0.989872,287.0845,241.6616,339.5837
5.329906,16225679524276730,2,-3.134237,0.6727709,-0.3540892,42.58498,312.882,25.69427
5.329906,16225679524276730,3,-3.266291,1.524033,-0.656784,354.5151,233.3887,-4.288503e-07
5.341784,16225679524406380,0,-3.27138,1.524275,-0.6608013,1.646536,250.122,357.5266
5.341784,16225679524406380,1,-3.69866,1.574453,-0.9945556,287.2769,237.6539,344.8418
5.341784,16225679524406380,2,-3.136605,0.6735253,-0.355424,42.43819,313.3221,25.88344
5.341784,16225679524406380,3,-3.271381,1.524277,-0.6608014,354.7143,233.6456,-2.143549e-07
5.355488,16225679524536035,0,-3.276668,1.524795,-0.6651007,1.491177,250.302,357.5389
5.355488,16225679524536035,1,-3.702716,1.576818,-0.9992349,287.5955,233.4368,350.3986
5.355488,16225679524536035,2,-3.139072,0.6744953,-0.3567219,42.25814,313.7507,25.9893
5.355488,16225679524536035,3,-3.276669,1.524796,-0.6651008,354.5687,233.82,-4.288121e-07
5.36962,16225679524675664,0,-3.282195,1.525801,-0.6695206,1.409153,250.4683,357.6239
5.36962,16225679524675664,1,-3.707413,1.579133,-1.004826,288.0716,228.8681,356.4539
5.36962,16225679524675664,2,-3.142089,0.6757591,-0.3583286,42.0518,314.2113,26.0535
5.36962,16225679524675664,3,-3.282196,1.525803,-0.6695206,356.0269,235.2665,0.0
5.38207,16225679524795347,0,-3.293542,1.528184,-0.6783689,1.223219,250.7257,357.9193
5.38207,16225679524795347,1,-3.712483,1.580948,-1.010577,288.7258,224.0724,2.88141
5.38207,16225679524795347,2,-3.145621,0.6774916,-0.3604348,41.81947,314.7279,26.10692
5.38207,16225679524795347,3,-3.293543,1.528183,-0.678369,355.9249,235.4936,3.209766e-07
5.394847,16225679524935174,0,-3.299362,1.529011,-0.682976,1.039586,250.9255,358.0484
5.394847,16225679524935174,1,-3.717581,1.582631,-1.017034,289.5715,219.8797,8.728717
5.394847,16225679524935174,2,-3.14901,0.6794736,-0.362456,41.56155,315.2467,26.17257
5.394847,16225679524935174,3,-3.299363,1.529007,-0.6829762,355.7814,235.6783,5.350582e-07
5.407559,16225679525059919,0,-3.304929,1.529752,-0.6875241,0.8536419,251.0858,358.2139
5.407559,16225679525059919,1,-3.723559,1.584498,-1.026347,291.3031,214.3801,17.22502
5.407559,16225679525059919,2,-3.153172,0.6821656,-0.3643055,41.13477,316.1505,26.3573
5.407559,16225679525059919,3,-3.30493,1.529755,-0.6875243,356.678,235.9103,0.0
5.419635,16225679525179599,0,-3.310508,1.530718,-0.691977,0.7532042,251.1816,358.4181
5.419635,16225679525179599,1,-3.72769,1.585692,-1.032221,292.3398,212.4239,20.86204
5.419635,16225679525179599,2,-3.156104,0.6839225,-0.3660957,40.93229,316.663,26.54686
5.419635,16225679525179599,3,-3.310509,1.530716,-0.6919772,356.6342,235.9902,1.069061e-07
5.432062,16225679525408986,0,-3.316163,1.531639,-0.6964643,0.666075,251.1888,358.6904
5.432062,16225679525408986,1,-3.732893,1.586893,-1.039077,293.665,210.6698,24.71357
5.432062,16225679525408986,2,-3.159628,0.6860897,-0.3682789,40.70337,317.3346,26.82985
5.432062,16225679525408986,3,-3.316164,1.531647,-0.6964645,356.7031,235.3283,2.137973e-07
5.455233,16225679525548612,0,-3.327067,1.532908,-0.7054843,0.5431954,251.2559,359.0556
5.455233,16225679525548612,1,-3.73846,1.588118,-1.046707,295.2111,209.1519,28.5844
5.455233,16225679525548612,2,-3.163309,0.6883574,-0.3704051,40.46194,318.0907,27.09748
5.455233,16225679525548612,3,-3.327068,1.532913,-0.7054843,356.6846,235.3694,1.069006e-07
5.468052,16225679525668294,0,-3.332397,1.533539,-0.7099737,0.572557,251.2538,359.1787
5.468052,16225679525668294,1,-3.749917,1.589527,-1.060969,298.4618,206.411,35.93906
5.468052,16225679525668294,2,-3.170566,0.6930899,-0.3737668,40.01598,319.604,27.23828
5.468052,16225679525668294,3,-3.332397,1.533539,-0.7099738,356.7463,235.3598,0.0
5.479371,16225679525807920,0,-3.337637,1.534289,-0.7142216,0.5759714,251.2457,359.3201
5.479371,16225679525807920,1,-3.755254,1.590113,-1.067333,299.8668,205.1911,39.13377
5.479371,16225679525807920,2,-3.17405,0.6951902,-0.3754092,39.82789,320.232,27.21329
5.479371,16225679525807920,3,-3.337638,1.534286,-0.7142217,356.7882,235.3426,2.137793e-07
5.493586,16225679525927598,0,-3.347909,1.5359,-0.7222395,0.450313,251.2575,359.6557
5.493586,16225679525927598,1,-3.760551,1.590415,-1.073956,301.2755,203.8218,42.61345
5.493586,16225679525927598,2,-3.178369,0.6973821,-0.377272,39.64234,320.7906,27.10594
5.493586,16225679525927598,3,-3.34791,1.535919,-0.7222397,356.7605,235.3313,-1.068925e-07
5.50548,16225679526037309,0,-3.352941,1.536633,-0.7261369,0.3702129,251.2839,359.8333
5.50548,16225679526037309,1,-3.765908,1.590511,-1.081446,302.7035,202.4569,46.45901
5.50548,16225679526037309,2,-3.182981,0.6998081,-0.3794886,39.42692,321.2793,27.01226
5.50548,16225679526037309,3,-3.352942,1.536652,-0.7261371,356.7323,235.3455,-1.068955e-07
5.517397,16225679526156984,0,-3.357896,1.537387,-0.7298788,0.3092137,251.3334,359.967
5.517397,16225679526156984,1,-3.77166,1.590699,-1.090625,304.8696,200.9156,52.11711
5.517397,16225679526156984,2,-3.188292,0.7029064,-0.3816093,39.0298,321.8927,26.94498
5.517397,16225679526156984,3,-3.357897,1.537384,-0.7298788,356.7091,235.3859,-2.13796e-07
5.529471,16225679526276664,0,-3.362775,1.538058,-0.7334824,0.2606572,251.4104,0.09016337
5.529471,16225679526276664,1,-3.77505,1.590994,-1.095187,305.6748,200.6456,54.12991
5.529471,16225679526276664,2,-3.191242,0.7046142,-0.382988,38.83463,322.0522,26.95902
5.529471,16225679526276664,3,-3.362776,1.538055,-0.7334825,356.9312,234.1997,2.137499e-07
5.541747,16225679526406316,0,-3.367526,1.538594,-0.7368846,0.2077298,251.5501,0.1901607
5.541747,16225679526406316,1,-3.779889,1.591628,-1.100252,306.4861,200.5083,56.04932
5.541747,16225679526406316,2,-3.19517,0.7069596,-0.3848674,38.60019,322.1287,26.99623
5.541747,16225679526406316,3,-3.367527,1.538605,-0.7368848,356.911,234.333,-2.13754e-07
5.55445,16225679526526002,0,-3.372281,1.539167,-0.7403753,0.1584423,251.6664,0.295589
5.55445,16225679526526002,1,-3.785068,1.592509,-1.104668,307.2158,200.426,57.52965
5.55445,16225679526526002,2,-3.199358,0.7095475,-0.3867813,38.34084,322.1178,27.05334
5.55445,16225679526526002,3,-3.372282,1.539169,-0.7403755,356.8947,234.4428,0.0
5.566973,16225679526665624,0,-3.376811,1.539473,-0.7436227,0.1303855,251.8446,0.4200044
5.566973,16225679526665624,1,-3.7905,1.593403,-1.109129,307.9181,200.345,58.71828
5.566973,16225679526665624,2,-3.203704,0.7121901,-0.3887218,38.07008,322.1054,27.11009
5.566973,16225679526665624,3,-3.376812,1.539474,-0.7436227,356.9047,234.6137,-3.206328e-07
5.579789,16225679526805253,0,-3.381284,1.539833,-0.7468733,0.1306144,252.0284,0.5783672
5.579789,16225679526805253,1,-3.795963,1.594307,-1.113123,308.619,200.3507,59.59177
5.579789,16225679526805253,2,-3.208051,0.7148537,-0.390426,37.7798,322.0556,27.16858
5.579789,16225679526805253,3,-3.381285,1.539825,-0.7468733,357.4895,234.0455,-2.136484e-07
5.593204,16225679526910045,0,-3.389667,1.540263,-0.7528288,0.1575279,252.3889,0.8813436
5.593204,16225679526910045,1,-3.801738,1.594916,-1.117869,309.4171,200.5374,60.44094
5.593204,16225679526910045,2,-3.212659,0.7175775,-0.3921176,37.45123,322.0083,27.22845
5.593204,16225679526910045,3,-3.389668,1.540268,-0.7528288,357.6093,234.3933,-3.20444e-07
5.603889,16225679527019750,0,-3.393909,1.540562,-0.7560273,0.1827318,252.5396,1.026814
5.603889,16225679527019750,1,-3.807639,1.595222,-1.122705,310.3181,200.9961,61.30183
5.603889,16225679527019750,2,-3.217512,0.720516,-0.3939381,37.09497,321.9803,27.28931
5.603889,16225679527019750,3,-3.39391,1.540558,-0.7560274,357.6777,234.5381,1.068094e-07
5.617736,16225679527169353,0,-3.397882,1.540955,-0.7588367,0.2045438,252.6768,1.148412
5.617736,16225679527169353,1,-3.812934,1.595366,-1.126446,311.1696,201.6125,61.89265
5.617736,16225679527169353,2,-3.221378,0.7229294,-0.3952929,36.74445,321.9651,27.34813
5.617736,16225679527169353,3,-3.397882,1.540955,-0.7588367,357.5486,234.4431,0.0
5.629941,16225679527279055,0,-3.401696,1.541214,-0.7616025,0.212612,252.8122,1.251566
5.629941,16225679527279055,1,-3.820606,1.594815,-1.130923,312.4519,202.4861,62.70291
5.629941,16225679527279055,2,-3.226364,0.7263428,-0.3964476,36.15032,321.9669,27.45152
5.629941,16225679527279055,3,-3.401697,1.541214,-0.7616026,357.5886,234.574,-1.068163e-07
5.64373,16225679527418680,0,-3.405178,1.541449,-0.7641311,0.2390794,252.8859,1.345899
5.64373,16225679527418680,1,-3.825201,1.594475,-1.133372,312.9063,202.5955,62.97838
5.64373,16225679527418680,2,-3.229367,0.7283769,-0.3974142,35.86015,321.9662,27.50816
5.64373,16225679527418680,3,-3.405179,1.541443,-0.7641312,357.6429,234.644,-1.068121e-07
5.656925,16225679527558309,0,-3.40854,1.541562,-0.7666892,0.25691,252.9066,1.433926
5.656925,16225679527558309,1,-3.830189,1.594203,-1.13631,313.3623,202.6183,63.30413
5.656925,16225679527558309,2,-3.232875,0.7307674,-0.3986002,35.55183,321.9722,27.58028
5.656925,16225679527558309,3,-3.408541,1.541565,-0.7666892,357.6879,234.6611,0.0
5.669219,16225679527677991,0,-3.411506,1.541682,-0.7685141,0.2378039,252.9407,1.502951
5.669219,16225679527677991,1,-3.835416,1.593924,-1.139791,313.8501,202.6232,63.70122
5.669219,16225679527677991,2,-3.236564,0.7332824,-0.3996769,35.25318,321.9944,27.6845
5.669219,16225679527677991,3,-3.411507,1.541687,-0.7685141,357.6442,234.5464,2.136239e-07
5.681056,16225679527817617,0,-3.417474,1.542145,-0.7730461,0.2343824,252.9442,1.648858
5.681056,16225679527817617,1,-3.838234,1.591951,-1.143005,314.3004,202.7566,64.39749
5.681056,16225679527817617,2,-3.239549,0.7354727,-0.4004648,34.98475,322.0151,27.78334
5.681056,16225679527817617,3,-3.417475,1.542145,-0.7730462,357.6867,234.5436,1.068088e-07
5.693492,16225679527927322,0,-3.420359,1.542442,-0.7752485,0.2191377,252.9825,1.707126
5.693492,16225679527927322,1,-3.84182,1.591054,-1.146316,314.9155,203.0945,65.17741
5.693492,16225679527927322,2,-3.242415,0.7374735,-0.4010581,34.73639,322.0585,27.85831
5.693492,16225679527927322,3,-3.42036,1.542435,-0.7752487,357.6902,234.5793,-2.13617e-07
5.70955,16225679528096871,0,-3.423252,1.542726,-0.7773688,0.1616696,252.9933,1.788476
5.70955,16225679528096871,1,-3.84741,1.590877,-1.149459,315.5879,203.5374,65.90121
5.70955,16225679528096871,2,-3.244848,0.7392837,-0.4014336,34.51329,322.1377,27.9335
5.70955,16225679528096871,3,-3.423253,1.542725,-0.777369,357.4725,234.2804,0.0
