time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637588393864846697,485334,5040,31,31,3,1,1,0,4.470551,4.600967,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.8, 5.1, -32.3),(-31.4, 6.8, -29.9),(5.8, 5.8, -31.3),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1642635,0.1642635,False,0,0,
637588393864906535,485342,5041,31,31,3,1,1,0,4.475098,4.621857,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.0, 5.1, -32.3),(-31.2, 6.8, -30.0),(5.1, 5.8, -31.3),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.1682361,0.1682361,False,0,0,
637588393864966379,485350,5042,31,31,3,1,1,0,4.574509,4.675507,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.2, 5.0, -32.4),(-30.9, 6.7, -30.0),(5.3, 5.8, -31.3),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.1659474,0.1659474,False,0,0,
637588393865175815,485359,5043,31,31,3,1,1,0,4.612534,4.725418,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.5, 5.0, -32.4),(-30.7, 6.7, -30.0),(5.4, 5.7, -31.3),(0.2, -0.3, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1647191,0.1647191,False,0,0,
637588393865265579,485367,5044,31,31,3,1,1,0,4.582214,4.772842,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.7, 4.9, -32.5),(-30.4, 6.7, -30.0),(-5.5, 6.0, -31.0),(0.2, -0.2, 1.0),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0.1803798,0.1803798,False,0,0,
637588393865844033,485384,5046,31,31,3,1,1,0,4.613037,4.770844,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.9, 4.9, -32.5),(-30.1, 6.6, -30.0),(-12.9, 6.2, -30.7),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0.1887845,0.1887845,False,0,0,
637588393865963712,485442,5053,31,31,3,1,1,0,4.679489,4.647278,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.8, 5.0, -32.4),(-30.4, 6.8, -30.0),(-15.3, 6.4, -30.5),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.217379,0.217379,False,0,0,
637588393865983657,485450,5054,31,31,3,1,1,0,4.67868,4.727661,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.8, 5.0, -32.4),(-30.4, 6.8, -30.0),(-15.6, 6.4, -30.5),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.3078715,0.3078715,False,0,0,
637588393866173155,485459,5055,31,31,3,1,1,0,4.708405,4.863907,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.7, 5.0, -32.4),(-30.4, 6.8, -30.0),(-13.7, 6.3, -30.6),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.3078715,0.3078715,False,0,0,
637588393866232988,485467,5056,31,31,3,1,1,0,4.665863,4.838074,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.7, 5.0, -32.4),(-30.5, 6.8, -30.0),(-10.6, 6.2, -30.7),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.3609069,0.3609069,False,0,0,
637588393867300142,485475,5057,31,31,3,1,1,0,4.659286,4.803375,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.7, 4.9, -32.4),(-30.5, 6.7, -30.0),(-5.6, 6.0, -30.9),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.4011158,0.4011158,False,0,0,
637588393867359981,485550,5066,31,31,3,1,1,0,4.591064,4.803192,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.4, 5.0, -32.4),(-30.8, 6.8, -30.2),(5.4, 5.8, -31.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.422695,0.422695,False,0,0,
637588393867768882,485592,5071,31,31,3,1,1,0,4.521408,4.844238,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 5.0, -32.3),(-31.0, 7.2, -31.3),(33.1, 5.0, -32.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.4335902,0.4335902,False,0,0,
637588393868197736,485634,5076,31,31,3,1,1,0,4.607742,4.754364,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.1, 5.0, -32.4),(-31.2, 7.2, -30.9),(33.1, 5.0, -32.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4586567,0.4586567,False,0,0,
637588393868586698,485675,5081,31,31,3,1,1,0,4.702225,4.789658,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.0, 5.0, -32.4),(-31.3, 7.1, -30.8),(33.0, 5.0, -32.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4648901,0.4648901,False,0,0,
637588393868915818,485709,5085,31,31,3,1,1,0,4.606628,4.760941,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 4.6, -32.5),(-30.6, 6.7, -30.1),(33.3, 4.6, -32.5),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.4146744,0.4146744,False,0,0,
637588393869339753,485725,5087,31,31,3,1,1,0,4.617935,4.802979,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.5, 4.5, -32.6),(-30.3, 6.5, -30.2),(33.5, 4.5, -32.6),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.3620099,0.3620099,False,0,0,
637588393869509296,485759,5091,31,31,3,1,1,0,4.652222,4.771591,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.6, 4.6, -32.5),(-30.4, 6.6, -30.2),(33.6, 4.6, -32.5),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.3406323,0.3406323,False,0,0,
637588393870197456,485800,5096,31,31,3,1,1,0,4.677231,4.780365,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.4, 4.7, -32.5),(-30.6, 6.7, -30.1),(33.4, 4.7, -32.5),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.3465818,0.3465818,False,0,0,
637588393870337085,485834,5100,31,31,3,1,1,0,4.523712,4.688751,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 4.7, -32.4),(-30.9, 6.8, -30.2),(33.3, 4.7, -32.4),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.351855,0.351855,False,0,0,
637588393870646258,485884,5106,31,31,3,1,1,0,4.668686,4.81427,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.9, 4.8, -32.4),(-31.2, 6.8, -30.1),(32.9, 4.8, -32.4),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3523187,0.3523187,False,0,0,
637588393871070191,485917,5110,31,31,3,1,1,0,4.693314,4.929581,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.8, 4.8, -32.4),(-31.4, 6.8, -30.1),(32.8, 4.8, -32.4),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3236942,0.3236942,False,0,0,
637588393871459151,485934,5112,31,31,3,1,1,0,4.749405,4.801376,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.2, 4.8, -32.4),(-31.0, 6.8, -30.2),(32.8, 4.8, -32.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2991023,0.2991023,False,0,0,
637588393871858088,485975,5117,31,31,3,1,1,0,4.831558,5.021927,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.0, 4.9, -32.5),(-30.0, 6.9, -30.2),(25.1, 5.2, -32.2),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0.2903316,0.2903316,False,0,0,
637588393872197174,486000,5120,31,31,3,1,1,0,4.82132,4.929779,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.4, 4.8, -32.7),(-29.5, 6.8, -30.3),(-9.4, 6.2, -31.0),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0.2758279,0.2758279,False,0,0,
637588393872386671,486042,5125,31,31,3,1,1,0,4.81691,4.914551,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.1, 4.7, -32.6),(-30.0, 6.7, -30.2),(-12.5, 6.1, -30.9),(0.2, -0.2, 1.0),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0.3214299,0.3214299,False,0,0,
637588393872765662,486092,5131,31,31,3,1,1,0,4.798141,4.979218,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 4.8, -32.5),(-30.5, 6.6, -30.2),(-10.6, 6.0, -30.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.4076838,0.4076838,False,0,0,
637588393872940263,486117,5134,31,31,3,1,1,0,4.716568,4.903931,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.4, 4.9, -32.4),(-30.7, 6.7, -30.3),(-6.3, 6.0, -31.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.4630716,0.4630716,False,0,0,
637588393872960210,486142,5137,31,31,3,1,1,0,4.767181,4.989899,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 5.0, -32.5),(-30.9, 7.1, -31.5),(32.8, 5.0, -32.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4767382,0.4767382,False,0,0,
637588393873159673,486150,5138,31,31,3,1,1,0,4.804688,4.988403,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.5, 5.1, -32.4),(-30.7, 7.2, -31.7),(33.5, 5.1, -32.4),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4767382,0.4767382,False,0,0,
637588393873209545,486175,5141,31,31,3,1,1,0,4.861084,4.982452,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.8, 5.2, -32.4),(-30.2, 7.3, -31.1),(33.8, 5.2, -32.4),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4559649,0.4559649,False,0,0,
637588393873389062,486184,5142,31,31,3,1,1,0,4.980469,5.018539,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.9, 5.2, -32.4),(-30.1, 7.2, -30.6),(33.9, 5.2, -32.4),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4500988,0.4500988,False,0,0,
637588393873508742,486192,5143,31,31,3,1,1,0,4.868713,5.015274,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.0, 5.2, -32.5),(-30.0, 7.2, -30.3),(34.0, 5.2, -32.5),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4785737,0.4785737,False,0,0,
637588393873608474,486200,5144,31,31,3,1,1,0,4.962769,5.012741,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.2, 5.2, -32.5),(-29.8, 7.2, -30.3),(34.2, 5.2, -32.5),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4938554,0.4938554,False,0,0,
637588393873738127,486217,5146,31,31,3,1,1,0,4.897186,5.120728,0,(0.4, 0.5),(0.4, 0.3),(0.0, 0.0),(34.1, 5.3, -32.4),(-30.0, 7.2, -30.3),(34.1, 5.3, -32.4),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.5185074,0.5185074,False,0,0,
637588393873787992,486225,5147,31,31,3,1,1,0,4.870392,5.070145,0,(0.4, 0.5),(0.4, 0.3),(0.0, 0.0),(34.0, 5.3, -32.4),(-30.1, 7.2, -30.3),(34.0, 5.3, -32.4),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.5317375,0.5317375,False,0,0,
637588393873847834,486234,5148,31,31,3,1,1,0,4.846466,5.076248,0,(0.4, 0.5),(0.4, 0.3),(0.0, 0.0),(33.9, 5.3, -32.4),(-30.2, 7.3, -30.5),(33.9, 5.3, -32.4),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5376621,0.5376621,False,0,0,
637588393873927621,486242,5149,31,31,3,1,1,0,4.784042,5.088287,0,(0.4, 0.5),(0.4, 0.3),(0.0, 0.0),(33.9, 5.3, -32.4),(-30.3, 7.2, -30.4),(33.9, 5.3, -32.4),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5408416,0.5408416,False,0,0,
637588393874216846,486250,5150,31,31,3,1,1,0,4.783279,4.958588,0,(0.5, 0.5),(0.5, 0.3),(0.0, 0.0),(33.8, 5.4, -32.7),(-30.4, 7.2, -30.5),(33.8, 5.4, -32.7),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5557864,0.5557864,False,0,0,
637588393874685598,486259,5151,31,31,3,1,1,0,4.72348,4.961273,0,(0.5, 0.5),(0.5, 0.3),(0.0, 0.0),(33.7, 5.7, -34.0),(-30.4, 7.1, -30.2),(-29.1, 7.1, -30.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.563807,0.563807,False,0,0,
637588393874705542,486275,5153,31,31,3,1,1,0,4.734039,5.006302,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.5, 5.5, -33.5),(-30.6, 7.0, -29.8),(-30.6, 7.0, -29.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5622932,0.5622932,False,0,0,
637588393874770434,486325,5159,31,31,3,1,1,0,4.744446,5.017761,0,(0.5, 0.5),(0.5, 0.3),(0.0, 0.0),(33.2, 5.4, -32.6),(-31.0, 7.2, -30.1),(-31.0, 7.2, -30.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5614809,0.5614809,False,0,0,
637588393874880141,486333,5160,31,31,3,1,1,0,4.908035,5.063416,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(33.4, 5.4, -32.6),(-30.8, 7.3, -30.3),(-30.8, 7.3, -30.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5410064,0.5410064,False,0,0,
637588393875538381,486342,5161,31,31,3,1,1,0,4.895721,5.014984,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(33.6, 5.7, -33.6),(-30.6, 7.4, -30.4),(-30.6, 7.4, -30.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4969482,0.4969482,False,0,0,
637588393875648089,486350,5162,31,31,3,1,1,0,4.796158,4.952194,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(33.8, 5.8, -33.8),(-30.4, 7.4, -30.5),(-30.4, 7.4, -30.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4733032,0.4733032,False,0,0,
637588393875773158,486417,5170,31,31,3,1,1,0,4.846298,5.080276,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.0, 5.5, -33.1),(-28.9, 7.5, -30.6),(-28.9, 7.5, -30.6),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.4695929,0.4695929,False,0,0,
637588393875813047,486425,5171,31,31,3,1,1,0,4.857651,4.904495,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.0, 5.5, -33.1),(-28.9, 7.5, -30.6),(-28.9, 7.5, -30.6),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.4676017,0.4676017,False,0,0,
637588393875852944,486433,5172,31,31,3,1,1,0,4.862396,4.988541,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.0, 5.5, -33.0),(-29.1, 7.5, -30.6),(-29.0, 7.5, -30.6),(0.3, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.4857354,0.4857354,False,0,0,
637588393876002543,486442,5173,31,31,3,1,1,0,4.893387,5.018311,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(34.9, 5.5, -33.0),(-29.3, 7.5, -30.5),(-29.2, 7.5, -30.5),(0.3, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.4954674,0.4954674,False,0,0,
637588393876052407,486458,5175,31,31,3,1,1,0,4.820984,4.965851,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(34.7, 5.5, -32.9),(-29.4, 7.5, -30.5),(-28.4, 7.4, -30.5),(0.3, 0.0, 1.0),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0.5037381,0.5037381,False,0,0,
637588393876102279,486467,5176,31,31,3,1,1,0,4.742996,4.948044,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(34.6, 5.5, -32.9),(-29.6, 7.4, -30.4),(-29.0, 7.4, -30.4),(0.3, 0.0, 1.0),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0.5081768,0.5081768,False,0,0,
637588393876720621,486475,5177,31,31,3,1,1,0,4.733246,4.974701,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(34.5, 5.5, -32.8),(-29.7, 7.5, -30.4),(-29.1, 7.5, -30.4),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.511914,0.511914,False,0,0,
637588393876750540,486483,5178,31,31,3,1,1,0,4.83287,4.997864,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(34.4, 5.6, -32.8),(-29.8, 7.5, -30.3),(-29.1, 7.5, -30.3),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.5139196,0.5139196,False,0,0,
637588393876810378,486533,5184,31,31,3,1,1,0,4.6483,4.865173,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(33.9, 5.7, -33.2),(-30.5, 7.4, -30.2),(-23.0, 7.2, -30.5),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5102377,0.5102377,False,0,0,
637588393876880192,486542,5185,31,31,3,1,1,0,4.626999,4.873657,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(33.8, 5.7, -33.4),(-30.5, 7.4, -30.2),(11.5, 6.3, -32.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5140538,0.5140538,False,0,0,
637588393876930061,486550,5186,31,31,3,1,1,0,4.596542,4.996841,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(33.7, 5.7, -33.5),(-30.6, 7.3, -29.6),(12.3, 6.2, -32.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5409999,0.5409999,False,0,0,
637588393877009847,486558,5187,31,31,3,1,1,0,4.644882,4.904877,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(33.7, 5.5, -32.7),(-30.7, 7.3, -29.6),(24.1, 5.8, -32.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5554612,0.5554612,False,0,0,
637588393877059715,486567,5188,31,31,3,1,1,0,4.683945,4.917786,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(33.8, 5.8, -33.5),(-30.6, 7.5, -30.2),(-11.0, 7.0, -31.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5631252,0.5631252,False,0,0,
637588393877650050,486575,5189,31,31,3,1,1,0,4.666672,4.929001,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(34.0, 5.7, -32.9),(-30.3, 7.5, -29.6),(14.5, 6.2, -31.9),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.5672382,0.5672382,False,0,0,
637588393877689945,486583,5190,31,31,3,1,1,0,4.612854,4.867828,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(34.2, 5.7, -32.9),(-30.1, 7.5, -29.5),(26.6, 5.9, -32.5),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.5616534,0.5616534,False,0,0,
637588393878916667,486625,5195,31,31,3,1,1,0,4.716812,4.826126,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(34.8, 5.6, -33.1),(-29.4, 7.6, -30.3),(29.0, 5.8, -32.9),(0.3, 0.0, 0.9),(0.4, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0.5586562,0.5586562,False,0,0,
637588393878936609,486683,5202,31,31,3,1,1,0,4.635025,4.778793,0,(0.4, 0.5),(0.4, 0.3),(0.0, 0.0),(35.0, 5.2, -33.2),(-29.3, 7.1, -30.4),(32.2, 5.3, -33.1),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.5437704,0.5437704,False,0,0,
637588393878986482,486750,5210,31,31,3,1,1,0,4.543228,4.876663,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(34.3, 5.4, -32.9),(-30.2, 7.0, -29.3),(33.6, 5.4, -32.9),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.5595844,0.5595844,False,0,0,
637588393879664664,486758,5211,31,31,3,1,1,0,4.55603,4.734314,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(34.2, 5.4, -32.9),(-30.3, 7.1, -29.6),(32.6, 5.5, -32.8),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.5938021,0.5938021,False,0,0,
637588393879684612,486767,5212,31,31,3,1,1,0,4.507004,4.759399,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(34.1, 5.4, -32.9),(-30.3, 7.2, -29.8),(31.2, 5.5, -32.8),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.631749,0.631749,False,0,0,
637588393879744456,486825,5219,31,31,3,1,1,0,4.426773,4.879807,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(33.5, 5.4, -32.1),(-31.0, 7.3, -29.5),(31.4, 5.5, -32.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6521142,0.6521142,False,0,0,
637588393879814262,486833,5220,31,31,3,1,1,0,4.409561,4.695816,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(33.4, 5.3, -31.7),(-31.0, 7.5, -30.0),(-12.9, 6.9, -30.5),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6524135,0.6524135,False,0,0,
637588393879874102,486842,5221,31,31,3,1,1,0,4.532944,4.816727,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(33.5, 5.5, -32.3),(-30.9, 7.3, -29.3),(-25.0, 7.1, -29.6),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5963559,0.5963559,False,0,0,
637588393879943918,486850,5222,31,31,3,1,1,0,4.491302,4.727432,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(33.6, 5.7, -33.2),(-30.7, 7.3, -29.7),(-28.0, 7.2, -29.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5662712,0.5662712,False,0,0,
637588393880612127,486858,5223,31,31,3,1,1,0,4.405762,4.688812,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(33.8, 5.8, -33.5),(-30.5, 7.3, -29.9),(-29.8, 7.3, -29.9),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.5181404,0.5181404,False,0,0,
637588393880632078,486867,5224,31,31,3,1,1,0,4.608521,4.639709,0,(0.4, 0.5),(0.4, 0.3),(0.0, 0.0),(33.9, 5.6, -32.8),(-30.2, 7.2, -29.8),(-30.0, 7.2, -29.8),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4923099,0.4923099,False,0,0,
637588393880751755,486917,5230,31,31,3,1,1,0,4.455841,4.744492,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.8, 5.4, -32.8),(-30.3, 7.3, -30.2),(-30.1, 7.3, -30.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4825318,0.4825318,False,0,0,
