timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
2.109281,16232425533267914,2,-0.595147,0.9095232,-1.58095,343.8794,56.02203,13.1165
2.109281,16232425533267914,3,-0.3281477,1.625839,-0.5307855,13.5144,201.6525,0.0
2.120646,16232425533377625,0,-0.3282032,1.625853,-0.5308665,2.18915,210.9901,358.6989
2.120646,16232425533377625,1,-1.449728,0.8456836,-1.593918,324.2334,72.40632,22.41936
2.120646,16232425533377625,2,-0.5926108,0.909881,-1.579079,343.8891,56.00273,13.12739
2.120646,16232425533377625,3,-0.3282032,1.62587,-0.5308666,13.50669,201.676,-6.585439e-07
2.131762,16232425533487327,0,-0.3282872,1.62581,-0.5309533,2.178106,211.006,358.7058
2.131762,16232425533487327,1,-1.451006,0.8453066,-1.594147,324.2097,72.42646,22.40734
2.131762,16232425533487327,2,-0.5936688,0.9103324,-1.580272,343.8798,55.99851,13.1041
2.131762,16232425533487327,3,-0.3282873,1.625809,-0.5309533,7.108514,193.0568,3.226451e-07
2.142432,16232425533597040,0,-0.3282956,1.625838,-0.5310512,2.18426,211.0129,358.7051
2.142432,16232425533597040,1,-1.451148,0.8452919,-1.594257,324.1946,72.43973,22.40541
2.142432,16232425533597040,2,-0.5939007,0.9104902,-1.580582,343.8798,55.99847,13.10406
2.142432,16232425533597040,3,-0.3282956,1.625839,-0.5310512,7.114285,193.0634,3.76424e-07
2.153496,16232425533716711,0,-0.3283554,1.625876,-0.5311168,2.181545,211.0156,358.7034
2.153496,16232425533716711,1,-1.452104,0.8453407,-1.594256,324.1727,72.45279,22.392
2.153496,16232425533716711,2,-0.5967905,0.9104525,-1.582564,343.8671,55.99451,13.06582
2.153496,16232425533716711,3,-0.3283555,1.62587,-0.5311169,7.110767,193.0661,-5.377445e-08
2.166896,16232425533886275,0,-0.3283728,1.625906,-0.5312264,2.185738,210.9999,358.7111
2.166896,16232425533886275,1,-1.452273,0.8455887,-1.5943,324.1563,72.46429,22.3761
2.166896,16232425533886275,2,-0.5975853,0.9105444,-1.583148,343.86,55.98946,13.04405
2.166896,16232425533886275,3,-0.3283729,1.6259,-0.5312265,7.117101,193.0508,3.764263e-07
2.178828,16232425533966053,0,-0.3283969,1.625901,-0.5313281,2.173322,210.996,358.7186
2.178828,16232425533966053,1,-1.452962,0.8456925,-1.593908,324.1563,72.46426,22.37613
2.178828,16232425533966053,2,-0.5962003,0.9105128,-1.581827,343.859,55.99528,13.02063
2.178828,16232425533966053,3,-0.3283969,1.6259,-0.5313281,7.107885,193.048,-3.226447e-07
2.19804,16232425534185461,0,-0.3283137,1.625975,-0.5316408,2.153072,210.958,358.7523
2.19804,16232425534185461,1,-1.45623,0.8456943,-1.594333,324.1191,72.52042,22.33561
2.19804,16232425534185461,2,-0.5942996,0.9105446,-1.580292,343.8549,56.03279,12.96136
2.19804,16232425534185461,3,-0.3283137,1.625977,-0.5316408,5.955539,192.0765,1.073008e-07
2.209316,16232425534265245,0,-0.3281896,1.626032,-0.531846,2.141505,210.929,358.752
2.209316,16232425534265245,1,-1.456329,0.8459013,-1.594459,324.1039,72.53769,22.30742
2.209316,16232425534265245,2,-0.5941898,0.9105828,-1.580191,343.8531,56.04179,12.94853
2.209316,16232425534265245,3,-0.3281896,1.626038,-0.5318461,5.944743,192.0479,-3.218962e-07
2.220402,16232425534374953,0,-0.3281341,1.626047,-0.5320044,2.133635,210.8855,358.7603
2.220402,16232425534374953,1,-1.4586,0.8457947,-1.59554,324.0589,72.70801,21.81584
2.220402,16232425534384924,2,-0.5915039,0.9107206,-1.578485,343.8672,56.04869,12.92859
2.220402,16232425534384924,3,-0.3281342,1.626053,-0.5320044,5.940003,192.0052,1.609467e-07
2.23138,16232425534514579,0,-0.3280297,1.626001,-0.5320635,2.130898,210.8318,358.7729
2.23138,16232425534514579,1,-1.461351,0.8458519,-1.597249,323.9723,73.00799,20.84171
2.23138,16232425534514579,2,-0.5915986,0.9103751,-1.57862,343.871,56.05029,12.91336
2.23138,16232425534514579,3,-0.3280298,1.626007,-0.5320635,5.626369,192.7377,-2.680958e-07
2.242442,16232425534599430,0,-0.3279158,1.626019,-0.5322171,2.132085,210.7869,358.7968
2.242442,16232425534599430,1,-1.462009,0.8464015,-1.598773,323.8893,73.35393,19.67992
2.242442,16232425534599430,2,-0.5923578,0.9107196,-1.579756,343.8686,56.0582,12.8752
2.242442,16232425534599430,3,-0.3279158,1.626022,-0.5322172,5.634739,192.6941,1.072399e-07
2.253545,16232425534709138,0,-0.3278463,1.626008,-0.5323282,2.121313,210.7207,358.8129
2.253545,16232425534709138,1,-1.462721,0.8462702,-1.599814,323.8057,73.68548,18.5792
2.253545,16232425534709138,2,-0.5905767,0.910732,-1.5784,343.8687,56.05822,12.87522
2.253545,16232425534709138,3,-0.3278463,1.626007,-0.5323283,5.629303,192.6291,0.0
2.265806,16232425534828818,0,-0.3277315,1.626022,-0.5324959,2.116338,210.6635,358.8267
2.265806,16232425534828818,1,-1.462844,0.8463752,-1.600681,323.7402,73.98285,17.57262
2.265806,16232425534828818,2,-0.5900242,0.9107322,-1.577973,343.8686,56.05828,12.87522
2.265806,16232425534828818,3,-0.3277315,1.626022,-0.5324959,5.906103,192.3783,5.364561e-08
2.276392,16232425535008337,0,-0.3276101,1.626063,-0.5326927,2.105989,210.595,358.8558
2.276392,16232425535008337,1,-1.465338,0.8464975,-1.60162,323.6696,74.26689,16.62915
2.276392,16232425535008337,2,-0.5884638,0.9110656,-1.57702,343.8749,56.089,12.84336
2.276392,16232425535008337,3,-0.3276102,1.626068,-0.5326927,5.625846,192.3096,-2.144765e-07
2.291702,16232425535128013,0,-0.3274718,1.626099,-0.5328991,2.088502,210.535,358.8727
2.291702,16232425535128013,1,-1.466001,0.8466402,-1.602293,323.6101,74.51498,15.7896
2.291702,16232425535128013,2,-0.5879162,0.9111549,-1.576694,343.8775,56.10855,12.82314
2.291702,16232425535128013,3,-0.3274719,1.626099,-0.5328992,5.428736,192.3494,0.0
2.303786,16232425535237721,0,-0.327398,1.626076,-0.533085,2.073065,210.4647,358.8934
2.303786,16232425535237721,1,-1.452761,0.8485075,-1.600769,323.6088,74.73885,15.08366
2.303786,16232425535237721,2,-0.5857316,0.9113967,-1.57549,343.8911,56.11827,12.81592
2.303786,16232425535237721,3,-0.3273981,1.626083,-0.533085,5.397919,192.2728,2.143942e-07
2.314544,16232425535327479,0,-0.327267,1.626135,-0.5331979,2.062165,210.4004,358.9226
2.314544,16232425535327479,1,-1.449186,0.8490671,-1.600983,323.5995,74.95144,14.47985
2.314544,16232425535327479,2,-0.5892281,0.9095079,-1.578325,343.8668,56.04636,12.88282
2.314544,16232425535327479,3,-0.3272671,1.626129,-0.5331979,5.395928,192.2104,-3.751885e-07
2.336181,16232425535536920,0,-0.3270776,1.626151,-0.5334773,2.047194,210.258,358.9645
2.336181,16232425535536920,1,-1.448807,0.8493804,-1.601623,323.5726,75.23969,13.65548
2.336181,16232425535536920,2,-0.5889123,0.9095793,-1.577994,343.8428,55.9853,12.89915
2.336181,16232425535536920,3,-0.3270777,1.626144,-0.5334774,6.525882,191.871,3.759619e-07
2.353449,16232425535706475,0,-0.3268623,1.626197,-0.5337652,2.027631,210.1208,358.9933
2.353449,16232425535706475,1,-1.450003,0.8488051,-1.601109,323.5202,75.38471,13.78976
2.353449,16232425535706475,2,-0.5863491,0.9106475,-1.575905,343.8492,55.94192,12.95602
2.353449,16232425535706475,3,-0.3268624,1.62619,-0.5337653,6.516374,191.7367,2.148313e-07
2.364451,16232425535826147,0,-0.3267657,1.626215,-0.5339397,2.02163,210.0523,359.0144
2.364451,16232425535826147,1,-1.45025,0.8484575,-1.600647,323.4899,75.4668,14.2769
2.364451,16232425535826147,2,-0.5856443,0.9108922,-1.57544,343.8492,55.94192,12.95601
2.364451,16232425535826147,3,-0.3267658,1.626221,-0.5339398,6.518024,191.6699,-4.83372e-07
2.376245,16232425535935855,0,-0.3266382,1.626219,-0.5341583,2.018721,209.9896,359.0265
2.376245,16232425535935855,1,-1.452189,0.8482764,-1.600763,323.4279,75.60636,15.07283
2.376245,16232425535935855,2,-0.5842367,0.9117137,-1.574873,343.847,55.96427,12.89836
2.376245,16232425535935855,3,-0.3266383,1.626221,-0.5341584,5.8436,188.6015,-8.045939e-08
2.387324,16232425536045561,0,-0.3265421,1.626294,-0.5343559,2.004179,209.9005,359.0613
2.387324,16232425536045561,1,-1.453122,0.8480542,-1.600895,323.3698,75.74849,16.04016
2.387324,16232425536045561,2,-0.5856374,0.9112042,-1.575941,343.8423,55.9949,12.88434
2.387324,16232425536045561,3,-0.3265422,1.626297,-0.5343559,5.84279,188.5149,1.609185e-07
2.398969,16232425536205134,0,-0.3264448,1.626311,-0.5345422,1.999614,209.823,359.0701
2.398969,16232425536205134,1,-1.45601,0.8474185,-1.601249,323.3932,75.46303,17.83771
2.398969,16232425536205134,2,-0.5858843,0.911118,-1.576163,343.8401,56.00792,12.89475
2.398969,16232425536205134,3,-0.3264449,1.626312,-0.5345423,6.451263,178.8714,-4.363198e-07
2.415959,16232425536354731,0,-0.3263492,1.626306,-0.5347536,1.986823,209.7433,359.1057
2.415959,16232425536354731,1,-1.465513,0.8423141,-1.600486,323.4584,74.79134,20.11178
2.415959,16232425536354731,2,-0.5860016,0.9114548,-1.575963,343.8333,56.02085,12.91493
2.415959,16232425536354731,3,-0.3263493,1.626312,-0.5347536,7.124393,179.3155,-2.016602e-08
2.426913,16232425536439641,0,-0.3262691,1.626338,-0.5349524,1.976205,209.6624,359.1246
2.426913,16232425536439641,1,-1.470471,0.8401927,-1.601525,323.6679,73.73947,22.07372
2.426913,16232425536439641,2,-0.5886651,0.9108196,-1.577668,343.8264,56.04179,12.93365
2.426913,16232425536439641,3,-0.3262692,1.626358,-0.5349525,7.017618,179.1257,-2.016136e-08
2.437136,16232425536539319,0,-0.32623,1.626339,-0.5351132,1.957233,209.5826,359.1494
2.437136,16232425536539319,1,-1.475253,0.8413742,-1.604002,323.784,73.16086,22.02961
2.437136,16232425536539319,2,-0.5907207,0.9107242,-1.579434,343.8214,56.06067,12.89099
2.437136,16232425536539319,3,-0.3262301,1.626358,-0.5351133,6.938564,178.7965,-9.407044e-08
2.447233,16232425536649019,0,-0.3262253,1.626357,-0.5353183,1.936273,209.5073,359.1733
2.447233,16232425536649019,1,-1.480046,0.8412411,-1.606897,323.9124,72.5767,21.30992
2.447233,16232425536649019,2,-0.5912407,0.9108273,-1.579979,343.8198,56.07823,12.85184
2.447233,16232425536649019,3,-0.3262253,1.626358,-0.5353183,6.931732,178.7242,-1.343844e-08
2.472983,16232425536898357,0,-0.3261643,1.626371,-0.535686,1.918673,209.3504,359.2128
2.472983,16232425536898357,1,-1.484387,0.8414095,-1.610222,324.343,70.92249,19.39577
2.472983,16232425536898357,2,-0.5903223,0.9106218,-1.57867,343.856,56.07004,12.9275
2.472983,16232425536898357,3,-0.3261644,1.626373,-0.5356861,6.936899,178.5712,-4.098769e-07
2.489845,16232425537097820,0,-0.3261679,1.62635,-0.5361218,1.90489,209.2157,359.2528
2.489845,16232425537097820,1,-1.484458,0.841813,-1.608966,324.9008,69.08589,17.42167
2.489845,16232425537097820,2,-0.5917562,0.9091872,-1.579142,343.8262,55.95185,13.13181
2.489845,16232425537097820,3,-0.326168,1.626358,-0.5361219,6.945804,178.4402,3.83007e-07
2.50667,16232425537237451,0,-0.3261521,1.626389,-0.5363374,1.907372,209.1521,359.254
2.50667,16232425537237451,1,-1.498045,0.8380444,-1.610768,325.0866,67.86774,16.94554
2.50667,16232425537237451,2,-0.5930164,0.9094685,-1.579998,343.8228,55.9233,13.12021
2.50667,16232425537237451,3,-0.3261521,1.626389,-0.5363374,7.110023,178.9155,1.209923e-07
2.525029,16232425537426939,0,-0.3261763,1.626453,-0.5367328,1.899157,208.9973,359.26
2.525029,16232425537426939,1,-1.509442,0.8374206,-1.609913,325.4821,65.12377,15.30605
2.525029,16232425537426939,2,-0.5936436,0.9096009,-1.580238,343.8168,55.89553,13.08683
2.525029,16232425537426939,3,-0.3261763,1.62645,-0.5367329,7.105792,178.7617,-4.436345e-07
2.535281,16232425537556593,0,-0.3262238,1.626556,-0.5369767,1.897971,208.9469,359.2448
2.535281,16232425537556593,1,-1.51014,0.8407735,-1.613117,325.8216,63.3675,12.67871
2.535281,16232425537556593,2,-0.5939122,0.9096581,-1.580198,343.8167,55.88107,13.10866
2.535281,16232425537556593,3,-0.3262239,1.626556,-0.5369768,6.537233,178.888,2.416953e-07
2.546587,16232425537636379,0,-0.326233,1.626578,-0.5371819,1.893568,208.891,359.2392
2.546587,16232425537636379,1,-1.511789,0.8421296,-1.614422,326.1605,61.62758,9.558679
2.546587,16232425537636379,2,-0.5946,0.9096066,-1.580437,343.8148,55.87376,13.12926
2.546587,16232425537636379,3,-0.3262331,1.626572,-0.5371819,6.53024,178.832,-2.484056e-07
2.565355,16232425537835845,0,-0.326313,1.626566,-0.5375736,1.903853,208.7761,359.2166
2.565355,16232425537835845,1,-1.517123,0.8481376,-1.614731,326.4674,58.33531,3.700286
2.565355,16232425537835845,2,-0.5978618,0.9086493,-1.583136,343.7717,55.85112,13.14405
2.565355,16232425537835845,3,-0.326313,1.626572,-0.5375736,6.528524,178.7151,1.342728e-07
2.576115,16232425537935580,0,-0.3263641,1.626553,-0.53773,1.8987,208.7278,359.2109
2.576115,16232425537935580,1,-1.520964,0.8491647,-1.612255,326.117,56.95348,2.392378
2.576115,16232425537935580,2,-0.5994363,0.9082465,-1.584123,343.7456,55.81824,13.1836
2.576115,16232425537935580,3,-0.3263642,1.626556,-0.53773,7.211396,178.9268,1.344658e-08
2.58693,16232425538045288,0,-0.3264059,1.626526,-0.5378743,1.914631,208.6724,359.2027
2.58693,16232425538045288,1,-1.535806,0.8496001,-1.611924,325.3345,55.59082,2.455368
2.58693,16232425538045288,2,-0.5983139,0.9061685,-1.582794,343.6978,55.70964,13.40463
2.58693,16232425538045288,3,-0.3264059,1.626526,-0.5378744,7.220926,178.8697,-7.395773e-08
2.59832,16232425538154994,0,-0.3264196,1.626519,-0.5380709,1.924047,208.647,359.2058
2.59832,16232425538154994,1,-1.543501,0.8497563,-1.608849,324.2361,54.19639,4.331243
2.59832,16232425538154994,2,-0.5982772,0.90537,-1.582477,343.667,55.64118,13.54846
2.59832,16232425538154994,3,-0.3264196,1.626526,-0.538071,7.231051,178.8439,6.320166e-07
2.608979,16232425538264698,0,-0.3264656,1.626522,-0.5382903,1.931794,208.6154,359.2152
2.608979,16232425538264698,1,-1.562654,0.8532636,-1.612483,323.4372,52.64664,6.586043
2.608979,16232425538264698,2,-0.5902856,0.9066994,-1.576711,343.6608,55.60851,13.67894
2.608979,16232425538264698,3,-0.3264656,1.626526,-0.5382903,7.242286,178.8125,1.34475e-07
2.620825,16232425538404328,0,-0.3265021,1.626518,-0.5384837,1.941652,208.5682,359.2238
2.620825,16232425538404328,1,-1.572454,0.8549201,-1.609889,322.2938,50.90809,10.19133
2.620825,16232425538404328,2,-0.5882383,0.9066272,-1.575042,343.6599,55.59653,13.74222
2.620825,16232425538404328,3,-0.3265021,1.626511,-0.5384838,7.612598,178.9253,-1.076707e-07
2.631796,16232425538489164,0,-0.3265056,1.626532,-0.5387229,1.944604,208.5342,359.2306
2.631796,16232425538489164,1,-1.586163,0.854989,-1.60694,320.7479,49.42805,12.58637
2.631796,16232425538489164,2,-0.5886844,0.9044202,-1.575883,343.6087,55.51263,13.93027
2.631796,16232425538489164,3,-0.3265057,1.626526,-0.5387229,7.618608,178.8916,-1.345902e-07
2.642414,16232425538608841,0,-0.3265466,1.626495,-0.5389283,1.95572,208.4895,359.2448
2.642414,16232425538608841,1,-1.593151,0.8583803,-1.607314,319.1801,47.71652,14.182
2.642414,16232425538608841,2,-0.5889507,0.9034683,-1.575947,343.5743,55.45892,14.04758
2.642414,16232425538608841,3,-0.3265467,1.626495,-0.5389283,7.635663,178.8474,7.402758e-07
2.653462,16232425538718551,0,-0.3265462,1.626441,-0.5391264,1.972411,208.4558,359.2307
2.653462,16232425538718551,1,-1.599004,0.8608157,-1.609517,317.6274,46.17817,14.46861
2.653462,16232425538718551,2,-0.5936404,0.9007887,-1.578126,343.4892,55.36929,14.29277
2.653462,16232425538718551,3,-0.3265462,1.626434,-0.5391265,7.60655,178.8371,-8.344359e-07
2.664627,16232425538848209,0,-0.3265252,1.626391,-0.5393676,1.99513,208.4097,359.2526
2.664627,16232425538848209,1,-1.605292,0.8624981,-1.61199,316.2221,44.65449,14.22945
2.664627,16232425538848209,2,-0.5952235,0.899711,-1.578568,343.4357,55.30746,14.47634
2.664627,16232425538848209,3,-0.3265252,1.626389,-0.5393676,7.179468,178.77,1.411792e-07
2.676855,16232425538937969,0,-0.3265369,1.626355,-0.5395705,2.03368,208.3716,359.2625
2.676855,16232425538937969,1,-1.609926,0.86518,-1.613428,314.9483,42.95671,14.00761
2.676855,16232425538937969,2,-0.595841,0.8994123,-1.578786,343.3626,55.15789,14.72169
2.676855,16232425538937969,3,-0.3265369,1.626358,-0.5395705,7.218162,178.7301,4.706372e-07
2.686932,16232425539037705,0,-0.32649,1.626275,-0.5397651,2.056612,208.326,359.2611
2.686932,16232425539037705,1,-1.610519,0.8680862,-1.614263,313.6908,40.84538,14.30001
2.686932,16232425539037705,2,-0.6065319,0.8991234,-1.586593,343.1855,55.03311,14.91147
2.686932,16232425539037705,3,-0.3264901,1.626282,-0.5397652,7.237607,178.683,-2.622235e-07
2.697718,16232425539147409,0,-0.3265052,1.626248,-0.5399443,2.088115,208.2654,359.2539
2.697718,16232425539147409,1,-1.613917,0.8705642,-1.614107,312.4727,38.55582,15.02057
2.697718,16232425539147409,2,-0.6099842,0.899057,-1.588779,343.0705,54.95485,15.01797
2.697718,16232425539147409,3,-0.3265052,1.626251,-0.5399444,7.261213,178.6199,3.563737e-07
2.709616,16232425539267084,0,-0.3265774,1.626232,-0.5401685,2.117443,208.219,359.2534
2.709616,16232425539267084,1,-1.615131,0.8757462,-1.612968,311.0143,36.12647,16.20053
2.709616,16232425539267084,2,-0.6223379,0.8979063,-1.596665,342.9154,54.86174,15.15482
2.709616,16232425539267084,3,-0.3265775,1.626251,-0.5401686,7.197746,178.9017,-1.344617e-08
2.720194,16232425539396737,0,-0.3265829,1.626179,-0.5403641,2.144483,208.1644,359.2474
2.720194,16232425539396737,1,-1.619267,0.8792471,-1.612324,309.5298,33.10353,18.34371
2.720194,16232425539406712,2,-0.6266814,0.8976502,-1.599119,342.8166,54.79752,15.25591
2.720194,16232425539406712,3,-0.3265829,1.626175,-0.5403642,7.217045,178.8449,1.882544e-07
2.731541,16232425539486500,0,-0.3266031,1.626156,-0.5405736,2.169297,208.1145,359.2511
2.731541,16232425539486500,1,-1.628249,0.8829508,-1.611555,307.9893,29.16993,21.94598
2.731541,16232425539486500,2,-0.6345429,0.8965985,-1.603465,342.703,54.65906,15.41472
2.731541,16232425539486500,3,-0.3266032,1.62616,-0.5405737,7.240929,178.7938,2.017118e-07
2.743284,16232425539606177,0,-0.3266216,1.626111,-0.5407568,2.189065,208.0578,359.2685
2.743284,16232425539606177,1,-1.634828,0.8869014,-1.61049,306.7521,24.26489,26.5304
2.743284,16232425539606177,2,-0.6381548,0.8964198,-1.605198,342.6256,54.57094,15.50475
2.743284,16232425539606177,3,-0.3266217,1.626114,-0.5407569,7.266656,178.7371,0.0
2.753565,16232425539715884,0,-0.3265586,1.626107,-0.5409361,2.213025,208.0227,359.2711
2.753565,16232425539715884,1,-1.641182,0.8912102,-1.609742,305.8392,18.94775,31.19062
2.753565,16232425539715884,2,-0.6409144,0.8972248,-1.606161,342.5662,54.54029,15.60321
2.753565,16232425539715884,3,-0.3265586,1.626114,-0.5409362,7.289042,178.7006,-3.765691e-07
2.764603,16232425539825591,0,-0.326576,1.626095,-0.541154,2.227762,207.9776,359.2733
2.764603,16232425539825591,1,-1.647581,0.8958918,-1.60876,305.3174,13.42211,35.65087
2.764603,16232425539825591,2,-0.6400264,0.8998618,-1.60534,342.5286,54.60736,15.60118
2.764603,16232425539825591,3,-0.326576,1.626099,-0.5411541,7.302741,178.6549,5.581463e-07
2.775836,16232425539935300,0,-0.3266313,1.626096,-0.5412799,2.237877,207.9231,359.2662
2.775836,16232425539935300,1,-1.654029,0.9002743,-1.607358,305.0793,8.042463,39.70607
2.775836,16232425539935300,2,-0.6412067,0.9006392,-1.605858,342.5005,54.69667,15.57935
2.775836,16232425539935300,3,-0.3266313,1.626099,-0.54128,7.308037,178.5992,3.227873e-07
2.787358,16232425540064950,0,-0.326572,1.626116,-0.5414947,2.246263,207.8879,359.2729
2.787358,16232425540064950,1,-1.660298,0.9049383,-1.60555,304.9759,3.110425,42.84533
2.787358,16232425540064950,2,-0.6379974,0.902372,-1.60402,342.5193,54.81094,15.43923
2.787358,16232425540064950,3,-0.3265721,1.626114,-0.5414948,8.166289,178.675,-1.886761e-07
2.797672,16232425540144740,0,-0.3265969,1.626113,-0.5416633,2.233151,207.849,359.2654
2.797672,16232425540144740,1,-1.666796,0.9099826,-1.603287,304.8746,358.6934,45.08114
2.797672,16232425540144740,2,-0.6383703,0.9029184,-1.604304,342.5222,54.90159,15.23154
2.797672,16232425540144740,3,-0.326597,1.626114,-0.5416633,8.151381,178.6364,9.433457e-08
2.809699,16232425540264416,0,-0.3266233,1.626086,-0.5417231,2.244902,207.8174,359.2668
2.809699,16232425540264416,1,-1.673781,0.9148037,-1.600342,304.7048,354.9096,46.85439
2.809699,16232425540264416,2,-0.6336606,0.9042417,-1.602493,342.5558,54.99326,14.87385
2.809699,16232425540264416,3,-0.3266234,1.626083,-0.5417232,8.162086,178.604,-4.98639e-07
2.820059,16232425540384093,0,-0.3266253,1.626077,-0.5418683,2.24983,207.7966,359.2549
2.820059,16232425540384093,1,-1.680455,0.9190395,-1.597612,304.6046,351.5272,48.63559
2.820059,16232425540384093,2,-0.63344,0.9047343,-1.602305,342.5834,55.04636,14.56119
2.820059,16232425540384093,3,-0.3266254,1.626083,-0.5418684,8.161056,178.5819,4.716842e-07
2.831454,16232425540488886,0,-0.3267226,1.62605,-0.5419106,2.266121,207.7733,359.2441
2.831454,16232425540488886,1,-1.687986,0.9238532,-1.594508,304.7747,348.965,50.5365
2.831454,16232425540488886,2,-0.6301036,0.9056476,-1.600688,342.617,55.09199,14.29522
2.831454,16232425540488886,3,-0.3267227,1.626053,-0.5419107,8.169832,178.5565,-2.762783e-07
2.842766,16232425540598591,0,-0.3267442,1.626018,-0.5420219,2.271642,207.7552,359.2374
2.842766,16232425540598591,1,-1.695256,0.9282821,-1.591735,305.1546,347.0756,52.15166
2.842766,16232425540598591,2,-0.6303669,0.9060251,-1.600473,342.6321,55.11308,14.133
2.842766,16232425540598591,3,-0.3267442,1.626022,-0.5420219,7.85839,178.861,9.426675e-08
2.85372,16232425540708298,0,-0.3268455,1.626014,-0.5421076,2.285869,207.7439,359.2464
2.85372,16232425540708298,1,-1.701623,0.9326705,-1.589003,305.6829,345.5649,53.52207
2.85372,16232425540708298,2,-0.6293667,0.9056756,-1.59917,342.6755,55.10093,14.17897
2.85372,16232425540708298,3,-0.3268456,1.626007,-0.5421076,7.874531,178.8495,3.703481e-07
2.864923,16232425540837949,0,-0.3269708,1.626013,-0.5421876,2.291189,207.7285,359.2346
2.864923,16232425540837949,1,-1.708413,0.9367412,-1.586477,306.3582,344.6206,54.46009
2.864923,16232425540837949,2,-0.6248372,0.9054865,-1.596646,342.7261,55.03456,14.3414
2.864923,16232425540837949,3,-0.3269708,1.626007,-0.5421876,7.873562,178.8329,3.905479e-07
2.875777,16232425540937687,0,-0.3270081,1.626014,-0.5422897,2.304183,207.7302,359.2417
2.875777,16232425540937687,1,-1.714932,0.9404671,-1.584057,307.047,344.2335,54.85061
2.875777,16232425540937687,2,-0.6248052,0.9053899,-1.595725,342.7677,54.93266,14.65854
2.875777,16232425540937687,3,-0.3270082,1.626007,-0.5422898,8.102048,178.9737,4.648775e-07
2.887171,16232425541047391,0,-0.3270354,1.625979,-0.5423613,2.31971,207.721,359.2452
2.887171,16232425541047391,1,-1.71911,0.9462866,-1.581273,307.6921,344.0873,54.89608
2.887171,16232425541047391,2,-0.6205521,0.9052852,-1.593631,342.8513,54.9058,14.99759
2.887171,16232425541047391,3,-0.3270355,1.625977,-0.5423613,8.336127,179.1969,1.348266e-07
2.898056,16232425541157103,0,-0.3270755,1.625968,-0.5424367,2.333859,207.7231,359.2447
2.898056,16232425541157103,1,-1.724833,0.950671,-1.578511,308.3514,344.4502,54.46655
2.898056,16232425541157103,2,-0.6201741,0.9049208,-1.593569,342.8952,54.81837,15.15766
2.898056,16232425541157103,3,-0.3270755,1.625961,-0.5424368,8.348097,179.1979,3.303353e-07
2.909691,16232425541276777,0,-0.3271336,1.625926,-0.5424869,2.32935,207.7354,359.2207
2.909691,16232425541276777,1,-1.728698,0.9566942,-1.574871,309.0422,345.1457,53.67338
2.909691,16232425541276777,2,-0.6144498,0.905501,-1.590897,342.985,54.63705,14.89619
2.909691,16232425541276777,3,-0.3271337,1.625931,-0.542487,8.333295,179.2085,3.505467e-07
2.924852,16232425541456298,0,-0.3271914,1.625941,-0.5425655,2.329384,207.7381,359.2145
2.924852,16232425541456298,1,-1.731677,0.9631373,-1.570789,309.7695,346.068,52.56546
2.924852,16232425541456298,2,-0.6132625,0.9051727,-1.591116,343.0525,54.22422,14.01598
2.924852,16232425541456298,3,-0.3271915,1.625946,-0.5425655,8.46217,184.1803,-2.967149e-07
2.937619,16232425541585949,0,-0.327278,1.625922,-0.5426123,2.31166,207.7447,359.2006
2.937619,16232425541585949,1,-1.737459,0.9687018,-1.567296,310.6684,347.3049,50.97725
2.937619,16232425541585949,2,-0.6187593,0.9049532,-1.593763,343.1707,53.32211,13.18198
2.937619,16232425541585949,3,-0.327278,1.625916,-0.5426124,8.439687,184.1867,1.618351e-07
2.953542,16232425541765470,0,-0.3273366,1.625973,-0.5426961,2.291239,207.7512,359.1869
2.953542,16232425541765470,1,-1.740232,0.9741372,-1.562587,311.5608,348.508,49.3591
2.953542,16232425541765470,2,-0.6215845,0.9045331,-1.591783,343.3133,52.12319,13.28098
2.953542,16232425541765470,3,-0.3273367,1.625977,-0.5426962,8.416091,184.1931,6.2033e-07
2.969473,16232425541865204,0,-0.3273955,1.626012,-0.5428711,2.282768,207.7728,359.1616
2.969473,16232425541865204,1,-1.737423,0.989953,-1.547944,313.103,351.1697,45.73892
2.969473,16232425541865204,2,-0.6279286,0.9038227,-1.586534,343.5749,49.6418,14.64352
2.969473,16232425541865204,3,-0.3273956,1.626007,-0.5428712,8.397719,184.2128,0.0
2.988859,16232425542074645,0,-0.3274917,1.626018,-0.5430074,2.274939,207.8172,359.133
2.988859,16232425542074645,1,-1.740637,0.9992608,-1.540336,314.0884,353.705,42.42835
2.988859,16232425542074645,2,-0.6364012,0.9028421,-1.580736,343.8474,46.60089,16.91773
2.988859,16232425542074645,3,-0.3274918,1.626022,-0.5430074,8.379611,184.2549,-1.887783e-07
3.009919,16232425542269194,0,-0.3275852,1.626032,-0.5430592,2.286756,207.8498,359.1069
3.009919,16232425542269194,1,-1.736881,1.012534,-1.537239,314.6948,356.226,39.55575
3.009919,16232425542269194,2,-0.629839,0.9041609,-1.557689,344.171,43.80515,23.83092
3.009919,16232425542269194,3,-0.3275853,1.626038,-0.5430593,8.853329,185.862,1.080086e-07
3.03174,16232425542518525,0,-0.3276044,1.625982,-0.54313,2.296024,207.9053,359.095
3.03174,16232425542518525,1,-1.737657,1.0181,-1.530287,315.217,358.2289,37.70897
3.03174,16232425542518525,2,-0.6327708,0.9031441,-1.555436,343.1639,41.9499,29.84365
