time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637588393681922410,467021,2842,31,31,3,1,1,0,4.306107,4.679779,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(33.4, 5.3, -31.9),(-30.9, 7.1, -29.2),(6.6, 6.1, -30.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5761824,0.5761824,False,0,0,
637588393682620541,467046,2845,31,31,3,1,1,0,4.325317,4.782074,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(33.5, 5.3, -32.2),(-30.9, 7.2, -29.8),(-13.3, 6.7, -30.5),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5517187,0.5517187,False,0,0,
637588393682755253,467054,2846,31,31,3,1,1,0,4.166183,4.675858,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(33.5, 5.3, -32.3),(-30.9, 7.2, -29.9),(-23.3, 7.0, -30.2),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4973345,0.4973345,False,0,0,
637588393683074397,467121,2854,31,31,3,1,1,0,4.325256,4.733078,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(33.3, 5.1, -31.4),(-31.1, 7.2, -29.8),(-12.7, 6.6, -30.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4651558,0.4651558,False,0,0,
637588393683164155,467154,2858,31,31,3,1,1,0,4.454483,4.81134,0,(0.5, 0.4),(0.6, 0.3),(0.0, 0.0),(32.3, 5.2, -31.4),(-31.9, 7.2, -29.6),(-15.2, 6.7, -30.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4661635,0.4661635,False,0,0,
637588393683243943,467171,2860,31,31,3,1,1,0,4.454697,4.846375,0,(0.6, 0.4),(0.6, 0.3),(0.0, 0.0),(31.8, 5.5, -31.9),(-32.4, 7.2, -29.7),(-23.1, 7.0, -30.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.475817,0.475817,False,0,0,
637588393683398640,467179,2861,31,31,3,1,1,0,4.490326,4.792419,0,(0.6, 0.4),(0.6, 0.3),(0.0, 0.0),(31.6, 5.5, -32.0),(-32.6, 7.2, -29.8),(-28.2, 7.1, -29.9),(-0.3, -0.1, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.4346415,0.4346415,False,0,0,
637588393683782664,467188,2862,31,31,3,1,1,0,4.548996,4.894867,0,(0.6, 0.4),(0.6, 0.3),(0.0, 0.0),(31.4, 5.5, -32.0),(-32.8, 7.2, -29.9),(-30.1, 7.1, -30.0),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.4790454,0.4790454,False,0,0,
637588393684032000,467213,2865,31,31,3,1,1,0,4.530075,4.946152,0,(0.6, 0.4),(0.6, 0.3),(0.0, 0.0),(31.2, 5.6, -32.1),(-33.1, 7.2, -30.0),(-27.7, 7.0, -30.2),(-0.3, -0.1, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.5028759,0.5028759,False,0,0,
637588393684071891,467254,2870,31,31,3,1,1,0,4.477051,4.925461,0,(0.6, 0.4),(0.6, 0.3),(0.0, 0.0),(31.4, 5.6, -32.0),(-32.9, 7.1, -29.9),(-25.5, 6.9, -30.1),(-0.3, -0.1, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.5571362,0.5571362,False,0,0,
637588393684171625,467263,2871,31,31,3,1,1,0,4.491226,4.828735,0,(0.6, 0.4),(0.6, 0.3),(0.0, 0.0),(31.4, 5.6, -32.0),(-32.8, 7.1, -29.8),(-31.9, 7.1, -29.9),(-0.3, -0.1, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.6021686,0.6021686,False,0,0,
637588393684580531,467271,2872,31,31,3,1,1,0,4.555527,4.779724,0,(0.6, 0.4),(0.6, 0.3),(0.0, 0.0),(31.5, 5.6, -31.9),(-32.7, 7.1, -29.8),(-31.4, 7.1, -29.8),(-0.3, -0.1, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.6214318,0.6214318,False,0,0,
637588393684600481,467296,2875,31,31,3,1,1,0,4.398621,4.880478,0,(0.6, 0.4),(0.6, 0.3),(0.0, 0.0),(31.8, 5.5, -31.8),(-32.5, 7.1, -29.7),(-30.8, 7.0, -29.7),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.6317698,0.6317698,False,0,0,
637588393684675357,467313,2877,31,31,3,1,1,0,4.499008,4.86554,0,(0.6, 0.4),(0.6, 0.3),(0.0, 0.0),(32.0, 5.2, -31.0),(-32.3, 7.0, -29.7),(-31.8, 7.0, -29.7),(-0.1, -0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.6220315,0.6220315,False,0,0,
637588393684924687,467321,2878,31,31,3,1,1,0,4.485214,4.984573,0,(0.6, 0.4),(0.6, 0.3),(0.0, 0.0),(32.0, 5.2, -31.2),(-32.4, 7.1, -29.7),(-32.2, 7.1, -29.7),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.5780274,0.5780274,False,0,0,
637588393685503139,467329,2879,31,31,3,1,1,0,4.488632,4.902771,0,(0.6, 0.4),(0.6, 0.3),(0.0, 0.0),(31.8, 5.4, -31.8),(-32.6, 7.2, -29.8),(-32.4, 7.2, -29.8),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.539921,0.539921,False,0,0,
637588393685592901,467346,2881,31,31,3,1,1,0,4.573959,4.937439,0,(0.6, 0.4),(0.6, 0.3),(0.0, 0.0),(31.4, 5.5, -31.9),(-32.7, 7.2, -29.8),(-32.5, 7.2, -29.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.5396589,0.5396589,False,0,0,
637588393685732529,467413,2889,31,31,3,1,1,0,4.451538,4.947754,0,(0.6, 0.4),(0.6, 0.3),(0.0, 0.0),(31.2, 5.7, -32.1),(-32.9, 7.6, -30.1),(-32.6, 7.6, -30.1),(-0.4, 0.0, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.5395182,0.5395182,False,0,0,
637588393685802340,467429,2891,31,31,3,1,1,0,4.582809,4.883499,0,(0.6, 0.4),(0.6, 0.3),(0.0, 0.0),(31.6, 5.6, -32.0),(-32.5, 7.6, -29.9),(-32.2, 7.6, -29.9),(-0.4, 0.0, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.5670635,0.5670635,False,0,0,
637588393686071624,467438,2892,31,31,3,1,1,0,4.516464,4.909698,0,(0.6, 0.4),(0.6, 0.3),(0.0, 0.0),(31.8, 5.5, -31.9),(-32.3, 7.6, -29.8),(-32.0, 7.6, -29.8),(-0.3, 0.0, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.6232502,0.6232502,False,0,0,
637588393686161378,467463,2895,31,31,3,1,1,0,4.465836,4.838287,0,(0.5, 0.4),(0.6, 0.3),(0.0, 0.0),(32.4, 5.3, -31.6),(-31.7, 7.6, -29.6),(-31.4, 7.5, -29.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.6665273,0.6665273,False,0,0,
637588393686310981,467471,2896,31,31,3,1,1,0,4.509308,4.971741,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.6, 5.4, -32.2),(-31.6, 7.6, -29.6),(-31.2, 7.5, -29.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.6897531,0.6897531,False,0,0,
637588393686330931,467479,2897,31,31,3,1,1,0,4.327423,4.856415,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.8, 5.3, -32.2),(-31.4, 7.5, -29.5),(-31.1, 7.5, -29.5),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.6862485,0.6862485,False,0,0,
637588393686744888,467488,2898,31,31,3,1,1,0,4.366379,4.888,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(33.0, 5.2, -32.1),(-31.2, 7.4, -29.3),(-14.4, 6.9, -30.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6843677,0.6843677,False,0,0,
637588393687054062,467513,2901,31,31,3,1,1,0,4.398865,4.83548,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(33.4, 5.2, -32.2),(-30.8, 7.3, -28.9),(31.2, 5.2, -32.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6770442,0.6770442,False,0,0,
637588393687273475,467563,2907,31,31,3,1,1,0,4.408203,4.880234,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.1, 5.3, -33.0),(-30.1, 7.2, -29.2),(27.7, 5.5, -32.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6731139,0.6731139,False,0,0,
637588393687462969,467571,2908,31,31,3,1,1,0,4.417206,4.790878,0,(0.4, 0.5),(0.4, 0.3),(0.0, 0.0),(34.2, 5.2, -33.2),(-30.0, 7.2, -29.2),(-17.3, 6.8, -30.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6351338,0.6351338,False,0,0,
637588393687841956,467588,2910,31,31,3,1,1,0,4.436447,4.931183,0,(0.4, 0.5),(0.4, 0.3),(0.0, 0.0),(34.3, 4.9, -32.2),(-29.9, 7.1, -29.1),(-20.0, 6.8, -29.5),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.5699605,0.5699605,False,0,0,
637588393687951661,467604,2912,31,31,3,1,1,0,4.476822,4.850174,0,(0.4, 0.5),(0.4, 0.3),(0.0, 0.0),(34.4, 4.8, -32.2),(-29.8, 7.3, -29.5),(-25.4, 7.2, -29.7),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.5349836,0.5349836,False,0,0,
637588393688300727,467646,2917,31,31,3,1,1,0,4.462463,4.843369,0,(0.4, 0.5),(0.4, 0.3),(0.0, 0.0),(34.7, 4.9, -32.2),(-29.6, 7.3, -29.0),(-26.6, 7.2, -29.1),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.5076419,0.5076419,False,0,0,
637588393688505249,467679,2921,31,31,3,1,1,0,4.345535,4.788528,0,(0.4, 0.5),(0.4, 0.3),(0.0, 0.0),(34.7, 4.9, -32.2),(-29.5, 7.2, -28.9),(-25.6, 7.0, -29.1),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.5058006,0.5058006,False,0,0,
637588393688614955,467696,2923,31,31,3,1,1,0,4.255371,4.666382,0,(0.4, 0.5),(0.4, 0.3),(0.0, 0.0),(34.5, 4.9, -32.1),(-29.6, 7.2, -29.6),(-25.7, 7.1, -29.7),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4469154,0.4469154,False,0,0,
637588393688674798,467721,2926,31,31,3,1,1,0,4.264053,4.559341,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.3, 4.8, -32.1),(-29.7, 7.1, -29.9),(-18.2, 6.7, -30.3),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4210001,0.4210001,False,0,0,
637588393688844340,467729,2927,31,31,3,1,1,0,4.210556,4.522598,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.4, 4.8, -32.1),(-29.8, 7.1, -29.8),(11.7, 5.6, -31.3),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4243322,0.4243322,False,0,0,
637588393689103653,467738,2928,31,31,3,1,1,0,4.139053,4.59642,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.4, 4.9, -32.1),(-29.8, 7.1, -29.5),(11.1, 5.7, -31.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4256009,0.4256009,False,0,0,
637588393689951378,467746,2929,31,31,3,1,1,0,4.156754,4.479691,0,(0.4, 0.5),(0.4, 0.3),(0.0, 0.0),(34.3, 5.0, -32.1),(-29.8, 7.1, -29.5),(31.0, 5.1, -31.9),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4262818,0.4262818,False,0,0,
637588393690110952,467829,2939,31,31,3,1,1,0,4.095642,4.48558,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.0, 5.1, -33.1),(-30.4, 7.0, -29.6),(31.3, 5.2, -32.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4390227,0.4390227,False,0,0,
637588393690425174,467863,2943,31,31,3,1,1,0,4.004807,4.512726,0,(0.5, 0.5),(0.5, 0.3),(0.0, 0.0),(33.9, 5.4, -33.2),(-30.5, 7.2, -29.6),(-28.8, 7.1, -29.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4458605,0.4458605,False,0,0,
637588393690854033,467888,2946,31,31,3,1,1,0,4.005402,4.485382,0,(0.5, 0.5),(0.5, 0.3),(0.0, 0.0),(33.9, 5.4, -33.4),(-30.5, 7.1, -29.6),(-30.5, 7.1, -29.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5087888,0.5087888,False,0,0,
637588393691163200,467913,2949,31,31,3,1,1,0,4.145447,4.478119,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.9, 5.0, -32.2),(-30.1, 7.1, -30.6),(-30.1, 7.1, -30.6),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.5442294,0.5442294,False,0,0,
637588393691542185,467954,2954,31,31,3,1,1,0,4.155502,4.400101,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.8, 4.9, -32.5),(-30.6, 6.8, -30.3),(-30.3, 6.8, -30.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.5699887,0.5699887,False,0,0,
637588393691651894,467988,2958,31,31,3,1,1,0,4.111252,4.376663,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.5, 5.3, -32.9),(-30.9, 7.0, -30.7),(-26.7, 6.9, -30.9),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5807256,0.5807256,False,0,0,
637588393692365053,468021,2962,31,31,3,1,1,0,4.245193,4.503326,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 5.2, -31.6),(-31.1, 7.0, -30.1),(-29.3, 7.0, -30.1),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5751767,0.5751767,False,0,0,
637588393692614386,468029,2963,31,31,3,1,1,0,4.291809,4.510422,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 5.2, -31.4),(-31.1, 7.0, -30.0),(-30.9, 7.0, -30.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5677657,0.5677657,False,0,0,
637588393692943509,468104,2972,31,31,3,1,1,0,4.247437,4.477234,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.1, 5.0, -32.2),(-31.0, 7.0, -31.4),(-23.6, 6.7, -31.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.553492,0.553492,False,0,0,
637588393693332464,468137,2976,31,31,3,1,1,0,4.317184,4.503372,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.1, 4.8, -32.2),(-31.1, 7.1, -30.8),(-20.6, 6.7, -31.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5458316,0.5458316,False,0,0,
637588393693601742,468179,2981,31,31,3,1,1,0,4.370621,4.532303,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.2, 5.0, -32.3),(-31.1, 7.0, -30.2),(-15.7, 6.6, -30.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5318159,0.5318159,False,0,0,
637588393693681537,468221,2986,31,31,3,1,1,0,4.321136,4.537964,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.2, 5.1, -32.0),(-31.1, 7.0, -30.6),(2.4, 6.0, -31.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4983589,0.4983589,False,0,0,
637588393693721423,468229,2987,31,31,3,1,1,0,4.373001,4.520767,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.2, 5.1, -32.0),(-31.1, 7.0, -30.6),(12.8, 5.7, -31.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4747468,0.4747468,False,0,0,
637588393693831127,468237,2988,31,31,3,1,1,0,4.371506,4.553177,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.2, 5.1, -32.2),(-31.2, 7.0, -30.7),(18.1, 5.6, -31.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4570739,0.4570739,False,0,0,
637588393693871020,468246,2989,31,31,3,1,1,0,4.356506,4.539841,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.2, 5.2, -32.3),(-31.1, 7.1, -30.8),(18.0, 5.6, -32.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4475893,0.4475893,False,0,0,
637588393694010651,468254,2990,31,31,3,1,1,0,4.41774,4.588379,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.2, 5.1, -32.1),(-31.2, 7.1, -30.6),(29.5, 5.2, -32.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.449397,0.449397,False,0,0,
637588393694604266,468262,2991,31,31,3,1,1,0,4.459198,4.613602,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.2, 5.1, -32.2),(-31.2, 7.1, -30.6),(28.4, 5.3, -32.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4503671,0.4503671,False,0,0,
637588393695033119,468271,2992,31,31,3,1,1,0,4.451797,4.6138,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.2, 5.2, -32.5),(-31.2, 7.1, -30.7),(28.1, 5.3, -32.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4510824,0.4510824,False,0,0,
637588393695282452,468354,3002,31,31,3,1,1,0,4.3853,4.671616,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.1, 4.9, -32.3),(-31.3, 6.7, -30.2),(21.7, 5.2, -31.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4514662,0.4514662,False,0,0,
637588393695382182,468362,3003,31,31,3,1,1,0,4.499802,4.650635,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.1, 4.9, -32.2),(-31.3, 6.8, -30.2),(29.1, 5.0, -32.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.447755,0.447755,False,0,0,
637588393695471944,468396,3007,31,31,3,1,1,0,4.413376,4.615707,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.1, 4.7, -32.2),(-31.3, 6.6, -30.2),(28.4, 4.9, -32.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4207465,0.4207465,False,0,0,
637588393695491892,468404,3008,31,31,3,1,1,0,4.421204,4.595581,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.1, 4.7, -32.2),(-31.3, 6.6, -30.2),(31.9, 4.8, -32.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4062517,0.4062517,False,0,0,
637588393695701328,468412,3009,31,31,3,1,1,0,4.48082,4.578354,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.1, 4.8, -32.2),(-31.3, 6.7, -30.3),(32.6, 4.8, -32.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3604426,0.3604426,False,0,0,
637588393695731249,468421,3010,31,31,3,1,1,0,4.53656,4.56958,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.1, 4.8, -32.2),(-31.3, 6.7, -30.2),(32.5, 4.8, -32.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.335858,0.335858,False,0,0,
637588393696474336,468437,3012,31,31,3,1,1,0,4.470062,4.710297,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.1, 4.9, -32.2),(-31.3, 6.9, -30.6),(31.0, 5.0, -32.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3384317,0.3384317,False,0,0,
637588393696633905,468504,3020,31,31,3,1,1,0,4.570084,4.811676,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.2, 5.3, -32.4),(-31.2, 7.2, -30.1),(25.7, 5.5, -32.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.339813,0.339813,False,0,0,
637588393696813427,468512,3021,31,31,3,1,1,0,4.590317,4.779404,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 5.3, -32.5),(-31.2, 7.1, -29.8),(14.2, 5.8, -31.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3417892,0.3417892,False,0,0,
637588393697092676,468521,3022,31,31,3,1,1,0,4.544174,4.781143,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 5.2, -32.4),(-31.2, 7.2, -30.6),(23.0, 5.5, -32.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3609191,0.3609191,False,0,0,
637588393697391877,468554,3026,31,31,3,1,1,0,4.588882,4.787476,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 5.2, -32.4),(-31.2, 7.0, -30.7),(31.0, 5.2, -32.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3711855,0.3711855,False,0,0,
637588393697441747,468579,3029,31,31,3,1,1,0,4.564835,4.806107,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.2, 5.1, -32.3),(-31.2, 6.8, -30.4),(31.7, 5.1, -32.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3811362,0.3811362,False,0,0,
637588393697641213,468604,3032,31,31,3,1,1,0,4.51384,4.792099,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.2, 5.1, -32.3),(-31.3, 7.0, -30.6),(32.6, 5.1, -32.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3946551,0.3946551,False,0,0,
637588393697860628,468612,3033,31,31,3,1,1,0,4.539886,4.69809,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.2, 5.1, -32.3),(-31.3, 7.1, -30.7),(32.9, 5.1, -32.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3964557,0.3964557,False,0,0,
637588393698264607,468629,3035,31,31,3,1,1,0,4.548416,4.774582,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.2, 5.0, -32.3),(-31.3, 7.1, -30.8),(33.0, 5.1, -32.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3883558,0.3883558,False,0,0,
637588393698523917,468662,3039,31,31,3,1,1,0,4.522461,4.800507,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.2, 5.0, -32.3),(-31.3, 6.9, -30.4),(32.9, 5.0, -32.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3840088,0.3840088,False,0,0,
637588393698893106,468704,3044,31,31,3,1,1,0,4.492386,4.726074,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.2, 4.9, -32.3),(-31.2, 6.8, -30.3),(33.0, 4.9, -32.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3816549,0.3816549,False,0,0,
