time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582533885534935,3891056,113941,31,31,3,1,1,0,5.210922,5.69606,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, 2.4, -30.7),(-31.5, 3.2, -28.8),(1.1, 2.8, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2527837,0.2527837,False,0,0,
637582533885619252,3891064,113942,31,31,3,1,1,0,5.211456,5.70163,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, 2.4, -30.7),(-31.5, 3.2, -28.8),(0.5, 2.8, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2561221,0.2561221,False,0,0,
637582533885703582,3891073,113943,31,31,3,1,1,0,5.211807,5.727005,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, 2.4, -30.7),(-31.5, 3.2, -28.8),(0.9, 2.8, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.257125,0.257125,False,0,0,
637582533885782934,3891081,113944,31,31,3,1,1,0,5.157043,5.762451,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, 2.4, -30.8),(-31.5, 3.1, -28.6),(6.6, 2.7, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2576632,0.2576632,False,0,0,
637582533885867262,3891089,113945,31,31,3,1,1,0,5.222183,5.785172,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, 2.4, -30.8),(-31.5, 3.1, -28.6),(12.6, 2.7, -30.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2509943,0.2509943,False,0,0,
637582533885951573,3891098,113946,31,31,3,1,1,0,5.251175,5.66806,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, 2.4, -30.8),(-31.4, 3.1, -28.5),(21.8, 2.6, -30.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2474152,0.2474152,False,0,0,
637582533886035893,3891106,113947,31,31,3,1,1,0,5.273331,5.592026,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, 2.4, -30.7),(-31.4, 3.1, -28.5),(26.0, 2.5, -30.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2626292,0.2626292,False,0,0,
637582533886120217,3891114,113948,31,31,3,1,1,0,5.238815,5.645584,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, 2.5, -30.8),(-31.4, 3.1, -28.5),(27.5, 2.5, -30.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2707941,0.2707941,False,0,0,
637582533886204533,3891123,113949,31,31,3,1,1,0,5.228897,5.644333,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.5, 2.5, -30.8),(-31.4, 3.1, -28.4),(28.1, 2.5, -30.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2709666,0.2709666,False,0,0,
637582533886283900,3891131,113950,31,31,3,1,1,0,5.252884,5.669891,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.5, 2.5, -30.8),(-31.4, 3.1, -28.4),(26.6, 2.5, -30.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2710592,0.2710592,False,0,0,
637582533886368218,3891139,113951,31,31,3,1,1,0,5.270386,5.655273,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.5, 2.5, -30.8),(-31.4, 3.1, -28.4),(23.6, 2.6, -30.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2716843,0.2716843,False,0,0,
637582533886452539,3891148,113952,31,31,3,1,1,0,5.276978,5.675919,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.5, 2.4, -30.7),(-31.4, 3.1, -28.4),(15.9, 2.6, -30.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2720198,0.2720198,False,0,0,
637582533886536854,3891156,113953,31,31,3,1,1,0,5.264389,5.696472,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.5, 2.4, -30.7),(-31.4, 3.1, -28.4),(3.5, 2.7, -29.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2722056,0.2722056,False,0,0,
637582533886621174,3891164,113954,31,31,3,1,1,0,5.269928,5.697037,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.4, 2.0, -29.2),(-31.4, 3.0, -28.3),(-31.3, 3.0, -28.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2716649,0.2716649,False,0,0,
637582533886700533,3891173,113955,31,31,3,1,1,0,5.324875,5.689575,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.2, 1.9, -29.3),(-31.5, 3.0, -28.5),(-31.5, 3.0, -28.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2712581,0.2712581,False,0,0,
637582533886784860,3891181,113956,31,31,3,1,1,0,5.313034,5.791245,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.7, -28.8),(-31.5, 2.8, -28.0),(-31.5, 2.8, -28.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2710398,0.2710398,False,0,0,
637582533886869173,3891189,113957,31,31,3,1,1,0,5.399048,5.79039,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 1.5, -28.5),(-31.6, 2.7, -28.2),(-31.6, 2.7, -28.2),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2690466,0.2690466,False,0,0,
637582533886953501,3891198,113958,31,31,3,1,1,0,5.375366,5.738098,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 1.5, -28.6),(-31.6, 2.7, -28.3),(-31.6, 2.7, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2779963,0.2779963,False,0,0,
637582533887037811,3891206,113959,31,31,3,1,1,0,5.305313,5.725662,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 1.5, -28.6),(-31.7, 2.7, -28.3),(-31.7, 2.7, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3186964,0.3186964,False,0,0,
637582533887117184,3891214,113960,31,31,3,1,1,0,5.345673,5.761292,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 1.5, -28.5),(-31.7, 2.7, -28.4),(-31.7, 2.7, -28.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3405391,0.3405391,False,0,0,
637582533887201493,3891223,113961,31,31,3,1,1,0,5.312012,5.736969,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 1.5, -28.5),(-31.7, 2.7, -28.3),(-31.7, 2.7, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3296296,0.3296296,False,0,0,
637582533887285815,3891231,113962,31,31,3,1,1,0,5.382813,5.693649,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 1.5, -28.5),(-31.7, 2.7, -28.3),(-31.7, 2.7, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3237747,0.3237747,False,0,0,
637582533887370140,3891239,113963,31,31,3,1,1,0,5.347015,5.759796,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 1.5, -28.5),(-31.7, 2.7, -28.3),(-31.3, 2.7, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3223746,0.3223746,False,0,0,
637582533887454459,3891248,113964,31,31,3,1,1,0,5.378525,5.740204,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 1.5, -28.4),(-31.7, 2.7, -28.2),(-27.8, 2.6, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3216231,0.3216231,False,0,0,
637582533887533820,3891256,113965,31,31,3,1,1,0,5.34581,5.769592,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 1.5, -28.4),(-31.7, 2.7, -28.2),(-2.7, 2.1, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3223954,0.3223954,False,0,0,
637582533887618144,3891264,113966,31,31,3,1,1,0,5.312943,5.762375,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 1.5, -28.4),(-31.7, 2.7, -28.2),(2.8, 2.0, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3228099,0.3228099,False,0,0,
637582533887702456,3891273,113967,31,31,3,1,1,0,5.30687,5.780823,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 1.5, -28.4),(-31.7, 2.7, -28.2),(3.4, 2.0, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3056489,0.3056489,False,0,0,
637582533887786779,3891281,113968,31,31,3,1,1,0,5.301697,5.791534,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 1.5, -28.4),(-31.7, 2.7, -28.2),(12.5, 1.8, -28.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2964391,0.2964391,False,0,0,
637582533887871095,3891289,113969,31,31,3,1,1,0,5.300873,5.788239,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 1.5, -28.4),(-31.8, 2.7, -28.2),(14.9, 1.8, -28.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3058133,0.3058133,False,0,0,
637582533887950460,3891298,113970,31,31,3,1,1,0,5.300262,5.785477,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 1.5, -28.4),(-31.8, 2.7, -28.2),(12.9, 1.8, -28.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3101449,0.3101449,False,0,0,
637582533888034777,3891306,113971,31,31,3,1,1,0,5.300812,5.788284,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 1.5, -28.4),(-31.8, 2.7, -28.2),(10.1, 1.9, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.301836,0.301836,False,0,0,
637582533888119094,3891314,113972,31,31,3,1,1,0,5.301468,5.790359,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 1.5, -28.4),(-31.8, 2.7, -28.2),(6.7, 1.9, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2973768,0.2973768,False,0,0,
637582533888203416,3891323,113973,31,31,3,1,1,0,5.30072,5.789322,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 1.5, -28.4),(-31.8, 2.7, -28.2),(3.6, 2.0, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.300673,0.300673,False,0,0,
637582533888287743,3891331,113974,31,31,3,1,1,0,5.301361,5.788162,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 1.5, -28.4),(-31.8, 2.7, -28.2),(1.7, 2.0, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.302442,0.302442,False,0,0,
637582533888367096,3891339,113975,31,31,3,1,1,0,5.307236,5.789749,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 1.5, -28.4),(-31.8, 2.7, -28.2),(0.6, 2.1, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3026327,0.3026327,False,0,0,
637582533888451411,3891348,113976,31,31,3,1,1,0,5.301758,5.788452,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 1.5, -28.4),(-31.8, 2.7, -28.2),(-0.2, 2.1, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3027351,0.3027351,False,0,0,
637582533888535740,3891356,113977,31,31,3,1,1,0,5.301361,5.790268,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 1.5, -28.4),(-31.8, 2.7, -28.2),(-0.2, 2.1, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2981614,0.2981614,False,0,0,
637582533888620052,3891364,113978,31,31,3,1,1,0,5.301682,5.7892,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 1.5, -28.4),(-31.8, 2.7, -28.2),(-0.5, 2.1, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2957068,0.2957068,False,0,0,
637582533888704377,3891373,113979,31,31,3,1,1,0,5.303131,5.787827,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 1.5, -28.4),(-31.8, 2.7, -28.2),(-1.0, 2.1, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.294388,0.294388,False,0,0,
637582533888783737,3891381,113980,31,31,3,1,1,0,5.359482,5.789185,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.5, -28.3),(-31.8, 2.7, -28.2),(-5.9, 2.2, -28.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2936802,0.2936802,False,0,0,
637582533888868057,3891389,113981,31,31,3,1,1,0,5.303192,5.79216,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.5, -28.3),(-31.8, 2.7, -28.1),(-10.5, 2.3, -28.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2962899,0.2962899,False,0,0,
637582533888952373,3891398,113982,31,31,3,1,1,0,5.308243,5.790726,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.5, -28.3),(-31.8, 2.7, -28.1),(-12.8, 2.3, -28.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2976905,0.2976905,False,0,0,
637582533889036697,3891406,113983,31,31,3,1,1,0,5.286026,5.788452,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.5, -28.3),(-31.8, 2.7, -28.1),(-12.6, 2.4, -28.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2929808,0.2929808,False,0,0,
637582533889116058,3891414,113984,31,31,3,1,1,0,5.30394,5.782654,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.6, -28.4),(-31.8, 2.7, -28.1),(-10.2, 2.3, -28.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2904533,0.2904533,False,0,0,
637582533889200371,3891423,113985,31,31,3,1,1,0,5.323944,5.783081,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.6, -28.4),(-31.8, 2.7, -28.1),(-7.6, 2.3, -28.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2895587,0.2895587,False,0,0,
637582533889284707,3891431,113986,31,31,3,1,1,0,5.308945,5.775513,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.6, -28.4),(-31.8, 2.7, -28.1),(-5.3, 2.2, -28.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2884153,0.2884153,False,0,0,
637582533889369017,3891439,113987,31,31,3,1,1,0,5.293976,5.776199,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.6, -28.3),(-31.8, 2.7, -28.1),(-3.5, 2.2, -28.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2886141,0.2886141,False,0,0,
637582533889453335,3891448,113988,31,31,3,1,1,0,5.309418,5.767471,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.6, -28.3),(-31.8, 2.7, -28.1),(-2.4, 2.2, -28.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2887208,0.2887208,False,0,0,
637582533889532699,3891456,113989,31,31,3,1,1,0,5.294983,5.777573,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.6, -28.3),(-31.8, 2.7, -28.1),(-2.1, 2.2, -28.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2934301,0.2934301,False,0,0,
637582533889621983,3891464,113990,31,31,3,1,1,0,5.294617,5.763733,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.6, -28.3),(-31.8, 2.7, -28.1),(-0.6, 2.2, -28.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2959575,0.2959575,False,0,0,
637582533889701332,3891473,113991,31,31,3,1,1,0,5.294296,5.776169,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.6, -28.3),(-31.8, 2.7, -28.1),(0.5, 2.1, -28.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2926448,0.2926448,False,0,0,
637582533889785666,3891481,113992,31,31,3,1,1,0,5.293991,5.775421,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.6, -28.3),(-31.8, 2.8, -28.1),(-0.7, 2.2, -28.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2908669,0.2908669,False,0,0,
637582533889869978,3891489,113993,31,31,3,1,1,0,5.293427,5.776642,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.6, -28.3),(-31.8, 2.8, -28.1),(-0.7, 2.2, -28.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2964563,0.2964563,False,0,0,
637582533889954292,3891498,113994,31,31,3,1,1,0,5.293503,5.777298,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.6, -28.4),(-31.8, 2.8, -28.1),(-0.4, 2.2, -28.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2994559,0.2994559,False,0,0,
637582533890033652,3891506,113995,31,31,3,1,1,0,5.292786,5.777496,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.6, -28.4),(-31.8, 2.8, -28.1),(-0.3, 2.2, -28.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2939979,0.2939979,False,0,0,
637582533890117971,3891514,113996,31,31,3,1,1,0,5.230087,5.777542,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.5, -28.4),(-31.8, 2.8, -28.1),(-1.8, 2.2, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2910687,0.2910687,False,0,0,
637582533890202297,3891523,113997,31,31,3,1,1,0,5.180954,5.777542,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.6, -28.5),(-31.8, 2.8, -28.1),(-8.4, 2.3, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2863223,0.2863223,False,0,0,
637582533890286630,3891531,113998,31,31,3,1,1,0,5.197556,5.77771,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.5, -28.5),(-31.8, 2.8, -28.1),(-12.8, 2.4, -28.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.283775,0.283775,False,0,0,
637582533890370938,3891539,113999,31,31,3,1,1,0,5.183105,5.765076,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.5, -28.5),(-31.8, 2.8, -28.1),(-15.5, 2.4, -28.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2899942,0.2899942,False,0,0,
637582533890450295,3891548,114000,31,31,3,1,1,0,5.196732,5.760117,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.5, -28.5),(-31.8, 2.8, -28.1),(-16.6, 2.5, -28.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2933318,0.2933318,False,0,0,
637582533890534612,3891556,114001,31,31,3,1,1,0,5.196243,5.748016,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.5, -28.5),(-31.8, 2.7, -28.1),(-16.9, 2.5, -28.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2981699,0.2981699,False,0,0,
637582533890618932,3891564,114002,31,31,3,1,1,0,5.195465,5.748474,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.5, -28.5),(-31.8, 2.7, -28.1),(-15.4, 2.4, -28.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3000829,0.3000829,False,0,0,
637582533890703258,3891573,114003,31,31,3,1,1,0,5.19548,5.748001,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.5, -28.5),(-31.8, 2.7, -28.1),(-12.0, 2.4, -28.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2962005,0.2962005,False,0,0,
637582533890787577,3891581,114004,31,31,3,1,1,0,5.194382,5.748642,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.5, -28.5),(-31.8, 2.7, -28.1),(-6.9, 2.3, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2941168,0.2941168,False,0,0,
637582533890866935,3891589,114005,31,31,3,1,1,0,5.187042,5.749878,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.5, -28.5),(-31.8, 2.7, -28.1),(-1.9, 2.2, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2996142,0.2996142,False,0,0,
637582533890951253,3891598,114006,31,31,3,1,1,0,5.192749,5.748962,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.5, -28.6),(-31.8, 2.7, -28.1),(-0.4, 2.1, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3025644,0.3025644,False,0,0,
637582533891035572,3891606,114007,31,31,3,1,1,0,5.186203,5.740326,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.5, -28.6),(-31.8, 2.7, -28.0),(0.4, 2.1, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2998737,0.2998737,False,0,0,
637582533891119896,3891614,114008,31,31,3,1,1,0,5.185318,5.742279,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.5, -28.6),(-31.8, 2.7, -28.0),(1.1, 2.1, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2984296,0.2984296,False,0,0,
637582533891204220,3891623,114009,31,31,3,1,1,0,5.189194,5.742233,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.5, -28.6),(-31.8, 2.7, -28.0),(1.6, 2.1, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3015135,0.3015135,False,0,0,
637582533891283579,3891631,114010,31,31,3,1,1,0,5.192673,5.73996,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.5, -28.6),(-31.8, 2.7, -28.0),(2.3, 2.1, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3031686,0.3031686,False,0,0,
637582533891367896,3891639,114011,31,31,3,1,1,0,5.19342,5.737213,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.5, -28.6),(-31.8, 2.7, -28.0),(2.6, 2.1, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3074491,0.3074491,False,0,0,
