timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
4.087219,16226565745965547,2,0.4581588,0.9729484,-0.2332236,12.16701,93.17126,338.6054
4.087219,16226565745965547,3,0.2778572,1.413605,-0.1865175,43.27797,101.2535,0.0
4.098404,16226565746074654,0,0.2779819,1.414563,-0.1858173,37.11399,107.2575,3.090804
4.098404,16226565746074654,1,0.289823,0.607576,0.07063821,42.12362,98.39399,318.6721
4.098404,16226565746074654,2,0.4607967,0.9797703,-0.2334251,10.85502,94.31551,339.304
4.098404,16226565746074654,3,0.277982,1.414581,-0.1858173,43.22827,101.5223,-7.030503e-06
4.109369,16226565746188725,0,0.2781752,1.415671,-0.1851564,36.65071,107.044,2.924894
4.109369,16226565746188725,1,0.2899096,0.607538,0.07193115,42.1954,97.965,318.8586
4.109369,16226565746188725,2,0.4629382,0.9860865,-0.2340215,9.429835,95.4753,340.6385
4.109369,16226565746188725,3,0.2781752,1.415665,-0.1851564,42.90714,101.241,2.331256e-06
4.120489,16226565746297864,0,0.2783929,1.416897,-0.1844447,36.15453,106.8187,2.756509
4.120489,16226565746297864,1,0.2900678,0.6075129,0.07308081,42.28008,97.57199,319.0958
4.120489,16226565746297864,2,0.4648322,0.9931746,-0.2342,7.931188,96.67101,342.9527
4.120489,16226565746297864,3,0.2783929,1.416901,-0.1844447,42.51926,101.0664,0.0
4.131621,16226565746406965,0,0.2787036,1.418332,-0.1836501,35.5732,106.5495,2.548706
4.131621,16226565746406965,1,0.290244,0.6075184,0.07404017,42.36943,97.20071,319.3565
4.131621,16226565746406965,2,0.4668125,0.9994153,-0.2351898,6.430407,97.79867,345.4017
4.131621,16226565746406965,3,0.2787037,1.41835,-0.18365,42.86727,100.7825,2.32975e-06
4.142795,16226565746526263,0,0.2789829,1.419834,-0.1827746,34.94954,106.2434,2.310267
4.142795,16226565746526263,1,0.2906033,0.6075148,0.07477334,42.46537,96.87299,319.6539
4.142795,16226565746526263,2,0.4688607,1.004669,-0.2365944,4.956644,98.83392,347.6916
4.142795,16226565746526263,3,0.278983,1.41983,-0.1827746,42.37654,100.9203,2.311459e-06
4.153853,16226565746630195,0,0.2792648,1.421467,-0.1818533,34.26101,105.9021,2.10446
4.153853,16226565746630195,1,0.2909407,0.6075256,0.07539853,42.55663,96.57457,319.9602
4.153853,16226565746630195,2,0.4709587,1.009673,-0.2383177,3.497311,99.76443,349.7599
4.153853,16226565746630195,3,0.2792649,1.421463,-0.1818533,38.03133,98.77023,-4.335669e-06
4.164937,16226565746739298,0,0.2795668,1.423253,-0.1807945,33.50958,105.505,1.87686
4.164937,16226565746739298,1,0.2912823,0.6076024,0.07585719,42.60628,96.30628,320.2876
4.164937,16226565746739298,2,0.4727012,1.01435,-0.2399142,2.136106,100.591,351.3898
4.164937,16226565746739298,3,0.2795669,1.423248,-0.1807945,29.81023,94.29076,2.951929e-06
4.176004,16226565746853371,0,0.279964,1.425309,-0.1796904,32.6497,105.0027,1.610777
4.176004,16226565746853371,1,0.2917427,0.6077673,0.07613203,42.59683,96.05173,320.6569
4.176004,16226565746853371,2,0.4742732,1.018755,-0.2417819,0.836348,101.3622,352.5244
4.176004,16226565746853371,3,0.2799641,1.425323,-0.1796904,25.88797,92.81255,-2.847021e-06
4.18715,16226565746962523,0,0.280395,1.427425,-0.1784866,31.72977,104.4662,1.339944
4.18715,16226565746962523,1,0.2922625,0.6080846,0.0763199,42.52918,95.81725,321.0608
4.18715,16226565746962523,2,0.4751718,1.022824,-0.2433905,359.5975,102.1702,353.1032
4.18715,16226565746962523,3,0.280395,1.427429,-0.1784866,22.72072,90.73621,2.776805e-06
4.198227,16226565747076582,0,0.280825,1.42976,-0.1771458,30.74429,103.8052,0.9871109
4.198227,16226565747076582,1,0.2929215,0.6085306,0.07649812,42.43056,95.5939,321.4864
4.198227,16226565747076582,2,0.4756114,1.026834,-0.2446982,358.3242,103.0351,353.2728
4.198227,16226565747076582,3,0.280825,1.429764,-0.1771457,18.04618,87.52154,8.979461e-07
4.209482,16226565747185693,0,0.2812191,1.432096,-0.1756938,29.72972,103.1324,0.6490719
4.209482,16226565747185693,1,0.293836,0.6090699,0.07646084,42.30441,95.38268,321.9334
4.209482,16226565747185693,2,0.475676,1.031943,-0.246436,357.2441,103.9367,352.8263
4.209482,16226565747185693,3,0.2812191,1.432098,-0.1756938,15.77493,86.0464,-8.871877e-07
4.220454,16226565747294820,0,0.2815069,1.434484,-0.1741477,28.69921,102.4127,0.31156
4.220454,16226565747294820,1,0.2949911,0.6097106,0.07635343,42.17385,95.15977,322.4243
4.220454,16226565747294820,2,0.4759113,1.036779,-0.2482125,356.3777,104.799,351.9363
4.220454,16226565747294820,3,0.281507,1.434479,-0.1741476,13.57802,85.24934,8.783217e-07
4.231511,16226565747408889,0,0.2817388,1.436889,-0.1726056,27.69073,101.7201,0.02946033
4.231511,16226565747408889,1,0.2963986,0.6104412,0.07608995,42.04882,94.92766,322.9682
4.231511,16226565747408889,2,0.4759844,1.041037,-0.2503206,355.77,105.4287,350.5421
4.231511,16226565747408889,3,0.2817389,1.436905,-0.1726055,14.38178,85.41537,-1.762789e-06
4.242754,16226565747518005,0,0.2817909,1.439397,-0.1708241,26.70162,100.9746,359.7814
4.242754,16226565747518005,1,0.2977568,0.6111819,0.075964,41.92473,94.68816,323.538
4.242754,16226565747518005,2,0.4761074,1.045142,-0.2516495,355.2999,105.841,348.9717
4.242754,16226565747518005,3,0.2817909,1.439392,-0.1708241,14.3449,85.13116,-4.406246e-07
4.253854,16226565747632344,0,0.2817351,1.44183,-0.1690941,25.74656,100.2524,359.5671
4.253854,16226565747632344,1,0.2992665,0.6119488,0.0755932,41.80266,94.4529,324.1497
4.253854,16226565747632344,2,0.4764293,1.048415,-0.2530624,355.0519,105.9099,347.1457
4.253854,16226565747632344,3,0.2817352,1.441833,-0.1690941,14.09086,85.05145,4.401299e-07
4.264973,16226565747741217,0,0.2814869,1.444124,-0.1672786,24.81267,99.51834,359.3434
4.264973,16226565747741217,1,0.3008573,0.6128313,0.07533422,41.678,94.2083,324.8246
4.264973,16226565747741217,2,0.4769312,1.0511,-0.2539098,354.9446,105.6774,345.2249
4.264973,16226565747741217,3,0.2814869,1.444122,-0.1672786,14.43181,85.15423,0.0
4.276071,16226565747850334,0,0.2812529,1.446327,-0.1654511,23.9367,98.83612,359.14
4.276071,16226565747850334,1,0.302665,0.6139628,0.07502764,41.54342,93.94557,325.6317
4.276071,16226565747850334,2,0.4778343,1.053428,-0.2538733,354.9004,105.1537,343.3812
4.276071,16226565747850334,3,0.281253,1.44632,-0.1654511,14.59814,85.18369,-1.76451e-06
4.287316,16226565747964422,0,0.2808571,1.448471,-0.1636179,23.09524,98.15788,358.9611
4.287316,16226565747964422,1,0.3043894,0.6150127,0.0745548,41.41301,93.66517,326.5068
4.287316,16226565747964422,2,0.4786855,1.056045,-0.2530357,354.793,104.4576,341.8762
4.287316,16226565747964422,3,0.2808571,1.448471,-0.1636179,14.58439,85.15618,0.0
4.298409,16226565748073526,0,0.2804387,1.450529,-0.1617582,22.30998,97.53799,358.8107
4.298409,16226565748078485,1,0.3063815,0.6161463,0.07409859,41.29376,93.3625,327.4857
4.298409,16226565748078485,2,0.4795652,1.059069,-0.2510568,354.5504,103.6607,340.9651
4.298409,16226565748078485,3,0.2804387,1.450531,-0.1617582,15.19343,85.70329,-1.769394e-06
4.309725,16226565748187622,0,0.2800013,1.452515,-0.1599472,21.55198,96.94212,358.6748
4.309725,16226565748187622,1,0.3085082,0.617256,0.07355133,41.17415,93.05017,328.5432
4.309725,16226565748187622,2,0.4800434,1.062421,-0.2487183,354.1285,102.853,340.5975
4.309725,16226565748187622,3,0.2800013,1.45253,-0.1599472,15.54334,85.71329,-8.86183e-07
4.320665,16226565748301687,0,0.2794857,1.454292,-0.1581772,20.85352,96.393,358.5837
4.320665,16226565748301687,1,0.3105821,0.6184005,0.07311153,41.05821,92.78252,329.6252
4.320665,16226565748301687,2,0.4800836,1.065957,-0.2454382,353.3551,102.1048,341.054
4.320665,16226565748301687,3,0.2794858,1.454285,-0.1581772,15.59184,85.64968,0.0
4.331768,16226565748410806,0,0.2788922,1.455954,-0.1564091,20.22094,95.87758,358.5269
4.331768,16226565748410806,1,0.3126142,0.6194734,0.07263961,40.92968,92.62625,330.7458
4.331768,16226565748410806,2,0.4797623,1.069196,-0.241924,352.0982,101.4405,342.164
4.331768,16226565748410806,3,0.2788923,1.455948,-0.1564091,16.2688,86.71353,1.778773e-06
4.342992,16226565748524895,0,0.2782633,1.45741,-0.1546813,19.61002,95.3913,358.5034
4.342992,16226565748524895,1,0.3147523,0.6205658,0.07193336,40.76854,92.56924,331.8455
4.342992,16226565748524895,2,0.4791616,1.072405,-0.238726,350.3298,100.934,343.5189
4.342992,16226565748524895,3,0.2782633,1.457413,-0.1546812,15.69452,86.41021,-8.86837e-07
4.353924,16226565748629054,0,0.2776771,1.458825,-0.153008,19.07578,94.93911,358.5174
4.353924,16226565748629054,1,0.3169008,0.6216959,0.07114899,40.58297,92.58051,332.9253
4.353924,16226565748629054,2,0.478602,1.076492,-0.2357981,348.2645,100.599,344.9249
4.353924,16226565748629054,3,0.2776772,1.458832,-0.153008,12.15146,84.94151,8.733413e-07
4.365073,16226565748743141,0,0.2769612,1.460089,-0.1514173,18.53781,94.5196,358.5858
4.365073,16226565748743141,1,0.3191884,0.622828,0.07037094,40.35926,92.64408,333.9431
4.365073,16226565748743141,2,0.4782368,1.084144,-0.2320591,346.3846,100.7742,346.3818
4.365073,16226565748743141,3,0.2769613,1.460083,-0.1514173,7.751784,84.32798,-4.308237e-07
4.376184,16226565748852256,0,0.2763636,1.461431,-0.149833,18.01508,94.11138,358.6721
4.376184,16226565748852256,1,0.3216236,0.6241915,0.0695025,40.06718,92.72012,334.8904
4.376184,16226565748852256,2,0.477975,1.090688,-0.2294985,344.6496,101.5546,347.5392
4.376184,16226565748852256,3,0.2763637,1.461426,-0.149833,7.281016,84.6711,-4.30357e-07
4.387285,16226565748966341,0,0.2757721,1.462679,-0.1482757,17.50564,93.73796,358.75
4.387285,16226565748966341,1,0.3239825,0.6255128,0.06873947,39.7408,92.80777,335.7977
4.387285,16226565748966341,2,0.4770589,1.095494,-0.2288832,342.7359,102.7455,348.153
4.387285,16226565748966341,3,0.2757722,1.462677,-0.1482756,7.242939,84.49143,-8.60641e-07
4.398305,16226565749075464,0,0.2751193,1.463749,-0.1467951,17.05971,93.39536,358.831
4.398305,16226565749075464,1,0.3265325,0.627014,0.06795171,39.35958,92.9221,336.6765
4.398305,16226565749075464,2,0.4762244,1.100757,-0.2291891,340.7141,104.1128,348.4958
4.398305,16226565749075464,3,0.2751194,1.46376,-0.1467951,7.681854,84.8957,0.0
4.409461,16226565749184582,0,0.2745035,1.464771,-0.1453481,16.63772,93.05207,358.8782
4.409461,16226565749184582,1,0.329237,0.6285971,0.06713894,38.96231,93.03091,337.4691
4.409461,16226565749184582,2,0.4750041,1.106747,-0.230078,338.6758,105.5833,348.5963
4.409461,16226565749184582,3,0.2745036,1.464767,-0.1453481,8.251945,85.05048,4.313529e-07
4.420551,16226565749298662,0,0.2737911,1.465544,-0.143914,16.3076,92.7498,358.9053
4.420551,16226565749298662,1,0.332056,0.6302,0.06632215,38.58422,93.09894,338.183
4.420551,16226565749298662,2,0.4735605,1.113401,-0.2316969,336.6996,106.884,348.6644
4.420551,16226565749298662,3,0.2737911,1.465546,-0.143914,8.43078,84.93008,0.0
4.431672,16226565749407780,0,0.2731271,1.466332,-0.1425236,15.99961,92.43687,358.9231
4.431672,16226565749407780,1,0.3350421,0.6319261,0.06553572,38.22916,93.08714,338.8066
4.431672,16226565749407780,2,0.4719771,1.120499,-0.2342923,334.8019,107.801,348.7698
4.431672,16226565749407780,3,0.2731272,1.466339,-0.1425235,8.831626,84.74657,4.320088e-07
4.442723,16226565749516899,0,0.2723535,1.466968,-0.1412046,15.7452,92.15169,358.9463
4.442723,16226565749516899,1,0.3379417,0.6335958,0.06516054,37.88343,93.03201,339.4383
4.442723,16226565749516899,2,0.4702452,1.127288,-0.2362437,332.9595,108.3996,348.8799
4.442723,16226565749516899,3,0.2723535,1.466965,-0.1412046,9.125549,85.17925,0.0
4.453883,16226565749630972,0,0.2717456,1.467755,-0.1398702,15.49967,91.86799,358.9568
4.453883,16226565749630972,1,0.3409567,0.6352985,0.064987,37.54784,92.90369,340.0645
4.453883,16226565749630972,2,0.4687956,1.134021,-0.238971,331.1646,108.5372,348.8951
4.453883,16226565749630972,3,0.2717457,1.467758,-0.1398702,8.942535,85.09568,-8.642792e-07
4.465034,16226565749740084,0,0.2711513,1.468445,-0.1386464,15.20979,91.60653,358.9804
4.465034,16226565749740084,1,0.344262,0.6371341,0.06476179,37.24504,92.65091,340.725
4.465034,16226565749740084,2,0.4673077,1.140319,-0.2412544,329.3314,108.4181,348.5989
4.465034,16226565749740084,3,0.2711514,1.468445,-0.1386464,9.527796,85.75779,1.298574e-06
4.476373,16226565749854170,0,0.2706463,1.469132,-0.1374176,14.93486,91.34871,359.0053
4.476373,16226565749854170,1,0.34756,0.6389287,0.06491843,36.98604,92.31782,341.4947
4.476373,16226565749854170,2,0.4659649,1.146331,-0.2430004,327.5137,108.1889,347.9672
4.476373,16226565749854170,3,0.2706463,1.469131,-0.1374176,9.181662,85.72102,-1.297282e-06
4.487281,16226565749963295,0,0.2701448,1.469627,-0.1362358,14.6697,91.11384,359.0598
4.487281,16226565749963295,1,0.3510831,0.6405988,0.06585088,36.77095,92.02688,342.5244
4.487281,16226565749963295,2,0.4647127,1.152563,-0.2446447,325.6762,107.9115,347.1607
4.487281,16226565749963295,3,0.2701449,1.469635,-0.1362357,9.475678,85.82307,0.0
4.498343,16226565750077710,0,0.2696606,1.470148,-0.1351195,14.44824,90.88351,359.1413
4.498343,16226565750077710,1,0.3546074,0.642147,0.0667055,36.64158,91.73257,343.6889
4.498343,16226565750077710,2,0.4632874,1.159071,-0.2452185,323.9157,107.6745,346.5185
4.498343,16226565750077710,3,0.2696607,1.470154,-0.1351195,9.431968,85.92615,4.32737e-07
4.509378,16226565750186509,0,0.2691786,1.470606,-0.1340912,14.25022,90.66927,359.1994
4.509378,16226565750186509,1,0.3584448,0.6438748,0.06738868,36.69493,91.19405,344.9241
4.509378,16226565750186509,2,0.4616613,1.166221,-0.2449011,322.2929,107.55,346.3539
4.509378,16226565750186509,3,0.2691786,1.470612,-0.1340912,9.549564,86.23548,-4.328855e-07
4.520515,16226565750295617,0,0.2686182,1.470929,-0.1330924,14.0857,90.46802,359.2477
4.520515,16226565750295617,1,0.3616761,0.6455687,0.06786719,36.79029,90.50005,346.0043
4.520515,16226565750300581,2,0.4598767,1.173401,-0.2440865,320.8632,107.6813,346.8499
4.520515,16226565750300581,3,0.2686182,1.470932,-0.1330924,9.211711,85.97479,8.64928e-07
4.531647,16226565750409699,0,0.2680883,1.471124,-0.132109,14.00694,90.28509,359.2647
4.531647,16226565750409699,1,0.3649648,0.6473975,0.0682697,36.93364,89.56211,346.8902
4.531647,16226565750409699,2,0.4584661,1.179671,-0.2440882,319.4782,107.8957,347.5948
4.531647,16226565750409699,3,0.2680883,1.47113,-0.1321089,9.400734,85.8245,0.0
4.542869,16226565750518804,0,0.2674646,1.471245,-0.1311686,13.97381,90.10644,359.2537
4.542869,16226565750518804,1,0.3685897,0.6491224,0.06919739,37.11014,88.57337,347.6897
4.542869,16226565750518804,2,0.4569102,1.185443,-0.2446678,318.084,108.1932,348.5734
4.542869,16226565750518804,3,0.2674647,1.471252,-0.1311686,9.473141,85.32062,0.0
4.553793,16226565750627935,0,0.266956,1.471241,-0.1302677,14.01149,89.9631,359.2342
4.553793,16226565750627935,1,0.3739212,0.6510935,0.07023662,37.47006,87.78117,348.1991
4.553793,16226565750627935,2,0.4555669,1.190751,-0.2456276,316.6315,108.459,349.7416
4.553793,16226565750627935,3,0.2669561,1.471237,-0.1302676,9.631557,85.42768,8.659804e-07
4.564881,16226565750742014,0,0.2664334,1.471248,-0.1293886,14.06789,89.82211,359.2306
4.564881,16226565750742014,1,0.3796009,0.6524554,0.07100728,38.1195,87.19884,348.4837
4.564881,16226565750742014,2,0.4542205,1.195742,-0.246677,315.0208,108.6131,351.1599
4.564881,16226565750742014,3,0.2664335,1.471252,-0.1293886,9.890168,85.2753,0.0
4.576141,16226565750851130,0,0.265936,1.471075,-0.1286247,14.14531,89.70847,359.2536
4.576141,16226565750851130,1,0.3848861,0.6533173,0.0716731,38.96986,86.80433,348.6312
4.576141,16226565750851130,2,0.4528894,1.200484,-0.2476988,313.3015,108.702,352.6598
4.576141,16226565750851130,3,0.265936,1.471085,-0.1286247,10.04578,85.35634,-4.335334e-07
4.587204,16226565750965229,0,0.2655276,1.470961,-0.1278766,14.21756,89.59147,359.2726
4.587204,16226565750965229,1,0.3884647,0.6535697,0.07219374,39.7691,86.60008,348.7992
4.587204,16226565750965229,2,0.4514785,1.205251,-0.2490489,311.4618,108.7244,354.0703
4.587204,16226565750965229,3,0.2655277,1.470978,-0.1278765,10.4455,85.37098,0.0
4.598266,16226565751074340,0,0.2651379,1.470722,-0.127172,14.3098,89.50068,359.2878
4.598266,16226565751074340,1,0.3908688,0.6543021,0.07284486,40.32874,86.33642,349.2011
4.598266,16226565751074340,2,0.4498235,1.210278,-0.2502736,309.6531,108.68,355.3642
4.598266,16226565751074340,3,0.2651379,1.470734,-0.127172,9.892174,85.57853,4.333292e-07
4.609523,16226565751188409,0,0.264829,1.470483,-0.1265088,14.42402,89.42113,359.3124
4.609523,16226565751188409,1,0.3914607,0.6564142,0.07446811,40.36216,85.93389,350.1774
4.609523,16226565751188409,2,0.4482668,1.215071,-0.2522843,307.9873,108.6507,356.227
4.609523,16226565751188409,3,0.264829,1.47049,-0.1265087,10.30921,85.28603,0.0
4.620407,16226565751297528,0,0.2645516,1.470109,-0.1259382,14.56705,89.35635,359.3016
4.620407,16226565751297528,1,0.3931897,0.6589158,0.07578015,40.19578,85.4454,351.355
4.620407,16226565751297528,2,0.4465463,1.220064,-0.2534844,306.4412,108.634,357.0677
4.620407,16226565751297528,3,0.2645516,1.470108,-0.1259382,10.6862,85.66274,0.0
4.631672,16226565751406656,0,0.2643105,1.469718,-0.1253307,14.71435,89.31734,359.295
4.631672,16226565751406656,1,0.3949059,0.6618982,0.07729325,39.73817,84.916,352.7982
4.631672,16226565751406656,2,0.4446345,1.224969,-0.2544792,305.1295,108.7168,357.7838
4.631672,16226565751406656,3,0.2643105,1.469711,-0.1253307,15.75705,86.81928,0.0
4.642819,16226565751520740,0,0.2641056,1.469213,-0.124832,14.92544,89.31532,359.3097
4.642819,16226565751520740,1,0.3977449,0.6648071,0.07851851,39.12783,84.53704,354.315
4.642819,16226565751520740,2,0.4428571,1.229181,-0.255564,303.9352,108.8745,358.3232
4.642819,16226565751520740,3,0.2641056,1.469208,-0.1248319,19.73877,85.17828,0.0
4.6538,16226565751629851,0,0.2638355,1.468658,-0.1243377,15.15919,89.31315,359.3397
4.6538,16226565751629851,1,0.4010855,0.6678892,0.07929984,38.44582,84.30251,355.806
4.6538,16226565751629851,2,0.4414666,1.232845,-0.2570633,302.8884,109.3373,358.1717
4.6538,16226565751629851,3,0.2638355,1.468658,-0.1243377,23.60784,85.72945,0.0
4.664898,16226565751743929,0,0.263533,1.468024,-0.1238854,15.44727,89.35138,359.3979
4.664898,16226565751743929,1,0.4049459,0.6710831,0.07974368,37.7005,84.25388,357.1874
4.664898,16226565751743929,2,0.4399242,1.236351,-0.2585625,301.9881,110.1687,357.3018
4.664898,16226565751743929,3,0.2635331,1.468018,-0.1238854,28.99598,86.95811,-1.952255e-06
4.67616,16226565751853048,0,0.2632409,1.46746,-0.1234632,15.71408,89.37061,359.4632
4.67616,16226565751853048,1,0.4085775,0.6745417,0.08008674,36.91388,84.29711,358.4854
4.67616,16226565751853048,2,0.4385604,1.239712,-0.2600189,301.2696,111.2005,356.0069
4.67616,16226565751853048,3,0.263241,1.467453,-0.1234632,32.92246,86.25282,-2.03423e-06
4.687041,16226565751962166,0,0.2629687,1.466981,-0.1230805,15.96398,89.41326,359.5601
4.687041,16226565751962166,1,0.4121789,0.6782151,0.0799861,36.10486,84.35151,359.6846
4.687041,16226565751962166,2,0.4372337,1.242752,-0.2613651,300.7155,112.3123,354.5153
4.687041,16226565751962166,3,0.2629688,1.46698,-0.1230805,34.06391,86.41302,-2.061226e-06
4.698245,16226565752076259,0,0.2627591,1.466549,-0.122751,16.18704,89.4613,359.6516
4.698245,16226565752076259,1,0.4155411,0.682079,0.07979548,35.33278,84.33546,0.7624573
4.698245,16226565752076259,2,0.436084,1.245055,-0.2626728,300.2601,113.3124,353.0613
4.698245,16226565752076259,3,0.2627592,1.466553,-0.122751,34.99826,87.25941,0.0
4.709477,16226565752185374,0,0.262539,1.466137,-0.1224361,16.39562,89.5234,359.7288
4.709477,16226565752185374,1,0.418875,0.685797,0.07945001,34.60947,84.28448,1.707514
4.709477,16226565752185374,2,0.435354,1.246601,-0.2634046,299.905,114.1173,351.7422
4.709477,16226565752185374,3,0.262539,1.466141,-0.1224361,35.18833,87.15108,0.0
4.720336,16226565752294489,0,0.2623653,1.46573,-0.1221116,16.58636,89.60356,359.8102
4.720336,16226565752294489,1,0.4219992,0.6895767,0.07896107,33.97007,84.20094,2.494719
4.720336,16226565752294489,2,0.4347415,1.247999,-0.2639309,299.6086,114.7862,350.5488
4.720336,16226565752294489,3,0.2623654,1.465729,-0.1221116,35.15391,87.10681,4.176932e-06
4.731461,16226565752408562,0,0.2622156,1.46533,-0.1218253,16.78378,89.69329,359.8611
4.731461,16226565752408562,1,0.425076,0.6931359,0.07852954,33.39853,84.13593,3.216944
4.731461,16226565752408562,2,0.4345714,1.248716,-0.2638795,299.4555,115.1397,349.617
4.731461,16226565752408562,3,0.2622157,1.465332,-0.1218252,35.88038,87.80571,4.214904e-06
4.742543,16226565752517687,0,0.2620768,1.464856,-0.1215868,16.9879,89.77273,359.9123
4.742543,16226565752517687,1,0.4279691,0.6965611,0.07811755,32.88081,84.11247,3.949656
4.742543,16226565752517687,2,0.4346589,1.248944,-0.2638047,299.4702,115.1128,348.9497
4.742543,16226565752517687,3,0.2620769,1.464874,-0.1215868,35.6188,87.51466,2.100537e-06
4.753708,16226565752626811,0,0.261928,1.464353,-0.1213296,17.20029,89.84743,359.9483
4.753708,16226565752626811,1,0.4306641,0.699844,0.07781714,32.3798,84.11176,4.719809
4.753708,16226565752626811,2,0.4352731,1.248622,-0.2634314,299.6331,114.8481,348.3806
4.753708,16226565752626811,3,0.2619281,1.464355,-0.1213296,35.60583,87.43944,-2.100197e-06
4.76475,16226565752741165,0,0.2618242,1.463897,-0.121131,17.42262,89.93646,0.001704644
4.76475,16226565752741165,1,0.4327089,0.7028552,0.07727093,31.84036,84.17134,5.523924
4.76475,16226565752741165,2,0.4362988,1.248182,-0.2624131,300.1,114.2832,348.0933
4.76475,16226565752741165,3,0.2618243,1.463898,-0.121131,35.42033,87.14021,-2.09535e-06
4.776027,16226565752854969,0,0.2617323,1.463537,-0.1208871,17.60278,90.00623,0.06258179
4.776027,16226565752854969,1,0.4347346,0.7058926,0.07677335,31.25675,84.25454,6.303321
4.776027,16226565752854969,2,0.4376897,1.247226,-0.2605464,300.884,113.4129,348.3473
4.776027,16226565752854969,3,0.2617323,1.463531,-0.1208871,34.69375,87.46304,-2.076787e-06
4.787088,16226565752964089,0,0.2617143,1.46323,-0.1206634,17.75102,90.0732,0.1144234
4.787088,16226565752964089,1,0.4365212,0.7086251,0.07601067,30.56285,84.37469,6.942475
4.787088,16226565752964089,2,0.4392872,1.245272,-0.258171,302.0274,112.3248,348.9746
4.787088,16226565752964089,3,0.2617144,1.463226,-0.1206634,34.89648,87.04304,0.0
4.798107,16226565753073212,0,0.2617136,1.462973,-0.1204226,17.86226,90.14227,0.1557413
4.798107,16226565753073212,1,0.4386691,0.7115326,0.07505819,29.78133,84.54262,7.356124
4.798107,16226565753073212,2,0.4414205,1.242585,-0.2559658,303.3661,111.2123,349.64
4.798107,16226565753073212,3,0.2617137,1.462967,-0.1204226,34.56215,87.33228,2.073496e-06
4.809407,16226565753187300,0,0.2617735,1.462723,-0.12022,17.96924,90.21297,0.1889651
4.809407,16226565753187300,1,0.4406745,0.7146411,0.07281309,28.86677,84.66474,7.162398
4.809407,16226565753187300,2,0.4439928,1.239364,-0.2536758,305.015,109.9554,350.5166
4.809407,16226565753187300,3,0.2617735,1.462723,-0.12022,34.34266,87.3582,4.136106e-06
4.820315,16226565753296411,0,0.261834,1.462451,-0.1200195,18.11469,90.26403,0.2149135
4.820315,16226565753296411,1,0.4429054,0.7180724,0.07094109,28.02071,84.70209,6.689782
4.820315,16226565753296411,2,0.4472911,1.235162,-0.2511728,306.932,108.751,351.2145
4.820315,16226565753296411,3,0.261834,1.462448,-0.1200195,34.49575,87.25677,0.0
4.831521,16226565753405537,0,0.26193,1.46208,-0.1197875,18.26375,90.32101,0.2430881
4.831521,16226565753405537,1,0.4449939,0.7211705,0.06864288,27.27573,84.63449,5.78616
4.831521,16226565753405537,2,0.4506599,1.22963,-0.2488933,309.071,107.6344,351.5661
4.831521,16226565753405537,3,0.2619301,1.462082,-0.1197875,34.65258,87.24121,2.075755e-06
4.84306,16226565753524822,0,0.2619798,1.461672,-0.1195453,18.43974,90.3772,0.2754539
4.84306,16226565753524822,1,0.4465694,0.7237271,0.06680888,26.53478,84.49213,4.777441
4.84306,16226565753524822,2,0.4544084,1.223631,-0.246619,311.3442,106.5148,351.7665
4.84306,16226565753524822,3,0.2619798,1.46167,-0.1195452,34.73668,87.37303,-2.077865e-06
4.853668,16226565753628723,0,0.2620879,1.461262,-0.1192902,18.64044,90.41254,0.2800613
4.853668,16226565753628723,1,0.4478867,0.7258515,0.0654372,25.79469,84.31602,3.789106
4.853668,16226565753628723,2,0.4581531,1.21689,-0.2440632,313.6561,105.372,351.9761
4.853668,16226565753628723,3,0.262088,1.461258,-0.1192901,34.83424,87.31302,-4.160649e-06
4.864719,16226565753742808,0,0.2622278,1.46093,-0.1190546,18.84286,90.44522,0.3000005
4.864719,16226565753742808,1,0.448732,0.7276636,0.06451014,25.03021,84.09605,2.96173
4.864719,16226565753742808,2,0.4621001,1.208816,-0.2412827,315.8877,104.188,352.1483
4.864719,16226565753742808,3,0.2622278,1.460922,-0.1190546,34.75808,87.45166,2.078404e-06
4.875828,16226565753851945,0,0.2624127,1.460595,-0.1187981,19.01116,90.45328,0.3252124
4.875828,16226565753851945,1,0.4492468,0.7293917,0.06415564,24.23222,83.84593,2.419471
4.875828,16226565753851945,2,0.4658939,1.199987,-0.2384783,318.0161,103.0653,352.0535
4.875828,16226565753851945,3,0.2624127,1.460602,-0.118798,34.72333,87.08777,0.0
4.887062,16226565753961058,0,0.262689,1.460323,-0.1185194,19.16848,90.4622,0.3525691
4.887062,16226565753961058,1,0.4497564,0.731177,0.06425864,23.45924,83.61344,2.195095
4.887062,16226565753966005,2,0.4691463,1.190766,-0.2355336,320.0617,102.0605,351.6905
4.887062,16226565753966005,3,0.2626891,1.460342,-0.1185193,34.9517,87.46011,0.0
4.898001,16226565754070179,0,0.2629886,1.460043,-0.1182049,19.29627,90.46679,0.385642
4.898001,16226565754070179,1,0.4503313,0.7335657,0.06442511,22.78427,83.48028,2.21174
4.898001,16226565754070179,2,0.4720497,1.181424,-0.2327178,322.0907,101.1158,351.2526
4.898001,16226565754070179,3,0.2629887,1.460037,-0.1182048,35.08856,87.25459,0.0
4.909204,16226565754184251,0,0.2633426,1.45976,-0.1179073,19.4308,90.47266,0.4194169
