timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
1.672847,16231510561972905,2,-0.7884951,1.018055,-0.164483,348.9621,221.5793,353.5414
1.672847,16231510561972905,3,-0.5478345,1.582184,-0.1112108,32.72175,231.5706,0.0
1.68363,16231510562072642,0,-0.5478631,1.582212,-0.1113386,26.14052,227.7925,7.242659
1.68363,16231510562072642,1,-0.6201674,1.056916,-0.3010564,336.6195,222.3871,12.42054
1.68363,16231510562072642,2,-0.7894789,1.017696,-0.163769,349.271,221.9559,352.8892
1.68363,16231510562072642,3,-0.5478632,1.582214,-0.1113385,32.77323,231.5421,-2.030813e-06
1.694535,16231510562182350,0,-0.5478533,1.582272,-0.1115417,26.15326,227.712,7.262034
1.694535,16231510562182350,1,-0.6203425,1.057529,-0.3011307,336.4185,222.391,12.18762
1.694535,16231510562182350,2,-0.7902129,1.016364,-0.162684,349.6128,222.0466,352.2842
1.694535,16231510562182350,3,-0.5478535,1.582275,-0.1115416,30.90073,228.288,0.0
1.706592,16231510562321968,0,-0.5478263,1.582319,-0.1117087,26.17912,227.6426,7.289875
1.706592,16231510562321968,1,-0.6188865,1.058192,-0.3021632,336.2228,222.3515,11.98901
1.706592,16231510562321968,2,-0.7909049,1.016208,-0.1625583,349.8982,221.9672,351.8606
1.706592,16231510562321968,3,-0.5478265,1.582321,-0.1117086,30.50822,226.8824,0.0
1.716916,16231510562421703,0,-0.5477681,1.582312,-0.1118518,26.17746,227.5164,7.287837
1.716916,16231510562421703,1,-0.6181959,1.058934,-0.3027884,336.0262,222.3052,11.79301
1.716916,16231510562421703,2,-0.791153,1.015749,-0.1623645,350.1823,221.9641,351.39
1.716916,16231510562421703,3,-0.5477682,1.582306,-0.1118517,28.88825,223.5972,2.925339e-06
1.730297,16231510562551360,0,-0.547726,1.582356,-0.1120654,26.18481,227.4128,7.3005
1.730297,16231510562551360,1,-0.6177582,1.059758,-0.3031777,335.8397,222.2475,11.59076
1.730297,16231510562551360,2,-0.7926168,1.015775,-0.1618184,350.5576,222.2113,350.9195
1.730297,16231510562551360,3,-0.5477262,1.582352,-0.1120653,28.47588,222.1536,1.942562e-06
1.741085,16231510562651093,0,-0.5477083,1.582466,-0.1122604,26.19207,227.2667,7.309021
1.741085,16231510562651093,1,-0.6176996,1.061052,-0.303697,335.5748,222.1087,11.25452
1.741085,16231510562651093,2,-0.7939399,1.014909,-0.1611439,351.1118,222.534,350.1882
1.741085,16231510562651093,3,-0.5477085,1.582474,-0.1122603,28.48439,222.0075,-2.914078e-06
1.752966,16231510562770777,0,-0.5476282,1.582539,-0.1124833,26.17538,227.1161,7.302372
1.752966,16231510562770777,1,-0.6172943,1.061733,-0.3041756,335.466,222.0168,11.06675
1.752966,16231510562770777,2,-0.7940741,1.014244,-0.1609066,351.3623,222.7501,349.8054
1.752966,16231510562770777,3,-0.5476284,1.58255,-0.1124833,28.46744,221.8574,-9.712037e-07
1.770637,16231510562960263,0,-0.5474549,1.582794,-0.1130311,26.12484,226.7626,7.296453
1.770637,16231510562960263,1,-0.6171894,1.062448,-0.304482,335.3715,221.8999,10.84313
1.770637,16231510562960263,2,-0.7946025,1.01376,-0.1606711,351.6276,222.9191,349.4639
1.770637,16231510562960263,3,-0.5474551,1.582794,-0.113031,28.41607,221.5062,1.941464e-06
1.781819,16231510563079944,0,-0.5473186,1.582968,-0.1133485,26.09173,226.5455,7.287621
1.781819,16231510563079944,1,-0.6164219,1.06335,-0.3054147,335.2581,221.7023,10.59002
1.781819,16231510563079944,2,-0.7960746,1.012652,-0.1590891,351.9783,223.2501,348.9266
1.781819,16231510563079944,3,-0.5473188,1.582962,-0.1133485,28.38207,221.2904,1.940841e-06
1.793132,16231510563169707,0,-0.5470744,1.583106,-0.1136879,26.03538,226.3281,7.283574
1.793132,16231510563169707,1,-0.6156368,1.063908,-0.3061872,335.1242,221.4658,10.40702
1.793132,16231510563169707,2,-0.797507,1.011219,-0.1575817,352.2841,223.6922,348.3747
1.793132,16231510563169707,3,-0.5470746,1.583099,-0.1136879,28.30942,221.2171,1.939515e-06
1.804331,16231510563309331,0,-0.5468958,1.583312,-0.1141047,25.96902,226.0683,7.281116
1.804331,16231510563309331,1,-0.6146433,1.064507,-0.3071776,334.9741,221.1918,10.29059
1.804331,16231510563309331,2,-0.7987981,1.010294,-0.1566362,352.6057,224.0659,347.8386
1.804331,16231510563309331,3,-0.546896,1.583313,-0.1141046,28.34589,221.3335,-9.700899e-07
1.815024,16231510563399092,0,-0.5467009,1.583536,-0.1145098,25.91363,225.8136,7.261276
1.815024,16231510563399092,1,-0.6132054,1.065166,-0.3083962,334.8237,220.8767,10.21979
1.815024,16231510563399092,2,-0.7975594,1.010271,-0.1585771,352.9168,224.4764,347.1718
1.815024,16231510563399092,3,-0.5467011,1.583542,-0.1145097,28.399,221.2473,9.705758e-07
1.826086,16231510563518769,0,-0.5464548,1.58372,-0.1149881,25.84838,225.5263,7.232124
1.826086,16231510563518769,1,-0.6119475,1.065776,-0.309577,334.6868,220.5493,10.16533
1.826086,16231510563518769,2,-0.7967422,1.009859,-0.1598845,353.2015,224.8495,346.5287
1.826086,16231510563518769,3,-0.546455,1.583725,-0.1149881,28.40956,221.3005,-9.706724e-07
1.837389,16231510563618505,0,-0.5463533,1.583981,-0.1154065,25.79255,225.2354,7.199267
1.837389,16231510563618505,1,-0.6105758,1.066475,-0.3109012,334.5677,220.1983,10.11861
1.837389,16231510563618505,2,-0.7969313,1.009295,-0.160283,353.4903,225.1427,345.9406
1.837389,16231510563618505,3,-0.5463535,1.583984,-0.1154064,28.23326,220.9749,9.690641e-07
1.848594,16231510563738183,0,-0.5460356,1.584209,-0.1159087,25.75155,224.9186,7.164172
1.848594,16231510563738183,1,-0.6092011,1.067159,-0.3122876,334.4698,219.8299,10.05373
1.848594,16231510563738183,2,-0.7957252,1.009592,-0.1623344,353.7962,225.4352,345.2946
1.848594,16231510563738183,3,-0.5460358,1.584213,-0.1159086,28.16297,220.6454,0.0
1.859498,16231510563837919,0,-0.54576,1.584357,-0.1163947,25.69378,224.5994,7.142423
1.859498,16231510563837919,1,-0.6077205,1.067807,-0.3137597,334.3892,219.4284,9.967898
1.859498,16231510563837919,2,-0.7954746,1.009247,-0.1633343,354.1006,225.6862,344.7117
1.859498,16231510563837919,3,-0.5457601,1.584366,-0.1163946,28.18155,220.4342,-1.937191e-06
1.87085,16231510563957598,0,-0.545399,1.584515,-0.11688,25.64891,224.2499,7.121728
1.87085,16231510563957598,1,-0.6060677,1.068194,-0.3151702,334.3188,219.0009,9.88027
1.87085,16231510563957598,2,-0.7959341,1.008332,-0.1635622,354.4251,225.9448,344.1769
1.87085,16231510563957598,3,-0.5453991,1.584518,-0.11688,29.46813,221.0129,-9.806395e-07
1.881714,16231510564081037,0,-0.5450553,1.584656,-0.1174514,25.60211,223.9064,7.11169
1.881714,16231510564082342,1,-0.6043572,1.068705,-0.3167701,334.2744,218.5359,9.778055
1.881714,16231510564082342,2,-0.7960623,1.007518,-0.1642171,354.7537,226.2106,343.6812
1.881714,16231510564082342,3,-0.5450554,1.584656,-0.1174513,29.28004,220.8382,-9.788292e-07
1.892778,16231510564172105,0,-0.5447708,1.584796,-0.1179565,25.56034,223.5263,7.076184
1.892778,16231510564172105,1,-0.6024528,1.068962,-0.3184347,334.2558,218.018,9.6944
1.892778,16231510564172105,2,-0.7961981,1.006423,-0.1649098,355.1016,226.522,343.2257
1.892778,16231510564172105,3,-0.5447709,1.584793,-0.1179565,29.93804,221.0897,-1.970477e-06
1.904071,16231510564281812,0,-0.544405,1.584929,-0.1185362,25.52207,223.1645,7.057346
1.904071,16231510564281812,1,-0.6004514,1.069196,-0.320233,334.2496,217.4694,9.631289
1.904071,16231510564281812,2,-0.7962918,1.005457,-0.1657315,355.4703,226.8568,342.7859
1.904071,16231510564281812,3,-0.5444052,1.58493,-0.1185361,29.53922,220.9994,-9.813282e-07
1.915082,16231510564411463,0,-0.5440806,1.585065,-0.1190957,25.4865,222.798,7.046032
1.915082,16231510564411463,1,-0.5983772,1.069453,-0.32212,334.2588,216.8773,9.599281
1.915082,16231510564411463,2,-0.7954705,1.005016,-0.1675882,355.8823,227.2913,342.2705
1.915082,16231510564411463,3,-0.5440807,1.585068,-0.1190957,28.14494,219.2896,1.936527e-06
1.926119,16231510564511197,0,-0.5436615,1.585184,-0.119724,25.43945,222.4243,7.043549
1.926119,16231510564511197,1,-0.596104,1.069693,-0.3241845,334.2715,216.2465,9.606481
1.926119,16231510564511197,2,-0.7956898,1.003914,-0.1685822,356.3463,227.785,341.7869
1.926119,16231510564511197,3,-0.5436617,1.58519,-0.1197239,26.95274,215.326,0.0
1.937481,16231510564620904,0,-0.5434486,1.585329,-0.1202579,25.41786,222.0279,7.052146
1.937481,16231510564620904,1,-0.5938188,1.069946,-0.3262815,334.3032,215.5864,9.588189
1.937481,16231510564620904,2,-0.7959014,1.002757,-0.1697325,356.886,228.3316,341.2977
1.937481,16231510564620904,3,-0.5434487,1.585342,-0.1202579,26.72577,213.125,4.779462e-07
1.948438,16231510564760530,0,-0.5430234,1.585433,-0.1209214,25.3714,221.645,7.085688
1.948438,16231510564760530,1,-0.5914042,1.070174,-0.3283675,334.3462,214.9179,9.530455
1.948438,16231510564760530,2,-0.7961604,1.001489,-0.1708527,357.4768,228.9088,340.8033
1.948438,16231510564760530,3,-0.5430235,1.585434,-0.1209214,25.74896,211.7173,-4.739468e-07
1.959876,16231510564910129,0,-0.5425497,1.58548,-0.1216502,25.32875,221.2482,7.118088
1.959876,16231510564910129,1,-0.5890207,1.070297,-0.3304785,334.3966,214.2317,9.429861
1.959876,16231510564910129,2,-0.7980783,0.9995665,-0.1707072,358.1892,229.6072,340.188
1.959876,16231510564910129,3,-0.5425498,1.58548,-0.1216502,25.58718,208.4402,-9.466082e-07
1.97538,16231510565029810,0,-0.5421025,1.585522,-0.1223248,25.30444,220.8401,7.180341
1.97538,16231510565029810,1,-0.5865401,1.070284,-0.3326748,334.4501,213.5217,9.296667
1.97538,16231510565029810,2,-0.7989836,0.9978522,-0.1714075,358.9579,230.343,339.5735
1.97538,16231510565029810,3,-0.5421026,1.585526,-0.1223248,25.57616,208.0343,-4.732605e-07
1.989659,16231510565164515,0,-0.5416717,1.585575,-0.1230238,25.28602,220.4179,7.235656
1.989659,16231510565164515,1,-0.5820926,1.0699,-0.3367718,334.5728,212.1004,8.818209
1.989659,16231510565164515,2,-0.8013049,0.9937687,-0.1720873,0.5486194,232.4467,337.8052
1.989659,16231510565164515,3,-0.5416718,1.585571,-0.1230238,24.77608,205.2439,-4.701642e-07
2.001727,16231510565264251,0,-0.5408768,1.585704,-0.1243336,25.26428,219.5369,7.325467
2.001727,16231510565264251,1,-0.5797049,1.069892,-0.3388088,334.6437,211.3715,8.50106
2.001727,16231510565264251,2,-0.8023786,0.9919961,-0.1728994,1.496993,233.4255,336.9148
2.001727,16231510565264251,3,-0.5408769,1.585724,-0.1243335,24.66825,204.6533,0.0
2.011871,16231510565354016,0,-0.5403456,1.585647,-0.1249481,25.28016,219.0675,7.361221
2.011871,16231510565354016,1,-0.5769672,1.069701,-0.3409998,334.7217,210.562,8.166132
2.011871,16231510565354016,2,-0.8026855,0.9900092,-0.1743937,2.599887,234.3505,335.995
2.011871,16231510565354016,3,-0.5403457,1.585648,-0.1249481,24.37003,205.1003,-9.372862e-07
2.022672,16231510565463724,0,-0.5397769,1.585621,-0.1255986,25.30876,218.5677,7.362849
2.022672,16231510565473696,1,-0.5743315,1.069452,-0.343101,334.7913,209.7501,7.870393
2.022672,16231510565473696,2,-0.8033009,0.9878137,-0.175144,3.732278,235.2468,335.0723
2.022672,16231510565473696,3,-0.539777,1.585617,-0.1255985,24.82697,204.2503,-1.881429e-06
2.033721,16231510565573426,0,-0.5390409,1.585509,-0.1263158,25.32303,218.0879,7.363385
2.033721,16231510565573426,1,-0.5714344,1.069375,-0.3452461,334.8691,208.876,7.632631
2.033721,16231510565573426,2,-0.8061673,0.9846691,-0.1737528,5.005311,236.0611,334.0972
2.033721,16231510565573426,3,-0.539041,1.58551,-0.1263157,26.71892,203.1811,0.0
2.045298,16231510565693106,0,-0.5383878,1.585444,-0.1269462,25.36747,217.5463,7.339285
2.045298,16231510565693106,1,-0.5681312,1.06926,-0.3475796,334.9608,207.9694,7.450778
2.045298,16231510565693106,2,-0.8073403,0.9818073,-0.1738229,6.334275,236.8814,333.0774
2.045298,16231510565693106,3,-0.538388,1.585449,-0.1269461,27.25275,203.5968,2.400951e-06
2.056975,16231510565842703,0,-0.5377285,1.585358,-0.1275807,25.39255,216.9886,7.309207
2.056975,16231510565842703,1,-0.5647887,1.069311,-0.3499441,335.0811,207.0457,7.364362
2.056975,16231510565842703,2,-0.8086874,0.9786549,-0.1736853,7.704974,237.6367,331.964
2.056975,16231510565842703,3,-0.5377286,1.585358,-0.1275807,27.1851,203.3196,-4.798987e-07
2.068649,16231510565972358,0,-0.5369665,1.585278,-0.1281506,25.45006,216.4109,7.26894
2.068649,16231510565972358,1,-0.5610286,1.069286,-0.3524781,335.2404,206.094,7.360231
2.068649,16231510565972358,2,-0.8101715,0.9756542,-0.1736509,9.205429,238.373,330.8532
2.068649,16231510565972358,3,-0.5369666,1.585281,-0.1281506,26.84826,202.2234,0.0
2.083282,16231510566112149,0,-0.5363374,1.585214,-0.1286883,25.50607,215.8091,7.208306
2.083282,16231510566112149,1,-0.5574175,1.069421,-0.3548292,335.4045,205.1369,7.403342
2.083282,16231510566112149,2,-0.810732,0.9726155,-0.1739639,10.74737,239.0351,329.6747
2.083282,16231510566112149,3,-0.5363376,1.585236,-0.1286883,26.89005,201.6139,2.393195e-06
2.097309,16231510566241803,0,-0.5355229,1.585081,-0.1292064,25.55209,215.2036,7.098532
2.097309,16231510566241803,1,-0.5523214,1.070012,-0.3578221,335.5456,204.0884,7.422512
2.097309,16231510566241803,2,-0.8099451,0.9700186,-0.1764448,12.44443,239.6854,328.4398
2.097309,16231510566241803,3,-0.535523,1.585083,-0.1292064,28.00758,202.2278,-9.670264e-07
2.107712,16231510566321590,0,-0.5347093,1.585001,-0.1297157,25.58692,214.5703,6.985961
2.107712,16231510566321590,1,-0.5453866,1.070507,-0.3621349,335.7103,202.2776,7.408695
2.107712,16231510566321590,2,-0.8095706,0.9645382,-0.1773756,15.30666,240.6014,326.4422
2.107712,16231510566321590,3,-0.5347094,1.585007,-0.1297157,27.80374,202.3678,4.82603e-07
2.123411,16231510566471192,0,-0.5329691,1.584928,-0.1306506,25.63267,213.2886,6.688035
2.123411,16231510566471192,1,-0.5423911,1.070934,-0.363722,335.7284,201.5215,7.415101
2.123411,16231510566471192,2,-0.8090023,0.9623252,-0.1780711,16.4418,240.9337,325.6671
2.123411,16231510566471192,3,-0.5329692,1.58493,-0.1306506,27.83142,201.8471,2.896356e-06
2.133763,16231510566580897,0,-0.5320594,1.585004,-0.1310951,25.63203,212.6395,6.535563
2.133763,16231510566580897,1,-0.5381621,1.071123,-0.3654285,335.708,200.6101,7.556474
2.133763,16231510566580897,2,-0.8074272,0.9602461,-0.1797832,17.61454,241.2473,324.8928
2.133763,16231510566580897,3,-0.5320595,1.585007,-0.1310951,27.20838,201.5264,-1.439997e-06
2.145004,16231510566710552,0,-0.5310926,1.585091,-0.1315463,25.60199,211.9938,6.413709
2.145004,16231510566710552,1,-0.5341768,1.07153,-0.3672473,335.6733,199.7633,7.74957
2.145004,16231510566710552,2,-0.8061365,0.9582719,-0.1811023,18.63322,241.4505,324.2472
2.145004,16231510566710552,3,-0.5310927,1.585098,-0.1315463,26.69924,202.4172,-2.389174e-06
2.156586,16231510566840204,0,-0.5301859,1.585221,-0.131892,25.54517,211.3123,6.297052
2.156586,16231510566840204,1,-0.5302151,1.072294,-0.3690553,335.6057,198.9853,7.988276
2.156586,16231510566840204,2,-0.8051435,0.9563824,-0.182025,19.42746,241.5157,323.8165
2.156586,16231510566840204,3,-0.530186,1.585236,-0.131892,25.083,202.394,-1.885346e-06
2.167411,16231510566910019,0,-0.5291881,1.5854,-0.1323273,25.46481,210.6285,6.167827
2.167411,16231510566910019,1,-0.5263118,1.073281,-0.37072,335.5331,198.2213,8.215466
2.167411,16231510566910019,2,-0.8029137,0.955272,-0.1839714,20.02082,241.4944,323.5362
2.167411,16231510566910019,3,-0.5291882,1.585403,-0.1323273,25.33833,201.3715,1.416979e-06
2.178188,16231510567039668,0,-0.5281783,1.585587,-0.1327905,25.3702,209.941,6.070825
2.178188,16231510567039668,1,-0.5226139,1.074309,-0.3723205,335.4198,197.5529,8.404537
2.178188,16231510567039668,2,-0.8007892,0.9545407,-0.1858267,20.3526,241.3167,323.454
2.178188,16231510567039668,3,-0.5281784,1.585587,-0.1327905,25.23068,200.692,2.831444e-06
2.190639,16231510567149560,0,-0.5271671,1.585847,-0.1331769,25.26147,209.2528,5.967557
2.190639,16231510567149560,1,-0.5190157,1.075452,-0.3737379,335.2983,196.889,8.566866
2.190639,16231510567149560,2,-0.7990319,0.954206,-0.1874629,20.56257,241.0612,323.4091
2.190639,16231510567149560,3,-0.5271673,1.585846,-0.1331769,25.24221,199.9273,-1.887808e-06
2.200678,16231510567249298,0,-0.5261646,1.586109,-0.133599,25.15856,208.5721,5.867507
2.200678,16231510567249298,1,-0.5153299,1.076625,-0.3752221,335.1236,196.2057,8.664533
2.200678,16231510567249298,2,-0.7967092,0.954094,-0.189642,20.56087,240.6414,323.4199
2.200678,16231510567249298,3,-0.5261647,1.586105,-0.133599,23.60975,195.2497,6.988257e-07
2.211681,16231510567388921,0,-0.5250685,1.586375,-0.1339884,25.04597,207.9092,5.781594
2.211681,16231510567388921,1,-0.511966,1.077695,-0.3765476,334.9399,195.5401,8.729534
2.211681,16231510567388921,2,-0.7931778,0.9547594,-0.1930034,20.41682,240.1382,323.476
2.211681,16231510567388921,3,-0.5250686,1.58638,-0.1339884,23.41816,191.2081,-2.558635e-06
2.222592,16231510567468708,0,-0.5240119,1.58667,-0.1343811,24.93556,207.258,5.69164
2.222592,16231510567468708,1,-0.5085534,1.07881,-0.377938,334.7425,194.8621,8.763085
2.222592,16231510567468708,2,-0.790351,0.9554081,-0.1957701,20.16452,239.5219,323.5232
2.222592,16231510567468708,3,-0.524012,1.58667,-0.1343811,22.9704,190.3011,4.636512e-07
2.233781,16231510567578412,0,-0.5231168,1.586966,-0.1346733,24.82269,206.6024,5.638667
2.233781,16231510567578412,1,-0.5049263,1.079907,-0.3792476,334.5712,194.1762,8.804052
2.233781,16231510567578412,2,-0.7875179,0.9559821,-0.1981989,19.8737,238.8086,323.5043
2.233781,16231510567578412,3,-0.5231169,1.58696,-0.1346733,23.02141,190.8926,-1.623393e-06
2.245123,16231510567688124,0,-0.522057,1.587283,-0.1350226,24.72564,205.9754,5.610676
2.245123,16231510567688124,1,-0.5013162,1.081065,-0.3805164,334.4349,193.4915,8.844263
2.245123,16231510567688124,2,-0.7847215,0.9567971,-0.2008925,19.56188,238.0241,323.4524
2.245123,16231510567688124,3,-0.5220571,1.587296,-0.1350226,23.6897,190.0945,-9.32337e-07
2.25577,16231510567797827,0,-0.5211118,1.587533,-0.1353316,24.64839,205.3566,5.588315
2.25577,16231510567797827,1,-0.4977853,1.082155,-0.3820125,334.3243,192.8148,8.885682
2.25577,16231510567797827,2,-0.7814335,0.9576569,-0.2039922,19.27051,237.2282,323.3883
2.25577,16231510567797827,3,-0.5211119,1.58754,-0.1353316,23.92295,189.9224,4.670066e-07
2.267236,16231510567907537,0,-0.5201656,1.587791,-0.1356544,24.55039,204.7675,5.556839
2.267236,16231510567907537,1,-0.4944648,1.083351,-0.3833223,334.2366,192.134,8.940095
2.267236,16231510567907537,2,-0.7780128,0.9587559,-0.2071097,18.98962,236.4256,323.2961
2.267236,16231510567907537,3,-0.5201657,1.587784,-0.1356544,23.93515,190.0638,0.0
2.278232,16231510568017241,0,-0.5193518,1.588087,-0.1359484,24.45644,204.1755,5.509893
2.278232,16231510568017241,1,-0.4911529,1.084508,-0.3846925,334.182,191.4339,9.025485
2.278232,16231510568017241,2,-0.7748915,0.9597721,-0.210036,18.74294,235.5916,323.1754
2.278232,16231510568017241,3,-0.5193519,1.588089,-0.1359484,23.54134,190.8709,-1.396923e-06
2.289204,16231510568126952,0,-0.5183969,1.588334,-0.1362608,24.35073,203.5995,5.465438
2.289204,16231510568126952,1,-0.4876943,1.085461,-0.3861535,334.1485,190.7248,9.126575
2.289204,16231510568126952,2,-0.7713017,0.9605458,-0.2131133,18.52537,234.7411,323.0397
2.289204,16231510568126952,3,-0.518397,1.588333,-0.1362607,23.61632,190.563,2.329536e-07
2.300632,16231510568241799,0,-0.5175434,1.588602,-0.1365806,24.25059,203.0412,5.418142
2.300632,16231510568241799,1,-0.4843822,1.086372,-0.3875286,334.1388,190.0179,9.243656
2.300632,16231510568241799,2,-0.7680598,0.9613576,-0.216018,18.32215,233.8827,322.9
2.300632,16231510568241799,3,-0.5175435,1.588608,-0.1365806,23.34126,190.6146,-2.324683e-07
2.31144,16231510568351421,0,-0.5168065,1.588866,-0.136828,24.14235,202.5162,5.385301
2.31144,16231510568351421,1,-0.4809873,1.087247,-0.3890809,334.1392,189.3287,9.355529
2.31144,16231510568351421,2,-0.763624,0.9626384,-0.2199748,18.12264,233.0123,322.7658
2.31144,16231510568351421,3,-0.5168067,1.588867,-0.136828,23.54662,190.7748,-6.984897e-07
2.323189,16231510568471102,0,-0.5160012,1.589135,-0.1371199,24.07056,201.9787,5.36309
2.323189,16231510568471102,1,-0.4779325,1.088066,-0.3904001,334.1497,188.6502,9.447409
2.323189,16231510568471102,2,-0.7601086,0.9636209,-0.2230897,17.92955,232.1784,322.6588
2.323189,16231510568471102,3,-0.5160013,1.589142,-0.1371199,23.13427,190.6744,-1.392648e-06
2.333623,16231510568570836,0,-0.5152003,1.589285,-0.1373625,23.99559,201.4902,5.351271
2.333623,16231510568570836,1,-0.4747596,1.088864,-0.3918672,334.1527,187.9938,9.512002
2.333623,16231510568580809,2,-0.7566854,0.9644682,-0.2258226,17.71804,231.3655,322.5714
2.333623,16231510568580809,3,-0.5152004,1.589279,-0.1373625,23.47021,190.3877,-9.307796e-07
2.344936,16231510568700487,0,-0.5144768,1.589478,-0.1376385,23.91773,200.9948,5.312635
2.344936,16231510568700487,1,-0.4719774,1.089641,-0.3929858,334.1662,187.3487,9.539368
2.344936,16231510568700487,2,-0.7534921,0.9653658,-0.2285076,17.50342,230.6034,322.5152
2.344936,16231510568700487,3,-0.514477,1.589478,-0.1376385,23.82359,191.1011,-1.866593e-06
2.356362,16231510568840113,0,-0.5139051,1.589683,-0.1378711,23.84564,200.5402,5.273417
2.356362,16231510568840113,1,-0.4690298,1.090401,-0.3943561,334.1788,186.7305,9.541549
2.356362,16231510568840113,2,-0.7509692,0.9662799,-0.2305817,17.29082,229.8524,322.4653
2.356362,16231510568840113,3,-0.5139052,1.589676,-0.137871,23.36383,190.656,-2.790094e-06
2.369446,16231510568939845,0,-0.5132692,1.589883,-0.1381353,23.77426,200.0772,5.238024
2.369446,16231510568939845,1,-0.4659016,1.091216,-0.395682,334.1916,186.1328,9.535025
2.369446,16231510568939845,2,-0.7483778,0.9671503,-0.2328644,17.08357,229.1291,322.4671
2.369446,16231510568939845,3,-0.5132694,1.58989,-0.1381352,23.47264,190.3599,0.0
2.389228,16231510569129341,0,-0.5121252,1.590234,-0.1386979,23.64824,199.2382,5.237082
2.389228,16231510569129341,1,-0.4603466,1.092789,-0.3980768,334.2567,185.0027,9.485164
2.389228,16231510569129341,2,-0.7435801,0.9687296,-0.2368269,16.61135,227.778,322.5366
2.389228,16231510569129341,3,-0.5121253,1.59024,-0.1386979,22.91875,191.3837,6.952115e-07
2.400595,16231510569249017,0,-0.5115144,1.590424,-0.1389489,23.57828,198.8274,5.241841
2.400595,16231510569249017,1,-0.4578619,1.093394,-0.3991488,334.3311,184.5024,9.46012
2.400595,16231510569249017,2,-0.7413621,0.9696274,-0.2388139,16.37698,227.175,322.5819
2.400595,16231510569249017,3,-0.5115145,1.590424,-0.1389489,22.44286,190.7049,-1.61654e-06
2.411209,16231510569348752,0,-0.5110251,1.590595,-0.1391762,23.52989,198.4465,5.245502
2.411209,16231510569348752,1,-0.4552392,1.093982,-0.4004532,334.4182,184.043,9.447238
2.411209,16231510569348752,2,-0.7393037,0.9704975,-0.2407457,16.16129,226.5996,322.6046
2.411209,16231510569348752,3,-0.5110252,1.590607,-0.1391761,22.60879,190.645,1.618482e-06
2.422572,16231510569468432,0,-0.5105417,1.590734,-0.1394154,23.46919,198.0618,5.229171
2.422572,16231510569468432,1,-0.4528575,1.094516,-0.4014332,334.5131,183.6208,9.450048
2.422572,16231510569468432,2,-0.7372981,0.9713964,-0.2427183,15.95534,226.0627,322.601
2.422572,16231510569468432,3,-0.5105419,1.590729,-0.1394154,22.65539,190.7032,2.312901e-07
2.433937,16231510569578141,0,-0.5100967,1.590815,-0.1397263,23.41175,197.6911,5.208769
2.433937,16231510569578141,1,-0.4503839,1.095046,-0.4026244,334.6038,183.2267,9.451982
2.433937,16231510569578141,2,-0.7362221,0.9722767,-0.2441455,15.77415,225.5153,322.563
2.433937,16231510569578141,3,-0.5100968,1.59082,-0.1397263,22.79808,190.3548,4.630631e-07
2.444655,16231510569687845,0,-0.5096156,1.590966,-0.1399178,23.37201,197.3471,5.202996
2.444655,16231510569687845,1,-0.4481376,1.095528,-0.4035772,334.6968,182.8601,9.459331
2.444655,16231510569687845,2,-0.7345937,0.9731746,-0.2459034,15.5871,225.0042,322.5114
2.444655,16231510569687845,3,-0.5096157,1.590973,-0.1399178,23.57096,191.9315,-2.32873e-06
2.455607,16231510569797558,0,-0.5092753,1.591086,-0.1400688,23.34676,197.0469,5.169949
2.455607,16231510569797558,1,-0.445911,1.096012,-0.4046879,334.7793,182.5209,9.451047
2.455607,16231510569797558,2,-0.7337145,0.973773,-0.2468184,15.36995,224.5311,322.4523
2.455607,16231510569797558,3,-0.5092754,1.591095,-0.1400688,24.02725,192.295,-7.010771e-07
2.46751,16231510569917233,0,-0.5089107,1.591197,-0.140222,23.32018,196.743,5.143235
2.46751,16231510569917233,1,-0.4443975,1.09636,-0.4053437,334.8523,182.1953,9.434452
2.46751,16231510569917233,2,-0.7335219,0.9745526,-0.2474529,15.16904,224.0575,322.4149
2.46751,16231510569917233,3,-0.5089108,1.591202,-0.140222,24.22569,191.6378,2.340552e-07
2.477973,16231510570046883,0,-0.5086238,1.591303,-0.1403764,23.2882,196.4588,5.119008
2.477973,16231510570046883,1,-0.4424447,1.096768,-0.4062973,334.9059,181.8726,9.423585
2.477973,16231510570046883,2,-0.7325344,0.9754622,-0.2487733,14.96474,223.6263,322.3933
2.477973,16231510570046883,3,-0.5086239,1.591309,-0.1403763,23.2286,190.8859,-4.645433e-07
2.489033,16231510570126673,0,-0.5083135,1.591414,-0.1405651,23.27394,196.1774,5.098004
2.489033,16231510570126673,1,-0.4411904,1.097202,-0.4068034,334.9384,181.5586,9.423151
2.489033,16231510570126673,2,-0.7313662,0.9764319,-0.2502643,14.75869,223.2175,322.3839
2.489033,16231510570126673,3,-0.5083136,1.591415,-0.1405651,22.73885,190.3711,4.628621e-07
2.500355,16231510570241426,0,-0.5080809,1.591463,-0.1407498,23.25765,195.9451,5.072474
2.500355,16231510570241426,1,-0.4403022,1.097515,-0.40706,334.9485,181.2601,9.428148
2.500355,16231510570241426,2,-0.73081,0.9772461,-0.2512349,14.55046,222.829,322.3867
2.500355,16231510570241426,3,-0.508081,1.591461,-0.1407497,22.83569,190.5598,1.389573e-06
2.511642,16231510570361102,0,-0.5079029,1.591453,-0.1408747,23.25314,195.7178,5.036745
