time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587478637931842,661618,185033,31,31,3,1,1,0,5.37645,5.742157,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.3, 1.3, -24.8),(-34.2, 0.5, -23.5),(24.8, 1.2, -24.7),(-0.2, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.6759745,0.6759745,False,0,0,
637587478638001657,661626,185034,31,31,3,1,1,0,5.352905,5.729187,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.3, 1.3, -24.8),(-34.2, 0.5, -23.5),(19.5, 1.2, -24.6),(-0.2, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.6766871,0.6766871,False,0,0,
637587478638091412,661634,185035,31,31,3,1,1,0,5.365555,5.741272,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.3, 1.3, -24.8),(-34.2, 0.4, -23.5),(11.7, 1.1, -24.4),(-0.2, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.6713558,0.6713558,False,0,0,
637587478638171208,661643,185036,31,31,3,1,1,0,5.346695,5.747025,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.3, 1.3, -24.8),(-34.2, 0.5, -23.5),(8.3, 1.0, -24.3),(-0.2, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.6684946,0.6684946,False,0,0,
637587478638250986,661651,185037,31,31,3,1,1,0,5.327911,5.751892,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.3, 1.3, -24.8),(-34.2, 0.5, -23.5),(6.3, 1.0, -24.3),(-0.2, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.6746294,0.6746294,False,0,0,
637587478638340745,661659,185038,31,31,3,1,1,0,5.307144,5.751846,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.3, 1.3, -24.8),(-34.2, 0.5, -23.6),(3.6, 1.0, -24.3),(-0.2, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.6779219,0.6779219,False,0,0,
637587478638420534,661668,185039,31,31,3,1,1,0,5.328262,5.75177,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.3, 1.3, -24.8),(-34.2, 0.5, -23.6),(2.8, 0.9, -24.3),(-0.2, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.6838821,0.6838821,False,0,0,
637587478638500322,661676,185040,31,31,3,1,1,0,5.321548,5.755829,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.3, 1.3, -24.8),(-34.2, 0.5, -23.6),(2.2, 0.9, -24.2),(-0.2, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.6870807,0.6870807,False,0,0,
637587478638590078,661684,185041,31,31,3,1,1,0,5.324982,5.760117,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.3, 1.3, -24.8),(-34.2, 0.5, -23.6),(2.4, 0.9, -24.2),(-0.2, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.6957986,0.6957986,False,0,0,
637587478638669865,661693,185042,31,31,3,1,1,0,5.319733,5.759888,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.4, 1.3, -24.8),(-34.2, 0.5, -23.6),(2.7, 0.9, -24.3),(-0.2, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.7004772,0.7004772,False,0,0,
637587478638749655,661701,185043,31,31,3,1,1,0,5.314743,5.765854,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.4, 1.3, -24.8),(-34.2, 0.5, -23.6),(2.7, 0.9, -24.3),(-0.2, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.6987753,0.6987753,False,0,0,
637587478638839411,661709,185044,31,31,3,1,1,0,5.315338,5.776642,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.4, 1.3, -24.8),(-34.2, 0.5, -23.6),(2.3, 0.9, -24.2),(-0.2, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.6978619,0.6978619,False,0,0,
637587478638919198,661718,185045,31,31,3,1,1,0,5.314514,5.776886,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.4, 1.3, -24.8),(-34.1, 0.5, -23.6),(1.6, 0.9, -24.2),(-0.2, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.6935037,0.6935037,False,0,0,
637587478638998984,661726,185046,31,31,3,1,1,0,5.309799,5.781326,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.4, 1.3, -24.8),(-34.1, 0.5, -23.6),(0.8, 0.9, -24.2),(-0.2, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.6911647,0.6911647,False,0,0,
637587478639088745,661734,185047,31,31,3,1,1,0,5.314392,5.786865,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.4, 1.3, -24.8),(-34.1, 0.5, -23.6),(0.5, 0.9, -24.2),(-0.2, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.6846298,0.6846298,False,0,0,
637587478639168534,661743,185048,31,31,3,1,1,0,5.304718,5.785858,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.4, 1.3, -24.8),(-34.1, 0.5, -23.6),(1.8, 0.9, -24.3),(-0.2, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6811227,0.6811227,False,0,0,
637587478639258293,661751,185049,31,31,3,1,1,0,5.304901,5.802444,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.4, 1.3, -24.8),(-34.1, 0.5, -23.7),(3.1, 1.0, -24.3),(-0.2, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6799638,0.6799638,False,0,0,
637587478639338077,661759,185050,31,31,3,1,1,0,5.298325,5.800217,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.4, 1.3, -24.8),(-34.1, 0.5, -23.7),(4.7, 1.0, -24.3),(-0.2, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6793418,0.6793418,False,0,0,
637587478639417867,661768,185051,31,31,3,1,1,0,5.298401,5.80011,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.4, 1.3, -24.8),(-34.1, 0.5, -23.7),(6.2, 1.0, -24.3),(-0.2, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6866124,0.6866124,False,0,0,
637587478639507627,661776,185052,31,31,3,1,1,0,5.298523,5.798843,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.4, 1.3, -24.8),(-34.1, 0.5, -23.7),(7.6, 1.0, -24.4),(-0.2, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6905143,0.6905143,False,0,0,
637587478639587411,661784,185053,31,31,3,1,1,0,5.298721,5.797531,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.4, 1.3, -24.8),(-34.1, 0.5, -23.7),(8.2, 1.0, -24.4),(-0.2, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6894375,0.6894375,False,0,0,
637587478639667203,661793,185054,31,31,3,1,1,0,5.296021,5.794205,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.4, 1.3, -24.8),(-34.1, 0.5, -23.7),(8.1, 1.0, -24.4),(-0.2, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6888596,0.6888596,False,0,0,
637587478639756960,661801,185055,31,31,3,1,1,0,5.31546,5.816513,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.5, 1.3, -24.7),(-34.1, 0.5, -23.7),(6.3, 1.0, -24.3),(-0.2, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6919793,0.6919793,False,0,0,
637587478639836747,661809,185056,31,31,3,1,1,0,5.22049,5.738586,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.5, 1.3, -24.8),(-34.1, 0.5, -23.7),(4.0, 1.0, -24.3),(-0.2, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6936536,0.6936536,False,0,0,
637587478639926507,661818,185057,31,31,3,1,1,0,5.191757,5.682297,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.5, 1.4, -24.9),(-34.1, 0.5, -23.9),(6.4, 1.0, -24.5),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.668667,0.668667,False,0,0,
637587478640006291,661826,185058,25,25,0,1,1,0,-1,-1,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.5, 1.4, -24.9),(-34.0, 0.7, -24.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.6552572,0.6552572,False,0,0,
637587478640086092,661834,185059,25,25,0,1,1,0,-1,-1,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(33.4, 1.6, -24.8),(-33.9, 0.5, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.4246946,0.4246946,False,0,0,
637587478640155911,661843,185060,25,24,0,1,1,0,-1,-1,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(32.6, 0.3, -25.0),(-33.9, 0.5, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.3009574,0.3009574,False,0,0,
637587478640235682,661851,185061,24,24,0,0.05090947,0.1062876,0,-1,-1,0,(0.4, 0.7),(0.5, 0.6),(0.0, 0.0),(32.6, 0.3, -25.0),(-33.9, 0.5, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478640315465,661859,185062,24,8,0,0.05090947,0.1062876,0,-1,-1,0,(0.5, 0.7),(-1.0, -1.0),(0.0, 0.0),(32.6, 0.3, -25.0),(-33.9, 0.5, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478640385277,661868,185063,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.6, 0.3, -25.0),(-33.9, 0.5, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.09012987,0,0,False,0,0,
637587478640475043,661876,185064,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.6, 0.3, -25.0),(-33.9, 0.5, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.06791244,0,0,False,0,0,
637587478640554823,661884,185065,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.6, 0.3, -25.0),(-33.9, 0.5, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478640644588,661893,185066,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.6, 0.3, -25.0),(-33.9, 0.5, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478640734345,661901,185067,25,8,0,0,0,0,-1,-1,0,(0.6, 0.5),(-1.0, -1.0),(0.0, 0.0),(33.1, 0.5, -24.8),(-33.9, 0.5, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478640834086,661909,185068,25,25,0,0,0,0,-1,-1,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 0.7, -24.8),(-33.7, 0.4, -23.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478640913862,661918,185069,25,25,0,0,0,0,-1,-1,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.6, 1.5, -21.4),(-34.0, 0.6, -23.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478640993650,661926,185070,25,25,0,0,0,0,-1,-1,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.4, 2.3, -24.7),(-34.2, 1.0, -23.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478641083410,661934,185071,25,25,0,0,0.08666164,0,-1,-1,0,(0.5, 0.5),(0.6, 0.4),(0.0, 0.0),(33.5, 2.3, -24.8),(-34.2, 1.2, -23.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478641163198,661943,185072,25,25,0,0,0.08666164,0,-1,-1,0,(0.5, 0.4),(0.6, 0.4),(0.0, 0.0),(33.5, 2.3, -24.9),(-34.2, 1.3, -23.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478641252954,661951,185073,25,25,0,0.4809839,0.5451937,0,-1,-1,0,(0.5, 0.4),(0.6, 0.4),(0.0, 0.0),(33.5, 2.2, -24.9),(-34.1, 1.2, -23.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478641342718,661959,185074,25,25,0,0.4809839,0.5451937,0,-1,-1,0,(0.5, 0.4),(0.6, 0.4),(0.0, 0.0),(33.5, 2.2, -24.9),(-34.1, 1.2, -23.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478641422504,661968,185075,25,25,0,0.7788181,0.752417,0,-1,-1,0,(0.5, 0.4),(0.6, 0.4),(0.0, 0.0),(33.4, 2.1, -24.9),(-34.1, 1.2, -23.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478641512263,661976,185076,31,31,3,0.7788181,0.752417,0,5.244629,5.948029,0,(0.5, 0.4),(0.6, 0.4),(0.0, 0.0),(33.4, 2.1, -24.9),(-34.1, 1.1, -23.8),(-34.1, 1.1, -23.8),(-0.2, 0.2, 1.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587478641592050,661984,185077,31,31,3,1,1,0,5.252182,5.759872,0,(0.5, 0.4),(0.6, 0.4),(0.0, 0.0),(33.4, 2.1, -24.9),(-34.1, 1.1, -23.8),(-34.1, 1.1, -23.8),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1788835,0.1788835,False,0,0,
637587478641671835,661993,185078,31,31,3,1,1,0,5.309204,5.824326,0,(0.5, 0.4),(0.6, 0.4),(0.0, 0.0),(33.4, 2.1, -24.9),(-34.0, 1.1, -23.8),(-34.0, 1.1, -23.8),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1133696,0.1133696,False,0,0,
637587478641761596,662001,185079,31,31,3,1,1,0,5.306931,5.764206,0,(0.5, 0.4),(0.6, 0.4),(0.0, 0.0),(33.4, 2.0, -24.9),(-34.0, 1.1, -23.8),(-10.4, 1.4, -24.2),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3613838,0.3613838,False,0,0,
637587478641831411,662009,185080,31,31,3,1,1,0,5.269287,5.834229,0,(0.5, 0.4),(0.6, 0.4),(0.0, 0.0),(33.4, 2.0, -24.9),(-34.0, 1.1, -23.8),(-2.5, 1.5, -24.3),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2674475,0.2674475,False,0,0,
637587478641931142,662018,185081,31,31,3,1,1,0,5.282333,5.861786,0,(0.5, 0.4),(0.6, 0.4),(0.0, 0.0),(33.4, 2.0, -24.9),(-34.0, 1.1, -23.8),(1.9, 1.6, -24.4),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2916567,0.2916567,False,0,0,
637587478642010928,662026,185082,31,31,3,1,1,0,5.305389,5.74704,0,(0.5, 0.4),(0.6, 0.5),(0.0, 0.0),(33.5, 1.9, -24.9),(-34.0, 1.1, -23.8),(4.1, 1.6, -24.4),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.331733,0.331733,False,0,0,
637587478642090717,662034,185083,31,31,3,1,1,0,5.302872,5.781403,0,(0.5, 0.4),(0.6, 0.5),(0.0, 0.0),(33.5, 1.9, -24.9),(-34.0, 1.0, -23.7),(6.0, 1.6, -24.4),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3870046,0.3870046,False,0,0,
637587478642180477,662043,185084,31,31,3,1,1,0,5.36377,5.767502,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.5, 1.9, -24.9),(-34.0, 1.0, -23.7),(9.7, 1.6, -24.5),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.4166675,0.4166675,False,0,0,
637587478642250292,662051,185085,31,31,3,1,1,0,5.363113,5.781876,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.5, 1.9, -24.9),(-34.0, 1.0, -23.7),(11.4, 1.6, -24.5),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.4415001,0.4415001,False,0,0,
637587478642340051,662059,185086,31,31,3,1,1,0,5.289063,5.799118,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.5, 1.9, -24.9),(-34.0, 1.0, -23.7),(12.1, 1.6, -24.5),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.4548272,0.4548272,False,0,0,
637587478642429812,662068,185087,31,31,3,1,1,0,5.324203,5.813217,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.5, 1.9, -24.9),(-34.0, 1.0, -23.7),(12.3, 1.6, -24.5),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.4525163,0.4525163,False,0,0,
637587478642499624,662076,185088,31,31,3,1,1,0,5.333847,5.827759,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.5, 1.9, -24.9),(-34.0, 1.0, -23.7),(11.2, 1.6, -24.5),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.4512761,0.4512761,False,0,0,
637587478642589381,662084,185089,31,31,3,1,1,0,5.323334,5.812317,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.5, 1.9, -24.9),(-34.0, 1.0, -23.7),(8.8, 1.6, -24.5),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.451074,0.451074,False,0,0,
637587478642669168,662093,185090,31,31,3,1,1,0,5.312363,5.816879,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.5, 1.9, -24.9),(-34.0, 1.0, -23.7),(5.2, 1.5, -24.4),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.4509656,0.4509656,False,0,0,
637587478642773964,662101,185091,31,31,3,1,1,0,5.303558,5.811218,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.5, 1.9, -24.9),(-34.0, 1.0, -23.7),(1.6, 1.5, -24.3),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.46062,0.46062,False,0,0,
637587478642863734,662109,185092,31,31,3,1,1,0,5.314758,5.795288,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.5, 1.9, -24.9),(-34.0, 1.0, -23.7),(0.6, 1.4, -24.3),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.4670948,0.4670948,False,0,0,
637587478642923562,662118,185093,31,31,3,1,1,0,5.248444,5.794632,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.5, 1.9, -24.9),(-34.0, 1.0, -23.7),(0.4, 1.4, -24.3),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.4815653,0.4815653,False,0,0,
637587478643043241,662126,185094,31,31,3,1,1,0,5.295944,5.786789,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.5, 1.9, -24.9),(-34.0, 1.0, -23.7),(0.5, 1.4, -24.3),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.4893312,0.4893312,False,0,0,
637587478643093112,662134,185095,31,31,3,1,1,0,5.34314,5.77916,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.5, 1.9, -24.9),(-34.0, 1.0, -23.7),(0.7, 1.4, -24.3),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.4910263,0.4910263,False,0,0,
637587478643162929,662143,185096,31,31,3,1,1,0,5.339142,5.779526,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.5, 1.9, -24.9),(-34.0, 1.0, -23.7),(0.8, 1.4, -24.3),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.490587,0.490587,False,0,0,
637587478643272629,662151,185097,31,31,3,1,1,0,5.342834,5.779922,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.5, 1.9, -24.9),(-34.0, 1.0, -23.7),(0.8, 1.4, -24.3),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.5175984,0.5175984,False,0,0,
637587478643362393,662159,185098,31,31,3,1,1,0,5.352539,5.776031,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.5, 1.8, -24.9),(-34.0, 1.0, -23.6),(0.7, 1.4, -24.3),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.5320948,0.5320948,False,0,0,
637587478643432206,662168,185099,31,31,3,1,1,0,5.353821,5.779144,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.5, 1.8, -24.9),(-34.0, 1.0, -23.6),(0.9, 1.4, -24.3),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.5491329,0.5491329,False,0,0,
637587478643502020,662176,185100,31,31,3,1,1,0,5.38887,5.780197,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.5, 1.8, -24.9),(-34.0, 0.9, -23.6),(1.2, 1.4, -24.3),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.5582769,0.5582769,False,0,0,
637587478643611723,662184,185101,31,31,3,1,1,0,5.366226,5.779114,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.5, 1.8, -24.9),(-34.0, 0.9, -23.6),(1.7, 1.4, -24.3),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.5665578,0.5665578,False,0,0,
637587478643671565,662193,185102,31,31,3,1,1,0,5.317001,5.781052,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.6, 1.8, -24.9),(-34.0, 0.9, -23.6),(2.7, 1.4, -24.3),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.5710019,0.5710019,False,0,0,
637587478643761324,662201,185103,31,31,3,1,1,0,5.378632,5.780014,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.6, 1.8, -24.9),(-34.0, 0.9, -23.5),(4.2, 1.4, -24.3),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.5910341,0.5910341,False,0,0,
637587478643861055,662209,185104,31,31,3,1,1,0,5.411636,5.798187,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.6, 1.8, -24.9),(-34.0, 0.9, -23.5),(6.7, 1.4, -24.3),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.6017849,0.6017849,False,0,0,
