time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584254071767793,1811309,227282,31,31,3,0.9104311,0.9973242,0,3.05983,2.860733,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 1.6, -32.2),(-31.4, 5.6, -33.7),(32.8, 1.6, -32.2),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584254071817659,1811317,227283,31,31,3,0.9104311,0.9973242,0,2.998306,2.88945,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 1.6, -32.2),(-31.4, 5.6, -33.7),(32.8, 1.6, -32.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584254071867527,1811325,227284,31,31,3,1,1,0,3.023041,2.867004,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 1.6, -32.2),(-31.4, 5.5, -33.5),(32.6, 1.6, -32.2),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.04662319,0.04662319,False,0,0,
637584254071937336,1811334,227285,31,31,3,1,1,0,3.00177,2.893173,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 1.6, -32.2),(-31.5, 5.5, -33.4),(32.5, 1.7, -32.2),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.04549808,0.04549808,False,0,0,
637584254071997177,1811342,227286,31,31,3,1,1,0,3.062729,2.820053,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 1.6, -32.1),(-31.5, 5.5, -33.4),(31.5, 1.7, -32.2),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.04470073,0.04470073,False,0,0,
637584254072106883,1811350,227287,31,31,3,1,1,0,2.954239,2.916595,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.8, 1.6, -32.1),(-31.5, 5.5, -33.5),(24.6, 2.1, -32.3),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.04427281,0.04427281,False,0,0,
637584254072166728,1811359,227288,31,31,3,1,1,0,3.035858,2.84285,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.8, 1.5, -31.8),(-31.5, 5.5, -33.5),(15.3, 2.6, -32.3),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.04825119,0.04825119,False,0,0,
637584254072276430,1811367,227289,31,31,3,1,1,0,2.985382,2.828522,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.8, 1.5, -31.6),(-31.6, 5.5, -33.5),(-17.9, 4.6, -33.1),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.05038629,0.05038629,False,0,0,
637584254072346245,1811375,227290,31,31,3,1,1,0,2.992859,2.795197,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.7, 1.4, -31.6),(-31.6, 5.4, -33.4),(-29.3, 5.3, -33.4),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.0618,0.0618,False,0,0,
637584254072445979,1811384,227291,31,31,3,1,1,0,2.949722,2.818832,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.7, 1.4, -31.5),(-31.6, 5.4, -33.3),(-31.2, 5.4, -33.3),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.06792545,0.06792545,False,0,0,
637584254072565659,1811392,227292,31,31,3,1,1,0,2.940079,2.83699,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.8, 1.5, -31.6),(-31.6, 5.4, -33.3),(-31.3, 5.4, -33.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.08254693,0.08254693,False,0,0,
637584254072665387,1811400,227293,31,31,3,1,1,0,2.905991,2.856934,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.8, 1.5, -31.8),(-31.6, 5.4, -33.2),(-30.8, 5.3, -33.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.09039392,0.09039392,False,0,0,
637584254072765125,1811409,227294,31,31,3,1,1,0,2.879379,2.83017,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 1.6, -32.2),(-31.5, 5.4, -33.3),(-31.0, 5.4, -33.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.09148218,0.09148218,False,0,0,
637584254072864858,1811417,227295,31,31,3,1,1,0,2.986633,2.779846,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 1.5, -32.0),(-31.5, 5.4, -33.2),(-29.4, 5.2, -33.1),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.09206622,0.09206622,False,0,0,
637584254072884805,1811425,227296,31,31,3,1,1,0,3.009445,2.875458,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.8, 1.7, -32.1),(-31.6, 5.6, -33.7),(-25.6, 5.2, -33.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1045233,0.1045233,False,0,0,
637584254072944645,1811434,227297,31,31,3,1,1,0,2.977371,2.86937,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.7, 1.8, -32.3),(-31.7, 5.7, -33.6),(-26.4, 5.4, -33.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1112087,0.1112087,False,0,0,
637584254073004486,1811442,227298,31,31,3,1,1,0,2.917694,2.770386,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.7, 1.9, -32.1),(-31.7, 5.8, -33.8),(-24.7, 5.4, -33.6),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.09607296,0.09607296,False,0,0,
637584254073114193,1811450,227299,31,31,3,1,1,0,2.968567,2.794128,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.7, 1.9, -32.3),(-31.7, 5.8, -33.5),(-24.9, 5.4, -33.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.08795001,0.08795001,False,0,0,
637584254073184006,1811459,227300,31,31,3,1,1,0,2.915054,2.807693,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.7, 2.0, -32.3),(-31.6, 5.9, -33.7),(-8.0, 4.5, -33.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.06413684,0.06413684,False,0,0,
637584254073253818,1811467,227301,31,31,3,1,1,0,2.953171,2.796463,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.8, 2.1, -32.3),(-31.5, 5.9, -33.8),(19.0, 2.9, -32.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.05135691,0.05135691,False,0,0,
637584254073323629,1811475,227302,31,31,3,1,1,0,2.953583,2.8302,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 2.3, -33.5),(-31.5, 5.8, -33.4),(-18.0, 5.1, -33.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.04988042,0.04988042,False,0,0,
637584254073443309,1811484,227303,31,31,3,1,1,0,3.068161,2.865997,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 2.0, -32.6),(-31.4, 5.9, -33.7),(-29.2, 5.7, -33.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.04908803,0.04908803,False,0,0,
637584254073523109,1811492,227304,31,31,3,1,1,0,2.945541,2.813904,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.0, 1.9, -32.2),(-31.4, 5.8, -33.6),(-30.5, 5.8, -33.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.05895219,0.05895219,False,0,0,
637584254073582935,1811500,227305,31,31,3,1,1,0,3.061172,2.821243,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.1, 1.9, -32.2),(-31.3, 5.6, -33.0),(-29.1, 5.5, -33.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.06424604,0.06424604,False,0,0,
637584254073672696,1811509,227306,31,31,3,1,1,0,3.179153,2.905594,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.1, 1.7, -31.8),(-31.3, 5.5, -32.7),(-2.9, 3.8, -32.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.08256055,0.08256055,False,0,0,
637584254073752485,1811517,227307,31,31,3,1,1,0,3.023987,2.911926,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.1, 1.7, -31.9),(-31.2, 5.5, -32.8),(21.1, 2.4, -32.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.0923895,0.0923895,False,0,0,
637584254073822297,1811525,227308,31,31,3,1,1,0,3.080719,2.81842,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.2, 1.7, -32.1),(-31.2, 5.6, -33.0),(24.9, 2.2, -32.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.103063,0.103063,False,0,0,
637584254073912057,1811534,227309,31,31,3,1,1,0,3.126389,2.831818,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.2, 1.7, -32.2),(-31.2, 5.6, -33.2),(22.6, 2.4, -32.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1087911,0.1087911,False,0,0,
637584254074021763,1811542,227310,31,31,3,1,1,0,3.078171,2.901962,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.2, 1.7, -32.2),(-31.2, 5.6, -33.2),(-3.4, 3.9, -32.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1081875,0.1081875,False,0,0,
637584254074111526,1811550,227311,31,31,3,1,1,0,3.092667,2.954285,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.2, 1.7, -32.2),(-31.2, 5.5, -33.1),(-20.3, 4.9, -32.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1078635,0.1078635,False,0,0,
637584254074161389,1811559,227312,31,31,3,1,1,0,3.156891,2.940781,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.3, 1.7, -32.3),(-31.2, 5.5, -32.9),(31.0, 1.8, -32.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1182395,0.1182395,False,0,0,
637584254074271096,1811567,227313,31,31,3,1,1,0,3.151489,2.964752,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.3, 1.7, -32.3),(-31.2, 5.4, -32.8),(28.6, 1.9, -32.3),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.123808,0.123808,False,0,0,
637584254074330936,1811575,227314,31,31,3,1,1,0,3.157654,2.940979,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.3, 1.7, -32.3),(-31.2, 5.4, -32.8),(17.7, 2.6, -32.4),(0.1, 0.0, 1.0),(0.2, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1326346,0.1326346,False,0,0,
637584254074430672,1811584,227315,31,31,3,1,1,0,3.125229,2.99321,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.3, 1.7, -32.3),(-31.2, 5.4, -32.8),(17.0, 2.6, -32.5),(0.1, 0.0, 1.0),(0.2, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1373716,0.1373716,False,0,0,
637584254074490508,1811592,227316,31,31,3,1,1,0,3.121475,2.957916,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.2, 1.7, -32.3),(-31.2, 5.4, -32.9),(25.2, 2.2, -32.4),(0.1, 0.0, 1.0),(0.2, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1455878,0.1455878,False,0,0,
637584254074660059,1811600,227317,31,31,3,1,1,0,3.107422,3.026764,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.2, 1.7, -32.4),(-31.2, 5.4, -32.8),(29.1, 1.9, -32.4),(0.1, 0.0, 1.0),(0.2, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1499972,0.1499972,False,0,0,
637584254074680004,1811609,227318,31,31,3,1,1,0,3.082153,3.006683,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.2, 1.8, -32.5),(-31.3, 5.4, -32.7),(29.5, 2.0, -32.5),(0.1, 0.0, 1.0),(0.2, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1506625,0.1506625,False,0,0,
637584254074759785,1811617,227319,31,31,3,1,1,0,3.086243,2.980911,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.1, 1.7, -32.1),(-31.3, 5.5, -33.1),(26.5, 2.0, -32.2),(0.1, 0.0, 1.0),(0.2, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1510196,0.1510196,False,0,0,
637584254074829604,1811625,227320,31,31,3,1,1,0,3.133224,2.975998,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.1, 1.7, -32.0),(-31.4, 5.5, -33.2),(20.4, 2.4, -32.3),(0.1, 0.0, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1570475,0.1570475,False,0,0,
637584254074969229,1811633,227321,31,31,3,1,1,0,3.170792,2.911133,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 1.5, -31.5),(-31.5, 5.5, -33.4),(-4.1, 3.8, -32.6),(0.1, 0.0, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1602825,0.1602825,False,0,0,
637584254075098883,1811642,227322,31,31,3,1,1,0,3.165298,2.892899,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.8, 1.9, -32.3),(-31.7, 5.6, -33.8),(29.0, 2.1, -32.4),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1675633,0.1675633,False,0,0,
637584254075118836,1811650,227323,31,31,3,1,1,0,3.076401,3.013199,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.4, 1.8, -31.8),(-32.1, 5.9, -34.7),(32.4, 1.9, -31.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1714708,0.1714708,False,0,0,
637584254075198619,1811658,227324,31,31,3,0.8388137,1,0,3.283188,3.084625,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(31.9, 1.9, -31.6),(-32.6, 5.7, -33.8),(31.8, 1.9, -31.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.1358337,False,0,0,
637584254075268427,1811667,227325,31,31,3,0.8388137,1,0,3.352997,3.093597,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(31.4, 2.0, -31.2),(-33.1, 5.7, -33.5),(29.0, 2.1, -31.3),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1167082,False,0,0,
637584254075328269,1811675,227326,31,31,3,0.6848354,0.8373912,0,3.333054,3.212814,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(30.9, 2.1, -31.4),(-33.6, 5.7, -33.6),(18.5, 2.8, -31.8),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584254075418033,1811683,227327,31,31,3,0.6848354,0.8373912,0,3.277084,3.232559,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(30.5, 2.3, -31.6),(-34.0, 5.8, -33.7),(12.3, 3.3, -32.2),(-0.1, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584254075487848,1811692,227328,31,31,3,0.523995,0.5830566,0,3.144302,3.311905,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(30.2, 2.5, -32.0),(-34.3, 5.9, -33.8),(14.8, 3.3, -32.5),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584254075577603,1811700,227329,31,31,3,0.523995,0.5830566,0,3.115082,3.214813,0,(0.6, 0.5),(0.7, 0.4),(0.0, 0.0),(29.9, 2.6, -32.1),(-34.7, 6.1, -34.0),(16.8, 3.3, -32.4),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584254075677337,1811708,227330,31,31,3,0.2532754,0.4350099,0,3.229797,3.312622,0,(0.6, 0.5),(0.7, 0.4),(0.0, 0.0),(29.7, 2.6, -32.1),(-34.9, 6.1, -34.1),(-23.5, 5.5, -33.7),(-0.2, 0.0, 1.0),(-0.3, 0.0, 0.9),(-0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584254075747150,1811717,227331,31,31,3,0.2532754,0.4350099,0,2.922653,3.133698,0,(0.6, 0.5),(0.7, 0.4),(0.0, 0.0),(29.6, 2.6, -32.1),(-35.0, 6.2, -34.2),(21.0, 3.1, -32.4),(-0.3, -0.1, 1.0),(-0.4, 0.0, 0.9),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584254075826935,1811725,227332,25,31,3,0.1484295,0.308672,0,-1,2.725494,0,(0.7, 0.5),(0.7, 0.4),(0.0, 0.0),(29.6, 2.6, -32.2),(-35.1, 6.3, -34.2),(-35.1, 6.3, -34.2),(0.0, 0.0, 0.0),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637584254075916693,1811733,227333,25,31,3,0.1484295,0.308672,0,-1,2.069016,0,(0.7, 0.5),(0.7, 0.4),(0.0, 0.0),(29.4, 2.7, -32.2),(-35.2, 6.3, -34.2),(-35.2, 6.3, -34.2),(0.0, 0.0, 0.0),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584254075996481,1811742,227334,25,31,3,0.1049718,0.2262847,0,-1,1.89505,0,(0.7, 0.5),(0.7, 0.5),(0.0, 0.0),(29.4, 2.7, -32.2),(-35.2, 6.3, -34.0),(-35.2, 6.3, -34.0),(0.0, 0.0, 0.0),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584254076086242,1811750,227335,25,31,3,0.1049718,0.2262847,0,-1,3.756088,0,(0.7, 0.5),(0.7, 0.5),(0.0, 0.0),(29.4, 2.7, -32.3),(-35.4, 5.0, -34.7),(-35.4, 5.0, -34.7),(0.0, 0.0, 0.0),(-0.5, -0.2, 0.8),(-0.5, -0.2, 0.8),1,0,0,0,0,0,0,False,0,0,
637584254076145352,1811758,227336,31,8,3,0.02881349,0.1382784,0,3.334457,-1,0,(0.7, 0.5),(-1.0, -1.0),(0.0, 0.0),(29.3, 2.7, -32.4),(-35.4, 5.0, -34.7),(29.3, 2.7, -32.4),(-0.4, 0.1, 0.9),(0.0, 0.0, 0.0),(-0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637584254076273837,1811767,227337,31,8,3,0.02881349,0.1382784,0,3.349182,-1,0,(0.7, 0.5),(-1.0, -1.0),(0.0, 0.0),(29.3, 2.6, -32.4),(-35.4, 5.0, -34.7),(29.3, 2.6, -32.4),(-0.4, 0.1, 0.9),(0.0, 0.0, 0.0),(-0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637584254076314000,1811775,227338,31,8,3,0,0.1177402,0,3.386398,-1,0,(0.7, 0.5),(-1.0, -1.0),(0.0, 0.0),(29.3, 2.5, -32.4),(-35.4, 5.0, -34.7),(29.3, 2.5, -32.4),(-0.4, 0.0, 0.9),(0.0, 0.0, 0.0),(-0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637584254076403688,1811783,227339,31,8,3,0,0.1177402,0,3.47464,-1,0,(0.7, 0.5),(-1.0, -1.0),(0.0, 0.0),(29.3, 2.5, -32.4),(-35.4, 5.0, -34.7),(29.3, 2.5, -32.4),(-0.5, 0.0, 0.9),(0.0, 0.0, 0.0),(-0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637584254076493668,1811792,227340,31,31,3,0,0.1315918,0,3.526672,2.980301,0,(0.7, 0.5),(0.7, 0.4),(0.0, 0.0),(29.3, 2.4, -32.5),(-35.4, 6.3, -34.7),(28.7, 2.4, -32.5),(-0.5, 0.0, 0.9),(-0.6, -0.1, 0.8),(-0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637584254076683613,1811800,227341,31,31,3,0,0.1315918,0,3.493591,2.794891,0,(0.7, 0.6),(0.7, 0.4),(0.0, 0.0),(29.4, 2.3, -32.4),(-35.3, 6.1, -34.5),(28.5, 2.3, -32.5),(-0.5, 0.0, 0.9),(-0.5, -0.1, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637584254076753609,1811808,227342,31,31,3,0.04858652,0.179595,0,3.460922,3.090973,0,(0.7, 0.6),(0.7, 0.4),(0.0, 0.0),(29.5, 2.1, -32.4),(-35.1, 6.0, -34.4),(28.7, 2.2, -32.5),(-0.5, 0.0, 0.9),(-0.5, -0.1, 0.8),(-0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637584254076793500,1811817,227343,31,31,3,0.04858652,0.179595,0,3.472626,3.185028,0,(0.7, 0.6),(0.7, 0.4),(0.0, 0.0),(29.7, 2.0, -32.4),(-34.8, 5.9, -34.3),(28.6, 2.1, -32.4),(-0.5, 0.0, 0.9),(-0.5, -0.1, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637584254076843556,1811825,227344,31,31,3,0.1673626,0.276686,0,3.484268,3.382629,0,(0.7, 0.6),(0.7, 0.4),(0.0, 0.0),(30.0, 1.9, -32.3),(-34.5, 5.8, -34.1),(29.2, 1.9, -32.3),(-0.4, -0.1, 0.9),(-0.5, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637584254076903396,1811833,227345,31,31,3,0.1673626,0.276686,0,3.641663,3.281006,0,(0.6, 0.6),(0.7, 0.4),(0.0, 0.0),(30.3, 1.7, -32.2),(-34.1, 5.7, -34.0),(29.7, 1.8, -32.2),(-0.4, 0.0, 0.9),(-0.4, -0.1, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637584254077033433,1811842,227346,31,31,3,0.3920002,0.347285,0,3.446671,3.233093,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(30.6, 1.7, -32.1),(-33.8, 5.6, -33.9),(30.1, 1.7, -32.2),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637584254077083299,1811850,227347,31,31,3,0.3920002,0.347285,0,3.5401,3.283051,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(30.9, 1.6, -32.1),(-33.5, 5.6, -33.8),(30.6, 1.6, -32.1),(-0.4, 0.0, 0.9),(-0.3, -0.1, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637584254077163290,1811858,227348,31,31,3,0.3920002,0.347285,0,3.527527,3.155334,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(31.1, 1.5, -31.9),(-33.2, 5.5, -33.7),(30.7, 1.5, -31.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637584254077293182,1811867,227349,31,31,3,0.6170859,0.3955218,0,3.519608,3.233429,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(31.4, 1.2, -31.0),(-33.1, 5.5, -33.6),(20.6, 1.9, -31.5),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584254077553066,1811875,227350,31,31,3,0.6653482,0.4575247,0,3.555939,3.338898,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(31.6, 1.2, -31.0),(-32.9, 5.5, -33.6),(-31.8, 5.4, -33.5),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584254077662986,1811892,227352,31,31,3,0.6653482,0.4575247,0,3.447815,3.040848,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(31.9, 1.2, -31.0),(-32.6, 5.4, -33.5),(-32.5, 5.4, -33.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584254077702881,1811900,227353,31,31,3,0.7056319,0.5855868,0,3.461578,3.220505,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(32.0, 1.2, -31.2),(-32.4, 5.4, -33.5),(-32.4, 5.4, -33.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
