timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
2.529967,16228280476191642,14,2.721724,1.14932,-0.301784,0.2211382,81.97102,89.35165
2.550941,16228280476396321,0,2.370416,1.538042,-0.06512162,38.52158,108.5034,5.43162
2.550941,16228280476396321,1,2.352644,1.087709,-0.0966478,334.6469,157.0355,342.7392
2.550941,16228280476396321,2,2.667722,1.516633,-0.1674216,319.1931,10.97348,127.7518
2.550941,16228280476396321,3,2.370416,1.53804,-0.06512159,35.09873,105.8083,6.261155e-06
2.550941,16228280476396321,6,2.71125,1.050103,-0.2872529,0.001155679,225.3057,0.120106
2.550941,16228280476396321,7,2.846159,1.05,-0.2632422,1.439518e-05,184.8192,-0.0001104662
2.550941,16228280476396321,8,2.727909,1.248668,-0.2972236,0.4050165,75.41498,89.48445
2.550941,16228280476396321,12,2.72324,1.348189,-0.2960196,0.2783586,71.60317,89.62385
2.550941,16228280476396321,13,2.66039,1.049999,0.3158379,325.0648,80.45415,29.66374
2.550941,16228280476396321,14,2.721791,1.149314,-0.3018117,0.2519272,81.97182,89.33524
2.561752,16228280476508354,0,2.371246,1.537369,-0.06312546,38.83636,107.0928,5.049107
2.561752,16228280476508354,1,2.3529,1.087278,-0.09688938,334.8587,157.016,342.6277
2.561752,16228280476508354,2,2.661171,1.521852,-0.1584769,319.2616,8.388125,129.409
2.561752,16228280476508354,3,2.371247,1.537384,-0.06312555,35.39996,104.4156,-2.09482e-06
2.561752,16228280476508354,6,2.711254,1.050103,-0.2872539,-0.0002535274,225.3057,0.1232883
2.561752,16228280476508354,7,2.846159,1.05,-0.2632422,-2.202098e-06,184.8192,-0.0001064719
2.561752,16228280476508354,8,2.72798,1.248664,-0.2972407,0.4244814,75.41553,89.47366
2.561752,16228280476508354,12,2.723352,1.348187,-0.2960486,0.2980401,71.60346,89.61034
2.561752,16228280476508354,13,2.660238,1.049999,0.3159461,324.9139,80.3482,29.84843
2.561752,16228280476508354,14,2.721822,1.149312,-0.3018193,0.2671706,81.97198,89.32999
2.572981,16228280476618061,0,2.37203,1.536609,-0.06091031,39.16429,105.6271,4.644214
2.572981,16228280476618061,1,2.353308,1.086935,-0.09727365,335.0875,157.0439,342.4593
2.572981,16228280476618061,2,2.654493,1.526719,-0.1492532,319.4261,5.801931,131.0122
2.572981,16228280476618061,3,2.37203,1.536606,-0.06091017,35.712,102.9691,0.0
2.572981,16228280476618061,6,2.711257,1.050103,-0.2872548,-0.001828643,225.3058,0.1258661
2.572981,16228280476618061,7,2.846159,1.05,-0.2632422,1.105206e-05,184.8192,-0.0001037464
2.572981,16228280476618061,8,2.728047,1.248659,-0.2972488,0.4435808,75.41582,89.46563
2.572981,16228280476618061,12,2.723459,1.348185,-0.2960639,0.3177933,71.60358,89.59962
2.572981,16228280476618061,13,2.660086,1.049999,0.3160543,324.7633,80.24144,30.03382
2.572981,16228280476618061,14,2.721852,1.149309,-0.3018231,0.281784,81.97215,89.32678
2.585112,16228280476747710,0,2.372739,1.535969,-0.0585582,39.45481,104.1134,4.202404
2.585112,16228280476747710,1,2.35305,1.086573,-0.09721482,335.3187,157.1019,342.2382
2.585112,16228280476747710,2,2.647592,1.531151,-0.1397998,319.7186,3.214358,132.523
2.585112,16228280476747710,3,2.372739,1.535965,-0.05855817,35.9208,104.4241,0.0
2.585112,16228280476747710,13,2.659935,1.049999,0.3161626,324.613,80.13393,30.21985
2.595488,16228280476837479,0,2.373992,1.5353,-0.05614886,39.7374,102.4128,3.692325
2.595488,16228280476847449,1,2.353124,1.086281,-0.09737146,335.5421,157.1991,341.9699
2.595488,16228280476847449,2,2.640851,1.53515,-0.1303829,320.1175,0.6806346,133.9454
2.595488,16228280476847449,3,2.373992,1.535294,-0.05614871,38.88979,88.74648,2.193789e-06
2.595488,16228280476847449,13,2.659783,1.049999,0.3162708,324.4629,80.0256,30.40659
2.606903,16228280476957151,0,2.374782,1.534731,-0.05308005,39.9906,100.5149,3.099962
2.606903,16228280476957151,1,2.353239,1.086011,-0.09755439,335.749,157.3086,341.6775
2.606903,16228280476957151,2,2.634578,1.538565,-0.1210196,320.6712,358.2509,135.2313
2.606903,16228280476957151,3,2.374782,1.534729,-0.05308002,39.02845,86.82258,2.198087e-06
2.606903,16228280476957151,13,2.659631,1.049999,0.3163786,324.3134,79.91652,30.59394
2.618666,16228280477086804,0,2.375502,1.534222,-0.04976186,40.23217,98.49464,2.417334
2.618666,16228280477086804,1,2.353301,1.085896,-0.09770459,335.9134,157.4493,341.3152
2.618666,16228280477086804,2,2.628456,1.541348,-0.1113783,321.3484,355.9821,136.4032
2.618666,16228280477086804,3,2.375503,1.534225,-0.04976171,39.13973,84.78371,-2.201557e-06
2.618666,16228280477086804,13,2.659479,1.049999,0.3164868,324.1638,79.80659,30.78205
2.628865,16228280477176567,0,2.376215,1.533738,-0.0460541,40.43529,96.29414,1.623666
2.628865,16228280477176567,1,2.35329,1.085745,-0.09793156,336.0582,157.5801,340.9484
2.628865,16228280477176567,2,2.622865,1.543262,-0.1019351,322.1514,353.9308,137.4599
2.628865,16228280477176567,3,2.376215,1.533737,-0.04605407,39.19341,82.57887,-4.406475e-06
2.628865,16228280477176567,13,2.659328,1.049999,0.3165951,324.0147,79.69588,30.97082
2.639897,16228280477286276,0,2.376711,1.533306,-0.04201052,40.59146,94.02156,0.7713366
2.639897,16228280477286276,1,2.35335,1.085732,-0.09803122,336.1566,157.6716,340.6101
2.639897,16228280477286276,2,2.617507,1.544733,-0.09249914,323.058,352.1339,138.3815
2.639897,16228280477286276,3,2.376712,1.53331,-0.04201049,39.19181,80.31651,2.203187e-06
2.639897,16228280477286276,13,2.659176,1.049999,0.3167028,323.8659,79.58435,31.1603
2.652576,16228280477425895,0,2.377458,1.532868,-0.03802213,40.76026,91.79238,359.9761
2.652576,16228280477425895,1,2.353491,1.085849,-0.09805113,336.2306,157.7035,340.3495
2.652576,16228280477425895,2,2.612721,1.545814,-0.08330899,324.0366,350.5409,139.1817
2.652576,16228280477425895,3,2.377459,1.532867,-0.03802198,39.21274,78.09512,0.0
2.652576,16228280477425895,13,2.659024,1.049999,0.3168111,323.7174,79.47201,31.3505
2.674119,16228280477655285,0,2.376372,1.532743,-0.03257546,40.8777,89.53556,359.2234
2.674119,16228280477655285,1,2.353701,1.085949,-0.09808505,336.2993,157.6803,340.1654
2.674119,16228280477655285,2,2.608101,1.546326,-0.0739404,325.0636,349.2015,139.8468
2.674119,16228280477655285,3,2.376372,1.532745,-0.03257555,39.72244,70.89186,-4.440093e-06
2.674119,16228280477655285,13,2.658721,1.049999,0.3170271,323.4217,79.24503,31.73274
2.685179,16228280477764991,0,2.376945,1.532083,-0.02340528,41.10001,84.96322,357.8749
2.685179,16228280477764991,1,2.354546,1.086493,-0.09784478,336.4289,157.4429,339.8284
2.685179,16228280477764991,2,2.600278,1.545522,-0.05527487,327.1678,346.8083,140.6676
2.685179,16228280477764991,3,2.376945,1.532089,-0.02340525,39.60809,66.34537,4.432752e-06
2.685179,16228280477764991,13,2.65857,1.049999,0.3171349,323.2743,79.13033,31.9249
2.698604,16228280477894644,0,2.376955,1.531746,-0.01861283,41.19853,82.68304,357.2714
2.698604,16228280477894644,1,2.355013,1.08676,-0.09769076,336.4733,157.2763,339.674
2.698604,16228280477894644,2,2.597307,1.544861,-0.04692379,328.0403,345.7735,140.8508
2.698604,16228280477894644,3,2.376956,1.531738,-0.0186128,39.29174,61.77958,2.206329e-06
2.698604,16228280477894644,13,2.658418,1.049999,0.3172431,323.1272,79.01483,32.11774
2.709557,16228280478014321,0,2.376614,1.531428,-0.01367697,41.30923,80.47343,356.731
2.709557,16228280478014321,1,2.355039,1.08702,-0.09699768,336.5009,157.0436,339.4919
2.709557,16228280478014321,2,2.59445,1.54352,-0.03731179,328.8306,344.6006,140.8584
2.709557,16228280478014321,3,2.376615,1.531433,-0.01367682,39.25079,59.58367,-4.410079e-06
2.709557,16228280478014321,13,2.658267,1.049999,0.3173509,322.9803,78.89843,32.31141
2.72162,16228280478124030,0,2.376933,1.531001,-0.009091824,41.38612,78.29295,356.1163
2.72162,16228280478124030,1,2.355381,1.087305,-0.09642297,336.5136,156.7663,339.3068
2.72162,16228280478124030,2,2.591702,1.542028,-0.02904162,329.4872,343.4506,140.7887
2.72162,16228280478124030,3,2.376933,1.531006,-0.009091794,39.15821,57.43523,0.0
2.72162,16228280478124030,13,2.658115,1.049999,0.3174591,322.8339,78.78124,32.50573
2.733931,16228280478223771,0,2.375603,1.530721,-0.003771752,41.51611,76.25987,355.9
2.733931,16228280478223771,1,2.355998,1.08757,-0.09588492,336.5161,156.4404,339.1144
2.733931,16228280478223771,2,2.589238,1.540347,-0.02092537,329.9977,342.3358,140.6155
2.733931,16228280478223771,3,2.375604,1.530716,-0.003771722,40.86217,36.88528,-1.128903e-06
2.733931,16228280478223771,13,2.657964,1.049999,0.3175669,322.688,78.66326,32.70071
2.752329,16228280478413262,0,2.374477,1.529965,0.006071836,41.63998,72.4827,355.4191
2.752329,16228280478413262,1,2.356806,1.087923,-0.0940159,336.5071,155.6357,338.7738
2.752329,16228280478423230,2,2.58511,1.536408,-0.005797148,330.6424,340.3911,140.1298
2.752329,16228280478423230,3,2.374477,1.529968,0.006071866,44.4309,27.7658,-4.782407e-06
2.752329,16228280478423230,13,2.657661,1.049999,0.3177829,322.3967,78.42465,33.09309
2.763863,16228280478552882,0,2.374307,1.529592,0.01063851,41.67878,70.80497,355.3115
2.763863,16228280478562860,1,2.357382,1.088119,-0.09323448,336.5062,155.2463,338.6333
2.763863,16228280478562860,2,2.5834,1.5348,0.0003653467,330.8712,339.5883,139.9044
2.763863,16228280478562860,3,2.374307,1.529587,0.01063854,45.74942,27.77504,-6.117628e-06
2.763863,16228280478562860,13,2.657509,1.049999,0.3178906,322.2516,78.30407,33.29039
2.780551,16228280478762756,0,2.373896,1.529093,0.01530293,41.71975,69.21921,355.246
2.780551,16228280478762756,1,2.358057,1.088267,-0.09237939,336.5033,154.7799,338.5
2.780551,16228280478762756,2,2.582049,1.532843,0.007562578,331.042,338.8578,139.6387
2.780551,16228280478762756,3,2.373897,1.529099,0.01530296,45.88134,30.85509,2.452857e-06
2.780551,16228280478762756,13,2.657207,1.049999,0.3181062,321.9625,78.06031,33.68729
2.795223,16228280478842482,0,2.373451,1.528708,0.01975217,41.79147,67.83994,355.327
2.795223,16228280478842482,1,2.359763,1.088476,-0.09078276,336.4809,153.8812,338.2838
2.795223,16228280478842482,2,2.579888,1.529438,0.01741382,331.2666,337.6356,139.0984
2.795223,16228280478842482,3,2.373452,1.528702,0.01975209,46.58597,30.01657,1.242277e-06
2.795223,16228280478842482,13,2.657055,1.049999,0.3182139,321.8185,77.93714,33.88689
2.805723,16228280478957436,0,2.37348,1.528116,0.02352908,41.87634,66.45933,355.3931
2.805723,16228280478957436,1,2.359763,1.088397,-0.08910561,336.4349,153.1882,338.1863
2.805723,16228280478957436,2,2.579337,1.52568,0.02775019,331.3363,336.7733,138.7651
2.805723,16228280478957436,3,2.373481,1.528122,0.02352911,46.40055,31.55758,-4.952193e-06
2.805723,16228280478957436,13,2.656904,1.049999,0.3183222,321.6749,77.81319,34.08711
2.816886,16228280479057362,0,2.37282,1.527593,0.02768067,42.01915,65.40067,355.631
2.816886,16228280479057362,1,2.360426,1.088367,-0.087605,336.3754,152.4505,338.1198
2.816886,16228280479057362,2,2.57855,1.522389,0.03551689,331.3465,335.8631,138.4546
2.816886,16228280479057362,3,2.372821,1.527588,0.0276807,46.8863,31.54521,1.249214e-06
2.816886,16228280479057362,13,2.656752,1.049999,0.3184299,321.5317,77.68836,34.28809
2.835167,16228280479262273,0,2.37121,1.526432,0.03575018,42.34315,63.46836,356.1091
2.835167,16228280479262273,1,2.362196,1.088373,-0.08463663,336.2546,150.8969,338.0791
2.835167,16228280479262273,2,2.5766,1.516224,0.04884744,331.2782,334.0365,137.8053
2.835167,16228280479262273,3,2.37121,1.526428,0.03575021,47.44806,34.89729,-1.262496e-06
2.835167,16228280479262273,13,2.65645,1.049999,0.3186455,321.2462,77.4361,34.69238
2.846649,16228280479361947,0,2.370481,1.52576,0.03960827,42.52433,62.59803,356.3838
2.846649,16228280479361947,1,2.36294,1.088573,-0.0829668,336.2098,150.1182,338.0835
2.846649,16228280479361947,2,2.575711,1.513185,0.0551168,331.2396,333.1915,137.4428
2.846649,16228280479361947,3,2.370481,1.525772,0.0396083,47.70479,33.94139,0.0
2.846649,16228280479361947,13,2.656299,1.049999,0.3187532,321.1042,77.30867,34.89564
2.863652,16228280479531654,0,2.369152,1.524438,0.04686669,42.88313,61.12953,357.0432
2.863652,16228280479531654,1,2.36357,1.088591,-0.08120972,336.1674,149.2475,338.1027
2.863652,16228280479531654,2,2.574982,1.509344,0.06233308,331.1954,332.3383,136.9973
2.863652,16228280479531654,3,2.369153,1.524445,0.04686671,48.25219,32.30575,-1.282225e-06
2.863652,16228280479531654,13,2.656147,1.049999,0.318861,320.9623,77.18027,35.0998
2.885038,16228280479771547,0,2.367916,1.523145,0.05356947,43.13441,59.97321,357.8495
2.885038,16228280479771547,1,2.365439,1.088111,-0.07803833,336.029,147.0844,338.0667
2.885038,16228280479771547,2,2.574143,1.498879,0.08059719,331.0508,330.4225,135.7588
2.885038,16228280479771547,3,2.367917,1.523148,0.05356938,48.75678,31.0459,-2.590109e-06
2.885038,16228280479771547,13,2.655845,1.049999,0.3190761,320.68,76.9209,35.5104
2.896113,16228280479901381,0,2.367394,1.522518,0.05697742,43.22259,59.45842,358.2547
2.896113,16228280479901381,1,2.366123,1.087979,-0.07594585,335.9723,146.035,338.0277
2.896113,16228280479901381,2,2.573723,1.493611,0.08896366,330.9608,329.5746,135.0504
2.896113,16228280479901381,3,2.367395,1.522522,0.05697733,48.97701,30.50106,-1.300767e-06
2.896113,16228280479901381,13,2.655694,1.049999,0.3191838,320.5393,76.78986,35.71692
2.909773,16228280480021517,0,2.366971,1.521881,0.0600889,43.28579,59.03892,358.6779
2.909773,16228280480021517,1,2.36631,1.087904,-0.07317966,335.9175,145.0088,338.0005
2.909773,16228280480021517,2,2.573528,1.488438,0.09709744,330.902,328.8074,134.2957
2.909773,16228280480021517,3,2.366972,1.521881,0.06008893,48.61757,39.04888,-1.291479e-06
2.909773,16228280480021517,13,2.655543,1.049999,0.3192916,320.3991,76.65788,35.92427
2.922535,16228280480141357,0,2.366582,1.52121,0.06318,43.34544,58.64283,359.0939
2.922535,16228280480141357,1,2.366326,1.087798,-0.07022083,335.8761,143.9117,337.9724
2.922535,16228280480141357,2,2.57368,1.482115,0.1067157,330.8881,328.0785,133.4084
2.922535,16228280480141357,3,2.366583,1.52121,0.06318003,48.81543,38.74873,3.889706e-06
2.922535,16228280480141357,13,2.655392,1.049999,0.3193994,320.2591,76.52497,36.13249
2.933869,16228280480256359,0,2.366071,1.520573,0.06616572,43.41337,58.32355,359.4845
2.933869,16228280480256359,1,2.366441,1.087573,-0.06745827,335.8398,142.7982,337.938
2.933869,16228280480256359,2,2.573863,1.475472,0.1167166,330.9148,327.4339,132.4265
2.933869,16228280480256359,3,2.366071,1.520569,0.06616575,48.97576,38.44066,-1.300734e-06
2.933869,16228280480256359,13,2.655241,1.049999,0.3195066,320.1196,76.39116,36.34151
2.94656,16228280480411188,0,2.365671,1.519847,0.06899145,43.48408,57.95894,359.8235
2.94656,16228280480411188,1,2.366799,1.08729,-0.06499875,335.8108,141.699,337.9256
2.94656,16228280480411188,2,2.574176,1.468822,0.1261551,330.9198,326.8707,131.3921
2.94656,16228280480411188,3,2.365672,1.519852,0.06899148,48.99791,38.99993,-2.602626e-06
2.94656,16228280480411188,13,2.654939,1.049999,0.3197222,319.8421,76.12093,36.76177
2.960427,16228280480501166,0,2.365156,1.519201,0.07182637,43.57816,57.61107,0.1305939
2.960427,16228280480501166,1,2.368222,1.086847,-0.06060177,335.7655,139.8383,337.9581
2.960427,16228280480501166,2,2.57405,1.45923,0.1386609,330.843,326.0113,129.6014
2.960427,16228280480501166,3,2.365157,1.519196,0.07182652,49.1589,38.64819,-2.611074e-06
2.960427,16228280480511134,13,2.654788,1.049999,0.3198295,319.7039,75.98446,36.97311
2.971061,16228280480601256,0,2.364579,1.518513,0.07465747,43.68243,57.3332,0.4206129
2.971061,16228280480601256,1,2.3676,1.086356,-0.05800116,335.7388,138.8937,337.987
2.971061,16228280480601256,2,2.574563,1.452241,0.1477916,330.7451,325.6354,128.6927
2.971061,16228280480601256,3,2.36458,1.518509,0.0746575,49.05486,39.56963,1.302803e-06
2.971061,16228280480601256,13,2.654637,1.049999,0.3199372,319.5663,75.84708,37.18525
2.982404,16228280480711128,0,2.364295,1.517802,0.07720509,43.76025,57.03968,0.6634693
2.982404,16228280480711128,1,2.366581,1.085738,-0.05501252,335.7204,137.8736,338.0388
2.982404,16228280480711128,2,2.575092,1.445092,0.1570961,330.6383,325.2998,127.7316
2.982404,16228280480711128,3,2.364296,1.517807,0.07720524,49.18287,39.27391,-3.918507e-06
2.982404,16228280480711128,13,2.654486,1.049999,0.3200445,319.429,75.70877,37.39822
2.99329,16228280480820995,0,2.363847,1.517139,0.07975927,43.82015,56.83579,0.9184747
2.99329,16228280480820995,1,2.36605,1.085209,-0.05219024,335.7231,136.7767,338.136
2.99329,16228280480820995,2,2.575675,1.437719,0.1666218,330.56,324.9943,126.6998
2.99329,16228280480820995,3,2.363847,1.517136,0.07975942,49.29574,39.07574,1.309158e-06
2.99329,16228280480820995,13,2.654335,1.049999,0.3201523,319.292,75.56949,37.61209
3.012307,16228280481010812,0,2.363211,1.515828,0.08474997,43.86331,56.48602,1.450815
3.012307,16228280481010812,1,2.365201,1.084099,-0.04626763,335.7614,134.6055,338.3958
3.012307,16228280481010812,2,2.577013,1.423778,0.183522,330.6955,324.6356,124.5195
3.012307,16228280481010812,3,2.363212,1.515823,0.08475012,49.45377,38.7682,5.253496e-06
3.012307,16228280481010812,13,2.654184,1.049999,0.3202596,319.1554,75.42928,37.82678
3.031547,16228280481222936,0,2.362794,1.514633,0.08963349,43.85491,56.13084,1.930907
3.031547,16228280481222936,1,2.363591,1.083043,-0.04253423,335.8022,133.1629,338.5885
3.031547,16228280481222936,2,2.577982,1.411406,0.1978723,330.8838,324.5325,123.0578
3.031547,16228280481222936,3,2.362795,1.514633,0.08963352,49.62282,42.28901,0.0
3.031547,16228280481222936,13,2.653883,1.049999,0.3204746,318.8834,75.14589,38.25894
3.052027,16228280481432377,0,2.36271,1.513423,0.09431472,43.79819,55.82019,2.401834
3.052027,16228280481432377,1,2.362677,1.081328,-0.03558701,335.9167,130.5484,338.9628
3.052027,16228280481432377,2,2.578649,1.392953,0.2175773,331.1178,324.3954,120.4809
3.052027,16228280481432377,3,2.36271,1.513428,0.09431487,49.39815,46.4845,2.623772e-06
3.052027,16228280481432377,13,2.653581,1.049999,0.3206897,318.6132,74.85873,38.69449
3.062575,16228280481512163,0,2.362676,1.512833,0.09667125,43.77578,55.6871,2.635366
3.062575,16228280481512163,1,2.362344,1.080518,-0.03221154,335.9977,129.3271,339.1526
3.062575,16228280481512163,2,2.578947,1.384191,0.2264216,331.274,324.3716,119.3651
3.062575,16228280481512163,3,2.362677,1.512833,0.0966714,49.41483,43.67456,0.0
3.062575,16228280481512163,13,2.65343,1.049999,0.320797,318.4787,74.71368,38.91359
3.073259,16228280481621867,0,2.362767,1.512255,0.09892288,43.74216,55.55938,2.900062
3.073259,16228280481621867,1,2.361783,1.07963,-0.02890855,336.0995,128.0607,339.3614
3.073259,16228280481621867,2,2.579309,1.374611,0.2358795,331.4994,324.3932,118.2374
3.073259,16228280481621867,3,2.362768,1.512253,0.09892303,49.42159,43.59023,0.0
3.073259,16228280481621867,13,2.65328,1.049999,0.3209043,318.3447,74.56768,39.13358
3.084094,16228280481731757,0,2.362956,1.511657,0.101125,43.67656,55.40992,3.131759
3.084094,16228280481731757,1,2.361337,1.07878,-0.02553409,336.2027,126.8199,339.585
3.084094,16228280481731757,2,2.579467,1.36569,0.2446886,331.7659,324.4669,117.1155
3.084094,16228280481731757,3,2.362956,1.511658,0.1011251,49.39219,43.48774,2.623453e-06
3.084094,16228280481731757,13,2.653129,1.049999,0.321012,318.2112,74.42072,39.35441
3.095148,16228280481871722,0,2.363189,1.511043,0.1033553,43.61464,55.28112,3.340555
3.095148,16228280481871722,1,2.36075,1.077876,-0.02220106,336.326,125.5395,339.844
3.095148,16228280481871722,2,2.57979,1.356206,0.2537515,332.097,324.6318,115.9446
3.095148,16228280481871722,3,2.363189,1.511047,0.1033555,49.36292,43.40208,0.0
3.095148,16228280481871722,13,2.652978,1.049999,0.3211193,318.0782,74.27285,39.57603
3.1071,16228280481971627,0,2.36344,1.510389,0.105507,43.56378,55.1515,3.472739
3.1071,16228280481971627,1,2.360104,1.076975,-0.0189113,336.4593,124.2614,340.0975
3.1071,16228280481971627,2,2.579829,1.346199,0.2628337,332.4653,324.9414,114.7148
3.1071,16228280481971627,3,2.36344,1.510391,0.1055072,49.33271,43.3026,-2.620282e-06
3.1071,16228280481971627,13,2.652828,1.049999,0.3212266,317.9456,74.12401,39.79855
3.118033,16228280482101467,0,2.363715,1.509695,0.1075394,43.5302,55.06878,3.608812
3.118033,16228280482101467,1,2.359342,1.075992,-0.01548767,336.6073,122.9462,340.355
3.118033,16228280482101467,2,2.580092,1.335296,0.2723929,332.8918,325.3625,113.4828
3.118033,16228280482101467,3,2.363715,1.509689,0.1075395,49.31978,43.24648,5.239189e-06
3.118033,16228280482101467,13,2.652677,1.049999,0.3213339,317.8134,73.97417,40.02198
3.129769,16228280482211370,0,2.363938,1.509016,0.1095976,43.54165,55.0073,3.739372
3.129769,16228280482211370,1,2.359349,1.075012,-0.01245815,336.756,121.7031,340.582
3.129769,16228280482211370,2,2.580168,1.325048,0.2808231,333.3638,325.8354,112.3944
3.129769,16228280482211370,3,2.363938,1.509018,0.1095977,49.5857,43.46208,-2.633844e-06
3.129769,16228280482211370,13,2.652526,1.049999,0.3214412,317.6817,73.82333,40.24633
3.14016,16228280482291378,0,2.364155,1.508356,0.1115756,43.56665,54.93026,3.895872
3.14016,16228280482291378,1,2.359317,1.074298,-0.009545028,336.9328,120.4571,340.7649
3.14016,16228280482291378,2,2.580451,1.313803,0.2899227,333.8807,326.3044,111.3513
3.14016,16228280482291378,3,2.364155,1.508362,0.1115757,50.10978,44.76326,5.325111e-06
3.14016,16228280482291378,13,2.652376,1.049999,0.3215485,317.5504,73.67153,40.47153
3.154254,16228280482431177,0,2.364203,1.507689,0.113531,43.5756,54.85463,4.039739
3.154254,16228280482431177,1,2.358966,1.073418,-0.006370842,337.1086,119.2707,340.9111
3.154254,16228280482431177,2,2.58062,1.303145,0.2979664,334.3569,326.7028,110.2783
3.154254,16228280482431177,3,2.364203,1.507706,0.1135312,50.39128,44.874,0.0
3.154254,16228280482431177,13,2.652225,1.049999,0.3216558,317.4194,73.51865,40.69778
3.174561,16228280482641017,0,2.36447,1.50629,0.1172414,43.56559,54.63098,4.214797
3.174561,16228280482641017,1,2.360287,1.072137,-0.001013935,337.5135,117.1051,341.0043
3.174561,16228280482641017,2,2.58068,1.281223,0.3131516,335.1646,327.315,107.7208
3.174561,16228280482641017,3,2.364471,1.506287,0.1172414,50.51168,46.44075,5.370315e-06
3.174561,16228280482641017,13,2.651924,1.049999,0.3218703,317.1593,73.21005,41.15278
3.187346,16228280482780997,0,2.364603,1.505656,0.1187884,43.58181,54.5306,4.310254
3.187346,16228280482780997,1,2.361796,1.071713,0.0008476973,337.7299,116.1207,341.0196
3.187346,16228280482780997,2,2.580721,1.270959,0.3196918,335.4762,327.583,106.3262
3.187346,16228280482780997,3,2.364604,1.505661,0.1187885,50.68204,46.80457,-2.694892e-06
3.187346,16228280482780997,13,2.651774,1.049999,0.3219776,317.0298,73.05412,41.38184
3.206426,16228280482980832,0,2.364795,1.504426,0.1216661,43.66735,54.41609,4.544154
3.206426,16228280482980832,1,2.36103,1.070184,0.006963789,338.0956,114.1521,341.0512
3.206426,16228280482980832,2,2.580224,1.25054,0.3323106,336.163,328.3573,103.688
3.206426,16228280482980832,3,2.364795,1.504425,0.1216663,50.90889,49.6986,5.416009e-06
3.206426,16228280482980832,13,2.651473,1.049999,0.3221922,316.7723,72.73933,41.84259
3.219199,16228280483090709,0,2.364871,1.50389,0.1229483,43.71955,54.38841,4.645314
3.219199,16228280483090709,1,2.360203,1.069269,0.01021379,338.2142,113.2669,341.0929
3.219199,16228280483090709,2,2.580299,1.241881,0.3374536,336.5861,328.8446,102.651
3.219199,16228280483090709,3,2.364872,1.503891,0.1229485,50.87782,52.03603,0.0
3.219199,16228280483090709,13,2.651322,1.049999,0.322299,316.6443,72.58041,42.07439
3.23175,16228280483240462,0,2.364838,1.503387,0.124053,43.7611,54.32662,4.646378
3.23175,16228280483240462,1,2.359735,1.068628,0.01315784,338.3181,112.3526,341.1584
3.23175,16228280483240462,2,2.580533,1.232653,0.3425114,337.1306,329.42,101.7341
3.23175,16228280483240462,3,2.364839,1.503387,0.1240531,50.88564,53.86011,-2.706652e-06
3.23175,16228280483240462,13,2.651172,1.049999,0.3224063,316.5168,72.42039,42.30721
3.243448,16228280483330515,0,2.364852,1.502944,0.1251414,43.7713,54.28884,4.662166
3.243448,16228280483330515,1,2.358825,1.067924,0.01686049,338.409,111.3395,341.2957
3.243448,16228280483330515,2,2.581099,1.22137,0.348301,337.8189,330.0409,100.8244
3.243448,16228280483330515,3,2.364853,1.50296,0.1251414,50.89649,53.82532,-8.121849e-06
3.243448,16228280483330515,13,2.651021,1.049999,0.3225136,316.3898,72.25948,42.54077
3.255186,16228280483480440,0,2.364783,1.502584,0.1259725,43.78761,54.27195,4.668581
3.255186,16228280483480440,1,2.358045,1.06733,0.02073079,338.4937,110.3607,341.4859
3.255186,16228280483480440,2,2.582015,1.211274,0.3528461,338.5289,330.6346,99.91756
3.255186,16228280483480440,3,2.364784,1.502579,0.1259726,51.50989,50.39176,-1.097432e-05
3.255186,16228280483480440,13,2.650871,1.049999,0.3226204,316.2634,72.09755,42.77528
3.268732,16228280483600296,0,2.364638,1.502257,0.1267551,43.81638,54.28539,4.675923
3.268732,16228280483600296,1,2.357872,1.066959,0.02386868,338.5719,109.4626,341.6816
3.268732,16228280483600296,2,2.582963,1.20265,0.3564156,339.1903,331.1847,99.00595
3.268732,16228280483600296,3,2.364639,1.502258,0.1267553,51.76116,47.1668,5.517642e-06
3.268732,16228280483600296,13,2.65057,1.049999,0.322835,316.012,71.77056,43.2472
3.281846,16228280483720147,0,2.364577,1.50202,0.127455,43.82977,54.32174,4.681886
3.281846,16228280483720147,1,2.357831,1.066442,0.02923805,338.6724,108.064,341.9934
3.281846,16228280483720147,2,2.584779,1.189757,0.3606812,340.2922,332.2088,97.07191
3.281846,16228280483720147,3,2.364577,1.502014,0.1274551,51.95954,46.46752,-2.771013e-06
3.281846,16228280483720147,13,2.65042,1.049999,0.3229418,315.8868,71.60545,43.4847
3.291993,16228280483840023,0,2.364321,1.501899,0.1279897,43.84092,54.3982,4.67781
3.291993,16228280483840023,1,2.357719,1.066279,0.0314818,338.6938,107.4933,342.077
3.291993,16228280483840023,2,2.585883,1.183033,0.3624395,340.7795,332.8373,95.85201
3.291993,16228280483840023,3,2.364321,1.501892,0.1279898,52.17158,46.67551,0.0
3.291993,16228280483840023,13,2.65027,1.049999,0.3230491,315.7624,71.43934,43.72307
3.304487,16228280483939940,0,2.364136,1.501793,0.1284757,43.82853,54.48766,4.674763
3.304487,16228280483939940,1,2.357354,1.066094,0.0339362,338.6979,106.9694,342.1411
3.304487,16228280483939940,2,2.587079,1.176638,0.3641622,341.2471,333.487,94.54221
