timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
5.992,16233361294894187,2,-0.01828406,1.044744,-0.009361172,3.82718,96.73054,1.299579
5.992,16233361294894187,3,-0.03805077,1.689209,0.1606154,38.14402,149.9996,-2.171179e-06
6.003366,16233361295033814,0,-0.03888238,1.690507,0.1537197,26.56214,123.022,358.7127
6.003366,16233361295033814,1,0.1095149,1.127616,0.2805899,345.946,112.9677,347.3753
6.003366,16233361295033814,2,-0.02238376,1.042315,-0.01535584,4.385497,98.05408,1.035684
6.003366,16233361295033814,3,-0.03888238,1.690506,0.1537198,37.87573,150.8945,-1.081624e-06
6.015264,16233361295123734,0,-0.03979695,1.691544,0.1464434,26.12394,124.1336,358.4408
6.015264,16233361295123734,1,0.109736,1.127445,0.2706921,346.2549,114.0659,347.6216
6.015264,16233361295123734,2,-0.02644705,1.039786,-0.02084528,4.990318,99.32417,0.7522175
6.015264,16233361295123734,3,-0.03979695,1.691544,0.1464435,37.60158,151.8019,0.0
6.025626,16233361295225379,0,-0.0411731,1.692422,0.1396243,25.73626,125.2031,358.1586
6.025626,16233361295225379,1,0.1099361,1.127308,0.2605252,346.6012,115.152,347.8582
6.025626,16233361295225379,2,-0.03056197,1.037145,-0.02635045,5.639732,100.5856,0.4950001
6.025626,16233361295225379,3,-0.0411731,1.692429,0.1396243,37.37576,152.6846,-1.074373e-06
6.037385,16233361295350109,0,-0.04232812,1.693226,0.1324421,25.38846,126.2626,357.8844
6.037385,16233361295350109,1,0.1097478,1.127215,0.2508245,347.0119,116.1725,348.0527
6.037385,16233361295350109,2,-0.03442964,1.034332,-0.03105306,6.297043,101.7388,0.2903164
6.037385,16233361295350109,3,-0.04232812,1.693222,0.1324422,36.72802,150.3162,0.0
6.049102,16233361295479763,0,-0.04396391,1.69374,0.1256657,25.07902,127.2973,357.646
6.049102,16233361295479763,1,0.1096009,1.126986,0.241332,347.4144,117.1734,348.2432
6.049102,16233361295479763,2,-0.03820293,1.031594,-0.03590252,6.949822,102.8462,0.1033579
6.049102,16233361295489740,3,-0.04396391,1.693741,0.1256658,37.29777,148.9564,1.073258e-06
6.059786,16233361295569524,0,-0.04536653,1.693952,0.1183903,24.82597,128.337,357.4449
6.059786,16233361295569524,1,0.1093409,1.126727,0.2317322,347.7949,118.1744,348.4457
6.059786,16233361295569524,2,-0.04180285,1.028539,-0.04037224,7.624238,103.7989,359.9493
6.059786,16233361295569524,3,-0.04536653,1.693954,0.1183904,37.12972,149.8814,-1.07087e-06
6.070914,16233361295679235,0,-0.04697097,1.694175,0.1115686,24.57994,129.3889,357.2359
6.070914,16233361295679235,1,0.109131,1.12636,0.2221064,348.1139,119.1884,348.687
6.070914,16233361295679235,2,-0.04502824,1.025384,-0.04493855,8.338828,104.5945,359.8022
6.070914,16233361295679235,3,-0.046971,1.694168,0.1115687,36.96989,150.8193,-2.137235e-06
6.08212,16233361295788992,0,-0.04875434,1.694114,0.1049079,24.35019,130.4218,357.0648
6.08212,16233361295788992,1,0.1087072,1.125947,0.213298,348.3522,120.1755,348.9587
6.08212,16233361295788992,2,-0.04782088,1.022173,-0.04913917,9.079106,105.2319,359.662
6.08212,16233361295788992,3,-0.04875437,1.694122,0.104908,36.8134,151.7514,2.132858e-06
6.094827,16233361295938592,0,-0.05059136,1.693841,0.0981492,24.12297,131.4475,356.9034
6.094827,16233361295938592,1,0.1085376,1.125813,0.2037519,348.547,121.1752,349.246
6.094827,16233361295938592,2,-0.05097684,1.018391,-0.05262128,9.926716,105.6676,359.4866
6.094827,16233361295938592,3,-0.05059139,1.693848,0.0981493,36.65503,152.6793,-1.064231e-06
6.104887,16233361296028351,0,-0.05255701,1.693332,0.09160317,23.86793,132.4853,356.7817
6.104887,16233361296028351,1,0.108127,1.125528,0.194828,348.6631,122.1676,349.5476
6.104887,16233361296028351,2,-0.05307622,1.014538,-0.05598757,10.88181,105.8798,359.3101
6.104887,16233361296028351,3,-0.05255703,1.693329,0.09160325,36.45694,153.6214,-3.18452e-06
6.116377,16233361296128089,0,-0.05446316,1.692744,0.08500649,23.59853,133.5155,356.6674
6.116377,16233361296128089,1,0.1079391,1.125425,0.1861938,348.7307,123.1297,349.8241
6.116377,16233361296128089,2,-0.05487251,1.010433,-0.05920567,11.95158,105.9181,359.1506
6.116377,16233361296128089,3,-0.05446319,1.692764,0.08500656,36.40751,154.5293,0.0
6.128879,16233361296277685,0,-0.05659463,1.691705,0.07870676,23.36069,134.5058,356.5922
6.128879,16233361296277685,1,0.1076468,1.125296,0.1776983,348.764,124.1092,350.0672
6.128879,16233361296277685,2,-0.05661525,1.00604,-0.06203495,13.05001,105.8253,359.0324
6.128879,16233361296277685,3,-0.05659465,1.691711,0.07870683,37.33432,159.8673,-1.61067e-06
6.13939,16233361296387391,0,-0.05886211,1.690586,0.07275046,23.15834,135.5089,356.4778
6.13939,16233361296387391,1,0.1076243,1.125404,0.1692318,348.7629,125.077,350.2227
6.13939,16233361296387391,2,-0.05797027,1.001715,-0.06436101,14.03263,105.5633,358.9829
6.13939,16233361296387391,3,-0.05886213,1.690582,0.07275054,38.32427,161.7789,-1.632426e-06
6.150818,16233361296487125,0,-0.06122102,1.689341,0.06707729,23.01435,136.491,356.2865
6.150818,16233361296487125,1,0.1079238,1.125545,0.1602696,348.7297,126.0578,350.2934
6.150818,16233361296487125,2,-0.05964385,0.9971135,-0.06620198,14.8595,105.146,359.0157
6.150818,16233361296487125,3,-0.06122104,1.689346,0.06707731,38.50542,161.306,-1.091016e-06
6.161887,16233361296596835,0,-0.06326737,1.688039,0.06135167,22.98579,137.5284,356.04
6.161887,16233361296596835,1,0.1080212,1.125396,0.1520425,348.6613,127.0247,350.2662
6.161887,16233361296596835,2,-0.06078832,0.9928909,-0.06785183,15.53431,104.567,359.1742
6.161887,16233361296596835,3,-0.06326739,1.688034,0.06135172,38.37568,161.3995,3.26717e-06
6.173124,16233361296696570,0,-0.06572272,1.68683,0.05646338,23.08159,138.6143,355.7289
6.173124,16233361296696570,1,0.1083212,1.12528,0.1439375,348.568,127.9397,350.1656
6.173124,16233361296696570,2,-0.06122187,0.9894233,-0.06942432,16.11325,103.8903,359.3912
6.173124,16233361296696570,3,-0.06572274,1.686829,0.05646339,39.03435,161.7649,-2.19827e-06
6.184429,16233361296816248,0,-0.06768085,1.685636,0.05123688,23.2309,139.7067,355.431
6.184429,16233361296816248,1,0.1086278,1.12492,0.1362484,348.4466,128.8277,350.026
6.184429,16233361296816248,2,-0.0613739,0.9861638,-0.07076525,16.64797,103.096,359.7283
6.184429,16233361296816248,3,-0.06768087,1.685638,0.05123693,39.27938,162.8171,-5.514848e-06
6.195584,16233361296935928,0,-0.06981339,1.684616,0.04667474,23.48356,140.825,355.1678
6.195584,16233361296935928,1,0.1093162,1.124694,0.1282912,348.3363,129.6912,349.8811
6.195584,16233361296935928,2,-0.06144612,0.9832271,-0.07200625,17.15546,102.2607,0.1446276
6.195584,16233361296935928,3,-0.06981341,1.684616,0.04667476,39.60653,163.9385,-4.432651e-06
6.206946,16233361297055603,0,-0.07151677,1.683878,0.04217244,23.8822,141.9513,355.0578
6.206946,16233361297055603,1,0.1097787,1.124395,0.1211634,348.253,130.5032,349.7451
6.206946,16233361297055603,2,-0.06132458,0.9810963,-0.07277646,17.5457,101.4219,0.7124795
6.206946,16233361297055603,3,-0.07151679,1.683884,0.04217246,40.01292,165.1625,-3.901567e-06
6.219076,16233361297175285,0,-0.07333817,1.683452,0.0380478,24.29302,143.0427,355.1097
6.219076,16233361297175285,1,0.1107453,1.124182,0.1135802,348.2441,131.2837,349.6398
6.219076,16233361297175285,2,-0.06091782,0.9796028,-0.07386709,17.82046,100.6253,1.410309
6.219076,16233361297175285,3,-0.07333819,1.683456,0.03804782,40.37146,166.4067,2.241284e-06
6.229771,16233361297284990,0,-0.07515253,1.683378,0.03442134,24.74043,144.0032,355.3402
6.229771,16233361297284990,1,0.1116168,1.123864,0.1064332,348.3286,132.0451,349.5652
6.229771,16233361297284990,2,-0.06073767,0.9788657,-0.07461286,17.9451,99.93179,2.22601
6.229771,16233361297284990,3,-0.07515255,1.68338,0.03442135,40.78928,166.7116,-2.819158e-06
6.242419,16233361297414649,0,-0.07641305,1.683522,0.0304891,25.03367,144.9024,355.7964
6.242419,16233361297414649,1,0.1125279,1.123664,0.09954457,348.5,132.7809,349.5253
6.242419,16233361297414649,2,-0.06031661,0.9792652,-0.07556891,17.90471,99.36339,3.183065
6.242419,16233361297414649,3,-0.07641307,1.683517,0.03048912,40.97407,167.4198,-1.696224e-06
6.252987,16233361297514376,0,-0.07799055,1.683975,0.02705396,25.25203,145.7406,356.2289
6.252987,16233361297514376,1,0.1135009,1.123461,0.09261431,348.7448,133.5453,349.4983
6.252987,16233361297514376,2,-0.05955143,0.9804565,-0.0770454,17.70801,98.95926,4.200634
6.252987,16233361297514376,3,-0.07799057,1.683975,0.02705398,39.79768,161.1213,1.111237e-06
6.263706,16233361297634055,0,-0.07899465,1.684844,0.02334154,25.35954,146.4135,356.6625
6.263706,16233361297634055,1,0.1141457,1.123444,0.08611687,349.0606,134.3329,349.4367
6.263706,16233361297634055,2,-0.0588353,0.9827598,-0.07845113,17.32529,98.76414,5.255949
6.263706,16233361297634055,3,-0.07899467,1.684845,0.02334157,40.49121,161.1459,-3.929238e-06
6.27572,16233361297753736,0,-0.08022513,1.686074,0.02003921,25.33703,147.0255,356.974
6.27572,16233361297753736,1,0.1149694,1.123335,0.07915031,349.4114,135.1718,349.3315
6.27572,16233361297753736,2,-0.05800137,0.9854146,-0.08036906,16.81686,98.69189,6.32661
6.27572,16233361297753736,3,-0.08022515,1.686081,0.02003926,39.52999,159.657,-1.660411e-06
6.28767,16233361297843499,0,-0.08113899,1.687306,0.01633299,25.26456,147.6293,357.152
6.28767,16233361297843499,1,0.1154565,1.123587,0.07236964,349.7881,136.082,349.1645
6.28767,16233361297843499,2,-0.05747427,0.9892778,-0.08231603,16.06177,98.87631,7.319996
6.28767,16233361297843499,3,-0.08113901,1.687302,0.01633301,39.42355,160.301,5.526238e-07
6.309324,16233361298062915,0,-0.08319225,1.690451,0.009910114,24.965,148.8678,357.036
6.309324,16233361298062915,1,0.1172235,1.124689,0.05865525,350.3897,138.0216,348.8193
6.309324,16233361298062915,2,-0.05680054,0.9985842,-0.08768199,13.93698,99.96579,8.660799
6.309324,16233361298062915,3,-0.08319227,1.69046,0.009910136,39.57668,158.9788,1.107686e-06
6.319672,16233361298162645,0,-0.08391454,1.691959,0.006371386,24.78591,149.5862,356.8307
6.319672,16233361298162645,1,0.1174015,1.125462,0.05255763,350.538,139.0308,348.7331
6.319672,16233361298162645,2,-0.05650359,1.004026,-0.09082466,12.65629,100.8711,8.888924
6.319672,16233361298162645,3,-0.08391456,1.691956,0.006371409,39.43235,159.6065,2.210774e-06
6.331346,16233361298322218,0,-0.08501615,1.69336,0.003227361,24.57145,150.3483,356.6103
6.331346,16233361298322218,1,0.118279,1.126545,0.04537389,350.6273,140.0929,348.7078
6.331346,16233361298322218,2,-0.05600826,1.009889,-0.09427372,11.29423,101.9223,8.945516
6.331346,16233361298322218,3,-0.08501617,1.693359,0.003227413,39.25591,160.2686,-1.1026e-06
6.348957,16233361298511710,0,-0.08579852,1.694525,-0.0002610609,24.33428,151.1576,356.4571
6.348957,16233361298511710,1,0.1182842,1.127625,0.0393362,350.6079,141.1797,348.7904
6.348957,16233361298511710,2,-0.05587701,1.01577,-0.09781054,9.860853,103.2088,8.708968
6.348957,16233361298511710,3,-0.08579854,1.694519,-0.0002610385,39.04594,160.9963,3.297947e-06
6.361567,16233361298601470,0,-0.08760431,1.696489,-0.006812565,23.82705,152.7879,356.2379
6.361567,16233361298601470,1,0.1185078,1.129911,0.02595246,350.4892,143.5746,349.1522
6.361567,16233361298601470,2,-0.05537133,1.028077,-0.1061894,6.870861,106.3159,7.690052
6.361567,16233361298601470,3,-0.08760432,1.696487,-0.006812543,38.5802,162.4881,1.638226e-06
6.381202,16233361298780991,0,-0.08918538,1.697551,-0.01307809,23.24523,154.4819,356.1146
6.381202,16233361298780991,1,0.1182259,1.131861,0.01393182,350.4235,145.8443,349.4325
6.381202,16233361298780991,2,-0.05734146,1.038231,-0.1130152,4.104795,109.6559,6.378456
6.381202,16233361298780991,3,-0.08918539,1.697556,-0.01307803,37.99961,162.1127,7.584139e-06
6.392771,16233361298910641,0,-0.0897676,1.697789,-0.01631355,23.00717,155.3628,356.115
6.392771,16233361298910641,1,0.1178595,1.132754,0.00796818,350.4274,147.0068,349.4967
6.392771,16233361298910641,2,-0.05838399,1.043252,-0.1168634,2.789143,111.5151,5.628908
6.392771,16233361298910641,3,-0.08976761,1.697784,-0.01631352,27.04747,170.2461,2.396544e-07
6.406209,16233361299050272,0,-0.09056463,1.697913,-0.01911413,22.78683,156.2654,356.1241
6.406209,16233361299050272,1,0.1172653,1.133313,0.00192441,350.462,148.2293,349.4798
6.406209,16233361299050272,2,-0.05590723,1.049021,-0.1251074,1.570449,113.5563,4.808656
6.406209,16233361299050272,3,-0.09056465,1.697906,-0.01911411,21.32555,173.9812,1.48936e-06
6.416737,16233361299159975,0,-0.09113695,1.697907,-0.02177417,22.58218,157.1773,356.1137
6.416737,16233361299159975,1,0.1169106,1.133786,-0.005067185,350.5145,149.578,349.3742
6.416737,16233361299159975,2,-0.05709704,1.053896,-0.1299317,0.3993095,115.8955,3.981537
6.416737,16233361299159975,3,-0.09113697,1.697906,-0.02177411,19.69338,176.3709,-2.153682e-06
6.427234,16233361299279657,0,-0.09303465,1.698337,-0.02297341,22.37391,158.0713,356.0939
6.427234,16233361299279657,1,0.1161317,1.134023,-0.01170947,350.5796,150.9625,349.2045
6.427234,16233361299279657,2,-0.05936296,1.057999,-0.1345622,359.4171,118.3834,3.141887
6.427234,16233361299279657,3,-0.09303466,1.698334,-0.02297336,20.33915,175.5514,-1.138181e-07
6.438951,16233361299429255,0,-0.09343329,1.698186,-0.02529072,22.2195,158.9512,356.0145
6.438951,16233361299429255,1,0.1154652,1.134071,-0.01854227,350.6323,152.3179,348.9588
6.438951,16233361299429255,2,-0.06216175,1.061252,-0.1390164,358.6136,120.8699,2.334343
6.438951,16233361299429255,3,-0.0934333,1.698181,-0.0252907,20.22495,176.1005,-5.118042e-07
6.454946,16233361299528988,0,-0.09410504,1.698175,-0.02719639,22.0622,159.807,355.9407
6.454946,16233361299528988,1,0.1149008,1.134225,-0.02542612,350.6665,153.672,348.7226
6.454946,16233361299528988,2,-0.06533533,1.064106,-0.1436807,358.0692,123.4414,1.555535
6.454946,16233361299528988,3,-0.09410508,1.698181,-0.02719635,20.63749,175.1945,5.131787e-07
6.47311,16233361299718483,0,-0.09428337,1.697738,-0.03105925,21.84202,161.5284,355.8676
6.47311,16233361299718483,1,0.1130274,1.133709,-0.03820645,350.7234,156.5453,348.351
6.47311,16233361299718483,2,-0.07407705,1.067111,-0.1526803,357.789,128.9389,0.1653215
6.47311,16233361299718483,3,-0.09428342,1.697739,-0.03105921,20.51459,176.2336,1.595271e-06
6.483348,16233361299803331,0,-0.09413901,1.69751,-0.032634,21.75634,162.3845,355.8253
6.483348,16233361299803331,1,0.1118037,1.133372,-0.04322992,350.7644,157.814,348.2366
6.483348,16233361299803331,2,-0.07856492,1.067501,-0.1567328,357.9339,131.325,359.6952
6.483348,16233361299803331,3,-0.09413905,1.69751,-0.03263396,20.44163,177.0832,-3.416813e-07
6.503761,16233361300022740,0,-0.09347621,1.697201,-0.0354123,21.63442,164.0878,355.7507
6.503761,16233361300022740,1,0.1093867,1.132323,-0.05235603,350.8806,160.1917,348.0914
6.503761,16233361300022740,2,-0.08780093,1.066487,-0.1638151,358.9759,135.5483,359.2585
6.503761,16233361300022740,3,-0.09347621,1.697205,-0.03541225,20.34152,178.7776,8.821036e-07
6.514166,16233361300112504,0,-0.09279802,1.697046,-0.03636944,21.61461,164.8898,355.7075
6.514166,16233361300112504,1,0.1079467,1.131521,-0.05662704,350.9586,161.3874,348.0352
6.514166,16233361300112504,2,-0.09220553,1.065701,-0.1665733,359.9934,137.5539,359.49
6.514166,16233361300112504,3,-0.09279803,1.697052,-0.03636941,20.33264,179.5792,6.117463e-07
6.52552,16233361300222211,0,-0.09195343,1.696881,-0.03697609,21.59419,165.6276,355.7006
6.52552,16233361300222211,1,0.1067548,1.130859,-0.06102283,351.0446,162.5225,347.9912
6.52552,16233361300222211,2,-0.09612887,1.064088,-0.1691809,1.290553,139.3672,0.2005974
6.52552,16233361300222211,3,-0.09195343,1.696884,-0.03697607,20.30623,179.371,1.223284e-06
6.536499,16233361300351864,0,-0.09087744,1.696706,-0.03751182,21.60265,166.3244,355.6871
6.536499,16233361300351864,1,0.1054985,1.130015,-0.06550878,351.1415,163.6579,347.9387
6.536499,16233361300351864,2,-0.1003557,1.061606,-0.1713718,2.822765,141.1945,1.272653
6.536499,16233361300351864,3,-0.09087745,1.696701,-0.03751177,20.31698,180.069,-7.58382e-07
6.549262,16233361300501466,0,-0.08932069,1.69655,-0.03754126,21.64312,166.9413,355.6747
6.549262,16233361300501466,1,0.10408,1.129163,-0.06952052,351.2291,164.7647,347.8836
6.549262,16233361300501466,2,-0.1053951,1.05811,-0.173431,4.37616,143.0466,2.377657
6.549262,16233361300501466,3,-0.0893207,1.696564,-0.03754124,20.36006,180.6899,-6.687717e-07
6.563131,16233361300621143,0,-0.08766928,1.696377,-0.03749882,21.68365,167.506,355.6804
6.563131,16233361300621143,1,0.1030548,1.128451,-0.07395647,351.3056,165.8539,347.8417
6.563131,16233361300621143,2,-0.1112191,1.053848,-0.1759503,5.958382,145.0534,3.301328
6.563131,16233361300621143,3,-0.08766929,1.696381,-0.0374988,20.39762,181.258,-3.27351e-07
6.573131,16233361300720875,0,-0.08548835,1.696149,-0.03706443,21.73581,167.9459,355.7135
6.573131,16233361300720875,1,0.1020684,1.12765,-0.07868629,351.3689,167.0197,347.8477
6.573131,16233361300720875,2,-0.118299,1.049676,-0.1773676,7.517286,147.5045,4.118388
6.573131,16233361300720875,3,-0.08548836,1.696152,-0.0370644,20.44091,181.7013,3.132064e-07
6.595232,16233361300925403,0,-0.08055571,1.69562,-0.03541159,21.84199,168.607,355.7914
6.595232,16233361300925403,1,0.0995274,1.12665,-0.08579423,351.4661,169.0717,347.9833
6.595232,16233361300925403,2,-0.133589,1.043037,-0.1791712,9.657714,153.0587,4.668956
6.595232,16233361300925403,3,-0.08055571,1.695618,-0.03541157,21.24165,174.7434,8.015056e-07
6.606271,16233361301045084,0,-0.07744268,1.695415,-0.03400385,21.89637,168.808,355.8357
6.606271,16233361301045084,1,0.09850518,1.126239,-0.08940218,351.4853,170.0693,348.1185
6.606271,16233361301045084,2,-0.1423925,1.040708,-0.1793018,10.33831,156.704,4.188519
6.606271,16233361301045084,3,-0.07744268,1.695419,-0.03400382,21.02759,174.6412,6.860135e-07
6.6266,16233361301244546,0,-0.07050684,1.695617,-0.03119552,21.91806,169.0878,355.825
6.6266,16233361301244546,1,0.09632876,1.125628,-0.09558969,351.4195,171.9079,348.425
6.6266,16233361301244546,2,-0.1600207,1.037985,-0.1808978,11.4024,164.9791,2.212808
6.6266,16233361301244546,3,-0.07050685,1.695618,-0.03119549,21.09801,174.6819,5.719484e-07
6.636738,16233361301334311,0,-0.06680539,1.696021,-0.02988625,21.83991,169.2294,355.8297
6.636738,16233361301334311,1,0.09542482,1.125467,-0.09836555,351.3029,172.7659,348.5987
6.636738,16233361301334311,2,-0.1684223,1.037252,-0.1818441,11.99442,169.1823,1.314371
6.636738,16233361301334311,3,-0.0668054,1.696014,-0.02988619,20.88947,174.0814,2.284601e-07
6.647433,16233361301483913,0,-0.062915,1.696508,-0.02823865,21.65474,169.3619,355.8928
6.647433,16233361301483913,1,0.09434811,1.125305,-0.1010862,351.1485,173.6694,348.7681
6.647433,16233361301483913,2,-0.1762505,1.037479,-0.182361,12.77773,173.3644,1.008073
6.647433,16233361301483913,3,-0.062915,1.696503,-0.02823862,20.84315,173.6192,-1.712923e-06
6.65917,16233361301563696,0,-0.05914524,1.69708,-0.02622973,21.41365,169.5668,356.0326
6.65917,16233361301573670,1,0.09351915,1.125431,-0.103934,350.9864,174.5717,348.9064
6.65917,16233361301573670,2,-0.1839825,1.037266,-0.1824667,13.67092,177.1965,1.16153
6.65917,16233361301573670,3,-0.05914525,1.697083,-0.02622971,20.5935,173.8151,-1.254075e-06
6.669479,16233361301673401,0,-0.05512645,1.697894,-0.02425765,21.18503,169.7803,356.2348
6.669479,16233361301673401,1,0.09250493,1.125558,-0.10671,350.8349,175.5027,349.0211
6.669479,16233361301673401,2,-0.1907112,1.037454,-0.1830205,14.9024,180.4612,2.266428
6.669479,16233361301673401,3,-0.05512647,1.697891,-0.0242576,20.35133,174.0189,1.13827e-07
6.680567,16233361301798183,0,-0.05108299,1.699259,-0.02235233,21.00633,169.9241,356.4514
6.680567,16233361301798183,1,0.08931798,1.125284,-0.1064287,350.686,176.3969,349.0927
6.680567,16233361301798183,2,-0.1965361,1.036491,-0.1824309,16.25948,182.9969,3.989169
6.680567,16233361301798183,3,-0.05108301,1.699265,-0.02235231,20.15861,174.1543,-1.023173e-06
6.692197,16233361301897863,0,-0.04697206,1.700892,-0.02083861,20.82136,170.0104,356.6415
6.692197,16233361301897863,1,0.08621868,1.125045,-0.1062284,350.5385,177.3192,349.1593
6.692197,16233361301897863,2,-0.2018838,1.03533,-0.1809764,17.66096,185.2613,6.082109
6.692197,16233361301897863,3,-0.04697207,1.700897,-0.02083856,19.96103,174.2324,-1.135428e-07
6.703475,16233361302007565,0,-0.04283883,1.702802,-0.01933062,20.55123,170.0657,356.7931
6.703475,16233361302007565,1,0.08474427,1.125177,-0.1077894,350.3698,178.2843,349.1767
6.703475,16233361302007565,2,-0.2066538,1.033735,-0.1781365,18.99847,187.0786,8.323083
6.703475,16233361302007565,3,-0.04283885,1.702805,-0.01933059,19.32714,173.7371,7.916669e-07
6.713996,16233361302107298,0,-0.03859629,1.704734,-0.01781749,20.18168,170.1037,356.9102
6.713996,16233361302107298,1,0.08343485,1.125485,-0.1092974,350.1485,179.2409,349.1507
6.713996,16233361302107298,2,-0.2114611,1.031676,-0.1735738,20.03045,188.6095,10.01658
6.713996,16233361302107298,3,-0.03859631,1.704727,-0.01781744,18.73519,173.6366,6.761575e-07
6.725557,16233361302226979,0,-0.0344291,1.706465,-0.01622009,19.78653,170.1912,356.9967
6.725557,16233361302226979,1,0.08299445,1.126053,-0.111592,349.9276,180.182,349.1235
6.725557,16233361302226979,2,-0.2158977,1.030446,-0.1685949,20.77234,189.9743,10.97182
6.725557,16233361302226979,3,-0.03442911,1.706467,-0.01622006,18.33625,173.7137,6.745809e-07
6.736477,16233361302336689,0,-0.03019097,1.708041,-0.01454663,19.36269,170.2892,357.088
6.736477,16233361302336689,1,0.08231265,1.126663,-0.1134531,349.7069,181.0795,349.1064
6.736477,16233361302336689,2,-0.2196423,1.030066,-0.1642218,21.42658,191.2776,11.55095
6.736477,16233361302336689,3,-0.03019098,1.708038,-0.0145466,17.90771,173.8007,-7.850869e-07
6.747772,16233361302486286,0,-0.02603438,1.709421,-0.01283323,18.92752,170.4098,357.2253
6.747772,16233361302486286,1,0.08168363,1.127362,-0.1152326,349.4965,181.9171,349.1064
6.747772,16233361302486286,2,-0.2228134,1.030623,-0.1601885,22.19398,192.6024,11.77022
6.747772,16233361302486286,3,-0.02603439,1.709427,-0.01283321,17.4659,173.909,3.356395e-07
6.758845,16233361302625917,0,-0.02197136,1.710632,-0.01109719,18.50331,170.5252,357.4579
6.758845,16233361302625917,1,0.08108338,1.12815,-0.1168229,349.3005,182.6842,349.1164
6.758845,16233361302625917,2,-0.2251159,1.031515,-0.1567419,23.11533,194.0522,11.63528
6.758845,16233361302625917,3,-0.02197138,1.710632,-0.01109716,17.02873,174.01,7.81306e-07
6.773899,16233361302705700,0,-0.01797654,1.711775,-0.009433625,18.07505,170.602,357.7826
6.773899,16233361302705700,1,0.08094452,1.129223,-0.118757,349.1269,183.3578,349.1635
6.773899,16233361302705700,2,-0.2270997,1.032308,-0.1530353,24.17922,195.8613,10.96283
6.773899,16233361302705700,3,-0.01797655,1.711777,-0.009433568,16.58264,174.0701,6.681179e-07
6.791648,16233361302885221,0,-0.01025058,1.713764,-0.006243467,17.37721,170.6121,358.5752
6.791648,16233361302885221,1,0.08098259,1.131461,-0.121728,348.7643,184.405,349.5236
6.791648,16233361302885221,2,-0.2318021,1.033655,-0.1440897,26.68555,200.1024,7.581132
6.791648,16233361302885221,3,-0.0102506,1.71376,-0.006243438,15.84032,174.0458,-5.546715e-07
6.804262,16233361303014870,0,-0.006471292,1.714628,-0.004677534,17.07495,170.5767,358.9462
6.804262,16233361303014870,1,0.08109089,1.132585,-0.1228626,348.5662,184.8134,349.7957
6.804262,16233361303014870,2,-0.2338435,1.033801,-0.1399882,27.99109,201.8035,5.550009
6.804262,16233361303014870,3,-0.006471307,1.71463,-0.004677504,16.2269,173.2875,3.334488e-07
6.825455,16233361303244257,0,0.0007482626,1.715882,-0.001581669,16.58947,170.491,359.5658
6.825455,16233361303244257,1,0.08215464,1.134769,-0.1255656,348.0953,185.5781,350.4435
6.825455,16233361303244257,2,-0.2369368,1.033382,-0.1300908,30.63255,204.1449,359.5445
6.825455,16233361303244257,3,0.0007482768,1.715881,-0.001581639,21.49966,177.5333,-5.735137e-08
6.837821,16233361303343992,0,0.004033314,1.716342,-0.000114203,16.37002,170.4695,359.7998
6.837821,16233361303343992,1,0.08257272,1.135704,-0.1267996,347.815,185.9731,350.7503
6.837821,16233361303343992,2,-0.2363093,1.032971,-0.1257723,31.76619,204.9073,356.0934
6.837821,16233361303343992,3,0.004033328,1.716339,-0.0001141727,21.25419,177.522,-8.588291e-07
6.848751,16233361303453699,0,0.007120954,1.716826,0.001311301,16.17075,170.4992,0.03636825
6.848751,16233361303453699,1,0.08288168,1.136422,-0.1278147,347.5188,186.3747,350.9979
6.848751,16233361303453699,2,-0.233106,1.032998,-0.1237946,32.52297,205.0678,353.1888
6.848751,16233361303453699,3,0.007120968,1.716827,0.001311332,22.35267,177.6963,-2.307845e-06
6.859262,16233361303593324,0,0.01009427,1.717279,0.002647399,15.96957,170.5064,0.1978541
6.859262,16233361303593324,1,0.08301181,1.137088,-0.1287547,347.2305,186.7695,351.1872
6.859262,16233361303593324,2,-0.2286561,1.033508,-0.123229,32.87197,204.5955,351.0524
6.859262,16233361303593324,3,0.01009429,1.717285,0.00264743,21.73514,177.6167,-2.872243e-07
6.872012,16233361303693058,0,0.01274549,1.717594,0.003988623,15.76484,170.5887,0.3991915
6.872012,16233361303693058,1,0.08280069,1.137465,-0.1293532,346.9655,187.1714,351.2632
6.872012,16233361303693058,2,-0.2237021,1.034618,-0.1229716,32.87989,203.6598,349.356
6.872012,16233361303693058,3,0.0127455,1.71759,0.003988653,21.50747,177.71,-3.441268e-07
6.893526,16233361303902498,0,0.01752864,1.718095,0.006898282,15.57617,170.6687,0.6851453
6.893526,16233361303902498,1,0.08251657,1.137903,-0.1307661,346.5689,188.0175,351.2185
6.893526,16233361303902498,2,-0.2106846,1.038552,-0.125282,31.31111,200.118,347.9001
6.893526,16233361303902498,3,0.01752866,1.718094,0.006898314,21.28621,177.8107,1.145355e-07
6.904497,16233361304022177,0,0.01972042,1.718344,0.008388398,15.50536,170.6937,0.8124374
6.904497,16233361304022177,1,0.08236679,1.137959,-0.1314618,346.4546,188.4179,351.1371
6.904497,16233361304022177,2,-0.2031623,1.041633,-0.1272009,30.02474,198.0162,347.8107
6.904497,16233361304022177,3,0.01972044,1.718338,0.00838843,21.20041,177.8454,5.151096e-07
