time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589329241702224,3830495,359187,31,31,3,1,1,0,3.331238,3.802505,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 2.7, -31.5),(-31.8, 3.3, -32.0),(-31.8, 3.3, -32.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5851794,0.5851794,False,0,0,
637589329241772033,3830504,359188,31,31,3,1,1,0,3.296112,3.768646,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 2.8, -31.8),(-31.8, 3.3, -32.0),(-31.8, 3.3, -32.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5683093,0.5683093,False,0,0,
637589329241865770,3830512,359189,31,31,3,1,1,0,3.367844,3.787125,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.6, 2.6, -31.3),(-31.8, 3.3, -31.9),(-31.8, 3.3, -31.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5592556,0.5592556,False,0,0,
637589329241895690,3830520,359190,31,31,3,1,1,0,3.384094,3.823624,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 2.0, -29.0),(-31.9, 3.3, -31.8),(-31.9, 3.3, -31.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5622742,0.5622742,False,0,0,
637589329241985451,3830529,359191,31,31,3,1,1,0,3.496002,3.829254,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 2.0, -29.1),(-31.9, 3.3, -31.8),(-31.9, 3.3, -31.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5638942,0.5638942,False,0,0,
637589329242035318,3830537,359192,31,31,3,1,1,0,3.471283,3.869522,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 2.1, -29.2),(-31.9, 3.4, -32.0),(-31.9, 3.4, -32.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5596394,0.5596394,False,0,0,
637589329242224809,3830545,359193,31,31,3,1,1,0,3.496124,3.780304,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 2.1, -29.3),(-32.0, 3.4, -32.1),(-32.0, 3.4, -32.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.557356,0.557356,False,0,0,
637589329242284652,3830554,359194,31,31,3,1,1,0,3.487061,3.781982,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 2.1, -29.2),(-32.0, 3.4, -32.0),(-32.0, 3.4, -32.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5500833,0.5500833,False,0,0,
637589329242334517,3830562,359195,31,31,3,1,1,0,3.473221,3.804871,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 2.1, -29.1),(-32.0, 3.3, -32.0),(-32.0, 3.3, -32.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5461802,0.5461802,False,0,0,
637589329243022677,3830570,359196,31,31,3,1,1,0,3.415436,3.861969,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 2.1, -29.2),(-32.0, 3.3, -32.0),(-32.0, 3.3, -32.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5518051,0.5518051,False,0,0,
637589329243042621,3830620,359202,31,31,3,1,1,0,3.428513,3.86554,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.2, 2.0, -29.2),(-32.1, 3.3, -32.0),(-32.1, 3.3, -32.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5582836,0.5582836,False,0,0,
637589329243391690,3830637,359204,31,31,3,1,1,0,3.465469,3.803192,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.2, 2.1, -29.4),(-32.2, 3.3, -31.9),(-32.2, 3.3, -31.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5644969,0.5644969,False,0,0,
637589329243431585,3830645,359205,31,31,3,1,1,0,3.483276,3.822723,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.2, 2.1, -29.3),(-32.2, 3.3, -31.9),(-1.0, 2.7, -30.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.585654,0.585654,False,0,0,
637589329243511369,3830670,359208,31,31,3,1,1,0,3.456467,3.871948,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.2, 2.0, -28.9),(-32.2, 3.3, -32.0),(-10.6, 2.9, -31.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5957963,0.5957963,False,0,0,
637589329243541290,3830679,359209,31,31,3,1,1,0,3.432465,3.827866,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 2.0, -28.9),(-32.2, 3.3, -32.0),(-23.4, 3.1, -31.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.6012394,0.6012394,False,0,0,
637589329243611105,3830687,359210,31,31,3,1,1,0,3.397446,3.808716,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 1.9, -28.8),(-32.2, 3.3, -31.9),(-29.7, 3.2, -31.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.6164619,0.6164619,False,0,0,
637589329244339158,3830695,359211,31,31,3,1,1,0,3.473175,3.871201,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 1.9, -28.7),(-32.2, 3.2, -31.9),(-31.4, 3.2, -31.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6246313,0.6246313,False,0,0,
637589329244379048,3830704,359212,31,31,3,1,1,0,3.389374,3.802155,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 1.9, -28.8),(-32.3, 3.2, -31.8),(-31.6, 3.2, -31.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6211532,0.6211532,False,0,0,
637589329244448862,3830770,359220,31,31,3,1,1,0,3.422501,3.88324,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 2.0, -29.2),(-32.3, 3.2, -31.7),(-31.5, 3.2, -31.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6192866,0.6192866,False,0,0,
637589329244538620,3830779,359221,31,31,3,1,1,0,3.345078,3.886902,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 2.0, -29.2),(-32.4, 3.2, -31.8),(-31.6, 3.2, -31.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6317928,0.6317928,False,0,0,
637589329244568545,3830787,359222,31,31,3,1,1,0,3.464096,3.899094,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 2.0, -29.3),(-32.4, 3.2, -31.9),(-31.9, 3.2, -31.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6317928,0.6317928,False,0,0,
637589329244648331,3830795,359223,31,31,3,1,1,0,3.347794,3.92778,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 2.0, -29.4),(-32.4, 3.3, -32.0),(-32.0, 3.2, -31.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6266111,0.6266111,False,0,0,
637589329244797931,3830804,359224,31,31,3,1,1,0,3.359344,3.897675,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 2.0, -29.4),(-32.4, 3.3, -31.9),(-32.1, 3.3, -31.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6175208,0.6175208,False,0,0,
637589329245555900,3830820,359226,31,31,3,1,1,0,3.398407,3.884491,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 2.0, -29.3),(-32.4, 3.3, -32.0),(-32.0, 3.3, -32.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6126423,0.6126423,False,0,0,
637589329245605770,3830887,359234,31,31,3,1,1,0,3.586838,3.97438,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.6, -29.2),(-32.7, 2.8, -31.9),(-30.4, 2.7, -31.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.6170068,0.6170068,False,0,0,
637589329245675584,3830895,359235,31,31,3,1,1,0,3.57077,3.934616,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.5, -29.0),(-32.7, 2.8, -32.2),(-19.5, 2.5, -31.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.6043974,0.6043974,False,0,0,
637589329245805234,3830904,359236,31,31,3,1,1,0,3.585098,3.900848,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.6, -29.3),(-32.7, 2.8, -32.3),(15.4, 1.9, -30.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5881819,0.5881819,False,0,0,
637589329245885023,3830912,359237,31,31,3,1,1,0,3.518417,3.954208,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, 1.6, -29.4),(-32.8, 2.8, -32.4),(25.2, 1.8, -29.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5794795,0.5794795,False,0,0,
637589329246383688,3830920,359238,31,31,3,1,1,0,3.520065,3.977493,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, 1.6, -29.4),(-32.8, 2.8, -32.2),(27.1, 1.7, -29.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5703993,0.5703993,False,0,0,
637589329246413603,3830929,359239,31,31,3,1,1,0,3.545975,3.915009,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, 1.6, -29.4),(-32.8, 2.8, -32.3),(27.2, 1.7, -29.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5655262,0.5655262,False,0,0,
637589329246463474,3830970,359244,31,31,3,1,1,0,3.706314,4.006866,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, 1.7, -29.2),(-32.9, 3.1, -32.7),(29.1, 1.7, -29.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5622123,0.5622123,False,0,0,
637589329246533287,3830979,359245,31,31,3,1,1,0,3.684509,4.037323,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, 1.6, -29.1),(-32.9, 3.0, -32.2),(22.9, 1.8, -29.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5604337,0.5604337,False,0,0,
637589329246583157,3830987,359246,31,31,3,1,1,0,3.681488,4.103516,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, 1.6, -29.0),(-32.9, 2.9, -31.8),(25.6, 1.8, -29.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5828646,0.5828646,False,0,0,
637589329246652967,3830995,359247,31,31,3,1,1,0,3.647858,4.077881,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.4, 1.7, -29.1),(-32.9, 2.9, -31.8),(29.1, 1.7, -29.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5949027,0.5949027,False,0,0,
637589329246772643,3831004,359248,31,31,3,1,1,0,3.683548,4.142517,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.5, 1.7, -29.2),(-32.9, 3.0, -32.0),(26.2, 1.8, -29.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.6209433,0.6209433,False,0,0,
637589329246792595,3831012,359249,31,31,3,1,1,0,3.609039,4.116013,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.5, 1.7, -29.2),(-32.9, 3.0, -32.2),(28.3, 1.8, -29.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.6349186,0.6349186,False,0,0,
637589329246872381,3831020,359250,31,31,3,1,1,0,3.648514,4.136597,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.5, 1.7, -29.2),(-32.9, 3.0, -32.2),(27.6, 1.8, -29.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.644924,0.644924,False,0,0,
637589329246942193,3831029,359251,31,31,3,1,1,0,3.688782,4.07988,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.5, 1.7, -29.2),(-32.9, 3.1, -32.2),(28.7, 1.8, -29.4),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.6502936,0.6502936,False,0,0,
637589329247012003,3831037,359252,31,31,3,1,1,0,3.649719,4.055496,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(32.4, 1.7, -29.1),(-32.9, 3.0, -32.1),(28.7, 1.7, -29.2),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.631147,0.631147,False,0,0,
637589329247091792,3831045,359253,31,31,3,1,1,0,3.705795,4.143219,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.4, 1.6, -29.0),(-33.0, 3.1, -32.3),(29.1, 1.7, -29.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6208715,0.6208715,False,0,0,
637589329247311208,3831054,359254,31,31,3,1,1,0,3.698868,4.066422,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(32.4, 1.6, -29.0),(-33.0, 3.1, -32.4),(26.8, 1.8, -29.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6313195,0.6313195,False,0,0,
637589329247341124,3831062,359255,31,31,3,1,1,0,3.737839,4.1436,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(32.4, 1.6, -29.1),(-33.0, 3.1, -32.5),(29.0, 1.7, -29.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6369267,0.6369267,False,0,0,
637589329247410943,3831070,359256,31,31,3,1,1,0,3.672638,4.155548,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(32.4, 1.7, -29.2),(-33.0, 3.1, -32.5),(27.3, 1.8, -29.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.630836,0.630836,False,0,0,
637589329247460807,3831079,359257,31,31,3,1,1,0,3.646408,4.128769,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(32.4, 1.7, -29.3),(-33.0, 3.1, -32.4),(19.7, 2.0, -29.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6275673,0.6275673,False,0,0,
637589329247540593,3831087,359258,31,31,3,1,1,0,3.715576,4.110947,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(32.4, 1.7, -29.4),(-33.0, 3.1, -32.2),(7.4, 2.2, -30.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6147555,0.6147555,False,0,0,
637589329247590461,3831095,359259,31,31,3,1,1,0,3.762238,4.119064,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(32.4, 1.7, -29.3),(-33.0, 3.1, -32.0),(8.7, 2.2, -30.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6078798,0.6078798,False,0,0,
637589329247690196,3831104,359260,31,31,3,1,1,0,3.77066,4.145844,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(32.4, 1.8, -29.6),(-33.0, 3.0, -31.9),(8.8, 2.2, -30.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6117152,0.6117152,False,0,0,
637589329247760008,3831112,359261,31,31,3,1,1,0,3.731445,4.209167,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(32.4, 1.8, -29.6),(-33.0, 3.0, -31.8),(17.2, 2.0, -30.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6137735,0.6137735,False,0,0,
637589329248557873,3831120,359262,31,31,3,1,1,0,3.723984,4.142914,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(32.4, 1.8, -29.6),(-33.0, 3.0, -31.7),(26.7, 1.9, -29.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6042973,0.6042973,False,0,0,
637589329248647633,3831129,359263,31,31,3,1,1,0,3.709244,4.161301,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(32.4, 1.8, -29.6),(-33.0, 3.0, -31.8),(30.7, 1.8, -29.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5992116,0.5992116,False,0,0,
637589329249206138,3831187,359270,31,31,3,1,1,0,3.795624,4.176666,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.6, -29.6),(-32.5, 2.1, -32.2),(29.6, 0.7, -29.7),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.6001647,0.6001647,False,0,0,
637589329249246031,3831195,359271,31,31,3,1,1,0,3.879776,4.102646,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.7, -29.6),(-32.5, 2.1, -32.2),(29.1, 0.7, -29.8),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.6006762,0.6006762,False,0,0,
637589329249335795,3831254,359278,31,31,3,1,1,0,3.781815,4.123398,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.8, -29.6),(-32.8, 2.3, -32.2),(28.7, 0.9, -29.7),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.3967045,0.3967045,False,0,0,
637589329249365712,3831262,359279,31,31,3,1,1,0,3.724564,4.117462,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.8, -29.6),(-32.8, 2.3, -32.2),(30.1, 0.9, -29.7),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.287238,0.287238,False,0,0,
637589329249455469,3831270,359280,31,31,3,1,1,0,3.721924,4.261414,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.8, -29.6),(-32.8, 2.3, -32.2),(31.1, 0.9, -29.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2508268,0.2508268,False,0,0,
637589329249485393,3831279,359281,31,31,3,1,1,0,3.858521,4.274567,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.8, -29.6),(-32.8, 2.3, -32.2),(31.8, 0.9, -29.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2342029,0.2342029,False,0,0,
637589329249555202,3831287,359282,31,31,3,1,1,0,3.724747,4.333344,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.9, -29.6),(-32.8, 2.4, -32.2),(31.5, 0.9, -29.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2632883,0.2632883,False,0,0,
637589329249605069,3831295,359283,31,31,3,1,1,0,3.819946,4.274841,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.9, -29.6),(-32.8, 2.4, -32.2),(29.1, 1.0, -29.7),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2804633,0.2804633,False,0,0,
637589329249674885,3831304,359284,31,31,3,1,1,0,3.844696,4.244308,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 0.9, -29.6),(-32.8, 2.4, -32.2),(16.1, 1.3, -30.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.269877,0.269877,False,0,0,
637589329249774618,3831312,359285,31,31,3,1,1,0,3.789398,4.180435,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.0, -29.6),(-32.8, 2.5, -32.1),(2.9, 1.6, -30.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2641955,0.2641955,False,0,0,
637589329249874354,3831320,359286,31,31,3,1,1,0,3.89032,4.26207,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(32.3, 1.0, -29.6),(-32.9, 2.5, -32.1),(1.3, 1.7, -30.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2840889,0.2840889,False,0,0,
637589329249924218,3831329,359287,31,31,3,1,1,0,3.878342,4.189224,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(32.3, 1.0, -29.6),(-32.9, 2.5, -32.2),(1.4, 1.7, -30.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2947652,0.2947652,False,0,0,
637589329250043896,3831337,359288,31,31,3,1,1,0,3.817535,4.185791,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(32.3, 1.0, -29.6),(-32.9, 2.5, -32.1),(2.2, 1.7, -30.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2920112,0.2920112,False,0,0,
637589329250103735,3831345,359289,31,31,3,1,1,0,3.723343,4.230652,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(32.4, 1.1, -29.5),(-32.9, 2.6, -32.2),(1.7, 1.8, -30.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2893235,0.2893235,False,0,0,
637589329250233396,3831354,359290,31,31,3,1,1,0,3.791626,4.254471,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(32.4, 1.2, -29.6),(-32.9, 2.6, -32.1),(1.4, 1.9, -30.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2946313,0.2946313,False,0,0,
637589329250512647,3831362,359291,31,31,3,1,1,0,3.856552,4.271423,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(32.3, 1.2, -29.6),(-32.9, 2.6, -32.1),(-1.3, 2.0, -30.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2802109,0.2802109,False,0,0,
637589329250722085,3831370,359292,31,31,3,1,1,0,3.922546,4.249435,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(32.3, 1.2, -29.6),(-32.9, 2.7, -32.1),(-2.1, 2.0, -30.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2802109,0.2802109,False,0,0,
637589329250781928,3831395,359295,31,31,3,1,1,0,3.850433,4.214935,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, 0.9, -29.6),(-32.7, 2.5, -32.1),(-2.5, 1.8, -31.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.270943,0.270943,False,0,0,
637589329250841766,3831404,359296,31,31,3,1,1,0,3.900772,4.294739,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, 0.8, -29.7),(-32.5, 2.4, -32.2),(-3.5, 1.7, -31.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2606581,0.2606581,False,0,0,
637589329251001340,3831412,359297,31,31,3,1,1,0,3.913467,4.229553,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 0.6, -29.7),(-32.4, 2.2, -32.2),(-4.2, 1.5, -31.1),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1767366,0.1767366,False,0,0,
637589329251041233,3831420,359298,31,31,3,1,1,0,3.907944,4.188705,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 0.4, -29.7),(-32.3, 2.1, -32.2),(-7.3, 1.5, -31.2),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.149119,0.149119,False,0,0,
