timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
2.62527,16228063250724613,0,-0.162736,1.619255,-0.1107074,7.833229,91.23631,0.8440962
2.62527,16228063250724613,1,0.006353186,0.7204878,-0.1105645,41.5512,160.6644,298.6915
2.62527,16228063250724613,2,-0.2711154,0.7150774,-0.3091779,36.10498,113.8631,40.98012
2.62527,16228063250724613,3,-0.162736,1.619263,-0.1107074,2.769662,84.82176,-1.068465e-07
2.636566,16228063250834321,0,-0.1637899,1.61928,-0.1100591,7.821501,91.0993,0.9910489
2.636566,16228063250834321,1,0.007955969,0.7206068,-0.1085554,41.45552,159.4051,298.5434
2.636566,16228063250834321,2,-0.269595,0.7151183,-0.3097233,35.99865,113.6847,41.00371
2.636566,16228063250834321,3,-0.1637899,1.619278,-0.1100591,2.773754,84.67181,1.068469e-07
2.647931,16228063250953998,0,-0.1647755,1.619343,-0.109358,7.772271,90.91866,1.113148
2.647931,16228063250953998,1,0.008734033,0.7204313,-0.1059616,41.40699,158.335,298.4053
2.647931,16228063250953998,2,-0.268093,0.7151875,-0.3103821,35.89376,113.5137,40.9959
2.647931,16228063250953998,3,-0.1647756,1.619339,-0.1093579,2.73825,84.48065,-1.068437e-07
2.659688,16228063251103599,0,-0.1656484,1.61946,-0.108532,7.69835,90.70027,1.213657
2.659688,16228063251103599,1,0.009162016,0.7201028,-0.1030544,41.39037,157.3981,298.2883
2.659688,16228063251103599,2,-0.2662591,0.7154402,-0.3110681,35.79025,113.3327,40.97111
2.659688,16228063251103599,3,-0.1656484,1.619461,-0.1085319,3.084011,84.2998,0.0
2.672891,16228063251213307,0,-0.1664235,1.619654,-0.1076909,7.599626,90.42638,1.314956
2.672891,16228063251213307,1,0.009975047,0.7200252,-0.100846,41.43703,156.8007,298.2427
2.672891,16228063251213307,2,-0.2645088,0.7155385,-0.3115601,35.68542,113.1278,40.92167
2.672891,16228063251213307,3,-0.1664235,1.619659,-0.1076909,2.997356,84.01831,-1.068679e-07
2.685337,16228063251343177,0,-0.1671199,1.61992,-0.1068189,7.476528,90.11026,1.39927
2.685337,16228063251343177,1,0.01099527,0.7199067,-0.09797423,41.50115,156.0943,298.1603
2.685337,16228063251343177,2,-0.2619752,0.7156003,-0.3119557,35.49554,112.7054,40.82479
2.685337,16228063251343177,3,-0.1671199,1.619919,-0.1068189,4.193774,84.64017,0.0
2.69842,16228063251453024,0,-0.1678087,1.620131,-0.1058444,7.371266,89.76866,1.477709
2.69842,16228063251453024,1,0.01116202,0.719757,-0.09651198,41.51037,155.9036,298.0604
2.69842,16228063251453024,2,-0.2604416,0.7156321,-0.3121377,35.41467,112.4216,40.78341
2.69842,16228063251453024,3,-0.1678087,1.620148,-0.1058443,3.888399,84.71226,-2.139359e-07
2.718892,16228063251692727,0,-0.1691379,1.620165,-0.1042399,7.321073,89.10758,1.652107
2.718892,16228063251692727,1,0.01058265,0.7191785,-0.09297798,41.45539,155.5773,297.701
2.718892,16228063251692727,2,-0.2573007,0.7156651,-0.3122795,35.2563,111.6227,40.69378
2.718892,16228063251692727,3,-0.1691379,1.620163,-0.1042399,4.929337,85.04993,0.0
2.730812,16228063251782014,0,-0.1698007,1.619982,-0.103519,7.369504,88.84817,1.732387
2.730812,16228063251782014,1,0.01044941,0.7189736,-0.09151038,41.394,155.4078,297.4684
2.730812,16228063251782014,2,-0.2555995,0.7156435,-0.3120136,35.1684,111.1176,40.66253
2.730812,16228063251782014,3,-0.1698007,1.61998,-0.1035189,5.087578,84.86328,2.142876e-07
2.743634,16228063251921791,0,-0.1705963,1.619828,-0.1029297,7.408978,88.57853,1.807625
2.743634,16228063251921791,1,0.01004408,0.7185172,-0.08980185,41.30937,155.1901,297.2093
2.743634,16228063251921791,2,-0.2538115,0.7156768,-0.3117552,35.06594,110.5767,40.6345
2.743634,16228063251921791,3,-0.1705963,1.619827,-0.1029297,5.171998,84.80349,-2.14316e-07
2.76392,16228063252141782,0,-0.172032,1.619338,-0.1020709,7.602255,88.14775,1.912244
2.76392,16228063252141782,1,0.01060153,0.7185824,-0.08812465,41.08448,154.5671,296.8228
2.76392,16228063252141782,2,-0.2502626,0.7161646,-0.3111082,34.811,109.5536,40.52375
2.76392,16228063252141782,3,-0.1720321,1.619339,-0.1020709,5.382942,85.29951,-2.143888e-07
2.775302,16228063252221503,0,-0.1726622,1.619105,-0.1018445,7.717544,87.98017,1.907155
2.775302,16228063252221503,1,0.01120959,0.7188818,-0.08790563,40.94972,154.1143,296.7302
2.775302,16228063252221503,2,-0.2481931,0.7166979,-0.3108405,34.67721,109.1484,40.40031
2.775302,16228063252221503,3,-0.1726622,1.61911,-0.1018445,5.498056,85.13158,-2.144299e-07
2.787627,16228063252371255,0,-0.1733075,1.618954,-0.1015877,7.767864,87.83704,1.908284
2.787627,16228063252371255,1,0.01191082,0.7191998,-0.08740524,40.78677,153.5651,296.8434
2.787627,16228063252371255,2,-0.2457457,0.7175498,-0.3110576,34.52372,108.8167,40.12484
2.787627,16228063252371255,3,-0.1733075,1.618958,-0.1015876,5.548302,84.98816,4.288962e-07
2.79904,16228063252491090,0,-0.1737196,1.618807,-0.1017036,7.831059,87.82786,1.897714
2.79904,16228063252491090,1,0.01310047,0.7199103,-0.08756321,40.57447,152.9381,297.1707
2.79904,16228063252491090,2,-0.2434797,0.7185526,-0.3114742,34.34745,108.5498,39.67305
2.79904,16228063252491090,3,-0.1737196,1.618805,-0.1017036,3.52902,85.62267,4.276978e-07
2.810892,16228063252581036,0,-0.1742044,1.618784,-0.1017683,7.886751,87.8288,1.894002
2.810892,16228063252581036,1,0.01441753,0.7207963,-0.08770627,40.22774,152.0475,297.623
2.810892,16228063252581036,2,-0.2402417,0.7205253,-0.3129626,34.00062,108.3519,38.67229
2.810892,16228063252581036,3,-0.1742044,1.61879,-0.1017682,3.584977,85.62373,2.138619e-07
2.821786,16228063252690945,0,-0.1746121,1.618688,-0.101898,8.000745,87.87934,1.876472
2.821786,16228063252690945,1,0.01595912,0.7219729,-0.0882111,39.76394,150.976,298.1089
2.821786,16228063252690945,2,-0.2370861,0.7228522,-0.3144848,33.49892,108.3,37.43273
2.821786,16228063252690945,3,-0.1746121,1.618683,-0.1018979,4.362822,86.27632,6.42191e-07
2.83525,16228063252840915,0,-0.1750663,1.618471,-0.1021984,8.104877,87.93932,1.833835
2.83525,16228063252840915,1,0.01446699,0.7216771,-0.08518641,39.19695,149.7218,298.5982
2.83525,16228063252840915,2,-0.2334424,0.7259241,-0.3162644,32.80807,108.5585,35.9549
2.83525,16228063252840915,3,-0.1750663,1.618469,-0.1021983,4.465956,86.33879,0.0
2.847353,16228063252990659,0,-0.1754402,1.61831,-0.1026813,8.196053,88.01185,1.760229
2.847353,16228063252990659,1,0.0160808,0.7230252,-0.0853975,38.62365,148.4201,299.1053
2.847353,16228063252990659,2,-0.2293218,0.7292857,-0.3180094,32.05262,109.0726,34.53376
2.847353,16228063252990659,3,-0.1754403,1.618317,-0.1026812,4.555555,86.4158,4.282396e-07
2.861274,16228063253110552,0,-0.1760081,1.618075,-0.1039474,8.33275,88.30316,1.61912
2.861274,16228063253110552,1,0.01860883,0.7250126,-0.08655845,38.04378,147.1175,299.6906
2.861274,16228063253110552,2,-0.2242641,0.7334463,-0.3202158,31.2304,109.9521,33.29194
2.861274,16228063253110552,3,-0.1760082,1.618073,-0.1039474,4.687808,86.7158,-6.424793e-07
2.872149,16228063253210456,0,-0.1762808,1.618065,-0.1047029,8.347348,88.54468,1.579272
2.872149,16228063253210456,1,0.0234211,0.7286839,-0.08864165,36.91815,144.7666,300.853
2.872149,16228063253210456,2,-0.2141865,0.7428793,-0.3259765,29.40874,112.4023,31.18358
2.872149,16228063253210456,3,-0.1762808,1.618057,-0.1047029,4.701008,86.95983,-2.141638e-07
2.883708,16228063253310185,0,-0.176593,1.618091,-0.1055485,8.325786,88.87708,1.580855
2.883708,16228063253310185,1,0.02573025,0.7308722,-0.09003521,36.34188,143.7618,301.4038
2.883708,16228063253310185,2,-0.2096831,0.7478721,-0.3294013,28.4856,113.6288,30.10755
2.883708,16228063253310185,3,-0.176593,1.618088,-0.1055485,5.702406,89.56469,2.145049e-07
2.896343,16228063253435183,0,-0.1769062,1.618037,-0.1065032,8.335901,89.18558,1.589012
2.896343,16228063253435183,1,0.02817927,0.73337,-0.09187385,35.67559,142.7514,302.0286
2.896343,16228063253435183,2,-0.2038084,0.7551252,-0.3336219,27.24598,115.1332,28.6931
2.896343,16228063253435183,3,-0.1769062,1.618057,-0.1065032,5.047957,89.79033,-4.28549e-07
2.913559,16228063253599965,0,-0.1776333,1.617999,-0.1084967,8.388778,89.96488,1.578987
2.913559,16228063253599965,1,0.03077038,0.736119,-0.09408057,34.96056,141.7718,302.7196
2.913559,16228063253599965,2,-0.197361,0.7640822,-0.338661,25.7103,116.7581,26.84337
2.913559,16228063253599965,3,-0.1776334,1.617996,-0.1084966,5.099574,90.57026,-2.142916e-07
2.924618,16228063253709829,0,-0.1780073,1.617904,-0.1095151,8.431973,90.34936,1.527713
2.924618,16228063253709829,1,0.03465984,0.7401422,-0.09824574,34.13157,140.8388,303.5633
2.924618,16228063253709829,2,-0.1885031,0.7786849,-0.3458581,23.47283,118.5357,23.88313
2.924618,16228063253709829,3,-0.1780073,1.617905,-0.109515,5.143516,90.95773,-6.429191e-07
2.9357,16228063253819721,0,-0.1783429,1.617833,-0.1105597,8.481246,90.71836,1.479589
2.9357,16228063253819721,1,0.03725357,0.7430999,-0.1011011,33.40031,140.1544,304.2949
2.9357,16228063253819721,2,-0.1807065,0.7916532,-0.3518585,21.29696,120.1006,20.86948
2.9357,16228063253819721,3,-0.1783429,1.617828,-0.1105597,5.193007,91.32955,-2.143231e-07
2.948333,16228063253949712,0,-0.1787644,1.617741,-0.1116228,8.534947,91.0621,1.414248
2.948333,16228063253949712,1,0.03919915,0.7456681,-0.1036647,32.75013,139.6949,304.9016
2.948333,16228063253949712,2,-0.1737417,0.8051401,-0.3571431,19.06669,121.3459,17.92737
2.948333,16228063253949712,3,-0.1787644,1.617737,-0.1116228,5.247396,91.67711,4.286833e-07
2.965539,16228063254119426,0,-0.1791757,1.617633,-0.1126349,8.607607,91.44279,1.329313
2.965539,16228063254119426,1,0.04086839,0.7479871,-0.1061326,32.15788,139.4111,305.4069
2.965539,16228063254119426,2,-0.1657966,0.8198406,-0.3616146,16.80313,122.2976,15.36807
2.965539,16228063254119426,3,-0.1791757,1.61763,-0.1126349,6.001087,90.36635,6.438586e-07
2.982022,16228063254279338,0,-0.1800738,1.61737,-0.1147426,8.727666,92.23598,1.189291
2.982022,16228063254279338,1,0.04356179,0.7529958,-0.1123429,30.79552,139.4476,306.1038
2.982022,16228063254279338,2,-0.146002,0.8589519,-0.3718796,10.94548,124.5549,9.861389
2.982022,16228063254279338,3,-0.1800738,1.617371,-0.1147426,6.88552,90.42419,0.0
3.003622,16228063254509073,0,-0.1810022,1.617146,-0.1167262,8.785565,93.01073,1.132908
3.003622,16228063254509073,1,0.04411371,0.7548761,-0.1159227,30.28362,139.8741,306.0081
3.003622,16228063254509073,2,-0.1362216,0.8830651,-0.3766724,8.080709,125.609,7.70342
3.003622,16228063254509073,3,-0.1810022,1.617142,-0.1167262,5.879856,90.37218,-4.291445e-07
3.025038,16228063254718842,0,-0.1820655,1.61703,-0.1186367,8.811853,93.74296,1.151085
3.025038,16228063254718842,1,0.04509,0.7577801,-0.1220618,29.44429,140.7825,305.7203
3.025038,16228063254718842,2,-0.1206527,0.9261009,-0.3843126,2.658503,127.6316,3.963893
3.025038,16228063254718842,3,-0.1820656,1.617035,-0.1186367,6.704071,89.46092,4.298258e-07
3.035811,16228063254828723,0,-0.1825899,1.616995,-0.1195972,8.835821,94.12983,1.135084
3.035811,16228063254828723,1,0.04534452,0.75876,-0.1247618,29.13727,141.2604,305.5434
3.035811,16228063254828723,2,-0.114212,0.9461452,-0.3876412,0.1389044,128.6186,2.114977
3.035811,16228063254828723,3,-0.18259,1.616989,-0.1195972,6.775809,89.77013,4.298894e-07
3.047402,16228063254938851,0,-0.1830861,1.616987,-0.1206518,8.883812,94.58848,1.079279
3.047402,16228063254938851,1,0.04547771,0.7595169,-0.1273276,28.89808,141.7553,305.3605
3.047402,16228063254938851,2,-0.1080996,0.9674248,-0.3910835,357.5836,129.5671,0.1862545
3.047402,16228063254938851,3,-0.1830861,1.616989,-0.1206518,6.839299,89.64046,-2.149731e-07
3.059446,16228063255058632,0,-0.1836278,1.616817,-0.1217984,8.933666,95.08734,0.9814032
3.059446,16228063255058632,1,0.04553162,0.7601377,-0.1299604,28.70288,142.2668,305.1667
3.059446,16228063255058632,2,-0.1026818,0.9890926,-0.3935186,354.9839,130.4527,358.2346
3.059446,16228063255058632,3,-0.1836278,1.616821,-0.1217984,6.880759,90.14238,2.149919e-07
3.070984,16228063255228348,0,-0.1841978,1.616655,-0.1228706,8.958967,95.61979,0.9332395
3.070984,16228063255228348,1,0.04534807,0.7603577,-0.1322756,28.6006,142.8212,304.9564
3.070984,16228063255228348,2,-0.09778859,1.011213,-0.395725,352.4726,131.3018,356.2172
3.070984,16228063255228348,3,-0.1841979,1.616653,-0.1228705,6.901555,90.67632,2.150013e-07
3.084841,16228063255328081,0,-0.1848981,1.61654,-0.1239911,8.970447,96.1591,0.9367355
3.084841,16228063255328081,1,0.04509218,0.7604505,-0.1344685,28.57619,143.4478,304.7484
3.084841,16228063255328081,2,-0.09276969,1.034821,-0.3977427,350.0552,132.2094,353.8797
3.084841,16228063255328081,3,-0.1848981,1.616547,-0.1239911,6.913748,91.2154,2.150068e-07
3.097609,16228063255457734,0,-0.185565,1.6164,-0.1250154,8.971015,96.67285,0.9908013
3.097609,16228063255457734,1,0.04417496,0.7601303,-0.1380847,28.72127,144.6944,304.3766
3.097609,16228063255457734,2,-0.08615402,1.072143,-0.3998036,346.1495,133.9253,349.0636
3.097609,16228063255457734,3,-0.1855651,1.616394,-0.1250153,6.803291,91.27642,-4.299139e-07
3.116026,16228063255639559,0,-0.1869797,1.616363,-0.1271473,8.975498,97.66047,1.037561
3.116026,16228063255639559,1,0.04295813,0.7590997,-0.1413333,28.94785,145.9495,304.0594
3.116026,16228063255639559,2,-0.08007849,1.110147,-0.4005297,343.277,135.4247,344.1979
3.116026,16228063255639559,3,-0.1869797,1.616364,-0.1271473,6.812449,92.26219,4.299222e-07
3.135311,16228063255819206,0,-0.188372,1.616434,-0.1291026,8.826602,98.64431,0.9105198
3.135311,16228063255819206,1,0.04212396,0.7584277,-0.1427859,29.05627,146.5943,303.8918
3.135311,16228063255819206,2,-0.0775475,1.128377,-0.3998685,342.0343,136.1594,341.735
3.135311,16228063255819206,3,-0.188372,1.61644,-0.1291025,6.65273,93.25257,-4.297807e-07
3.146766,16228063255939316,0,-0.1889905,1.616447,-0.1301082,8.745035,99.11352,0.8555459
3.146766,16228063255939639,1,0.04127874,0.7575051,-0.1450884,29.18311,147.4297,303.6572
3.146766,16228063255939639,2,-0.0739376,1.156801,-0.3970416,340.5726,137.1648,338.5123
3.146766,16228063255939639,3,-0.1889906,1.61644,-0.1301082,6.565685,93.72482,-4.297051e-07
3.159313,16228063256074022,0,-0.1896825,1.61654,-0.1309732,8.672659,99.55019,0.8068102
3.159313,16228063256074022,1,0.04039848,0.7567827,-0.1468708,29.31631,148.2079,303.4417
3.159313,16228063256074022,2,-0.07179046,1.179374,-0.3952631,339.2836,138.2278,335.3412
3.159313,16228063256074022,3,-0.1896826,1.616547,-0.1309732,6.918738,92.09627,6.450272e-07
3.169909,16228063256173754,0,-0.1903507,1.616546,-0.1317577,8.626829,99.97477,0.6869723
3.169909,16228063256173754,1,0.03940636,0.7560447,-0.1483798,29.47585,148.9168,303.2247
3.169909,16228063256173754,2,-0.0707861,1.199143,-0.3929507,338.1872,139.2435,332.3513
3.169909,16228063256173754,3,-0.1903508,1.616547,-0.1317577,6.320386,89.94467,4.294973e-07
3.183102,16228063256323356,0,-0.191067,1.616518,-0.1325422,8.582096,100.4227,0.5573094
3.183102,16228063256323356,1,0.03846115,0.7551568,-0.1500617,29.68499,149.5762,302.9495
3.183102,16228063256323356,2,-0.07008723,1.219216,-0.3906364,337.1183,140.121,329.702
3.183102,16228063256323356,3,-0.1910671,1.616516,-0.1325422,6.049366,89.75386,0.0
3.19475,16228063256413118,0,-0.1917515,1.616507,-0.1333304,8.517515,100.8562,0.4365256
3.19475,16228063256413118,1,0.03678821,0.75378,-0.1520029,30.13016,150.5534,302.3842
3.19475,16228063256413118,2,-0.07034669,1.246682,-0.3867037,335.264,141.25,325.9429
3.19475,16228063256413118,3,-0.1917516,1.616501,-0.1333304,6.121935,89.84596,-1.073338e-06
3.213536,16228063256622905,0,-0.1931823,1.616482,-0.1349014,8.404041,101.749,0.400692
3.213536,16228063256622905,1,0.03603322,0.7530164,-0.1528172,30.34762,150.9578,302.1161
3.213536,16228063256622905,2,-0.07050414,1.260831,-0.3840265,334.3263,141.6015,324.4783
3.213536,16228063256622905,3,-0.1931824,1.616486,-0.1349013,5.911163,90.35605,6.437532e-07
3.224542,16228063256712859,0,-0.1937637,1.616444,-0.1356987,8.344829,102.1639,0.4600808
3.224542,16228063256712859,1,0.03527616,0.7519389,-0.1543933,30.62613,151.439,301.7726
3.224542,16228063256712859,2,-0.07036413,1.28287,-0.3798689,332.9581,142.0715,322.2285
3.224542,16228063256712859,3,-0.1937637,1.61644,-0.1356986,5.864255,90.76945,6.436989e-07
3.235284,16228063256822740,0,-0.1943336,1.616488,-0.1364181,8.257143,102.5288,0.5012656
3.235284,16228063256822740,1,0.03466019,0.7511423,-0.155555,30.82327,151.8707,301.5118
3.235284,16228063256822740,2,-0.07108305,1.29957,-0.376211,331.5913,142.573,319.9664
3.235284,16228063256822740,3,-0.1943337,1.616486,-0.1364181,5.78646,91.13426,6.436097e-07
3.246516,16228063256957439,0,-0.1946693,1.616578,-0.1371304,8.156482,102.8581,0.509011
3.246516,16228063256957439,1,0.03392484,0.7505428,-0.1563771,30.95087,152.2597,301.314
3.246516,16228063256957439,2,-0.07290743,1.31483,-0.3719253,330.3267,143.2081,317.7205
3.246516,16228063256957439,3,-0.1946694,1.616592,-0.1371303,5.690223,91.46516,0.0
3.258293,16228063257067148,0,-0.1950223,1.616678,-0.1377803,8.056894,103.1542,0.4997739
3.258293,16228063257067148,1,0.03336717,0.750116,-0.1573272,31.05646,152.6231,301.1443
3.258293,16228063257067148,2,-0.07446722,1.32988,-0.3676972,329.251,143.9341,315.58
3.258293,16228063257067148,3,-0.1950224,1.616684,-0.1377803,5.590351,91.76364,0.0
3.270997,16228063257196800,0,-0.19539,1.616639,-0.13842,7.973041,103.4384,0.4916615
3.270997,16228063257196800,1,0.03271282,0.749787,-0.1580999,31.14125,152.9597,301.0192
3.270997,16228063257196800,2,-0.07635964,1.344478,-0.363146,328.4253,144.7311,313.6431
3.270997,16228063257206778,3,-0.1953901,1.616638,-0.1384199,5.508879,91.474,6.433015e-07
3.282913,16228063257326453,0,-0.1957372,1.616586,-0.1390703,7.940448,103.7547,0.4642987
3.282913,16228063257326453,1,0.03224014,0.7495991,-0.1591186,31.2403,153.3161,300.9136
3.282913,16228063257326453,2,-0.07887695,1.359516,-0.3581772,327.7282,145.5444,311.6797
3.282913,16228063257326453,3,-0.1957373,1.616592,-0.1390702,5.471747,91.79215,0.0
3.29409,16228063257456110,0,-0.1960194,1.616536,-0.1396965,7.922352,104.0784,0.3775267
3.29409,16228063257456110,1,0.03116188,0.7492308,-0.1601623,31.39333,153.9021,300.8024
3.29409,16228063257456110,2,-0.08280373,1.377553,-0.3527516,326.8591,146.7368,308.4543
3.29409,16228063257456110,3,-0.1960194,1.616531,-0.1396964,6.530858,88.85974,0.0
3.308378,16228063257555843,0,-0.1962677,1.616463,-0.140242,7.874253,104.4095,0.3047746
3.308378,16228063257555843,1,0.03063776,0.7491117,-0.1607911,31.44296,154.1686,300.7668
3.308378,16228063257555843,2,-0.0851324,1.386284,-0.3502949,326.5187,147.1278,306.7111
3.308378,16228063257555843,3,-0.1962677,1.616486,-0.1402419,5.184941,88.52584,2.143204e-07
3.327787,16228063257775255,0,-0.1966948,1.616172,-0.141266,7.841496,104.943,0.2186629
3.327787,16228063257775255,1,0.02945555,0.7489578,-0.1619876,31.48274,154.7321,300.6982
3.327787,16228063257775255,2,-0.0901824,1.405623,-0.3441478,325.7759,147.5381,302.8436
3.327787,16228063257775255,3,-0.1966949,1.616165,-0.141266,5.675904,89.10207,2.14495e-07
3.340111,16228063257885252,0,-0.1969129,1.615936,-0.1417571,7.877256,105.1219,0.2285692
3.340111,16228063257885252,1,0.02893937,0.7489326,-0.1625441,31.47862,154.9948,300.6757
3.340111,16228063257895224,2,-0.0922438,1.415487,-0.34007,325.4128,147.5891,301.39
3.340111,16228063257895224,3,-0.196913,1.615936,-0.1417571,5.670483,88.73936,-2.14493e-07
3.362609,16228063258114636,0,-0.1971245,1.615389,-0.1429524,7.983391,105.548,0.287623
3.362609,16228063258114636,1,0.02786702,0.7489227,-0.1632763,31.44268,155.4404,300.6753
3.362609,16228063258114636,2,-0.09654234,1.433185,-0.3314778,324.7476,147.517,298.8778
3.362609,16228063258114636,3,-0.1971246,1.615387,-0.1429524,5.002897,88.01806,0.0
3.37361,16228063258204403,0,-0.1971838,1.615149,-0.1435435,8.000304,105.838,0.3113818
3.37361,16228063258204403,1,0.02737876,0.7488981,-0.1635153,31.42782,155.6334,300.6771
3.37361,16228063258204403,2,-0.09860839,1.441337,-0.3270832,324.4241,147.3907,297.6377
3.37361,16228063258204403,3,-0.1971839,1.615143,-0.1435435,5.025915,88.30625,0.0
3.383823,16228063258304134,0,-0.1972154,1.614876,-0.1442393,7.983391,106.1609,0.3274267
3.383823,16228063258304134,1,0.02694078,0.7488786,-0.1637207,31.42723,155.8269,300.6737
3.383823,16228063258304134,2,-0.1008774,1.44872,-0.3226538,324.1768,147.1849,296.4646
3.383823,16228063258304134,3,-0.1972155,1.614868,-0.1442392,5.014472,88.62872,6.427904e-07
3.402694,16228063258493626,0,-0.1971796,1.614405,-0.1455089,8.01316,106.7516,0.4510252
3.402694,16228063258493626,1,0.0266455,0.7488818,-0.1638378,31.44033,156.0221,300.6726
3.402694,16228063258493626,2,-0.1027594,1.455486,-0.3185542,323.9814,146.8925,295.4885
3.402694,16228063258493626,3,-0.1971797,1.61441,-0.1455089,5.080457,89.21177,6.428557e-07
3.413678,16228063258603334,0,-0.1971436,1.614228,-0.1461235,8.045153,106.98,0.4958242
3.413678,16228063258613306,1,0.02621867,0.7487611,-0.1637,31.45676,156.2685,300.6396
3.413678,16228063258613306,2,-0.1053637,1.464698,-0.3126824,323.8601,146.3387,294.6927
3.413678,16228063258613306,3,-0.1971437,1.614227,-0.1461235,5.123979,89.43684,-2.142997e-07
3.425958,16228063258723201,0,-0.1971353,1.61402,-0.1467039,8.112177,107.2252,0.4776327
3.425958,16228063258723201,1,0.02575474,0.7485993,-0.1634108,31.44839,156.4984,300.5757
3.425958,16228063258723201,2,-0.1073314,1.470863,-0.3079261,323.8573,145.7696,293.8843
3.425958,16228063258723201,3,-0.1971353,1.614014,-0.1467039,5.673232,88.93422,-2.14494e-07
3.436077,16228063258833080,0,-0.197182,1.613797,-0.1472835,8.194635,107.4913,0.453075
3.436077,16228063258833080,1,0.02541125,0.7484711,-0.163219,31.43525,156.7035,300.5048
3.436077,16228063258833080,2,-0.1089715,1.476125,-0.3035907,323.949,145.1766,293.0582
3.436077,16228063258833080,3,-0.1971821,1.6138,-0.1472835,6.234174,88.69733,4.294262e-07
3.447273,16228063258943226,0,-0.19711,1.613481,-0.1478826,8.257907,107.7799,0.458227
3.447273,16228063258943226,1,0.0251776,0.7483485,-0.1629329,31.42677,156.8803,300.4396
3.447273,16228063258943226,2,-0.1100834,1.480251,-0.299742,324.1641,144.5582,292.1959
3.447273,16228063258943226,3,-0.1971101,1.61348,-0.1478826,6.743827,88.96799,4.298609e-07
3.459295,16228063259062991,0,-0.1970519,1.613214,-0.1485396,8.303863,108.0559,0.5105615
3.459295,16228063259062991,1,0.02513659,0.7483099,-0.1628007,31.4342,157.0384,300.3869
3.459295,16228063259062991,2,-0.1117419,1.484446,-0.2953716,324.3442,143.9141,291.5787
3.459295,16228063259062991,3,-0.197052,1.61322,-0.1485396,6.487146,88.79601,6.444565e-07
3.470145,16228063259182939,0,-0.1969691,1.613021,-0.1491694,8.325476,108.2969,0.5750709
3.470145,16228063259182939,1,0.02511692,0.7482036,-0.1624494,31.4724,157.1679,300.3446
3.470145,16228063259182939,2,-0.1131936,1.488506,-0.2912047,324.4476,143.1582,291.35
3.470145,16228063259182939,3,-0.1969692,1.613022,-0.1491694,7.015377,88.59288,0.0
3.485796,16228063259402952,0,-0.1968148,1.613001,-0.1496982,8.244389,108.4986,0.6242094
3.485796,16228063259402952,1,0.025137,0.7479959,-0.1619137,31.52997,157.2608,300.2964
3.485796,16228063259402952,2,-0.1149852,1.49163,-0.2873809,324.5244,142.306,291.165
3.485796,16228063259402952,3,-0.1968149,1.613007,-0.1496982,6.813681,88.62877,6.448849e-07
3.504741,16228063259512811,0,-0.1965186,1.613284,-0.1506781,7.97105,108.9234,0.6552567
3.504741,16228063259512811,1,0.02517729,0.7476568,-0.1607729,31.64569,157.3304,300.1522
3.504741,16228063259512811,2,-0.1164645,1.496539,-0.2814398,324.7776,140.5679,290.52
3.504741,16228063259512811,3,-0.1965187,1.613281,-0.1506781,6.566613,89.06354,4.297058e-07
3.515538,16228063259637742,0,-0.1963246,1.613276,-0.1512289,7.908947,109.136,0.6375308
3.515538,16228063259642860,1,0.0258336,0.7475151,-0.1597703,31.72072,157.2894,300.0153
3.515538,16228063259642860,2,-0.1172142,1.500687,-0.2763044,325.0835,139.123,289.7912
3.515538,16228063259642860,3,-0.1963247,1.613281,-0.1512289,6.502671,89.27909,-2.148254e-07
3.526024,16228063259722571,0,-0.1962087,1.613082,-0.1517331,7.928956,109.3541,0.6370133
3.526024,16228063259722571,1,0.02613479,0.747445,-0.1591046,31.74917,157.2461,299.9711
3.526024,16228063259722571,2,-0.1178804,1.502707,-0.2732902,325.1812,138.5457,289.5921
3.526024,16228063259722571,3,-0.1962087,1.613083,-0.1517331,6.083455,88.62426,-2.146522e-07
3.536389,16228063259842631,0,-0.196142,1.612688,-0.1520465,8.0609,109.5177,0.6355338
3.536389,16228063259842631,1,0.02613479,0.747445,-0.1591046,31.74916,157.2461,299.9711
3.536389,16228063259842631,2,-0.1178804,1.502707,-0.2732902,325.1813,138.5457,289.5922
3.536389,16228063259842631,3,-0.1961421,1.612686,-0.1520465,6.851688,88.28772,6.449361e-07
3.547793,16228063259942554,0,-0.1960886,1.612277,-0.1523114,8.218948,109.6241,0.6495892
3.547793,16228063259942554,1,0.02673899,0.747381,-0.1578945,31.77511,157.1527,299.9391
3.547793,16228063259942554,2,-0.1191394,1.506064,-0.2694345,325.1511,137.7557,289.5493
3.547793,16228063259942554,3,-0.1960887,1.612274,-0.1523114,7.680428,88.62457,-4.307511e-07
3.558628,16228063260063483,0,-0.1959559,1.611925,-0.1524085,8.372563,109.6337,0.623111
3.558628,16228063260063483,1,0.02731663,0.7473472,-0.1570079,31.7938,157.0589,299.91
3.558628,16228063260063483,2,-0.1205264,1.508194,-0.2660304,325.1507,136.9805,289.3889
3.558628,16228063260063483,3,-0.195956,1.611923,-0.1524085,7.418257,88.21684,8.609799e-07
3.569894,16228063260163381,0,-0.1957788,1.61166,-0.1524858,8.456616,109.6244,0.6040843
3.569894,16228063260163381,1,0.02778903,0.7472864,-0.1560644,31.80521,156.9605,299.873
3.569894,16228063260163381,2,-0.1205645,1.509909,-0.2640156,325.2493,136.2108,289.0928
