time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584031236958705,1002504,243032,31,31,3,0.3622783,0.8986363,0,3.671829,3.991272,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(34.6, -5.6, -27.4),(-33.0, -4.8, -28.3),(34.6, -5.6, -27.4),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637584031236998590,1002520,243034,31,31,3,0.08849502,0.7014648,0,3.411087,3.747421,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.7, -5.5, -26.4),(-32.8, -4.5, -28.3),(34.7, -5.5, -26.4),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637584031237128244,1002529,243035,25,31,3,0,0.6721238,0,-1,3.904633,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.7, -5.4, -26.5),(-32.7, -4.9, -26.7),(-32.7, -4.9, -26.7),(0.0, 0.0, 0.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637584031237288105,1002537,243036,25,25,0,0,0.6559886,0,-1,-1,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -5.1, -26.6),(-32.7, -4.7, -26.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637584031237327993,1002545,243037,25,25,0,0,0.6559886,0,-1,-1,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -4.9, -26.6),(-32.6, -4.5, -26.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637584031238018093,1002554,243038,25,25,0,0,0.6574112,0,-1,-1,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -4.8, -26.6),(-32.6, -4.4, -26.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637584031238077929,1002562,243039,25,25,0,0,0.6574112,0,-1,-1,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -4.7, -26.6),(-32.4, -4.3, -26.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637584031238167897,1002629,243047,25,25,0,0,0.6565623,0,-1,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.8, -3.8, -27.2),(-31.9, -3.7, -27.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637584031238797253,1002637,243048,25,31,3,0,0.6565623,0,-1,4.233688,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.6, -3.9, -27.3),(-31.9, -3.8, -27.3),(-31.9, -3.8, -27.3),(0.0, 0.0, 0.0),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637584031238817202,1002645,243049,25,31,3,0.1713348,0.8463845,0,-1,4.115494,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.6, -3.9, -27.2),(-31.9, -3.8, -27.3),(-31.9, -3.8, -27.3),(0.0, 0.0, 0.0),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637584031239430189,1002704,243056,25,31,3,0.1713348,0.8463845,0,-1,3.900436,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.4, -4.2, -27.0),(-32.2, -4.0, -27.1),(-32.2, -4.0, -27.1),(0.0, 0.0, 0.0),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637584031239480053,1002712,243057,25,31,3,0.3960316,0.9044554,0,-1,4.050751,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.3, -4.3, -27.0),(-32.3, -4.1, -27.1),(-32.3, -4.1, -27.1),(0.0, 0.0, 0.0),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637584031239679523,1002770,243064,31,31,3,1,1,0,3.765488,3.970551,0,(0.4, 0.7),(0.5, 0.6),(0.0, 0.0),(34.8, -5.1, -26.7),(-33.0, -4.8, -26.9),(-21.4, -4.8, -26.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.2299236,0.2299236,False,0,1,
637584031239719418,1002779,243065,31,31,3,1,1,0,3.704651,4.10701,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.7, -5.3, -26.6),(-33.1, -4.9, -26.9),(-22.2, -5.0, -26.8),(0.2, 0.2, 0.9),(0.2, 0.2, 0.9),(0.2, 0.2, 0.9),1,0,0,0,0,0.3495906,0.3495906,False,0,1,
637584031239769282,1002795,243067,31,31,3,1,1,0,3.692627,3.928909,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.6, -5.6, -26.6),(-33.2, -5.2, -26.7),(-21.0, -5.3, -26.7),(0.2, 0.2, 0.9),(0.2, 0.2, 0.9),(0.2, 0.2, 0.9),1,0,0,0,0,0.5176354,0.5176354,False,0,1,
637584031239819148,1002804,243068,31,31,3,1,1,0,3.843552,3.882141,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.6, -5.8, -26.6),(-33.3, -5.4, -26.5),(-5.7, -5.6, -26.5),(0.2, 0.2, 0.9),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.6078209,0.6078209,False,0,1,
637584031239898939,1002812,243069,31,31,3,1,1,0,3.767365,4.037537,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, -5.9, -26.6),(-33.3, -5.5, -26.5),(5.7, -5.7, -26.5),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.6460111,0.6460111,False,0,1,
637584031239928858,1002820,243070,31,31,3,1,1,0,3.785141,3.858368,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, -6.0, -26.5),(-33.4, -5.6, -26.4),(12.7, -5.9, -26.5),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.6665068,0.6665068,False,0,1,
637584031240038564,1002829,243071,31,31,3,1,1,0,3.812943,3.852448,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.4, -6.1, -26.4),(-33.5, -5.8, -26.2),(30.2, -6.1, -26.4),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.6649371,0.6649371,False,0,1,
637584031240078458,1002837,243072,31,31,3,1,1,0,3.839722,3.755096,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.4, -6.3, -26.2),(-33.5, -6.0, -26.2),(33.1, -6.3, -26.2),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.6640947,0.6640947,False,0,1,
637584031240138297,1002845,243073,31,31,3,1,1,0,3.897522,3.941269,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -7.3, -23.4),(-33.5, -6.0, -26.4),(-33.5, -6.0, -26.4),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.6325251,0.6325251,False,0,1,
637584031240796539,1002854,243074,31,31,3,1,1,0,4.129822,3.943329,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -7.8, -22.7),(-33.6, -6.0, -26.6),(-33.6, -6.0, -26.6),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.6155825,0.6155825,False,0,1,
637584031240816482,1002862,243075,31,31,3,1,1,0,3.992996,3.996338,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -6.9, -25.3),(-33.5, -6.1, -26.3),(-33.5, -6.1, -26.3),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.557873,0.557873,False,0,1,
637584031240896432,1002904,243080,31,31,3,1,1,0,3.882553,3.908066,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(34.6, -6.9, -26.1),(-33.3, -6.5, -26.1),(-33.3, -6.5, -26.1),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.5269018,0.5269018,False,0,1,
637584031240996345,1002912,243081,31,31,3,1,1,0,3.976227,4.065308,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(34.5, -6.9, -26.1),(-33.3, -6.6, -26.1),(-33.3, -6.6, -26.1),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.5206519,0.5206519,False,0,1,
637584031241016297,1002920,243082,31,31,3,1,1,0,3.950989,4.173325,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(34.5, -7.1, -25.9),(-33.3, -6.6, -26.2),(-33.3, -6.6, -26.2),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.5206519,0.5206519,False,0,1,
637584031241096253,1002929,243083,31,31,3,1,1,0,3.933548,4.068222,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(34.5, -7.2, -25.8),(-33.3, -6.6, -26.4),(-33.3, -6.6, -26.4),(0.2, 0.2, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.5447878,0.5447878,False,0,1,
637584031241126172,1002937,243084,31,31,3,1,1,0,3.893417,4.089279,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(34.4, -7.3, -25.5),(-33.4, -6.6, -26.4),(-33.4, -6.6, -26.4),(0.2, 0.2, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.5547388,0.5547388,False,0,1,
637584031241186182,1002945,243085,31,31,3,1,1,0,3.9095,4.147263,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(34.3, -7.8, -24.2),(-33.4, -6.7, -26.4),(-33.4, -6.7, -26.4),(0.2, 0.2, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.5600792,0.5600792,False,0,1,
637584031241256173,1002953,243086,31,31,3,1,1,0,4.03714,4.181427,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(34.3, -8.3, -23.1),(-33.4, -6.7, -26.2),(-33.4, -6.7, -26.2),(0.2, 0.2, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.5462791,0.5462791,False,0,1,
637584031241325989,1002962,243087,31,31,3,1,1,0,4.138626,3.96524,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(34.2, -8.6, -22.4),(-33.5, -6.8, -26.1),(-33.5, -6.8, -26.1),(0.2, 0.2, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.5388729,0.5388729,False,0,1,
637584031241465938,1002970,243088,31,31,3,1,1,0,4.15416,4.120911,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(34.2, -8.9, -21.9),(-33.5, -6.8, -26.1),(-33.5, -6.8, -26.1),(0.2, 0.2, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.5369515,0.5369515,False,0,1,
637584031241505830,1002978,243089,31,31,3,1,1,0,4.202393,4.106934,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(34.1, -9.0, -21.8),(-33.5, -6.8, -26.2),(-33.5, -6.8, -26.2),(0.2, 0.2, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.5359203,0.5359203,False,0,1,
637584031241805623,1002987,243090,31,31,3,1,1,0,4.205002,4.234146,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(34.1, -9.0, -21.8),(-33.5, -6.8, -26.3),(-33.5, -6.8, -26.3),(0.2, 0.2, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.5157446,0.5157446,False,0,1,
637584031242584816,1002995,243091,31,31,3,1,1,0,4.1147,4.238937,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(34.1, -8.9, -22.2),(-33.5, -6.8, -26.5),(-33.5, -6.8, -26.5),(0.2, 0.2, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5049168,0.5049168,False,0,1,
637584031243039557,1003078,243101,31,31,3,1,1,0,4.271469,4.228653,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(34.0, -8.1, -24.8),(-33.8, -6.7, -26.6),(-33.8, -6.7, -26.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4964105,0.4964105,False,0,1,
637584031243617735,1003103,243104,31,31,3,1,1,0,4.201218,4.244949,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(33.9, -7.7, -25.4),(-34.0, -6.8, -26.1),(-34.0, -6.8, -26.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4918453,0.4918453,False,0,1,
637584031244236082,1003187,243114,31,31,3,1,1,0,4.332108,4.290497,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(34.7, -7.6, -25.1),(-33.0, -6.0, -27.3),(-33.0, -6.0, -27.3),(0.2, 0.2, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4470653,0.4470653,False,0,1,
637584031244256028,1003195,243115,31,31,3,1,1,0,4.168915,4.397156,0,(0.4, 0.8),(0.5, 0.7),(0.0, 0.0),(35.0, -7.5, -25.1),(-32.8, -6.2, -26.6),(-32.8, -6.2, -26.6),(0.3, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4555569,0.4555569,False,0,1,
637584031244345787,1003253,243122,31,31,3,0.1690986,0.7288335,0,4.48143,4.638824,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -7.8, -25.6),(-31.4, -6.7, -27.0),(-31.4, -6.7, -27.0),(0.5, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637584031244365736,1003262,243123,31,31,3,0.1690986,0.7288335,0,4.455948,4.658112,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.3, -7.9, -25.7),(-31.3, -6.7, -27.0),(-31.3, -6.7, -27.0),(0.5, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637584031244455495,1003270,243124,31,31,3,0.2660109,1,0,4.398376,4.518707,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.4, -8.0, -25.7),(-31.2, -6.9, -27.1),(-31.2, -6.9, -27.1),(0.5, 0.1, 0.8),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0.1747183,False,0,1,
637584031244565201,1003278,243125,31,31,3,0.2660109,1,0,4.253784,4.485855,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.5, -8.0, -25.9),(-31.1, -6.9, -27.1),(-31.1, -6.9, -27.1),(0.6, 0.1, 0.8),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0,0.1029543,False,0,1,
637584031244585148,1003287,243126,25,31,3,0.3402673,1,0,-1,4.53476,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.5, -8.0, -26.1),(-31.0, -6.9, -27.2),(-31.0, -6.9, -27.2),(0.0, 0.0, 0.0),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0,0.09401137,False,0,1,
637584031244664931,1003295,243127,31,31,3,0.3402673,1,0,4.333618,4.636459,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.6, -8.1, -25.9),(-30.9, -7.0, -27.2),(-19.7, -7.2, -27.0),(0.6, 0.0, 0.8),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0,0.08921193,False,0,1,
637584031244724774,1003303,243128,31,31,3,0.2847308,1,0,4.546219,4.519409,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.7, -8.1, -26.1),(-30.8, -7.1, -27.3),(-12.6, -7.4, -27.0),(0.6, 0.0, 0.8),(0.5, 0.0, 0.9),(0.6, 0.0, 0.8),1,0,0,0,0,0,0.1111668,False,0,1,
637584031244834482,1003312,243129,25,31,3,0.2847308,1,0,-1,4.476563,0,(0.3, 0.9),(0.3, 0.8),(0.0, 0.0),(36.7, -8.3, -26.2),(-30.8, -7.1, -27.3),(-30.8, -7.1, -27.3),(0.0, 0.0, 0.0),(0.5, 0.0, 0.8),(0.5, 0.0, 0.8),1,0,0,0,0,0,0.1229494,False,0,1,
637584031244894323,1003320,243130,25,31,3,0.2957019,1,0,-1,4.492661,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.7, -8.2, -26.4),(-30.8, -7.2, -27.3),(-30.8, -7.2, -27.3),(0.0, 0.0, 0.0),(0.5, 0.0, 0.8),(0.5, 0.0, 0.8),1,0,0,0,0,0,0.1141358,False,0,1,
637584031245014000,1003328,243131,31,31,3,0.2957019,1,0,4.56076,4.517914,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.5, -8.4, -26.0),(-31.0, -7.2, -27.2),(-26.3, -7.3, -27.1),(0.6, 0.1, 0.8),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0,0.1094058,False,0,1,
637584031245133679,1003337,243132,31,31,3,0.3236437,1,0,4.632736,4.422119,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.4, -8.3, -25.9),(-31.2, -7.3, -27.1),(-24.6, -7.4, -27.0),(0.6, 0.1, 0.8),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0,0.121745,False,0,1,
637584031245148394,1003345,243133,31,31,3,0.3236437,1,0,4.568344,4.554367,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -8.3, -25.8),(-31.4, -7.2, -27.1),(-24.4, -7.4, -26.9),(0.5, 0.1, 0.8),(0.4, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0,0.1283671,False,0,1,
637584031245238172,1003353,243134,31,31,3,0.4767312,1,0,4.412247,4.564835,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.1, -8.4, -25.6),(-31.5, -7.2, -27.0),(-26.0, -7.3, -26.9),(0.5, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0.1544111,False,0,1,
637584031245367827,1003362,243135,31,31,3,0.4767312,1,0,4.481552,4.514542,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.9, -8.4, -25.6),(-31.7, -7.3, -26.9),(-26.7, -7.4, -26.8),(0.5, 0.1, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0.1683883,False,0,1,
637584031245457587,1003370,243136,31,31,3,0.6785622,1,0,4.306137,4.522324,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.8, -8.4, -25.4),(-31.9, -7.3, -26.9),(-28.7, -7.3, -26.8),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0.1903076,False,0,1,
637584031245477537,1003378,243137,31,31,3,0.6785622,1,0,4.364899,4.487,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.6, -8.4, -25.3),(-32.1, -7.3, -26.8),(-30.9, -7.3, -26.8),(0.4, 0.1, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0.2020712,False,0,1,
637584031245577267,1003387,243138,31,31,3,0.7904984,1,0,4.43071,4.449448,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.5, -8.4, -25.3),(-32.2, -7.3, -26.8),(-31.4, -7.3, -26.8),(0.4, 0.1, 0.9),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0,0.2422604,False,0,1,
637584031245667027,1003395,243139,31,31,3,0.7904984,1,0,4.199966,4.490295,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.3, -8.4, -25.2),(-32.5, -7.3, -26.7),(-31.1, -7.3, -26.7),(0.3, 0.1, 0.9),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0,0.263829,False,0,1,
637584031245866493,1003403,243140,31,31,3,1,1,0,4.031021,4.473709,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -8.3, -25.2),(-32.5, -7.3, -26.7),(-29.2, -7.4, -26.6),(0.3, 0.1, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.2626806,0.2626806,False,0,1,
637584031246075930,1003412,243141,31,31,3,1,1,0,4.187744,4.489044,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.0, -8.3, -25.1),(-32.7, -7.4, -26.4),(-24.5, -7.5, -26.2),(0.3, 0.1, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.2620644,0.2620644,False,0,1,
637584031246095878,1003420,243142,31,31,3,1,1,0,4.221497,4.450089,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(34.9, -8.2, -25.1),(-32.9, -7.5, -25.9),(23.2, -8.1, -25.2),(0.2, 0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1638209,0.1638209,False,0,1,
637584031246464889,1003428,243143,31,31,3,1,1,0,4.300629,4.405228,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.7, -8.3, -25.1),(-33.0, -7.4, -26.2),(33.4, -8.3, -25.1),(0.2, 0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1638209,0.1638209,False,0,1,
637584031246534705,1003462,243147,31,31,3,1,1,0,4.216064,4.502747,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.9, -8.4, -25.2),(-32.7, -7.3, -26.6),(33.7, -8.4, -25.2),(0.3, 0.1, 0.9),(0.3, 0.0, 1.0),(0.3, 0.1, 0.9),1,0,0,0,0,0.2547912,0.2547912,False,0,1,
637584031247113157,1003478,243149,31,31,3,1,1,0,4.312943,4.433014,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.5, -8.5, -25.3),(-32.1, -7.5, -26.8),(34.9, -8.5, -25.3),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.1470453,0.1470453,False,0,1,
637584031247163024,1003487,243150,31,31,3,0.7978095,1,0,4.325302,4.608093,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.5, -8.6, -25.4),(-32.0, -7.4, -26.8),(34.6, -8.6, -25.5),(0.4, 0.1, 0.9),(0.4, 0.0, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0.1055884,False,0,1,
637584031247232835,1003537,243156,31,31,3,1,1,0,4.296082,4.478668,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.0, -8.4, -25.1),(-32.7, -7.4, -26.6),(34.0, -8.4, -25.1),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.1624996,0.1624996,False,0,1,
637584031247312624,1003545,243157,31,31,3,1,1,0,4.096115,4.44783,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.9, -8.4, -25.1),(-32.8, -7.6, -26.4),(34.1, -8.4, -25.1),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.1930425,0.1930425,False,0,1,
637584031247345803,1003553,243158,31,31,3,1,1,0,4.1203,4.48938,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.8, -8.4, -25.1),(-32.9, -7.6, -26.2),(34.2, -8.4, -25.1),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.1798465,0.1798465,False,0,1,
637584031247445426,1003562,243159,31,31,3,1,1,0,4.09938,4.550812,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.7, -8.4, -25.0),(-33.0, -7.8, -25.8),(34.5, -8.4, -25.0),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1727645,0.1727645,False,0,1,
637584031247505267,1003570,243160,31,31,3,1,1,0,4.22049,4.64061,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.7, -8.4, -25.0),(-33.0, -7.7, -26.0),(34.6, -8.4, -25.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1662107,0.1662107,False,0,1,
637584031247565108,1003578,243161,31,31,3,1,1,0,4.190323,4.563248,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.6, -8.5, -25.0),(-33.1, -7.6, -26.2),(34.4, -8.5, -25.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1626935,0.1626935,False,0,1,
637584031247605003,1003587,243162,31,31,3,1,1,0,4.055252,4.594147,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.6, -8.5, -24.9),(-33.1, -7.6, -26.3),(34.1, -8.4, -24.9),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1248455,0.1248455,False,0,1,
637584031247724682,1003595,243163,31,31,3,1,1,0,4.241074,4.510223,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.5, -8.6, -24.9),(-33.2, -7.6, -26.3),(33.5, -8.6, -25.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1045334,0.1045334,False,0,1,
