timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
5.644403,16231539148800160,0,1.264735,1.508371,-0.699033,19.55581,191.7621,3.882627
5.644403,16231539148800160,1,1.489916,0.6840373,-0.5609743,38.95722,153.4,336.5334
5.644403,16231539148800160,2,1.195286,0.974398,-0.9696905,50.13218,208.6215,354.9358
5.644403,16231539148800160,3,1.264735,1.508377,-0.6990331,31.94656,196.3109,1.509248e-06
5.644403,16231539148800160,11,2.209894,0.05000009,0.04229021,0.0,86.04253,90.0
5.644403,16231539148800160,16,-4.430528,0.04999998,2.228376,359.169,70.65482,3.13739
5.655452,16231539148909289,0,1.265172,1.508285,-0.6988561,19.58298,191.5786,3.889674
5.655452,16231539148909289,1,1.485847,0.6821413,-0.55745,39.54094,153.5499,336.7943
5.655452,16231539148909289,2,1.197595,0.9738485,-0.9691569,50.47852,208.3537,354.9735
5.655452,16231539148909289,3,1.265172,1.508286,-0.6988562,31.70522,196.3944,-2.508846e-06
5.655452,16231539148909289,11,2.209894,0.05000009,0.04229021,0.0,86.04253,90.0
5.655452,16231539148909289,16,-4.430519,0.04999998,2.228995,359.4142,70.67369,3.8041
5.666514,16231539149023355,0,1.265604,1.508161,-0.6986022,19.59459,191.3731,3.877069
5.666514,16231539149023355,1,1.481715,0.6801688,-0.5536185,40.11339,153.6259,337.0344
5.666514,16231539149023355,2,1.199728,0.9731908,-0.9686214,50.84276,208.0966,355.0212
5.666514,16231539149023355,3,1.265604,1.508163,-0.6986024,32.06546,196.5815,2.014942e-06
5.666514,16231539149023355,11,2.209894,0.05000009,0.04229021,0.0,86.04253,90.0
5.666514,16231539149023355,16,-4.430509,0.04999998,2.229615,359.6592,70.69538,4.470319
5.67778,16231539149132479,0,1.266038,1.508128,-0.6983886,19.60327,191.2011,3.893416
5.67778,16231539149132479,1,1.477818,0.6783627,-0.5497294,40.67636,153.6657,337.2686
5.67778,16231539149132479,2,1.201671,0.9723451,-0.9676563,51.23434,207.9027,354.9907
5.67778,16231539149132479,3,1.266038,1.508133,-0.6983888,31.9456,196.4052,2.01231e-06
5.67778,16231539149132479,11,2.209894,0.05000009,0.04229021,0.0,86.04253,90.0
5.67778,16231539149132479,16,-4.430489,0.04999998,2.230853,0.1473261,70.74723,5.803252
5.688706,16231539149236641,0,1.266495,1.508095,-0.6981294,19.60972,191.0203,3.916039
5.688706,16231539149236641,1,1.472536,0.6757458,-0.5437489,41.59327,153.5791,337.5928
5.688706,16231539149236641,2,1.204401,0.9707673,-0.9660117,51.93044,207.6152,354.8385
5.688706,16231539149236641,3,1.266495,1.508087,-0.6981295,32.29886,196.3398,1.010057e-06
5.699812,16231539149350721,0,1.266943,1.508039,-0.6978266,19.59801,190.8513,3.95197
5.699812,16231539149350721,1,1.472536,0.6757458,-0.5437489,41.59327,153.5791,337.5928
5.699812,16231539149350721,3,1.266943,1.508041,-0.6978267,32.00446,196.2268,0.0
5.699812,16231539149350721,16,-4.43048,0.04999999,2.231472,0.3912117,70.77739,6.470096
5.710997,16231539149464802,0,1.267392,1.508002,-0.6975949,19.58881,190.6868,3.990484
5.710997,16231539149464802,1,1.467249,0.6735737,-0.5378218,42.2002,153.4262,337.7716
5.710997,16231539149464802,2,1.207411,0.9695395,-0.9651398,52.47326,207.4042,354.8761
5.710997,16231539149464802,3,1.267392,1.507996,-0.6975949,31.67571,196.4102,2.508048e-06
5.710997,16231539149464802,16,-4.43047,0.04999998,2.232091,0.6348099,70.81037,7.136361
5.722044,16231539149573913,0,1.267828,1.507999,-0.6972454,19.55835,190.5233,4.03145
5.722044,16231539149573913,1,1.463219,0.6718634,-0.5328637,42.78194,153.2562,337.9484
5.722044,16231539149573913,2,1.20995,0.9684651,-0.9638323,53.01688,207.1646,354.9319
5.722044,16231539149573913,3,1.267828,1.507996,-0.6972454,31.92982,196.2682,-2.011964e-06
5.722044,16231539149573913,16,-4.43046,0.04999999,2.23271,0.8777672,70.84615,7.802813
5.733086,16231539149683033,0,1.268237,1.508041,-0.6970003,19.50868,190.3542,4.058115
5.733086,16231539149683033,1,1.459525,0.6703365,-0.5280367,43.33378,153.0281,338.1183
5.733086,16231539149683033,2,1.212271,0.9673764,-0.9623494,53.5509,206.8752,354.8877
5.733086,16231539149683033,3,1.268237,1.508041,-0.6970003,31.80578,196.4955,2.511573e-06
5.733086,16231539149683033,16,-4.430451,0.04999999,2.233329,1.119701,70.88473,8.469674
5.744249,16231539149797123,0,1.268665,1.508059,-0.6966486,19.46232,190.1956,4.075366
5.744249,16231539149797123,1,1.456051,0.6688507,-0.523263,43.87234,152.7798,338.2879
5.744249,16231539149797123,2,1.214545,0.9662646,-0.9608569,54.0961,206.5479,354.7617
5.744249,16231539149797123,3,1.268665,1.508057,-0.6966487,28.05588,192.5961,9.674607e-07
5.744249,16231539149797123,16,-4.430441,0.04999999,2.233948,1.361768,70.92615,9.136849
5.755405,16231539149906243,0,1.269052,1.508126,-0.6963699,19.40269,190.0402,4.069373
5.755405,16231539149906243,1,1.452784,0.6674953,-0.5184682,44.40224,152.4975,338.461
5.755405,16231539149906243,2,1.216778,0.9650383,-0.9595398,54.67722,206.1763,354.5461
5.755405,16231539149906243,3,1.269052,1.508133,-0.6963699,26.06599,191.8801,-3.326556e-06
5.755405,16231539149906243,16,-4.430432,0.04999999,2.234566,1.603419,70.97032,9.80354
5.76649,16231539150015365,0,1.269443,1.50818,-0.6959832,19.31941,189.8829,4.032375
5.76649,16231539150015365,1,1.449511,0.666072,-0.513579,44.9266,152.2011,338.6373
5.76649,16231539150015365,2,1.219111,0.9637865,-0.9581887,55.28407,205.7765,354.2962
5.76649,16231539150015365,3,1.269443,1.508194,-0.6959832,23.89884,191.7811,-7.003792e-07
5.76649,16231539150015365,16,-4.430422,0.04999999,2.235185,1.844358,71.01731,10.47069
5.777613,16231539150129439,0,1.269784,1.508271,-0.6956642,19.21669,189.7834,3.974897
5.777613,16231539150129439,1,1.446342,0.6647806,-0.5087461,45.44219,151.8621,338.8052
5.777613,16231539150129439,2,1.221581,0.9625363,-0.9566769,55.8867,205.3399,354.0001
5.777613,16231539150129439,3,1.269784,1.50827,-0.6956642,22.90649,190.8783,2.085447e-06
5.777613,16231539150129439,16,-4.430412,0.04999999,2.235803,2.084084,71.06708,11.13817
5.788669,16231539150238557,0,1.270078,1.508423,-0.6953809,19.08823,189.7039,3.869589
5.788669,16231539150238557,1,1.443378,0.6636097,-0.5037467,45.9368,151.483,338.9645
5.788669,16231539150238557,2,1.22423,0.9613004,-0.9550673,56.45976,204.858,353.6743
5.788669,16231539150238557,3,1.270078,1.508423,-0.695381,23.08399,190.7388,1.392126e-06
5.788669,16231539150238557,16,-4.430402,0.04999999,2.236421,2.32375,71.11963,11.80586
5.799724,16231539150347675,0,1.270367,1.508574,-0.6950176,18.96162,189.63,3.769615
5.799724,16231539150347675,1,1.440506,0.6624949,-0.4987319,46.41121,151.057,339.1155
5.799724,16231539150352892,2,1.22697,0.9600754,-0.9535374,56.9906,204.3533,353.3761
5.799724,16231539150352892,3,1.270367,1.508575,-0.6950176,22.38609,190.4758,2.308398e-07
5.799724,16231539150352892,16,-4.430393,0.04999999,2.23704,2.562932,71.17495,12.47335
5.810858,16231539150461759,0,1.270588,1.508772,-0.6946971,18.84104,189.5737,3.719299
5.810858,16231539150461759,1,1.437786,0.6614438,-0.4936117,46.87646,150.6012,339.2568
5.810858,16231539150461759,2,1.229683,0.9588787,-0.9520816,57.49992,203.8207,353.0978
5.810858,16231539150461759,3,1.270588,1.508774,-0.6946972,23.76825,190.9241,-1.632574e-06
5.810858,16231539150461759,16,-4.430383,0.04999999,2.237658,2.801208,71.23305,13.1412
5.822052,16231539150575840,0,1.2708,1.50897,-0.694258,18.71679,189.5085,3.694762
5.822052,16231539150575840,1,1.435086,0.6604326,-0.4885435,47.29746,150.0757,339.3615
5.822052,16231539150575840,2,1.232574,0.9576808,-0.9506122,57.95684,203.2854,352.8898
5.822052,16231539150575840,3,1.2708,1.508972,-0.694258,23.80568,190.9345,-9.331679e-07
5.822052,16231539150575840,16,-4.430374,0.04999999,2.238276,3.038207,71.29391,13.80964
5.833134,16231539150684959,0,1.270969,1.509144,-0.693939,18.59569,189.4447,3.694421
5.833134,16231539150684959,1,1.432411,0.6595185,-0.4834818,47.7076,149.5198,339.4418
5.833134,16231539150684959,2,1.23561,0.9565853,-0.94951,58.37518,202.7422,352.7616
5.833134,16231539150684959,3,1.270969,1.50914,-0.693939,22.74611,190.56,-6.943301e-07
5.833134,16231539150684959,16,-4.430364,0.05,2.238893,3.274711,71.35755,14.47871
5.844321,16231539150794095,0,1.271165,1.509334,-0.6935508,18.46562,189.3767,3.696917
5.844321,16231539150794095,1,1.429793,0.6586273,-0.4783767,48.09042,148.9185,339.4606
5.844321,16231539150794095,2,1.238594,0.9554013,-0.9482264,58.76613,202.2549,352.7129
5.844321,16231539150794095,3,1.271165,1.509338,-0.6935509,23.32981,190.8727,2.092034e-06
5.844321,16231539150794095,16,-4.430355,0.04999999,2.239511,3.510906,71.4239,15.14734
5.855402,16231539150908164,0,1.271387,1.509536,-0.6931643,18.33607,189.2898,3.705159
5.855402,16231539150908164,1,1.427287,0.6577901,-0.4734095,48.45332,148.2651,339.4061
5.855402,16231539150908164,2,1.241637,0.9541553,-0.9470658,59.13461,201.8229,352.7809
5.855402,16231539150908164,3,1.271387,1.509552,-0.6931645,23.4856,190.7491,6.981661e-07
5.855402,16231539150908164,16,-4.430345,0.05,2.240129,3.746071,71.49301,15.81644
5.86654,16231539151017281,0,1.271594,1.509669,-0.6927781,18.21181,189.1895,3.701376
5.86654,16231539151017281,1,1.424857,0.6569792,-0.468444,48.80667,147.5853,339.3008
5.86654,16231539151017281,2,1.244721,0.952906,-0.9458496,59.45862,201.4548,352.9539
5.86654,16231539151017281,3,1.271594,1.509674,-0.6927783,23.43798,190.6399,-1.628467e-06
5.86654,16231539151017281,16,-4.430336,0.05,2.240746,3.980192,71.56488,16.48608
5.877591,16231539151131363,0,1.271899,1.509835,-0.6924062,18.06829,189.0822,3.701085
5.877591,16231539151131363,1,1.422431,0.6562167,-0.4634004,49.14682,146.8531,339.1202
5.877591,16231539151131363,2,1.247905,0.9516611,-0.9445664,59.73122,201.1479,353.2645
5.877591,16231539151131363,3,1.271899,1.509842,-0.6924064,23.34017,190.6913,-1.394798e-06
5.877591,16231539151131363,16,-4.430326,0.05,2.241364,4.212958,71.63949,17.15667
5.88871,16231539151240476,0,1.272256,1.510035,-0.6921358,17.88674,188.9216,3.688199
5.88871,16231539151240476,1,1.420128,0.6555251,-0.4586364,49.47058,146.1031,338.8958
5.88871,16231539151240476,2,1.250843,0.9504876,-0.9432818,59.98343,200.8617,353.6071
5.88871,16231539151240476,3,1.272256,1.51004,-0.6921359,23.04993,190.6032,1.855699e-06
5.88871,16231539151240476,16,-4.430316,0.05,2.241981,4.445656,71.71677,17.8268
5.899711,16231539151349601,0,1.272702,1.510264,-0.6918275,17.69888,188.7173,3.662589
5.899711,16231539151349601,1,1.41787,0.6549177,-0.4538612,49.79163,145.3203,338.6341
5.899711,16231539151349601,2,1.254205,0.9494796,-0.9419293,60.13392,200.679,354.1916
5.899711,16231539151349601,3,1.272703,1.510284,-0.6918276,22.61057,191.0376,-1.387288e-06
5.899711,16231539151349601,16,-4.430307,0.05,2.242598,4.677193,71.79681,18.49746
5.910924,16231539151463681,0,1.273259,1.510504,-0.6915767,17.44765,188.4312,3.619593
5.910924,16231539151463681,1,1.415827,0.6542765,-0.4491657,50.1133,144.5248,338.3553
5.910924,16231539151463681,2,1.257303,0.9484799,-0.9406292,60.23588,200.5224,354.8195
5.910924,16231539151463681,3,1.273259,1.510498,-0.6915768,22.83953,191.1928,-4.632041e-07
5.910924,16231539151463681,16,-4.430297,0.05,2.243215,4.90762,71.87957,19.16894
5.921983,16231539151572809,0,1.273941,1.510743,-0.6913135,17.19017,188.0806,3.571295
5.921983,16231539151572809,1,1.413788,0.6536684,-0.4444417,50.43889,143.7136,338.0669
5.921983,16231539151572809,2,1.260574,0.947548,-0.9391662,60.23751,200.3896,355.5135
5.921983,16231539151572809,3,1.273941,1.510742,-0.6913136,22.72401,190.5712,9.25624e-07
5.921983,16231539151572809,16,-4.430287,0.05,2.243832,5.136442,71.96504,19.84108
5.93303,16231539151681927,0,1.274878,1.510995,-0.6910746,16.88399,187.6042,3.509727
5.93303,16231539151681927,1,1.411906,0.653138,-0.4398833,50.77091,142.9049,337.7868
5.93303,16231539151681927,2,1.263836,0.9466311,-0.9377791,60.17846,200.2487,356.2035
5.93303,16231539151681927,3,1.274878,1.511017,-0.6910747,22.66504,190.2109,-2.313064e-07
5.93303,16231539151681927,16,-4.430277,0.05,2.244449,5.365131,72.05315,20.51302
5.94427,16231539151796000,0,1.275937,1.511244,-0.6908085,16.57726,187.0249,3.437659
5.94427,16231539151796000,1,1.410061,0.6524621,-0.4353894,51.11264,142.0925,337.5181
5.94427,16231539151796000,2,1.267338,0.9457584,-0.9362745,60.00212,200.0518,356.8935
5.94427,16231539151796000,3,1.275937,1.511261,-0.6908086,23.01834,189.4758,0.0
5.94427,16231539151796000,16,-4.430268,0.05,2.245066,5.592532,72.14398,21.18558
5.955288,16231539151905121,0,1.277244,1.51138,-0.6905601,16.26108,186.3021,3.352748
5.955288,16231539151905121,1,1.408366,0.6518301,-0.4310431,51.46861,141.2947,337.2779
5.955288,16231539151905121,2,1.271223,0.9449703,-0.9347567,59.67544,199.7009,357.5557
5.955288,16231539151905121,3,1.277244,1.511383,-0.6905602,20.61734,185.9916,-2.280492e-07
5.955288,16231539151905121,16,-4.430258,0.05,2.245683,5.818638,72.2375,21.85884
5.966457,16231539152019496,0,1.278657,1.511536,-0.6903164,15.94674,185.5209,3.255291
5.966457,16231539152019496,1,1.406725,0.6512904,-0.4267015,51.83716,140.5107,337.0781
5.966457,16231539152019496,2,1.275074,0.9440503,-0.9334347,59.28442,199.205,358.18
5.966457,16231539152019496,3,1.278658,1.511536,-0.6903165,17.75299,183.5776,9.524923e-07
5.966457,16231539152019496,16,-4.430249,0.05000001,2.246299,6.043128,72.33373,22.53321
5.9775,16231539152128321,0,1.280439,1.511642,-0.6900976,15.57259,184.5307,3.154786
5.9775,16231539152128321,1,1.405029,0.6506052,-0.4224238,52.21153,139.7416,336.8992
5.9775,16231539152128321,2,1.279079,0.9431192,-0.9322104,58.85505,198.5897,358.7726
5.9775,16231539152128321,3,1.280439,1.511642,-0.6900976,20.12038,179.289,-5.824975e-07
5.9775,16231539152128321,16,-4.430239,0.05,2.246916,6.267301,72.43255,23.20727
5.988725,16231539152237438,0,1.282347,1.511915,-0.6898849,15.17592,183.4286,3.014286
5.988725,16231539152237438,1,1.403968,0.6497039,-0.4185282,52.61197,139.0002,336.7649
5.988725,16231539152237438,2,1.283324,0.9421114,-0.9310352,58.39317,197.8075,359.2903
5.988725,16231539152242655,3,1.282348,1.511917,-0.689885,22.93729,172.2109,1.506498e-06
5.988725,16231539152242655,16,-4.43023,0.05000001,2.247532,6.490066,72.53404,23.88202
5.999711,16231539152351527,0,1.284728,1.512367,-0.6897073,14.75301,182.0805,2.844505
5.999711,16231539152351527,1,1.402796,0.6488433,-0.4146967,53.01296,138.293,336.6623
5.999711,16231539152351527,2,1.287702,0.9410443,-0.9298703,57.92617,196.9311,359.751
5.999711,16231539152351527,3,1.284728,1.512375,-0.6897075,22.00208,168.4854,1.841676e-06
5.999711,16231539152351527,16,-4.43022,0.05000001,2.248148,6.711402,72.6382,24.55754
6.010799,16231539152460637,0,1.287402,1.513142,-0.689512,14.3383,180.5558,2.618933
6.010799,16231539152460637,1,1.401749,0.6480986,-0.4109997,53.41904,137.6071,336.5943
6.010799,16231539152460637,2,1.292556,0.9397025,-0.9286726,57.49234,195.9115,0.09590913
6.010799,16231539152460637,16,-4.43021,0.05000001,2.248765,6.930938,72.74502,25.23404
6.021946,16231539152574720,0,1.290349,1.514157,-0.6893172,13.934,178.85,2.345575
6.021946,16231539152574720,1,1.400649,0.6472871,-0.407339,53.81256,136.9285,336.5278
6.021946,16231539152574720,2,1.297488,0.9384037,-0.9274509,57.09912,194.8654,0.4177856
6.021946,16231539152574720,16,-4.4302,0.05000001,2.249381,7.150095,72.85441,25.9105
6.033092,16231539152683833,0,1.293876,1.515466,-0.6889679,13.50051,176.8328,1.981119
6.033092,16231539152683833,1,1.399443,0.6466683,-0.4038897,54.17814,136.2405,336.4287
6.033092,16231539152683833,2,1.302744,0.9368046,-0.9261378,56.78168,193.7609,0.6691942
6.033092,16231539152683833,16,-4.430191,0.05000001,2.249997,7.367712,72.96642,26.58771
6.044172,16231539152792964,0,1.297755,1.516901,-0.6884367,13.02836,174.6184,1.580417
6.044172,16231539152792964,1,1.398218,0.6461908,-0.4004291,54.51902,135.5292,336.2765
6.044172,16231539152792964,2,1.30821,0.935069,-0.9245765,56.55465,192.6601,0.8617862
6.044172,16231539152792964,16,-4.430181,0.05000001,2.250613,7.583839,73.08109,27.26595
6.055239,16231539152907031,0,1.302075,1.518507,-0.6877928,12.49263,172.1491,1.111103
6.055239,16231539152907031,1,1.397233,0.6458983,-0.3973514,54.81365,134.7563,336.002
6.055239,16231539152907031,2,1.314068,0.933129,-0.9228663,56.42227,191.5818,1.054057
6.055239,16231539152907031,16,-4.430171,0.05000002,2.251228,7.797983,73.19836,27.94504
6.066386,16231539153021122,0,1.306821,1.520311,-0.6868801,11.82355,169.4207,0.5185606
6.066386,16231539153021122,1,1.396272,0.6458092,-0.3944108,55.06456,133.9216,335.6121
6.066386,16231539153021122,2,1.320052,0.9312046,-0.9209089,56.33971,190.5524,1.289395
6.066386,16231539153021122,16,-4.430162,0.05000001,2.251844,8.011619,73.31815,28.62416
6.077485,16231539153125291,0,1.312186,1.522432,-0.6857228,10.94852,166.3617,359.7825
6.077485,16231539153125291,1,1.395438,0.6463162,-0.3920752,55.21727,132.9213,334.925
6.077485,16231539153125291,2,1.326399,0.9291725,-0.9186839,56.3451,189.5904,1.605561
6.077485,16231539153125291,16,-4.430152,0.05000002,2.25246,8.223606,73.44051,29.30409
6.088695,16231539153239359,0,1.317779,1.524733,-0.6843896,9.871661,163.1968,358.9435
6.088695,16231539153239359,1,1.394892,0.6468672,-0.3897844,55.33527,131.8469,334.1242
6.088695,16231539153239359,2,1.33315,0.927191,-0.9159731,56.42568,188.6579,2.014842
6.088695,16231539153239359,16,-4.430143,0.05000002,2.253077,8.433968,73.56552,29.9851
6.10017,16231539153358398,0,1.323882,1.527514,-0.682459,8.532302,159.6111,357.9271
6.10017,16231539153358398,1,1.394545,0.6478271,-0.3877367,55.38637,130.6348,333.1527
6.10017,16231539153358398,2,1.340025,0.9253533,-0.9128727,56.57951,187.7479,2.528269
6.10017,16231539153358398,16,-4.430123,0.05000002,2.254307,8.849905,73.82312,31.34921
6.110817,16231539153457587,0,1.330081,1.53026,-0.6801515,7.134222,155.9487,356.9689
6.110817,16231539153457587,1,1.39534,0.6492608,-0.3847027,55.33896,128.4447,331.4229
6.110817,16231539153457587,2,1.349044,0.9232676,-0.907652,56.94584,186.2407,3.552927
6.121878,16231539153571676,0,1.336441,1.533119,-0.6768539,5.678188,151.938,356.0264
6.121878,16231539153571676,1,1.39534,0.6492608,-0.3847027,55.33897,128.4447,331.4229
6.121878,16231539153571676,2,1.349044,0.9232676,-0.907652,56.94584,186.2407,3.552868
6.121878,16231539153571676,16,-4.430113,0.05000002,2.254922,9.055754,73.95569,32.03207
6.133534,16231539153690716,0,1.342631,1.535777,-0.6730124,4.291502,147.828,355.2248
6.133534,16231539153690716,1,1.395642,0.6512508,-0.3831392,55.14649,126.7366,330.3538
6.133534,16231539153690716,2,1.360011,0.9214237,-0.9016482,57.25448,185.07,4.329603
6.133534,16231539153690716,16,-4.430094,0.05000002,2.256152,9.461683,74.22843,33.40083
6.144088,16231539153799836,0,1.348692,1.538231,-0.6685097,2.994407,143.6384,354.5564
6.144088,16231539153799836,1,1.397638,0.6532871,-0.3805393,54.75012,124.0236,328.8185
6.144088,16231539153799836,2,1.37069,0.919413,-0.8942481,57.73574,182.8595,5.391585
6.155321,16231539153903988,0,1.354407,1.54032,-0.6633779,1.780939,139.3394,354.0147
6.155321,16231539153903988,1,1.397638,0.6532872,-0.3805393,54.75016,124.0237,328.8186
6.155321,16231539153903988,2,1.37069,0.919413,-0.8942481,57.73573,182.8594,5.391459
6.155321,16231539153903988,16,-4.430085,0.05000002,2.256767,9.662817,74.36847,34.08592
6.166945,16231539154023037,0,1.359863,1.542244,-0.6577117,0.6968595,134.9527,353.6002
6.166945,16231539154023037,1,1.398614,0.655466,-0.3796871,54.32604,122.1709,328.127
6.166945,16231539154023037,2,1.382064,0.917419,-0.886869,57.99347,180.6736,5.555521
6.166945,16231539154023037,16,-4.430066,0.05000002,2.257998,10.05937,74.65602,35.4589
6.177418,16231539154122238,0,1.364941,1.543801,-0.6514566,359.7511,130.4655,353.3026
6.177418,16231539154122238,1,1.401469,0.6578316,-0.378363,53.458,119.2809,327.4207
6.177418,16231539154122238,2,1.394104,0.9153909,-0.8780432,58.31967,176.425,5.156686
6.188504,16231539154236309,0,1.369607,1.545173,-0.6446873,358.9216,125.8866,353.1365
6.188504,16231539154236309,1,1.401469,0.6578316,-0.378363,53.45799,119.2808,327.4207
6.188504,16231539154236309,2,1.394104,0.9153909,-0.8780432,58.31966,176.425,5.156737
6.188504,16231539154236309,16,-4.430055,0.05000003,2.258612,10.25444,74.80356,36.14724
6.200214,16231539154355359,0,1.373691,1.546453,-0.6371546,358.2399,121.1797,353.1007
6.200214,16231539154355359,1,1.402455,0.6597182,-0.3780027,52.59694,117.4299,327.4289
6.200214,16231539154355359,2,1.405961,0.9129472,-0.8698671,58.46763,172.9118,4.123377
6.200214,16231539154355359,16,-4.430036,0.05000003,2.259841,10.64075,75.10569,37.52488
6.210738,16231539154459524,0,1.377611,1.547676,-0.6296874,357.5341,116.4189,353.1482
6.210738,16231539154459524,1,1.405523,0.6623716,-0.377537,51.06151,114.6563,327.7101
6.210738,16231539154459524,2,1.419519,0.9106765,-0.8599913,58.63365,167.2546,2.303275
6.221941,16231539154573592,0,1.3807,1.548943,-0.6214375,357.0085,111.5298,353.2707
6.221941,16231539154573592,1,1.405523,0.6623716,-0.377537,51.06149,114.6562,327.71
6.221941,16231539154573592,2,1.419519,0.9106765,-0.8599913,58.63366,167.2545,2.303233
6.221941,16231539154573592,16,-4.430027,0.05000002,2.260456,10.83091,75.26044,38.21538
6.233427,16231539154687669,0,1.383586,1.55015,-0.6132566,356.4319,106.6564,353.4529
6.233427,16231539154687669,1,1.405752,0.6647456,-0.377265,49.83007,113.0408,328.1167
6.233427,16231539154687669,2,1.431736,0.9080185,-0.8506734,58.75629,163.6476,0.9611303
6.233427,16231539154687669,16,-4.430007,0.05000003,2.261684,11.20532,75.57695,39.59861
6.243978,16231539154791832,0,1.38544,1.551154,-0.6045738,355.9559,101.726,353.7183
6.243978,16231539154791832,1,1.408553,0.6680657,-0.3773228,47.8641,110.6718,328.8625
6.243978,16231539154791832,2,1.445252,0.9060861,-0.8395159,58.9049,158.1287,358.9339
6.255219,16231539154905920,0,1.386781,1.552005,-0.595944,355.5048,96.86185,354.0271
6.255219,16231539154905920,1,1.408553,0.6680657,-0.3773228,47.86411,110.6718,328.8625
6.255219,16231539154905920,16,-4.429998,0.05000003,2.262299,11.3899,75.73872,40.29132
6.266796,16231539155024960,0,1.387454,1.55279,-0.5873444,355.1609,92.06174,354.3891
6.266796,16231539155024960,1,1.40776,0.6704348,-0.3773146,46.50559,109.3685,329.4453
6.266796,16231539155024960,2,1.45716,0.9038081,-0.8295401,59.07132,154.9607,357.9184
6.266796,16231539155024960,16,-4.429978,0.05000003,2.263526,11.75223,76.06933,41.68002
6.277397,16231539155124158,0,1.38754,1.55348,-0.5786847,354.938,87.31144,354.8323
6.277397,16231539155124158,1,1.409442,0.6742036,-0.3778629,44.40063,107.5716,330.3723
6.277397,16231539155124158,2,1.469257,0.9019018,-0.8176598,59.41319,150.4427,356.7323
6.288608,16231539155238237,0,1.386522,1.553874,-0.5700766,354.8254,82.609,355.3721
6.288608,16231539155238237,1,1.409442,0.6742036,-0.3778629,44.40064,107.5716,330.3723
6.288608,16231539155238237,16,-4.429968,0.05000003,2.26414,11.93105,76.23799,42.37525
6.300178,16231539155357279,0,1.385623,1.55429,-0.5617414,354.8001,77.94715,355.9393
6.300178,16231539155357279,1,1.407303,0.6769395,-0.3781594,43.11775,106.5562,330.8916
6.300178,16231539155357279,2,1.480792,0.9000676,-0.8064287,59.81011,148.1612,356.6326
6.300178,16231539155357279,16,-4.429949,0.05000003,2.265368,12.28193,76.58221,43.76872
6.310677,16231539155456476,0,1.383805,1.554453,-0.5537044,354.9231,73.33403,356.5353
6.310677,16231539155456476,1,1.407751,0.6806434,-0.3785073,41.2004,105.0249,331.6867
6.310677,16231539155456476,2,1.49055,0.8981106,-0.7936675,60.4969,144.8419,356.7194
6.321839,16231539155570550,0,1.381164,1.554311,-0.5460447,355.1518,68.86375,357.0982
6.321839,16231539155570550,1,1.407751,0.6806434,-0.3785073,41.20039,105.0249,331.6867
6.321839,16231539155570550,2,1.49055,0.8981106,-0.7936675,60.49689,144.8419,356.7194
6.321839,16231539155570550,16,-4.42994,0.05000003,2.265981,12.45362,76.75776,44.46739
6.333425,16231539155689601,0,1.378718,1.55404,-0.53845,355.3901,64.41046,357.6613
6.333425,16231539155689601,1,1.404097,0.6832409,-0.3791577,40.16909,104.073,332.0055
6.333425,16231539155689601,2,1.500458,0.8972085,-0.7818014,61.07782,142.9969,357.0944
6.333425,16231539155689601,16,-4.429921,0.05000004,2.267208,12.79221,77.11524,45.86595
6.344024,16231539155788796,0,1.375163,1.553512,-0.531652,355.792,60.15359,358.2061
6.344024,16231539155788796,1,1.402484,0.6864766,-0.3796235,38.75389,102.5206,332.3411
6.344024,16231539155788796,2,1.508135,0.8960307,-0.7685793,61.98499,139.9931,357.5417
6.355109,16231539155902895,0,1.371644,1.552836,-0.5250562,356.2073,55.94881,358.7598
6.355109,16231539155902895,1,1.402484,0.6864766,-0.3796235,38.75389,102.5206,332.3412
6.355109,16231539155902895,2,1.508135,0.8960307,-0.7685793,61.98499,139.9931,357.5418
6.355109,16231539155902895,16,-4.429911,0.05000003,2.26782,12.95793,77.29729,46.56677
6.366261,16231539156017238,0,1.367509,1.552019,-0.5193572,356.756,51.91751,359.3406
6.366261,16231539156017238,1,1.397722,0.6887812,-0.3807386,38.08379,101.2866,332.3738
6.366261,16231539156017238,2,1.516673,0.8956628,-0.7561978,62.50167,137.7298,357.564
6.366261,16231539156017238,16,-4.429902,0.05000004,2.268434,13.12095,77.48158,47.26902
6.377331,16231539156126071,0,1.362989,1.550951,-0.5142896,357.351,48.02298,359.9476
6.377331,16231539156126071,1,1.394604,0.6905074,-0.3814691,37.62403,99.92706,332.3414
6.377331,16231539156126071,2,1.522225,0.89562,-0.7461593,62.91264,135.2324,357.2837
6.377331,16231539156126071,16,-4.429892,0.05000004,2.269047,13.28263,77.66783,47.97137
6.388445,16231539156235202,0,1.358427,1.549812,-0.5098308,358.0343,44.25127,0.5242547
6.388445,16231539156235202,1,1.39163,0.691784,-0.3816037,37.25433,98.55659,332.3224
6.388445,16231539156235202,2,1.52709,0.8956158,-0.7369102,63.20851,132.4837,356.7074
6.388445,16231539156235202,16,-4.429883,0.05000004,2.26966,13.4419,77.85624,48.6749
6.400059,16231539156354228,0,1.354184,1.548633,-0.505459,358.7484,40.58594,1.055762
6.400059,16231539156354228,1,1.388484,0.6928611,-0.3817257,37.01928,97.08465,332.313
6.400059,16231539156354228,2,1.531647,0.8958641,-0.7276185,63.37176,129.4317,355.8423
