timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
9.214362,16231539764291288,0,-3.788334,1.555187,-0.3090657,0.9402557,262.9155,8.575934
9.214362,16231539764291288,1,-3.651054,0.7060925,-0.5909988,32.15353,204.5348,318.9305
9.214362,16231539764291288,2,-4.318636,1.18558,-0.3846457,11.1453,177.6431,162.7372
9.214362,16231539764291288,3,-3.788335,1.555206,-0.3090658,20.33679,271.2949,-9.105306e-07
9.225815,16231539764405387,0,-3.787947,1.555053,-0.3095187,0.9904041,263.0092,8.548418
9.225815,16231539764405387,1,-3.652158,0.7064864,-0.5925906,31.96164,204.7391,318.9311
9.225815,16231539764405387,2,-4.314856,1.1769,-0.3849876,12.60359,176.9302,160.9611
9.225815,16231539764405387,3,-3.787948,1.555069,-0.3095188,19.47655,272.081,-2.71678e-06
9.236541,16231539764509293,0,-3.787575,1.554855,-0.3098978,1.029307,263.1008,8.505495
9.236541,16231539764509293,1,-3.653279,0.7066607,-0.5940999,31.8372,204.9334,318.9485
9.236541,16231539764509293,2,-4.310822,1.168296,-0.3850158,14.08741,176.0583,159.0829
9.236541,16231539764509293,3,-3.787576,1.554855,-0.3098978,20.1861,272.0649,0.0
9.247759,16231539764623355,0,-3.787217,1.554724,-0.3102688,1.078232,263.1824,8.447679
9.247759,16231539764623355,1,-3.654213,0.7066746,-0.5953525,31.77061,205.112,318.9847
9.247759,16231539764623355,2,-4.306757,1.159407,-0.3847342,15.57775,175.0256,157.2396
9.247759,16231539764623355,3,-3.787218,1.554718,-0.3102688,20.58092,271.6967,1.823958e-06
9.259089,16231539764737435,0,-3.786893,1.554623,-0.310671,1.106226,263.2361,8.370949
9.259089,16231539764737435,1,-3.655105,0.706614,-0.5963882,31.75516,205.261,319.0332
9.259089,16231539764737435,2,-4.302468,1.150687,-0.3846023,16.96579,173.8429,155.2791
9.259089,16231539764737435,3,-3.786894,1.554626,-0.310671,20.26576,271.5959,9.101132e-07
9.269952,16231539764846806,0,-3.786584,1.554558,-0.3111517,1.135154,263.2961,8.291759
9.269952,16231539764846806,1,-3.655773,0.7062698,-0.5971054,31.78234,205.3785,319.0969
9.269952,16231539764846806,2,-4.297518,1.141824,-0.3844168,18.1681,172.5208,152.9588
9.269952,16231539764846806,3,-3.786585,1.55455,-0.3111517,19.88561,271.4048,-1.815818e-06
9.281075,16231539764955678,0,-3.786294,1.554505,-0.3116435,1.136484,263.3354,8.198921
9.281075,16231539764955678,1,-3.656293,0.705902,-0.5974082,31.82505,205.4772,319.1701
9.281075,16231539764955678,2,-4.292371,1.133472,-0.3841485,19.13704,171.1549,150.3416
9.281075,16231539764955678,3,-3.786294,1.554504,-0.3116435,20.17525,271.3923,-9.095837e-07
9.292427,16231539765069749,0,-3.786055,1.554579,-0.312158,1.136991,263.3673,8.090244
9.292427,16231539765069749,1,-3.65676,0.7053636,-0.5974983,31.91092,205.545,319.2588
9.292427,16231539765069749,2,-4.287063,1.125737,-0.3839271,19.87737,169.6998,147.1991
9.292427,16231539765069749,3,-3.786056,1.554581,-0.312158,20.0077,271.0652,1.817223e-06
9.303308,16231539765178869,0,-3.785918,1.554674,-0.3126511,1.11481,263.3778,7.958196
9.303308,16231539765178869,1,-3.657015,0.7047606,-0.5971258,32.02538,205.5896,319.3585
9.303308,16231539765178869,2,-4.28197,1.118783,-0.383517,20.69917,168.3402,144.5526
9.303308,16231539765178869,3,-3.785919,1.554672,-0.3126511,19.89197,271.2908,0.0
9.31503,16231539765302870,0,-3.785795,1.554847,-0.3131565,1.081462,263.3943,7.847725
9.31503,16231539765302870,1,-3.657127,0.7041221,-0.5966978,32.15809,205.6218,319.464
9.31503,16231539765302870,2,-4.276967,1.112767,-0.3828849,21.6079,166.9847,142.1402
9.31503,16231539765302870,3,-3.785796,1.55484,-0.3131565,20.19241,270.8022,1.819368e-06
9.325793,16231539765407044,0,-3.78566,1.55504,-0.3136968,1.039784,263.4193,7.750056
9.325793,16231539765407044,1,-3.657061,0.7034308,-0.5958585,32.32537,205.6367,319.5699
9.325793,16231539765407044,2,-4.272418,1.1072,-0.3820273,22.65272,165.6676,140.2304
9.325793,16231539765407044,3,-3.785661,1.555038,-0.3136968,19.71902,271.2768,0.0
9.336611,16231539765511198,0,-3.78557,1.555232,-0.314156,1.032121,263.4334,7.684979
9.336611,16231539765511198,1,-3.656859,0.7025098,-0.5947944,32.52679,205.6434,319.6673
9.336611,16231539765511198,2,-4.26827,1.102116,-0.3811954,23.84827,164.3447,138.8074
9.336611,16231539765511198,3,-3.785571,1.555237,-0.314156,20.30515,271.6177,-9.103444e-07
9.347672,16231539765625542,0,-3.785465,1.555374,-0.3146113,1.046655,263.4683,7.631721
9.347672,16231539765625542,1,-3.656496,0.7015474,-0.5933176,32.75229,205.6414,319.7389
9.347672,16231539765625542,2,-4.264383,1.097266,-0.380191,25.14814,163.0001,137.7177
9.347672,16231539765625542,3,-3.785465,1.555374,-0.3146114,19.31438,270.8705,0.0
9.359049,16231539765734397,0,-3.785396,1.555516,-0.3150624,1.061422,263.5235,7.601615
9.359049,16231539765734397,1,-3.656165,0.700567,-0.591785,32.99579,205.6326,319.7934
9.359049,16231539765734397,2,-4.261193,1.093287,-0.3787516,26.51286,161.61,137.0708
9.359049,16231539765734397,3,-3.785397,1.555511,-0.3150625,20.5388,271.0644,1.823455e-06
9.369852,16231539765843518,0,-3.785336,1.555682,-0.3156156,1.067516,263.5814,7.561283
9.369852,16231539765843518,1,-3.65572,0.6994643,-0.5898937,33.26592,205.6127,319.833
9.369852,16231539765843518,2,-4.258219,1.08979,-0.3776296,27.8402,160.1782,136.6258
9.369852,16231539765843518,3,-3.785337,1.555695,-0.3156156,20.89484,270.1804,-9.138731e-07
9.380933,16231539765957599,0,-3.785336,1.555822,-0.3160624,1.063398,263.6248,7.536811
9.380933,16231539765957599,1,-3.655036,0.6982876,-0.5876092,33.58511,205.5902,319.8737
9.380933,16231539765957599,2,-4.25554,1.087158,-0.3762281,29.07413,158.6736,136.2285
9.380933,16231539765957599,3,-3.785337,1.555817,-0.3160624,21.85842,269.8023,9.199088e-07
9.392545,16231539766071675,0,-3.785375,1.555889,-0.3165299,1.027042,263.6586,7.517483
9.392545,16231539766071675,1,-3.654253,0.6969839,-0.5852554,33.94261,205.5811,319.9242
9.392545,16231539766071675,2,-4.253021,1.084895,-0.3751556,30.1967,157.1034,135.7872
9.392545,16231539766071675,3,-3.785376,1.555893,-0.3165299,25.45874,268.6919,9.455955e-07
9.403145,16231539766180794,0,-3.785453,1.556052,-0.3170079,0.9825866,263.7007,7.522357
9.403145,16231539766180794,1,-3.653407,0.6956602,-0.5827661,34.32689,205.5791,319.9814
9.403145,16231539766180794,2,-4.250913,1.083915,-0.3737754,31.14459,155.4882,135.2945
9.403145,16231539766180794,3,-3.785454,1.556046,-0.317008,25.92045,270.0489,0.0
9.414254,16231539766290172,0,-3.785547,1.556185,-0.3174547,0.9093477,263.7614,7.526862
9.414254,16231539766290172,1,-3.652462,0.6942119,-0.5799399,34.76562,205.599,320.0464
9.414254,16231539766290172,2,-4.248665,1.08364,-0.3725254,31.94227,153.9452,134.7686
9.414254,16231539766290172,3,-3.785548,1.556183,-0.3174548,25.92738,268.9034,-1.898648e-06
9.425645,16231539766403988,0,-3.785676,1.556304,-0.3179256,0.8614988,263.8179,7.556854
9.425645,16231539766403988,1,-3.651543,0.6926755,-0.5770473,35.23038,205.6385,320.1174
9.425645,16231539766403988,2,-4.247048,1.084227,-0.3716456,32.61659,152.5999,134.4026
9.425645,16231539766403988,3,-3.785677,1.556305,-0.3179256,26.81591,269.977,-9.566513e-07
9.436454,16231539766513118,0,-3.785769,1.556363,-0.3183285,0.8205509,263.8918,7.569029
9.436454,16231539766513118,1,-3.650413,0.6910121,-0.5738482,35.73933,205.7017,320.1952
9.436454,16231539766513118,2,-4.246043,1.085815,-0.3707213,33.22262,151.4569,134.1787
9.436454,16231539766513118,3,-3.785769,1.556366,-0.3183286,26.25187,270.4997,9.519605e-07
9.447685,16231539766622234,0,-3.785834,1.556418,-0.3187043,0.8193815,263.9806,7.612094
9.447685,16231539766622234,1,-3.649193,0.6891711,-0.570439,36.27856,205.7779,320.2682
9.447685,16231539766622234,2,-4.245285,1.087687,-0.3699791,33.79604,150.4961,134.0663
9.447685,16231539766622234,3,-3.785835,1.556427,-0.3187043,26.44294,269.9729,9.535339e-07
9.458976,16231539766736314,0,-3.785885,1.556411,-0.3190102,0.843507,264.0653,7.652792
9.458976,16231539766736314,1,-3.647987,0.6873624,-0.5668412,36.8291,205.8649,320.3251
9.458976,16231539766736314,2,-4.245057,1.090046,-0.369356,34.30273,149.7978,134.1339
9.458976,16231539766736314,3,-3.785886,1.556427,-0.3190102,26.39919,269.234,9.531723e-07
9.469733,16231539766845436,0,-3.785911,1.556404,-0.3193943,0.8708489,264.1616,7.696183
9.469733,16231539766845436,1,-3.64673,0.6855186,-0.5631255,37.39464,205.9571,320.3701
9.469733,16231539766845436,2,-4.245833,1.093353,-0.368935,34.64104,149.6301,134.5653
9.469733,16231539766845436,3,-3.785912,1.556396,-0.3193943,26.43119,269.2275,-9.534369e-07
9.480882,16231539766954550,0,-3.785865,1.55633,-0.3197216,0.9079183,264.2606,7.73249
9.480882,16231539766954550,1,-3.645339,0.6836005,-0.5591828,37.96466,206.05,320.3924
9.480882,16231539766954550,2,-4.24711,1.097142,-0.3689866,34.89785,149.6611,135.0656
9.480882,16231539766954550,3,-3.785866,1.556335,-0.3197216,26.1688,269.3944,0.0
9.492277,16231539767068634,0,-3.785826,1.556299,-0.3199693,0.9525914,264.3569,7.787634
9.492277,16231539767068634,1,-3.643852,0.6816897,-0.5551492,38.55368,206.1457,320.4136
9.492277,16231539767068634,2,-4.248709,1.101671,-0.3690549,34.97787,150.1051,135.6553
9.492277,16231539767068634,3,-3.785827,1.556305,-0.3199694,26.26328,269.5576,1.904108e-06
9.503125,16231539767177762,0,-3.785768,1.55626,-0.3202354,0.9790775,264.4456,7.812126
9.503125,16231539767177762,1,-3.64229,0.6798009,-0.5511173,39.1562,206.2402,320.4375
9.503125,16231539767177762,2,-4.250725,1.106849,-0.3697695,34.90943,150.9226,136.3292
9.503125,16231539767177762,3,-3.785769,1.556259,-0.3202354,24.55944,269.8102,0.0
9.514133,16231539767286874,0,-3.78577,1.556267,-0.3204679,0.9872288,264.5408,7.842609
9.514133,16231539767286874,1,-3.640656,0.6779945,-0.5469432,39.77843,206.3211,320.4567
9.514133,16231539767286874,2,-4.253521,1.112712,-0.3706436,34.73938,152.0222,137.0916
9.514133,16231539767286874,3,-3.785771,1.556274,-0.3204679,23.14027,269.4487,2.785421e-06
9.525575,16231539767406220,0,-3.785713,1.556286,-0.320713,0.9932705,264.6508,7.83072
9.525575,16231539767406220,1,-3.639027,0.6761571,-0.5427353,40.40939,206.3815,320.4739
9.525575,16231539767406220,2,-4.257119,1.11933,-0.3717605,34.48837,153.2306,137.9037
9.525575,16231539767406220,3,-3.785714,1.55629,-0.320713,23.76173,270.1576,0.0
9.536345,16231539767510074,0,-3.78568,1.556328,-0.3209516,0.9689165,264.7315,7.816084
9.536345,16231539767510074,1,-3.637367,0.6743194,-0.538467,41.04914,206.4195,320.4987
9.536345,16231539767510074,2,-4.26106,1.126084,-0.3726764,34.17082,154.4673,138.7667
9.536345,16231539767510074,3,-3.785681,1.556335,-0.3209516,22.81975,270.2487,-1.852547e-06
9.547467,16231539767624147,0,-3.785626,1.556426,-0.321227,0.9310491,264.8088,7.778259
9.547467,16231539767624147,1,-3.635632,0.6725361,-0.5341986,41.69775,206.4403,320.524
9.547467,16231539767624147,2,-4.265609,1.133517,-0.3737036,33.74941,155.7552,139.7484
9.547467,16231539767624147,3,-3.785627,1.556427,-0.321227,22.89961,269.2592,9.268178e-07
9.558926,16231539767733276,0,-3.785586,1.556511,-0.3214745,0.8788173,264.8719,7.733207
9.558926,16231539767733276,1,-3.633818,0.6707502,-0.5299065,42.34694,206.4308,320.5568
9.558926,16231539767733276,2,-4.270203,1.141378,-0.3746209,33.24157,157.0979,140.789
9.558926,16231539767733276,3,-3.785587,1.556534,-0.3214745,21.96688,269.6677,1.841219e-06
9.569696,16231539767847363,0,-3.785506,1.556642,-0.3217198,0.8365644,264.93,7.705947
9.569696,16231539767847363,1,-3.631973,0.6690494,-0.5257547,42.98103,206.3974,320.6014
9.569696,16231539767847363,2,-4.274844,1.149612,-0.3759154,32.7479,158.5208,142.0804
9.569696,16231539767847363,3,-3.785506,1.556641,-0.3217198,21.96004,269.0345,-1.841131e-06
9.580753,16231539767951528,0,-3.785444,1.556793,-0.3219365,0.771337,264.9765,7.671883
9.580753,16231539767951528,1,-3.630191,0.6674619,-0.5216525,43.59784,206.3435,320.6623
9.580753,16231539767951528,2,-4.279307,1.158332,-0.3769277,32.61151,160.025,144.7128
9.580753,16231539767951528,3,-3.785445,1.556793,-0.3219365,21.8794,269.37,0.0
9.592356,16231539768070805,0,-3.785386,1.556961,-0.3222331,0.7075539,265.0185,7.623749
9.592356,16231539768070805,1,-3.628384,0.6659474,-0.5175121,44.18374,206.261,320.734
9.592356,16231539768070805,2,-4.283653,1.167235,-0.3780581,32.38456,161.7193,147.4304
9.592356,16231539768070805,3,-3.785387,1.556961,-0.3222331,19.67239,270.8533,0.0
9.60292,16231539768174714,0,-3.785282,1.557129,-0.3225309,0.633099,265.0551,7.557954
9.60292,16231539768174714,1,-3.626604,0.6645512,-0.5135117,44.73864,206.1619,320.8137
9.60292,16231539768174714,2,-4.288298,1.176498,-0.3790013,32.12126,163.4912,150.3265
9.60292,16231539768174714,3,-3.785283,1.557129,-0.3225309,16.4825,270.6232,-8.903617e-07
9.61411,16231539768289059,0,-3.785177,1.557272,-0.3227829,0.5373557,265.0751,7.485275
9.61411,16231539768289059,1,-3.624635,0.6633216,-0.5094547,45.25328,206.0388,320.9073
9.61411,16231539768289059,2,-4.293337,1.186765,-0.3797387,31.7623,165.3243,153.4259
9.61411,16231539768289059,3,-3.785178,1.557266,-0.3227829,13.62567,270.3994,-1.756997e-06
9.625548,16231539768403126,0,-3.785062,1.557463,-0.3230604,0.4447038,265.1059,7.400327
9.625548,16231539768403126,1,-3.622816,0.6621426,-0.50559,45.7313,205.9032,321.0179
9.625548,16231539768403126,2,-4.298543,1.197659,-0.3803379,31.30763,167.134,156.5959
9.625548,16231539768403126,3,-3.785063,1.557465,-0.3230605,11.06862,271.036,-8.699565e-07
9.636249,16231539768511991,0,-3.784923,1.55762,-0.3233518,0.3518571,265.1214,7.323599
9.636249,16231539768511991,1,-3.621085,0.6611533,-0.5019909,46.15845,205.7477,321.1463
9.636249,16231539768511991,2,-4.303894,1.208953,-0.3808771,30.69145,168.9672,159.7897
9.636249,16231539768511991,3,-3.784924,1.557617,-0.3233518,10.82909,270.5838,4.346266e-07
9.647436,16231539768621105,0,-3.784839,1.557805,-0.3236035,0.2709623,265.122,7.271596
9.647436,16231539768621105,1,-3.619341,0.6602389,-0.4985094,46.5578,205.5966,321.288
9.647436,16231539768621105,2,-4.308987,1.220273,-0.381354,29.90134,170.7659,162.7112
9.647436,16231539768621105,3,-3.78484,1.5578,-0.3236036,10.23496,270.8226,-1.735158e-06
9.658481,16231539768730227,0,-3.784718,1.557974,-0.3238875,0.1938725,265.1115,7.236554
9.658481,16231539768730227,1,-3.617622,0.6593732,-0.4951872,46.92914,205.4546,321.4249
9.658481,16231539768730227,2,-4.314349,1.231958,-0.3816374,28.91762,172.941,165.473
9.658481,16231539768730227,3,-3.784719,1.557968,-0.3238875,10.38082,270.9437,-4.339905e-07
9.669597,16231539768839357,0,-3.784628,1.558041,-0.3241424,0.1296495,265.0947,7.207195
9.669597,16231539768844533,1,-3.616015,0.6586049,-0.4920704,47.26669,205.3187,321.5584
9.669597,16231539768844533,2,-4.314733,1.242514,-0.3815521,27.91692,173.1136,165.7154
9.669597,16231539768844533,3,-3.784629,1.558044,-0.3241424,10.20057,271.5298,-4.337426e-07
9.680731,16231539768953432,0,-3.78456,1.55819,-0.3243579,0.07434151,265.0671,7.184158
9.680731,16231539768953432,1,-3.614379,0.6578165,-0.4889866,47.59484,205.191,321.6798
9.680731,16231539768953432,2,-4.315761,1.254292,-0.3817365,26.63807,173.6103,166.2655
9.680731,16231539768953432,3,-3.784561,1.558197,-0.3243579,11.19181,271.1899,-8.703248e-07
9.691915,16231539769067510,0,-3.784447,1.558264,-0.3246762,0.01985216,265.0511,7.135601
9.691915,16231539769067510,1,-3.61283,0.6571924,-0.4860706,47.89795,205.0703,321.7962
9.691915,16231539769067510,2,-4.318225,1.266463,-0.3818431,25.29633,174.7097,167.3913
9.691915,16231539769067510,3,-3.784448,1.558258,-0.3246762,11.10488,271.4108,4.350322e-07
9.702885,16231539769176632,0,-3.784328,1.558332,-0.3249828,359.9696,265.0183,7.087554
9.702885,16231539769176632,1,-3.611336,0.6565525,-0.4833776,48.18602,204.9638,321.9032
9.702885,16231539769176632,2,-4.318891,1.278554,-0.3815673,23.85517,175.0343,167.7128
9.702885,16231539769176632,3,-3.784329,1.558334,-0.3249828,10.91388,271.5149,-8.695004e-07
9.714016,16231539769285750,0,-3.784146,1.558382,-0.325297,359.939,264.982,7.045637
9.714016,16231539769285750,1,-3.609833,0.6559644,-0.48094,48.46277,204.8697,322.0072
9.714016,16231539769285750,2,-4.31919,1.290181,-0.3812267,22.34343,175.1987,167.8818
9.714016,16231539769285750,3,-3.784147,1.55838,-0.3252971,11.09219,271.404,4.350133e-07
9.725155,16231539769399832,0,-3.784029,1.558447,-0.3255922,359.9075,264.9352,7.007122
9.725155,16231539769399832,1,-3.608259,0.6554536,-0.4784068,48.73363,204.7752,322.1186
9.725155,16231539769399832,2,-4.319421,1.30183,-0.380811,20.7291,175.3307,168.0241
9.725155,16231539769399832,3,-3.784029,1.558441,-0.3255922,11.69153,271.8057,-4.359311e-07
9.736264,16231539769508959,0,-3.78391,1.558471,-0.3259691,359.8825,264.8847,6.96472
9.736264,16231539769508959,1,-3.606797,0.6549104,-0.4762755,48.99485,204.6904,322.2249
9.736264,16231539769508959,2,-4.319655,1.313478,-0.3804545,19.06636,175.4573,168.1574
9.736264,16231539769508959,3,-3.783911,1.558487,-0.3259692,11.85446,271.6783,-4.361896e-07
9.747428,16231539769623032,0,-3.783828,1.558452,-0.3264064,359.8754,264.8171,6.949308
9.747428,16231539769623032,1,-3.605334,0.6542799,-0.4741996,49.23835,204.5966,322.31
9.747428,16231539769623032,2,-4.319904,1.325624,-0.3799271,17.30685,175.5847,168.2894
9.747428,16231539769623032,3,-3.783828,1.558456,-0.3264064,11.77957,271.5891,-8.721406e-07
9.759087,16231539769737131,0,-3.783742,1.558456,-0.3267809,359.8445,264.7383,6.944917
9.759087,16231539769737131,1,-3.604001,0.6538302,-0.4723402,49.4696,204.4942,322.377
9.759087,16231539769737131,2,-4.32017,1.337618,-0.3794488,15.48042,175.7122,168.4169
9.759087,16231539769737131,3,-3.783743,1.558456,-0.326781,11.91985,271.9264,0.0
9.769559,16231539769841279,0,-3.783669,1.558423,-0.3272027,359.8162,264.6336,6.949994
9.769559,16231539769841279,1,-3.602664,0.6533705,-0.4707353,49.68576,204.3811,322.4143
9.769559,16231539769841279,2,-4.320456,1.349714,-0.3788791,13.57819,175.841,168.5408
9.769559,16231539769841279,3,-3.78367,1.558426,-0.3272027,12.36257,271.7609,0.0
9.780684,16231539769955606,0,-3.783571,1.558414,-0.3275971,359.7983,264.5493,6.967728
9.780684,16231539769955606,1,-3.601294,0.6530896,-0.4690163,49.89458,204.2649,322.4398
9.780684,16231539769955606,2,-4.321034,1.361787,-0.3783049,11.646,176.058,168.6342
9.780684,16231539769955606,3,-3.783572,1.558411,-0.3275971,12.41424,271.6908,0.0
9.792411,16231539770069432,0,-3.783471,1.558375,-0.3279676,359.7902,264.4299,6.999269
9.792411,16231539770069432,1,-3.599991,0.6527302,-0.4677393,50.07991,204.1278,322.4229
9.792411,16231539770069432,2,-4.321446,1.373717,-0.3764341,9.600145,176.2152,168.735
9.792411,16231539770069432,3,-3.783472,1.55838,-0.3279676,12.45257,272.3,0.0
9.802934,16231539770173594,0,-3.783312,1.558324,-0.3283989,359.7898,264.3274,7.04534
9.802934,16231539770173594,1,-3.59883,0.6522796,-0.4668476,50.24001,203.9633,322.3644
9.802934,16231539770173594,2,-4.321846,1.385386,-0.3748824,7.529761,176.3625,168.8281
9.802934,16231539770173594,3,-3.783313,1.558319,-0.3283989,12.27532,271.9322,-1.7475e-06
9.814025,16231539770287926,0,-3.78315,1.558264,-0.3287891,359.818,264.2198,7.110037
9.814025,16231539770287926,1,-3.597644,0.6519107,-0.4661218,50.37037,203.7747,322.2658
9.814025,16231539770287926,2,-4.322253,1.396406,-0.3737334,5.371281,176.5065,168.9162
9.814025,16231539770287926,3,-3.783151,1.558258,-0.3287892,12.24576,271.9057,0.0
9.825552,16231539770401756,0,-3.782901,1.558204,-0.3291582,359.8276,264.1111,7.183121
9.825552,16231539770401756,1,-3.596364,0.6514362,-0.4656343,50.48145,203.5651,322.1384
9.825552,16231539770401756,2,-4.322691,1.407915,-0.3724345,3.163624,176.6545,168.9924
9.825552,16231539770401756,3,-3.782902,1.558197,-0.3291582,12.23571,271.8554,8.736186e-07
9.836198,16231539770510987,0,-3.782728,1.558142,-0.3294875,359.8697,263.9859,7.269949
9.836198,16231539770510987,1,-3.595246,0.6511071,-0.465379,50.56279,203.3332,321.9769
9.836198,16231539770510987,2,-4.323166,1.418767,-0.371325,0.847203,176.809,169.0585
9.836198,16231539770510987,3,-3.782729,1.558136,-0.3294875,12.33999,272.2859,4.369826e-07
9.84743,16231539770619993,0,-3.782485,1.55811,-0.3298627,359.9128,263.868,7.356587
9.84743,16231539770619993,1,-3.594195,0.6508997,-0.4653301,50.61825,203.0791,321.8033
9.84743,16231539770619993,2,-4.323673,1.429226,-0.3706692,358.4003,176.968,169.1143
9.84743,16231539770619993,3,-3.782486,1.558105,-0.3298628,12.24545,272.2301,-4.368254e-07
9.859128,16231539770739310,0,-3.782276,1.558038,-0.3302173,359.9281,263.7325,7.420259
9.859128,16231539770739310,1,-3.593056,0.6507877,-0.4653356,50.65381,202.8212,321.6335
9.859128,16231539770739310,2,-4.324215,1.440101,-0.3686945,355.954,177.1329,169.1452
9.859128,16231539770739310,3,-3.782277,1.558044,-0.3302173,12.61426,272.2314,-1.312337e-06
9.869671,16231539770843196,0,-3.782052,1.558001,-0.3306245,359.9704,263.6098,7.485016
9.869671,16231539770843196,1,-3.592097,0.6506767,-0.4658009,50.63923,202.563,321.4732
9.869671,16231539770843196,2,-4.324786,1.450649,-0.366996,353.4367,177.3021,169.1591
9.869671,16231539770843196,3,-3.782053,1.557999,-0.3306245,12.1367,272.6507,8.732928e-07
9.880789,16231539770952314,0,-3.781857,1.557969,-0.3309013,-0.004416571,263.4884,7.539067
9.880789,16231539770952314,1,-3.591214,0.6505606,-0.4662844,50.60252,202.3085,321.3197
9.880789,16231539770952314,2,-4.325694,1.460538,-0.3651934,350.7349,177.4957,168.1822
9.880789,16231539770952314,3,-3.781858,1.557968,-0.3309013,12.23518,272.4613,-1.310425e-06
9.892567,16231539771071351,0,-3.781585,1.557946,-0.3312315,0.01884535,263.3904,7.578056
9.892567,16231539771071351,1,-3.590443,0.6504851,-0.4670616,50.52996,202.0599,321.1745
9.892567,16231539771071351,2,-4.326004,1.470079,-0.3631925,348.1363,177.6345,168.9787
9.892567,16231539771071351,3,-3.781586,1.557953,-0.3312315,11.84646,272.6755,4.361768e-07
9.902969,16231539771175513,0,-3.781278,1.55794,-0.3315481,0.03278619,263.3018,7.621277
9.902969,16231539771175513,1,-3.589812,0.6504236,-0.4679021,50.42305,201.8198,321.0356
9.902969,16231539771175513,2,-4.326754,1.479623,-0.3609767,345.3149,177.8443,168.9495
9.902969,16231539771175513,3,-3.781279,1.557938,-0.3315482,12.22906,272.3963,0.0
9.914075,16231539771284646,0,-3.780992,1.557959,-0.3318295,0.05946108,263.2067,7.667492
9.914075,16231539771284646,1,-3.589234,0.6504225,-0.4689349,50.29419,201.5894,320.9065
9.914075,16231539771284646,2,-4.328279,1.489238,-0.3588765,342.4669,178.1599,167.8409
9.914075,16231539771284646,3,-3.780993,1.557953,-0.3318295,12.38805,272.5593,0.0
9.925889,16231539771403674,0,-3.780691,1.557984,-0.3320993,0.04909754,263.1349,7.707272
9.925889,16231539771403674,1,-3.588844,0.6504296,-0.4703539,50.12156,201.3639,320.7811
9.925889,16231539771403674,2,-4.330675,1.498099,-0.3566962,339.8555,178.6148,165.5609
9.925889,16231539771403674,3,-3.780692,1.557999,-0.3320994,11.75263,272.9674,-1.744111e-06
9.936338,16231539771512787,0,-3.78039,1.558023,-0.3323497,0.02885456,263.0441,7.750874
9.936338,16231539771512787,1,-3.588453,0.6506004,-0.4716881,49.9319,201.1455,320.654
9.936338,16231539771512787,2,-4.33415,1.50383,-0.3548954,337.6228,179.7839,162.3421
9.936338,16231539771512787,3,-3.780391,1.558029,-0.3323497,11.44679,273.0349,-4.355502e-07
9.947529,16231539771621903,0,-3.78008,1.558062,-0.3324968,0.003012114,262.9483,7.787921
9.947529,16231539771621903,1,-3.588204,0.6508325,-0.4732493,49.71511,200.9269,320.5319
9.947529,16231539771621903,2,-4.337123,1.506655,-0.3522192,334.4874,181.1655,160.5564
9.947529,16231539771621903,3,-3.780081,1.55806,-0.3324968,11.38049,272.9552,0.0
9.959179,16231539771740951,0,-3.779796,1.558132,-0.3327376,359.9782,262.8601,7.818336
9.959179,16231539771740951,1,-3.588059,0.651098,-0.4748467,49.48329,200.7066,320.4087
9.959179,16231539771740951,2,-4.338849,1.511544,-0.3491077,331.639,182.084,159.5299
9.959179,16231539771740951,3,-3.779797,1.558136,-0.3327376,11.46643,272.8164,1.306741e-06
9.969762,16231539771845129,0,-3.77951,1.558138,-0.3328897,359.9375,262.7583,7.845517
9.969762,16231539771845129,1,-3.587997,0.6513999,-0.4765727,49.24643,200.4865,320.2892
9.969762,16231539771845129,2,-4.340656,1.516542,-0.3461351,328.9799,182.8483,157.7277
9.969762,16231539771845129,3,-3.779511,1.558136,-0.3328897,11.417,272.7435,8.710087e-07
9.980812,16231539771954242,0,-3.779227,1.558209,-0.3331069,359.9029,262.6832,7.852448
9.980812,16231539771954242,1,-3.588015,0.6517324,-0.4784538,48.99487,200.2645,320.1744
9.980812,16231539771954242,2,-4.342071,1.520741,-0.3431338,326.7994,183.763,156.8987
9.980812,16231539771954242,3,-3.779228,1.558212,-0.3331069,11.25879,272.709,8.705267e-07
9.992467,16231539772073588,0,-3.77894,1.558316,-0.3333503,359.8672,262.6046,7.859393
9.992467,16231539772073588,1,-3.588182,0.6521507,-0.4804944,48.74076,200.0466,320.0793
9.992467,16231539772073588,2,-4.343366,1.5239,-0.3402046,325.0219,184.689,156.3358
9.992467,16231539772073588,3,-3.778941,1.558319,-0.3333504,11.1684,272.5828,-4.351272e-07
10.00304,16231539772177434,0,-3.77863,1.558274,-0.3335556,359.8438,262.5242,7.851267
10.00304,16231539772177434,1,-3.588399,0.6526443,-0.4825557,48.48774,199.8498,320.0066
10.00304,16231539772177434,2,-4.344512,1.526118,-0.3374034,323.6519,185.5391,155.8597
10.00304,16231539772177434,3,-3.778631,1.558273,-0.3335556,11.35917,272.9323,0.0
10.01412,16231539772291771,0,-3.778353,1.558298,-0.3337196,359.8215,262.439,7.851552
10.01412,16231539772291771,1,-3.588658,0.6531163,-0.4846884,48.22987,199.6769,319.9674
10.01412,16231539772291771,2,-4.345457,1.527044,-0.3351439,322.6499,186.2512,155.5688
10.01412,16231539772291771,3,-3.778354,1.558304,-0.3337197,11.35915,272.821,8.708315e-07
