time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584225324178015,3231515,30605,31,31,3,1,1,0,3.334106,3.106567,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(29.1, 0.7, -28.6),(-34.4, 5.8, -35.4),(-34.4, 5.8, -35.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1552724,0.1552724,False,0,0,
637584225324257807,3231524,30606,31,31,3,1,1,0,3.572052,3.135773,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(29.1, 0.7, -28.6),(-34.5, 5.8, -35.3),(-34.5, 5.8, -35.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1640306,0.1640306,False,0,0,
637584225324337586,3231532,30607,31,31,3,1,0.9266452,0,3.546646,3.118546,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.7, -28.5),(-34.4, 5.8, -35.4),(-34.4, 5.8, -35.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1450913,0,False,0,0,
637584225324437320,3231540,30608,31,31,3,1,0.9266452,0,3.45401,3.164886,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.6, -28.5),(-34.4, 5.7, -35.4),(-34.4, 5.7, -35.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1349271,0,False,0,0,
637584225324507133,3231549,30609,31,31,3,1,0.9369384,0,3.50061,3.130264,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.6, -28.4),(-34.4, 5.7, -35.3),(-34.4, 5.7, -35.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1546298,0,False,0,0,
637584225324606869,3231557,30610,31,31,3,1,0.9369384,0,3.465363,3.16011,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.6, -28.5),(-34.4, 5.7, -35.3),(-34.4, 5.7, -35.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1652038,0,False,0,0,
637584225324676682,3231565,30611,31,31,3,1,0.9468285,0,3.506348,3.135681,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.7, -28.5),(-34.4, 5.7, -35.3),(-34.4, 5.7, -35.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1660751,0,False,0,0,
637584225324766441,3231574,30612,31,31,3,1,0.9468285,0,3.48613,3.11142,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.7, -28.5),(-34.5, 5.7, -35.3),(-34.4, 5.7, -35.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1665427,0,False,0,0,
637584225324846230,3231582,30613,31,31,3,1,0.9380683,0,3.477615,3.140305,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.7, -28.5),(-34.5, 5.7, -35.2),(-28.4, 5.2, -34.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1719138,0,False,0,0,
637584225324926020,3231590,30614,31,31,3,1,0.9380683,0,3.486176,3.129135,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.7, -28.5),(-34.5, 5.7, -35.3),(-2.4, 3.2, -31.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1747963,0,False,0,0,
637584225325005799,3231599,30615,31,31,3,1,0.9251307,0,3.477737,3.169861,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.7, -28.5),(-34.5, 5.8, -35.4),(-0.7, 3.1, -31.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1869541,0,False,0,0,
637584225325095563,3231607,30616,31,31,3,1,0.9251307,0,3.486526,3.139328,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.7, -28.5),(-34.5, 5.7, -35.3),(0.9, 2.9, -31.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.193479,0,False,0,0,
637584225325175350,3231615,30617,31,31,3,1,0.9296927,0,3.504776,3.173218,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.7, -28.5),(-34.5, 5.7, -35.2),(3.0, 2.8, -31.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1880601,0,False,0,0,
637584225325275082,3231624,30618,31,31,3,1,0.9296927,0,3.522064,3.155441,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.7, -28.5),(-34.5, 5.7, -35.2),(3.8, 2.7, -31.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1851519,0,False,0,0,
637584225325344892,3231632,30619,31,31,3,1,0.917948,0,3.510544,3.171844,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.7, -28.5),(-34.5, 5.7, -35.3),(4.1, 2.7, -31.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1840721,0,False,0,0,
637584225325444629,3231640,30620,31,31,3,1,0.917948,0,3.522003,3.15419,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.7, -28.5),(-34.5, 5.8, -35.3),(3.7, 2.7, -31.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1834925,0,False,0,0,
637584225325514439,3231649,30621,31,31,3,1,0.9176874,0,3.526123,3.170731,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.7, -28.5),(-34.5, 5.8, -35.3),(3.8, 2.7, -31.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1826904,0,False,0,0,
637584225325624148,3231657,30622,31,31,3,1,0.9182135,0,3.522232,3.180771,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.7, -28.5),(-34.5, 5.8, -35.3),(4.2, 2.7, -31.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1817798,0,False,0,0,
637584225325674009,3231665,30623,31,31,3,1,0.9217889,0,3.530304,3.169968,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.7, -28.5),(-34.5, 5.8, -35.4),(4.8, 2.6, -31.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1803434,0,False,0,0,
637584225325763771,3231674,30624,31,31,3,1,0.9217889,0,3.530258,3.17984,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.7, -28.5),(-34.5, 5.8, -35.4),(6.1, 2.5, -31.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1795725,0,False,0,0,
637584225325843561,3231682,30625,31,31,3,1,0.9208395,0,3.541138,3.157883,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.7, -28.5),(-34.5, 5.8, -35.4),(6.0, 2.5, -31.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.18234,0,False,0,0,
637584225325923351,3231690,30626,31,31,3,1,0.9208395,0,3.431,3.221649,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(29.3, 0.9, -29.2),(-34.4, 5.9, -35.5),(-23.4, 5.0, -34.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1838252,0,False,0,0,
637584225326272414,3231699,30627,31,31,3,1,0.9313678,0,3.51619,3.265457,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(29.4, 1.0, -29.5),(-34.3, 6.0, -36.2),(-29.8, 5.7, -35.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1908276,0,False,0,0,
637584225326312309,3231715,30629,31,31,3,1,0.9313678,0,3.516998,3.166306,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(29.4, 1.1, -29.6),(-34.2, 6.1, -36.4),(-29.2, 5.7, -35.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1945856,0,False,0,0,
637584225326372152,3231724,30630,31,31,3,1,0.9363872,0,3.48114,3.192703,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(29.4, 1.0, -29.5),(-34.2, 6.1, -36.4),(-23.7, 5.3, -35.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1727246,0,False,0,0,
637584225326431986,3231732,30631,31,31,3,1,0.9297891,0,3.509109,3.236847,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(29.4, 1.0, -29.6),(-34.3, 6.1, -36.3),(-17.0, 4.7, -34.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1621597,0,False,0,0,
637584225326501796,3231740,30632,31,31,3,1,0.9297891,0,3.462036,3.223602,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(29.4, 1.1, -29.9),(-34.3, 6.0, -36.2),(-20.8, 5.0, -34.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1564897,0,False,0,0,
637584225326551665,3231749,30633,31,31,3,1,1,0,3.46814,3.228989,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(29.3, 1.1, -29.8),(-34.3, 6.0, -36.2),(-23.1, 5.2, -35.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1540822,0.1540822,False,0,0,
637584225326611505,3231757,30634,31,31,3,1,1,0,3.490662,3.214706,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(29.3, 1.1, -29.7),(-34.3, 6.0, -36.2),(-20.2, 4.9, -34.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1527902,0.1527902,False,0,0,
637584225326671345,3231765,30635,31,31,3,1,1,0,3.498123,3.229385,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(29.3, 1.0, -29.6),(-34.3, 6.0, -36.1),(-9.3, 4.1, -33.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1641719,0.1641719,False,0,0,
637584225326761106,3231773,30636,31,31,3,1,1,0,3.454758,3.233871,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(29.3, 1.0, -29.6),(-34.3, 6.0, -36.1),(-1.0, 3.4, -32.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1702801,0.1702801,False,0,0,
637584225326840892,3231782,30637,31,31,3,1,1,0,3.447525,3.238403,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(29.3, 1.0, -29.6),(-34.3, 6.0, -36.0),(-7.3, 3.9, -33.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1397412,0.1397412,False,0,0,
637584225326930652,3231790,30638,31,31,3,1,1,0,3.455902,3.26355,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.3, 1.0, -29.6),(-34.3, 5.9, -35.9),(7.2, 2.7, -31.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1233517,0.1233517,False,0,0,
637584225327010438,3231798,30639,31,31,3,1,0.9474012,0,3.447388,3.231659,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.3, 1.0, -29.6),(-34.3, 5.9, -35.9),(12.5, 2.3, -31.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1357272,0,False,0,0,
637584225327090226,3231807,30640,31,31,3,1,0.9474012,0,3.436737,3.240173,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.3, 1.0, -29.5),(-34.3, 5.9, -35.8),(15.1, 2.1, -30.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1423688,0,False,0,0,
637584225327170013,3231815,30641,31,31,3,1,0.9481019,0,3.539932,3.234528,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.3, 0.9, -29.4),(-34.3, 5.9, -35.8),(15.0, 2.0, -30.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.139988,0,False,0,0,
637584225327269747,3231823,30642,31,31,3,1,0.9481019,0,3.511948,3.202637,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.3, 0.9, -29.4),(-34.3, 5.8, -35.7),(21.0, 1.6, -30.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1387102,0,False,0,0,
637584225327339556,3231832,30643,31,31,3,1,1,0,3.522659,3.243607,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.3, 0.9, -29.4),(-34.3, 5.8, -35.7),(18.8, 1.7, -30.5),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1310936,0.1310936,False,0,0,
637584225327439291,3231840,30644,31,31,3,1,1,0,3.564011,3.268082,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.3, 0.9, -29.4),(-34.3, 5.8, -35.7),(15.5, 1.9, -30.7),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1270059,0.1270059,False,0,0,
637584225327509103,3231848,30645,31,31,3,1,1,0,3.540375,3.216965,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.3, 0.9, -29.4),(-34.3, 5.8, -35.7),(8.6, 2.5, -31.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1361956,0.1361956,False,0,0,
637584225327598866,3231857,30646,31,31,3,1,1,0,3.534698,3.156326,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.3, 0.9, -29.4),(-34.3, 5.8, -35.8),(1.2, 3.0, -32.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1411276,0.1411276,False,0,0,
637584225327668675,3231865,30647,31,31,3,1,1,0,3.526276,3.152649,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.3, 0.9, -29.4),(-34.3, 5.8, -35.7),(-4.3, 3.5, -32.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1296237,0.1296237,False,0,0,
637584225327758437,3231873,30648,31,31,3,1,1,0,3.507721,3.153824,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.3, 0.9, -29.4),(-34.3, 5.8, -35.6),(0.6, 3.1, -32.2),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1234499,0.1234499,False,0,0,
637584225327878118,3231882,30649,31,31,3,1,1,0,3.523148,3.211624,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.3, 0.9, -29.4),(-34.3, 5.9, -35.7),(0.4, 3.2, -32.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1173633,0.1173633,False,0,0,
637584225327937958,3231890,30650,31,31,3,1,1,0,3.523926,3.117294,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.3, 1.0, -29.4),(-34.4, 5.9, -35.7),(-1.4, 3.3, -32.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1140967,0.1140967,False,0,0,
637584225328611248,3231898,30651,31,31,3,1,1,0,3.497223,3.112228,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.3, 1.0, -29.5),(-34.4, 5.9, -35.6),(-1.6, 3.3, -32.5),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1056177,0.1056177,False,0,0,
637584225328661112,3231907,30652,31,31,3,1,1,0,3.553375,3.092545,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.3, 1.0, -29.5),(-34.4, 5.8, -35.6),(0.4, 3.2, -32.2),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1010672,0.1010672,False,0,0,
637584225328720963,3231957,30658,31,31,3,1,1,0,3.429489,3.210709,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.2, 0.7, -29.0),(-34.4, 5.7, -35.6),(-9.8, 3.8, -33.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1073057,0.1073057,False,0,0,
637584225328780795,3231965,30659,31,31,3,1,1,0,3.538773,3.188812,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.2, 0.7, -29.1),(-34.5, 5.7, -35.6),(-23.6, 4.8, -34.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1106538,0.1106538,False,0,0,
637584225328840636,3231973,30660,31,31,3,1,1,0,3.426071,3.24971,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.2, 0.9, -29.8),(-34.5, 5.6, -35.7),(-27.6, 5.1, -35.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.09563422,0.09563422,False,0,0,
637584225328910453,3231982,30661,31,31,3,1,1,0,3.433853,3.194977,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.2, 0.9, -29.9),(-34.5, 5.6, -35.8),(-31.8, 5.4, -35.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0875736,0.0875736,False,0,0,
637584225328960321,3231990,30662,31,31,3,1,1,0,3.422546,3.156525,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.2, 0.9, -29.9),(-34.5, 5.6, -35.8),(-34.0, 5.5, -35.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07432608,0.07432608,False,0,0,
637584225329040105,3231998,30663,31,31,3,1,1,0,3.405472,3.139191,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.2, 0.8, -29.9),(-34.5, 5.5, -35.8),(-34.4, 5.5, -35.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06721646,0.06721646,False,0,0,
637584225329089969,3232007,30664,31,31,3,1,1,0,3.503036,3.215775,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.2, 0.8, -29.9),(-34.5, 5.5, -35.8),(-34.5, 5.5, -35.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08456967,0.08456967,False,0,0,
637584225329179731,3232015,30665,31,31,3,1,1,0,3.522278,3.171707,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.8, -29.9),(-34.5, 5.5, -35.8),(-34.5, 5.5, -35.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0938827,0.0938827,False,0,0,
637584225329264561,3232023,30666,31,31,3,1,1,0,3.511368,3.198395,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.8, -29.8),(-34.5, 5.5, -35.8),(-34.4, 5.5, -35.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08762609,0.08762609,False,0,0,
637584225329344346,3232032,30667,31,31,3,1,1,0,3.560104,3.167648,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.8, -29.8),(-34.5, 5.5, -35.8),(-34.4, 5.5, -35.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08426832,0.08426832,False,0,0,
637584225329434109,3232040,30668,31,31,3,1,1,0,3.546967,3.136536,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.8, -29.8),(-34.5, 5.5, -35.8),(-30.9, 5.3, -35.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07808221,0.07808221,False,0,0,
637584225329503923,3232048,30669,31,31,3,1,1,0,3.495316,3.17395,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.8, -29.9),(-34.5, 5.6, -35.8),(-10.4, 3.8, -33.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07476228,0.07476228,False,0,0,
637584225329593681,3232057,30670,31,31,3,1,1,0,3.479172,3.245255,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.9, -29.9),(-34.5, 5.7, -35.7),(-9.0, 3.8, -33.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.07102504,0.07102504,False,0,0,
637584225329673466,3232065,30671,31,31,3,1,1,0,3.534073,3.197952,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.8, -28.9),(-34.5, 5.8, -35.3),(-30.9, 5.5, -35.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06901935,0.06901935,False,0,0,
637584225329753257,3232073,30672,31,31,3,1,0.9464734,0,3.54715,3.209122,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.8, -28.8),(-34.5, 5.6, -34.4),(-18.1, 4.4, -32.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.06400695,0,False,0,0,
637584225329843013,3232082,30673,31,31,3,1,0.9464734,0,3.513565,3.164444,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 1.1, -30.1),(-34.5, 5.6, -34.5),(26.5, 1.2, -30.3),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.06131692,0,False,0,0,
637584225329932782,3232090,30674,31,31,3,1,0.9478809,0,3.479675,3.165405,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.9, -29.9),(-34.5, 5.7, -35.2),(27.4, 1.1, -30.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.06915703,0,False,0,0,
637584225330002585,3232098,30675,31,31,3,1,0.9478809,0,3.513367,3.21196,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.9, -30.0),(-34.5, 5.7, -35.2),(25.6, 1.2, -30.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.07336463,0,False,0,0,
637584225330092346,3232107,30676,31,31,3,1,1,0,3.499985,3.13092,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.9, -29.9),(-34.5, 5.7, -35.4),(18.7, 1.7, -30.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.07068613,0.07068613,False,0,0,
637584225330172133,3232115,30677,31,31,3,1,1,0,3.576218,3.124863,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 1.0, -29.9),(-34.4, 5.7, -35.5),(8.5, 2.5, -31.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.06924865,0.06924865,False,0,0,
637584225330276924,3232123,30678,31,31,3,1,1,0,3.638489,3.171707,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.2, 1.0, -30.1),(-34.4, 5.8, -35.7),(1.5, 3.1, -32.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.07106515,0.07106515,False,0,0,
637584225330356712,3232132,30679,31,31,3,1,1,0,3.610535,3.13913,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.8, -28.9),(-34.4, 5.7, -35.4),(-33.4, 5.6, -35.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07204002,0.07204002,False,0,0,
637584225330456445,3232140,30680,31,31,3,1,0.9443175,0,3.637558,3.141693,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.9, -29.1),(-34.4, 5.7, -35.3),(-34.4, 5.7, -35.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07073671,0,False,0,0,
637584225330516285,3232148,30681,31,31,3,1,0.9443175,0,3.675171,3.191971,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.8, -28.8),(-34.4, 5.6, -34.9),(-34.3, 5.6, -34.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07003726,0,False,0,0,
