time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577172123515476,562182,188135,31,31,3,0.1,0.1,0,4.00119,3.900024,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(33.0, -5.5, -33.7),(-28.2, -6.4, -33.7),(13.0, -5.8, -33.7),(0.2, 0.3, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172123625179,562190,188136,31,31,3,0.1,0.3801555,0,4.011353,3.98407,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(32.9, -5.5, -33.7),(-28.3, -6.4, -33.7),(15.1, -5.8, -33.7),(0.1, 0.3, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172123724912,562198,188137,31,31,3,0.1,0.3801555,0,3.971481,3.981232,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(32.8, -5.5, -33.7),(-28.4, -6.4, -33.9),(8.3, -5.8, -33.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172123894460,562207,188138,31,31,3,0.1,0.8300017,0,4.011215,3.966141,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(32.7, -5.4, -33.6),(-28.5, -6.1, -34.3),(20.1, -5.6, -33.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172123954298,562215,188139,31,31,3,0.1,0.8300017,0,3.895676,3.93161,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(32.6, -5.5, -33.6),(-28.7, -6.1, -34.4),(29.1, -5.5, -33.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172124004392,562223,188140,31,31,3,0.2102461,0.9401295,0,3.890457,4.018021,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(32.5, -5.4, -33.6),(-28.7, -6.3, -33.9),(28.5, -5.5, -33.6),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172124074204,562232,188141,31,31,3,0.2102461,0.9401295,0,3.904633,3.894562,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(32.4, -5.4, -33.6),(-28.8, -6.2, -34.2),(30.9, -5.4, -33.6),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172124183904,562240,188142,31,31,3,0.3402733,0.8670619,0,3.97551,3.940872,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(32.4, -5.4, -33.6),(-28.9, -6.2, -34.0),(31.2, -5.4, -33.6),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172124223808,562248,188143,31,31,3,0.3402733,0.8670619,0,3.959518,3.833237,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.3, -5.4, -33.6),(-29.0, -6.4, -33.9),(31.3, -5.4, -33.6),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172124283644,562257,188144,31,31,3,0.478241,0.8926864,0,3.889175,3.928436,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.2, -5.4, -33.6),(-29.1, -6.3, -34.0),(31.0, -5.4, -33.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172124363430,562265,188145,31,31,3,0.478241,0.8926864,0,3.832458,3.90831,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.1, -5.4, -33.6),(-29.2, -6.3, -34.0),(30.1, -5.4, -33.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172124443220,562273,188146,31,31,3,0.6897103,0.9206713,0,3.679184,3.910217,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.0, -5.4, -33.6),(-29.2, -6.3, -34.0),(29.1, -5.4, -33.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172124523003,562282,188147,31,31,3,0.6897103,0.9206713,0,3.749313,3.952087,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.0, -5.3, -33.6),(-29.3, -6.3, -34.0),(28.5, -5.4, -33.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172124612762,562290,188148,31,31,3,0.6903566,0.9827203,0,3.794037,3.945984,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.9, -5.3, -33.6),(-29.4, -6.3, -34.0),(22.5, -5.4, -33.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172124682577,562298,188149,31,31,3,0.695927,0.9831126,0,3.857193,3.878265,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.8, -5.3, -33.6),(-29.4, -6.2, -34.0),(9.0, -5.6, -33.7),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172124822205,562306,188150,31,31,3,1,1,0,3.850067,3.922256,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.8, -5.2, -33.6),(-29.5, -6.2, -34.0),(7.4, -5.6, -33.7),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1555892,0.1555892,False,0,1,
637577172124882047,562315,188151,31,31,3,1,1,0,3.833603,3.904404,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.7, -5.2, -33.6),(-29.6, -6.2, -34.0),(3.7, -5.6, -33.8),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.09601046,0.09601046,False,0,1,
637577172125001722,562323,188152,31,31,3,0.987619,0.9874258,0,3.939133,3.868668,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.6, -5.2, -33.6),(-29.7, -6.1, -34.0),(3.7, -5.6, -33.8),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172125041616,562331,188153,31,31,3,0.987619,0.9874258,0,3.900284,3.854355,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.5, -5.1, -33.6),(-29.7, -6.2, -34.0),(-4.6, -5.7, -33.8),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172125111429,562340,188154,31,31,3,1,1,0,3.897751,3.868103,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.4, -5.1, -33.6),(-29.8, -6.2, -34.1),(-4.3, -5.7, -33.9),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.09881957,0.09881957,False,0,1,
637577172125191217,562348,188155,31,31,3,1,1,0,3.898788,3.883316,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.4, -5.1, -33.6),(-29.9, -6.1, -34.1),(2.6, -5.6, -33.8),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.08280537,0.08280537,False,0,1,
637577172125280976,562356,188156,31,31,3,1,1,0,3.912476,3.861771,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.3, -5.1, -33.6),(-30.0, -6.2, -34.1),(4.0, -5.6, -33.8),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.09182375,0.09182375,False,0,1,
637577172125400656,562365,188157,31,31,3,1,1,0,3.876328,3.939636,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.2, -5.1, -33.6),(-30.0, -6.2, -34.1),(5.5, -5.6, -33.8),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.09666369,0.09666369,False,0,1,
637577172125480440,562373,188158,31,31,3,1,0.7041647,0,3.899109,3.968887,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.2, -5.1, -33.6),(-30.1, -6.1, -34.1),(6.3, -5.5, -33.8),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.09862267,0,False,0,1,
637577172125510361,562381,188159,31,31,3,1,0.7041647,0,3.939819,3.842117,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.1, -5.1, -33.6),(-30.1, -6.2, -34.1),(6.7, -5.5, -33.8),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.099674,0,False,0,1,
637577172125620067,562390,188160,31,31,3,1,1,0,3.866928,3.908157,0,(0.5, 0.8),(0.6, 0.8),(0.0, 0.0),(31.0, -5.1, -33.6),(-30.2, -6.1, -34.2),(7.4, -5.5, -33.8),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.109826,0.109826,False,0,1,
637577172125709826,562398,188161,31,31,3,1,1,0,3.89563,3.829987,0,(0.5, 0.8),(0.6, 0.8),(0.0, 0.0),(30.9, -5.1, -33.6),(-30.3, -6.1, -34.2),(7.5, -5.5, -33.8),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.1152744,0.1152744,False,0,1,
637577172125759701,562406,188162,31,31,3,1,0.659605,0,3.923141,3.918137,0,(0.5, 0.8),(0.6, 0.8),(0.0, 0.0),(30.9, -5.0, -33.6),(-30.4, -6.1, -34.2),(8.0, -5.5, -33.8),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.1447286,0,False,0,1,
637577172125849455,562415,188163,31,31,3,1,0.659605,0,3.845718,3.920898,0,(0.5, 0.8),(0.6, 0.8),(0.0, 0.0),(30.9, -5.1, -33.6),(-30.3, -6.2, -34.2),(7.1, -5.6, -33.8),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.1605359,0,False,0,1,
637577172125949190,562423,188164,31,31,3,1,0.5306045,0,3.796509,3.877518,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.2, -5.3, -33.6),(-30.0, -6.4, -34.1),(6.6, -5.7, -33.8),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1889224,0,False,0,1,
637577172126018998,562431,188165,31,31,3,1,0.5363007,0,3.849503,3.822571,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.4, -5.1, -34.4),(-29.8, -6.5, -33.9),(-25.6, -6.4, -34.0),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2021265,0,False,0,1,
637577172126118739,562440,188166,31,31,3,1,1,0,3.841949,3.871902,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.4, -4.8, -35.5),(-29.7, -6.5, -33.9),(-29.7, -6.5, -33.9),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1556757,0.1556757,False,0,1,
637577172126188564,562448,188167,31,31,3,1,1,0,3.868378,3.918991,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.3, -5.2, -34.4),(-29.9, -6.6, -34.0),(-29.8, -6.6, -34.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1307467,0.1307467,False,0,1,
637577172126288282,562456,188168,31,31,3,1,1,0,3.830551,3.833801,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.3, -5.2, -34.2),(-29.9, -6.5, -34.0),(-29.9, -6.5, -34.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1111574,0.1111574,False,0,1,
637577172126348123,562465,188169,31,31,3,1,1,0,3.825241,3.87027,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.2, -5.0, -34.6),(-30.0, -6.5, -34.0),(-30.0, -6.5, -34.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1006444,0.1006444,False,0,1,
637577172126537616,562473,188170,31,31,3,1,1,0,3.76619,3.798767,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.2, -5.1, -34.2),(-30.0, -6.5, -34.0),(-30.0, -6.5, -34.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1272831,0.1272831,False,0,1,
637577172126557570,562481,188171,31,31,3,1,1,0,3.817184,3.831558,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.2, -5.1, -34.1),(-30.0, -6.5, -34.0),(-30.0, -6.5, -34.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1553035,0.1553035,False,0,1,
637577172126617402,562490,188172,31,31,3,1,1,0,3.761429,3.820587,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.3, -5.1, -34.0),(-30.0, -6.5, -34.0),(-30.0, -6.5, -34.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1553035,0.1553035,False,0,1,
637577172126707156,562498,188173,31,31,3,1,1,0,3.727295,3.886002,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.3, -5.1, -34.1),(-30.0, -6.6, -34.0),(-30.0, -6.6, -34.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1626688,0.1626688,False,0,1,
637577172126767005,562506,188174,31,31,3,1,1,0,3.743729,3.866806,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.3, -5.1, -34.0),(-29.9, -6.6, -34.0),(-29.9, -6.6, -34.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1830945,0.1830945,False,0,1,
637577172126846786,562515,188175,31,31,3,1,1,0,3.823471,3.988983,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.3, -5.1, -34.0),(-29.9, -6.5, -34.0),(-29.9, -6.5, -34.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1940565,0.1940565,False,0,1,
637577172126936547,562523,188176,31,31,3,1,1,0,3.716293,3.897247,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.4, -5.0, -33.9),(-29.9, -6.5, -34.0),(-27.7, -6.4, -34.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1933058,0.1933058,False,0,1,
637577172127016336,562531,188177,31,31,3,1,1,0,3.832443,3.92067,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.4, -5.0, -33.9),(-29.9, -6.4, -34.0),(-26.0, -6.3, -34.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.192903,0.192903,False,0,1,
637577172127096124,562540,188178,31,31,3,1,1,0,3.824341,3.876663,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.4, -5.0, -33.9),(-29.8, -6.3, -34.0),(-25.8, -6.3, -34.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1946552,0.1946552,False,0,1,
637577172127175910,562548,188179,31,31,3,1,1,0,3.89006,3.757217,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.5, -5.0, -33.9),(-29.8, -6.3, -34.0),(-16.7, -6.0, -34.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1955955,0.1955955,False,0,1,
637577172127265672,562556,188180,31,31,3,1,1,0,3.880234,3.846313,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.5, -5.0, -33.9),(-29.7, -6.3, -34.0),(-12.8, -5.9, -34.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2034353,0.2034353,False,0,1,
637577172127345459,562565,188181,31,31,3,1,1,0,3.933868,3.914276,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.5, -5.0, -33.9),(-29.7, -6.2, -34.0),(-9.8, -5.8, -34.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2057198,0.2057198,False,0,1,
637577172127425526,562573,188182,31,31,3,1,1,0,3.913223,3.846024,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.5, -5.0, -33.9),(-29.7, -6.2, -34.0),(-7.5, -5.8, -34.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1998092,0.1998092,False,0,1,
637577172127515432,562581,188183,31,31,3,1,1,0,3.891296,3.833038,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.6, -5.0, -34.0),(-29.7, -6.2, -34.0),(5.7, -5.5, -34.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1966372,0.1966372,False,0,1,
637577172127595393,562590,188184,31,31,3,1,1,0,3.918991,3.81897,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.6, -5.0, -34.0),(-29.7, -6.2, -34.0),(5.7, -5.5, -34.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1856288,0.1856288,False,0,1,
637577172127680310,562598,188185,31,31,3,1,1,0,3.93924,3.920654,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.6, -5.0, -34.0),(-29.6, -6.2, -34.0),(4.6, -5.6, -34.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1797209,0.1797209,False,0,1,
637577172127760024,562606,188186,31,31,3,1,1,0,3.913925,3.894684,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.6, -5.0, -34.0),(-29.6, -6.2, -34.0),(3.4, -5.6, -34.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1775213,0.1775213,False,0,1,
637577172127849779,562615,188187,31,31,3,1,1,0,3.914703,3.842697,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.6, -5.0, -34.0),(-29.6, -6.2, -34.0),(2.4, -5.6, -34.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1763408,0.1763408,False,0,1,
637577172127939542,562623,188188,31,31,3,1,1,0,3.790344,3.882629,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.6, -5.0, -34.0),(-29.6, -6.2, -34.0),(-2.2, -5.7, -34.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1728444,0.1728444,False,0,1,
637577172128009357,562631,188189,31,31,3,1,1,0,3.845291,3.921448,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.6, -5.0, -34.0),(-29.6, -6.2, -34.0),(-1.3, -5.7, -34.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.170968,0.170968,False,0,1,
637577172128099117,562640,188190,31,31,3,1,1,0,3.869827,3.899277,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.6, -4.9, -34.0),(-29.6, -6.2, -34.0),(-0.7, -5.6, -34.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1715401,0.1715401,False,0,1,
637577172128178900,562648,188191,31,31,3,1,1,0,3.805954,3.894104,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.6, -4.9, -34.0),(-29.6, -6.2, -34.0),(-1.1, -5.6, -34.0),(-0.1, 0.3, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1718471,0.1718471,False,0,1,
637577172128268665,562656,188192,31,31,3,1,1,0,3.80275,3.889038,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.6, -4.9, -34.0),(-29.6, -6.2, -34.0),(-1.7, -5.6, -34.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1694324,0.1694324,False,0,1,
637577172128358421,562665,188193,31,31,3,1,1,0,3.836273,3.903381,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.6, -4.9, -34.0),(-29.6, -6.2, -34.0),(-2.2, -5.6, -34.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1681366,0.1681366,False,0,1,
637577172128428241,562673,188194,31,31,3,1,1,0,3.82843,3.85849,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.6, -4.8, -34.0),(-29.6, -6.3, -34.0),(-2.8, -5.6, -34.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1683846,0.1683846,False,0,1,
637577172128508020,562681,188195,31,31,3,1,1,0,3.847443,3.858841,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.5, -4.8, -34.0),(-29.6, -6.3, -34.0),(-2.6, -5.6, -34.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1685176,0.1685176,False,0,1,
637577172128597784,562690,188196,31,31,3,1,1,0,3.849854,3.731735,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.5, -4.9, -34.0),(-29.7, -6.5, -34.0),(1.4, -5.7, -34.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1689562,0.1689562,False,0,1,
637577172128677568,562698,188197,31,31,3,1,1,0,3.845444,3.980499,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.3, -5.0, -34.3),(-29.8, -6.8, -34.0),(-9.9, -6.2, -34.1),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1676121,0.1676121,False,0,1,
637577172128767331,562706,188198,31,31,3,1,1,0,3.869263,4.109299,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.0, -5.4, -34.2),(-30.1, -7.2, -34.1),(-14.9, -6.7, -34.1),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.170679,0.170679,False,0,1,
637577172128847113,562715,188199,31,31,3,1,1,0,3.90715,3.807175,0,(0.5, 0.8),(0.6, 0.9),(0.0, 0.0),(30.8, -5.3, -34.6),(-30.2, -7.4, -34.1),(-27.5, -7.3, -34.2),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1723249,0.1723249,False,0,1,
637577172128946849,562723,188200,31,31,3,1,0,0,3.861801,3.995911,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(30.6, -5.7, -34.2),(-30.3, -7.6, -34.2),(-25.6, -7.4, -34.2),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1735556,0,False,0,1,
637577172129016667,562731,188201,31,31,3,1,0,0,3.927277,3.844772,0,(0.6, 0.9),(0.6, 0.9),(0.0, 0.0),(30.5, -5.6, -34.6),(-30.4, -7.7, -34.2),(-28.2, -7.6, -34.2),(-0.2, 0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1742161,0,False,0,1,
637577172129096463,562740,188202,31,31,3,1,0,0,3.913467,4.27298,0,(0.6, 0.9),(0.6, 0.9),(0.0, 0.0),(30.6, -5.7, -34.3),(-30.4, -7.6, -34.2),(-27.4, -7.5, -34.2),(-0.2, 0.1, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.1800321,0,False,0,1,
637577172129176233,562748,188203,31,31,3,1,0,0,3.797516,3.865891,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(30.6, -5.6, -34.4),(-30.5, -7.7, -34.2),(-27.0, -7.6, -34.2),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1831534,0,False,0,1,
637577172129265994,562756,188204,31,31,3,1,0,0,3.803177,3.620087,0,(0.5, 0.8),(0.6, 0.9),(0.0, 0.0),(30.6, -5.4, -34.5),(-30.5, -7.6, -34.2),(-27.6, -7.5, -34.2),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1834391,0,False,0,1,
637577172129360651,562765,188205,31,31,3,1,0,0,3.927872,3.857635,0,(0.5, 0.8),(0.6, 0.9),(0.0, 0.0),(30.6, -5.4, -34.4),(-30.5, -7.6, -34.1),(-27.2, -7.5, -34.1),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1835925,0,False,0,1,
