timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
20.4237,16221204322364404,3,-0.3042114,1.72641,0.3437566,9.699196,300.7695,4.330773e-07
20.44419,16221204322573843,0,-0.3045208,1.726484,0.3440083,19.45913,307.7413,14.87733
20.44419,16221204322573843,1,-0.3029738,1.06136,0.5217253,86.2141,111.7628,150.1733
20.44419,16221204322573843,2,-0.3106568,1.23521,0.9259101,308.649,284.0403,342.6721
20.44419,16221204322573843,3,-0.3045209,1.726486,0.3440084,9.608298,300.6427,4.329604e-07
20.45516,16221204322683551,0,-0.3046603,1.726505,0.344168,19.45275,307.7021,14.85432
20.45516,16221204322683551,1,-0.3030465,1.061757,0.5211066,85.90179,110.8135,148.4155
20.45516,16221204322683551,2,-0.3101258,1.234947,0.9268192,308.5105,284.0511,342.8337
20.45516,16221204322683551,3,-0.3046604,1.726501,0.3441681,9.624492,300.6413,0.0
20.46672,16221204322823180,0,-0.3047988,1.726546,0.344337,19.46232,307.6649,14.81481
20.46672,16221204322823180,1,-0.3030216,1.062357,0.5206892,85.66298,110.2417,147.0806
20.46672,16221204322823180,2,-0.3096743,1.234692,0.9275839,308.2889,284.0733,342.9998
20.46672,16221204322823180,3,-0.3047989,1.726547,0.3443372,9.438555,300.7892,-8.654906e-07
20.4775,16221204322932887,0,-0.3049136,1.726553,0.3444838,19.47952,307.6359,14.78586
20.4775,16221204322932887,1,-0.3029588,1.063,0.5202241,85.52898,110.7019,146.892
20.4775,16221204322932887,2,-0.3091336,1.234426,0.9283608,308.0053,284.0938,343.1736
20.4775,16221204322932887,3,-0.3049137,1.726547,0.3444839,9.381341,300.852,-8.653474e-07
20.48873,16221204323052567,0,-0.3049208,1.726558,0.3446712,19.5049,307.6035,14.75638
20.48873,16221204323052567,1,-0.3029564,1.063642,0.5199164,85.50905,112.3568,148.0315
20.48873,16221204323052567,2,-0.3082985,1.234042,0.9296329,307.6394,284.0912,343.3772
20.48873,16221204323052567,3,-0.3049208,1.726563,0.3446713,16.99207,301.506,4.463731e-07
20.50061,16221204323172247,0,-0.3049878,1.726565,0.3448173,19.52865,307.5687,14.74647
20.50061,16221204323172247,1,-0.3032495,1.064221,0.5197291,85.53809,114.6107,149.84
20.50061,16221204323172247,2,-0.3074234,1.233692,0.9307199,307.2078,284.0505,343.6266
20.50061,16221204323172247,3,-0.3049878,1.726563,0.3448175,17.0143,301.4709,4.464261e-07
20.51315,16221204323252036,0,-0.3049743,1.726543,0.3450342,19.54207,307.5543,14.74708
20.51315,16221204323252036,1,-0.3037074,1.064806,0.5194007,85.64374,117.7022,152.5572
20.51315,16221204323252036,2,-0.3063403,1.233328,0.9320284,306.721,283.954,343.9362
20.51315,16221204323252036,3,-0.3049743,1.726547,0.3450343,17.06447,301.7494,-4.46546e-07
20.53395,16221204323501366,0,-0.3052777,1.726535,0.3453469,19.54209,307.5044,14.73291
20.53395,16221204323501366,1,-0.3050277,1.065451,0.5189112,85.84324,122.5937,156.6073
20.53395,16221204323501366,2,-0.304672,1.232613,0.9337682,305.6638,283.597,344.6773
20.54542,16221204323640991,0,-0.3052787,1.726612,0.3456327,19.54973,307.4962,14.73044
20.54542,16221204323640991,1,-0.3056089,1.065794,0.5186195,85.97903,123.6721,157.1809
20.54542,16221204323640991,2,-0.3036496,1.232169,0.9349639,305.1101,283.3266,345.0654
20.56024,16221204323760672,0,-0.3053739,1.72663,0.3458251,19.54736,307.4832,14.71736
20.56024,16221204323760672,1,-0.3061582,1.065993,0.5184598,86.14802,124.2818,157.256
20.56024,16221204323760672,2,-0.3025809,1.23182,0.9360826,304.5688,283.0316,345.4217
20.57163,16221204323870376,0,-0.3054259,1.726691,0.3460794,19.54187,307.4679,14.71473
20.57163,16221204323870376,1,-0.306508,1.066204,0.5185962,86.43922,124.055,156.4316
20.57163,16221204323870376,2,-0.3014795,1.231444,0.9374799,304.0242,282.6807,345.7268
20.57163,16221204323870376,3,-0.3054259,1.726685,0.3460795,31.2334,289.3605,0.0
20.58326,16221204323960137,0,-0.3055034,1.726725,0.3462555,19.54204,307.4594,14.69555
20.58326,16221204323960137,1,-0.3070161,1.066462,0.5188565,86.75092,123.7689,155.5626
20.58326,16221204323970109,2,-0.3002633,1.23118,0.938854,303.514,282.2858,346.0279
20.58326,16221204323970109,3,-0.3055034,1.72673,0.3462556,31.2285,289.3479,0.0
20.60401,16221204324199497,0,-0.3056045,1.726766,0.3466454,19.55542,307.4003,14.64682
20.60401,16221204324199497,1,-0.3081917,1.06671,0.5197333,87.40015,123.6151,154.3745
20.60401,16221204324199497,2,-0.2980481,1.23143,0.9408829,302.6884,281.4553,346.6315
20.60401,16221204324199497,3,-0.3056045,1.726761,0.3466455,31.22643,289.2762,-9.984195e-07
20.61691,16221204324349097,0,-0.305617,1.726836,0.346919,19.56211,307.383,14.62666
20.61691,16221204324349097,1,-0.3087113,1.066679,0.5205051,87.68683,124.4288,154.693
20.61691,16221204324349097,2,-0.2968674,1.231651,0.9420176,302.3537,280.9775,347.024
20.61691,16221204324349097,3,-0.305617,1.726837,0.3469191,31.22717,289.2534,2.995282e-06
20.63219,16221204324538588,0,-0.3056378,1.726875,0.3471571,19.57621,307.3429,14.61399
20.63219,16221204324538588,1,-0.3093463,1.066483,0.5214465,87.91137,126.8907,156.6524
20.63219,16221204324538588,2,-0.2958194,1.23209,0.9428457,302.0932,280.4641,347.4731
20.63219,16221204324538588,3,-0.3056379,1.726868,0.3471572,17.16479,299.9272,8.935733e-07
20.64991,16221204324658273,0,-0.3057505,1.726994,0.3475583,19.54259,307.3021,14.55084
20.64991,16221204324658273,1,-0.310348,1.066283,0.5226331,88.21832,133.4668,162.275
20.64991,16221204324658273,2,-0.2940455,1.232823,0.9437259,301.7991,279.5443,348.3682
20.64991,16221204324658273,3,-0.3057505,1.72699,0.3475584,9.20719,297.4191,0.0
20.66093,16221204324758003,0,-0.3058115,1.727056,0.3477767,19.5141,307.2883,14.51676
20.66093,16221204324758003,1,-0.3106867,1.066299,0.5236412,88.36458,137.0549,165.3222
20.66093,16221204324758003,2,-0.2930833,1.233157,0.9444193,301.7257,279.1226,348.7767
20.66093,16221204324758003,3,-0.3058116,1.727051,0.3477768,9.173591,297.4123,-4.324175e-07
20.67172,16221204324897626,0,-0.3058698,1.727166,0.3481161,19.48932,307.2879,14.5092
20.67172,16221204324897626,1,-0.311087,1.066398,0.5244299,88.51523,139.3695,167.0437
20.67172,16221204324897626,2,-0.2922846,1.23344,0.9448736,301.6797,278.7701,349.099
20.67172,16221204324897626,3,-0.3058698,1.727173,0.3481162,9.148611,297.414,4.323871e-07
20.685,16221204325012405,0,-0.3059398,1.727237,0.3483645,19.46061,307.2906,14.4818
20.685,16221204325012405,1,-0.3114577,1.06658,0.5250332,88.67677,139.0786,166.1172
20.685,16221204325012405,2,-0.2915855,1.233554,0.9454155,301.6354,278.4724,349.3588
20.685,16221204325012405,3,-0.3059398,1.727234,0.3483647,9.210367,297.147,4.324625e-07
20.69661,16221204325142054,0,-0.3060539,1.727305,0.3486547,19.4391,307.2862,14.47212
20.69661,16221204325142054,1,-0.3116732,1.066954,0.5260648,88.86841,134.4397,160.7136
20.69661,16221204325142054,2,-0.2908663,1.23357,0.9458016,301.5625,278.2336,349.562
20.69661,16221204325142054,3,-0.3060539,1.727325,0.3486548,9.411242,297.6608,4.32711e-07
20.70985,16221204325221845,0,-0.3061311,1.727358,0.3488585,19.40344,307.2856,14.46854
20.70985,16221204325221845,1,-0.3118398,1.067275,0.5269938,89.05457,126.0872,151.5815
20.70985,16221204325221845,2,-0.2902686,1.233634,0.9460266,301.4677,278.0401,349.74
20.70985,16221204325221845,3,-0.3061312,1.727356,0.3488587,9.103545,297.8308,-4.323325e-07
20.72574,16221204325381414,0,-0.3062164,1.727551,0.3493856,19.33016,307.2974,14.46856
20.72574,16221204325381414,1,-0.3120192,1.067357,0.5285709,89.317,97.52385,121.6557
20.72574,16221204325381414,2,-0.2894311,1.233704,0.9460585,301.2055,277.8795,349.9176
20.72574,16221204325381414,3,-0.3062164,1.72757,0.3493857,9.032424,297.8446,0.0
20.744,16221204325610807,0,-0.3062375,1.72773,0.3499394,19.25403,307.3181,14.44987
20.744,16221204325610807,1,-0.3118073,1.066676,0.5308334,89.35049,48.43805,71.2615
20.744,16221204325610807,2,-0.2886768,1.233533,0.9456939,300.753,278.0562,349.7897
20.744,16221204325610807,3,-0.3062375,1.727737,0.3499395,9.704077,297.5828,8.661672e-07
20.75596,16221204325710537,0,-0.3062495,1.727782,0.3501523,19.22416,307.3443,14.44349
20.75596,16221204325710537,1,-0.3116776,1.065928,0.5318016,89.21815,29.54035,51.77086
20.75596,16221204325710537,2,-0.2882764,1.233591,0.9456687,300.5168,278.2053,349.6578
20.75596,16221204325710537,3,-0.3062495,1.727783,0.3501524,13.17156,299.0856,-4.384207e-07
20.76752,16221204325830215,0,-0.3062289,1.727867,0.3504401,19.19599,307.3503,14.42428
20.76752,16221204325830215,1,-0.3115633,1.06492,0.5331148,88.98702,18.39925,39.93105
20.76752,16221204325830215,2,-0.2877364,1.233562,0.9456928,300.2269,278.4596,349.4144
20.77895,16221204325919976,0,-0.3062522,1.72797,0.3506654,19.15172,307.3608,14.3837
20.77895,16221204325919976,1,-0.3116227,1.064159,0.5344949,88.6906,16.19484,36.88615
20.77895,16221204325919976,2,-0.2871948,1.233629,0.9457661,299.9128,278.7855,349.0771
20.78909,16221204326019709,0,-0.3062834,1.728121,0.3509101,19.08436,307.3755,14.35264
20.78909,16221204326019709,1,-0.3116199,1.06358,0.5357814,88.3485,18.12415,37.86573
20.78909,16221204326019709,2,-0.2867441,1.233729,0.9458152,299.5909,279.1378,348.6923
20.79972,16221204326229148,0,-0.3063649,1.728368,0.3510491,18.95492,307.3646,14.28458
20.79972,16221204326229148,1,-0.3113642,1.063491,0.5372885,87.93455,24.06992,42.69848
20.79972,16221204326229148,2,-0.2861699,1.234035,0.9459102,299.2945,279.449,348.3258
20.81908,16221204326378751,0,-0.3064525,1.728713,0.3512126,18.79661,307.36,14.23258
20.81908,16221204326378751,1,-0.310962,1.063393,0.5384421,87.48433,29.23769,46.70524
20.81908,16221204326378751,2,-0.2855892,1.234452,0.9459218,299.0309,279.7291,348.0058
20.8336,16221204326498429,0,-0.3067254,1.729656,0.3513746,18.38171,307.2687,14.06822
20.8336,16221204326508404,1,-0.3102277,1.063977,0.5396805,86.81728,33.89218,49.79042
20.8336,16221204326508404,2,-0.2849053,1.234912,0.94587,298.7185,279.9858,347.7365
20.84558,16221204326608136,0,-0.3068208,1.730085,0.3514065,18.18177,307.1965,13.99624
20.84558,16221204326615774,1,-0.3091212,1.065054,0.5405779,85.62431,35.25691,48.64289
20.84558,16221204326615774,2,-0.2836319,1.235803,0.9462541,298.1874,280.3465,347.3665
20.85612,16221204326727815,0,-0.3068882,1.730512,0.3514351,17.99373,307.0938,13.91273
20.85612,16221204326727815,1,-0.3084939,1.065599,0.5408955,85.11826,34.09765,46.48606
20.85612,16221204326727815,2,-0.2832513,1.236097,0.9462583,297.947,280.4851,347.2192
20.87342,16221204326857472,0,-0.3070087,1.730952,0.3514276,17.8108,306.9741,13.83593
20.87342,16221204326857472,1,-0.3078347,1.06629,0.5413139,84.65651,31.71451,43.22601
20.87342,16221204326857472,2,-0.2829083,1.236345,0.9462372,297.6881,280.587,347.0894
20.87342,16221204326857472,3,-0.3070088,1.730957,0.3514277,9.736577,300.3318,-4.331257e-07
20.89211,16221204327071962,0,-0.3070461,1.73182,0.3514168,17.43893,306.7404,13.7178
20.89211,16221204327071962,1,-0.3070024,1.067272,0.5426041,83.88916,24.39902,34.36115
20.89211,16221204327071962,2,-0.2822583,1.236784,0.946345,297.0462,280.8236,346.7771
20.89211,16221204327071962,3,-0.3070461,1.731827,0.3514169,6.934727,299.6618,-6.450491e-07
20.90227,16221204327141776,0,-0.3070649,1.732372,0.3513296,17.24151,306.612,13.66176
20.90227,16221204327141776,1,-0.3066128,1.066553,0.5443531,83.70805,20.71015,30.15045
20.90227,16221204327141776,2,-0.2820102,1.237002,0.9462029,296.7174,280.8909,346.7067
20.90227,16221204327141776,3,-0.3070649,1.732376,0.3513297,6.239538,298.9472,-1.073577e-06
20.92154,16221204327341242,0,-0.3070555,1.733402,0.3512887,16.79832,306.3885,13.54987
20.92154,16221204327341242,1,-0.306628,1.065217,0.5467248,83.73431,14.42722,23.0862
20.92154,16221204327341242,2,-0.2812198,1.237578,0.9461288,296.1743,281.0985,346.351
20.92154,16221204327341242,3,-0.3070555,1.733398,0.3512889,7.344314,298.4401,2.15209e-07
20.93303,16221204327450953,0,-0.306994,1.733877,0.3512824,16.59531,306.2836,13.48927
20.93303,16221204327450953,1,-0.3064349,1.064595,0.5481493,84.0308,12.35635,20.62027
20.93303,16221204327450953,2,-0.2808522,1.237932,0.9461119,295.9721,281.172,346.1442
20.93303,16221204327450953,3,-0.306994,1.733871,0.3512825,6.645441,299.3978,2.148871e-07
20.94378,16221204327560655,0,-0.3068612,1.734328,0.3511828,16.42583,306.214,13.43679
20.94378,16221204327560655,1,-0.3065304,1.064246,0.549202,84.42336,10.9428,18.73476
20.94378,16221204327560655,2,-0.2805589,1.238325,0.9458125,295.7834,281.1939,345.9805
20.94378,16221204327560655,3,-0.3068612,1.734329,0.3511829,7.62726,299.607,2.153487e-07
20.95485,16221204327670365,0,-0.3066481,1.734729,0.3512128,16.28059,306.1378,13.3635
20.95485,16221204327670365,1,-0.3064814,1.063942,0.5502044,84.96445,11.01569,18.21274
20.95485,16221204327670365,2,-0.280079,1.238899,0.9456075,295.6576,281.1426,345.8732
20.95485,16221204327670365,3,-0.3066482,1.734726,0.3512129,7.632491,299.2361,-4.307026e-07
20.96605,16221204327780068,0,-0.3064282,1.735165,0.3511617,16.1308,306.0897,13.29344
20.96605,16221204327780068,1,-0.3070166,1.063948,0.5493025,85.54192,12.88894,19.3626
20.96605,16221204327780068,2,-0.2796294,1.239548,0.9453393,295.599,280.9837,345.8723
20.96605,16221204327780068,3,-0.3064282,1.735168,0.3511618,7.504271,300.1603,4.305747e-07
20.97717,16221204327919693,0,-0.3061168,1.735628,0.3511011,15.99067,306.0647,13.23052
20.97717,16221204327919693,1,-0.3069804,1.063678,0.5486569,86.0934,16.07156,21.75035
20.97717,16221204327919693,2,-0.2795782,1.239946,0.944639,295.5528,280.7972,345.9068
20.97717,16221204327919693,3,-0.3061168,1.735626,0.3511012,14.81644,301.928,-4.41569e-07
20.98833,16221204328009456,0,-0.3058344,1.736228,0.3510308,15.8383,306.0313,13.14277
20.98833,16221204328009456,1,-0.3067931,1.063387,0.5479174,86.52673,21.83385,26.58573
20.98833,16221204328009456,2,-0.2793331,1.240359,0.9442381,295.5214,280.5505,345.9983
20.99961,16221204328119164,0,-0.3054751,1.736907,0.3509031,15.65114,306.0054,13.07275
20.99961,16221204328119164,1,-0.3066294,1.062932,0.5472262,86.84793,28.58225,32.38869
20.99961,16221204328119164,2,-0.2790041,1.240625,0.9442273,295.482,280.279,346.093
21.01045,16221204328228872,0,-0.3050773,1.737605,0.350779,15.44211,305.9743,13.00702
21.01045,16221204328228872,1,-0.3062582,1.062821,0.5461524,86.9902,35.14927,38.00173
21.01045,16221204328228872,2,-0.2789755,1.240889,0.9439027,295.424,279.9445,346.2068
21.02148,16221204328348547,0,-0.3045866,1.738277,0.3506677,15.17812,305.9151,12.91225
21.02148,16221204328348547,1,-0.3059238,1.062759,0.5451844,86.99001,39.62584,41.56144
21.02148,16221204328348547,2,-0.2788251,1.2411,0.9435813,295.3444,279.5865,346.3365
21.03295,16221204328468229,0,-0.3041703,1.738989,0.3504888,14.90092,305.8405,12.83989
21.03295,16221204328468229,1,-0.3055833,1.062783,0.5441663,86.91866,42.06474,43.13177
21.03295,16221204328468229,2,-0.278569,1.241118,0.943392,295.2241,279.1919,346.5013
21.04369,16221204328557993,0,-0.3037879,1.73966,0.3503262,14.62581,305.7578,12.7711
21.04369,16221204328557993,1,-0.3053125,1.063159,0.5428649,86.74593,40.26962,40.58381
21.04369,16221204328557993,2,-0.278349,1.241116,0.9429619,295.0685,278.7808,346.7007
21.05502,16221204328677668,0,-0.3033227,1.740373,0.3501566,14.35573,305.6746,12.70526
21.05502,16221204328677668,1,-0.3051432,1.063375,0.5423973,86.54401,37.54127,37.15528
21.05502,16221204328677668,2,-0.2780865,1.241225,0.9423547,294.9047,278.3828,346.8868
21.05502,16221204328677668,3,-0.3033227,1.740372,0.3501567,11.38621,288.5015,-4.354572e-07
21.06723,16221204328827266,0,-0.3027521,1.741064,0.3500572,14.08444,305.5874,12.64081
21.06723,16221204328827266,1,-0.3049966,1.063519,0.5415994,86.28775,33.00121,32.01181
21.06723,16221204328827266,2,-0.2778704,1.241177,0.9418036,294.726,277.9888,347.0751
21.06723,16221204328827266,3,-0.3027522,1.741058,0.3500573,3.363945,298.3672,0.0
21.07837,16221204328907054,0,-0.3022037,1.74176,0.349856,13.83061,305.4956,12.58068
21.07837,16221204328907054,1,-0.3044075,1.063741,0.5414324,85.99426,27.82492,26.2949
21.07837,16221204328907054,2,-0.2775759,1.2411,0.9411643,294.5352,277.6033,347.2748
21.07837,16221204328907054,3,-0.3022037,1.74176,0.3498561,0.7666427,297.8121,-1.067313e-07
21.10025,16221204329131522,0,-0.3010527,1.743018,0.3494586,13.36769,305.3085,12.44106
21.10025,16221204329131522,1,-0.3039602,1.064004,0.5411472,85.35911,18.69981,16.17329
21.10025,16221204329131522,2,-0.2772427,1.240763,0.9400418,294.0803,276.8589,347.7266
21.10025,16221204329131522,3,-0.3010527,1.743011,0.3494588,358.865,297.4791,1.60114e-07
21.11071,16221204329231258,0,-0.3004498,1.743569,0.3492344,13.18102,305.2355,12.37523
21.11071,16221204329231258,1,-0.3039766,1.064304,0.5411748,85.10744,15.42243,12.40072
21.11071,16221204329231258,2,-0.2772506,1.240392,0.9394506,293.7889,276.6108,347.8271
21.11071,16221204329231258,3,-0.3004499,1.743576,0.3492345,359.7418,297.6658,1.334035e-08
21.12164,16221204329340966,0,-0.2997744,1.744101,0.349004,12.98856,305.1494,12.30755
21.12164,16221204329340966,1,-0.3038932,1.06459,0.5412639,84.95656,13.13083,9.567196
21.12164,16221204329340966,2,-0.2770885,1.24019,0.9390541,293.4991,276.4353,347.8063
21.12164,16221204329340966,3,-0.2997744,1.744095,0.3490041,359.5538,296.9168,-1.334062e-08
21.13307,16221204329450672,0,-0.2990464,1.744553,0.3487368,12.87441,305.0711,12.22707
21.13307,16221204329450672,1,-0.3038243,1.064922,0.5415117,84.95143,11.78431,7.62441
21.13307,16221204329450672,2,-0.2767343,1.24014,0.9385403,293.2279,276.2598,347.7827
21.13307,16221204329450672,3,-0.2990464,1.744553,0.3487369,0.6587669,297.0797,-5.336438e-08
21.14388,16221204329560384,0,-0.2982692,1.744996,0.3484699,12.74552,304.9908,12.14348
21.14388,16221204329560384,1,-0.3037208,1.065089,0.5413922,85.04097,11.01336,6.215434
21.14388,16221204329560384,2,-0.2763864,1.240171,0.9381644,292.985,276.0628,347.7999
21.14388,16221204329560384,3,-0.2982692,1.74501,0.34847,0.4415931,296.8823,0.0
21.15507,16221204329670085,0,-0.297446,1.745434,0.3481625,12.6472,304.9161,12.07076
21.15507,16221204329680058,1,-0.3037593,1.065221,0.5408384,85.34209,11.26581,5.76158
21.15507,16221204329680058,2,-0.2761149,1.240234,0.9375873,292.7761,275.835,347.8678
21.15507,16221204329680058,3,-0.297446,1.745438,0.3481626,0.4276291,296.7395,1.334059e-08
21.16609,16221204329779793,0,-0.2966465,1.745899,0.3478251,12.54771,304.8335,11.98684
21.16609,16221204329779793,1,-0.3036848,1.065313,0.5403153,85.7778,12.26182,6.008285
21.16609,16221204329779793,2,-0.2758515,1.240241,0.9372312,292.5963,275.5948,347.9435
21.16609,16221204329779793,3,-0.2966465,1.745895,0.3478252,0.5771899,296.7665,5.336356e-08
21.17703,16221204329889498,0,-0.2958509,1.746356,0.347508,12.42016,304.7458,11.89576
21.17703,16221204329889498,1,-0.303629,1.065494,0.5393894,86.26865,13.87801,6.861154
21.17703,16221204329889498,2,-0.2756338,1.240095,0.9370195,292.4517,275.3291,348.0337
21.17703,16221204329889498,3,-0.2958509,1.746368,0.3475081,0.6757486,296.7832,2.668228e-08
21.18848,16221204330009178,0,-0.2949847,1.746758,0.3472297,12.28559,304.6491,11.80078
21.18848,16221204330009178,1,-0.3035115,1.065585,0.5384585,86.84986,16.74308,8.936921
21.18848,16221204330009178,2,-0.275489,1.239891,0.9369256,292.3281,275.0432,348.1262
21.18848,16221204330009178,3,-0.2949847,1.746765,0.3472298,0.8408743,296.8071,1.067332e-07
21.19949,16221204330148806,0,-0.2941618,1.747136,0.3469248,12.14417,304.5653,11.70188
21.19949,16221204330148806,1,-0.3034044,1.065428,0.5373809,87.44595,21.09285,12.49179
21.19949,16221204330148806,2,-0.2752837,1.239645,0.9370384,292.2181,274.6905,348.2869
21.19949,16221204330148806,3,-0.2941618,1.747131,0.346925,0.7750974,296.9116,-2.668287e-08
21.21074,16221204330258509,0,-0.2933235,1.747544,0.3466501,12.00098,304.4766,11.60406
21.21074,16221204330258509,1,-0.3032877,1.065456,0.5360936,88.04095,28.49869,19.09693
21.21074,16221204330258509,2,-0.2751737,1.239376,0.9370019,292.116,274.2955,348.4919
21.21074,16221204330258509,3,-0.2933235,1.747543,0.3466502,0.736744,297.0268,-8.00479e-08
21.22178,16221204330338303,0,-0.2924273,1.747954,0.3463604,11.88454,304.3877,11.51411
21.22178,16221204330338303,1,-0.3031525,1.065715,0.5345051,88.56359,41.05261,30.85453
21.22178,16221204330338303,2,-0.2751757,1.239097,0.9371498,292.0308,273.8603,348.7076
21.22178,16221204330338303,3,-0.2924273,1.747955,0.3463605,0.8832319,296.8766,-8.005078e-08
21.23304,16221204330497871,0,-0.2916014,1.748379,0.3460482,11.74268,304.3037,11.41591
21.23304,16221204330497871,1,-0.3031814,1.066153,0.5327322,88.92607,60.78283,49.83226
21.23304,16221204330497871,2,-0.2750672,1.238853,0.9372208,291.9648,273.4012,348.9708
21.23304,16221204330497871,3,-0.2916014,1.748383,0.3460483,0.5275663,296.862,-2.668156e-08
21.24538,16221204330577659,0,-0.290737,1.748793,0.3457938,11.60547,304.2172,11.32563
21.24538,16221204330577659,1,-0.3032739,1.066773,0.5308727,89.08678,84.86755,73.22227
21.24538,16221204330577659,2,-0.2749995,1.238707,0.9371408,291.9231,272.939,349.2662
21.24538,16221204330577659,3,-0.2907371,1.74881,0.3457939,0.3923612,297.1192,1.334053e-08
21.26632,16221204330797066,0,-0.2891972,1.749591,0.3451961,11.31067,304.0484,11.18273
21.26632,16221204330797066,1,-0.3037758,1.068075,0.5272876,89.08379,119.8947,106.9967
21.26632,16221204330797066,2,-0.275213,1.238699,0.9365736,291.9678,272.0725,349.8671
21.26632,16221204330797066,3,-0.2891972,1.749588,0.3451962,5.651855,298.4564,-4.289722e-07
21.27748,16221204330906776,0,-0.2884111,1.750002,0.3448957,11.16207,303.9693,11.14247
21.27748,16221204330906776,1,-0.3042102,1.068679,0.5255282,89.09367,127.9084,114.4633
21.27748,16221204330906776,2,-0.2753347,1.238727,0.9363278,292.0438,271.7204,350.1476
21.27748,16221204330906776,3,-0.2884112,1.75,0.3448958,16.67522,298.1651,-8.912539e-07
21.2889,16221204331016483,0,-0.2875732,1.750327,0.3446974,11.03341,303.8766,11.08985
21.2889,16221204331016483,1,-0.3045935,1.06959,0.5235201,89.26246,124.1712,110.2702
21.2889,16221204331016483,2,-0.2754626,1.238707,0.9361624,292.1477,271.3964,350.4319
21.30024,16221204331121275,0,-0.286842,1.750556,0.3444386,10.89991,303.8146,11.05338
21.30024,16221204331121275,1,-0.3047735,1.070351,0.5222005,89.47961,108.8995,94.58414
21.30024,16221204331121275,2,-0.2756567,1.238724,0.9359595,292.2714,271.0857,350.7451
21.30024,16221204331121275,3,-0.286842,1.750549,0.3444387,25.60356,303.1126,-3.786952e-06
21.31165,16221204331300787,0,-0.2860715,1.750809,0.344211,10.80112,303.7567,11.01701
21.31165,16221204331300787,1,-0.3050335,1.071135,0.5209728,89.60287,67.39418,52.69458
21.31165,16221204331300787,2,-0.2758847,1.238695,0.9357811,292.4136,270.7744,351.1019
21.31165,16221204331300787,3,-0.2860716,1.750809,0.3442112,2.841035,295.5417,1.06853e-07
21.32638,16221204331420472,0,-0.2852712,1.751002,0.3439983,10.73603,303.7081,10.98749
21.32638,16221204331420472,1,-0.3050773,1.072034,0.5200844,89.39802,22.75282,7.69813
21.32638,16221204331420472,2,-0.2762617,1.238671,0.9354059,292.5864,270.4995,351.5001
21.32638,16221204331420472,3,-0.2852712,1.751007,0.3439984,0.3982637,294.6829,-1.334053e-08
21.33735,16221204331500261,0,-0.2844814,1.751162,0.343784,10.6831,303.6429,10.95875
21.33735,16221204331500261,1,-0.3051863,1.073257,0.5188447,88.96808,4.147423,348.727
21.33735,16221204331500261,2,-0.2769306,1.23865,0.9346477,292.7845,270.2474,351.9426
21.33735,16221204331500261,3,-0.2844814,1.75116,0.3437842,358.3707,294.9996,-1.067649e-07
21.35733,16221204331729641,0,-0.2829382,1.751439,0.3433616,10.58337,303.5234,10.89179
21.35733,16221204331729641,1,-0.3054843,1.074677,0.5179772,88.17941,353.3506,337.2426
21.35733,16221204331729641,2,-0.2778669,1.238332,0.9339648,293.1309,269.8592,352.8171
21.35733,16221204331729641,3,-0.2829383,1.751434,0.3433617,359.0027,294.64,5.336894e-08
21.36847,16221204331839351,0,-0.2823035,1.751573,0.3431577,10.54047,303.4545,10.83609
21.36847,16221204331839351,1,-0.3055433,1.074707,0.5178995,87.91475,351.0154,334.5164
21.36847,16221204331839351,2,-0.2783108,1.238066,0.9339139,293.2667,269.7099,353.1676
21.36847,16221204331839351,3,-0.2823035,1.751572,0.3431578,358.583,294.3246,-5.337717e-08
21.37971,16221204331919138,0,-0.2816765,1.75171,0.3429498,10.4794,303.3813,10.78677
21.37971,16221204331919138,1,-0.3054228,1.074983,0.5174842,87.71133,349.4215,332.4941
21.37971,16221204331919138,2,-0.2789058,1.237762,0.9338557,293.3757,269.6174,353.3957
21.37971,16221204331919138,3,-0.2816766,1.751709,0.3429499,359.6501,294.5532,-1.334046e-08
21.39178,16221204332058766,0,-0.2810344,1.751827,0.3427958,10.42398,303.3073,10.73127
21.39178,16221204332058766,1,-0.3053885,1.074859,0.5172433,87.64159,348.0586,330.6306
21.39178,16221204332058766,2,-0.2795787,1.237531,0.9337609,293.4619,269.5782,353.5264
21.39178,16221204332058766,3,-0.2810344,1.751846,0.3427959,359.4876,295.0381,0.0
21.40221,16221204332148529,0,-0.2804755,1.751891,0.3426819,10.3838,303.2288,10.68385
21.40221,16221204332148529,1,-0.3050709,1.074627,0.5170693,87.71424,346.8522,328.8412
21.40221,16221204332148529,2,-0.2801065,1.237342,0.9338461,293.5451,269.5627,353.608
21.40221,16221204332148529,3,-0.2804755,1.751892,0.3426821,358.7844,295.0865,0.0
21.4139,16221204332278175,0,-0.2798676,1.751974,0.3425164,10.35815,303.1613,10.62407
21.4139,16221204332278175,1,-0.3046906,1.074273,0.5170285,87.93209,345.2857,326.6201
21.4139,16221204332278175,2,-0.2806744,1.237262,0.9338654,293.631,269.5342,353.7132
21.4139,16221204332278175,3,-0.2798677,1.751984,0.3425165,358.9633,294.8051,0.0
21.42448,16221204332377912,0,-0.2792563,1.752057,0.3424117,10.34221,303.11,10.57474
21.42448,16221204332377912,1,-0.3044418,1.073809,0.5164078,88.30211,343.3404,323.9174
21.42448,16221204332377912,2,-0.2811341,1.237276,0.9338322,293.7439,269.5275,353.8455
