timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
14.57483,16221208984071817,1,-2.462666,1.181144,-0.08043486,359.7763,38.0024,6.141759
14.57483,16221208984071817,2,-2.207809,1.052486,-0.2772991,12.49102,30.70921,23.34825
14.57483,16221208984071817,3,-2.422923,1.67424,-0.2561745,19.89212,354.3141,-1.134933e-07
14.58935,16221208984251333,0,-2.42899,1.674246,-0.2545575,28.97443,6.592977,358.1113
14.58935,16221208984251333,1,-2.478247,1.180799,-0.07766935,359.9001,35.12627,5.911436
14.58935,16221208984251333,2,-2.212266,1.052388,-0.2668896,12.44368,28.74911,23.31454
14.58935,16221208984251333,3,-2.428991,1.67424,-0.2545575,18.6977,352.8217,0.0
14.60803,16221208984420876,0,-2.440904,1.67439,-0.2513037,28.81472,1.915108,357.7401
14.60803,16221208984420876,1,-2.496202,1.180454,-0.07585192,0.06139296,31.89918,5.777863
14.60803,16221208984420876,2,-2.217898,1.051974,-0.2548348,12.4224,26.50329,23.3194
14.60803,16221208984420876,3,-2.440904,1.674393,-0.2513036,18.68705,345.0398,6.759653e-07
14.62424,16221208984580453,0,-2.44691,1.674497,-0.2500824,28.73977,359.6912,357.6377
14.62424,16221208984580453,1,-2.528183,1.179427,-0.07242754,0.40955,25.69517,5.566902
14.62424,16221208984580453,2,-2.230299,1.051105,-0.2357495,12.38852,22.06108,23.37616
14.62424,16221208984580453,3,-2.446911,1.6745,-0.2500824,17.49766,336.9525,2.237987e-07
14.64139,16221208984730054,0,-2.458858,1.674738,-0.2480681,28.73283,355.3123,357.4001
14.64139,16221208984730054,1,-2.545618,1.17887,-0.07398671,0.5898743,22.69272,5.411689
14.64139,16221208984730054,2,-2.23786,1.050114,-0.2250492,12.37205,19.81183,23.4085
14.64139,16221208984730054,3,-2.458858,1.674744,-0.248068,18.6601,339.2072,-2.252859e-06
14.656,16221208984879648,0,-2.464737,1.674892,-0.2472721,28.77314,353.1916,357.2352
14.656,16221208984879648,1,-2.575211,1.177191,-0.07611939,0.8984646,17.22314,5.081419
14.656,16221208984879648,2,-2.252128,1.048795,-0.2094843,12.3785,15.66696,23.42511
14.656,16221208984879648,3,-2.464738,1.674896,-0.2472722,18.48129,338.6429,-4.500997e-07
14.67174,16221208985089093,0,-2.470496,1.674942,-0.246861,28.83355,351.2151,357.058
14.67174,16221208985089093,1,-2.59069,1.176335,-0.07940984,1.030106,14.59161,4.885618
14.67174,16221208985089093,2,-2.259904,1.04782,-0.2007625,12.41334,13.65684,23.40398
14.67174,16221208985089093,3,-2.470497,1.674942,-0.2468609,20.2935,338.2166,-4.55138e-07
14.69197,16221208985218744,0,-2.481596,1.67516,-0.2462862,28.94064,347.576,356.7523
14.69197,16221208985218744,1,-2.617,1.174794,-0.0841983,1.316843,9.629399,4.397819
14.69197,16221208985218744,2,-2.275185,1.046151,-0.1870754,12.58169,9.811038,23.28857
14.69197,16221208985218744,3,-2.481597,1.675156,-0.2462861,19.04528,337.6508,-2.258037e-06
14.70441,16221208985368344,0,-2.486842,1.67517,-0.2462041,29.01656,345.926,356.6396
14.70441,16221208985368344,1,-2.633415,1.173597,-0.09023041,1.597949,6.90531,4.085269
14.70441,16221208985368344,2,-2.285936,1.045022,-0.1768234,12.75649,7.565501,23.19516
14.70441,16221208985368344,3,-2.486843,1.675186,-0.2462041,20.51503,342.3447,4.55793e-07
14.71857,16221208985527916,0,-2.496773,1.675018,-0.2461998,29.15523,342.8242,356.4147
14.71857,16221208985527916,1,-2.656004,1.171148,-0.09630421,2.252709,2.765331,3.685029
14.71857,16221208985527916,2,-2.302531,1.043572,-0.1672799,13.10236,3.880831,23.04123
14.71857,16221208985527916,3,-2.496773,1.675018,-0.2461998,20.68418,339.5139,2.509645e-06
14.73662,16221208985712503,0,-2.501592,1.674862,-0.2461249,29.25491,341.4114,356.2651
14.73662,16221208985712503,1,-2.668113,1.169603,-0.1014452,2.635345,0.8767092,3.584982
14.73662,16221208985712503,2,-2.311542,1.042737,-0.161192,13.26551,2.081063,22.96588
14.73662,16221208985712503,3,-2.501593,1.674866,-0.2461249,21.77628,341.7224,1.379072e-06
14.75383,16221208985852128,0,-2.511264,1.674435,-0.2467144,29.54792,339.0031,355.9313
14.75383,16221208985852128,1,-2.689439,1.165948,-0.1105219,3.572887,357.2853,3.628767
14.75383,16221208985852128,2,-2.330038,1.04161,-0.1514357,13.52738,358.3517,22.83392
14.75383,16221208985852128,3,-2.511264,1.674438,-0.2467143,21.03011,341.6901,-6.860249e-07
14.76774,16221208986001728,0,-2.515725,1.674054,-0.2465824,29.73446,337.8778,355.7679
14.76774,16221208986001728,1,-2.700959,1.163451,-0.1171802,4.075675,355.4469,3.709504
14.76774,16221208986001728,2,-2.340961,1.041192,-0.1456508,13.58224,356.3969,22.74079
14.76774,16221208986001728,3,-2.515725,1.674057,-0.2465824,20.14231,343.0427,1.818784e-06
14.78223,16221208986171275,0,-2.519927,1.673569,-0.2463782,30.00071,336.913,355.6104
14.78223,16221208986171275,1,-2.711627,1.160755,-0.1232419,4.581016,353.5846,3.808323
14.78223,16221208986171275,2,-2.351852,1.041088,-0.1405271,13.57378,354.4239,22.57928
14.78223,16221208986171275,3,-2.519928,1.673569,-0.2463781,21.25996,344.7745,9.161203e-07
14.80015,16221208986300928,0,-2.528149,1.672035,-0.2461573,30.67237,335.1505,355.2657
14.80015,16221208986300928,1,-2.727449,1.15541,-0.1313323,5.464642,350.5156,3.959922
14.80015,16221208986300928,2,-2.369277,1.04172,-0.1350777,13.41971,351.1119,22.1532
14.80015,16221208986300928,3,-2.52815,1.672028,-0.2461573,21.21027,342.772,-6.868587e-07
14.8145,16221208986480798,0,-2.532118,1.671014,-0.2461945,31.06656,334.4312,355.1172
14.8145,16221208986490774,1,-2.736241,1.15175,-0.1370146,5.998899,349.0662,3.815805
14.8145,16221208986490774,2,-2.379971,1.042337,-0.1310538,13.31503,349.4456,21.89477
14.8145,16221208986490774,3,-2.532118,1.671021,-0.2461945,28.17009,330.7505,-9.684913e-07
14.83203,16221208986670291,0,-2.539675,1.668948,-0.2461785,32.03163,333.0846,354.9954
14.83203,16221208986670291,1,-2.7488,1.145461,-0.1439475,7.102789,346.7907,3.344249
14.83203,16221208986670291,2,-2.395778,1.043725,-0.1267726,13.10057,346.668,21.45025
14.84942,16221208986849814,0,-2.543384,1.667863,-0.2461616,32.53841,332.4401,355.0916
14.84942,16221208986849814,1,-2.756171,1.140344,-0.1484287,7.862812,345.9026,3.28334
14.84942,16221208986849814,2,-2.405632,1.044893,-0.1235388,12.96156,345.2905,21.21264
14.86687,16221208987009386,0,-2.55088,1.665863,-0.2458013,33.42572,331.0722,355.3375
14.86687,16221208987009386,1,-2.767315,1.130144,-0.1547009,9.457815,344.6013,3.921797
14.86687,16221208987009386,2,-2.421495,1.047144,-0.1202015,12.63218,342.9049,20.68308
14.86687,16221208987009386,3,-2.55088,1.665863,-0.2458014,32.58434,312.7203,1.013261e-06
14.88402,16221208987228798,0,-2.558168,1.664015,-0.2448527,34.17715,329.8689,355.5798
14.88402,16221208987228798,1,-2.773774,1.122565,-0.157374,10.41302,344.2073,4.824404
14.88402,16221208987228798,2,-2.429971,1.048249,-0.1184343,12.38362,341.8864,20.26624
14.88402,16221208987228798,3,-2.558169,1.664017,-0.2448527,27.8445,326.5935,0.0
14.90508,16221208987378399,0,-2.561606,1.663188,-0.2442057,34.44531,329.42,355.7502
14.90508,16221208987378399,1,-2.782472,1.109403,-0.1613595,12.48631,343.6422,7.050915
14.90508,16221208987378399,2,-2.443141,1.050298,-0.1158507,11.81991,340.1524,19.28777
14.90508,16221208987378399,3,-2.561606,1.663193,-0.2442057,28.28171,326.0995,0.0
14.92177,16221208987537974,0,-2.568387,1.661641,-0.2423868,34.91705,328.577,356.0216
14.92177,16221208987537974,1,-2.79038,1.094903,-0.1640363,14.96239,342.7584,9.487762
14.92177,16221208987537974,2,-2.455062,1.051517,-0.1137197,11.28851,338.7992,18.23156
14.92177,16221208987537974,3,-2.568387,1.661652,-0.2423868,26.53402,326.081,1.431435e-06
14.93653,16221208987692634,0,-2.571684,1.660997,-0.2410537,35.13552,328.1543,356.0705
14.93653,16221208987692634,1,-2.794674,1.086367,-0.1649286,16.44141,341.9125,10.55364
14.93653,16221208987692634,2,-2.461283,1.051875,-0.1122066,11.09971,338.1841,17.70068
14.93653,16221208987692634,3,-2.571684,1.660995,-0.2410538,27.84324,328.4061,-9.655574e-07
14.95134,16221208987852207,0,-2.578174,1.659917,-0.2379215,35.30136,327.5646,356.1385
14.95134,16221208987852207,1,-2.801407,1.072288,-0.1669455,19.33833,339.8825,11.77203
14.95134,16221208987852207,2,-2.471019,1.05202,-0.1111228,10.92919,337.1736,16.70403
14.95134,16221208987852207,3,-2.578174,1.659912,-0.2379214,26.25281,328.2007,0.0
14.96847,16221208988021756,0,-2.581345,1.659296,-0.236184,35.30915,327.3275,356.1374
14.96847,16221208988021756,1,-2.805315,1.063805,-0.1671606,20.7121,338.85,11.943
14.96847,16221208988021756,2,-2.476058,1.051605,-0.1100378,10.986,336.7393,16.20468
14.96847,16221208988021756,3,-2.581345,1.659302,-0.2361841,27.21118,328.859,-4.80011e-07
14.9849,16221208988191304,0,-2.587208,1.657712,-0.2326868,35.4286,327.0975,356.0699
14.9849,16221208988191304,1,-2.80989,1.053367,-0.1671178,22.1493,337.8999,11.8129
14.9849,16221208988191304,2,-2.482169,1.050489,-0.1088254,11.1993,336.2898,15.71079
14.9849,16221208988191304,3,-2.587209,1.657715,-0.2326867,25.70284,329.5469,4.737631e-07
15.00165,16221208988340900,0,-2.589867,1.656871,-0.2307518,35.63616,327.1142,356.0654
15.00165,16221208988340900,1,-2.815225,1.03828,-0.1680304,24.32135,336.9186,11.04111
15.00165,16221208988340900,2,-2.490486,1.047946,-0.108147,11.77046,335.5516,15.12146
15.00165,16221208988340900,3,-2.589867,1.656876,-0.2307517,26.25654,330.0887,-1.427998e-06
15.0166,16221208988490500,0,-2.595078,1.655616,-0.2269031,36.16293,327.3117,356.1071
15.0166,16221208988490500,1,-2.817894,1.029381,-0.1671034,25.26283,336.8608,10.62362
15.0166,16221208988490500,2,-2.495319,1.046177,-0.1076178,12.09029,335.174,15.03357
15.0166,16221208988490500,3,-2.595079,1.655609,-0.2269031,27.75224,330.409,0.0
15.03298,16221208988655378,0,-2.5976,1.655155,-0.2247105,36.41878,327.4891,356.1513
15.03298,16221208988655378,1,-2.820037,1.016587,-0.1658752,26.93846,337.2108,10.29375
15.03298,16221208988655378,2,-2.501493,1.043058,-0.1069064,12.669,334.5119,15.12806
15.03298,16221208988655378,3,-2.5976,1.655167,-0.2247104,28.13124,330.3839,4.8407e-07
15.04979,16221208988824929,0,-2.600219,1.654766,-0.2225244,36.6454,327.671,356.2308
15.04979,16221208988824929,1,-2.821035,1.00957,-0.1637964,27.90967,337.5347,10.44743
15.04979,16221208988824929,2,-2.504873,1.041159,-0.10618,12.94157,334.2174,15.28227
15.04979,16221208988824929,3,-2.60022,1.65477,-0.2225243,27.79331,330.6019,0.0
15.06479,16221208988974526,0,-2.605596,1.654231,-0.2175519,37.02716,328.1715,356.4479
15.06479,16221208988974526,1,-2.820781,0.9978135,-0.1614896,30.09659,338.4627,11.26705
15.06479,16221208988974526,2,-2.510065,1.037962,-0.1054271,13.49499,333.7565,15.66507
15.06479,16221208988974526,3,-2.605597,1.654236,-0.2175519,27.71918,331.1709,-4.822283e-07
15.11059,16221208989493139,0,-2.615388,1.652807,-0.2057924,37.32965,329.5398,357.5188
15.11059,16221208989493139,1,-2.820427,0.9918985,-0.1593486,31.21508,339.1195,11.82266
15.11059,16221208989493139,2,-2.512662,1.036628,-0.1047834,13.81746,333.6325,15.86306
15.11059,16221208989493139,3,-2.615389,1.652802,-0.2057924,28.02247,331.1432,-9.671603e-07
15.13523,16221208989652716,0,-2.619922,1.651604,-0.1994747,37.50058,330.32,358.1042
15.13523,16221208989652716,1,-2.811179,0.9721892,-0.1493157,34.22685,343.5438,12.21398
15.13523,16221208989652716,2,-2.519305,1.031596,-0.1019597,15.46039,333.7896,16.77392
15.13523,16221208989652716,3,-2.619923,1.651611,-0.1994748,27.82776,332.1519,0.0
15.15122,16221208989852179,0,-2.622073,1.650953,-0.1964521,37.64274,330.6696,358.3157
15.15122,16221208989852179,1,-2.80744,0.9668459,-0.1419733,34.53513,345.1822,11.33525
15.15122,16221208989852179,2,-2.520682,1.030876,-0.1001521,15.67384,334.0383,16.98956
15.15122,16221208989852179,3,-2.622074,1.650955,-0.1964521,28.01539,331.9764,9.670965e-07
15.16897,16221208990041672,0,-2.626012,1.649453,-0.1906971,38.13675,331.3376,358.5007
15.16897,16221208990041672,1,-2.805073,0.9639292,-0.1366777,34.65579,346.3641,10.6052
15.16897,16221208990041672,2,-2.521189,1.030445,-0.09867573,15.66888,334.3294,16.99258
15.16897,16221208990041672,3,-2.626013,1.64946,-0.1906971,28.37548,331.9615,-2.911081e-06
15.18639,16221208990211219,0,-2.629856,1.648112,-0.1850268,38.75288,331.8893,358.5599
15.18639,16221208990211219,1,-2.804683,0.9615113,-0.1308611,34.72575,346.9648,10.39211
15.18639,16221208990211219,2,-2.521576,1.029983,-0.09715557,15.64294,334.6049,16.86756
15.18639,16221208990211219,3,-2.629856,1.648117,-0.1850268,28.66931,332.6571,-2.432671e-06
15.20371,16221208990400712,0,-2.63163,1.647503,-0.1821055,39.00224,332.1461,358.58
15.20371,16221208990400712,1,-2.803756,0.9584956,-0.1228184,34.89333,347.836,10.2789
15.20371,16221208990400712,2,-2.52162,1.029266,-0.09498569,15.67989,335.2268,16.58447
15.20371,16221208990400712,3,-2.631631,1.647507,-0.1821055,28.08359,331.997,1.93542e-06
15.22287,16221208990560289,0,-2.63492,1.646241,-0.1764655,39.45927,332.6808,358.5073
15.22287,16221208990560289,1,-2.803485,0.9567647,-0.1156382,35.0095,347.8187,10.06175
15.22287,16221208990560289,2,-2.521576,1.028266,-0.09335053,15.86901,335.8793,16.41714
15.22287,16221208990560289,3,-2.634921,1.64624,-0.1764655,29.51771,331.6281,1.962239e-06
15.23943,16221208990739808,0,-2.638065,1.645459,-0.1709235,39.8491,333.2031,358.2955
15.23943,16221208990739808,1,-2.803731,0.9559872,-0.1096079,35.05245,347.5071,9.677531
15.23943,16221208990739808,2,-2.521438,1.027152,-0.09194046,16.12337,336.335,16.49543
15.23943,16221208990739808,3,-2.638066,1.645462,-0.1709234,27.94071,331.3848,0.0
15.25656,16221208990889406,0,-2.639655,1.645309,-0.1682153,39.99323,333.5195,358.1978
15.25656,16221208990889406,1,-2.805071,0.9550266,-0.1010947,35.10141,346.9951,8.775411
15.25656,16221208990889406,2,-2.520093,1.024858,-0.09011251,16.71142,337.2582,16.93588
15.25656,16221208990889406,3,-2.639655,1.645309,-0.1682152,27.58562,332.1906,9.632794e-07
15.27139,16221208991048980,0,-2.64118,1.645249,-0.1653544,40.07144,333.775,358.027
15.27139,16221208991048980,1,-2.805871,0.9547473,-0.09553801,35.06836,346.8114,8.327766
15.27139,16221208991048980,2,-2.519988,1.023375,-0.08948383,17.02471,337.7657,17.28916
15.27139,16221208991048980,3,-2.64118,1.645248,-0.1653544,27.84792,331.1675,2.896797e-06
15.29019,16221208991228500,0,-2.64437,1.644928,-0.1597443,40.14483,334.3322,357.8492
15.29019,16221208991228500,1,-2.807344,0.9552288,-0.08783838,34.80955,346.6573,7.711104
15.29019,16221208991228500,2,-2.518183,1.020932,-0.08826718,17.56627,338.7422,17.92722
15.29019,16221208991228500,3,-2.644371,1.644928,-0.1597442,27.41031,331.3953,-9.617465e-07
15.30943,16221208991398049,0,-2.64715,1.644765,-0.1543548,40.2361,334.9027,357.8066
15.30943,16221208991398049,1,-2.808236,0.9562553,-0.08186854,34.53938,346.741,7.639835
15.30943,16221208991398049,2,-2.517525,1.01956,-0.08766654,17.82941,339.3097,18.21639
15.30943,16221208991398049,3,-2.647151,1.64476,-0.1543548,30.03667,339.7132,-9.862174e-07
15.32359,16221208991547648,0,-2.648381,1.644697,-0.1518029,40.30517,335.1968,357.833
15.32359,16221208991547648,1,-2.809169,0.9588342,-0.07224788,33.93309,347.0199,7.673154
15.32359,16221208991547648,2,-2.515409,1.017399,-0.08646578,18.34492,340.4778,18.67267
15.32359,16221208991547648,3,-2.648382,1.644699,-0.151803,34.17363,345.2472,5.159756e-07
15.33761,16221208991722243,0,-2.649469,1.644578,-0.1492405,40.38273,335.5271,357.9148
15.33761,16221208991722243,1,-2.809769,0.9609923,-0.06609732,33.51051,347.2679,7.691082
15.33761,16221208991722243,2,-2.514338,1.016408,-0.08571652,18.62447,341.1149,18.82746
15.33761,16221208991722243,3,-2.649469,1.644577,-0.1492404,33.61131,343.5374,-5.125848e-07
15.35523,16221208991851895,0,-2.651307,1.644368,-0.1442,40.45783,336.1713,358.0866
15.35523,16221208991851895,1,-2.810084,0.964372,-0.05773495,32.74324,347.817,7.671844
15.35523,16221208991851895,2,-2.511923,1.014897,-0.08474883,19.12574,342.2079,19.01697
15.35523,16221208991851895,3,-2.651307,1.644363,-0.1442,34.43222,344.6218,0.0
15.36968,16221208992001502,0,-2.652088,1.644326,-0.1417781,40.47422,336.4853,358.1931
15.36968,16221208992001502,1,-2.810416,0.9667997,-0.05178371,32.29897,348.1216,7.583597
15.36968,16221208992001502,2,-2.510974,1.014051,-0.08436725,19.37735,342.7811,19.10496
15.36968,16221208992001502,3,-2.652089,1.644333,-0.1417782,33.60765,346.364,5.12563e-07
15.38295,16221208992171043,0,-2.652688,1.644347,-0.1394564,40.52016,336.7946,358.3018
15.38295,16221208992171043,1,-2.810892,0.9693803,-0.04551601,31.80467,348.4117,7.525126
15.38295,16221208992171043,2,-2.509686,1.013376,-0.08394247,19.59478,343.3745,19.16766
15.38295,16221208992171043,3,-2.652689,1.644348,-0.1394565,34.03261,344.2147,1.030233e-06
15.39992,16221208992310670,0,-2.65362,1.644742,-0.1348773,40.53633,337.3643,358.4826
15.39992,16221208992310670,1,-2.811438,0.972992,-0.03808862,30.98083,348.752,7.500203
15.39992,16221208992310670,2,-2.507489,1.01249,-0.0835171,19.86889,344.3025,19.21673
15.39992,16221208992310670,3,-2.65362,1.644745,-0.1348774,33.75164,346.0005,-1.026845e-06
15.41371,16221208992440325,0,-2.653929,1.645148,-0.1324202,40.44675,337.6629,358.567
15.41371,16221208992440325,1,-2.811963,0.9754686,-0.03264183,30.55409,348.8405,7.510371
15.41371,16221208992440325,2,-2.506846,1.012099,-0.08362186,19.96927,344.7607,19.19697
15.41371,16221208992440325,3,-2.653929,1.645142,-0.1324202,34.96891,344.2051,-2.604673e-06
15.42667,16221208992599896,0,-2.654101,1.645759,-0.1300966,40.25024,337.9564,358.6522
15.42667,16221208992599896,1,-2.812606,0.9780985,-0.02722216,30.12365,348.859,7.540484
15.42667,16221208992599896,2,-2.506297,1.011685,-0.08384153,20.09798,345.2405,19.168
15.42667,16221208992599896,3,-2.654101,1.645752,-0.1300966,33.53211,344.7766,1.536344e-06
15.44306,16221208992759469,0,-2.654253,1.646981,-0.1259403,39.7403,338.5851,358.8058
15.44306,16221208992759469,1,-2.813638,0.9817991,-0.02039135,29.39634,348.8366,7.623943
15.44306,16221208992759469,2,-2.504777,1.011231,-0.08372808,20.3824,346.0262,19.13737
15.44306,16221208992759469,3,-2.654253,1.647003,-0.1259403,33.01321,345.3436,1.018161e-06
15.45821,16221208992869179,0,-2.65398,1.647637,-0.1241375,39.46394,338.8665,358.8427
15.45821,16221208992869179,1,-2.814403,0.9842588,-0.01596308,29.01268,348.7543,7.687763
15.45821,16221208992869179,2,-2.504088,1.011178,-0.08361083,20.57584,346.3886,19.14119
15.45821,16221208992869179,3,-2.65398,1.647644,-0.1241376,32.73473,345.5988,0.0
15.47034,16221208992998830,0,-2.653841,1.648295,-0.1223802,39.22989,339.119,358.8525
15.47034,16221208992998830,1,-2.815123,0.9871713,-0.01104754,28.4811,348.6906,7.732737
15.47034,16221208992998830,2,-2.50347,1.011108,-0.08368599,20.78242,346.7245,19.16376
15.47034,16221208992998830,3,-2.653841,1.6483,-0.1223802,32.50129,345.8324,-1.518487e-06
15.48229,16221208993148432,0,-2.653365,1.648948,-0.1207831,38.89732,339.3348,358.8394
15.48229,16221208993148432,1,-2.816079,0.9912242,-0.005219162,27.52643,348.6547,7.802382
15.48229,16221208993148432,2,-2.502851,1.010641,-0.08446005,21.04947,347.1712,19.23075
15.48229,16221208993148432,3,-2.653366,1.648956,-0.120783,32.17236,346.0255,5.043259e-07
15.49755,16221208993268111,0,-2.652617,1.650735,-0.1177668,38.15109,339.7655,358.9628
15.49755,16221208993268111,1,-2.816441,0.9934332,-0.00225246,27.03923,348.6779,7.837448
15.49755,16221208993268111,2,-2.502365,1.010611,-0.08461013,21.12401,347.3098,19.27557
15.49755,16221208993268111,3,-2.652617,1.650742,-0.1177668,31.41992,346.3851,-2.501183e-07
15.51027,16221208993397767,0,-2.652161,1.651549,-0.1162626,37.72919,339.9882,359.0603
15.51027,16221208993397767,1,-2.81695,0.9964729,0.001758158,26.45558,348.7265,7.882287
15.51027,16221208993397767,2,-2.502294,1.010558,-0.08517116,21.16221,347.4274,19.33657
15.51027,16221208993397767,3,-2.652161,1.65155,-0.1162626,30.99168,346.5648,-2.489885e-07
15.52257,16221208993527415,0,-2.651659,1.652598,-0.1149973,37.22424,340.1952,359.1925
15.52257,16221208993537389,1,-2.817209,0.9998018,0.00561589,25.86367,348.744,7.899275
15.52257,16221208993537389,2,-2.502343,1.010581,-0.085774,21.1902,347.538,19.39453
15.52257,16221208993537389,3,-2.65166,1.652618,-0.1149973,29.69546,345.0872,2.457127e-06
15.53739,16221208993672095,0,-2.650992,1.653545,-0.1137759,36.70095,340.3629,359.2914
15.53739,16221208993672095,1,-2.817371,1.003146,0.009198844,25.24925,348.748,7.908422
15.53739,16221208993672095,2,-2.501906,1.01066,-0.08586878,21.21179,347.6423,19.43545
15.53739,16221208993672095,3,-2.650993,1.653549,-0.1137759,22.45382,344.3201,9.238097e-07
15.54916,16221208993791776,0,-2.650526,1.654506,-0.1126995,36.23474,340.5086,359.3838
15.54916,16221208993791776,1,-2.817703,1.008785,0.01479924,24.08951,348.756,7.965493
15.54916,16221208993791776,2,-2.50096,1.010677,-0.08602464,21.26651,347.8342,19.4321
15.54916,16221208993791776,3,-2.650527,1.65451,-0.1126994,21.98363,344.428,2.301796e-07
15.56297,16221208993921428,0,-2.649005,1.656052,-0.1112,35.40284,340.5337,359.5087
15.56297,16221208993921428,1,-2.817796,1.011489,0.01726109,23.54814,348.7755,8.018991
15.56297,16221208993921428,2,-2.500474,1.010647,-0.08596587,21.30403,347.914,19.40285
15.56297,16221208993921428,3,-2.649005,1.656052,-0.1112,22.751,345.2358,6.94355e-07
15.57521,16221208994041120,0,-2.648134,1.656665,-0.1106528,35.11846,340.5351,359.5777
15.57521,16221208994041120,1,-2.817741,1.01498,0.02020168,22.91609,348.7889,8.044132
15.57521,16221208994041120,2,-2.49966,1.010486,-0.08566776,21.3606,347.9871,19.32076
15.57521,16221208994041120,3,-2.648134,1.656662,-0.1106529,22.46283,345.2111,2.309675e-07
15.59044,16221208994200680,0,-2.647212,1.657168,-0.1103345,34.92409,340.4871,359.6024
15.59044,16221208994200680,1,-2.817687,1.018763,0.02274084,22.23215,348.7534,8.002841
15.59044,16221208994200680,2,-2.498901,1.010161,-0.08554807,21.41909,348.0446,19.22928
15.59044,16221208994200680,3,-2.647213,1.657166,-0.1103346,21.13288,342.6578,2.288332e-06
15.60196,16221208994310387,0,-2.646435,1.657667,-0.1102891,34.74664,340.478,359.633
15.60196,16221208994310387,1,-2.817698,1.023037,0.02561343,21.48529,348.675,7.944275
15.60196,16221208994310387,2,-2.498513,1.009676,-0.08565584,21.48018,348.0835,19.14024
15.60196,16221208994310387,3,-2.646436,1.657669,-0.110289,20.95488,342.6383,9.142393e-07
15.61666,16221208994509856,0,-2.644143,1.65814,-0.1105727,34.51878,340.4182,359.6201
15.61666,16221208994509856,1,-2.817748,1.027087,0.02812511,20.75502,348.5532,7.872531
15.61666,16221208994509856,2,-2.497859,1.009178,-0.08538046,21.54133,348.0784,19.07386
15.61666,16221208994509856,3,-2.644143,1.658142,-0.1105728,20.72755,342.5785,2.966793e-06
15.63393,16221208994629535,0,-2.642613,1.658185,-0.1106824,34.42467,340.3983,359.587
15.63393,16221208994629535,1,-2.818192,1.033511,0.03158242,19.54449,348.2212,7.766417
15.63393,16221208994629535,2,-2.497254,1.008119,-0.08509499,21.63371,347.9425,19.06888
15.63393,16221208994629535,3,-2.642613,1.658188,-0.1106824,20.63457,342.5657,9.123004e-07
15.64701,16221208994759196,0,-2.641303,1.658392,-0.1111847,34.33329,340.3386,359.5325
15.64701,16221208994759196,1,-2.818244,1.037675,0.03332072,18.97369,347.9624,7.783159
15.64701,16221208994759196,2,-2.496909,1.00741,-0.08485681,21.66819,347.817,19.10792
15.64701,16221208994759196,3,-2.641303,1.658386,-0.1111848,20.54453,342.5186,1.823524e-06
15.65939,16221208994918761,0,-2.639784,1.65837,-0.1117345,34.29709,340.2806,359.4732
15.65939,16221208994918761,1,-2.818423,1.04186,0.03482062,18.4619,347.6431,7.938493
15.65939,16221208994918761,2,-2.496325,1.006722,-0.08426529,21.70133,347.6654,19.1643
15.65939,16221208994918761,3,-2.639784,1.658371,-0.1117346,20.51056,342.4752,-1.823119e-06
15.67412,16221208995038455,0,-2.636669,1.658107,-0.1133449,34.30523,340.1836,359.4258
15.67412,16221208995038455,1,-2.818953,1.047602,0.03701431,17.66933,347.1512,8.329888
15.67412,16221208995038455,2,-2.495709,1.005862,-0.08336782,21.76096,347.3674,19.25981
15.67412,16221208995038455,3,-2.636669,1.658112,-0.1133448,20.52044,342.3904,4.558092e-07
15.68808,16221208995207987,0,-2.63515,1.658024,-0.1142117,34.3791,340.1249,359.4489
15.68808,16221208995207987,1,-2.819013,1.051071,0.03782701,17.26252,347.0161,8.574913
15.68808,16221208995207987,2,-2.495025,1.005319,-0.08257666,21.79058,347.1946,19.30667
15.68808,16221208995207987,3,-2.63515,1.65802,-0.1142117,23.17233,342.4064,-1.16087e-06
15.70289,16221208995317701,0,-2.633388,1.657869,-0.1152873,34.52634,340.0604,359.5255
15.70289,16221208995317701,1,-2.818757,1.054827,0.03871,16.75559,346.9666,8.809026
15.70289,16221208995317701,2,-2.49446,1.004638,-0.08177307,21.81818,346.9733,19.34856
15.70289,16221208995317701,3,-2.633388,1.657867,-0.1152872,23.96616,343.5213,0.0
15.7145,16221208995452472,0,-2.631609,1.657699,-0.1163614,34.66406,340.0026,359.5913
15.7145,16221208995452472,1,-2.818063,1.058981,0.03928751,16.09996,347.0061,8.95009
15.7145,16221208995452472,2,-2.493979,1.003933,-0.08094952,21.83275,346.6942,19.38372
15.7145,16221208995452472,3,-2.63161,1.6577,-0.1163613,24.10047,343.454,2.338258e-07
15.72659,16221208995562109,0,-2.629808,1.6576,-0.1176827,34.87936,339.9438,359.6456
15.72659,16221208995562109,1,-2.816994,1.064777,0.0404712,14.96756,347.0984,9.033063
15.72659,16221208995562109,2,-2.493729,1.00334,-0.0799759,21.82522,346.1811,19.42192
15.72659,16221208995562109,3,-2.629809,1.657608,-0.1176826,24.31309,343.39,2.342162e-07
15.73975,16221208995691761,0,-2.626052,1.657498,-0.12017,35.18503,339.8653,359.6847
15.73975,16221208995691761,1,-2.816267,1.067866,0.0406422,14.44172,347.1183,9.012414
15.73975,16221208995691761,2,-2.4935,1.003083,-0.07938942,21.80578,345.9053,19.44463
15.73975,16221208995691761,3,-2.626052,1.657501,-0.1201701,24.61604,343.312,3.052144e-06
