timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
9.151863,16221204840627053,1,-2.751072,0.8495334,-0.5167398,32.25204,281.0741,16.32457
9.151863,16221204840627053,2,-3.036258,0.8673071,-0.7621888,41.92854,302.411,327.5371
9.151863,16221204840637023,3,-2.8732,1.740753,-0.6051363,3.526783,285.0283,0.0
9.162314,16221204840736757,0,-2.872832,1.740639,-0.6048204,16.03795,282.8613,1.912729
9.162314,16221204840736757,1,-2.750579,0.8494611,-0.5166825,32.26201,281.0549,16.32802
9.162314,16221204840736757,2,-3.03574,0.8670224,-0.7624848,42.05434,302.349,327.4553
9.162314,16221204840736757,3,-2.872832,1.740646,-0.6048204,3.560168,285.044,-2.138561e-07
9.173486,16221204840846464,0,-2.872485,1.740489,-0.6044911,16.06753,282.9354,1.912045
9.173486,16221204840846464,1,-2.750036,0.8493987,-0.5165924,32.27234,281.0377,16.32589
9.173486,16221204840846464,2,-3.035127,0.8667548,-0.7625543,42.16637,302.3118,327.3911
9.173486,16221204840846464,3,-2.872486,1.740509,-0.6044912,3.845764,285.0571,2.139251e-07
9.184381,16221204840966149,0,-2.872151,1.740307,-0.6042283,16.074,283.0135,1.907028
9.184381,16221204840966149,1,-2.749368,0.8493463,-0.5164976,32.28155,281.0214,16.32258
9.184381,16221204840966149,2,-3.03457,0.866629,-0.7625771,42.27118,302.2933,327.3465
9.184381,16221204840966149,3,-2.872151,1.740311,-0.6042282,3.796744,285.1169,2.139129e-07
9.19562,16221204841065877,0,-2.871799,1.740169,-0.6038969,16.09945,283.0667,1.887272
9.19562,16221204841065877,1,-2.748776,0.8493262,-0.516419,32.28156,281.0215,16.32257
9.19562,16221204841065877,2,-3.034002,0.8664558,-0.762636,42.36937,302.2885,327.3151
9.19562,16221204841065877,3,-2.871799,1.740173,-0.603897,3.947929,285.3217,-2.139511e-07
9.207087,16221204841205502,0,-2.87147,1.740062,-0.6036048,16.12992,283.1393,1.886345
9.207087,16221204841205502,1,-2.748021,0.8492879,-0.5163057,32.29682,281.015,16.32753
9.207087,16221204841205502,2,-3.033547,0.8662018,-0.7627388,42.461,302.2951,327.3092
9.207087,16221204841205502,3,-2.87147,1.740067,-0.6036047,4.248058,285.1643,-2.140314e-07
9.220265,16221204841315207,0,-2.871167,1.739905,-0.6032954,16.13295,283.1817,1.871772
9.220265,16221204841315207,1,-2.747341,0.8492385,-0.5162355,32.31922,281.014,16.33273
9.220265,16221204841315207,2,-3.03297,0.8659565,-0.7625754,42.54381,302.3142,327.3127
9.220265,16221204841315207,3,-2.871167,1.739899,-0.6032955,3.996906,285.1501,2.139638e-07
9.233544,16221204841454837,0,-2.870443,1.739602,-0.6027104,16.19072,283.281,1.88305
9.233544,16221204841454837,1,-2.746187,0.849213,-0.5160506,32.37258,281.0107,16.32274
9.233544,16221204841454837,2,-3.032001,0.8656197,-0.7624134,42.66415,302.3551,327.332
9.233544,16221204841464809,3,-2.870443,1.739609,-0.6027104,4.041618,285.3047,-2.139756e-07
9.245457,16221204841574515,0,-2.870061,1.739432,-0.6024588,16.22574,283.3434,1.894013
9.245457,16221204841574515,1,-2.74549,0.8492001,-0.5158249,32.40677,281.0055,16.30586
9.245457,16221204841574515,2,-3.031579,0.8654581,-0.7624724,42.70353,302.3758,327.3512
9.245457,16221204841574515,3,-2.870061,1.739426,-0.6024589,4.039753,285.3039,0.0
9.256209,16221204841684224,0,-2.869705,1.739238,-0.6021495,16.26999,283.3885,1.893807
9.256209,16221204841684224,1,-2.74437,0.8492157,-0.5153428,32.43575,280.9994,16.28079
9.256209,16221204841684224,2,-3.031112,0.8652751,-0.7624127,42.73315,302.3899,327.3637
9.256209,16221204841684224,3,-2.869706,1.739243,-0.6021494,4.071879,285.2732,4.279671e-07
9.26815,16221204841793932,0,-2.869326,1.739077,-0.6019008,16.31924,283.4329,1.908125
9.26815,16221204841793932,1,-2.74353,0.8491479,-0.515181,32.45718,280.9897,16.25086
9.26815,16221204841793932,2,-3.030775,0.8650769,-0.7623739,42.75459,302.3818,327.3612
9.26815,16221204841793932,3,-2.869326,1.739075,-0.6019008,4.142133,285.2829,-2.140024e-07
9.279408,16221204841903638,0,-2.868949,1.738885,-0.6016501,16.3412,283.5102,1.920608
9.279408,16221204841903638,1,-2.742568,0.8489786,-0.5150129,32.46991,280.9802,16.22325
9.279408,16221204841903638,2,-3.030371,0.8648531,-0.7623477,42.75461,302.3818,327.3611
9.279408,16221204841903638,3,-2.868949,1.738892,-0.6016502,4.128139,285.3002,-2.139986e-07
9.290404,16221204842023317,0,-2.868548,1.738763,-0.6013858,16.37593,283.5449,1.922219
9.290404,16221204842023317,1,-2.74181,0.8488569,-0.5149406,32.48215,280.976,16.20473
9.290404,16221204842023317,2,-3.029956,0.8646441,-0.7622821,42.75196,302.3465,327.317
9.290404,16221204842023317,3,-2.868549,1.73877,-0.6013858,4.200761,285.2851,-2.140184e-07
9.301414,16221204842123051,0,-2.868169,1.738666,-0.6011713,16.39785,283.5787,1.931473
9.301414,16221204842123051,1,-2.740932,0.8487831,-0.5147474,32.50314,280.9824,16.20013
9.301414,16221204842123051,2,-3.029575,0.8644736,-0.7622388,42.74059,302.3104,327.2709
9.301414,16221204842123051,3,-2.868169,1.738663,-0.6011714,4.051498,285.2812,2.139782e-07
9.312621,16221204842252706,0,-2.867816,1.738613,-0.6009995,16.4192,283.6433,1.934259
9.312621,16221204842252706,1,-2.740184,0.8486847,-0.5146471,32.53022,280.9962,16.1979
9.312621,16221204842252706,2,-3.029202,0.864375,-0.7621387,42.73301,302.2768,327.225
9.312621,16221204842252706,3,-2.867816,1.738617,-0.6009995,4.094142,285.273,-4.27979e-07
9.324219,16221204842362411,0,-2.867491,1.73852,-0.6007262,16.39432,283.6702,1.907406
9.324219,16221204842392326,1,-2.739167,0.8486905,-0.514362,32.56989,281.0234,16.20153
9.324219,16221204842392326,2,-3.02884,0.8642879,-0.7620488,42.73081,302.2472,327.1833
9.324219,16221204842392326,3,-2.867492,1.738525,-0.6007263,4.090035,286.4917,4.279768e-07
9.338915,16221204842512011,0,-2.867135,1.738492,-0.6004518,16.379,283.704,1.887618
9.338915,16221204842512011,1,-2.738357,0.8486002,-0.5142138,32.6156,281.0645,16.20757
9.338915,16221204842512011,2,-3.028474,0.8641488,-0.7620177,42.73525,302.2272,327.1458
9.338915,16221204842512011,3,-2.867136,1.738495,-0.6004519,3.742817,286.6635,2.138996e-07
9.351318,16221204842631689,0,-2.866793,1.73846,-0.600191,16.38917,283.7629,1.886095
9.351318,16221204842641662,1,-2.737427,0.8485235,-0.5140384,32.66642,281.13,16.21124
9.351318,16221204842641662,2,-3.028183,0.864072,-0.7619184,42.74694,302.2076,327.1014
9.351318,16221204842641662,3,-2.866793,1.738464,-0.6001911,3.722568,286.892,-1.069474e-07
9.36295,16221204842761338,0,-2.866436,1.738463,-0.5999515,16.37445,283.823,1.868245
9.36295,16221204842761338,1,-2.737001,0.8481995,-0.5143027,32.70834,281.1936,16.21787
9.36295,16221204842761338,2,-3.027808,0.8639702,-0.7617921,42.76537,302.1971,327.0597
9.36295,16221204842761338,3,-2.866437,1.738464,-0.5999514,3.731572,287.2319,3.208453e-07
9.378375,16221204842900969,0,-2.865711,1.73843,-0.5994091,16.34008,283.9557,1.856559
9.378375,16221204842900969,1,-2.736276,0.8480244,-0.5142717,32.74087,281.2592,16.22421
9.378375,16221204842900969,2,-3.027509,0.8639128,-0.7616812,42.78566,302.1849,327.0256
9.378375,16221204842900969,3,-2.865712,1.738434,-0.599409,3.832054,287.2514,-2.139217e-07
9.390316,16221204843040597,0,-2.865378,1.738432,-0.5991293,16.31627,284.021,1.862888
9.390316,16221204843040597,1,-2.735123,0.8478035,-0.514057,32.79031,281.3746,16.23486
9.390316,16221204843040597,2,-3.027041,0.8637187,-0.7615094,42.80418,302.1766,326.9836
9.390316,16221204843040597,3,-2.865379,1.738434,-0.5991294,3.778332,287.1323,0.0
9.403461,16221204843150303,0,-2.865046,1.738486,-0.5988376,16.29437,284.0941,1.855219
9.403461,16221204843150303,1,-2.734514,0.8478385,-0.5139137,32.80397,281.4137,16.22979
9.403461,16221204843150303,2,-3.026777,0.8636374,-0.7613961,42.80416,302.1766,326.9836
9.403461,16221204843150303,3,-2.865047,1.73848,-0.5988376,3.748888,287.2147,1.069505e-07
9.420654,16221204843319851,0,-2.864739,1.738517,-0.5985569,16.25888,284.1577,1.865436
9.420654,16221204843319851,1,-2.734108,0.8475987,-0.5141035,32.82286,281.4559,16.2275
9.420654,16221204843319851,2,-3.026557,0.863597,-0.7611671,42.78308,302.1921,326.9882
9.420654,16221204843319851,3,-2.864739,1.73851,-0.5985569,3.727855,287.2228,3.20844e-07
9.432122,16221204843479423,0,-2.86444,1.738538,-0.5982996,16.23237,284.2201,1.866065
9.432122,16221204843479423,1,-2.73316,0.8473137,-0.5140215,32.86303,281.5365,16.2407
9.432122,16221204843479423,2,-3.026272,0.8636389,-0.7606593,42.75,302.2297,326.9677
9.432122,16221204843479423,3,-2.864441,1.738556,-0.5982997,3.658648,286.9928,-1.069396e-07
9.448002,16221204843658942,0,-2.863852,1.738532,-0.5978057,16.19931,284.3518,1.836381
9.448002,16221204843658942,1,-2.732898,0.8471497,-0.5140805,32.88564,281.5779,16.25112
9.448002,16221204843658942,2,-3.026032,0.8635604,-0.7605033,42.737,302.2576,326.9541
9.448002,16221204843658942,3,-2.863852,1.738525,-0.5978057,3.849707,287.1834,0.0
9.465755,16221204843808541,0,-2.863517,1.738519,-0.5975344,16.20998,284.412,1.837933
9.465755,16221204843808541,1,-2.73219,0.8470085,-0.5139177,32.91999,281.6393,16.26952
9.465755,16221204843808541,2,-3.025742,0.8635113,-0.7601597,42.71882,302.3136,326.9506
9.465755,16221204843808541,3,-2.863517,1.738525,-0.5975346,3.839955,287.0248,0.0
9.480719,16221204843918248,0,-2.863006,1.738427,-0.5971733,16.22731,284.5175,1.847082
9.480719,16221204843918248,1,-2.731149,0.8468171,-0.5136244,33.00648,281.7527,16.29076
9.480719,16221204843918248,2,-3.025537,0.863563,-0.7596709,42.66516,302.457,326.9762
9.480719,16221204843918248,3,-2.863006,1.738434,-0.5971734,3.953934,287.1977,0.0
9.492925,16221204844037931,0,-2.862693,1.738366,-0.5968994,16.2507,284.5669,1.844626
9.492925,16221204844037931,1,-2.730713,0.8466996,-0.5135296,33.04753,281.8091,16.29566
9.492925,16221204844037931,2,-3.025388,0.8636173,-0.7594056,42.63433,302.5426,326.9839
9.492925,16221204844037931,3,-2.862693,1.738373,-0.5968994,3.919487,287.2798,2.139438e-07
9.506076,16221204844177559,0,-2.862448,1.738327,-0.5967103,16.25766,284.6147,1.866472
9.506076,16221204844177559,1,-2.73035,0.8465183,-0.5135297,33.08484,281.8588,16.29142
9.506076,16221204844177559,2,-3.025216,0.8636423,-0.7591118,42.60711,302.6299,326.9823
9.506076,16221204844177559,3,-2.862448,1.738327,-0.5967104,3.952204,287.317,0.0
9.517327,16221204844317180,0,-2.862232,1.738318,-0.5965012,16.24936,284.6844,1.900657
9.517327,16221204844317180,1,-2.729944,0.8464137,-0.513451,33.10934,281.9014,16.27582
9.517327,16221204844317180,2,-3.02509,0.8636853,-0.7587838,42.58056,302.7162,326.9793
9.517327,16221204844317180,3,-2.862233,1.738312,-0.5965013,3.902227,287.3876,2.139394e-07
9.531264,16221204844456816,0,-2.862019,1.73831,-0.5962896,16.24239,284.7264,1.908924
9.531264,16221204844456816,1,-2.729667,0.8463011,-0.5133953,33.11402,281.9272,16.25711
9.531264,16221204844456816,2,-3.025159,0.8637166,-0.7584807,42.54553,302.7901,326.9784
9.531264,16221204844456816,3,-2.86202,1.738312,-0.5962896,4.191002,286.8781,0.0
9.545736,16221204844576490,0,-2.861598,1.738309,-0.5958296,16.23556,284.7559,1.885531
9.545736,16221204844576490,1,-2.729136,0.8462613,-0.5131367,33.10231,281.9563,16.23104
9.545736,16221204844576490,2,-3.024641,0.863695,-0.7571409,42.45065,302.9204,326.9733
9.545736,16221204844576490,3,-2.861599,1.738312,-0.5958297,4.148444,286.9929,0.0
9.556656,16221204844686198,0,-2.861471,1.738325,-0.5956057,16.23343,284.7645,1.867356
9.556656,16221204844686198,1,-2.729106,0.8461516,-0.5133548,33.08816,281.9606,16.22102
9.556656,16221204844686198,2,-3.024562,0.8638344,-0.7569007,42.31787,302.8342,326.8543
9.556656,16221204844686198,3,-2.861471,1.738327,-0.5956058,4.22447,287.1326,-2.140249e-07
9.568344,16221204844795902,0,-2.861317,1.738297,-0.595438,16.21885,284.7905,1.845581
9.568344,16221204844795902,1,-2.729055,0.846063,-0.5134118,33.08818,281.9606,16.22098
9.568344,16221204844795902,2,-3.024539,0.863966,-0.7566075,42.20539,302.7131,326.6789
9.568344,16221204844795902,3,-2.861317,1.738312,-0.5954379,4.25007,287.0364,2.14032e-07
9.579206,16221204844905613,0,-2.861143,1.738285,-0.5952233,16.20445,284.7969,1.797071
9.579206,16221204844905613,1,-2.729067,0.8459851,-0.5134863,33.08818,281.9605,16.22095
9.579206,16221204844905613,2,-3.024695,0.8641728,-0.7564874,42.12593,302.6254,326.5394
9.579206,16221204844905613,3,-2.861144,1.738281,-0.5952234,4.174867,287.0919,2.140113e-07
9.590351,16221204845015317,0,-2.860986,1.738291,-0.5950428,16.2104,284.8124,1.770164
9.590351,16221204845015317,1,-2.72912,0.8459368,-0.5135068,33.08124,281.9767,16.21314
9.590351,16221204845015317,2,-3.024837,0.8643949,-0.7565416,42.09969,302.6204,326.4841
9.590351,16221204845015317,3,-2.860986,1.738312,-0.5950429,4.218773,287.0774,-2.140233e-07
9.601304,16221204845134993,0,-2.860887,1.738284,-0.5948904,16.20388,284.8277,1.736402
9.601304,16221204845134993,1,-2.729074,0.8459165,-0.513439,33.07758,281.9989,16.20126
9.601304,16221204845134993,2,-3.024655,0.8645131,-0.7562314,42.10788,302.6823,326.4633
9.601304,16221204845134993,3,-2.860888,1.738281,-0.5948905,4.114653,287.1027,2.13995e-07
9.613743,16221204845254676,0,-2.860823,1.738351,-0.5947642,16.18143,284.8084,1.723872
9.613743,16221204845254676,1,-2.72912,0.8458813,-0.5134198,33.0719,282.0223,16.19195
9.613743,16221204845254676,2,-3.024448,0.8645995,-0.7557482,42.12983,302.7659,326.4469
9.613743,16221204845254676,3,-2.860823,1.738358,-0.5947642,4.059926,287.0445,-2.139804e-07
9.625311,16221204845364382,0,-2.860739,1.738381,-0.5946813,16.16422,284.8091,1.680457
9.625311,16221204845374357,1,-2.72932,0.8458384,-0.5135366,33.06002,282.041,16.18347
9.625311,16221204845374357,2,-3.024277,0.8646152,-0.7554624,42.14783,302.84,326.4349
9.625311,16221204845374357,3,-2.86074,1.738388,-0.5946812,4.011186,287.0154,0.0
9.637028,16221204845484065,0,-2.860676,1.738449,-0.594547,16.13692,284.7904,1.67111
9.637028,16221204845484065,1,-2.729611,0.8456943,-0.5137496,33.04049,282.0513,16.17762
9.637028,16221204845484065,2,-3.024132,0.8645982,-0.7548277,42.16197,302.9133,326.4231
9.637028,16221204845484065,3,-2.860677,1.738449,-0.5945472,3.963975,286.9366,0.0
9.647968,16221204845623688,0,-2.860635,1.738463,-0.5944891,16.10815,284.7935,1.665468
9.647968,16221204845623688,1,-2.729826,0.8456129,-0.5138215,33.01426,282.0463,16.17152
9.647968,16221204845623688,2,-3.023884,0.8645796,-0.7544208,42.16554,302.9667,326.4002
9.647968,16221204845623688,3,-2.860636,1.738464,-0.594489,3.954994,286.8773,0.0
9.663403,16221204845783263,0,-2.860565,1.738509,-0.5943502,16.07218,284.7657,1.648151
9.663403,16221204845793235,1,-2.730329,0.8453817,-0.5141855,32.99326,282.0369,16.16484
9.663403,16221204845793235,2,-3.024117,0.864841,-0.754666,42.16776,303.045,326.395
9.663403,16221204845793235,3,-2.860565,1.73851,-0.5943503,3.919394,286.7453,0.0
9.678354,16221204845962780,0,-2.860368,1.73862,-0.594108,16.02694,284.7549,1.590294
9.678354,16221204845962780,1,-2.730699,0.845257,-0.514337,32.97935,282.019,16.15861
9.678354,16221204845962780,2,-3.024145,0.8650753,-0.7547898,42.1677,303.1291,326.3865
9.678354,16221204845962780,3,-2.860368,1.738617,-0.594108,3.800916,286.7188,-2.13914e-07
9.695988,16221204846092433,0,-2.860299,1.738681,-0.5940096,16.01653,284.7468,1.572
9.695988,16221204846092433,1,-2.731265,0.8451524,-0.5145229,32.97212,282.0063,16.13809
9.695988,16221204846092433,2,-3.024189,0.8651509,-0.7546657,42.16009,303.2265,326.3164
9.695988,16221204846092433,3,-2.8603,1.738678,-0.5940096,3.7936,286.6708,-2.139121e-07
9.708404,16221204846202143,0,-2.86021,1.738775,-0.5938863,15.99738,284.721,1.547084
9.708404,16221204846202143,1,-2.731464,0.8451622,-0.5143636,32.97608,281.9978,16.10997
9.708404,16221204846202143,2,-3.024421,0.8651221,-0.7546111,42.15915,303.2691,326.2556
9.708404,16221204846202143,3,-2.860211,1.73877,-0.5938863,3.766379,286.6439,0.0
9.719677,16221204846311849,0,-2.860134,1.73885,-0.5937936,15.9744,284.6902,1.519354
9.719677,16221204846311849,1,-2.731928,0.8450571,-0.514456,32.98727,281.9924,16.08487
9.719677,16221204846311849,2,-3.0247,0.8653853,-0.7547858,42.16783,303.3531,326.2255
9.719677,16221204846311849,3,-2.860135,1.738846,-0.5937938,3.869646,286.4988,-2.139311e-07
9.732018,16221204846481757,0,-2.860147,1.738906,-0.5937852,15.95313,284.677,1.489063
9.732018,16221204846481757,1,-2.732275,0.8449542,-0.5145159,32.99885,281.9869,16.06803
9.732018,16221204846481757,2,-3.024916,0.8653762,-0.754831,42.17145,303.4322,326.1994
9.732018,16221204846481757,3,-2.860147,1.738907,-0.5937852,4.813945,283.4992,-2.14199e-07
9.748054,16221204846631558,0,-2.860144,1.739026,-0.5936615,15.8931,284.58,1.453337
9.748054,16221204846631558,1,-2.732949,0.8447461,-0.514809,32.99886,281.987,16.06813
9.748054,16221204846631558,2,-3.025045,0.8656253,-0.7546675,42.17764,303.6432,326.1926
9.748054,16221204846631558,3,-2.860144,1.739044,-0.5936617,6.191467,280.7425,2.146957e-07
9.761977,16221204846731449,0,-2.86012,1.739082,-0.5935445,15.87628,284.5393,1.449386
9.761977,16221204846731449,1,-2.73331,0.8446892,-0.5147945,33.01226,281.9746,16.06648
9.761977,16221204846731449,2,-3.025176,0.8660087,-0.7546952,42.18041,303.7701,326.1781
9.761977,16221204846731449,3,-2.860121,1.739075,-0.5935444,6.082836,280.6693,4.293038e-07
9.773248,16221204846851301,0,-2.860134,1.739133,-0.5935262,15.86589,284.499,1.437647
9.773248,16221204846851301,1,-2.733734,0.8446158,-0.5148165,33.01226,281.9746,16.06648
9.773248,16221204846851301,2,-3.025204,0.866276,-0.7546478,42.18606,303.8999,326.1624
9.773248,16221204846851301,3,-2.860134,1.739151,-0.5935263,5.945499,280.2869,2.145978e-07
9.784566,16221204846961179,0,-2.860179,1.73915,-0.5934894,15.84893,284.4721,1.439513
9.784566,16221204846961179,1,-2.734192,0.8445065,-0.5149025,32.9985,281.9455,16.05759
9.784566,16221204846966304,2,-3.025244,0.8664422,-0.7545093,42.19809,304.0255,326.16
9.784566,16221204846966304,3,-2.86018,1.739151,-0.5934896,6.15897,280.1695,6.440476e-07
9.796815,16221204847081208,0,-2.860223,1.739153,-0.593448,15.86935,284.4318,1.431839
9.796815,16221204847081208,1,-2.734414,0.8445314,-0.5147511,32.97703,281.9146,16.04242
9.796815,16221204847081208,2,-3.025207,0.8663599,-0.7544461,42.2074,304.1397,326.1654
9.796815,16221204847081208,3,-2.860223,1.739151,-0.5934481,6.118346,280.1072,-6.439985e-07
9.808938,16221204847211089,0,-2.860336,1.739145,-0.5934278,15.89346,284.3943,1.434943
9.808938,16221204847211089,1,-2.734826,0.844528,-0.5147488,32.94427,281.8823,16.02415
9.808938,16221204847211089,2,-3.025438,0.8664418,-0.7544144,42.22739,304.2409,326.1778
9.808938,16221204847211089,3,-2.860337,1.739151,-0.5934278,6.143036,280.069,-2.146761e-07
9.820451,16221204847320973,0,-2.860414,1.739096,-0.5934134,15.901,284.3486,1.435243
9.820451,16221204847320973,1,-2.735488,0.844557,-0.5149125,32.86937,281.8217,15.98432
9.820451,16221204847320973,2,-3.025566,0.8664801,-0.7542701,42.26867,304.3806,326.1744
9.820451,16221204847320973,3,-2.860415,1.73909,-0.5934133,6.130417,280.0264,-8.586841e-07
9.831311,16221204847450814,0,-2.860538,1.739105,-0.5933877,15.94666,284.2917,1.434631
9.831311,16221204847450814,1,-2.735885,0.8445848,-0.5149551,32.83963,281.7948,15.96868
9.831311,16221204847450814,2,-3.025529,0.8662241,-0.754108,42.29055,304.4103,326.1417
9.831311,16221204847450814,3,-2.860538,1.739105,-0.5933878,6.285329,279.7462,-2.147342e-07
9.846019,16221204847570926,0,-2.860756,1.739057,-0.5933044,15.98462,284.1716,1.416151
9.846019,16221204847570926,1,-2.736372,0.8445766,-0.5150328,32.81493,281.7678,15.95731
9.846019,16221204847570926,2,-3.025629,0.8661616,-0.7540908,42.32021,304.4192,326.0914
9.846019,16221204847570926,3,-2.860756,1.739059,-0.5933043,6.351845,279.691,-4.295235e-07
9.857549,16221204847690718,0,-2.860914,1.739008,-0.5932609,16.01308,284.1168,1.400052
9.857549,16221204847690718,1,-2.737217,0.8444891,-0.5153503,32.7929,281.7441,15.94491
9.857549,16221204847690718,2,-3.025643,0.8662645,-0.754,42.35215,304.4197,326.0302
9.857549,16221204847690718,3,-2.860914,1.739014,-0.5932609,6.379181,279.6388,4.295465e-07
9.86834,16221204847790639,0,-2.861037,1.738903,-0.593186,16.05429,284.0739,1.40796
9.86834,16221204847790639,1,-2.737801,0.8444588,-0.51546,32.77205,281.7237,15.933
9.86834,16221204847790639,2,-3.025885,0.8666596,-0.7539455,42.38508,304.4052,325.9739
9.86834,16221204847790639,3,-2.861038,1.738907,-0.5931861,6.411966,279.5861,-2.14787e-07
9.87901,16221204847920476,0,-2.861158,1.738769,-0.5931252,16.09687,284.0405,1.394434
9.87901,16221204847920476,1,-2.738275,0.8443907,-0.5155554,32.75041,281.7076,15.92467
9.87901,16221204847920476,2,-3.02628,0.8669415,-0.75439,42.42078,304.3925,325.9357
9.87901,16221204847920476,3,-2.861159,1.73877,-0.5931253,6.492922,279.5817,-6.44464e-07
9.892887,16221204848065375,0,-2.861315,1.738596,-0.593049,16.18639,284.0045,1.382389
9.892887,16221204848065375,1,-2.738744,0.8443533,-0.5156083,32.72926,281.6943,15.91747
9.892887,16221204848065375,2,-3.026532,0.8668849,-0.7547446,42.45333,304.3693,325.905
9.892887,16221204848065375,3,-2.861315,1.738602,-0.593049,6.571734,279.5802,-6.445654e-07
9.90658,16221204848220197,0,-2.861401,1.738384,-0.59297,16.2793,283.9991,1.379118
9.90658,16221204848220197,1,-2.739475,0.8441594,-0.5158362,32.71291,281.6768,15.90789
9.90658,16221204848220197,2,-3.026781,0.8669749,-0.755108,42.49107,304.3494,325.8804
9.90658,16221204848220197,3,-2.861401,1.738388,-0.5929701,6.640567,279.7525,0.0
9.922659,16221204848410041,0,-2.861707,1.737832,-0.592731,16.53268,283.9819,1.422187
9.922659,16221204848410041,1,-2.740033,0.8440576,-0.515929,32.69025,281.6588,15.89595
9.922659,16221204848410041,2,-3.026974,0.8669899,-0.7554711,42.52888,304.3447,325.8676
9.922659,16221204848410041,3,-2.861707,1.737839,-0.5927309,6.733614,280.04,4.298519e-07
9.941366,16221204848529895,0,-2.861834,1.737524,-0.592658,16.68615,283.9819,1.425665
9.941366,16221204848529895,1,-2.741005,0.8439826,-0.5161197,32.66298,281.6128,15.86898
9.941366,16221204848529895,2,-3.027206,0.8671225,-0.7557914,42.58946,304.3792,325.901
9.941366,16221204848529895,3,-2.861835,1.737518,-0.592658,6.631042,280.5092,4.297618e-07
9.953736,16221204848649745,0,-2.861973,1.737171,-0.5925026,16.86182,283.9754,1.442032
9.953736,16221204848649745,1,-2.741554,0.84396,-0.5160789,32.67172,281.594,15.84644
9.953736,16221204848649745,2,-3.027526,0.8670884,-0.7561554,42.60923,304.4075,325.9272
9.953736,16221204848649745,3,-2.861973,1.737167,-0.5925025,6.807449,280.4987,4.299177e-07
9.964164,16221204848749635,0,-2.862134,1.736839,-0.5923569,17.05046,283.9791,1.433455
9.964164,16221204848749635,1,-2.742155,0.843841,-0.5161602,32.70927,281.5665,15.81956
9.964164,16221204848749635,2,-3.027736,0.8671914,-0.756399,42.64873,304.4823,325.9897
9.964164,16221204848749635,3,-2.862134,1.736847,-0.5923569,6.995881,280.5024,2.150444e-07
9.975408,16221204848869767,0,-2.862308,1.73649,-0.5921726,17.20307,284.0074,1.418526
9.975408,16221204848869767,1,-2.74269,0.8437504,-0.5162689,32.73457,281.5578,15.8083
9.975408,16221204848869767,2,-3.02778,0.867416,-0.7563473,42.66492,304.5197,326.0266
9.975408,16221204848869767,3,-2.862308,1.736496,-0.5921726,7.147246,280.5322,6.453448e-07
9.988866,16221204849009510,0,-2.862719,1.735933,-0.5917573,17.42855,284.0574,1.329993
9.988866,16221204849009510,1,-2.743177,0.8436675,-0.5163446,32.76044,281.5473,15.80204
9.988866,16221204849009510,2,-3.027927,0.8675748,-0.7564257,42.68758,304.5521,326.0647
9.988866,16221204849009510,3,-2.862719,1.735931,-0.5917572,7.438861,280.7296,4.305102e-07
10.0002,16221204849119410,0,-2.862961,1.73572,-0.5915582,17.50845,284.0617,1.251515
10.0002,16221204849119410,1,-2.743694,0.8435886,-0.5164363,32.77757,281.5249,15.79401
10.0002,16221204849119410,2,-3.028152,0.8678021,-0.7565516,42.72543,304.5862,326.1165
10.0002,16221204849119410,3,-2.862961,1.735733,-0.5915582,6.53959,280.9436,-6.445238e-07
10.01207,16221204849249237,0,-2.863218,1.735517,-0.5913818,17.59459,284.0557,1.163631
10.01207,16221204849249237,1,-2.744047,0.8435857,-0.516451,32.78147,281.4976,15.78806
10.01207,16221204849249237,2,-3.028593,0.867829,-0.7567964,42.75887,304.6197,326.17
10.01207,16221204849249237,3,-2.863218,1.735519,-0.5913817,6.767422,281.1348,0.0
10.02382,16221204849359122,0,-2.863525,1.735286,-0.5911655,17.67835,284.0177,1.073949
10.02382,16221204849359122,1,-2.744443,0.8435752,-0.5165178,32.77032,281.4626,15.78335
10.02382,16221204849359122,2,-3.028852,0.8678724,-0.7569523,42.79012,304.6726,326.2333
10.02382,16221204849359122,3,-2.863525,1.735291,-0.5911655,6.678207,281.2267,4.29803e-07
10.0348,16221204849469243,0,-2.863763,1.735055,-0.5910034,17.7892,283.9954,1.000922
10.0348,16221204849469243,1,-2.744634,0.8435611,-0.5163642,32.73554,281.4141,15.78502
10.0348,16221204849469243,2,-3.028998,0.8680228,-0.7569647,42.81197,304.7429,326.2893
10.0348,16221204849469243,3,-2.863764,1.735062,-0.5910034,6.729647,281.1686,-6.447726e-07
10.04599,16221204849569173,0,-2.864009,1.734792,-0.5908598,17.9026,283.9841,0.957754
10.04599,16221204849569173,1,-2.745018,0.8435867,-0.5163965,32.69585,281.3647,15.78738
10.04599,16221204849569173,2,-3.029145,0.8680945,-0.7570191,42.83244,304.8232,326.3357
10.04599,16221204849569173,3,-2.86401,1.734787,-0.5908598,6.754891,281.0293,0.0
10.05735,16221204849708922,0,-2.864214,1.734571,-0.5906836,17.99943,283.9601,0.9058825
10.05735,16221204849708922,1,-2.745519,0.8435838,-0.5165262,32.65092,281.3145,15.78611
10.05735,16221204849708922,2,-3.028955,0.8682317,-0.756969,42.85363,304.9221,326.3587
10.05735,16221204849708922,3,-2.864215,1.734573,-0.5906836,6.673836,280.4807,4.297993e-07
