time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577176849761770,1034812,244863,31,31,3,1,1,0,3.804062,3.852905,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.9, -2.7, -34.2),(-30.1, -5.5, -32.9),(-26.9, -5.3, -33.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8573877,0.8573877,False,0,1,
637577176850225593,1034821,244864,31,31,3,1,1,0,3.864349,3.873657,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.9, -2.7, -34.2),(-30.1, -5.5, -32.9),(-26.8, -5.3, -32.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8478622,0.8478622,False,0,1,
637577176850275458,1034854,244868,31,31,3,1,1,0,3.831451,3.826691,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.0, -2.6, -34.5),(-30.0, -5.7, -32.4),(-16.4, -5.0, -32.8),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8427502,0.8427502,False,0,1,
637577176850335304,1034862,244869,31,31,3,1,1,0,3.802887,3.947342,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.1, -2.6, -34.3),(-29.9, -5.9, -31.8),(30.2, -2.7, -34.3),(-0.1, 0.1, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8293129,0.8293129,False,0,1,
637577176850564684,1034871,244870,31,31,3,1,1,0,3.792709,3.928207,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.1, -2.7, -34.2),(-29.9, -6.2, -31.0),(31.1, -2.7, -34.2),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.817463,0.817463,False,0,1,
637577176850893808,1034887,244872,31,31,3,1,1,0,3.825455,4.034378,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.1, -2.6, -34.4),(-29.7, -7.2, -28.4),(31.1, -2.6, -34.4),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8258442,0.8258442,False,0,1,
637577176850993538,1034896,244873,31,31,3,1,1,0,3.746368,4.249298,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, -2.5, -34.6),(-29.7, -7.6, -27.4),(31.2, -2.5, -34.6),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8408194,0.8408194,False,0,1,
637577176851193001,1034937,244878,31,31,3,1,1,0,3.785385,3.937714,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, -2.4, -35.0),(-29.8, -5.8, -32.5),(31.4, -2.4, -35.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8437778,0.8437778,False,0,1,
637577176851222924,1034946,244879,31,31,3,1,1,0,3.779999,3.83876,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, -2.5, -34.8),(-29.7, -5.4, -33.4),(31.4, -2.5, -34.8),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8453655,0.8453655,False,0,1,
637577176851292742,1034954,244880,31,31,3,1,1,0,3.802795,3.876846,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, -2.6, -34.5),(-29.7, -5.3, -33.6),(31.4, -2.6, -34.5),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.8656181,0.8656181,False,0,1,
637577176851342603,1034962,244881,31,31,3,1,1,0,3.840225,3.920975,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, -2.7, -34.5),(-29.7, -5.4, -33.4),(31.4, -2.7, -34.5),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.8764872,0.8764872,False,0,1,
637577176851437424,1034971,244882,31,31,3,1,1,0,3.893402,4.051163,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, -2.8, -34.2),(-29.9, -5.8, -32.8),(31.2, -2.8, -34.2),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8726164,0.8726164,False,0,1,
637577176851457369,1034979,244883,31,31,3,1,1,0,3.802979,4.046646,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.9, -3.0, -33.9),(-30.2, -6.0, -32.5),(30.9, -3.0, -33.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8705389,0.8705389,False,0,1,
637577176851656837,1034987,244884,31,31,3,1,1,0,3.87265,4.001999,0,(0.5, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -3.1, -33.9),(-30.4, -6.0, -32.6),(30.6, -3.1, -33.9),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.8086618,0.8086618,False,0,1,
637577176851726652,1034996,244885,31,31,3,1,1,0,3.835815,3.864349,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -3.1, -33.9),(-30.5, -6.1, -32.6),(30.4, -3.1, -33.9),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.7754538,0.7754538,False,0,1,
637577176851886224,1035004,244886,31,31,3,1,1,0,3.891571,4.08876,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.5, -3.2, -33.8),(-30.5, -6.1, -32.6),(30.5, -3.2, -33.8),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.7879956,0.7879956,False,0,1,
637577176851906173,1035012,244887,31,31,3,1,1,0,3.884644,3.949326,0,(0.5, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -3.3, -33.5),(-30.4, -6.1, -32.6),(-17.8, -5.5, -32.8),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8068105,0.8068105,False,0,1,
637577176851985959,1035029,244889,31,31,3,1,1,0,3.931976,4.065155,0,(0.5, 0.7),(0.6, 0.8),(0.0, 0.0),(30.7, -3.2, -33.7),(-30.4, -6.1, -32.6),(4.3, -4.5, -33.2),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8309168,0.8309168,False,0,1,
637577176852255239,1035037,244890,31,31,3,1,1,0,3.912827,3.991562,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.7, -3.3, -33.7),(-30.3, -6.1, -32.5),(10.9, -4.2, -33.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8438541,0.8438541,False,0,1,
637577176852335019,1035046,244891,31,31,3,1,1,0,3.92276,4.096191,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -3.2, -33.8),(-30.3, -6.1, -32.5),(-12.0, -5.3, -32.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.847496,0.847496,False,0,1,
637577176852424784,1035071,244894,31,31,3,1,1,0,3.746445,4.056503,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.0, -3.0, -34.2),(-30.1, -6.2, -32.2),(-25.4, -6.0, -32.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8494505,0.8494505,False,0,1,
637577176852544465,1035079,244895,31,31,3,1,1,0,3.684647,4.097427,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.0, -3.1, -34.1),(-30.0, -6.4, -31.7),(16.2, -3.9, -33.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8334689,0.8334689,False,0,1,
637577176852564408,1035087,244896,31,31,3,1,1,0,3.794144,4.125992,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.1, -3.0, -34.1),(-30.0, -6.4, -31.8),(28.3, -3.2, -34.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8111362,0.8111362,False,0,1,
637577176852664145,1035096,244897,31,31,3,1,1,0,3.711395,4.175049,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.1, -2.7, -34.8),(-29.8, -7.7, -28.1),(31.1, -2.7, -34.8),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7991508,0.7991508,False,0,1,
637577176852684090,1035104,244898,31,31,3,1,1,0,3.861008,4.027603,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, -2.8, -34.6),(-30.0, -6.0, -32.9),(31.2, -2.8, -34.6),(-0.1, 0.1, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7991508,0.7991508,False,0,1,
637577176852783824,1035112,244899,31,31,3,1,1,0,3.834518,3.948761,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, -2.7, -34.7),(-29.9, -5.6, -33.6),(31.2, -2.7, -34.7),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.7938271,0.7938271,False,0,1,
637577176852903507,1035121,244900,31,31,3,1,1,0,3.587875,4.015961,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.5, -35.0),(-29.8, -5.7, -33.1),(31.3, -2.5, -35.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6843648,0.6843648,False,0,1,
637577176853197994,1035129,244901,31,31,3,1,1,0,3.597748,3.841965,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, -2.4, -35.2),(-29.7, -5.4, -33.8),(31.4, -2.4, -35.2),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6256191,0.6256191,False,0,1,
637577176853237889,1035137,244902,31,31,3,1,0.6253515,0,3.531647,3.701843,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.5, -35.1),(-29.8, -5.4, -34.0),(31.3, -2.5, -35.1),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3511752,0,False,0,1,
637577176853317676,1035162,244905,31,31,3,1,0.6269864,0,3.64888,3.566544,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.1, -3.1, -34.5),(-29.9, -6.1, -33.4),(31.1, -3.1, -34.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2037841,0,False,0,1,
637577176853347592,1035171,244906,31,31,3,0.1938832,0.004202282,0,3.759949,3.626938,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.1, -3.2, -34.4),(-29.9, -6.2, -33.3),(31.1, -3.2, -34.4),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577176853427380,1035179,244907,31,31,3,0.2406661,0,0,3.468018,3.692215,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.2, -3.5, -34.1),(-29.8, -6.3, -33.5),(31.2, -3.5, -34.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577176853467277,1035187,244908,31,31,3,0.2406661,0,0,3.6884,3.859055,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.3, -3.7, -33.9),(-29.8, -6.4, -33.6),(31.3, -3.7, -33.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577176853547066,1035196,244909,31,31,3,0.2610999,0,0,3.785355,3.919357,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.3, -3.9, -33.8),(-29.7, -6.6, -33.4),(-29.4, -6.6, -33.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577176853616878,1035204,244910,31,31,3,0.2610999,0,0,3.808731,3.965073,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.4, -3.9, -34.2),(-29.6, -6.8, -33.2),(-29.6, -6.8, -33.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577176853696663,1035212,244911,31,31,3,0.3255732,0,0,3.838135,3.982071,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.5, -3.9, -34.2),(-29.6, -6.7, -33.6),(-29.5, -6.7, -33.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577176853926052,1035221,244912,31,31,3,0.3255732,0,0,3.933456,4.059937,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.5, -4.0, -34.1),(-29.5, -7.1, -32.7),(-27.8, -7.0, -32.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577176853955971,1035229,244913,31,31,3,0.4871488,0,0,3.910995,3.989014,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.6, -4.1, -33.8),(-29.4, -7.1, -32.5),(19.5, -4.7, -33.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577176854015809,1035237,244914,31,31,3,0.4871488,0,0,3.97197,4.111862,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.7, -4.3, -33.4),(-29.4, -6.8, -33.3),(16.1, -4.9, -33.4),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577176854115543,1035246,244915,31,31,3,0.6488205,0,0,3.886581,4.276123,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.8, -3.8, -34.5),(-29.3, -6.9, -32.9),(23.7, -4.2, -34.3),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577176854135489,1035254,244916,31,31,3,0.6488205,0.1,0,3.836319,4.112961,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.9, -3.7, -34.7),(-29.2, -6.8, -33.1),(15.4, -4.5, -34.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577176854215277,1035262,244917,31,31,3,0.8585564,0.1743869,0,3.857086,4.116119,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.0, -3.5, -34.9),(-29.1, -6.9, -32.5),(-7.0, -5.7, -33.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577176854414744,1035271,244918,31,31,3,0.8585564,0.1743869,0,3.938324,4.05864,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.1, -3.6, -34.3),(-29.0, -6.6, -33.0),(-19.4, -6.1, -33.2),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577176855053037,1035279,244919,31,31,3,0.9746295,0.3184955,0,3.806137,4.198898,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.1, -3.0, -35.5),(-28.9, -6.3, -33.1),(-28.7, -6.3, -33.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577176855601571,1035287,244920,31,31,3,0.9746295,0.3184955,0,3.813156,4.118729,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.2, -3.1, -35.0),(-28.9, -6.2, -33.4),(-28.8, -6.1, -33.4),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577176855621520,1035346,244927,31,31,3,0.9746295,0.3184955,0,3.937302,4.251114,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.0, -34.3),(-28.6, -6.9, -32.8),(-28.6, -6.9, -32.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577176855691340,1035396,244933,31,31,3,1,0.6045151,0,3.94812,4.113937,0,(0.5, 0.8),(0.4, 0.9),(0.0, 0.0),(32.4, -4.9, -34.6),(-28.3, -7.8, -33.0),(-28.2, -7.8, -33.0),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1715848,0,False,0,1,
637577176855840933,1035404,244934,31,8,3,0.7733353,0.3581675,0,3.975327,-1,0,(0.4, 0.8),(-1.0, -1.0),(0.0, 0.0),(32.4, -4.9, -34.6),(-28.3, -7.8, -33.0),(32.4, -4.9, -34.6),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577176855905827,1035412,244935,31,8,3,0.4119386,0,0,4.101425,-1,0,(0.4, 0.8),(-1.0, -1.0),(0.0, 0.0),(32.4, -4.8, -34.5),(-28.3, -7.8, -33.0),(32.4, -4.8, -34.5),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577176856025504,1035429,244937,31,31,3,0.4119386,0,0,4.120941,4.389145,0,(0.4, 0.8),(0.5, 0.9),(0.0, 0.0),(32.2, -6.1, -30.0),(-28.4, -7.4, -32.9),(-28.4, -7.4, -32.9),(0.1, 0.1, 1.0),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637577176856045453,1035437,244938,31,31,3,0.5127876,0,0,4.080521,4.187195,0,(0.5, 0.8),(0.4, 0.9),(0.0, 0.0),(32.4, -4.4, -34.1),(-28.4, -7.1, -33.1),(-28.4, -7.1, -33.1),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577176856115268,1035446,244939,31,31,3,0.5127876,0,0,3.983917,4.22905,0,(0.5, 0.8),(0.4, 0.9),(0.0, 0.0),(32.3, -4.0, -34.7),(-28.4, -6.9, -33.1),(-28.4, -6.9, -33.1),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577176856155155,1035454,244940,31,31,3,0.7944297,0.2464235,0,4.071365,4.246094,0,(0.5, 0.8),(0.4, 0.9),(0.0, 0.0),(32.3, -3.8, -34.4),(-28.5, -6.7, -33.2),(-28.5, -6.7, -33.2),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577176856224973,1035462,244941,31,31,3,1,0.752221,0,4.140091,4.271988,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.1, -4.5, -32.2),(-28.5, -6.5, -33.0),(-28.5, -6.5, -33.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1189513,0,False,0,1,
637577176856364597,1035471,244942,31,31,3,1,0.752221,0,3.980377,4.361725,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.2, -3.3, -35.4),(-28.6, -6.2, -33.3),(-28.6, -6.2, -33.3),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.09070417,0,False,0,1,
637577176856384547,1035479,244943,31,31,3,1,0.752221,0,4.033524,4.269424,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.1, -3.1, -35.6),(-28.6, -6.0, -33.6),(-28.6, -6.0, -33.6),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.09070417,0,False,0,1,
637577176856454368,1035487,244944,31,31,3,1,1,0,3.979813,4.262497,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.1, -3.1, -35.5),(-28.6, -6.3, -33.1),(-28.6, -6.3, -33.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2760714,0.2760714,False,0,1,
637577176856584014,1035496,244945,31,31,3,1,1,0,4.11026,4.223831,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.0, -3.4, -34.9),(-28.7, -6.2, -33.3),(-28.7, -6.2, -33.3),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2596821,0.2596821,False,0,1,
637577176856623911,1035504,244946,31,31,3,1,1,0,4.049515,4.342651,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.1, -3.7, -34.6),(-28.6, -6.2, -33.6),(-28.6, -6.2, -33.6),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2559184,0.2559184,False,0,1,
637577176856703690,1035512,244947,31,31,3,1,1,0,4.235764,4.406311,0,(0.5, 0.8),(0.4, 0.9),(0.0, 0.0),(32.2, -5.1, -31.7),(-28.4, -6.7, -33.2),(-28.4, -6.7, -33.2),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2961983,0.2961983,False,0,1,
637577176856783483,1035521,244948,31,31,3,1,1,0,4.384476,4.361511,0,(0.4, 0.8),(0.4, 0.9),(0.0, 0.0),(32.3, -6.0, -30.1),(-28.1, -6.9, -33.2),(-28.1, -6.9, -33.2),(0.1, 0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.320516,0.320516,False,0,1,
637577176856873243,1035529,244949,31,31,3,1,1,0,4.234253,4.361526,0,(0.4, 0.8),(0.4, 0.9),(0.0, 0.0),(32.6, -4.8, -33.8),(-27.9, -7.1, -33.4),(-27.9, -7.1, -33.4),(0.1, 0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2226588,0.2226588,False,0,1,
637577176856962999,1035537,244950,31,31,3,1,1,0,4.070587,4.498001,0,(0.4, 0.8),(0.4, 0.9),(0.0, 0.0),(32.7, -4.8, -34.2),(-27.8, -7.7, -32.2),(-27.8, -7.7, -32.2),(0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1790042,0.1790042,False,0,1,
637577176857052758,1035546,244951,31,8,3,0.9209763,0.736286,0,4.171753,-1,0,(0.4, 0.8),(-1.0, -1.0),(0.0, 0.0),(32.7, -5.0, -34.1),(-27.8, -7.7, -32.2),(32.7, -5.0, -34.1),(0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577176857122575,1035554,244952,31,8,3,0.9214832,0.7376399,0,4.26593,-1,0,(0.4, 0.8),(-1.0, -1.0),(0.0, 0.0),(32.8, -5.2, -34.2),(-27.8, -7.7, -32.2),(32.8, -5.2, -34.2),(0.2, 0.0, 1.0),(0.0, 0.0, 0.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577176857202356,1035562,244953,31,8,3,0.6729293,0.5477529,0,4.322433,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.9, -5.3, -34.2),(-27.8, -7.7, -32.2),(32.9, -5.3, -34.2),(0.2, -0.1, 1.0),(0.0, 0.0, 0.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577176857292129,1035571,244954,31,8,3,0.6729293,0.5477529,0,4.334015,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.0, -5.4, -34.3),(-27.8, -7.7, -32.2),(33.0, -5.4, -34.3),(0.2, -0.1, 1.0),(0.0, 0.0, 0.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577176857381881,1035579,244955,31,8,3,0.4313668,0.362931,0,3.635559,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.0, -5.6, -34.3),(-27.8, -7.7, -32.2),(33.0, -5.6, -34.3),(0.3, -0.2, 0.9),(0.0, 0.0, 0.0),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637577176857561402,1035587,244956,31,8,3,0.4313668,0.362931,0,3.670349,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.0, -5.6, -34.3),(-27.8, -7.7, -32.2),(33.0, -5.6, -34.3),(0.2, -0.2, 0.9),(0.0, 0.0, 0.0),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637577176857711003,1035596,244957,31,8,3,0.201014,0.1508949,0,4.205185,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.9, -5.5, -34.3),(-27.8, -7.7, -32.2),(32.9, -5.5, -34.3),(0.2, -0.1, 1.0),(0.0, 0.0, 0.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577176857756010,1035604,244958,31,8,3,0.201014,0.1508949,0,4.361725,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.0, -5.5, -34.3),(-27.8, -7.7, -32.2),(33.0, -5.5, -34.3),(0.2, -0.1, 1.0),(0.0, 0.0, 0.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
