time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577172754109337,625243,195704,31,31,3,0.1,0.4173953,0,4.992554,5.109253,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(32.1, -3.8, -33.8),(-29.3, -5.9, -33.5),(11.2, -4.5, -33.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172754199088,625251,195705,31,31,3,0.1,0.4173953,0,4.929855,5.101471,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(32.0, -3.9, -33.8),(-29.3, -5.8, -33.6),(14.1, -4.5, -33.8),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172754288852,625260,195706,31,31,3,0.1710533,0.5680605,0,4.952087,5.067902,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(32.0, -3.9, -33.8),(-29.4, -5.9, -33.5),(13.2, -4.5, -33.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172754368634,625268,195707,31,31,3,0.1710533,0.5680605,0,4.899963,5.161789,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(31.9, -3.9, -33.8),(-29.4, -5.9, -33.4),(10.8, -4.6, -33.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172754448428,625276,195708,31,31,3,0.2584427,0.6989381,0,4.912308,5.114243,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(31.9, -3.9, -33.8),(-29.4, -5.9, -33.5),(11.5, -4.6, -33.7),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172754528211,625285,195709,31,31,3,0.2584427,0.6989381,0,5.020477,5.116089,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(31.9, -3.9, -33.8),(-29.4, -5.9, -33.5),(9.5, -4.6, -33.7),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172754617975,625293,195710,31,31,3,0.3385766,0.8291001,0,5.040131,5.041916,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(31.9, -3.9, -33.8),(-29.5, -5.9, -33.5),(10.6, -4.6, -33.7),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172754698841,625301,195711,31,31,3,0.3385766,0.8291001,0,4.980621,5.07132,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(31.9, -3.9, -33.8),(-29.5, -5.9, -33.4),(11.5, -4.6, -33.6),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172754778627,625310,195712,31,31,3,0.4541541,0.8959054,0,4.988998,5.111069,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(31.8, -3.9, -33.7),(-29.5, -5.9, -33.5),(10.9, -4.6, -33.7),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172754868387,625318,195713,31,31,3,0.4541541,0.8959054,0,4.96463,5.174438,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(31.9, -3.9, -33.8),(-29.5, -5.9, -33.6),(8.4, -4.6, -33.7),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172754948177,625326,195714,31,31,3,0.4184249,1,0,4.959076,5.066055,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(31.9, -3.9, -33.8),(-29.5, -5.9, -33.6),(9.3, -4.6, -33.7),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0.01174936,False,0,1,
637577172755027961,625335,195715,31,31,3,0.4184249,1,0,4.975693,5.038239,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(31.8, -3.9, -33.8),(-29.5, -5.8, -33.6),(8.1, -4.7, -33.7),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0.01012504,False,0,1,
637577172755117724,625343,195716,31,31,3,0.4741999,1,0,4.961884,5.067566,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(31.8, -3.9, -33.8),(-29.6, -5.9, -33.5),(7.6, -4.7, -33.7),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0.03234427,False,0,1,
637577172755197509,625351,195717,31,31,3,0.4741999,1,0,5.013824,5.135117,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.8, -3.9, -33.8),(-29.6, -5.9, -33.5),(5.0, -4.7, -33.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0.04426877,False,0,1,
637577172755277295,625360,195718,31,31,3,0.4184104,1,0,5.047836,5.127167,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.8, -3.9, -33.8),(-29.6, -5.8, -33.5),(4.7, -4.7, -33.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0.05131165,False,0,1,
637577172755406944,625368,195719,31,31,3,0.4184104,1,0,4.972229,5.021729,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.8, -3.8, -33.7),(-29.6, -5.8, -33.6),(5.4, -4.7, -33.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0.05509139,False,0,1,
637577172755446843,625376,195720,31,31,3,0.2416629,0.8646734,0,4.897385,5.078033,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(31.8, -3.8, -33.7),(-29.6, -5.7, -33.7),(9.1, -4.5, -33.7),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172755526629,625385,195721,31,31,3,0.2416629,0.8646734,0,5.007736,5.067307,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.8, -3.8, -33.7),(-29.6, -5.9, -33.4),(10.4, -4.5, -33.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172755611475,625393,195722,31,31,3,0.1228007,0.6816824,0,4.973602,5.082031,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(31.8, -3.8, -33.7),(-29.5, -5.9, -33.3),(16.8, -4.3, -33.6),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172755691263,625401,195723,31,31,3,0.1228007,0.6816824,0,5.069412,5.026199,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(31.8, -3.8, -33.8),(-29.5, -5.9, -33.3),(23.1, -4.1, -33.7),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172755781020,625410,195724,31,31,3,0.05436433,0.6607383,0,5.010422,5.092133,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(31.9, -3.8, -33.8),(-29.5, -6.0, -33.2),(28.0, -3.9, -33.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172755870782,625418,195725,31,31,3,0.05436433,0.6607383,0,4.88858,4.984833,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(31.9, -3.8, -33.8),(-29.5, -5.8, -33.4),(26.6, -4.0, -33.7),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172755950570,625426,195726,31,31,3,0.1329539,0.721791,0,4.919998,4.919998,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(31.9, -3.8, -33.8),(-29.5, -5.8, -33.4),(25.5, -4.0, -33.7),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172756050295,625435,195727,31,31,3,0.1329539,0.721791,0,4.878983,4.924942,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.7, -3.9, -33.7),(-29.7, -5.7, -33.9),(29.7, -3.9, -33.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172756110144,625443,195728,31,31,3,0.1072606,0.6567865,0,4.866394,5.076004,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.3, -3.9, -33.9),(-29.9, -7.6, -29.4),(31.3, -3.9, -33.9),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172756199903,625451,195729,31,31,3,0.1072606,0.6567865,0,4.784927,5.039368,0,(0.5, 0.8),(0.6, 0.8),(0.0, 0.0),(30.8, -3.7, -34.5),(-30.6, -6.4, -33.1),(30.8, -3.7, -34.5),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172756279691,625460,195730,31,31,3,0.4751449,0.4533665,0,4.739365,5.111328,0,(0.5, 0.8),(0.6, 0.8),(0.0, 0.0),(30.3, -3.9, -34.1),(-31.0, -6.4, -33.3),(30.3, -3.9, -34.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172756359476,625468,195731,31,31,3,0.4751449,0.4533665,0,4.849045,5.093277,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.9, -4.2, -33.6),(-31.4, -6.5, -33.4),(29.9, -4.2, -33.6),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172756449235,625476,195732,31,31,3,0.6300492,0.3622131,0,4.842636,4.974899,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.6, -4.4, -33.2),(-31.5, -6.6, -33.5),(29.6, -4.4, -33.2),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172756529015,625485,195733,31,31,3,0.6300492,0.3622131,0,4.78743,4.93959,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.6, -4.2, -33.8),(-31.5, -6.6, -33.5),(29.6, -4.2, -33.8),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172756618787,625493,195734,31,31,3,0.6797297,0.2171582,0,4.767792,4.9039,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.7, -4.4, -33.4),(-31.4, -6.6, -33.5),(29.7, -4.4, -33.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172756738464,625501,195735,31,31,3,0.6797297,0.2171582,0,4.737137,4.853409,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.7, -4.4, -33.5),(-31.4, -6.6, -33.5),(29.7, -4.4, -33.5),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172756778358,625510,195736,31,31,3,0.7341681,0.3887276,0,4.748016,4.887878,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.8, -4.5, -33.3),(-31.4, -6.7, -33.4),(29.8, -4.5, -33.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172756878087,625518,195737,31,31,3,0.7341681,0.3887276,0,4.594345,4.707199,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.8, -4.5, -33.2),(-31.3, -6.7, -33.4),(29.8, -4.5, -33.2),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172756947907,625526,195738,31,31,3,0.8443912,0.5009795,0,4.651382,4.927414,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.9, -4.4, -33.3),(-31.3, -6.6, -33.4),(-31.2, -6.6, -33.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172757027682,625535,195739,31,31,3,0.8443912,0.5009795,0,4.596771,4.782272,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(30.0, -4.4, -33.3),(-31.2, -6.6, -33.4),(-30.7, -6.6, -33.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172757117448,625543,195740,31,31,3,0.9799328,0.6391432,0,4.602921,4.695328,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(30.1, -4.4, -33.4),(-31.1, -6.6, -33.4),(-25.7, -6.4, -33.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172757207204,625551,195741,31,31,3,0.9799328,0.6391432,0,4.597366,4.902145,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(30.1, -4.4, -33.2),(-31.1, -6.6, -33.3),(-23.3, -6.3, -33.3),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172757277025,625560,195742,31,31,3,1,0.6635792,0,4.500137,4.693268,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(30.2, -4.4, -33.4),(-31.0, -6.6, -33.3),(-18.7, -6.2, -33.3),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.05054665,0,False,0,1,
637577172757406671,625568,195743,31,31,3,1,0.6635792,0,4.49852,4.670547,0,(0.5, 0.8),(0.6, 0.9),(0.0, 0.0),(30.3, -4.3, -33.6),(-30.9, -6.6, -33.3),(-10.3, -5.8, -33.4),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03171419,0,False,0,1,
637577172757446575,625576,195744,31,31,3,1,0.7547786,0,4.489532,4.541779,0,(0.5, 0.8),(0.6, 0.9),(0.0, 0.0),(30.4, -4.4, -33.4),(-30.8, -6.6, -33.3),(-9.7, -5.8, -33.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04034924,0,False,0,1,
637577172758070588,625585,195745,31,31,3,1,0.7547786,0,4.450287,4.517593,0,(0.5, 0.8),(0.6, 0.9),(0.0, 0.0),(30.5, -4.3, -33.8),(-30.7, -6.6, -33.1),(-16.9, -6.1, -33.3),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04498345,0,False,0,1,
637577172758120457,625593,195746,31,31,3,1,0.8183681,0,4.332916,4.446548,0,(0.5, 0.8),(0.6, 0.9),(0.0, 0.0),(30.5, -4.1, -34.1),(-30.6, -6.6, -33.1),(-28.8, -6.5, -33.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.07193698,0,False,0,1,
637577172758200245,625634,195751,31,31,3,1,0.8183681,0,4.344208,4.81662,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(30.9, -4.4, -33.4),(-30.0, -8.4, -28.4),(30.9, -4.4, -33.4),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.08640227,0,False,0,1,
637577172758299976,625643,195752,31,31,3,1,1,0,4.449417,4.90686,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(30.9, -5.2, -31.4),(-29.8, -9.2, -26.4),(30.9, -5.2, -31.4),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1126647,0.1126647,False,0,1,
637577172758329904,625651,195753,31,31,3,1,1,0,4.492142,5.085312,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.0, -5.3, -31.0),(-29.7, -9.6, -25.4),(31.0, -5.3, -31.0),(0.0, 0.1, 1.0),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.105866,0.105866,False,0,1,
637577172758409684,625659,195754,31,31,3,1,1,0,4.418335,5.125885,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.1, -5.3, -31.0),(-29.6, -9.8, -24.9),(31.1, -5.3, -31.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1022174,0.1022174,False,0,1,
637577172758439602,625668,195755,31,31,3,1,1,0,4.452194,5.061401,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.2, -5.2, -31.4),(-29.5, -9.5, -25.6),(29.3, -5.3, -31.2),(0.1, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1168386,0.1168386,False,0,1,
637577172758519395,625676,195756,31,31,3,1,1,0,4.367538,4.597748,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.3, -4.7, -32.5),(-29.8, -6.9, -32.4),(31.1, -4.8, -32.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1241594,0.1241594,False,0,1,
637577172758559284,625684,195757,31,31,3,1,1,0,4.29921,4.406937,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.4, -4.5, -33.0),(-29.7, -6.3, -33.5),(31.4, -4.6, -33.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.09773609,0.09773609,False,0,1,
637577172758668989,625693,195758,31,31,3,1,1,0,4.327347,4.489853,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.5, -4.5, -33.2),(-29.6, -6.2, -33.7),(31.5, -4.5, -33.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.08355536,0.08355536,False,0,1,
637577172758718857,625701,195759,31,31,3,0.9962941,0.9256485,0,4.3246,4.372208,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.4, -4.4, -33.3),(-29.8, -5.9, -34.3),(31.4, -4.4, -33.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172758778697,625709,195760,31,31,3,0.9962941,0.9256485,0,4.315964,4.378922,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.1, -3.9, -34.6),(-30.2, -6.2, -34.2),(31.1, -3.9, -34.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172758868456,625718,195761,31,31,3,0.680262,0.5252144,0,4.034424,4.532257,0,(0.5, 0.8),(0.6, 0.8),(0.0, 0.0),(30.7, -3.7, -34.8),(-30.6, -6.9, -32.2),(28.7, -3.8, -34.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172758968192,625726,195762,31,31,3,0.680262,0.5252144,0,3.918259,4.145676,0,(0.5, 0.8),(0.6, 0.8),(0.0, 0.0),(30.3, -3.9, -34.4),(-30.9, -6.8, -32.2),(28.8, -4.0, -34.3),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172759087871,625734,195763,25,31,3,0,0,0,-1,3.890488,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(30.0, -4.0, -34.0),(-31.0, -6.8, -32.2),(-31.0, -6.8, -32.2),(0.0, 0.0, 0.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172759117798,625743,195764,25,31,3,0,0,0,-1,3.855301,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.7, -4.7, -31.8),(-31.1, -6.9, -32.0),(-31.1, -6.9, -32.0),(0.0, 0.0, 0.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172759227497,625751,195765,25,31,3,0,0,0,-1,3.297958,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.8, -5.1, -33.3),(-31.2, -6.9, -32.1),(-31.2, -6.9, -32.1),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172759701293,625759,195766,25,31,3,0,0,0,-1,3.589294,0,(0.6, 0.9),(0.6, 1.0),(0.0, 0.0),(30.0, -6.0, -33.4),(-30.9, -7.9, -32.4),(-30.9, -7.9, -32.4),(0.0, 0.0, 0.0),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637577172759751161,625768,195767,8,31,3,0,0,0,-1,3.5569,0,(-1.0, -1.0),(0.6, 0.9),(0.0, 0.0),(30.0, -6.0, -33.4),(-30.9, -8.0, -32.4),(-30.9, -8.0, -32.4),(0.0, 0.0, 0.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172759850894,625801,195771,25,31,3,0,0,0,-1,4.002548,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.5, -5.1, -32.5),(-31.4, -7.3, -32.3),(-31.4, -7.3, -32.3),(0.0, 0.0, 0.0),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637577172759900768,625809,195772,25,31,3,0,0,0,-1,4.226364,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.6, -4.5, -33.7),(-31.4, -7.3, -32.4),(-31.4, -7.3, -32.4),(0.0, 0.0, 0.0),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637577172759970578,625818,195773,25,31,3,0,0,0,-1,4.398804,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.7, -4.7, -33.3),(-31.3, -7.3, -32.4),(-31.3, -7.3, -32.4),(0.0, 0.0, 0.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172760060345,625826,195774,25,31,3,0,0,0,-1,4.539749,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.9, -4.7, -33.0),(-31.2, -7.3, -32.3),(-31.2, -7.3, -32.3),(0.0, 0.0, 0.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172760120179,625834,195775,31,31,3,0,0,0,4.263382,4.499969,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(30.0, -4.5, -33.6),(-31.1, -7.3, -32.3),(-31.1, -7.3, -32.3),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172760189989,625843,195776,31,31,3,0,0.1,0,4.098511,4.30011,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(30.1, -4.6, -33.4),(-31.0, -7.3, -32.2),(-31.0, -7.3, -32.2),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172760299695,625851,195777,31,31,3,0.1,0.1,0,4.183685,4.410614,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(30.3, -4.5, -33.8),(-30.9, -7.3, -32.2),(-30.9, -7.3, -32.2),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172760369508,625859,195778,31,31,3,0.1,0.1,0,4.222351,4.487366,0,(0.5, 0.8),(0.6, 0.9),(0.0, 0.0),(30.4, -4.3, -34.0),(-30.8, -7.3, -32.2),(-30.8, -7.3, -32.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172760419376,625868,195779,31,31,3,0.1,0.1,0,4.179581,4.312759,0,(0.5, 0.8),(0.6, 0.9),(0.0, 0.0),(30.5, -4.3, -34.0),(-30.7, -7.3, -32.2),(-30.7, -7.3, -32.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172760479219,625876,195780,31,31,3,0.1,0.1,0,4.172989,4.440201,0,(0.5, 0.8),(0.6, 0.9),(0.0, 0.0),(30.6, -4.3, -34.0),(-30.7, -7.3, -32.2),(-30.6, -7.3, -32.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172760529081,625884,195781,31,31,3,0.2835918,0.1,0,4.026749,4.332397,0,(0.5, 0.8),(0.6, 0.9),(0.0, 0.0),(30.7, -3.8, -35.1),(-30.5, -7.2, -32.3),(-30.5, -7.2, -32.3),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172760618844,625893,195782,31,31,3,0.2835918,0.1,0,4.097916,4.327652,0,(0.5, 0.8),(0.6, 0.9),(0.0, 0.0),(30.8, -4.2, -34.2),(-30.4, -7.2, -32.2),(-30.4, -7.2, -32.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
