time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586785439935694,602952,10104,31,31,3,1,1,0,4.889145,4.673096,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.3, -2.0, -29.0),(-28.1, -2.5, -24.9),(9.6, -2.2, -27.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.01708771,0.01708771,False,0,0,
637586785440055781,602960,10105,31,31,3,1,1,0,4.861374,4.644226,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.3, -2.0, -29.0),(-28.1, -2.5, -24.9),(10.9, -2.2, -27.4),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02766625,0.02766625,False,0,0,
637586785440105568,602968,10106,31,31,3,1,1,0,4.839264,4.622711,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.3, -2.0, -29.0),(-28.1, -2.5, -24.9),(12.4, -2.1, -27.5),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03334349,0.03334349,False,0,0,
637586785440245380,602977,10107,31,31,3,1,1,0,4.864166,4.613388,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.3, -2.0, -29.0),(-28.1, -2.5, -24.9),(13.9, -2.1, -27.6),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.01850123,0.01850123,False,0,0,
637586785440265494,602985,10108,31,31,3,1,1,0,4.889084,4.622833,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.3, -2.0, -29.0),(-28.1, -2.5, -24.9),(13.9, -2.1, -27.6),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.01053576,0.01053576,False,0,0,
637586785440350315,602993,10109,31,31,3,1,1,0,4.865128,4.622864,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.3, -2.0, -28.9),(-28.1, -2.5, -24.9),(14.0, -2.1, -27.6),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02929091,0.02929091,False,0,0,
637586785440435226,603002,10110,31,31,3,1,1,0,4.860748,4.613342,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.3, -2.0, -28.9),(-28.1, -2.5, -24.9),(14.1, -2.1, -27.6),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03624834,0.03624834,False,0,0,
637586785440535131,603010,10111,31,31,3,1,1,0,4.849792,4.613403,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.3, -2.0, -28.9),(-28.1, -2.5, -24.9),(14.2, -2.1, -27.6),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04892988,0.04892988,False,0,0,
637586785440605115,603018,10112,31,31,3,1,1,0,4.863266,4.612122,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.3, -2.0, -29.0),(-28.1, -2.5, -24.9),(14.3, -2.1, -27.6),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05573574,0.05573574,False,0,0,
637586785440685099,603027,10113,31,31,3,1,1,0,4.908066,4.612442,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.3, -2.0, -29.0),(-28.1, -2.5, -24.9),(13.5, -2.1, -27.6),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06123436,0.06123436,False,0,0,
637586785440765059,603035,10114,31,31,3,1,1,0,4.881714,4.612198,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.3, -2.0, -29.0),(-28.1, -2.5, -24.9),(13.1, -2.1, -27.5),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06398196,0.06398196,False,0,0,
637586785440924829,603043,10115,31,31,3,1,1,0,4.792679,4.61319,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.3, -2.0, -28.9),(-28.1, -2.5, -24.9),(11.5, -2.2, -27.4),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07077117,0.07077117,False,0,0,
637586785441004815,603052,10116,31,31,3,1,1,0,4.798737,4.613571,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.3, -2.0, -28.9),(-28.1, -2.5, -24.9),(11.0, -2.2, -27.4),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07441476,0.07441476,False,0,0,
637586785441034735,603060,10117,31,31,3,1,1,0,4.895981,4.675446,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -2.0, -29.0),(-28.1, -2.5, -24.9),(11.2, -2.2, -27.4),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.04788747,0.04788747,False,0,0,
637586785441114719,603068,10118,31,31,3,1,1,0,4.970703,4.692902,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -2.0, -29.0),(-28.1, -2.5, -24.9),(10.3, -2.2, -27.4),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.0451811,0.0451811,False,0,0,
637586785441184712,603077,10119,31,31,3,1,1,0,4.968109,4.685089,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -2.0, -28.9),(-28.1, -2.5, -24.9),(9.5, -2.2, -27.3),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.04372865,0.04372865,False,0,0,
637586785441314530,603085,10120,31,31,3,1,1,0,4.916687,4.692413,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -2.0, -28.9),(-28.1, -2.5, -24.9),(9.8, -2.2, -27.3),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.04294917,0.04294917,False,0,0,
637586785441344444,603093,10121,31,31,3,1,1,0,4.702637,4.587326,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -2.1, -29.0),(-28.2, -2.5, -24.9),(9.8, -2.3, -27.3),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.02734141,0.02734141,False,0,0,
637586785441434339,603102,10122,31,31,3,1,1,0,4.659973,4.655869,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -2.1, -29.0),(-28.2, -2.5, -24.9),(9.8, -2.3, -27.3),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.01896512,0.01896512,False,0,0,
637586785441534252,603110,10123,31,31,3,1,1,0,4.802643,4.601685,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -2.1, -29.0),(-28.2, -2.5, -24.9),(10.2, -2.2, -27.4),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.02870262,0.02870262,False,0,0,
637586785441604244,603118,10124,31,31,3,1,1,0,4.809891,4.64679,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -2.1, -29.0),(-28.2, -2.5, -24.9),(10.3, -2.2, -27.4),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.03392849,0.03392849,False,0,0,
637586785441714142,603127,10125,31,31,3,1,1,0,4.801727,4.60083,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -2.1, -29.0),(-28.2, -2.5, -24.9),(11.7, -2.2, -27.5),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.03885074,0.03885074,False,0,0,
637586785441974066,603135,10126,31,31,3,1,1,0,4.742249,4.594116,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -2.1, -29.0),(-28.2, -2.5, -24.9),(12.4, -2.2, -27.5),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.04580487,0.04580487,False,0,0,
637586785442133838,603143,10127,31,31,3,1,1,0,4.679642,4.601624,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -2.1, -29.0),(-28.2, -2.5, -24.9),(12.3, -2.3, -27.5),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.04354105,0.04354105,False,0,0,
637586785442213797,603168,10130,31,31,3,1,1,0,4.687347,4.680679,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -2.1, -29.0),(-28.2, -2.6, -24.9),(12.7, -2.3, -27.5),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.04232612,0.04232612,False,0,0,
637586785442313695,603177,10131,31,31,3,1,1,0,4.84668,4.529999,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -2.1, -29.0),(-28.2, -2.6, -24.9),(14.0, -2.3, -27.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.03967165,0.03967165,False,0,0,
637586785442333641,603185,10132,31,31,3,1,1,0,4.706039,4.422256,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -2.1, -29.0),(-28.2, -2.6, -24.9),(14.9, -2.3, -27.7),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.04168919,0.04168919,False,0,0,
637586785442473639,603193,10133,31,31,3,1,1,0,4.695953,4.449814,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -2.1, -29.0),(-28.2, -2.6, -24.9),(15.0, -2.3, -27.7),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.04277196,0.04277196,False,0,0,
637586785442493583,603202,10134,31,31,3,1,1,0,4.761642,4.418304,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -2.2, -29.0),(-28.3, -2.6, -24.9),(15.1, -2.3, -27.7),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.03365907,0.03365907,False,0,0,
637586785442543451,603210,10135,31,31,3,1,1,0,4.852692,4.488556,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -2.2, -29.0),(-28.3, -2.7, -24.9),(15.3, -2.3, -27.7),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.02876841,0.02876841,False,0,0,
637586785442603459,603218,10136,31,31,3,1,1,0,4.729385,4.510452,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -2.2, -29.0),(-28.3, -2.7, -24.9),(15.3, -2.3, -27.7),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0.04196865,0.04196865,False,0,0,
637586785442703361,603227,10137,31,31,3,1,1,0,4.760513,4.479767,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -2.2, -29.0),(-28.3, -2.7, -24.9),(15.4, -2.4, -27.7),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.04905289,0.04905289,False,0,0,
637586785442763377,603235,10138,31,31,3,1,1,0,4.809326,4.469025,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -2.2, -29.0),(-28.3, -2.7, -24.9),(16.1, -2.4, -27.8),(-0.1, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0.04710577,0.04710577,False,0,0,
637586785442893207,603243,10139,31,31,3,1,1,0,4.769211,4.478058,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -2.3, -29.0),(-28.3, -2.7, -24.9),(16.1, -2.4, -27.8),(-0.1, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0.0460608,0.0460608,False,0,0,
637586785442933100,603251,10140,31,31,3,1,1,0,4.797928,4.518524,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -2.3, -29.0),(-28.3, -2.7, -24.9),(15.9, -2.4, -27.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.06339873,0.06339873,False,0,0,
637586785443013088,603260,10141,31,31,3,1,1,0,4.825089,4.658295,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -2.3, -29.0),(-28.3, -2.8, -25.0),(12.4, -2.5, -27.6),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.07270356,0.07270356,False,0,0,
637586785443103037,603268,10142,31,31,3,1,1,0,4.837357,4.589584,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -2.4, -29.0),(-28.3, -2.8, -25.0),(12.3, -2.5, -27.6),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.07195948,0.07195948,False,0,0,
637586785443192982,603276,10143,31,31,3,1,1,0,4.834885,4.491776,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -2.4, -29.0),(-28.3, -2.8, -25.0),(12.9, -2.5, -27.6),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.07156015,0.07156015,False,0,0,
637586785443262947,603285,10144,31,31,3,1,1,0,4.779648,4.615463,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -2.4, -29.0),(-28.3, -2.8, -25.0),(14.0, -2.5, -27.7),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.05256703,0.05256703,False,0,0,
637586785443352709,603293,10145,31,31,3,1,1,0,4.887436,4.671799,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -2.4, -29.0),(-28.3, -2.9, -25.0),(13.4, -2.5, -27.6),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.04237391,0.04237391,False,0,0,
637586785443432495,603301,10146,31,31,3,1,1,0,4.901413,4.653458,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -2.4, -29.0),(-28.3, -2.9, -25.0),(13.1, -2.5, -27.6),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.04698831,0.04698831,False,0,0,
637586785443542416,603310,10147,31,31,3,1,1,0,4.886688,4.65831,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -2.4, -29.0),(-28.3, -2.9, -25.0),(15.9, -2.5, -27.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.04946474,0.04946474,False,0,0,
637586785443602411,603318,10148,31,31,3,1,1,0,4.871674,4.654678,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -2.4, -29.0),(-28.3, -2.9, -25.0),(16.1, -2.5, -27.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.05286292,0.05286292,False,0,0,
637586785443712118,603326,10149,31,31,3,1,1,0,4.884766,4.658325,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -2.4, -29.0),(-28.3, -2.9, -25.0),(15.8, -2.5, -27.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.0482088,0.0482088,False,0,0,
637586785443802096,603335,10150,31,31,3,1,1,0,4.881195,4.654282,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -2.4, -29.0),(-28.3, -2.9, -25.0),(15.1, -2.5, -27.8),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.0482088,0.0482088,False,0,0,
637586785443921961,603343,10151,31,31,3,1,1,0,4.883713,4.650955,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -2.4, -29.0),(-28.3, -2.9, -25.0),(14.7, -2.5, -27.7),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.04473231,0.04473231,False,0,0,
637586785444021696,603351,10152,31,31,3,1,1,0,4.823044,4.654404,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -2.3, -29.0),(-28.4, -2.9, -25.0),(13.9, -2.5, -27.7),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.04627578,0.04627578,False,0,0,
637586785444041645,603360,10153,31,31,3,1,1,0,4.808563,4.686615,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -2.3, -29.0),(-28.4, -2.8, -25.0),(13.9, -2.5, -27.7),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.04710412,0.04710412,False,0,0,
637586785444211615,603368,10154,31,31,3,1,1,0,4.776199,4.680374,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -2.4, -29.0),(-28.3, -2.8, -25.0),(13.8, -2.5, -27.7),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.04802401,0.04802401,False,0,0,
637586785444341271,603376,10155,31,31,3,1,1,0,4.871964,4.610428,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -2.3, -29.0),(-28.3, -2.8, -25.0),(13.6, -2.5, -27.7),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.04851769,0.04851769,False,0,0,
637586785444411286,603385,10156,31,31,3,1,1,0,4.923935,4.688736,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -2.3, -29.0),(-28.3, -2.8, -25.0),(15.1, -2.5, -27.7),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.04504418,0.04504418,False,0,0,
637586785444451174,603393,10157,31,31,3,1,1,0,4.854736,4.620026,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -2.3, -29.0),(-28.3, -2.8, -25.0),(13.4, -2.5, -27.6),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0.04318003,0.04318003,False,0,0,
637586785444511015,603401,10158,31,31,3,1,1,0,4.955322,4.732315,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -2.3, -29.0),(-28.3, -2.8, -25.0),(15.5, -2.5, -27.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.05386262,0.05386262,False,0,0,
637586785444580994,603410,10159,31,31,3,1,1,0,4.88443,4.640274,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -2.3, -29.0),(-28.2, -2.8, -25.0),(15.6, -2.4, -27.8),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0.05959569,0.05959569,False,0,0,
637586785444640842,603418,10160,31,31,3,1,1,0,4.877914,4.645447,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -2.3, -29.0),(-28.2, -2.8, -25.0),(15.3, -2.4, -27.7),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0.03467283,0.03467283,False,0,0,
637586785444710848,603426,10161,31,31,3,1,1,0,4.880508,4.807678,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -2.3, -29.0),(-28.2, -2.8, -25.0),(13.7, -2.4, -27.6),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0.02129736,0.02129736,False,0,0,
637586785444770882,603435,10162,31,31,3,1,1,0,4.875702,4.682968,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -2.2, -29.0),(-28.2, -2.8, -24.9),(13.9, -2.4, -27.6),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0.01498902,0.01498902,False,0,0,
637586785444860977,603443,10163,31,31,3,1,1,0,4.96048,4.762726,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -2.2, -29.0),(-28.2, -2.8, -24.9),(13.6, -2.4, -27.6),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0.01160349,0.01160349,False,0,0,
637586785444930793,603451,10164,31,31,3,0.9847178,0.8879797,0,4.793289,4.780792,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -2.2, -29.0),(-28.2, -2.7, -24.9),(13.7, -2.4, -27.6),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586785445010748,603460,10165,31,31,3,0.9847178,0.8879797,0,4.784851,4.816788,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -2.2, -29.0),(-28.2, -2.7, -24.9),(13.6, -2.4, -27.6),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586785445100723,603468,10166,31,31,3,0.9561912,0.7533506,0,4.737778,4.390381,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -2.2, -29.0),(-28.4, -2.7, -25.0),(13.6, -2.4, -27.6),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586785445200640,603476,10167,31,31,3,0.9561912,0.7533506,0,4.50351,4.262421,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -2.2, -29.0),(-28.7, -2.7, -25.0),(16.9, -2.3, -27.8),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586785445260657,603485,10168,31,31,3,0.9134021,0.6102147,0,4.577362,4.070129,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -2.2, -29.0),(-28.9, -2.7, -25.0),(19.3, -2.3, -28.0),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586785445350586,603493,10169,31,31,3,0.9134021,0.6102147,0,4.77356,4.340576,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -2.1, -29.0),(-29.1, -2.7, -25.1),(20.3, -2.3, -28.2),(-0.2, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586785445730164,603501,10170,31,31,3,0.9062139,0.4734661,0,4.902756,4.427399,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -2.1, -29.1),(-29.2, -2.7, -25.1),(18.0, -2.2, -28.1),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586785445760268,603510,10171,31,31,3,0.9062139,0.4734661,0,4.996506,4.505585,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -2.1, -29.1),(-29.3, -2.7, -25.1),(17.9, -2.3, -28.1),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586785445830080,603526,10173,31,31,3,0.9590288,0.5020068,0,4.993851,4.551544,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -2.2, -29.1),(-29.4, -2.8, -25.2),(18.0, -2.3, -28.1),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586785445900076,603535,10174,31,31,3,0.9590288,0.5020068,0,5.046783,4.606873,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -2.2, -29.1),(-29.3, -2.9, -25.2),(18.2, -2.4, -28.1),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586785445980309,603543,10175,31,31,3,1,0.6511222,0,4.864777,4.703568,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -2.2, -29.1),(-29.3, -2.9, -25.2),(5.0, -2.5, -27.3),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.01202519,0,False,0,0,
637586785446100178,603551,10176,31,31,3,1,0.6511222,0,5.13765,4.676773,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -2.2, -29.1),(-29.4, -2.9, -25.2),(4.1, -2.5, -27.3),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.01225151,0,False,0,0,
637586785446130100,603560,10177,31,31,3,1,0.6769266,0,4.97464,4.613266,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -2.2, -29.1),(-29.4, -2.9, -25.2),(5.8, -2.5, -27.4),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.03668822,0,False,0,0,
637586785446190117,603568,10178,31,31,3,1,0.6769266,0,5.134506,4.69603,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -2.1, -29.1),(-29.3, -3.0, -25.2),(16.5, -2.4, -28.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.0498028,0,False,0,0,
