timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
5.374368,16230816908982714,2,-0.8838211,1.117056,-0.3797125,348.6171,219.6474,1.385072
5.374368,16230816908982714,3,-0.6777309,1.547318,-0.4419256,68.44052,212.9239,4.646799e-06
5.38669,16230816909132316,0,-0.6741118,1.54653,-0.4394804,58.65086,226.885,6.748551
5.38669,16230816909132316,1,-0.5896345,1.104099,-0.6821523,344.3539,215.9217,7.837466
5.38669,16230816909132316,2,-0.8812597,1.116333,-0.3798993,348.5545,218.9024,1.291254
5.38669,16230816909132316,3,-0.674112,1.546524,-0.4394804,70.21276,202.6946,-5.044023e-06
5.400478,16230816909222075,0,-0.6704681,1.54569,-0.4372471,58.66433,224.9587,6.297334
5.400478,16230816909222075,1,-0.5818216,1.104197,-0.6774231,344.2822,215.2191,7.65789
5.400478,16230816909222075,2,-0.878768,1.115416,-0.3803229,348.4866,218.0853,1.176676
5.400478,16230816909222075,3,-0.6704682,1.545685,-0.4372471,70.12838,200.5451,7.535215e-06
5.411665,16230816909321805,0,-0.6668591,1.544802,-0.4350408,58.67256,223.0007,5.802882
5.411665,16230816909321805,1,-0.5729622,1.104203,-0.6722717,344.2102,214.3427,7.495673
5.411665,16230816909321805,2,-0.8756195,1.114324,-0.3809754,348.4002,217.0983,1.014339
5.411665,16230816909331780,3,-0.6668593,1.544815,-0.4350408,70.40537,202.8342,-1.018327e-05
5.433461,16230816909581116,0,-0.6594807,1.543122,-0.4316742,58.81497,218.8534,4.791659
5.433461,16230816909581116,1,-0.5577226,1.104185,-0.6648874,344.1021,212.6279,7.171515
5.433461,16230816909581116,2,-0.8700352,1.112915,-0.3832641,348.2413,215.2081,0.6031638
5.433461,16230816909581116,3,-0.6594808,1.543121,-0.4316742,71.2878,199.5318,-1.064507e-05
5.445217,16230816909680843,0,-0.6558685,1.542184,-0.4300674,58.8968,216.7658,4.267276
5.445217,16230816909680843,1,-0.5482208,1.104054,-0.6597562,344.0789,211.6482,6.917109
5.445217,16230816909680843,2,-0.8672405,1.111779,-0.3848462,348.1411,214.1402,0.3596654
5.445217,16230816909680843,3,-0.6558686,1.542191,-0.4300674,70.15622,201.8718,5.030227e-06
5.456323,16230816909770608,0,-0.6521215,1.541239,-0.42852,58.97528,214.7416,3.757977
5.456323,16230816909770608,1,-0.5388743,1.104007,-0.655181,344.0808,210.6398,6.636561
5.456323,16230816909770608,2,-0.8641494,1.110782,-0.386657,348.0421,213.0719,0.1603153
5.456323,16230816909770608,3,-0.6521217,1.541245,-0.42852,70.62648,201.2908,1.286867e-05
5.476164,16230816909970074,0,-0.6443503,1.539396,-0.4252399,59.36576,210.7764,2.702113
5.476164,16230816909970074,1,-0.5218762,1.104134,-0.647382,344.249,208.5883,6.033202
5.476164,16230816909970074,2,-0.8578156,1.109226,-0.3904645,347.938,211.057,0.0689246
5.476164,16230816909970074,3,-0.6443504,1.539398,-0.4252399,70.07509,202.2726,5.010573e-06
5.489199,16230816910099731,0,-0.6398596,1.538733,-0.4233794,59.70258,208.8606,2.157736
5.489199,16230816910099731,1,-0.513226,1.104232,-0.6433237,344.427,207.5064,5.77219
5.489199,16230816910099731,2,-0.8546211,1.108592,-0.3925728,347.9863,210.0536,0.1236553
5.489199,16230816910099731,3,-0.6398597,1.538727,-0.4233794,70.36599,199.9254,5.081827e-06
5.508663,16230816910299193,0,-0.6303915,1.537825,-0.4192459,60.66254,205.291,1.199186
5.508663,16230816910299193,1,-0.4922426,1.104306,-0.6328335,345.0028,204.954,5.443973
5.508663,16230816910299193,2,-0.8477433,1.106748,-0.3972247,348.2525,207.7591,0.3292735
5.508663,16230816910299193,3,-0.6303916,1.537827,-0.4192459,71.45903,199.2657,2.684968e-06
5.519576,16230816910408901,0,-0.6250765,1.537794,-0.4171076,61.28914,203.6213,0.6886852
5.519576,16230816910408901,1,-0.4826671,1.104114,-0.62845,345.3042,203.7121,5.345309
5.519576,16230816910408901,2,-0.8440691,1.105961,-0.3996159,348.4384,206.6189,0.5049109
5.519576,16230816910408901,3,-0.6250767,1.537796,-0.4171076,72.54123,200.7932,1.422861e-05
5.531522,16230816910559849,0,-0.6199521,1.537992,-0.4150855,61.84472,201.9758,0.1318505
5.531522,16230816910559849,1,-0.472084,1.104346,-0.6229501,345.6406,202.3669,5.294653
5.531522,16230816910559849,2,-0.8400202,1.105254,-0.4021667,348.6534,205.3998,0.7404619
5.531522,16230816910559849,3,-0.6199522,1.537994,-0.4150855,70.99268,194.2085,-5.242878e-06
5.542487,16230816910669552,0,-0.6145966,1.538491,-0.4132479,62.29926,200.3892,359.5192
5.542487,16230816910669552,1,-0.4610859,1.104413,-0.6172283,345.9802,200.9914,5.271219
5.542487,16230816910669552,2,-0.8355739,1.104584,-0.4053658,348.8982,204.0862,1.084605
5.542487,16230816910669552,3,-0.6145967,1.538498,-0.4132479,70.7748,185.894,-6.482079e-07
5.556745,16230816910819151,0,-0.6093498,1.539045,-0.4117336,62.58092,198.8512,358.9662
5.556745,16230816910819151,1,-0.4496938,1.104665,-0.6112489,346.314,199.5854,5.320746
5.556745,16230816910819151,2,-0.8305822,1.104532,-0.4083996,349.1741,202.7,1.555707
5.556745,16230816910819151,3,-0.60935,1.539047,-0.4117336,71.13044,182.6287,-1.319934e-06
5.569436,16230816910908914,0,-0.6039093,1.539868,-0.4107435,62.57394,197.4223,358.4633
5.569436,16230816910908914,1,-0.4373718,1.105075,-0.6041102,346.6113,198.1764,5.429623
5.569436,16230816910908914,2,-0.8248737,1.104692,-0.4114183,349.4559,201.1716,2.207894
5.569436,16230816910908914,3,-0.6039094,1.539871,-0.4107436,71.14816,179.5964,7.968059e-06
5.581635,16230816911038562,0,-0.5985639,1.540527,-0.4100612,62.41365,196.0442,358.0591
5.581635,16230816911038562,1,-0.4258569,1.105456,-0.5975106,346.8016,196.9505,5.506813
5.581635,16230816911038562,2,-0.8194029,1.104786,-0.4139805,349.6841,199.6594,2.866508
5.581635,16230816911038562,3,-0.598564,1.540527,-0.4100612,69.05414,177.8683,-1.49267e-06
5.594573,16230816911178193,0,-0.5930882,1.541289,-0.409658,62.04123,194.76,357.8064
5.594573,16230816911178193,1,-0.4137648,1.105964,-0.5900872,346.9223,195.8031,5.492052
5.594573,16230816911178193,2,-0.813508,1.105058,-0.4172238,349.8519,198.0909,3.465197
5.594573,16230816911178193,3,-0.5930883,1.54129,-0.409658,69.32992,174.5886,1.027953e-05
5.604618,16230816911267950,0,-0.5874403,1.542026,-0.4095584,61.48278,193.5193,357.6778
5.604618,16230816911267950,1,-0.3998775,1.106129,-0.5834527,347.0096,194.2121,5.312223
5.604618,16230816911267950,2,-0.804637,1.105318,-0.4204045,349.9743,195.7878,4.06741
5.604618,16230816911267950,3,-0.5874404,1.542023,-0.4095584,69.33716,175.4615,-5.443926e-06
5.614701,16230816911357714,0,-0.5815219,1.542753,-0.4093879,61.00634,192.2811,357.6834
5.614701,16230816911357714,1,-0.3914041,1.106025,-0.5780467,347.0023,193.5432,5.049448
5.614701,16230816911357714,2,-0.800138,1.105586,-0.422669,349.9943,194.7418,4.187577
5.614701,16230816911357714,3,-0.581522,1.542755,-0.409388,68.88462,174.6081,8.294868e-06
5.634827,16230816911597073,0,-0.5691954,1.543771,-0.4078124,60.40311,189.6951,357.8256
5.634827,16230816911597073,1,-0.3779896,1.106314,-0.5680604,347.0408,192.6306,4.495919
5.634827,16230816911597073,2,-0.7932401,1.106646,-0.4267405,349.9525,193.4079,3.930818
5.634827,16230816911597073,3,-0.5691955,1.543777,-0.4078124,69.91584,177.8329,6.837148e-06
5.647367,16230816911696802,0,-0.562982,1.544258,-0.4064207,60.22686,188.3289,357.8868
5.647367,16230816911706776,1,-0.3670386,1.106339,-0.5607591,347.1655,191.6753,3.965286
5.647367,16230816911706776,2,-0.7867512,1.107594,-0.4300234,349.8999,192.1694,3.560955
5.647367,16230816911706776,3,-0.5629821,1.54425,-0.4064207,68.81757,179.207,1.498906e-05
5.657493,16230816911806509,0,-0.556289,1.544521,-0.4047127,60.16359,186.9498,357.9856
5.657493,16230816911806509,1,-0.3567611,1.106259,-0.5538934,347.3686,190.6179,3.490325
5.657493,16230816911806509,2,-0.7800872,1.10835,-0.4332653,349.8409,190.9906,3.206066
5.657493,16230816911806509,3,-0.5562891,1.544525,-0.4047127,69.15718,177.9988,6.298825e-06
5.675468,16230816911996008,0,-0.5430754,1.544943,-0.4010237,60.26239,184.1985,357.998
5.675468,16230816911996008,1,-0.3372837,1.105611,-0.5415775,347.7942,188.338,2.729076
5.675468,16230816911996008,2,-0.7671722,1.10945,-0.4393639,349.6743,188.7668,2.653723
5.675468,16230816911996008,3,-0.5430756,1.544952,-0.4010238,68.87163,177.9638,-6.217504e-06
5.686387,16230816912075792,0,-0.5363661,1.545115,-0.3994306,60.27339,182.853,357.9431
5.686387,16230816912075792,1,-0.3292374,1.105253,-0.5369941,347.9447,187.246,2.506488
5.686387,16230816912075792,2,-0.7616664,1.109747,-0.441776,349.5854,187.8179,2.470839
5.686387,16230816912075792,3,-0.5363662,1.54512,-0.3994307,70.59598,180.0968,3.714233e-06
5.696528,16230816912175526,0,-0.5295093,1.545287,-0.397756,60.20722,181.5365,357.8442
5.696528,16230816912175526,1,-0.3206191,1.105128,-0.5317349,348.0391,186.1077,2.406091
5.696528,16230816912175526,2,-0.7560129,1.109865,-0.444383,349.5025,186.8864,2.302879
5.696528,16230816912175526,3,-0.5295094,1.545303,-0.397756,69.62428,178.6877,-5.670574e-06
5.706737,16230816912275261,0,-0.5228572,1.545332,-0.3962255,60.08557,180.2179,357.6834
5.706737,16230816912275261,1,-0.3108111,1.105104,-0.5253472,348.0965,184.8702,2.389272
5.706737,16230816912275261,2,-0.7503014,1.109981,-0.4471536,349.4359,185.9676,2.134617
5.706737,16230816912275261,3,-0.5228573,1.545334,-0.3962255,69.84205,178.765,-4.955021e-06
5.718376,16230816912394939,0,-0.5162281,1.54544,-0.3946967,59.93396,178.9379,357.5381
5.718376,16230816912394939,1,-0.3017639,1.104951,-0.5193669,348.1006,183.642,2.460275
5.718376,16230816912394939,2,-0.7440062,1.110052,-0.4503692,349.4011,185.0034,1.943267
5.718376,16230816912394939,3,-0.5162282,1.545441,-0.3946967,69.66454,181.5886,-9.212949e-06
5.728992,16230816912504645,0,-0.509468,1.545547,-0.3931814,59.75383,177.6628,357.3354
5.728992,16230816912504645,1,-0.2920237,1.10491,-0.5127579,348.0476,182.3487,2.544866
5.728992,16230816912504645,2,-0.7373149,1.11005,-0.4537845,349.3969,183.9957,1.769601
5.728992,16230816912504645,3,-0.5094681,1.545547,-0.3931814,69.18218,175.9621,-1.081037e-05
5.742084,16230816912644266,0,-0.50263,1.545666,-0.3916707,59.56112,176.3676,357.157
5.742084,16230816912644266,1,-0.2831382,1.104984,-0.5069739,347.9904,181.1027,2.566194
5.742084,16230816912644266,2,-0.7306761,1.109909,-0.4568941,349.4346,182.9973,1.692337
5.742084,16230816912644266,3,-0.5026301,1.545685,-0.3916707,66.19112,165.4563,-5.28735e-06
5.762587,16230816912843737,0,-0.4888606,1.546265,-0.3884889,59.19948,173.7783,356.9612
5.762587,16230816912843737,1,-0.26404,1.10496,-0.4932624,347.8958,178.4127,2.418985
5.762587,16230816912843737,2,-0.7156993,1.109474,-0.4638494,349.5356,180.7944,1.688283
5.762587,16230816912843737,3,-0.4888607,1.54628,-0.3884889,61.54823,148.2739,3.584133e-06
5.773368,16230816912943472,0,-0.4818654,1.546715,-0.3869244,58.98963,172.4348,356.9489
5.773368,16230816912943472,1,-0.2554704,1.104746,-0.4875812,347.9003,177.1712,2.330257
5.773368,16230816912943472,2,-0.7086833,1.109146,-0.4667413,349.5788,179.7441,1.728995
5.773368,16230816912943472,3,-0.4818655,1.546707,-0.3869244,59.42841,144.5597,5.035876e-06
5.784533,16230816913063151,0,-0.4746736,1.547455,-0.3855026,58.72419,171.0681,356.9695
5.784533,16230816913063151,1,-0.2465499,1.104621,-0.4808888,347.9142,175.8933,2.246384
5.784533,16230816913063151,2,-0.7008763,1.109084,-0.4699782,349.6137,178.6307,1.80878
5.784533,16230816913063151,3,-0.4746737,1.547455,-0.3855026,54.65024,137.7935,-2.951343e-06
5.79569,16230816913172857,0,-0.4674945,1.548239,-0.3840519,58.39706,169.6692,356.9515
5.79569,16230816913172857,1,-0.2377582,1.104048,-0.4735011,347.9177,174.588,2.173076
5.79569,16230816913172857,2,-0.6924713,1.108963,-0.4732907,349.6039,177.491,1.897073
5.79569,16230816913172857,3,-0.4674946,1.548233,-0.3840519,51.40853,138.3382,-2.737493e-06
5.806679,16230816913272595,0,-0.4601831,1.549129,-0.3827095,57.98243,168.1806,356.851
5.806679,16230816913272595,1,-0.2294774,1.103748,-0.4673808,347.9093,173.3751,2.075902
5.806679,16230816913272595,2,-0.6848171,1.109066,-0.4760371,349.5805,176.4137,1.965482
5.806679,16230816913272595,3,-0.4601833,1.549133,-0.3827095,49.15728,136.9071,0.0
5.817966,16230816913392272,0,-0.4527348,1.550141,-0.3812596,57.51595,166.7101,356.761
5.817966,16230816913392272,1,-0.2207295,1.103555,-0.4606511,347.8821,172.1414,1.94326
5.817966,16230816913392272,2,-0.6766063,1.109012,-0.4790449,349.5302,175.3351,1.98167
5.817966,16230816913392272,3,-0.4527349,1.55014,-0.3812596,47.37955,137.4381,1.260855e-06
5.82965,16230816913511950,0,-0.4451547,1.551321,-0.3798006,56.95405,165.1932,356.605
5.82965,16230816913511950,1,-0.2119021,1.10346,-0.4537013,347.833,170.8731,1.810153
5.82965,16230816913511950,2,-0.6681439,1.109231,-0.4821159,349.4644,174.2561,1.938169
5.82965,16230816913511950,3,-0.4451548,1.551315,-0.3798006,46.84731,136.2672,-2.496614e-06
5.84042,16230816913611685,0,-0.437544,1.552513,-0.3784146,56.35864,163.7355,356.4596
5.84042,16230816913611685,1,-0.2044692,1.103494,-0.4471469,347.79,169.6515,1.707976
5.84042,16230816913611685,2,-0.659981,1.109297,-0.484924,349.3907,173.266,1.836948
5.84042,16230816913611685,3,-0.4375441,1.552521,-0.3784146,46.80997,137.0823,3.742321e-06
5.851211,16230816913721391,0,-0.4297798,1.55381,-0.3767987,55.67653,162.3039,356.2656
5.851211,16230816913721391,1,-0.1963982,1.103597,-0.4400576,347.7569,168.3652,1.640895
5.851211,16230816913721391,2,-0.6511694,1.109593,-0.4879436,349.3197,172.2745,1.679732
5.851211,16230816913721391,3,-0.4297799,1.553818,-0.3767987,46.23092,141.0357,-6.171083e-06
5.86226,16230816913831099,0,-0.4218442,1.555231,-0.3751645,55.00251,160.912,356.111
5.86226,16230816913831099,1,-0.1878515,1.103817,-0.4329043,347.7262,167.0293,1.612276
5.86226,16230816913831099,2,-0.6419334,1.10948,-0.4909295,349.2578,171.2646,1.5011
5.86226,16230816913831099,3,-0.4218444,1.555237,-0.3751645,46.47555,140.6191,4.959014e-06
5.873573,16230816913950777,0,-0.4139656,1.55676,-0.3734164,54.34988,159.5926,355.9995
5.873573,16230816913950777,1,-0.1798231,1.104215,-0.426626,347.6823,165.7371,1.675829
5.873573,16230816913950777,2,-0.6334255,1.109546,-0.4935368,349.2025,170.2861,1.301932
5.873573,16230816913950777,3,-0.4139657,1.556763,-0.3734164,46.46442,139.5435,-2.478999e-06
5.88447,16230816914050516,0,-0.4058908,1.558616,-0.3714785,53.69999,158.237,355.9055
5.88447,16230816914050516,1,-0.171386,1.104594,-0.4195145,347.6068,164.4015,1.770816
5.88447,16230816914050516,2,-0.6240966,1.109567,-0.4964618,349.1535,169.2493,1.067694
5.88447,16230816914050516,3,-0.4058909,1.558624,-0.3714785,46.92823,140.8815,1.250192e-06
5.895638,16230816914170189,0,-0.3978479,1.560392,-0.3695986,53.04024,156.835,355.8161
5.895638,16230816914170189,1,-0.1627993,1.105067,-0.4120594,347.4815,163.0647,1.856511
5.895638,16230816914170189,2,-0.6142843,1.109272,-0.4996536,349.1106,168.1544,0.8253329
5.895638,16230816914170189,3,-0.397848,1.560394,-0.3695986,46.26665,141.6059,-2.47004e-06
5.906625,16230816914279897,0,-0.3896038,1.562271,-0.3674043,52.3317,155.3957,355.6914
5.906625,16230816914279897,1,-0.1543352,1.105624,-0.4044551,347.3145,161.7443,1.904601
5.906625,16230816914279897,2,-0.6052435,1.109159,-0.5021918,349.0864,167.0805,0.5950211
5.906625,16230816914279897,3,-0.3896039,1.562286,-0.3674043,45.75535,141.5969,3.670968e-06
5.917709,16230816914389605,0,-0.381339,1.564116,-0.3651602,51.62658,153.9092,355.5454
5.917709,16230816914389605,1,-0.1465799,1.106143,-0.3978529,347.1414,160.5305,1.888492
5.917709,16230816914389605,2,-0.5951705,1.108874,-0.5049061,349.0728,165.938,0.3962592
5.917709,16230816914389605,3,-0.3813392,1.564117,-0.3651602,46.00201,143.6432,-2.4582e-06
5.928808,16230816914499313,0,-0.3729778,1.566032,-0.3626697,50.88505,152.3544,355.3486
5.928808,16230816914499313,1,-0.1386451,1.106721,-0.3904827,346.9684,159.3119,1.79481
5.928808,16230816914499313,2,-0.5845445,1.108612,-0.5076759,349.0836,164.7451,0.2492204
5.928808,16230816914499313,3,-0.3729779,1.566025,-0.3626697,45.69358,143.1164,-4.889216e-06
5.940113,16230816914609017,0,-0.3644205,1.568097,-0.3599908,50.19294,150.8042,355.202
5.940113,16230816914609017,1,-0.1307189,1.10737,-0.3826594,346.8012,158.0793,1.66998
5.940113,16230816914609017,2,-0.573549,1.108144,-0.5103627,349.0993,163.531,0.1472685
5.940113,16230816914609017,3,-0.3644205,1.5681,-0.3599908,45.35131,144.0763,-1.21489e-06
5.951571,16230816914718724,0,-0.3559245,1.570092,-0.3572949,49.52287,149.2641,355.1222
5.951571,16230816914718724,1,-0.1234513,1.107915,-0.375798,346.668,156.9045,1.532465
5.951571,16230816914728696,2,-0.5633176,1.107847,-0.512464,349.1334,162.3756,0.1068939
5.951571,16230816914728696,3,-0.3559246,1.570099,-0.3572949,44.67596,140.1865,3.601941e-06
5.962303,16230816914838403,0,-0.3472888,1.572211,-0.3543826,48.88015,147.6269,355.0532
5.962303,16230816914838403,1,-0.1160352,1.108499,-0.3680654,346.562,155.6624,1.439126
5.962303,16230816914838403,2,-0.5522519,1.107497,-0.5146753,349.1862,161.1896,0.08802482
5.962303,16230816914838403,3,-0.3472888,1.572205,-0.3543826,38.90229,126.0122,0.0
5.973699,16230816914968055,0,-0.3385215,1.574438,-0.3515484,48.24143,146.013,355.0265
5.973699,16230816914968055,1,-0.1086792,1.108912,-0.3597831,346.4834,154.343,1.424639
5.973699,16230816914978032,2,-0.5408396,1.10668,-0.5170918,349.2635,159.9737,0.06392185
5.973699,16230816914978032,3,-0.3385216,1.574432,-0.3515484,38.20998,122.3089,0.0
5.984398,16230816915077766,0,-0.3297029,1.576797,-0.3484789,47.5577,144.2394,354.9437
5.984398,16230816915077766,1,-0.1015354,1.109307,-0.3526484,346.4474,153.0394,1.485453
5.984398,16230816915077766,2,-0.5304599,1.106243,-0.5189486,349.3392,158.816,0.02881077
5.984398,16230816915077766,3,-0.329703,1.576797,-0.3484789,35.80941,119.4053,0.0
5.995563,16230816915187468,0,-0.3208165,1.579129,-0.3453471,46.8465,142.4444,354.8372
5.995563,16230816915187468,1,-0.0939687,1.10975,-0.3446862,346.4325,151.6835,1.560576
5.995563,16230816915187468,2,-0.5189937,1.105902,-0.5208663,349.4174,157.6231,359.9854
5.995563,16230816915187468,3,-0.3208165,1.579132,-0.3453471,32.7349,115.8136,-2.029939e-06
6.006791,16230816915277232,0,-0.3119686,1.581472,-0.3419963,46.06698,140.578,354.7051
6.006791,16230816915277232,1,-0.0862316,1.110179,-0.3366872,346.4504,150.3047,1.606924
6.006791,16230816915277232,2,-0.5072813,1.106174,-0.522585,349.4879,156.4312,359.9183
6.006791,16230816915277232,3,-0.3119687,1.581467,-0.3419963,29.36501,113.6249,4.898224e-06
6.018123,16230816915386938,0,-0.303049,1.583704,-0.3386001,45.22616,138.7037,354.5417
6.018123,16230816915386938,1,-0.07941825,1.110356,-0.329287,346.4685,149.0158,1.598008
6.018123,16230816915386938,2,-0.4962812,1.106121,-0.5239108,349.5486,155.3121,359.822
6.018123,16230816915386938,3,-0.3030491,1.58371,-0.3386001,28.0524,108.611,9.674293e-07
6.030104,16230816915536537,0,-0.2942079,1.585967,-0.3350274,44.38,136.825,354.3459
6.030104,16230816915536537,1,-0.07227258,1.110836,-0.3214463,346.4738,147.7426,1.4496
6.030104,16230816915536537,2,-0.4848058,1.10614,-0.5254412,349.5861,154.2089,359.6532
6.030104,16230816915536537,3,-0.2942079,1.585968,-0.3350274,25.78498,109.2632,9.481813e-07
6.040286,16230816915646243,0,-0.285437,1.588085,-0.3313385,43.51295,134.974,354.1035
6.040286,16230816915646243,1,-0.06515572,1.111351,-0.3130714,346.4549,146.4659,1.264862
6.040286,16230816915646243,2,-0.4727741,1.105874,-0.5269921,349.6143,153.0934,359.4808
6.040286,16230816915646243,3,-0.2854371,1.588089,-0.3313385,24.22996,111.313,-4.681261e-06
6.056232,16230816915775897,0,-0.2767386,1.590203,-0.3275698,42.68191,133.1824,353.8717
6.056232,16230816915775897,1,-0.0579348,1.112053,-0.3048923,346.4132,145.2198,1.040522
6.056232,16230816915775897,2,-0.4604847,1.106102,-0.5282468,349.612,151.9804,359.3044
6.056232,16230816915775897,3,-0.2767386,1.590225,-0.3275698,25.38609,111.3703,-3.780104e-06
6.075929,16230816915985335,0,-0.2595752,1.594051,-0.3198075,41.09355,129.7106,353.2045
6.075929,16230816915985335,1,-0.04400525,1.113373,-0.2870592,346.2591,142.6875,0.7959846
6.075929,16230816915985335,2,-0.4342033,1.106234,-0.5305647,349.4787,149.5969,359.074
6.075929,16230816915985335,3,-0.2595752,1.594055,-0.3198075,24.97318,112.6404,-2.825489e-06
6.086827,16230816916075098,0,-0.2511668,1.596013,-0.315781,40.34893,128.0737,352.8969
6.086827,16230816916075098,1,-0.03787321,1.114043,-0.2799573,346.1507,141.5974,0.817983
6.086827,16230816916075098,2,-0.4234098,1.10643,-0.5309068,349.3665,148.513,358.9825
6.086827,16230816916075098,3,-0.2511668,1.596008,-0.315781,25.73725,112.0155,9.478003e-07
6.098392,16230816916204750,0,-0.2427851,1.597837,-0.3116862,39.63837,126.4797,352.5646
6.098392,16230816916204750,1,-0.03127662,1.114839,-0.2720821,346.01,140.4736,0.8951445
6.098392,16230816916204750,2,-0.4108612,1.106585,-0.5318774,349.2252,147.3675,358.8616
6.098392,16230816916204750,3,-0.2427851,1.597839,-0.3116862,25.9028,113.7079,0.0
6.110312,16230816916324429,0,-0.2345645,1.599794,-0.3074145,38.95828,124.9233,352.2853
6.110312,16230816916324429,1,-0.02361703,1.116004,-0.2653861,345.866,139.3001,0.9988458
6.110312,16230816916324429,2,-0.3981447,1.106897,-0.5324637,349.0759,146.1989,358.6953
6.110312,16230816916324429,3,-0.2345646,1.599792,-0.3074145,26.38354,113.4802,0.0
6.131019,16230816916523895,0,-0.218608,1.603562,-0.2986654,37.61807,121.859,351.6799
6.131019,16230816916523895,1,-0.009429129,1.117845,-0.2501999,345.6328,136.9361,1.136684
6.131019,16230816916523895,2,-0.3720084,1.107367,-0.5326408,348.8285,143.8834,358.4053
6.131019,16230816916523895,3,-0.218608,1.603561,-0.2986654,26.80355,115.3511,0.0
6.142467,16230816916663523,0,-0.2109458,1.605446,-0.2941686,36.99704,120.4012,351.3801
6.142467,16230816916663523,1,-0.003244012,1.118637,-0.2433967,345.5905,135.8651,1.065408
6.142467,16230816916663523,2,-0.3600452,1.107743,-0.5324857,348.7669,142.8498,358.3351
6.142467,16230816916663523,3,-0.2109459,1.605453,-0.2941686,28.41596,115.9427,-9.707313e-07
6.153922,16230816916763260,0,-0.203329,1.607327,-0.2896312,36.40852,118.9776,351.1399
6.153922,16230816916763260,1,0.003032222,1.119539,-0.2357778,345.5762,134.8313,0.8888501
6.153922,16230816916763260,2,-0.3469824,1.107914,-0.5323759,348.7341,141.8212,358.3503
6.153922,16230816916763260,3,-0.2033291,1.60733,-0.2896312,27.91057,116.0331,-1.932315e-06
6.164328,16230816916853017,0,-0.1959506,1.609327,-0.2849307,35.8918,117.5941,350.979
6.164328,16230816916853017,1,0.008779748,1.120249,-0.2289623,345.5597,133.9311,0.6235569
6.164328,16230816916853017,2,-0.3353706,1.108284,-0.5320032,348.7174,140.8635,358.3926
6.164328,16230816916853017,3,-0.1959506,1.609329,-0.2849307,27.9522,115.9657,0.0
6.175724,16230816916992642,0,-0.1885219,1.611328,-0.2803119,35.26291,116.2389,350.9182
6.175724,16230816916992642,1,0.0147509,1.120976,-0.2213302,345.5181,133.0493,0.3439778
6.175724,16230816916992642,2,-0.3226663,1.108561,-0.5313455,348.6926,139.8869,358.4896
6.175724,16230816916992642,3,-0.188522,1.611328,-0.2803119,21.35568,101.4939,-9.167175e-07
6.186534,16230816917072432,0,-0.1812064,1.613346,-0.2756383,34.50867,114.8499,350.8975
6.186534,16230816917082402,1,0.02076538,1.121756,-0.2136442,345.4177,132.2148,0.06137367
6.186534,16230816917082402,2,-0.3097711,1.109254,-0.5306628,348.6563,138.926,358.569
6.186534,16230816917082402,3,-0.1812064,1.613342,-0.2756383,20.62164,100.1839,-1.824446e-06
6.197704,16230816917182021,0,-0.1739926,1.615364,-0.271007,33.63181,113.3938,350.8852
6.197704,16230816917182021,1,0.02570504,1.122475,-0.2062291,345.2829,131.4409,359.8642
6.197704,16230816917182021,2,-0.2984863,1.11,-0.5296191,348.5967,138.052,358.6225
6.197704,16230816917182021,3,-0.1739926,1.615356,-0.271007,18.39081,94.91474,0.0
6.209327,16230816917323342,0,-0.1667545,1.617353,-0.2663493,32.72398,111.8826,350.8816
6.209327,16230816917323342,1,0.03128736,1.123341,-0.1987075,345.1295,130.6366,359.7107
6.209327,16230816917323342,2,-0.2861463,1.111048,-0.5288008,348.5214,137.1825,358.6375
6.209327,16230816917323342,3,-0.1667546,1.617355,-0.2663493,14.83824,84.94475,-8.832268e-07
6.219735,16230816917413103,0,-0.159894,1.619258,-0.2614466,31.81548,110.2944,350.9279
6.219735,16230816917413103,1,0.03669145,1.124205,-0.1909073,344.9711,129.791,359.6362
6.219735,16230816917413103,2,-0.2735818,1.111878,-0.5278281,348.3954,136.3328,358.5843
6.219735,16230816917413103,3,-0.1598941,1.619263,-0.2614466,13.18546,82.23019,1.315337e-06
6.231066,16230816917522815,0,-0.1530445,1.62101,-0.256612,30.97397,108.6586,350.9576
6.231066,16230816917522815,1,0.04227135,1.125129,-0.1830498,344.8281,128.9213,359.593
6.231066,16230816917522815,2,-0.2626598,1.113186,-0.5263351,348.2011,135.5668,358.426
6.231066,16230816917522815,3,-0.1530446,1.621017,-0.2566119,12.4527,77.80624,4.371716e-07
6.242484,16230816917722277,0,-0.146764,1.622543,-0.2515021,30.24119,107.019,351.0117
6.242484,16230816917722277,1,0.04748771,1.125787,-0.1763325,344.7263,128.032,359.6233
6.242484,16230816917722277,2,-0.2509238,1.114095,-0.5252634,347.9244,134.8017,358.1382
6.242484,16230816917722277,3,-0.146764,1.622543,-0.251502,10.81221,79.16527,-4.346022e-07
6.262247,16230816917861904,0,-0.1406345,1.624032,-0.2463415,29.60093,105.4239,351.0736
6.262247,16230816917861904,1,0.05301581,1.126292,-0.1690045,344.657,127.0811,359.6666
6.262247,16230816917861904,2,-0.2389216,1.115641,-0.5238636,347.5917,134.035,357.7643
6.262247,16230816917861904,3,-0.1406345,1.624054,-0.2463415,11.49573,78.58039,1.306877e-06
6.272635,16230816917931718,0,-0.1349242,1.625378,-0.2412679,29.05833,103.8622,351.0363
6.272635,16230816917931718,1,0.06459298,1.127236,-0.1553098,344.5453,125.0801,359.6223
