timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.2424843,16225585252709849,138,3.114506,0.8022664,-4.229737,270.0198,179.9998,0.0
0.2424843,16225585252709849,139,5.049367,1.261981,-7.6394,0.002113943,-4.610654e-05,-0.000150265
0.2424843,16225585252709849,140,3.646867,0.5489333,-7.686,0.0001212358,5.122641e-05,5.419664e-11
0.2424843,16225585252709849,142,-4.805918,1.079784,-7.420007,0.002759025,180.0007,0.01214355
0.2565339,16225585252829530,0,-3.530094,1.67659,-0.04795,17.08541,135.1733,357.6187
0.2565339,16225585252839504,1,-3.386769,0.8228872,0.03519014,30.36667,172.492,310.333
0.2565339,16225585252839504,2,-3.661218,0.8025682,-0.1486443,36.61637,125.3285,45.27921
0.2565339,16225585252839504,3,-3.530095,1.67659,-0.04794997,36.39528,127.9473,-2.121327e-06
0.2565339,16225585252839504,4,5.318298,1.476697,-7.71792,359.2278,359.8711,354.114
0.2565339,16225585252839504,5,1.702704,0.5173739,-0.4806521,270.0,303.8803,0.0
0.2565339,16225585252839504,7,4.001993,0.01350608,-3.934168,359.6231,0.0004316977,0.01643773
0.2565339,16225585252839504,8,3.069856,0.4788868,-0.7403449,89.02924,320.0358,269.9149
0.2565339,16225585252839504,9,5.019294,0.4072421,-7.74745,356.2899,1.822724,3.520663
0.2565339,16225585252839504,10,-6.241431,1.29634,-4.564316,7.247373e-06,270.0,-7.238921e-06
0.2565339,16225585252839504,12,5.315334,0.431174,-7.776149,359.5231,0.00813436,359.132
0.2565339,16225585252839504,13,3.931631,0.7951704,-4.724631,270.0685,359.8442,0.0
0.2565339,16225585252839504,14,4.491538,0.4255748,-7.659962,270.0485,179.0192,0.0
0.2565339,16225585252839504,15,3.7377,0.8015108,-4.231162,270.0,179.9993,0.0
0.2565339,16225585252839504,16,4.037179,0.01536587,-5.094613,0.2300235,171.7591,0.07510791
0.2565339,16225585252839504,17,1.075167,0.8791575,-5.451036,270.0,-5.795608e-05,0.0
0.2565339,16225585252839504,18,2.970628,0.903451,-4.469106,359.2799,0.0491353,358.6535
0.2565339,16225585252839504,20,-1.851833,0.7366004,-8.739035,0.0008445422,90.0002,0.02369295
0.2565339,16225585252839504,24,-7.731578,1.319013,-4.234358,7.246227e-06,270.0,-7.250491e-06
0.2565339,16225585252839504,25,5.203633,0.3761325,-7.636081,359.9812,0.2938789,288.3195
0.2565339,16225585252839504,26,5.22841,1.25859,-7.6004,359.4915,270.0152,354.389
0.2565339,16225585252839504,27,3.791593,0.8427641,-4.543327,270.8566,344.6591,15.67535
0.2565339,16225585252839504,28,3.36692,0.7951357,-4.229146,270.056,179.9479,0.0
0.2565339,16225585252839504,29,-2.202111,1.29634,-8.991001,6.835871e-06,2.390566e-05,-6.827867e-06
0.2565339,16225585252839504,30,-1.872601,1.319013,-8.141001,6.829835e-06,2.390566e-05,-6.826146e-06
0.2565339,16225585252839504,31,4.035249,0.7952104,-4.229292,270.0885,179.9495,0.0
0.2565339,16225585252839504,32,3.307553,0.8636711,-4.211571,344.6153,325.9008,10.88682
0.2565339,16225585252839504,33,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.2565339,16225585252839504,34,-1.872153,1.319013,-7.765295,6.829185e-06,2.390566e-05,-6.831836e-06
0.2565339,16225585252839504,35,3.511429,0.8022651,-4.723037,270.0,-0.0003402326,0.0
0.2565339,16225585252859454,36,-7.553578,1.319013,-4.234358,7.25185e-06,270.0,-7.238603e-06
0.2565339,16225585252859454,38,3.159878,0.8014509,-4.229737,270.0198,179.9993,0.0
0.2565339,16225585252859454,40,3.297837,0.01447925,-3.925699,359.7688,359.9519,359.8039
0.2565339,16225585252859454,41,-3.407,1.131,0.6619629,2.674712e-10,1.251606e-08,6.866875e-06
0.2565339,16225585252859454,42,-1.872153,1.319013,-7.840295,6.833269e-06,2.390566e-05,-6.831699e-06
0.2565339,16225585252859454,44,3.423885,0.8857379,-4.265875,1.384776,359.9842,1.809597
0.2565339,16225585252859454,45,3.506336,0.8427895,-4.410693,271.0412,140.2701,40.12189
0.2565339,16225585252859454,47,3.917601,0.8759555,-4.712958,6.600658,359.5081,9.729992
0.2565339,16225585252859454,48,3.87708,0.9265974,-7.579672,270.0,0.00823972,0.0
0.2565339,16225585252859454,49,-2.202111,1.29634,-8.896002,6.839074e-06,2.390566e-05,-6.84847e-06
0.2565339,16225585252859454,50,2.927348,0.2092079,-7.752945,298.3645,211.8795,42.07319
0.2565339,16225585252859454,51,3.069,0.8015108,-4.231162,270.0198,179.9994,0.0
0.2565339,16225585252859454,52,5.349574,1.26817,-7.753372,0.6236057,-0.001447007,359.5107
0.2565339,16225585252859454,53,3.31469,0.01439819,-5.055771,359.7197,179.719,359.7882
0.2565339,16225585252859454,54,-6.962338,1.049821,-4.267016,359.5073,-0.0001900394,359.9139
0.2565339,16225585252859454,55,4.138356,0.8014492,-4.723037,270.0,-0.0004815455,0.0
0.2565339,16225585252859454,56,3.058651,0.1658772,-7.621157,270.0,-0.002095843,0.0
0.2565339,16225585252859454,57,-7.478579,1.319013,-4.234358,7.246227e-06,270.0,-7.250491e-06
0.2565339,16225585252859454,59,4.241605,0.432605,-7.664938,270.0,179.9999,0.0
0.2565339,16225585252859454,60,5.111687,1.493566,-7.614053,355.0035,0.1657891,0.1282716
0.2565339,16225585252859454,62,1.972268,0.4944812,-1.686494,89.78693,136.4775,86.46224
0.2565339,16225585252859454,63,-0.6039999,0.4937614,-0.6270953,270.0,40.00001,0.0
0.2565339,16225585252859454,65,3.466056,0.8014492,-4.723037,270.0,-0.0007026712,0.0
0.2565339,16225585252859454,66,-6.734735,0.7610953,-4.304539,3.415095e-05,29.99996,90.00002
0.2565339,16225585252859454,68,-1.841333,0.7337876,-8.816839,359.9769,89.99976,359.8726
0.2565339,16225585252859454,70,4.633632,0.4730976,-7.840049,270.5074,150.6112,29.32061
0.2565339,16225585252859454,71,4.229234,0.8015095,-4.721612,270.0,-0.0005659518,0.0
0.2565339,16225585252859454,73,3.828579,0.8014509,-4.229737,270.0198,179.9998,0.0
0.2565339,16225585252859454,74,3.26514,0.8875146,-4.709573,0.05928323,359.3011,0.02116215
0.2565339,16225585252859454,75,-3.519833,1.131,-2.315897,-2.236254e-09,90.0,1.93748e-08
0.2565339,16225585252859454,76,4.175201,0.8427778,-4.410812,270.9134,149.4367,30.87844
0.2565339,16225585252859454,77,-6.580835,1.364818,-4.267043,359.5121,0.00249904,359.912
0.2565339,16225585252859454,78,-0.8810012,1.102069,-4.336998,0.001673988,44.99876,0.0108519
0.2565339,16225585252859454,79,4.033831,0.8476093,-4.499567,333.5866,0.1189183,0.00648221
0.2565339,16225585252859454,82,4.1961,0.4318494,-7.666363,270.0,180.0,0.0
0.2565339,16225585252859454,84,5.343951,0.4301858,-7.629577,359.961,359.9787,351.602
0.2565339,16225585252859454,86,-2.363833,1.131,-6.094757,-3.410673e-06,270.0,-3.434447e-06
0.2565339,16225585252859454,88,5.030572,0.4072813,-7.688717,356.2939,181.9121,3.335284
0.2565339,16225585252859454,89,5.04178,1.504015,-7.813396,358.0627,0.05354068,359.8926
0.2565339,16225585252869422,90,-1.837534,0.7344958,-8.86791,0.0004979285,90.00022,359.9669
0.2565339,16225585252869422,91,1.076168,0.8714252,-5.797037,270.0,-1.448902e-05,0.0
0.2565339,16225585252869422,92,3.556934,0.8015096,-4.721612,270.0,-0.0005992788,0.0
0.2565339,16225585252869422,93,5.292263,1.258046,-7.600392,359.4905,269.9107,354.3899
0.2565339,16225585252869422,94,-1.872153,1.319013,-7.587295,6.829185e-06,2.390566e-05,-6.831836e-06
0.2565339,16225585252869422,95,-6.450962,0.7344958,-4.199737,0.000370456,0.00025944,359.9669
0.2565339,16225585252869422,96,-4.794765,0.8091906,-6.364035,0.0009592251,179.9997,359.9904
0.2565339,16225585252869422,97,-4.718491,1.079558,-6.942101,0.0001126469,179.9999,-0.0013971
0.2565339,16225585252869422,98,4.035983,0.8875567,-4.227495,0.0860644,359.6364,359.984
0.2565339,16225585252869422,99,3.259955,0.7952343,-4.724254,270.0593,359.7545,0.0
0.2565339,16225585252869422,100,3.429976,0.9266856,-7.833503,270.0969,321.0381,0.0
0.2565339,16225585252869422,102,0.5880005,1.172144,-4.281,7.787764e-06,3.415093e-06,-2.013573e-05
0.2565339,16225585252869422,104,3.432702,0.9790648,-7.834046,0.05822462,359.9899,0.5421466
0.2565339,16225585252869422,105,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.2565339,16225585252869422,107,5.030516,0.4073567,-7.725084,356.9315,180.7626,3.428293
0.2565339,16225585252869422,108,3.119408,0.8427658,-4.542866,270.7394,340.1325,20.49775
0.2565339,16225585252869422,109,-1.904812,1.049821,-8.356535,359.5073,89.99907,359.9137
0.2565339,16225585252869422,110,-6.327872,1.29634,-4.564315,7.242735e-06,270.0,-7.23724e-06
0.2565339,16225585252869422,111,-4.739883,0.8643764,-6.314104,-0.001884404,179.9973,359.9197
0.2565339,16225585252869422,112,4.704899,0.1730372,-7.665252,0.8165321,359.4612,3.301223
0.2565339,16225585252869422,113,-2.202111,1.29634,-9.077442,6.835871e-06,2.390566e-05,-6.827867e-06
0.2565339,16225585252869422,114,4.501335,0.1730375,-7.665198,0.8155493,359.5862,3.301288
0.2565339,16225585252869422,115,-7.177873,1.319013,-4.234805,7.249478e-06,270.0,-7.242182e-06
0.2565339,16225585252869422,116,-3.566833,1.131,-5.219897,3.0795e-09,90.0,-4.210113e-10
0.2565339,16225585252869422,117,-1.942335,0.7610954,-8.584137,3.415095e-05,120.0,90.00003
0.2565339,16225585252869422,118,5.324857,1.257768,-7.600374,359.4904,269.9361,354.3896
0.2565339,16225585252869422,119,-1.222,1.102062,-4.122,0.0,0.0,0.001197955
0.2565339,16225585252869422,120,-6.579837,0.7366004,-4.214038,0.001601347,0.0004340507,0.02388509
0.2565339,16225585252869422,122,4.183729,0.802265,-4.723037,270.0,-0.0003832309,0.0
0.2565339,16225585252869422,123,-6.502035,0.7337877,-4.203537,359.9765,-0.0002267526,359.8734
0.2565339,16225585252869422,124,5.260361,1.258316,-7.600232,359.4908,269.9435,354.3895
0.2565339,16225585252869422,125,-2.0012,0.5673619,0.241999,-0.000491806,-3.505616e-05,-6.246912e-05
0.2565339,16225585252869422,126,-6.422873,1.29634,-4.564315,7.242735e-06,270.0,-7.23724e-06
0.2565339,16225585252869422,128,3.878133,0.9252968,-7.579299,270.0343,0.0004445023,0.0
0.2565339,16225585252869422,129,5.019932,0.4073755,-7.710908,356.8529,0.6541005,3.23423
0.2565339,16225585252869422,130,-2.0012,0.5660051,0.242,-6.47964e-06,-3.487736e-07,-8.659249e-07
0.2565339,16225585252869422,131,3.059526,0.1646373,-7.620822,270.2056,300.6137,59.50951
0.2565339,16225585252869422,132,-1.872153,1.319013,-8.045295,6.83076e-06,2.390566e-05,-6.820381e-06
0.2565339,16225585252869422,133,-7.273579,1.319013,-4.234356,7.246336e-06,270.0,-7.25234e-06
0.2565339,16225585252869422,135,0.5523043,0.4798726,-1.60107,270.0343,39.965,0.0
0.2565339,16225585252869422,136,5.228635,0.3591699,-7.682681,348.8149,2.906168,257.3814
0.2565339,16225585252869422,137,-4.13413,0.6842328,-4.00266,328.0893,309.6214,0.9566699
0.2565339,16225585252869422,138,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.2565339,16225585252869422,139,5.049367,1.261981,-7.6394,0.002115651,-7.854988e-05,-0.0001468505
0.2565339,16225585252869422,140,3.646867,0.5489333,-7.686,7.1717e-05,7.683961e-05,-1.707542e-05
0.2565339,16225585252869422,142,-4.805918,1.079783,-7.420004,0.002684975,180.0009,0.01211551
0.2688937,16225585252954265,0,-3.530017,1.677045,-0.04719493,16.88743,134.8658,357.6238
0.2688937,16225585252954265,1,-3.386827,0.823395,0.03460488,30.22793,172.4042,310.3257
0.2688937,16225585252954265,2,-3.661199,0.8024274,-0.1484098,36.6395,125.2113,45.27076
0.2688937,16225585252954265,3,-3.530018,1.677048,-0.0471949,36.19959,127.6601,-3.174019e-06
0.2688937,16225585252954265,4,5.318216,1.476706,-7.717921,359.2283,359.8749,354.3217
0.2688937,16225585252954265,5,1.702704,0.5173739,-0.4806521,270.0,303.8803,0.0
0.2688937,16225585252954265,7,4.001993,0.01350608,-3.934168,359.6231,0.000431601,0.01644091
0.2688937,16225585252954265,8,3.069857,0.4788868,-0.7403454,89.02905,320.036,269.9152
0.2688937,16225585252954265,9,5.018558,0.4070845,-7.748333,355.558,2.26532,3.96907
0.2688937,16225585252954265,10,-6.241431,1.29634,-4.564316,7.253619e-06,270.0,-7.252711e-06
0.2688937,16225585252954265,12,5.315566,0.4311676,-7.776276,359.4571,0.008384169,359.0114
0.2688937,16225585252954265,13,3.931636,0.795176,-4.724622,270.0656,359.848,0.0
0.2688937,16225585252954265,14,4.491538,0.4255748,-7.659962,270.0485,179.0191,0.0
0.2688937,16225585252954265,15,3.7377,0.8015108,-4.231162,270.0,179.9991,0.0
0.2688937,16225585252954265,16,4.037211,0.01494885,-5.094512,0.08346905,171.7606,0.0805546
0.2688937,16225585252954265,17,1.075168,0.8791575,-5.451036,270.0,-5.312639e-05,0.0
0.2688937,16225585252954265,18,2.970928,0.9034383,-4.469268,359.1881,0.05350498,358.482
0.2688937,16225585252954265,20,-1.851833,0.7366003,-8.739037,0.0008432174,90.00013,0.02341788
0.2688937,16225585252954265,24,-7.731578,1.319013,-4.234358,7.245848e-06,270.0,-7.248556e-06
0.2688937,16225585252954265,25,5.203615,0.3761381,-7.636018,0.1244105,0.3932815,288.3362
0.2688937,16225585252954265,26,5.22841,1.25859,-7.6004,359.4916,270.0144,354.389
0.2688937,16225585252954265,27,3.791611,0.8428563,-4.543335,270.7439,330.2579,30.08227
0.2688937,16225585252954265,28,3.366899,0.795117,-4.229136,270.0443,179.9493,0.0
0.2688937,16225585252954265,29,-2.202111,1.29634,-8.991001,6.831573e-06,2.390566e-05,-6.827129e-06
0.2688937,16225585252954265,30,-1.872601,1.319013,-8.141001,6.817422e-06,2.390566e-05,-6.833047e-06
0.2688937,16225585252954265,31,4.03525,0.7952113,-4.229296,270.0839,179.9502,0.0
0.2688937,16225585252954265,32,3.307475,0.8635899,-4.211521,344.7041,325.9563,10.95714
0.2688937,16225585252954265,33,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.2688937,16225585252954265,34,-1.872153,1.319013,-7.765295,6.841783e-06,2.390566e-05,-6.825447e-06
0.2688937,16225585252954265,35,3.511429,0.8022651,-4.723037,270.0,-0.0003154779,0.0
0.2688937,16225585252954265,36,-7.553578,1.319013,-4.234358,7.247822e-06,270.0,-7.240913e-06
0.2688937,16225585252954265,38,3.159878,0.8014509,-4.229737,270.0198,179.9994,0.0
0.2688937,16225585252954265,40,3.297807,0.01412895,-3.925773,359.632,359.9507,359.8255
0.2688937,16225585252954265,41,-3.407,1.131,0.6619629,2.939342e-10,1.375701e-08,3.001545e-08
0.2688937,16225585252954265,42,-1.872153,1.319013,-7.840295,6.844357e-06,2.390566e-05,-6.827355e-06
0.2688937,16225585252954265,44,3.423914,0.8855938,-4.266804,0.1218416,0.02615189,1.704237
0.2688937,16225585252954265,45,3.506317,0.8427895,-4.410712,271.05,141.6588,38.73485
0.2688937,16225585252954265,47,3.917621,0.8759327,-4.712692,7.789598,359.4826,9.713618
0.2688937,16225585252954265,48,3.87708,0.9265974,-7.579671,270.0,0.008307333,0.0
0.2688937,16225585252954265,49,-2.202111,1.29634,-8.896002,6.823048e-06,2.390566e-05,-6.826829e-06
0.2688937,16225585252954265,50,2.926767,0.2056257,-7.751678,295.8364,205.7706,46.72836
0.2688937,16225585252954265,51,3.069,0.8015108,-4.231162,270.0198,179.9992,0.0
0.2688937,16225585252954265,52,5.349574,1.26817,-7.753372,0.6235701,-0.001409417,359.5107
0.2688937,16225585252964239,53,3.314727,0.01413274,-5.055691,359.5997,179.7179,359.8067
0.2688937,16225585252964239,54,-6.962338,1.049821,-4.267016,359.5073,-0.0002002639,359.9139
0.2688937,16225585252964239,55,4.138356,0.8014492,-4.723037,270.0,-0.0001836461,0.0
0.2688937,16225585252964239,56,3.058653,0.165897,-7.621141,270.0198,0.04314444,0.0
0.2688937,16225585252964239,57,-7.478579,1.319013,-4.234358,7.245848e-06,270.0,-7.248556e-06
0.2688937,16225585252964239,60,5.111677,1.493517,-7.614654,354.109,0.1841646,0.1388773
0.2688937,16225585252964239,62,1.972272,0.4944879,-1.686487,89.78878,137.2553,87.23959
0.2688937,16225585252964239,63,-0.6039999,0.4937614,-0.6270953,270.0,40.00004,0.0
0.2688937,16225585252964239,65,3.466056,0.8014492,-4.723037,270.0,-0.000527586,0.0
0.2688937,16225585252964239,68,-1.841336,0.7338184,-8.816845,359.9879,90.00168,359.8401
0.2688937,16225585252964239,70,4.633633,0.4730973,-7.840048,270.5067,150.4601,29.47181
0.2688937,16225585252964239,71,4.229234,0.8015094,-4.721612,270.0,-0.000362431,0.0
0.2688937,16225585252964239,73,3.828579,0.8014509,-4.229737,270.0198,179.9994,0.0
0.2688937,16225585252964239,74,3.265141,0.8875146,-4.709574,0.05862547,359.3012,0.02083294
0.2688937,16225585252964239,75,-3.519833,1.131,-2.315897,-3.417077e-06,90.0,-3.399961e-06
0.2688937,16225585252964239,76,4.175193,0.8428161,-4.410822,270.8477,142.3318,37.96073
0.2688937,16225585252964239,77,-6.580835,1.364818,-4.267043,359.5121,0.002420449,359.912
0.2688937,16225585252964239,78,-0.8810012,1.102069,-4.336998,0.001743704,44.99866,0.01110824
0.2688937,16225585252964239,79,4.033833,0.8476077,-4.499566,333.5865,0.1186417,0.004784619
0.2688937,16225585252964239,84,5.343957,0.4301844,-7.62954,359.9714,0.01898955,351.6006
0.2688937,16225585252964239,86,-2.363833,1.131,-6.094757,-3.410673e-06,270.0,-3.439163e-06
0.2688937,16225585252964239,88,5.031271,0.4071234,-7.687835,355.5585,182.3723,3.756971
0.2688937,16225585252964239,89,5.041795,1.504015,-7.813396,358.0626,0.05334906,359.8755
0.2688937,16225585252964239,90,-1.837534,0.7344962,-8.86791,0.0005260363,90.00006,359.9656
0.2688937,16225585252964239,91,1.076168,0.8714252,-5.797037,270.0,-3.380772e-05,0.0
0.2688937,16225585252964239,92,3.556934,0.8015096,-4.721612,270.0,-0.000835466,0.0
0.2688937,16225585252964239,93,5.292263,1.258046,-7.600392,359.4902,269.9108,354.3899
0.2688937,16225585252964239,94,-1.872153,1.319013,-7.587295,6.841783e-06,2.390566e-05,-6.825447e-06
0.2688937,16225585252964239,95,-6.450962,0.7344962,-4.199737,0.0003546884,0.0001228362,359.9654
0.2688937,16225585252964239,96,-4.794765,0.8091923,-6.364033,0.0009211986,179.9998,359.9905
0.2688937,16225585252964239,97,-4.71849,1.079556,-6.9421,0.0004205382,179.9999,-0.001617744
0.2688937,16225585252964239,98,4.035981,0.8875582,-4.227495,0.08853561,359.6359,359.9851
0.2688937,16225585252964239,100,3.429976,0.9266851,-7.833502,270.0989,321.0373,0.0
0.2688937,16225585252964239,102,0.5880005,1.172144,-4.281,7.104911e-06,-9.25335e-13,-1.492427e-05
0.2688937,16225585252964239,104,3.432698,0.9790651,-7.834043,0.1596675,359.9907,0.6183174
0.2688937,16225585252964239,105,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.2688937,16225585252964239,107,5.030846,0.407342,-7.725008,356.9232,180.3495,3.712673
0.2688937,16225585252964239,108,3.119408,0.8427657,-4.542867,270.7394,340.135,20.49512
0.2688937,16225585252964239,110,-6.327872,1.29634,-4.564315,7.248365e-06,270.0,-7.240371e-06
0.2688937,16225585252964239,111,-4.739899,0.8644007,-6.314101,-0.001945231,179.9975,359.9212
0.2688937,16225585252964239,112,4.704899,0.1730372,-7.665252,0.8165284,359.4612,3.301219
0.2688937,16225585252964239,113,-2.202111,1.29634,-9.077442,6.831573e-06,2.390566e-05,-6.827129e-06
0.2688937,16225585252964239,114,4.501335,0.1730375,-7.665198,0.8155469,359.5861,3.301308
0.2688937,16225585252964239,115,-7.177873,1.319013,-4.234805,7.248388e-06,270.0,-7.235719e-06
0.2688937,16225585252964239,116,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.419766e-06
0.2688937,16225585252964239,117,-1.942335,0.7610954,-8.584137,3.073585e-05,119.9999,90.00002
0.2688937,16225585252964239,118,5.324857,1.257768,-7.600374,359.4906,269.9363,354.3897
0.2688937,16225585252964239,119,-1.222,1.102062,-4.122,-2.60551e-11,-2.718683e-16,0.001195689
0.2688937,16225585252964239,120,-6.579838,0.7366002,-4.214038,0.00160146,0.0004340434,0.02335801
0.2688937,16225585252964239,122,4.183729,0.802265,-4.723037,270.0,-0.0003748377,0.0
0.2688937,16225585252964239,123,-6.502028,0.7338182,-4.203539,359.9876,0.001560788,359.8408
0.2688937,16225585252964239,124,5.260361,1.258316,-7.600232,359.4905,269.9442,354.3895
0.2688937,16225585252964239,125,-2.0012,0.5673619,0.241999,-0.0005026684,7.870583e-06,-6.541223e-05
0.2688937,16225585252964239,126,-6.422872,1.29634,-4.564315,7.248365e-06,270.0,-7.240371e-06
0.2688937,16225585252964239,128,3.878133,0.9252968,-7.579299,270.0343,0.0005218076,0.0
0.2688937,16225585252964239,129,5.019639,0.4073573,-7.711014,356.8035,0.3959718,3.478095
0.2688937,16225585252964239,130,-2.0012,0.5660051,0.242,4.458847e-07,-8.421971e-07,-2.63284e-06
0.2688937,16225585252964239,131,3.058712,0.1644646,-7.620638,270.239,85.55052,274.6095
0.2688937,16225585252964239,132,-1.872153,1.319013,-8.045295,6.82988e-06,2.390566e-05,-6.822347e-06
0.2688937,16225585252964239,133,-7.273579,1.319013,-4.234356,7.249957e-06,270.0,-7.247972e-06
0.2688937,16225585252964239,135,0.5523043,0.4798726,-1.60107,270.0343,39.96498,0.0
0.2688937,16225585252964239,136,5.231405,0.3595406,-7.684719,345.5212,3.868642,252.1013
0.2688937,16225585252964239,137,-4.133075,0.6842,-4.003046,327.881,309.6157,0.8691074
0.2688937,16225585252964239,138,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.2688937,16225585252964239,139,5.049367,1.261981,-7.6394,0.002025151,-1.707879e-05,-0.0001878305
0.2688937,16225585252964239,140,3.646867,0.5489333,-7.686,7.513209e-05,0.0001024528,-1.366031e-05
0.2688937,16225585252964239,142,-4.805917,1.079783,-7.420003,0.002867151,180.0009,0.01208211
0.2892581,16225585253203595,0,-3.529914,1.677918,-0.04557928,16.51093,134.2763,357.7112
0.2892581,16225585253203595,1,-3.387224,0.8243657,0.03323257,29.94611,172.245,310.3255
0.2892581,16225585253203595,2,-3.661135,0.8021388,-0.1479627,36.68473,124.9729,45.26146
0.2892581,16225585253203595,4,5.318324,1.476688,-7.71792,359.2251,359.8697,354.0544
0.2892581,16225585253203595,5,1.702704,0.5173739,-0.4806521,270.0,303.8803,0.0
0.2892581,16225585253203595,7,4.001993,0.01350611,-3.934168,359.6231,0.0004313948,0.01644083
0.2892581,16225585253203595,8,3.069857,0.4788867,-0.7403454,89.02944,320.0367,269.9159
0.2892581,16225585253203595,9,5.016929,0.4066356,-7.750395,353.7997,3.370808,4.906069
0.2892581,16225585253203595,10,-6.241431,1.29634,-4.564316,7.243992e-06,270.0,-7.236527e-06
0.2892581,16225585253203595,12,5.316096,0.43115,-7.776566,359.3058,0.009287896,358.7356
0.2892581,16225585253203595,13,3.93163,0.795172,-4.724621,270.0593,359.8449,0.0
0.2892581,16225585253203595,14,4.491538,0.4255748,-7.659962,270.0443,179.0191,0.0
0.2892581,16225585253203595,15,3.7377,0.8015108,-4.231162,270.0,179.9992,0.0
0.2892581,16225585253203595,16,4.037143,0.01357809,-5.094394,359.6938,171.7673,0.01433871
0.2892581,16225585253203595,17,1.075168,0.8791575,-5.451036,270.0,-5.795608e-05,0.0
0.2892581,16225585253203595,18,2.971622,0.9034047,-4.469641,358.9757,0.06321619,358.0857
0.2892581,16225585253203595,20,-1.851833,0.7366001,-8.739035,0.0008183671,90.00029,0.02283216
0.2892581,16225585253203595,24,-7.731578,1.319013,-4.234358,7.24664e-06,270.0,-7.24336e-06
0.2892581,16225585253203595,25,5.203611,0.3761368,-7.635975,0.2360579,0.4764304,288.3406
0.2892581,16225585253203595,26,5.22841,1.25859,-7.6004,359.4915,270.0151,354.389
0.2892581,16225585253203595,27,3.791688,0.8428603,-4.543173,270.5892,326.6238,33.69492
0.2892581,16225585253203595,28,3.366889,0.7951017,-4.229103,270.0523,179.9536,0.0
0.2892581,16225585253203595,29,-2.202111,1.29634,-8.991001,6.826029e-06,2.390566e-05,-6.832871e-06
0.2892581,16225585253203595,30,-1.872601,1.319013,-8.141001,6.82959e-06,2.390566e-05,-6.826279e-06
0.2892581,16225585253203595,31,4.035255,0.7952074,-4.22931,270.0791,179.9508,0.0
0.2892581,16225585253203595,32,3.307296,0.8636045,-4.211281,345.3282,325.7454,10.83917
0.2892581,16225585253203595,33,4.286978,0.4317894,-7.664938,270.0,179.9997,0.0
0.2892581,16225585253203595,34,-1.872153,1.319013,-7.765295,6.839528e-06,2.390566e-05,-6.829326e-06
0.2892581,16225585253203595,35,3.511429,0.8022651,-4.723037,270.0,-0.000333536,0.0
0.2892581,16225585253203595,36,-7.553578,1.319013,-4.234358,7.254931e-06,270.0,-7.236645e-06
0.2892581,16225585253203595,38,3.159878,0.8014509,-4.229737,270.0198,179.9995,0.0
0.2892581,16225585253203595,40,3.297732,0.01357988,-3.92579,359.5721,359.9408,-0.001244444
0.2892581,16225585253203595,41,-3.407,1.131,0.6619629,8.630752e-11,1.500775e-08,3.335051e-08
0.2892581,16225585253203595,42,-1.872153,1.319013,-7.840295,6.849818e-06,2.390566e-05,-6.823606e-06
0.2892581,16225585253203595,44,3.424655,0.8855014,-4.268081,357.9359,0.2130269,0.1881927
0.2892581,16225585253203595,45,3.506349,0.8427874,-4.410653,271.0956,143.01,37.2849
0.2892581,16225585253203595,47,3.917594,0.8757369,-4.711624,9.984577,359.5988,9.663431
0.2892581,16225585253203595,48,3.87708,0.9265975,-7.579671,270.0,0.008471547,0.0
0.2892581,16225585253203595,49,-2.202111,1.29634,-8.896002,6.830751e-06,2.390566e-05,-6.836032e-06
0.2892581,16225585253203595,50,2.925092,0.1977466,-7.750049,291.2198,190.4773,59.4481
0.2892581,16225585253203595,51,3.069,0.8015108,-4.231162,270.0198,179.9993,0.0
0.2892581,16225585253203595,53,3.31477,0.0135684,-5.055706,359.5762,179.7087,359.9885
0.2892581,16225585253203595,54,-6.962338,1.049821,-4.267016,359.5073,-0.0001251078,359.9139
0.2892581,16225585253203595,55,4.138356,0.8014493,-4.723037,270.0,-0.0003905663,0.0
0.2892581,16225585253203595,56,3.058652,0.1658813,-7.621083,270.1119,0.1441937,0.0
0.2892581,16225585253203595,57,-7.478579,1.319013,-4.234358,7.24664e-06,270.0,-7.24336e-06
0.2892581,16225585253203595,60,5.111657,1.493344,-7.616155,351.8811,0.1264228,0.1674025
0.2892581,16225585253203595,62,1.972273,0.4944873,-1.686485,89.79064,137.269,87.25433
0.2892581,16225585253203595,63,-0.6039999,0.4937614,-0.6270954,270.0,40.00005,0.0
0.2892581,16225585253203595,65,3.466056,0.8014492,-4.723037,270.0,-0.0004917863,0.0
0.2892581,16225585253203595,68,-1.84133,0.7338306,-8.816845,0.001276952,90.00076,359.8254
0.2892581,16225585253203595,70,4.633633,0.4730971,-7.840047,270.5063,150.4153,29.51642
0.2892581,16225585253203595,71,4.229234,0.8015096,-4.721612,270.0,-0.0005304986,0.0
0.2892581,16225585253203595,73,3.828578,0.8014509,-4.229737,270.0198,179.9996,0.0
0.2892581,16225585253203595,74,3.265142,0.8875146,-4.709573,0.05884713,359.3012,0.01991511
