time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637581553759390242,498979,84681,31,31,3,1,1,0,3.3983,3.268082,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.0, 1.0, -27.2),(-32.5, -1.4, -26.9),(-9.0, -0.5, -27.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2402097,0.2402097,False,0,0,
637581553759420156,498988,84682,31,31,3,1,1,0,3.423386,3.380615,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.0, 1.1, -27.2),(-32.6, -1.4, -26.9),(-10.5, -0.5, -27.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2293673,0.2293673,False,0,0,
637581553759499945,498996,84683,31,31,3,1,1,0,3.406555,3.225815,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.7, 1.1, -27.2),(-32.8, -1.5, -26.9),(-10.7, -0.5, -27.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.2255737,0.2255737,False,0,0,
637581553760168161,499004,84684,31,31,3,1,1,0,3.474625,3.424316,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.1, 1.0, -27.4),(-33.1, -1.6, -27.1),(-14.5, -0.8, -27.2),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.2235377,0.2235377,False,0,0,
637581553760267887,499071,84692,31,31,3,1,1,0,3.616699,3.312286,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.4, 1.1, -27.2),(-33.0, -1.6, -27.0),(-10.7, -0.6, -27.1),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.2189296,0.2189296,False,0,0,
637581553760327734,499079,84693,31,31,3,1,1,0,3.345505,3.408768,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.6, 1.1, -27.2),(-32.8, -1.5, -26.9),(-8.8, -0.5, -27.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2164565,0.2164565,False,0,0,
637581553760400810,499088,84694,31,31,3,1,1,0,3.539841,3.415665,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.9, 1.1, -27.1),(-32.6, -1.5, -26.9),(-5.5, -0.4, -27.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1951619,0.1951619,False,0,0,
637581553760490570,499096,84695,31,31,3,1,1,0,3.439484,3.446198,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.1, 1.0, -27.1),(-32.4, -1.5, -26.8),(-4.4, -0.3, -26.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1837336,0.1837336,False,0,0,
637581553760590306,499104,84696,31,31,3,1,1,0,3.555069,3.480026,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.2, 1.0, -26.9),(-32.3, -1.5, -26.7),(-4.3, -0.4, -26.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1653198,0.1653198,False,0,0,
637581553760620229,499113,84697,31,31,3,1,1,0,3.441696,3.499603,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.2, 1.0, -27.0),(-32.4, -1.4, -26.8),(-6.8, -0.4, -26.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1554375,0.1554375,False,0,0,
637581553760719961,499121,84698,31,31,3,1,1,0,3.423248,3.566803,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.8, 1.1, -27.2),(-32.7, -1.4, -27.0),(-3.4, -0.2, -27.1),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.1343769,0.1343769,False,0,0,
637581553760819696,499129,84699,31,31,3,1,1,0,3.557556,3.506668,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.5, 1.2, -27.3),(-32.9, -1.3, -27.0),(-10.1, -0.4, -27.1),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.1230743,0.1230743,False,0,0,
637581553760859587,499138,84700,31,31,3,1,1,0,3.558945,3.558365,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.1, 1.3, -27.4),(-33.1, -1.2, -27.2),(-12.8, -0.4, -27.2),(-0.3, 0.2, 0.9),(-0.4, 0.2, 0.9),(-0.4, 0.2, 0.9),1,0,0,0,0,0.1240868,0.1240868,False,0,0,
637581553760939373,499146,84701,31,31,3,1,1,0,3.678391,3.609283,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.1, 1.4, -27.5),(-33.1, -1.1, -27.2),(-14.8, -0.4, -27.3),(-0.4, 0.2, 0.9),(-0.4, 0.2, 0.9),(-0.4, 0.2, 0.9),1,0,0,0,0,0.1246302,0.1246302,False,0,0,
637581553760969296,499154,84702,31,31,3,1,1,0,3.653091,3.678085,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.1, 1.5, -27.5),(-33.0, -1.0, -27.2),(-20.0, -0.5, -27.3),(-0.4, 0.2, 0.9),(-0.4, 0.2, 0.9),(-0.4, 0.2, 0.9),1,0,0,0,0,0.1127682,0.1127682,False,0,0,
637581553761019159,499163,84703,31,31,3,1,1,0,3.639923,3.731125,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.3, 1.5, -27.4),(-32.9, -1.0, -27.1),(-21.7, -0.6, -27.2),(-0.3, 0.2, 0.9),(-0.4, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.1064022,0.1064022,False,0,0,
637581553761079001,499171,84704,31,31,3,1,1,0,3.689789,3.651077,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.6, 1.4, -27.4),(-32.7, -1.0, -27.1),(-21.5, -0.6, -27.1),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.1138324,0.1138324,False,0,0,
637581553761168760,499179,84705,31,31,3,1,1,0,3.710541,3.537292,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.9, 1.4, -27.3),(-32.5, -1.1, -27.0),(-19.8, -0.6, -27.0),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.1174732,0.1174732,False,0,0,
637581553761258524,499188,84706,31,31,3,1,1,0,3.535873,3.547241,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.2, 1.4, -27.2),(-32.2, -1.1, -26.9),(-14.8, -0.4, -27.0),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.1493077,0.1493077,False,0,0,
637581553761368227,499196,84707,31,31,3,1,1,0,3.641937,3.386505,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.6, 1.3, -27.1),(-32.0, -1.1, -26.9),(-10.2, -0.2, -27.0),(-0.3, 0.2, 0.9),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.1663925,0.1663925,False,0,0,
637581553761438040,499204,84708,31,31,3,1,1,0,3.443085,3.437851,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.7, 1.4, -27.1),(-31.8, -1.1, -26.8),(-10.0, -0.2, -26.9),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.1938769,0.1938769,False,0,0,
637581553761577669,499213,84709,31,31,3,1,1,0,3.556137,3.4039,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.8, 1.3, -27.1),(-31.7, -1.1, -26.8),(-11.5, -0.3, -26.9),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.2086271,0.2086271,False,0,0,
637581553761727267,499221,84710,31,31,3,1,1,0,3.580826,3.521271,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.8, 1.3, -27.1),(-31.9, -1.1, -26.8),(-11.2, -0.3, -26.9),(-0.3, 0.2, 0.9),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.2097058,0.2097058,False,0,0,
637581553761767162,499229,84711,31,31,3,1,1,0,3.574036,3.578903,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.5, 1.4, -27.2),(-32.1, -1.1, -26.9),(-13.5, -0.3, -27.0),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.2102847,0.2102847,False,0,0,
637581553761886844,499238,84712,31,31,3,1,1,0,3.744431,3.512985,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.3, 1.4, -27.2),(-32.2, -1.1, -27.0),(-9.1, -0.1, -27.1),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.2260902,0.2260902,False,0,0,
637581553761946685,499246,84713,31,31,3,1,1,0,3.628571,3.538269,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.4, 1.4, -27.2),(-32.1, -1.1, -26.9),(-4.2, 0.1, -27.0),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.2345726,0.2345726,False,0,0,
637581553762310769,499254,84714,31,31,3,1,1,0,3.568695,3.552811,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.6, 1.4, -27.1),(-31.9, -1.1, -26.9),(-2.2, 0.1, -27.0),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.2191751,0.2191751,False,0,0,
637581553762350659,499263,84715,31,31,3,1,1,0,3.548264,3.502853,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.7, 1.4, -27.2),(-31.8, -1.1, -26.8),(-0.3, 0.2, -27.0),(-0.3, 0.2, 0.9),(-0.2, 0.2, 1.0),(-0.3, 0.2, 0.9),1,0,0,0,0,0.2109116,0.2109116,False,0,0,
637581553762390556,499288,84718,31,31,3,1,1,0,3.603882,3.43251,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 1.2, -26.9),(-31.5, -1.1, -26.8),(-3.2, 0.0, -26.9),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.2311197,0.2311197,False,0,0,
637581553762560104,499296,84719,31,31,3,1,1,0,3.538528,3.367065,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 1.2, -26.9),(-31.4, -1.1, -26.8),(-10.5, -0.3, -26.8),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.2419649,0.2419649,False,0,0,
637581553762629922,499304,84720,31,31,3,1,1,0,3.523148,3.489792,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.4, 1.2, -26.7),(-31.3, -1.1, -26.7),(-24.2, -0.8, -26.7),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.2477776,0.2477776,False,0,0,
637581553762719673,499313,84721,31,31,3,1,1,0,3.514526,3.515701,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.4, 1.2, -26.6),(-31.2, -1.1, -26.7),(-28.9, -1.0, -26.7),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2508972,0.2508972,False,0,0,
637581553762749594,499321,84722,31,31,3,1,1,0,3.56131,3.482941,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 1.2, -26.7),(-31.2, -1.2, -26.6),(-29.0, -1.1, -26.6),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2506498,0.2506498,False,0,0,
637581553762819407,499329,84723,31,31,3,1,1,0,3.606659,3.388794,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 1.1, -26.5),(-31.2, -1.2, -26.6),(-29.6, -1.1, -26.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2499108,0.2499108,False,0,0,
637581553763068743,499338,84724,31,31,3,1,1,0,3.601929,3.460602,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 1.1, -26.4),(-31.1, -1.2, -26.5),(-29.6, -1.2, -26.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2519805,0.2519805,False,0,0,
637581553763168480,499354,84726,31,31,3,1,1,0,3.628433,3.511093,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 1.1, -26.5),(-31.0, -1.3, -26.1),(-20.1, -0.9, -26.2),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2530912,0.2530912,False,0,0,
637581553763258235,499371,84728,31,31,3,1,1,0,3.594894,3.352142,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 1.1, -26.4),(-31.0, -1.3, -26.3),(-7.0, -0.4, -26.3),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2457685,0.2457685,False,0,0,
637581553763397860,499379,84729,31,31,3,1,1,0,3.530304,3.405289,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 1.1, -26.3),(-31.0, -1.3, -26.3),(8.8, 0.2, -26.3),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2378185,0.2378185,False,0,0,
637581553763497595,499396,84731,31,31,3,1,1,0,3.630005,3.401428,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 1.1, -26.4),(-31.0, -1.2, -26.3),(15.7, 0.5, -26.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2385785,0.2385785,False,0,0,
637581553763547461,499404,84732,31,31,3,1,1,0,3.589828,3.397583,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 1.1, -26.4),(-31.0, -1.2, -26.4),(18.2, 0.6, -26.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2389863,0.2389863,False,0,0,
637581553763657167,499413,84733,31,31,3,1,1,0,3.546112,3.399002,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 1.1, -26.3),(-31.0, -1.2, -26.4),(8.9, 0.2, -26.3),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2273782,0.2273782,False,0,0,
637581553763707034,499421,84734,31,31,3,1,1,0,3.543442,3.573334,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 1.0, -26.2),(-31.0, -1.2, -26.5),(4.3, 0.1, -26.3),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2306643,0.2306643,False,0,0,
637581553763776849,499429,84735,31,31,3,1,1,0,3.629608,3.580078,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 1.0, -26.2),(-31.1, -1.2, -26.5),(6.5, 0.2, -26.3),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2314752,0.2314752,False,0,0,
637581553763836688,499438,84736,31,31,3,1,1,0,3.53685,3.534622,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 1.1, -26.2),(-31.1, -1.1, -26.6),(5.9, 0.2, -26.4),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2319104,0.2319104,False,0,0,
637581553764056099,499446,84737,31,31,3,1,1,0,3.543854,3.539368,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 1.1, -26.2),(-31.1, -1.1, -26.6),(13.6, 0.5, -26.3),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2554175,0.2554175,False,0,0,
637581553764320474,499454,84738,31,31,3,1,1,0,3.535797,3.545731,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 1.1, -26.2),(-31.1, -1.1, -26.7),(17.6, 0.6, -26.3),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2680331,0.2680331,False,0,0,
637581553764659569,499479,84741,31,31,3,1,1,0,3.627396,3.544464,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 1.0, -26.1),(-31.1, -1.2, -26.7),(14.8, 0.4, -26.2),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2731604,0.2731604,False,0,0,
637581553764958772,499521,84746,31,31,3,1,1,0,3.577744,3.487274,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 1.0, -26.0),(-31.0, -1.2, -26.5),(9.0, 0.2, -26.2),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.275912,0.275912,False,0,0,
637581553765098394,499538,84748,31,31,3,1,1,0,3.516342,3.641068,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 1.0, -26.2),(-31.0, -1.2, -26.5),(10.9, 0.3, -26.3),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2838009,0.2838009,False,0,0,
637581553765906240,499563,84751,31,31,3,1,1,0,3.646652,3.524536,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 1.0, -26.2),(-31.0, -1.2, -26.5),(9.7, 0.2, -26.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2767328,0.2767328,False,0,0,
637581553765946124,499638,84760,31,31,3,1,1,0,3.648468,3.51474,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 0.8, -25.8),(-31.1, -1.4, -26.5),(-10.0, -0.6, -26.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2775568,0.2775568,False,0,0,
637581553766030970,499654,84762,31,31,3,1,1,0,3.611679,3.453445,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 0.8, -25.8),(-31.2, -1.4, -26.4),(-18.1, -0.9, -26.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2780204,0.2780204,False,0,0,
637581553766070866,499663,84763,31,31,3,1,1,0,3.497543,3.6073,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.4, 1.0, -26.0),(-31.3, -1.3, -26.4),(-14.0, -0.7, -26.3),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2674052,0.2674052,False,0,0,
637581553766150659,499671,84764,31,31,3,1,1,0,3.617432,3.649307,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 1.1, -26.2),(-31.3, -1.2, -26.3),(-10.4, -0.4, -26.2),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2629206,0.2629206,False,0,0,
637581553766195765,499679,84765,31,31,3,1,1,0,3.725769,3.698273,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 1.3, -26.3),(-31.3, -1.1, -26.3),(-16.9, -0.6, -26.3),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2605139,0.2605139,False,0,0,
637581553766255601,499688,84766,31,31,3,1,1,0,3.663559,3.701416,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 1.3, -26.3),(-31.3, -1.1, -26.4),(-21.2, -0.7, -26.3),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2288289,0.2288289,False,0,0,
637581553766335390,499696,84767,31,31,3,1,1,0,3.655579,3.651306,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 1.3, -26.3),(-31.3, -1.1, -26.3),(-25.5, -0.9, -26.3),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2118244,0.2118244,False,0,0,
637581553766729576,499704,84768,31,31,3,1,1,0,3.647827,3.639389,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 1.3, -26.3),(-31.3, -1.1, -26.4),(-26.4, -0.9, -26.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2122868,0.2122868,False,0,0,
637581553766859230,499729,84771,31,31,3,1,1,0,3.647766,3.617905,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 1.2, -26.3),(-31.4, -1.1, -26.6),(-25.1, -0.8, -26.6),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.212535,0.212535,False,0,0,
637581553766939025,499738,84772,31,31,3,1,1,0,3.650803,3.597641,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 1.2, -26.2),(-31.4, -1.1, -26.6),(-24.5, -0.8, -26.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2064136,0.2064136,False,0,0,
637581553767158432,499746,84773,31,31,3,1,1,0,3.652939,3.594452,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 1.2, -26.2),(-31.4, -1.1, -26.5),(-4.5, -0.1, -26.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2169673,0.2169673,False,0,0,
637581553767198325,499754,84774,31,31,3,1,1,0,3.650543,3.588745,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 1.2, -26.2),(-31.4, -1.1, -26.5),(18.5, 0.8, -26.3),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2226312,0.2226312,False,0,0,
637581553767258164,499771,84776,31,31,3,1,1,0,3.649109,3.581451,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 1.2, -26.2),(-31.4, -1.1, -26.5),(22.2, 0.9, -26.2),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2295805,0.2295805,False,0,0,
637581553767597255,499779,84777,31,31,3,1,1,0,3.647995,3.574295,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 1.2, -26.2),(-31.4, -1.1, -26.5),(18.5, 0.8, -26.2),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.23331,0.23331,False,0,0,
637581553767736884,499788,84778,31,31,3,1,1,0,3.64476,3.563049,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 1.2, -26.2),(-31.4, -1.1, -26.5),(13.1, 0.6, -26.3),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2509617,0.2509617,False,0,0,
637581553767866539,499821,84782,31,31,3,1,1,0,3.554947,3.55011,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.1, 1.5, -26.3),(-31.3, -0.7, -26.6),(5.2, 0.6, -26.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.259796,0.259796,False,0,0,
637581553768115869,499846,84785,31,31,3,1,1,0,3.617386,3.501068,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.2, 1.5, -26.3),(-31.3, -0.7, -26.6),(0.3, 0.4, -26.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2548302,0.2548302,False,0,0,
637581553768145791,499854,84786,31,31,3,1,1,0,3.541565,3.556793,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.2, 1.5, -26.3),(-31.4, -0.8, -26.6),(-6.2, 0.2, -26.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2376399,0.2376399,False,0,0,
637581553768175710,499871,84788,31,31,3,1,1,0,3.582336,3.60817,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.2, 1.4, -26.3),(-31.4, -0.8, -26.6),(-6.9, 0.1, -26.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2143426,0.2143426,False,0,0,
637581553768235548,499879,84789,31,31,3,1,1,0,3.576279,3.370789,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.2, 1.4, -26.3),(-31.4, -0.8, -26.6),(-7.1, 0.1, -26.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2018395,0.2018395,False,0,0,
637581553768365206,499888,84790,31,31,3,1,1,0,3.587051,3.454712,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.2, 1.4, -26.3),(-31.4, -0.8, -26.6),(-6.6, 0.1, -26.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2075155,0.2075155,False,0,0,
