timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
5.277261,16225587550065353,2,-3.112327,1.236634,0.002123713,319.1452,252.1639,5.203995
5.277261,16225587550065353,3,-2.817262,1.727859,-0.009403884,347.6364,256.2981,-1.748088e-06
5.293249,16225587550175057,0,-2.817286,1.727876,-0.01050407,352.3973,249.0723,2.685421
5.293249,16225587550175057,1,-2.754623,0.81367,-0.2060239,30.43311,256.3528,305.0124
5.293249,16225587550175057,2,-3.112526,1.236444,0.001421154,319.2236,252.2609,5.103026
5.293249,16225587550175057,3,-2.817286,1.727875,-0.01050395,347.6396,256.2556,-1.31105e-06
5.303678,16225587550274792,0,-2.817379,1.727828,-0.01168078,352.4054,249.0425,2.737869
5.303678,16225587550274792,1,-2.756473,0.8140903,-0.2068665,30.28594,256.4332,305.085
5.303678,16225587550274792,2,-3.112935,1.236308,0.0002755523,319.3265,252.3425,5.014955
5.303678,16225587550274792,3,-2.817379,1.727829,-0.01168078,347.6412,256.2213,-2.185069e-06
5.316494,16225587550404447,0,-2.817401,1.727801,-0.01278943,352.4123,249.0273,2.793643
5.316494,16225587550404447,1,-2.757972,0.8144801,-0.207462,30.14139,256.5167,305.1551
5.316494,16225587550404447,2,-3.113033,1.236135,-0.0004763603,319.4212,252.4099,4.990976
5.316494,16225587550404447,3,-2.817402,1.727814,-0.01278943,347.4418,256.3107,-8.747003e-07
5.32738,16225587550504182,0,-2.817502,1.727775,-0.0139634,352.4392,248.981,2.837015
5.32738,16225587550504182,1,-2.759557,0.8149078,-0.2081002,29.9889,256.6154,305.2219
5.32738,16225587550504182,2,-3.113266,1.235904,-0.001434863,319.5115,252.4677,5.02076
5.32738,16225587550504182,3,-2.817502,1.727768,-0.0139634,347.4619,256.2599,-4.37316e-07
5.346454,16225587550693674,0,-2.817604,1.727727,-0.01616591,352.5078,248.8994,2.937968
5.346454,16225587550693674,1,-2.762572,0.8157341,-0.2092561,29.6926,256.8278,305.3379
5.346454,16225587550693674,2,-3.113503,1.235433,-0.002506196,319.6899,252.5571,5.086855
5.346454,16225587550693674,3,-2.817604,1.727722,-0.01616591,347.5175,256.1675,0.0
5.366058,16225587550883168,0,-2.817691,1.727599,-0.01832539,352.6104,248.7922,3.035073
5.366058,16225587550883168,1,-2.765164,0.8164816,-0.2101985,29.4203,257.0538,305.4182
5.366058,16225587550883168,2,-3.114004,1.234914,-0.003721178,319.8807,252.6298,5.058481
5.366058,16225587550883168,3,-2.817691,1.7276,-0.01832527,347.6074,256.049,-8.741411e-07
5.377226,16225587551002847,0,-2.817676,1.727501,-0.01958579,352.6634,248.7401,3.08775
5.377226,16225587551002847,1,-2.766534,0.8168876,-0.2107593,29.28865,257.1695,305.4575
5.377226,16225587551002847,2,-3.113895,1.234635,-0.004030347,319.9916,252.6678,5.001148
5.377226,16225587551002847,3,-2.817677,1.727509,-0.01958579,347.6537,255.9908,0.0
5.388282,16225587551122725,0,-2.817671,1.727414,-0.02077252,352.7257,248.6247,3.133358
5.388282,16225587551122725,1,-2.767942,0.8173234,-0.2113633,29.15919,257.2991,305.4972
5.388282,16225587551122725,2,-3.11402,1.234383,-0.004657686,320.1368,252.6978,4.924869
5.388282,16225587551122725,3,-2.817671,1.727432,-0.0207724,347.3958,256.7191,-8.74857e-07
5.399662,16225587551222660,0,-2.817722,1.727329,-0.02209741,352.7766,248.4944,3.185378
5.399662,16225587551222660,1,-2.769439,0.8177869,-0.2120328,29.02761,257.4326,305.5341
5.399662,16225587551222660,2,-3.114007,1.234072,-0.005285263,320.3033,252.7294,4.852402
5.399662,16225587551222660,3,-2.817722,1.727325,-0.02209729,347.5365,256.6636,4.371897e-07
5.410867,16225587551342538,0,-2.81766,1.727222,-0.02344579,352.8538,248.2558,3.242437
5.410867,16225587551342538,1,-2.770827,0.8182368,-0.2126325,28.89505,257.5665,305.5611
5.410867,16225587551342538,2,-3.114096,1.233762,-0.006075561,320.4934,252.7426,4.795791
5.410867,16225587551342538,3,-2.81766,1.727219,-0.02344579,347.7505,256.4005,-4.368322e-07
5.421607,16225587551442447,0,-2.817611,1.727133,-0.02486485,352.9297,247.9912,3.288654
5.421607,16225587551442447,1,-2.772199,0.8186594,-0.2132378,28.75949,257.6993,305.5812
5.421607,16225587551442447,2,-3.113903,1.233382,-0.006807506,320.702,252.7301,4.733522
5.421607,16225587551442447,3,-2.817612,1.727127,-0.02486485,347.819,256.1294,-1.746877e-06
5.43273,16225587551562070,0,-2.817483,1.726987,-0.02643818,353.0568,247.5869,3.330741
5.43273,16225587551562070,1,-2.773755,0.8191249,-0.214066,28.62698,257.8268,305.5932
5.43273,16225587551562070,2,-3.113683,1.232959,-0.007585108,320.9319,252.6737,4.666152
5.43273,16225587551562070,3,-2.817483,1.72699,-0.02643818,347.9394,255.7175,0.0
5.443796,16225587551671862,0,-2.817302,1.726749,-0.02820939,353.213,247.1026,3.399637
5.443796,16225587551671862,1,-2.775131,0.8195352,-0.214797,28.49837,257.9474,305.5998
5.443796,16225587551671862,2,-3.113513,1.23248,-0.008720517,321.1883,252.5589,4.589944
5.443796,16225587551671862,3,-2.817303,1.726746,-0.02820939,348.084,255.2224,-4.362882e-07
5.454936,16225587551773994,0,-2.817098,1.726597,-0.03033417,353.4001,246.4283,3.501391
5.454936,16225587551773994,1,-2.776792,0.8200114,-0.2157916,28.37502,258.0625,305.609
5.454936,16225587551773994,2,-3.114018,1.232014,-0.01062739,321.4888,252.4007,4.555703
5.454936,16225587551773994,3,-2.817098,1.726593,-0.03033417,348.2549,254.5335,-4.360157e-07
5.466169,16225587551887058,0,-2.816677,1.726319,-0.03250188,353.6183,245.6343,3.603513
5.466169,16225587551887058,1,-2.778147,0.8204114,-0.2165879,28.25188,258.1676,305.6096
5.466169,16225587551887058,2,-3.113947,1.231374,-0.012398,321.8264,252.0993,4.566113
5.466169,16225587551887058,3,-2.816677,1.726318,-0.03250188,348.4569,253.724,4.356991e-07
5.477834,16225587552046631,0,-2.816063,1.725908,-0.03510505,353.8913,244.4737,3.745225
5.477834,16225587552046631,1,-2.779579,0.8208228,-0.2175108,28.13581,258.2646,305.601
5.477834,16225587552046631,2,-3.113508,1.230814,-0.0140819,322.2082,251.6802,4.612886
5.477834,16225587552046631,3,-2.816064,1.725906,-0.03510493,348.4286,252.9096,-1.742973e-06
5.49165,16225587552206207,0,-2.815405,1.725485,-0.03784031,354.176,243.2361,3.862634
5.49165,16225587552206207,1,-2.780782,0.8211843,-0.2183207,28.02803,258.3506,305.5819
5.49165,16225587552206207,2,-3.113026,1.229973,-0.01634318,322.7316,250.9269,4.765909
5.49165,16225587552206207,3,-2.815405,1.725479,-0.03784031,348.1616,245.3335,4.36164e-07
5.50832,16225587552315910,0,-2.814531,1.72482,-0.04126459,354.4955,241.6817,3.980966
5.50832,16225587552315910,1,-2.782181,0.8215706,-0.2194772,27.91917,258.4332,305.552
5.50832,16225587552325884,2,-3.112209,1.228895,-0.01906782,323.4778,249.7796,5.008408
5.50832,16225587552325884,3,-2.814531,1.724823,-0.04126447,348.8528,233.0505,-1.305287e-06
5.52046,16225587552435593,0,-2.813594,1.724254,-0.0445208,354.8363,240.047,4.057672
5.52046,16225587552435593,1,-2.784156,0.8222432,-0.2210495,27.74316,258.548,305.4713
5.52046,16225587552435593,2,-3.110652,1.225155,-0.02623594,325.384,246.7639,5.750196
5.52046,16225587552435593,3,-2.813595,1.724258,-0.0445208,352.4032,225.8596,-2.153335e-07
5.531107,16225587552555272,0,-2.812506,1.723536,-0.04819816,355.2328,238.1703,4.123405
5.531107,16225587552555272,1,-2.784949,0.8224825,-0.22187,27.68123,258.5931,305.4301
5.531107,16225587552555272,2,-3.109929,1.223069,-0.03027612,326.5175,244.9833,6.283344
5.531107,16225587552555272,3,-2.812506,1.723541,-0.04819816,352.9059,218.0481,-2.1509e-07
5.54213,16225587552645035,0,-2.811289,1.722788,-0.05178161,355.6424,236.3079,4.191315
5.54213,16225587552645035,1,-2.785657,0.8227092,-0.2226259,27.63817,258.6364,305.3761
5.54213,16225587552655006,2,-3.108633,1.220259,-0.03469831,327.9298,242.8361,7.029488
5.54213,16225587552655006,3,-2.811289,1.722794,-0.05178159,353.9863,214.2189,6.438736e-07
5.552581,16225587552754739,0,-2.809851,1.721959,-0.0555851,356.106,234.2873,4.281316
5.552581,16225587552754739,1,-2.786631,0.8230183,-0.2236839,27.60692,258.6848,305.3137
5.552581,16225587552754739,2,-3.107178,1.216662,-0.04023492,329.6145,240.3867,7.907009
5.552581,16225587552754739,3,-2.809852,1.721954,-0.05558509,356.4948,208.1174,5.346087e-08
5.572559,16225587552954203,0,-2.80702,1.720066,-0.06324048,357.0733,230.2365,4.491295
5.572559,16225587552954203,1,-2.788303,0.8235788,-0.2255807,27.5849,258.7925,305.1758
5.572559,16225587552954203,2,-3.102032,1.206704,-0.05229765,333.6331,235.0235,10.22463
5.572559,16225587552954203,3,-2.80702,1.720062,-0.06324047,358.868,200.3767,1.334282e-08
5.586884,16225587553096305,0,-2.805344,1.718966,-0.06709047,357.5887,228.1681,4.611704
5.586884,16225587553096305,1,-2.78888,0.8237964,-0.2263691,27.59303,258.8565,305.0995
5.586884,16225587553096305,2,-3.09861,1.200608,-0.05886303,335.7866,232.4603,11.63262
5.586884,16225587553096305,3,-2.805345,1.718964,-0.06709045,0.8967077,196.3421,4.002554e-08
5.606445,16225587553298136,0,-2.799393,1.715116,-0.08206578,359.4736,220.3651,4.817931
5.606445,16225587553298136,1,-2.790188,0.8243726,-0.2281848,27.6244,258.9938,304.9299
5.606445,16225587553298136,2,-3.090577,1.18669,-0.07300784,340.8842,228.0634,14.8817
5.606445,16225587553298136,3,-2.799393,1.715118,-0.08206576,2.607098,188.5194,-2.270186e-07
5.621929,16225587553447733,0,-2.795807,1.712897,-0.08883591,0.3243923,216.9269,4.770472
5.621929,16225587553447733,1,-2.790578,0.824622,-0.2289455,27.64177,259.0571,304.8398
5.621929,16225587553447733,2,-3.087542,1.178593,-0.07909134,343.4673,226.6063,16.16799
5.621929,16225587553447733,3,-2.795807,1.712891,-0.0888359,3.30413,185.0559,-8.017456e-08
5.644004,16225587553677119,0,-2.793143,1.710449,-0.09434195,1.240411,214.7325,4.862484
5.644004,16225587553677119,1,-2.790862,0.8250837,-0.2298846,27.66987,259.1136,304.7231
5.644004,16225587553677119,2,-3.084185,1.169687,-0.08437258,346.1055,225.5753,16.86087
5.644004,16225587553677119,3,-2.793144,1.710449,-0.09434193,4.130905,182.8338,-3.34374e-07
5.66645,16225587553914707,0,-2.791101,1.707504,-0.09947176,2.349806,212.9474,5.287896
5.66645,16225587553914707,1,-2.791475,0.825939,-0.2316964,27.70054,259.2106,304.4621
5.66645,16225587553914707,2,-3.078116,1.153652,-0.08981529,349.6655,224.3574,15.13213
5.66645,16225587553914707,3,-2.791101,1.707504,-0.09947175,5.975906,186.2501,1.609572e-07
5.688624,16225587554145946,0,-2.789004,1.704065,-0.1043201,3.731252,211.022,5.753184
5.688624,16225587554145946,1,-2.791736,0.8268303,-0.2331779,27.65663,259.2212,304.2158
5.688624,16225587554145946,2,-3.071248,1.14103,-0.09355104,351.8511,222.9325,12.49043
5.688624,16225587554145946,3,-2.789004,1.704071,-0.10432,5.465056,188.0873,-2.144181e-07
5.710649,16225587554335438,0,-2.78664,1.700697,-0.108605,5.226189,208.8934,5.972765
5.710649,16225587554335438,1,-2.792428,0.8281049,-0.2350604,27.47286,259.0735,304.0158
5.710649,16225587554335438,2,-3.063994,1.130469,-0.09910527,353.8976,221.4426,11.08961
5.710649,16225587554335438,3,-2.78664,1.700714,-0.1086048,6.513227,188.5179,-1.07415e-07
5.732651,16225587554554858,0,-2.784407,1.698051,-0.1123096,6.434776,206.883,5.982739
5.732651,16225587554554858,1,-2.792918,0.8294675,-0.2369541,27.14631,258.7446,303.8724
5.732651,16225587554554858,2,-3.055365,1.119318,-0.1040129,355.7165,220.0224,11.69128
5.732651,16225587554554858,3,-2.784407,1.698044,-0.1123096,6.108892,188.645,3.756592e-07
5.755068,16225587554782596,0,-2.782334,1.695863,-0.1158883,7.355975,205.0863,6.04052
5.755068,16225587554782596,1,-2.793304,0.831018,-0.2389368,26.73968,258.2394,303.7469
5.755068,16225587554782596,2,-3.048449,1.108577,-0.1078618,357.0735,218.9165,12.54373
5.755068,16225587554782596,3,-2.782334,1.695862,-0.1158883,5.827459,189.5848,-5.363805e-08
5.777325,16225587555012306,0,-2.780155,1.693928,-0.1190815,8.056686,203.3005,5.892634
5.777325,16225587555012306,1,-2.792968,0.8324933,-0.2408631,26.28966,257.5498,303.7297
5.777325,16225587555012306,2,-3.042996,1.098502,-0.1108978,358.4276,218.106,12.52455
5.777325,16225587555012306,3,-2.780156,1.693924,-0.1190814,6.989574,186.7411,-1.612811e-07
5.799878,16225587555231866,0,-2.777817,1.692186,-0.1220598,8.748985,201.4171,5.620376
5.799878,16225587555231866,1,-2.792675,0.8339654,-0.2428965,25.86272,256.7942,303.7489
5.799878,16225587555231866,2,-3.037932,1.088246,-0.1132597,359.974,217.3657,11.88336
5.799878,16225587555231866,3,-2.777817,1.692184,-0.1220598,10.50774,180.3903,3.66329e-07
5.82149,16225587555441735,0,-2.775494,1.690557,-0.1245492,9.437831,199.5587,5.38851
5.82149,16225587555441735,1,-2.791518,0.8350015,-0.2446502,25.54115,256.0674,303.7862
5.82149,16225587555441735,2,-3.032183,1.077651,-0.1159575,1.695308,216.4038,11.66619
5.82149,16225587555441735,3,-2.775494,1.690552,-0.1245493,10.51446,179.9071,1.034563e-07
5.844159,16225587555675661,0,-2.773279,1.689609,-0.1265584,9.856394,197.8561,5.057325
5.844159,16225587555675661,1,-2.789708,0.8355359,-0.2456669,25.40501,255.4409,303.8408
5.844159,16225587555675661,2,-3.025087,1.066502,-0.1179608,3.414125,215.1062,12.32156
5.844159,16225587555675661,3,-2.773279,1.689606,-0.1265582,9.755721,180.3526,-1.759674e-07
5.86635,16225587555905045,0,-2.771303,1.688938,-0.128256,10.15176,196.3644,4.646295
5.86635,16225587555905045,1,-2.787143,0.8354819,-0.2460445,25.44575,254.9023,303.905
5.86635,16225587555905045,2,-3.018023,1.055757,-0.1201698,5.190041,213.5506,13.49326
5.86635,16225587555905045,3,-2.771303,1.688934,-0.128256,8.966091,181.2848,-1.012893e-07
5.888191,16225587556114484,0,-2.769586,1.688235,-0.1297161,10.4657,195.0811,4.39846
5.888191,16225587556114484,1,-2.783851,0.8349994,-0.2459671,25.61133,254.4416,303.9868
5.888191,16225587556114484,2,-3.010661,1.045359,-0.1217861,6.878197,211.94,14.73265
5.888191,16225587556114484,3,-2.769587,1.688232,-0.1297161,9.268821,181.4149,-6.758346e-08
5.910551,16225587556335547,0,-2.768266,1.687805,-0.1307016,10.6848,194.0511,4.185596
5.910551,16225587556335547,1,-2.780195,0.834223,-0.2455779,25.90612,254.0513,304.0629
5.910551,16225587556335547,2,-3.004281,1.036182,-0.1231937,8.399761,210.3291,15.54252
5.910551,16225587556335547,3,-2.768266,1.687805,-0.1307015,8.966005,180.9451,4.59178e-07
5.932688,16225587556564958,0,-2.767372,1.687335,-0.1314761,10.87851,193.2512,4.035421
5.932688,16225587556564958,1,-2.776021,0.8330649,-0.2449093,26.31001,253.7026,304.1182
5.932688,16225587556564958,2,-2.997392,1.027416,-0.1245491,10.02071,208.5725,16.17904
5.932688,16225587556564958,3,-2.767372,1.687332,-0.1314761,9.121034,180.1434,1.553771e-07
5.955502,16225587556796745,0,-2.766757,1.686903,-0.1323136,11.03269,192.5399,4.007856
5.955502,16225587556796745,1,-2.771587,0.8317467,-0.2442243,26.73622,253.3499,304.1848
5.955502,16225587556796745,2,-2.990386,1.018907,-0.125639,11.8356,206.543,16.68098
5.955502,16225587556796745,3,-2.766758,1.686905,-0.1323137,9.163166,180.4206,3.310599e-07
5.977137,16225587557006184,0,-2.766376,1.686219,-0.1328588,11.27997,191.9659,4.002613
5.977137,16225587557006184,1,-2.767305,0.8302947,-0.2437355,27.1588,252.9363,304.216
5.977137,16225587557006184,2,-2.982639,1.010753,-0.1262953,13.94033,204.1551,16.91274
5.977137,16225587557006184,3,-2.766376,1.686218,-0.1328587,9.662942,183.7678,-3.789018e-07
5.999484,16225587557225601,0,-2.766273,1.685284,-0.1333404,11.7187,191.4847,3.991306
5.999484,16225587557225601,1,-2.762496,0.8287948,-0.2430424,27.58247,252.4357,304.2156
5.999484,16225587557225601,2,-2.974574,1.003345,-0.1264197,15.92555,201.8992,16.81183
5.999484,16225587557225601,3,-2.766274,1.685287,-0.1333403,12.41352,182.3311,-4.097865e-07
6.02146,16225587557445012,0,-2.766423,1.68434,-0.1339104,12.12629,191.0002,3.905763
6.02146,16225587557445012,1,-2.757317,0.8271918,-0.2423477,27.99723,251.8416,304.2189
6.02146,16225587557445012,2,-2.968078,0.9977831,-0.126683,17.31747,200.4289,16.16739
6.02146,16225587557445012,3,-2.766424,1.684357,-0.1339104,12.80333,181.8312,4.788124e-07
6.043764,16225587557664426,0,-2.766548,1.683301,-0.1342548,12.60509,190.6366,3.737938
6.043764,16225587557664426,1,-2.752119,0.8257327,-0.2418256,28.4337,251.1774,304.2049
6.043764,16225587557664426,2,-2.963078,0.9944502,-0.1271252,18.13143,199.5338,15.44986
6.043764,16225587557674401,3,-2.766549,1.683304,-0.1342549,13.24905,181.4485,-4.248549e-07
6.066146,16225587557896708,0,-2.766623,1.682274,-0.1342858,13.11713,190.3105,3.534494
6.066146,16225587557896708,1,-2.746881,0.8243286,-0.2414235,28.89685,250.5054,304.1606
6.066146,16225587557896708,2,-2.958973,0.9933836,-0.1281756,18.40887,198.8277,15.23381
6.066146,16225587557896708,3,-2.766623,1.682266,-0.1342859,25.63788,182.0314,5.918812e-07
6.088822,16225587558131142,0,-2.767039,1.681808,-0.1342735,13.38271,190.2288,3.439909
6.088822,16225587558131142,1,-2.741579,0.8228997,-0.2409111,29.37128,249.8503,304.1005
6.088822,16225587558141114,2,-2.955053,0.9933361,-0.1298422,18.43633,197.8288,15.04233
6.088822,16225587558141114,3,-2.767039,1.681808,-0.1342735,24.77727,183.6609,3.526265e-07
6.11055,16225587558350556,0,-2.767356,1.681171,-0.1344565,13.64017,189.8942,3.233874
6.11055,16225587558350556,1,-2.736435,0.8215218,-0.2402923,29.83083,249.2158,304.0445
6.11055,16225587558350556,2,-2.951467,0.9941334,-0.1318768,18.38914,196.7835,14.49224
6.11055,16225587558350556,3,-2.767356,1.681183,-0.1344566,24.81035,183.0564,-1.587243e-06
6.121442,16225587558440314,0,-2.767393,1.680986,-0.1343666,13.72524,189.752,3.14737
6.121442,16225587558440314,1,-2.731456,0.8201641,-0.2396379,30.27911,248.6067,303.9883
6.121442,16225587558440314,2,-2.948612,0.9956849,-0.1347404,18.20922,195.6996,13.84891
6.121442,16225587558440314,3,-2.767394,1.680984,-0.1343665,24.8841,182.8913,1.117614e-06
6.132532,16225587558559997,0,-2.767746,1.680743,-0.1345537,13.79759,189.6468,3.064662
6.132532,16225587558559997,1,-2.729348,0.8196199,-0.2393568,30.4711,248.3645,303.968
6.132532,16225587558559997,2,-2.94716,0.9962707,-0.1359287,18.11829,195.2638,13.65156
6.132532,16225587558559997,3,-2.767746,1.68074,-0.1345538,24.9463,182.7648,1.118178e-06
6.144013,16225587558669702,0,-2.767832,1.680564,-0.1343869,13.85874,189.5581,2.996506
6.144013,16225587558669702,1,-2.727059,0.8190144,-0.2389031,30.6762,248.134,303.9467
6.144013,16225587558669702,2,-2.945715,0.9968915,-0.1373033,18.02365,194.8288,13.48393
6.144013,16225587558669702,3,-2.767832,1.680557,-0.134387,24.99882,182.6583,2.001805e-06
6.154698,16225587558779408,0,-2.76823,1.680366,-0.1344922,13.94269,189.4861,2.938386
6.154698,16225587558779408,1,-2.724947,0.818412,-0.2385638,30.88796,247.9128,303.9272
6.154698,16225587558779408,2,-2.944297,0.9974787,-0.1387981,17.95445,194.4242,13.39025
6.154698,16225587558779408,3,-2.76823,1.680359,-0.1344923,25.07536,182.5694,1.590661e-06
6.254698,16225587561257841,0,-2.772554,1.680476,-0.1322034,14.14678,189.0595,2.40041
6.254698,16225587561257841,1,-2.722711,0.8177823,-0.2380602,31.10352,247.7169,303.9072
6.254698,16225587561257841,2,-2.94291,0.9979499,-0.1402773,17.88339,194.0603,13.39357
6.254698,16225587561257841,3,-2.772555,1.680481,-0.1322035,19.431,197.4964,6.790044e-07
6.271628,16225587561407444,0,-2.772718,1.680058,-0.1322363,14.31625,188.9717,2.33178
6.271628,16225587561407444,1,-2.703865,0.8150769,-0.2300767,32.43049,244.8727,303.9407
6.271628,16225587561407444,2,-2.915925,1.005286,-0.1593677,16.29983,186.6834,12.48766
6.271628,16225587561407444,3,-2.772718,1.680069,-0.1322364,19.55853,197.3966,-1.812106e-06
6.286072,16225587561547070,0,-2.772727,1.679855,-0.1321966,14.3937,188.9261,2.275506
6.286072,16225587561547070,1,-2.704211,0.8153065,-0.2298291,32.37915,244.8346,303.9497
6.286072,16225587561547070,2,-2.914763,1.00546,-0.1594212,16.25165,186.4651,12.46554
6.286072,16225587561547070,3,-2.772727,1.679855,-0.1321966,19.64256,197.3497,1.359789e-06
6.303578,16225587561706646,0,-2.772967,1.679496,-0.1322922,14.55588,188.8005,2.173421
6.303578,16225587561706646,1,-2.705093,0.8158817,-0.2296156,32.21483,244.7679,303.9607
6.303578,16225587561706646,2,-2.912829,1.005865,-0.1600111,16.13121,185.9875,12.34844
6.303578,16225587561706646,3,-2.772967,1.679489,-0.1322922,19.78542,197.2483,2.268341e-06
6.31408,16225587561816356,0,-2.773193,1.679272,-0.1324372,14.64353,188.7363,2.116045
6.31408,16225587561816356,1,-2.706118,0.8164169,-0.2294455,32.08035,244.7269,303.9781
6.31408,16225587561816356,2,-2.911294,1.006011,-0.1601614,16.09496,185.7117,12.2369
6.31408,16225587561816356,3,-2.773194,1.679276,-0.1324372,19.82283,197.0791,-9.075497e-07
6.325236,16225587561936032,0,-2.773362,1.679052,-0.1325302,14.74072,188.6966,2.06059
6.325236,16225587561936032,1,-2.707114,0.8169395,-0.2294058,31.94089,244.6876,304.0069
6.325236,16225587561936032,2,-2.909908,1.006226,-0.1602631,16.06083,185.4368,12.13333
6.325236,16225587561936032,3,-2.773363,1.679047,-0.1325302,19.95024,197.1019,-1.58949e-06
6.336223,16225587562035768,0,-2.773426,1.678792,-0.132489,14.84043,188.6459,2.01036
6.336223,16225587562035768,1,-2.707912,0.8173698,-0.2292664,31.79358,244.6518,304.0411
6.336223,16225587562035768,2,-2.908611,1.006396,-0.1605137,16.02586,185.1312,12.0505
6.336223,16225587562035768,3,-2.773426,1.678787,-0.1324891,19.95608,197.122,-1.135392e-06
6.347222,16225587562150529,0,-2.773508,1.678523,-0.1325662,14.95341,188.6306,1.97845
6.347222,16225587562150529,1,-2.708796,0.8178269,-0.2291694,31.64411,244.6252,304.0757
6.347222,16225587562150529,2,-2.907098,1.00642,-0.1604629,15.96734,184.7901,11.9671
6.347222,16225587562150529,3,-2.773509,1.678528,-0.1325662,20.03215,197.1512,-2.271881e-07
6.358057,16225587562260244,0,-2.773585,1.678281,-0.132537,15.0564,188.6106,1.96165
6.358057,16225587562260244,1,-2.70979,0.8183709,-0.2291325,31.48648,244.6103,304.1152
6.358057,16225587562260244,2,-2.905684,1.006605,-0.1606007,15.85912,184.3949,11.86065
6.358057,16225587562260244,3,-2.773585,1.678284,-0.1325368,20.08202,197.1446,0.0
6.369741,16225587562399864,0,-2.773672,1.678094,-0.1325848,15.15823,188.6019,1.913303
6.369741,16225587562399864,1,-2.710734,0.8188705,-0.2290413,31.33009,244.6073,304.1592
6.369741,16225587562399864,2,-2.903924,1.006752,-0.1605278,15.69864,183.9695,11.74286
6.369741,16225587562409835,3,-2.773672,1.678116,-0.1325848,20.19069,197.1371,-2.274185e-07
6.386997,16225587562549465,0,-2.77375,1.677905,-0.1326057,15.22348,188.576,1.891832
6.386997,16225587562549465,1,-2.711555,0.8193458,-0.2288285,31.16889,244.6187,304.2102
6.386997,16225587562549465,2,-2.902019,1.007019,-0.1603066,15.46494,183.5025,11.59115
6.386997,16225587562549465,3,-2.77375,1.677902,-0.1326057,20.18446,197.2857,-2.274094e-06
6.398145,16225587562659168,0,-2.77385,1.67775,-0.1326912,15.2891,188.5518,1.865308
6.398145,16225587562659168,1,-2.713346,0.8202679,-0.2284501,30.85279,244.6819,304.3118
6.398145,16225587562659168,2,-2.898756,1.008221,-0.1608048,15.05206,182.591,11.16549
6.398145,16225587562659168,3,-2.77385,1.677765,-0.1326913,20.25414,197.2628,1.137556e-06
6.40899,16225587562758903,0,-2.7739,1.67759,-0.1327365,15.36277,188.5053,1.84211
6.40899,16225587562758903,1,-2.713941,0.8205644,-0.228043,30.71664,244.7251,304.3565
6.40899,16225587562758903,2,-2.896935,1.008684,-0.1607557,14.97856,182.2885,11.01596
6.40899,16225587562758903,3,-2.7739,1.677597,-0.1327366,20.32995,197.2183,0.0
6.420412,16225587562878583,0,-2.773912,1.677409,-0.1327445,15.43382,188.4648,1.822161
6.420412,16225587562878583,1,-2.714661,0.8209261,-0.2276675,30.57854,244.7852,304.4036
6.420412,16225587562878583,2,-2.895408,1.009068,-0.1609557,14.92961,182.0308,10.92971
6.420412,16225587562878583,3,-2.773912,1.677414,-0.1327445,20.40294,197.1801,4.554605e-07
6.431823,16225587562988289,0,-2.773898,1.677239,-0.1327499,15.50127,188.394,1.789927
6.431823,16225587562988289,1,-2.715437,0.8213066,-0.2273383,30.44775,244.8511,304.4437
6.431823,16225587562988289,2,-2.894057,1.00938,-0.1610951,14.89499,181.8417,10.98602
6.431823,16225587562988289,3,-2.773898,1.677246,-0.13275,20.47447,197.1103,-1.139181e-06
6.442031,16225587563093076,0,-2.773958,1.677051,-0.1328229,15.57884,188.3338,1.761209
6.442031,16225587563093076,1,-2.716471,0.8217311,-0.2270582,30.32198,244.9281,304.4881
6.442031,16225587563093076,2,-2.892766,1.009593,-0.1612885,14.87544,181.7114,11.18596
6.442031,16225587563093076,3,-2.773958,1.677048,-0.1328229,20.55475,197.0519,-6.838671e-07
6.452203,16225587563192813,0,-2.77399,1.676905,-0.1329214,15.64857,188.2645,1.740845
6.452203,16225587563192813,1,-2.717384,0.8221499,-0.2267215,30.19947,245.0078,304.536
6.452203,16225587563192813,2,-2.891747,1.009746,-0.161504,14.8414,181.5943,11.42219
6.452203,16225587563192813,3,-2.77399,1.67691,-0.1329214,20.62899,197.0748,-4.561334e-07
6.463079,16225587563312493,0,-2.773943,1.676728,-0.1329207,15.7112,188.1717,1.686673
6.463079,16225587563312493,1,-2.718122,0.8224349,-0.2263306,30.09145,245.0814,304.5839
6.463079,16225587563312493,2,-2.89055,1.00971,-0.1613996,14.7786,181.4715,11.66534
6.463079,16225587563312493,3,-2.773943,1.676727,-0.1329207,22.27038,184.1388,-7.496075e-07
6.47521,16225587563432171,0,-2.774051,1.676561,-0.133067,15.78218,188.0948,1.655169
6.47521,16225587563432171,1,-2.718845,0.8227307,-0.2259786,29.99198,245.1469,304.6315
6.47521,16225587563432171,2,-2.889644,1.00982,-0.1615456,14.68919,181.3514,11.93515
6.47521,16225587563432171,3,-2.774051,1.676559,-0.1330671,22.08202,183.6363,-4.606792e-07
6.48607,16225587563531904,0,-2.773985,1.676469,-0.1330726,15.83171,188.0034,1.604454
6.48607,16225587563531904,1,-2.719642,0.8230426,-0.2256552,29.89277,245.205,304.6778
6.48607,16225587563531904,2,-2.88867,1.009929,-0.1615715,14.55072,181.2542,12.20245
6.48607,16225587563531904,3,-2.773985,1.676468,-0.1330726,22.12763,183.5374,1.267277e-06
6.496164,16225587563641610,0,-2.773875,1.676425,-0.1330981,15.84196,187.93,1.569305
