timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
7.86556,16225587013144024,16,4.037141,0.01350078,-5.094376,359.6386,171.7676,0.03038245
7.86556,16225587013144024,40,3.297737,0.01350611,-3.92575,359.6231,359.9476,0.01643205
7.86556,16225587013144024,41,-3.407,1.131,0.6619629,1.532679e-10,1.559235e-07,6.90356e-06
7.86556,16225587013144024,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643411
7.86556,16225587013144024,75,-3.519833,1.131,-2.315897,-6.951506e-09,90.0,9.012318e-08
7.86556,16225587013153992,116,-3.566833,1.131,-5.219897,5.837084e-07,147.1461,-2.648202e-06
7.876627,16225587013253727,0,-4.78749,1.651383,-6.168086,29.9328,233.5373,357.7322
7.876627,16225587013253727,1,-4.563536,0.8557565,-6.306165,31.59221,235.8587,307.7481
7.876627,16225587013253727,2,-4.987891,0.8385046,-6.144257,33.36028,233.8715,23.86831
7.876627,16225587013253727,3,-4.787491,1.651398,-6.168086,27.66512,231.6214,9.63979e-07
7.876627,16225587013253727,7,4.001993,0.01350644,-3.934168,359.6233,0.000435277,0.01634168
7.876627,16225587013253727,16,4.037141,0.01350081,-5.094376,359.6386,171.7676,0.03039234
7.876627,16225587013253727,40,3.297737,0.01350611,-3.92575,359.6231,359.9476,0.01644547
7.876627,16225587013253727,41,-3.407,1.131,0.6619629,1.278328e-10,1.571645e-07,6.670084e-08
7.876627,16225587013253727,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643388
7.876627,16225587013253727,75,-3.519833,1.131,-2.315897,-3.421792e-06,90.0,-3.324496e-06
7.876627,16225587013253727,116,-3.566833,1.131,-5.219897,5.831633e-07,147.1797,-2.648456e-06
7.887869,16225587013363444,0,-4.786428,1.65118,-6.170467,30.11865,231.6182,357.3102
7.887869,16225587013363444,1,-4.563648,0.8554012,-6.304885,31.72467,235.9156,307.8112
7.887869,16225587013363444,2,-4.983611,0.8374443,-6.146776,33.39106,232.5637,24.33204
7.887869,16225587013363444,3,-4.786429,1.651184,-6.170468,28.53127,212.1116,0.0
7.887869,16225587013363444,7,4.001993,0.01350644,-3.934168,359.6233,0.0004351737,0.01634165
7.887869,16225587013363444,16,4.037141,0.01350078,-5.094376,359.6386,171.7676,0.03038597
7.887869,16225587013363444,40,3.297737,0.01350615,-3.92575,359.6231,359.9476,0.01644195
7.887869,16225587013363444,41,-3.407,1.131,0.6619629,3.364678e-10,1.571741e-07,6.906896e-06
7.887869,16225587013363444,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643384
7.887869,16225587013363444,75,-3.519833,1.131,-2.315897,-6.951436e-09,90.0,9.483973e-08
7.887869,16225587013363444,86,-2.363833,1.131,-6.094757,-3.420111e-06,270.0,-3.755161e-06
7.887869,16225587013363444,116,-3.566833,1.131,-5.219897,1.952271e-06,147.2132,1.996055e-06
7.898808,16225587013473139,0,-4.785092,1.650898,-6.173155,30.25177,229.514,356.7578
7.898808,16225587013473139,1,-4.563576,0.8549738,-6.303548,31.88548,235.9448,307.8699
7.898808,16225587013473139,2,-4.979463,0.8360305,-6.148839,33.41605,231.1859,24.82163
7.898808,16225587013473139,3,-4.785093,1.650909,-6.173156,28.05165,204.0755,-1.934845e-06
7.898808,16225587013473139,7,4.001993,0.01350644,-3.934168,359.6233,0.0004350671,0.01634163
7.898808,16225587013473139,16,4.037141,0.01350081,-5.094376,359.6386,171.7676,0.03039256
7.898808,16225587013473139,40,3.297737,0.01350608,-3.92575,359.6231,359.9476,0.01644209
7.898808,16225587013473139,41,-3.407,1.131,0.6619629,3.631429e-10,1.58415e-07,7.003589e-08
7.898808,16225587013473139,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643393
7.898808,16225587013473139,75,-3.519833,1.131,-2.315897,-3.421792e-06,90.0,-3.319779e-06
7.898808,16225587013473139,86,-2.363833,1.131,-6.094757,-3.420111e-06,270.0,-3.759878e-06
7.898808,16225587013473139,116,-3.566833,1.131,-5.219897,5.929191e-07,147.2467,-2.641725e-06
7.910012,16225587013592817,0,-4.78399,1.65095,-6.175972,30.32277,227.486,356.2009
7.910012,16225587013592817,1,-4.563267,0.8544637,-6.301944,32.06822,235.953,307.9166
7.910012,16225587013592817,2,-4.975789,0.834391,-6.151893,33.47816,229.74,25.38831
7.910012,16225587013592817,3,-4.783991,1.650955,-6.175972,27.64347,205.9086,-4.818941e-07
7.910012,16225587013592817,7,4.001993,0.01350644,-3.934168,359.6233,0.0004349536,0.01634167
7.910012,16225587013592817,16,4.037141,0.01350078,-5.094376,359.6386,171.7676,0.03038491
7.910012,16225587013592817,40,3.297737,0.01350615,-3.92575,359.6231,359.9476,0.01642633
7.910012,16225587013592817,41,-3.407,1.131,0.6619629,1.809513e-10,1.584248e-07,6.910231e-06
7.910012,16225587013592817,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643078
7.910012,16225587013592817,75,-3.519833,1.131,-2.315897,-4.593195e-09,90.0,9.719797e-08
7.910012,16225587013592817,116,-3.566833,1.131,-5.219897,6.010579e-07,147.2803,-2.648002e-06
7.92116,16225587013712504,0,-4.782486,1.650799,-6.178759,30.35749,225.4167,355.6641
7.92116,16225587013712504,1,-4.56282,0.8539337,-6.300456,32.28165,235.955,307.9548
7.92116,16225587013712504,2,-4.971725,0.8328547,-6.154256,33.56354,228.2287,25.98321
7.92116,16225587013712504,3,-4.782487,1.650803,-6.17876,27.95118,205.9928,-4.832605e-07
7.92116,16225587013712504,7,4.001993,0.01350644,-3.934168,359.6233,0.0004348434,0.01634169
7.92116,16225587013712504,16,4.037141,0.01350081,-5.094376,359.6386,171.7676,0.03039164
7.92116,16225587013712504,40,3.297737,0.01350608,-3.92575,359.6231,359.9476,0.01642936
7.92116,16225587013712504,41,-3.407,1.131,0.6619629,1.292576e-10,1.596658e-07,7.337094e-08
7.92116,16225587013712504,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643398
7.92116,16225587013712504,75,-3.519833,1.131,-2.315897,-3.421792e-06,90.0,-3.319779e-06
7.92116,16225587013712504,116,-3.566833,1.131,-5.219897,-7.564329e-07,147.3138,-7.282845e-06
7.932157,16225587013812236,0,-4.781026,1.650594,-6.181562,30.35479,223.4918,355.2255
7.932157,16225587013812236,1,-4.562165,0.8532708,-6.298754,32.52676,235.9725,307.9907
7.932157,16225587013812236,2,-4.966917,0.831849,-6.156583,33.63569,226.5666,26.61976
7.932157,16225587013812236,3,-4.781027,1.650589,-6.181562,27.67871,205.0008,4.820495e-07
7.932157,16225587013812236,7,4.001993,0.01350644,-3.934168,359.6233,0.0004347368,0.01634167
7.932157,16225587013812236,16,4.037141,0.01350078,-5.094376,359.6386,171.7676,0.03038432
7.932157,16225587013812236,40,3.297737,0.01350615,-3.92575,359.6231,359.9476,0.01643956
7.932157,16225587013812236,41,-3.407,1.131,0.6619629,1.945894e-10,1.596754e-07,6.913565e-06
7.932157,16225587013812236,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643474
7.932157,16225587013812236,75,-3.519833,1.131,-2.315897,-6.951436e-09,90.0,9.483973e-08
7.932157,16225587013812236,116,-3.566833,1.131,-5.219897,5.99893e-07,147.3473,-2.655431e-06
7.943252,16225587013925665,0,-4.77952,1.65055,-6.184173,30.29696,221.6302,354.8737
7.943252,16225587013925665,1,-4.56148,0.8526286,-6.297213,32.79588,236.0048,308.0204
7.943252,16225587013925665,2,-4.96199,0.8305178,-6.158924,33.71566,224.8317,27.24818
7.943252,16225587013925665,3,-4.779521,1.650543,-6.184174,27.21638,204.4469,-2.400167e-06
7.943252,16225587013925665,7,4.001993,0.01350644,-3.934168,359.6233,0.0004346301,0.01634166
7.943252,16225587013925665,16,4.037141,0.01350081,-5.094376,359.6386,171.7676,0.03039142
7.943252,16225587013925665,40,3.297737,0.01350608,-3.92575,359.6231,359.9476,0.01643472
7.943252,16225587013925665,41,-3.407,1.131,0.6619629,1.430994e-10,1.609164e-07,7.670599e-08
7.943252,16225587013925665,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643453
7.943252,16225587013945608,75,-3.519833,1.131,-2.315897,-3.421792e-06,90.0,-3.324496e-06
7.943252,16225587013945608,86,-2.363833,1.131,-6.094757,-3.420111e-06,270.0,-3.764594e-06
7.943252,16225587013945608,116,-3.566833,1.131,-5.219897,6.045494e-07,147.3808,-2.650254e-06
7.955456,16225587014035369,0,-4.777947,1.650554,-6.186831,30.19747,219.8374,354.6164
7.955456,16225587014035369,1,-4.560454,0.85187,-6.295668,33.12001,236.065,308.0239
7.955456,16225587014035369,2,-4.956924,0.8297673,-6.161403,33.7983,222.9243,27.82672
7.955456,16225587014035369,3,-4.777948,1.650558,-6.186832,26.62974,204.2214,-4.775438e-07
7.955456,16225587014035369,7,4.001993,0.01350644,-3.934168,359.6233,0.00043452,0.01634167
7.955456,16225587014035369,16,4.037141,0.01350078,-5.094376,359.6386,171.7676,0.03038443
7.955456,16225587014035369,40,3.297737,0.01350615,-3.92575,359.6231,359.9476,0.01643245
7.955456,16225587014035369,41,-3.407,1.131,0.6619629,6.512804e-11,1.609261e-07,6.9169e-06
7.955456,16225587014035369,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643411
7.955456,16225587014035369,75,-3.519833,1.131,-2.315897,-6.951506e-09,90.0,9.012318e-08
7.955456,16225587014035369,86,-2.363833,1.131,-6.094757,-3.420111e-06,270.0,-3.76931e-06
7.955456,16225587014045343,116,-3.566833,1.131,-5.219897,1.957133e-06,147.4143,1.985206e-06
7.96562,16225587014165025,0,-4.776476,1.650587,-6.189188,30.09,218.1337,354.3902
7.96562,16225587014165025,1,-4.559338,0.8510346,-6.293826,33.47652,236.1341,308.0083
7.96562,16225587014165025,2,-4.951709,0.8287047,-6.163919,33.85876,220.826,28.29993
7.96562,16225587014165025,3,-4.776477,1.650589,-6.189188,26.80096,203.778,4.782627e-07
7.96562,16225587014165025,7,4.001993,0.01350644,-3.934168,359.6233,0.0004344099,0.01634169
7.96562,16225587014165025,16,4.037141,0.01350081,-5.094376,359.6386,171.7676,0.03039158
7.96562,16225587014165025,40,3.297737,0.01350608,-3.92575,359.6231,359.9476,0.01643337
7.96562,16225587014165025,41,-3.407,1.131,0.6619629,2.349029e-10,1.62167e-07,8.004105e-08
7.96562,16225587014165025,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643386
7.96562,16225587014165025,75,-3.519833,1.131,-2.315897,-3.421792e-06,90.0,-3.324496e-06
7.96562,16225587014174999,86,-2.363833,1.131,-6.094757,-3.420111e-06,270.0,-3.774027e-06
7.96562,16225587014174999,116,-3.566833,1.131,-5.219897,1.960186e-06,147.4478,1.983904e-06
7.977446,16225587014284702,0,-4.774967,1.650666,-6.191414,29.94275,216.5398,354.2224
7.977446,16225587014284702,1,-4.558193,0.8502232,-6.292224,33.86427,236.2242,307.9693
7.977446,16225587014284702,2,-4.946801,0.8277335,-6.166477,33.87095,218.7044,28.60272
7.977446,16225587014284702,3,-4.774968,1.650665,-6.191415,27.27102,203.4941,1.921077e-06
7.977446,16225587014294676,116,-3.566833,1.131,-5.219898,-7.51653e-07,147.4813,-7.286296e-06
7.989662,16225587014384440,0,-4.773527,1.650786,-6.193627,29.80961,215.0331,354.0692
7.989662,16225587014384440,1,-4.556897,0.8493681,-6.290807,34.28922,236.3263,307.8993
7.989662,16225587014384440,2,-4.94157,0.8267426,-6.16911,33.85585,216.5298,28.80749
7.989662,16225587014384440,3,-4.773528,1.650787,-6.193628,27.02453,201.5122,-9.584215e-07
7.989662,16225587014394410,116,-3.566833,1.131,-5.219897,6.065312e-07,147.5483,-2.638986e-06
8.009888,16225587014593879,0,-4.770851,1.651183,-6.197509,29.47562,212.4463,354.0347
8.009888,16225587014593879,1,-4.554748,0.8478881,-6.288457,35.02282,236.514,307.7339
8.009888,16225587014593879,2,-4.933469,0.8260381,-6.173818,33.71379,212.8931,28.85612
8.009888,16225587014593879,3,-4.770852,1.651184,-6.197509,26.59427,203.0799,-2.864375e-06
8.009888,16225587014593879,116,-3.566833,1.131,-5.219897,1.95564e-06,147.5818,1.997485e-06
8.021174,16225587014713558,0,-4.769502,1.651424,-6.199269,29.28824,211.3179,354.066
8.021174,16225587014713558,1,-4.553017,0.8470384,-6.28651,35.44923,236.6021,307.5902
8.021174,16225587014713558,2,-4.927892,0.8256972,-6.176824,33.47187,210.9314,28.58476
8.021174,16225587014713558,3,-4.769503,1.651428,-6.199269,27.73339,204.6332,1.446874e-06
8.021174,16225587014713558,116,-3.566833,1.131,-5.219897,6.075886e-07,147.6153,-2.640115e-06
8.034711,16225587014836106,0,-4.76807,1.651666,-6.200956,29.17935,210.1429,354.0083
8.034711,16225587014836106,1,-4.551381,0.8461478,-6.284402,35.82309,236.6412,307.442
8.034711,16225587014836106,2,-4.923078,0.8256696,-6.179349,33.17186,209.2018,28.25098
8.034711,16225587014836106,3,-4.768071,1.651672,-6.200956,27.60712,204.834,2.408671e-06
8.034711,16225587014836106,116,-3.566833,1.131,-5.219897,-2.383286e-06,147.6822,-4.291825e-06
8.050631,16225587014986717,0,-4.766596,1.651769,-6.202513,29.11764,208.991,353.9622
8.050631,16225587014986717,1,-4.549087,0.8449967,-6.282177,36.35777,236.5938,307.1987
8.050631,16225587014986717,2,-4.916195,0.8261678,-6.18361,32.64238,206.5913,27.68981
8.050631,16225587014986717,3,-4.766597,1.651764,-6.202514,27.30132,205.7796,9.608004e-07
8.050631,16225587014986717,116,-3.566833,1.131,-5.219897,3.600473e-06,147.7157,-1.00072e-06
8.06735,16225587015166242,0,-4.763621,1.651951,-6.205254,29.04428,206.8191,353.951
8.06735,16225587015166242,1,-4.546525,0.8442597,-6.279901,36.78148,236.2558,306.9698
8.06735,16225587015166242,2,-4.908811,0.8269254,-6.188561,32.12212,204.2672,26.94582
8.06735,16225587015166242,3,-4.763622,1.651947,-6.205254,27.71267,205.6181,4.821994e-07
8.06735,16225587015176208,116,-3.566833,1.131,-5.219898,1.957899e-06,147.7826,1.98396e-06
8.078017,16225587015255997,0,-4.762245,1.652122,-6.206443,28.96588,205.8427,354.0139
8.078017,16225587015255997,1,-4.545382,0.8440292,-6.279214,36.93653,235.9905,306.8726
8.078017,16225587015255997,2,-4.90553,0.8272663,-6.190895,31.91425,203.1889,26.58391
8.078017,16225587015255997,3,-4.762246,1.65213,-6.206444,27.89253,205.4926,4.829983e-07
8.098736,16225587015465435,0,-4.759689,1.652573,-6.208899,28.74384,204.0806,354.2508
8.098736,16225587015465435,1,-4.543595,0.8438153,-6.277884,37.06748,235.4955,306.781
8.098736,16225587015465435,2,-4.900778,0.8274646,-6.194159,31.70948,201.7183,26.16676
8.098736,16225587015465435,3,-4.75969,1.652573,-6.208899,27.57273,205.8719,0.0
8.098736,16225587015475408,116,-3.566833,1.131,-5.219897,6.182853e-07,147.8495,-2.649546e-06
8.109857,16225587015585115,0,-4.758562,1.652988,-6.209807,28.60959,203.2074,354.3772
8.109857,16225587015585115,1,-4.541967,0.8436264,-6.276834,37.15343,235.001,306.7056
8.109857,16225587015585115,2,-4.896603,0.8276157,-6.196577,31.53109,200.319,25.84627
8.109857,16225587015585115,3,-4.758563,1.652985,-6.209808,27.15309,203.2114,1.439283e-06
8.109857,16225587015585115,116,-3.566833,1.131,-5.219897,6.214217e-07,147.8829,-2.650858e-06
8.121014,16225587015704793,0,-4.757204,1.653283,-6.210978,28.48339,202.3589,354.5099
8.121014,16225587015704793,1,-4.540461,0.8435258,-6.276004,37.20851,234.5085,306.625
8.121014,16225587015704793,2,-4.892706,0.8277563,-6.199114,31.38116,198.9708,25.59452
8.121014,16225587015704793,3,-4.757205,1.65329,-6.210978,26.6347,192.143,1.671476e-06
8.121014,16225587015704793,116,-3.566833,1.131,-5.219898,6.236384e-07,147.9164,-2.655372e-06
8.132078,16225587015814504,0,-4.755592,1.653573,-6.212287,28.37282,201.4478,354.6237
8.132078,16225587015814504,1,-4.539152,0.8435525,-6.275552,37.23491,234.0026,306.5329
8.132078,16225587015814504,2,-4.889086,0.8279424,-6.201298,31.22358,197.6537,25.41154
8.132078,16225587015814504,3,-4.755593,1.653595,-6.212288,25.83937,185.6332,-5.928855e-07
8.132078,16225587015814504,116,-3.566833,1.131,-5.219897,6.213367e-07,147.9498,-2.651648e-06
8.143041,16225587015924208,0,-4.754087,1.653818,-6.213421,28.25934,200.4937,354.7288
8.143041,16225587015924208,1,-4.537883,0.843576,-6.274933,37.2497,233.4927,306.4342
8.143041,16225587015924208,2,-4.885437,0.8282274,-6.203468,31.05623,196.373,25.27579
8.143041,16225587015924208,3,-4.754088,1.653839,-6.213422,23.99348,180.064,3.075534e-07
8.143041,16225587015924208,116,-3.566833,1.131,-5.219897,6.203743e-07,147.9832,-2.655249e-06
8.154397,16225587016036280,0,-4.752332,1.653957,-6.214729,28.18442,199.5094,354.8188
8.154397,16225587016036280,1,-4.536713,0.8436559,-6.274562,37.24398,232.9562,306.329
8.154397,16225587016036280,2,-4.882063,0.8284868,-6.205794,30.88849,195.1237,25.21297
8.154397,16225587016036280,3,-4.752333,1.653961,-6.21473,25.52783,177.5494,8.870057e-07
8.154397,16225587016036280,116,-3.566833,1.131,-5.219897,6.190394e-07,148.0167,-2.648336e-06
8.165397,16225587016136013,0,-4.750705,1.654054,-6.215752,28.11245,198.5328,354.9146
8.165397,16225587016136013,1,-4.535531,0.8436627,-6.273912,37.22578,232.3945,306.2233
8.165397,16225587016136013,2,-4.878833,0.8285726,-6.208169,30.71329,193.9139,25.20532
8.165397,16225587016136013,3,-4.750706,1.654053,-6.215753,25.07374,177.7826,-2.356503e-07
8.165397,16225587016136013,116,-3.566833,1.131,-5.219897,6.165751e-07,148.0501,-2.651509e-06
8.176669,16225587016255693,0,-4.749071,1.654174,-6.2168,28.05585,197.5853,355.0381
8.176669,16225587016255693,1,-4.534406,0.8437785,-6.273561,37.19848,231.8211,306.1262
8.176669,16225587016255693,2,-4.875681,0.8287107,-6.21047,30.54301,192.7563,25.2895
8.176669,16225587016255693,3,-4.749072,1.65419,-6.216801,24.53994,177.081,-1.935762e-06
8.176669,16225587016255693,116,-3.566833,1.131,-5.219898,-7.106241e-07,148.0835,-7.28818e-06
8.187985,16225587016375372,0,-4.747402,1.654251,-6.217771,28.00607,196.6728,355.138
8.187985,16225587016375372,1,-4.533256,0.8438157,-6.272917,37.16979,231.2507,306.0417
8.187985,16225587016375372,2,-4.872649,0.8288271,-6.212783,30.3898,191.6273,25.42375
8.187985,16225587016375372,3,-4.747403,1.654251,-6.217772,24.01725,175.5572,-8.178596e-07
8.187985,16225587016375372,116,-3.566833,1.131,-5.219897,-7.132889e-07,148.1169,-7.291299e-06
8.199442,16225587016475107,0,-4.745776,1.654369,-6.218759,27.94245,195.7886,355.2384
8.199442,16225587016475107,1,-4.532142,0.8439404,-6.272501,37.14055,230.6777,305.9676
8.199442,16225587016475107,2,-4.869838,0.828984,-6.215118,30.24802,190.5636,25.62079
8.199442,16225587016475107,3,-4.745777,1.654373,-6.21876,23.99009,174.6728,1.168125e-07
8.199442,16225587016485079,116,-3.566833,1.131,-5.219897,6.097463e-07,148.1503,-2.647321e-06
8.210781,16225587016594788,0,-4.744139,1.654496,-6.219714,27.86921,194.9166,355.293
8.210781,16225587016594788,1,-4.530969,0.8439988,-6.271216,37.1124,230.1131,305.8961
8.210781,16225587016594788,2,-4.867327,0.8289309,-6.216825,30.10234,189.5737,25.86298
8.210781,16225587016594788,3,-4.74414,1.654495,-6.219715,23.93888,173.8071,-7.005963e-07
8.210781,16225587016594788,116,-3.566833,1.131,-5.219897,6.091637e-07,148.1837,-2.6441e-06
8.221837,16225587016704498,0,-4.74252,1.654585,-6.220645,27.78997,194.0804,355.3454
8.221837,16225587016704498,1,-4.529859,0.8441067,-6.27056,37.08744,229.5518,305.8264
8.221837,16225587016704498,2,-4.864883,0.8291151,-6.218764,29.95392,188.6701,26.14557
8.221837,16225587016704498,3,-4.742521,1.654587,-6.220646,23.8818,172.9783,1.05043e-06
8.221837,16225587016704498,116,-3.566833,1.131,-5.219897,1.932307e-06,148.2171,2.003311e-06
8.232929,16225587016814202,0,-4.740963,1.654649,-6.221557,27.74836,193.2211,355.3438
8.232929,16225587016814202,1,-4.528764,0.8441347,-6.269688,37.06988,228.9994,305.7608
8.232929,16225587016814202,2,-4.863129,0.8290527,-6.220307,29.80989,187.8084,26.34813
8.232929,16225587016814202,3,-4.740964,1.654648,-6.221558,23.84229,172.1257,9.334312e-07
8.232929,16225587016814202,116,-3.566833,1.131,-5.219897,-7.086784e-07,148.2505,-7.287325e-06
8.244041,16225587016930387,0,-4.739433,1.654672,-6.222454,27.72394,192.3977,355.3773
8.244041,16225587016930387,1,-4.527684,0.8439786,-6.267988,37.06373,228.4611,305.7047
8.244041,16225587016930387,2,-4.861142,0.8295658,-6.222494,29.64441,187.0488,26.49725
8.244041,16225587016930387,3,-4.739434,1.654678,-6.222455,23.15227,173.2115,-1.392835e-06
8.244041,16225587016930387,116,-3.566833,1.131,-5.219897,6.160994e-07,148.2839,-2.64731e-06
8.255072,16225587017040090,0,-4.737899,1.654675,-6.223307,27.72085,191.5981,355.4294
8.255072,16225587017040090,1,-4.526704,0.8439648,-6.267096,37.06353,227.9272,305.6528
8.255072,16225587017040090,2,-4.859494,0.8299944,-6.224683,29.46968,186.3289,26.59441
8.255072,16225587017040090,3,-4.7379,1.654678,-6.223308,26.01004,175.9335,1.246863e-06
8.255072,16225587017040090,116,-3.566833,1.131,-5.219897,6.138176e-07,148.3172,-2.650541e-06
8.266449,16225587017149798,0,-4.736414,1.654653,-6.224169,27.73176,190.8336,355.4969
8.266449,16225587017149798,1,-4.52572,0.8439292,-6.266143,37.05975,227.3971,305.6027
8.266449,16225587017149798,2,-4.857742,0.8303974,-6.22667,29.28902,185.6393,26.68887
8.266449,16225587017149798,3,-4.736415,1.654648,-6.224169,26.02315,176.6605,1.781433e-07
8.266449,16225587017149798,116,-3.566833,1.131,-5.219897,-2.366244e-06,148.3506,-4.305716e-06
8.277368,16225587017259508,0,-4.734964,1.654648,-6.225012,27.75787,190.0991,355.5733
8.277368,16225587017259508,1,-4.524745,0.8438098,-6.264705,37.04918,226.8675,305.5536
8.277368,16225587017259508,2,-4.856213,0.8308484,-6.228864,29.11677,185.0102,26.79371
8.277368,16225587017259508,3,-4.734965,1.654648,-6.225012,25.51514,177.8431,-1.773824e-07
8.277368,16225587017269480,116,-3.566833,1.131,-5.219897,3.594786e-06,148.384,-9.753309e-07
8.288623,16225587017379185,0,-4.733593,1.654637,-6.225935,27.78898,189.3512,355.6256
8.288623,16225587017379185,1,-4.523824,0.8438047,-6.263783,37.03038,226.3503,305.5067
8.288623,16225587017379185,2,-4.854699,0.8315592,-6.231297,28.95773,184.4447,26.92789
8.288623,16225587017379185,3,-4.733594,1.654633,-6.225935,25.74448,178.8394,5.627906e-07
8.288623,16225587017379185,116,-3.566833,1.131,-5.219898,-2.373642e-06,148.4174,-4.309378e-06
8.299649,16225587017478918,0,-4.732224,1.65467,-6.22688,27.83634,188.6428,355.6606
8.299649,16225587017478918,1,-4.522905,0.8436559,-6.262028,36.99813,225.841,305.4694
8.299649,16225587017478918,2,-4.853439,0.8320892,-6.233503,28.80007,183.9086,27.04149
8.299649,16225587017478918,3,-4.732224,1.654678,-6.22688,25.48473,178.6359,-1.064025e-06
8.299649,16225587017488893,116,-3.566833,1.131,-5.219897,9.555288e-07,148.4507,-1.026889e-05
8.310671,16225587017598599,0,-4.730773,1.654762,-6.228038,27.86272,187.929,355.686
8.310671,16225587017598599,1,-4.52212,0.8436854,-6.26088,36.95926,225.3304,305.4342
8.310671,16225587017598599,2,-4.852443,0.8325347,-6.235594,28.64739,183.4311,27.09505
8.310671,16225587017598599,3,-4.730774,1.654755,-6.228038,25.98729,178.4072,2.077704e-07
8.310671,16225587017598599,116,-3.566833,1.131,-5.219897,5.969609e-07,148.4841,-2.644382e-06
8.321969,16225587017708307,0,-4.729355,1.654858,-6.2293,27.86053,187.1974,355.6734
8.321969,16225587017708307,1,-4.521301,0.8435839,-6.25937,36.91862,224.8129,305.3992
8.321969,16225587017708307,2,-4.85141,0.833028,-6.237748,28.49746,182.9667,27.10999
8.321969,16225587017708307,3,-4.729356,1.654861,-6.229301,26.00501,178.9367,3.859175e-07
8.321969,16225587017708307,116,-3.566833,1.131,-5.219897,5.982235e-07,148.5174,-2.641691e-06
8.333021,16225587017818015,0,-4.727919,1.654878,-6.23047,27.84698,186.4466,355.6988
8.333021,16225587017818015,1,-4.520548,0.8436792,-6.25826,36.88024,224.2784,305.3689
8.333021,16225587017818015,2,-4.850595,0.8335464,-6.239838,28.39353,182.4959,27.03278
8.333021,16225587017818015,3,-4.72792,1.654877,-6.230471,25.94707,178.3605,2.907791e-06
8.333021,16225587017818015,116,-3.566833,1.131,-5.219898,2.262826e-06,148.5508,-5.622573e-06
8.343974,16225587017927720,0,-4.726508,1.654917,-6.231774,27.82279,185.6702,355.735
8.343974,16225587017927720,1,-4.519791,0.8437548,-6.256306,36.85024,223.7312,305.3423
8.343974,16225587017927720,2,-4.849751,0.8340427,-6.242061,28.33661,182.0023,26.89218
8.343974,16225587017927720,3,-4.726509,1.654922,-6.231775,26.59271,178.2717,-2.028904e-06
8.343974,16225587017927720,116,-3.566833,1.131,-5.219897,1.89883e-06,148.5841,2.004731e-06
8.355058,16225587018037428,0,-4.725027,1.654873,-6.233124,27.8203,184.879,355.8126
8.355058,16225587018037428,1,-4.519038,0.8439425,-6.254994,36.82001,223.1775,305.3196
8.355058,16225587018037428,2,-4.848902,0.8343068,-6.244092,28.36705,181.4514,26.66537
8.355058,16225587018037428,3,-4.725028,1.654877,-6.233125,26.27317,178.6751,2.082796e-07
8.355058,16225587018037428,116,-3.566833,1.131,-5.219897,-7.139388e-07,148.6175,-7.300815e-06
8.366269,16225587018157107,0,-4.723451,1.654818,-6.234609,27.83218,184.0507,355.9074
8.366269,16225587018157107,1,-4.518165,0.843959,-6.252505,36.77654,222.6193,305.3006
8.366269,16225587018157107,2,-4.847866,0.8344047,-6.246034,28.45085,180.842,26.42004
8.366269,16225587018157107,3,-4.723452,1.654816,-6.23461,26.35633,176.3554,-1.250575e-06
8.366269,16225587018157107,116,-3.566833,1.131,-5.219898,2.261228e-06,148.6508,-5.617735e-06
8.377359,16225587018276790,0,-4.721736,1.65469,-6.236062,27.86152,183.1585,356.0133
8.377359,16225587018276790,1,-4.517426,0.8442233,-6.250877,36.72241,222.0574,305.2828
8.377359,16225587018276790,2,-4.846561,0.834208,-6.247602,28.64836,180.1216,26.17912
8.377359,16225587018276790,3,-4.721737,1.654694,-6.236063,25.7847,171.157,-2.844537e-06
8.377359,16225587018276790,116,-3.566833,1.131,-5.219897,1.890652e-06,148.6841,2.009227e-06
8.38874,16225587018376521,0,-4.71984,1.654494,-6.23771,27.90347,182.1843,356.1039
8.38874,16225587018376521,1,-4.516686,0.8444495,-6.248703,36.65673,221.4859,305.264
8.38874,16225587018376521,2,-4.845082,0.8339025,-6.248907,28.87616,179.3539,25.95185
8.38874,16225587018376521,3,-4.719841,1.654495,-6.23771,25.44346,165.8778,-4.727378e-07
8.38874,16225587018376521,116,-3.566833,1.131,-5.219897,5.902873e-07,148.7174,-2.645446e-06
8.399679,16225587018486229,0,-4.71787,1.654306,-6.239282,27.95384,181.1623,356.1782
8.399679,16225587018486229,1,-4.51599,0.8448435,-6.247074,36.58294,220.9122,305.2546
8.399679,16225587018486229,2,-4.843451,0.8333148,-6.250278,29.15713,178.5112,25.74811
8.399679,16225587018486229,3,-4.717871,1.654327,-6.239282,25.51128,164.8443,2.12852e-06
