timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.3921962,16225588223075610,120,-1.872153,1.319013,-7.840295,6.832027e-06,2.390566e-05,-6.831026e-06
0.3921962,16225588223075610,121,-6.502032,0.7337907,-4.203537,-0.00143527,-7.841706e-05,359.9896
0.3921962,16225588223075610,122,-6.962337,1.049821,-4.267016,359.5073,-0.0002070523,359.9139
0.3921962,16225588223075610,123,5.318505,1.476664,-7.71792,359.2238,359.8609,353.6093
0.3921962,16225588223075610,124,4.633504,0.4730995,-7.839193,270.0,179.9999,0.0
0.3921962,16225588223075610,125,5.343947,0.4301528,-7.629748,359.9019,359.7983,351.5879
0.3921962,16225588223075610,126,3.423779,0.8854139,-4.265478,0.6105918,0.7004386,0.945599
0.3921962,16225588223075610,127,-6.579835,0.7366002,-4.214038,0.001589712,0.0003828125,0.02320375
0.3921962,16225588223075610,128,-2.202111,1.29634,-8.896002,6.842319e-06,2.390566e-05,-6.840177e-06
0.3921962,16225588223075610,129,5.111405,1.493116,-7.617412,350.0049,359.9896,0.5544375
0.3921962,16225588223075610,130,3.7377,0.8015107,-4.231162,270.0198,179.9993,0.0
0.3921962,16225588223075610,131,3.11955,0.8427754,-4.54161,270.7135,328.4704,31.80637
0.3921962,16225588223075610,134,-1.841333,0.7337905,-8.816839,-0.0008554003,89.99981,359.9908
0.3921962,16225588223075610,135,3.259467,0.7952349,-4.723313,270.0593,359.9384,0.0
0.3921962,16225588223075610,136,3.511429,0.8022651,-4.723037,270.0,-0.0002503967,0.0
0.3921962,16225588223075610,137,3.466056,0.8014493,-4.723037,270.0,-0.0005652592,0.0
0.3921962,16225588223075610,140,3.556934,0.8015096,-4.721612,270.0,-0.0006905643,0.0
0.3921962,16225588223075610,142,0.5880005,1.172144,-4.281,9.852138e-06,-1.165088e-12,-1.35513e-05
0.4130235,16225588223255130,0,-2.914614,1.710791,-0.6872839,1.576508,110.7615,1.688202
0.4130235,16225588223255130,1,-2.832656,0.8269926,-0.5954361,30.25333,159.2535,317.3661
0.4130235,16225588223255130,2,-3.008898,0.801752,-0.8193192,24.84222,94.10043,27.38782
0.4130235,16225588223255130,4,3.917491,0.8752472,-4.702671,28.70089,359.4674,10.22128
0.4130235,16225588223255130,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.4130235,16225588223255130,7,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.4130235,16225588223255130,9,-3.407,1.131,0.6619629,2.988195e-10,2.251155e-08,5.336081e-08
0.4130235,16225588223255130,10,-3.519833,1.131,-2.315897,-3.421793e-06,90.0,-3.381095e-06
0.4130235,16225588223255130,11,3.366903,0.7951036,-4.229102,270.0593,179.9457,0.0
0.4130235,16225588223255130,12,-2.0012,0.5673619,0.241999,-0.0005043691,7.861956e-06,-6.675482e-05
0.4130235,16225588223255130,13,-4.805918,1.079782,-7.420008,0.002632252,180.0007,0.01206601
0.4130235,16225588223255130,14,3.828578,0.8014508,-4.229737,270.0198,179.9995,0.0
0.4130235,16225588223255130,15,4.241605,0.432605,-7.664938,270.0,180.0,0.0
0.4130235,16225588223255130,18,3.307257,0.8636414,-4.211235,345.7497,325.4693,10.74115
0.4130235,16225588223255130,19,5.042338,1.504011,-7.813396,358.061,0.05185411,359.2215
0.4130235,16225588223255130,20,3.878029,0.9252629,-7.579323,270.0396,0.03557735,0.0
0.4130235,16225588223255130,21,4.183729,0.802265,-4.723037,270.0,-0.0004325435,0.0
0.4130235,16225588223255130,22,5.349575,1.26817,-7.753372,0.6239113,-0.001470942,359.5103
0.4130235,16225588223255130,26,4.501335,0.1730375,-7.665198,0.815544,359.586,3.301287
0.4130235,16225588223255130,27,-1.904812,1.049821,-8.356535,359.5073,89.99907,359.9137
0.4130235,16225588223255130,28,-4.740075,0.8646909,-6.314058,0.0007672764,179.998,359.9376
0.4130235,16225588223255130,29,0.5523043,0.4798726,-1.60107,270.028,39.96498,0.0
0.4130235,16225588223255130,31,-6.45096,0.7344955,-4.199737,0.000341283,0.0002184716,359.9683
0.4130235,16225588223255130,32,-7.731576,1.319013,-4.234358,7.24527e-06,270.0,-7.24174e-06
0.4130235,16225588223255130,33,-4.718491,1.079557,-6.942102,9.778763e-05,179.9999,-0.001452005
0.4130235,16225588223255130,34,5.203634,0.3761061,-7.636343,359.6353,0.1747213,288.3202
0.4130235,16225588223255130,36,3.299022,0.01343656,-3.928507,359.6396,0.04043792,0.008062955
0.4130235,16225588223255130,37,3.791598,0.8427687,-4.543108,270.771,339.4275,21.06083
0.4130235,16225588223255130,38,-1.837534,0.7344955,-8.86791,0.0004803494,90.00015,359.9682
0.4130235,16225588223255130,40,-2.0012,0.5660051,0.242,-5.79014e-06,-1.050139e-06,1.481062e-06
0.4130235,16225588223255130,41,4.704899,0.1730372,-7.665252,0.8165277,359.4614,3.301227
0.4130235,16225588223255130,42,-7.478577,1.319013,-4.234358,7.24527e-06,270.0,-7.24174e-06
0.4130235,16225588223255130,43,1.076168,0.8714252,-5.797037,270.0,-4.346707e-05,0.0
0.4130235,16225588223255130,45,3.429977,0.9266888,-7.833502,270.1083,321.0329,0.0
0.4130235,16225588223255130,46,5.047935,0.3932415,-7.659429,328.749,196.3683,7.506506
0.4130235,16225588223255130,47,5.324857,1.257768,-7.600374,359.4907,269.9365,354.3897
0.4130235,16225588223255130,48,5.036035,0.4070835,-7.723564,357.2064,174.4605,8.162376
0.4130235,16225588223255130,49,5.260361,1.258316,-7.600232,359.4907,269.9438,354.3895
0.4130235,16225588223255130,51,-7.273577,1.319013,-4.234356,7.259704e-06,270.0,-7.235159e-06
0.4130235,16225588223255130,52,2.980084,0.9025245,-4.47419,356.4628,0.2705164,353.3852
0.4130235,16225588223255130,53,-4.794764,0.8091894,-6.364034,0.0009204913,179.9998,359.9904
0.4130235,16225588223265102,54,4.033836,0.8476042,-4.499573,333.578,0.121048,-0.0007761676
0.4130235,16225588223265102,57,2.919717,0.1670389,-7.755772,270.7496,326.1437,279.363
0.4130235,16225588223265102,58,-1.872601,1.319013,-8.141001,6.838146e-06,2.390566e-05,-6.827479e-06
0.4130235,16225588223265102,59,5.004436,0.394121,-7.775428,329.8089,24.23165,2.1368
0.4130235,16225588223265102,60,3.058671,0.1658489,-7.621211,270.1769,178.9426,181.0618
0.4130235,16225588223265102,62,-2.202111,1.29634,-9.077442,6.82748e-06,2.390566e-05,-6.826487e-06
0.4130235,16225588223265102,63,3.506472,0.8427898,-4.410787,270.9179,141.832,38.38477
0.4130235,16225588223265102,64,3.059198,0.1646398,-7.620942,270.2185,165.4484,194.5613
0.4130235,16225588223265102,65,3.646867,0.5489333,-7.686,6.83019e-05,6.147169e-05,-1.024525e-05
0.4130235,16225588223265102,68,5.228674,0.3527129,-7.712098,304.3647,0.1620882,254.4044
0.4130235,16225588223265102,69,1.972273,0.4944867,-1.686485,89.79158,137.1575,87.14273
0.4130235,16225588223265102,70,-6.580833,1.364818,-4.267043,359.5121,0.002420449,359.912
0.4130235,16225588223265102,71,4.035243,0.795221,-4.229269,270.0791,179.9395,0.0
0.4130235,16225588223265102,72,5.049367,1.261981,-7.6394,0.002096868,-6.147444e-05,-0.0001502653
0.4130235,16225588223265102,73,1.075168,0.8791575,-5.451036,270.0,-1.448902e-05,0.0
0.4130235,16225588223265102,75,-4.121161,0.6806796,-4.009118,324.9977,309.8201,0.1523159
0.4130235,16225588223265102,77,3.87708,0.9265994,-7.579671,270.0,0.009365095,0.0
0.4130235,16225588223265102,78,-1.942335,0.7610954,-8.584137,2.390566e-05,119.9999,90.00002
0.4130235,16225588223265102,79,-6.241429,1.29634,-4.564316,7.250272e-06,270.0,-7.242916e-06
0.4130235,16225588223265102,80,3.314797,0.01350635,-5.05573,359.6231,179.7154,0.01640588
0.4130235,16225588223265102,84,-7.177871,1.319013,-4.234805,7.249352e-06,270.0,-7.244102e-06
0.4130235,16225588223265102,85,5.292263,1.258046,-7.600392,359.4911,269.9103,354.3899
0.4130235,16225588223265102,86,4.229234,0.8015095,-4.721612,270.0,-0.0004342622,0.0
0.4130235,16225588223265102,87,-1.872153,1.319013,-7.587295,6.828805e-06,2.390566e-05,-6.831168e-06
0.4130235,16225588223265102,88,3.069,0.8015108,-4.231162,270.0198,179.9992,0.0
0.4130235,16225588223265102,89,4.037132,0.01338369,-5.094378,359.6361,171.768,-0.0008133408
0.4130235,16225588223265102,91,3.432692,0.9790555,-7.834034,0.3366104,359.9904,0.708847
0.4130235,16225588223265102,92,-1.872153,1.319013,-8.045295,6.830427e-06,2.390566e-05,-6.830733e-06
0.4130235,16225588223265102,93,-2.363833,1.131,-6.139177,-9.195246e-09,270.0,-2.044855e-08
0.4130235,16225588223265102,95,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.4130235,16225588223265102,96,4.001993,0.01350611,-3.934168,359.6231,0.0004261464,0.01643951
0.4130235,16225588223265102,97,3.069857,0.4788867,-0.7403454,89.02944,320.0367,269.9159
0.4130235,16225588223265102,98,5.22841,1.25859,-7.6004,359.4916,270.0146,354.389
0.4130235,16225588223265102,99,-0.6040001,0.4937613,-0.6270953,270.0,40.00002,0.0
0.4130235,16225588223265102,100,4.175386,0.8427747,-4.410847,270.8955,154.8745,25.94868
0.4130235,16225588223265102,101,-6.32787,1.29634,-4.564315,7.25866e-06,270.0,-7.234721e-06
0.4130235,16225588223265102,102,4.138356,0.8014493,-4.723037,270.0,-0.0003282992,0.0
0.4130235,16225588223265102,103,-1.872153,1.319013,-7.765295,6.828805e-06,2.390566e-05,-6.831168e-06
0.4130235,16225588223265102,104,5.017247,0.4073395,-7.711566,356.8801,357.8701,5.521329
0.4130235,16225588223265102,105,5.322743,0.4309576,-7.782077,1.031669,0.2892126,356.7303
0.4130235,16225588223265102,106,4.493873,0.4252913,-7.664926,270.2273,199.7366,340.2629
0.4130235,16225588223265102,107,-7.553576,1.319013,-4.234358,7.238425e-06,270.0,-7.24203e-06
0.4130235,16225588223265102,108,-6.42287,1.29634,-4.564315,7.25866e-06,270.0,-7.234721e-06
0.4130235,16225588223265102,109,-1.222,1.102062,-4.122,2.60551e-11,2.719621e-16,0.001196102
0.4130235,16225588223265102,110,4.035996,0.8875597,-4.227462,0.1152897,359.6244,359.9798
0.4130235,16225588223265102,112,-2.202111,1.29634,-8.991001,6.82748e-06,2.390566e-05,-6.826487e-06
0.4130235,16225588223265102,113,3.265018,0.8874855,-4.709159,0.09282774,359.3948,0.03535271
0.4130235,16225588223265102,114,-1.851833,0.7366003,-8.739037,0.0008771532,90.00017,0.02335592
0.4130235,16225588223265102,115,3.159878,0.8014509,-4.229737,270.0198,179.9993,0.0
0.4130235,16225588223265102,116,3.931639,0.7951673,-4.724609,270.0443,359.8496,0.0
0.4130235,16225588223265102,117,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.4130235,16225588223265102,118,-0.8810012,1.102069,-4.336998,0.001327397,44.99832,0.01119107
0.4130235,16225588223265102,120,-1.872153,1.319013,-7.840295,6.850511e-06,2.390566e-05,-6.81846e-06
0.4130235,16225588223265102,121,-6.502031,0.7338045,-4.203537,-0.0006948023,0.0003077862,359.9295
0.4130235,16225588223265102,122,-6.962337,1.049821,-4.267016,359.5073,-0.000190025,359.9139
0.4130235,16225588223265102,123,5.318509,1.476664,-7.71792,359.2237,359.8609,353.6008
0.4130235,16225588223265102,124,4.633504,0.4730995,-7.839193,270.0,179.9999,0.0
0.4130235,16225588223265102,125,5.343947,0.4301529,-7.629756,359.9,359.7904,351.5882
0.4130235,16225588223265102,126,3.4234,0.885416,-4.265911,0.07312347,0.9774423,1.388209
0.4130235,16225588223265102,127,-6.579836,0.7366003,-4.214039,0.001616405,0.0004238049,0.02361796
0.4130235,16225588223265102,128,-2.202111,1.29634,-8.896002,6.83707e-06,2.390566e-05,-6.827368e-06
0.4130235,16225588223265102,129,5.111299,1.493115,-7.617413,350.0035,359.9632,0.7180675
0.4130235,16225588223265102,130,3.7377,0.8015108,-4.231162,270.0198,179.9992,0.0
0.4130235,16225588223265102,131,3.119558,0.8427747,-4.541609,270.7116,329.2707,31.00595
0.4130235,16225588223265102,134,-1.841333,0.7338042,-8.816841,-0.0003238537,90.00039,359.9307
0.4130235,16225588223265102,135,3.259467,0.7952346,-4.723314,270.0626,359.9382,0.0
0.4130235,16225588223265102,136,3.511429,0.8022651,-4.723037,270.0,-0.0003093726,0.0
0.4130235,16225588223265102,137,3.466056,0.8014492,-4.723037,270.0,-0.0003009852,0.0
0.4130235,16225588223265102,140,3.556934,0.8015096,-4.721612,270.0,-0.0007970165,0.0
0.4130235,16225588223265102,142,0.5880005,1.172144,-4.281,5.706352e-06,3.415094e-06,-1.830342e-05
0.4360786,16225588223494491,0,-2.914614,1.710774,-0.687151,1.602399,110.7784,1.752571
0.4360786,16225588223494491,1,-2.832015,0.8271692,-0.5951657,30.22071,159.2596,317.3234
0.4360786,16225588223494491,2,-3.008874,0.8018869,-0.8193555,24.84221,94.10043,27.38781
0.4360786,16225588223494491,4,3.91749,0.8752345,-4.702607,28.76955,359.4523,10.22802
0.4360786,16225588223494491,11,3.366903,0.7951061,-4.229128,270.0523,179.9452,0.0
0.4360786,16225588223494491,18,3.307275,0.8636245,-4.211315,345.6266,325.467,10.78737
0.4360786,16225588223494491,36,3.299022,0.0134365,-3.928507,359.6395,0.04041827,0.008102563
0.4360786,16225588223494491,37,3.7916,0.8427688,-4.543108,270.7713,339.5972,20.89075
0.4360786,16225588223494491,46,5.051501,0.3862945,-7.651828,320.7793,198.7471,6.913495
0.4360786,16225588223494491,48,5.037611,0.4069589,-7.723593,357.6458,173.285,9.444288
0.4360786,16225588223494491,52,2.982622,0.9020876,-4.475554,355.7106,0.3736011,351.9659
0.4360786,16225588223494491,54,4.033837,0.8476036,-4.499576,333.5747,0.1221791,-0.002218539
0.4360786,16225588223494491,57,2.919686,0.1660915,-7.755706,270.1009,245.5237,0.0
0.4360786,16225588223494491,59,5.00185,0.3884855,-7.781935,324.2269,34.67136,356.2909
0.4360786,16225588223494491,60,3.058662,0.1658547,-7.621197,270.117,183.5796,176.4192
0.4360786,16225588223494491,63,3.506457,0.8428093,-4.410791,270.9243,139.8651,40.34589
0.4360786,16225588223494491,64,3.059178,0.1646435,-7.620874,270.1297,160.9476,199.0462
0.4360786,16225588223494491,68,5.227363,0.3493841,-7.715246,295.2466,350.4992,263.3611
0.4360786,16225588223494491,75,-4.121142,0.6806687,-4.009135,324.9969,309.8257,0.1470537
0.4360786,16225588223494491,80,3.314797,0.01350615,-5.05573,359.6231,179.7154,0.01640758
0.4360786,16225588223494491,89,4.037134,0.01338407,-5.094377,359.6364,171.7679,-0.0001904404
0.4360786,16225588223494491,104,5.017309,0.4073101,-7.711543,356.7462,358.5414,5.397446
0.4360786,16225588223494491,105,5.324153,0.4308925,-7.783458,0.5368201,358.9013,356.2117
0.4360786,16225588223494491,116,3.931643,0.7951629,-4.724609,270.0443,359.8488,0.0
0.4360786,16225588223494491,126,3.424075,0.8853211,-4.266604,359.2629,1.051988,0.4898679
0.4360786,16225588223494491,129,5.111155,1.493113,-7.617408,350.011,359.9244,0.9374145
0.4550573,16225588223644096,0,-2.914699,1.710774,-0.6870264,1.611674,110.7704,1.794361
0.4550573,16225588223644096,1,-2.831663,0.8272688,-0.5951496,30.21275,159.2794,317.2934
0.4550573,16225588223644096,2,-3.008905,0.8019929,-0.8194835,24.84221,94.10041,27.3878
0.4550573,16225588223644096,4,3.917611,0.8750456,-4.70332,27.44631,359.3269,9.99317
0.4550573,16225588223644096,11,3.366905,0.7951193,-4.229182,270.0343,179.944,0.0
0.4550573,16225588223644096,18,3.307328,0.8636475,-4.211408,345.5297,325.583,10.78061
0.4550573,16225588223644096,36,3.299022,0.01343653,-3.928506,359.6395,0.04041284,0.008092768
0.4550573,16225588223644096,37,3.791602,0.8427688,-4.543107,270.772,339.7857,20.7024
0.4550573,16225588223644096,46,5.055496,0.3765545,-7.643505,311.2829,201.3327,5.761508
0.4550573,16225588223644096,48,5.039848,0.4066558,-7.72361,358.4419,171.1499,11.38147
0.4550573,16225588223644096,52,2.985383,0.9015278,-4.477076,354.877,0.4884738,350.4173
0.4550573,16225588223644096,54,4.033838,0.8476033,-4.499578,333.5729,0.1226382,-0.003110001
0.4550573,16225588223644096,57,2.919688,0.1660693,-7.755706,270.1371,243.1471,2.357779
0.4550573,16225588223644096,59,4.998144,0.3818284,-7.788949,319.5013,46.98341,348.9628
0.4550573,16225588223644096,60,3.058662,0.1658529,-7.621201,270.1187,185.849,174.1498
0.4550573,16225588223644096,63,3.506444,0.8428134,-4.410901,270.9098,139.2521,40.92115
0.4550573,16225588223644096,64,3.059181,0.1646422,-7.62089,270.1282,164.8458,195.1471
0.4550573,16225588223644096,68,5.226932,0.3472894,-7.718378,288.6294,337.4059,275.0048
0.4550573,16225588223644096,75,-4.12114,0.6806689,-4.009135,324.9967,309.8263,0.1468164
0.4550573,16225588223644096,80,3.314797,0.01350605,-5.05573,359.6231,179.7154,0.01644623
0.4550573,16225588223644096,89,4.037133,0.01338375,-5.094377,359.6364,171.7679,-0.0002003207
0.4550573,16225588223654063,104,5.017166,0.4072267,-7.711788,356.4136,359.2306,5.427809
0.4550573,16225588223654063,105,5.325624,0.4308009,-7.785252,359.5882,358.7654,355.4729
0.4550573,16225588223654063,116,3.931644,0.7951617,-4.724609,270.0443,359.8489,0.0
0.4550573,16225588223654063,126,3.425009,0.8852723,-4.266476,359.5606,0.6984821,359.2971
0.4550573,16225588223654063,129,5.110963,1.493109,-7.617408,350.0119,359.8742,1.230291
0.4748248,16225588223843554,0,-2.914661,1.710738,-0.6868186,1.592569,110.7528,1.835045
0.4748248,16225588223853529,1,-2.831398,0.827396,-0.5950975,30.21744,159.325,317.2868
0.4748248,16225588223853529,2,-3.008914,0.8020074,-0.8195789,24.85315,94.12117,27.42409
0.4748248,16225588223853529,4,3.917999,0.8745928,-4.704789,24.62584,358.9163,9.112293
0.4748248,16225588223853529,11,3.366935,0.7951426,-4.229198,270.0485,179.9372,0.0
0.4748248,16225588223853529,18,3.307388,0.8636693,-4.211431,345.4828,325.6408,10.78279
0.4748248,16225588223853529,36,3.299022,0.01343653,-3.928507,359.6396,0.04045887,0.008085854
0.4748248,16225588223853529,37,3.791595,0.8427683,-4.543107,270.7718,339.1984,21.2904
0.4748248,16225588223853529,46,5.059575,0.3632758,-7.635012,300.0274,204.6426,3.557389
0.4748248,16225588223853529,48,5.043325,0.4062064,-7.724593,358.353,166.4309,13.85421
0.4748248,16225588223853529,52,2.987427,0.9019219,-4.478392,354.1523,0.5399246,349.2516
0.4748248,16225588223853529,54,4.033833,0.8476071,-4.499563,333.5894,0.1199384,0.004033055
0.4748248,16225588223853529,57,2.919688,0.1660691,-7.755706,270.1385,242.9512,2.55357
0.4748248,16225588223853529,59,4.993221,0.3761622,-7.793991,314.276,64.70354,334.9957
0.4748248,16225588223853529,60,3.058668,0.1658477,-7.62121,270.1413,184.5227,175.4782
0.4748248,16225588223853529,63,3.506457,0.8428024,-4.410967,270.8745,138.5191,41.62941
0.4748248,16225588223853529,64,3.059194,0.1646383,-7.62093,270.1619,168.1051,191.8948
0.4748248,16225588223853529,68,5.227407,0.3466506,-7.720914,283.3605,329.3562,281.3023
0.4748248,16225588223853529,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.1469548
0.4748248,16225588223853529,80,3.314797,0.01350615,-5.05573,359.6231,179.7154,0.01643888
0.4748248,16225588223853529,89,4.037133,0.01338354,-5.094377,359.6364,171.768,-0.0002574096
0.4748248,16225588223853529,104,5.016789,0.4070691,-7.712334,355.8221,0.02232023,5.607554
0.4748248,16225588223853529,105,5.327387,0.4306093,-7.787217,358.537,358.6335,354.5314
0.4748248,16225588223853529,116,3.931631,0.7951708,-4.724598,270.0485,359.8463,0.0
0.4748248,16225588223853529,126,3.425377,0.8853156,-4.266056,359.9929,0.3485681,358.9189
0.4748248,16225588223853529,129,5.110705,1.493103,-7.617408,350.0124,359.8083,1.622698
0.4962267,16225588224058054,0,-2.914638,1.710827,-0.6866356,1.581161,110.6997,1.875315
0.4962267,16225588224058054,1,-2.831103,0.8274039,-0.5949375,30.22045,159.3638,317.2683
0.4962267,16225588224058054,2,-3.009212,0.8018168,-0.820116,24.85314,94.12119,27.4241
0.4962267,16225588224058054,4,3.918183,0.8742368,-4.706435,22.36387,358.8907,9.156075
0.4962267,16225588224058054,11,3.366926,0.7951393,-4.229195,270.0396,179.9375,0.0
0.4962267,16225588224058054,18,3.307397,0.863678,-4.211438,345.4882,325.6299,10.75352
0.4962267,16225588224058054,34,5.203567,0.3760521,-7.63623,0.2606079,0.7764062,288.3713
0.4962267,16225588224058054,36,3.299022,0.01343647,-3.928507,359.6396,0.04044124,0.00808057
0.4962267,16225588224058054,37,3.79162,0.84286,-4.543198,270.7314,325.31,35.1148
0.4962267,16225588224058054,46,5.063501,0.3472731,-7.626258,288.0603,224.7625,345.4539
0.4962267,16225588224058054,48,5.049254,0.4083913,-7.724395,359.5948,162.6388,14.69173
0.4962267,16225588224058054,52,2.988979,0.9022204,-4.479582,353.4926,0.6307893,348.3679
0.4962267,16225588224058054,54,4.033832,0.8476067,-4.49958,333.5715,0.1202689,0.005516509
0.4962267,16225588224058054,57,2.919688,0.1660692,-7.755706,270.1413,242.9515,2.552815
0.4962267,16225588224058054,59,4.993157,0.3696271,-7.797538,311.303,75.26876,324.9336
0.4962267,16225588224058054,60,3.058669,0.1658473,-7.621211,270.1507,183.4275,176.5741
0.4962267,16225588224058054,63,3.506492,0.8427989,-4.411016,270.8539,138.3513,41.79194
0.4962267,16225588224058054,64,3.059195,0.1646379,-7.620936,270.178,168.3312,191.6711
0.4962267,16225588224058054,68,5.228741,0.3448963,-7.72313,277.1591,327.4209,282.2765
0.4962267,16225588224058054,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.1469559
0.4962267,16225588224058054,80,3.314797,0.01350615,-5.05573,359.6231,179.7154,0.01642505
0.4962267,16225588224058054,89,4.037133,0.01338366,-5.094377,359.6364,171.7679,-0.0002500023
0.4962267,16225588224058054,104,5.016427,0.4069729,-7.712893,355.4653,359.7724,5.899669
0.4962267,16225588224058054,105,5.329363,0.4303266,-7.789237,357.486,358.3443,353.4748
0.4962267,16225588224058054,116,3.931628,0.7951697,-4.724656,270.056,359.8503,0.0
0.4962267,16225588224058054,125,5.343987,0.4301392,-7.629765,359.9016,359.7851,351.594
0.4962267,16225588224058054,126,3.424674,0.8851917,-4.265697,0.4653735,0.2794358,359.8307
0.4962267,16225588224068027,129,5.11036,1.493094,-7.61741,350.0102,359.7184,2.149781
0.5187874,16225588224307390,0,-2.914552,1.710867,-0.6864567,1.566993,110.6069,1.910415
0.5187874,16225588224307390,1,-2.830755,0.8275117,-0.5948188,30.22212,159.3735,317.2279
0.5187874,16225588224307390,2,-3.009287,0.8017918,-0.8202679,24.85319,94.12111,27.42407
0.5187874,16225588224307390,3,-2.914553,1.710861,-0.6864569,1.520651,110.7541,-1.60139e-07
0.5187874,16225588224307390,4,3.918159,0.8742406,-4.706961,21.38784,358.9492,9.238409
0.5187874,16225588224307390,11,3.366915,0.7951211,-4.22916,270.0443,179.9396,0.0
0.5187874,16225588224307390,18,3.307368,0.8636453,-4.211386,345.5096,325.6075,10.77175
0.5187874,16225588224307390,34,5.203759,0.3761547,-7.635543,3.126378,3.24859,288.2835
0.5187874,16225588224307390,36,3.299022,0.0134365,-3.928507,359.6396,0.040453,0.008084324
0.5187874,16225588224307390,37,3.791717,0.8428339,-4.543087,270.6841,322.5417,37.85035
0.5187874,16225588224307390,46,5.064898,0.3396218,-7.621913,285.3014,258.1362,313.2144
0.5187874,16225588224307390,48,5.055186,0.4072204,-7.723973,1.861677,158.8227,15.52533
0.5187874,16225588224307390,52,2.990083,0.9024189,-4.480694,352.8777,0.6890531,347.737
0.5187874,16225588224307390,54,4.033822,0.8476087,-4.499573,333.5796,0.1146649,0.01645875
0.5187874,16225588224307390,57,2.919688,0.1660692,-7.755706,270.1371,242.9558,2.549154
0.5187874,16225588224307390,59,4.993621,0.3659768,-7.799317,311.5417,77.85745,321.7872
0.5187874,16225588224307390,60,3.058669,0.1658473,-7.62121,270.1454,183.9749,176.0263
0.5187874,16225588224307390,63,3.506456,0.8428004,-4.41098,270.8135,138.5437,41.59419
0.5187874,16225588224307390,64,3.059195,0.1646377,-7.620929,270.1667,168.1586,191.8424
0.5187874,16225588224307390,68,5.229881,0.3452998,-7.726012,271.8764,229.9655,17.99648
0.5187874,16225588224307390,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.146935
0.5187874,16225588224307390,80,3.314797,0.01350615,-5.05573,359.6231,179.7154,0.01643022
0.5187874,16225588224307390,89,4.037133,0.01338366,-5.094377,359.6364,171.7679,-0.0002493186
0.5187874,16225588224307390,104,5.015933,0.4068227,-7.713752,354.9466,359.186,6.347697
0.5187874,16225588224307390,105,5.331652,0.4299252,-7.79136,356.3428,358.1441,352.2513
0.5187874,16225588224307390,116,3.931626,0.7951562,-4.72466,270.0626,359.8442,0.0
0.5187874,16225588224307390,125,5.344083,0.4301088,-7.629602,359.9417,359.9611,351.6123
0.5187874,16225588224307390,126,3.423992,0.8853118,-4.265863,0.2578669,0.7250178,0.6983777
0.5187874,16225588224307390,129,5.109897,1.493076,-7.61741,350.0138,359.5968,2.857282
0.5401245,16225588224496880,0,-2.914522,1.710858,-0.6861746,1.568077,110.5244,1.943184
0.5401245,16225588224496880,1,-2.830332,0.8275478,-0.5946065,30.22216,159.3735,317.2278
0.5401245,16225588224496880,2,-3.00934,0.8017676,-0.82037,24.85316,94.12117,27.4241
0.5401245,16225588224496880,3,-2.914523,1.710861,-0.6861748,1.522167,110.6716,-5.337969e-08
0.5401245,16225588224496880,4,3.918154,0.8742243,-4.706717,21.71295,358.9555,9.227167
0.5401245,16225588224496880,11,3.366906,0.7951141,-4.229164,270.028,179.9425,0.0
0.5401245,16225588224496880,18,3.307339,0.863647,-4.211376,345.5712,325.582,10.76097
0.5401245,16225588224496880,34,5.203703,0.3761358,-7.635345,3.517308,3.501547,288.348
0.5401245,16225588224496880,36,3.299022,0.01343647,-3.928507,359.6396,0.04045374,0.008082841
0.5401245,16225588224496880,37,3.791805,0.8428199,-4.542923,270.6392,321.6029,38.82483
0.5401245,16225588224496880,46,5.064787,0.3392285,-7.621376,285.4456,262.293,309.0546
0.5401245,16225588224496880,48,5.060273,0.4046713,-7.723876,4.54321,155.4244,19.21664
0.5401245,16225588224496880,52,2.990777,0.9025373,-4.481771,352.2852,0.6791274,347.3392
0.5401245,16225588224496880,54,4.033828,0.847608,-4.499571,333.5811,0.1176851,0.01086372
0.5401245,16225588224496880,57,2.919688,0.1660692,-7.755706,270.1413,242.9542,2.550793
0.5401245,16225588224496880,59,4.993794,0.3661063,-7.799273,311.2776,78.9696,320.5291
0.5401245,16225588224496880,60,3.058668,0.1658474,-7.621209,270.1399,184.6578,175.3427
0.5401245,16225588224496880,63,3.506452,0.8428021,-4.410986,270.8207,138.7018,41.43571
0.5401245,16225588224496880,64,3.059195,0.1646377,-7.620922,270.1583,167.9874,192.0119
0.5401245,16225588224496880,68,5.23048,0.3437788,-7.729071,281.3922,177.2934,70.79686
0.5401245,16225588224496880,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.1469434
0.5401245,16225588224496880,80,3.314797,0.01350615,-5.05573,359.6231,179.7154,0.01643019
0.5401245,16225588224496880,89,4.037133,0.01338363,-5.094377,359.6364,171.7679,-0.0002450946
0.5401245,16225588224496880,104,5.015162,0.4065619,-7.715011,354.1057,358.7116,7.011672
0.5401245,16225588224496880,105,5.334353,0.4293665,-7.793661,355.1158,358.0244,350.8912
