timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.2728273,16225586476702003,50,-3.566833,1.131,-5.219897,3.079428e-09,90.0,-5.137561e-09
0.2728273,16225586476702003,51,-7.273577,1.319013,-4.234356,7.253994e-06,270.0,-7.244171e-06
0.2728273,16225586476702003,52,2.971259,0.9034231,-4.469445,359.0871,0.05815295,358.2933
0.2728273,16225586476702003,53,-4.794765,0.809191,-6.364035,0.0009390708,179.9996,359.9904
0.2728273,16225586476702003,54,4.033829,0.847607,-4.499576,333.5761,0.1182133,0.008411653
0.2728273,16225586476702003,57,2.92599,0.2017629,-7.750692,293.4107,198.6459,52.51504
0.2728273,16225586476702003,58,-1.872601,1.319013,-8.141001,6.827264e-06,2.390566e-05,-6.819692e-06
0.2728273,16225586476702003,59,5.017832,0.406908,-7.749298,354.8412,2.141013,4.492093
0.2728273,16225586476702003,60,3.058656,0.1658648,-7.621103,270.074,0.1051343,0.0
0.2728273,16225586476702003,62,-2.202111,1.29634,-9.077442,6.837375e-06,2.390566e-05,-6.828968e-06
0.2728273,16225586476702003,63,3.506296,0.8427876,-4.410636,271.1599,145.5532,34.74768
0.2728273,16225586476702003,64,3.05919,0.1645876,-7.620809,270.148,44.08301,316.1666
0.2728273,16225586476702003,65,3.646867,0.5489333,-7.686,6.147171e-05,9.562263e-05,-1.024523e-05
0.2728273,16225586476702003,68,5.233788,0.3597725,-7.686497,343.4372,5.186215,247.4679
0.2728273,16225586476702003,69,1.972274,0.4944882,-1.686487,89.78878,137.3834,87.36839
0.2728273,16225586476702003,70,-6.580833,1.364818,-4.267043,359.5121,0.00243411,359.912
0.2728273,16225586476702003,71,4.035244,0.795221,-4.229269,270.0791,179.9396,0.0
0.2728273,16225586476702003,72,5.049367,1.261981,-7.6394,0.002018321,-1.878639e-05,-0.0001912456
0.2728273,16225586476702003,73,1.075168,0.8791575,-5.451036,270.0,-1.448902e-05,0.0
0.2728273,16225586476702003,75,-4.130518,0.6817787,-4.000723,327.5355,310.0316,0.01420824
0.2728273,16225586476702003,77,3.87708,0.9265994,-7.579671,270.0,0.00934094,0.0
0.2728273,16225586476702003,78,-1.942335,0.7610954,-8.584137,3.756604e-05,120.0,90.00002
0.2728273,16225586476702003,79,-6.241429,1.29634,-4.564316,7.242793e-06,270.0,-7.243717e-06
0.2728273,16225586476702003,80,3.31477,0.01378518,-5.055627,359.5581,179.7216,359.8921
0.2728273,16225586476702003,84,-7.177871,1.319013,-4.234805,7.24847e-06,270.0,-7.238767e-06
0.2728273,16225586476702003,85,5.292263,1.258046,-7.600392,359.4902,269.9109,354.3899
0.2728273,16225586476702003,86,4.229234,0.8015096,-4.721612,270.0,-0.0007937751,0.0
0.2728273,16225586476702003,87,-1.872153,1.319013,-7.587295,6.833781e-06,2.390566e-05,-6.832537e-06
0.2728273,16225586476702003,88,3.069,0.8015108,-4.231162,270.0198,179.9993,0.0
0.2728273,16225586476702003,89,4.037198,0.01433238,-5.09445,359.8887,171.7622,0.06051651
0.2728273,16225586476702003,91,3.432696,0.9790562,-7.834036,0.3024835,359.9899,0.6910244
0.2728273,16225586476711979,92,-1.872153,1.319013,-8.045295,6.823711e-06,2.390566e-05,-6.826371e-06
0.2728273,16225586476711979,93,-2.363833,1.131,-6.139177,-3.416749e-06,270.0,3.396741e-06
0.2728273,16225586476711979,95,3.114506,0.8022664,-4.229737,270.0198,179.9998,0.0
0.2728273,16225586476711979,96,4.001993,0.01350611,-3.934168,359.6231,0.0004251699,0.01644033
0.2728273,16225586476711979,97,3.069856,0.4788867,-0.7403449,89.02905,320.0354,269.9146
0.2728273,16225586476711979,98,5.22841,1.25859,-7.6004,359.4917,270.0153,354.389
0.2728273,16225586476711979,99,-0.6039996,0.4937616,-0.6270952,270.0,39.99995,0.0
0.2728273,16225586476711979,100,4.175386,0.8427747,-4.410847,270.8948,154.8772,25.94571
0.2728273,16225586476711979,101,-6.32787,1.29634,-4.564315,7.254088e-06,270.0,-7.251454e-06
0.2728273,16225586476711979,102,4.138356,0.8014493,-4.723037,270.0,-0.0007142695,0.0
0.2728273,16225586476711979,103,-1.872153,1.319013,-7.765295,6.833781e-06,2.390566e-05,-6.832537e-06
0.2728273,16225586476711979,104,5.019404,0.4073581,-7.710993,356.8657,359.9802,3.698828
0.2728273,16225586476711979,105,5.315819,0.4311591,-7.776414,359.3848,0.00871149,358.8797
0.2728273,16225586476711979,106,4.493873,0.4252913,-7.664926,270.2247,199.7296,340.2697
0.2728273,16225586476711979,107,-7.553576,1.319013,-4.234358,7.246447e-06,270.0,-7.245735e-06
0.2728273,16225586476711979,108,-6.422871,1.29634,-4.564315,7.254088e-06,270.0,-7.251454e-06
0.2728273,16225586476711979,109,-1.222,1.102062,-4.122,2.60551e-11,2.706182e-16,0.001190191
0.2728273,16225586476711979,110,4.035996,0.8875597,-4.227462,0.1154126,359.6248,359.98
0.2728273,16225586476711979,112,-2.202111,1.29634,-8.991001,6.837375e-06,2.390566e-05,-6.828968e-06
0.2728273,16225586476711979,113,3.265001,0.887521,-4.709129,0.1156771,359.3969,0.05634929
0.2728273,16225586476711979,114,-1.851833,0.7366002,-8.739037,0.0008582034,90.00017,0.02315869
0.2728273,16225586476711979,115,3.159878,0.8014509,-4.229737,270.0198,179.9995,0.0
0.2728273,16225586476711979,116,3.931631,0.7951697,-4.724634,270.0523,359.8505,0.0
0.2728273,16225586476711979,117,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.2728273,16225586476711979,118,-0.8810012,1.102069,-4.336998,0.001640263,44.99838,0.01131784
0.2728273,16225586476711979,120,-1.872153,1.319013,-7.840295,6.834847e-06,2.390566e-05,-6.829318e-06
0.2728273,16225586476711979,121,-6.502029,0.7338278,-4.203536,-0.002328366,0.001475493,359.8235
0.2728273,16225586476711979,122,-6.962337,1.049821,-4.267016,359.5073,-0.0002105144,359.9139
0.2728273,16225586476711979,123,5.318237,1.476705,-7.717919,359.2287,359.8737,354.2643
0.2728273,16225586476711979,124,4.633504,0.4730995,-7.839193,270.0,180.0,0.0
0.2728273,16225586476711979,125,5.343958,0.4301789,-7.629652,359.9244,359.9419,351.6019
0.2728273,16225586476711979,126,3.424146,0.88555,-4.267514,358.7732,0.1191834,0.9363102
0.2728273,16225586476711979,127,-6.579835,0.7366,-4.214039,0.001466594,0.0004647408,0.02249923
0.2728273,16225586476711979,128,-2.202111,1.29634,-8.896002,6.843315e-06,2.390566e-05,-6.8376e-06
0.2728273,16225586476711979,129,5.111668,1.493434,-7.615349,353.0769,0.1643824,0.1523651
0.2728273,16225586476711979,130,3.7377,0.8015108,-4.231162,270.0198,179.9992,0.0
0.2728273,16225586476711979,131,3.119541,0.8428148,-4.541616,270.696,320.5529,39.72748
0.2728273,16225586476711979,134,-1.841334,0.7338279,-8.816843,-0.002363652,90.0014,359.8228
0.2728273,16225586476711979,135,3.259485,0.7952679,-4.723325,270.0,359.9,0.0
0.2728273,16225586476711979,136,3.511429,0.8022651,-4.723037,270.0,-0.0002466719,0.0
0.2728273,16225586476711979,137,3.466056,0.8014492,-4.723037,270.0,-0.0006541316,0.0
0.2728273,16225586476711979,140,3.556934,0.8015096,-4.721612,270.0,-0.0007255794,0.0
0.2728273,16225586476711979,142,0.5880005,1.172144,-4.281,4.029747e-06,-5.7634e-13,-1.638905e-05
0.2896141,16225586476861576,0,-3.278936,1.703631,-0.2840639,6.485865,254.5443,358.8117
0.2896141,16225586476861576,1,-3.260734,0.8192184,-0.5185186,32.48516,287.923,318.3574
0.2896141,16225586476861576,2,-3.355471,0.7943327,-0.1657863,39.57957,222.1907,41.97021
0.2896141,16225586476861576,3,-3.278937,1.703644,-0.284064,6.172991,256.9042,0.0
0.2896141,16225586476861576,4,3.917433,0.8758962,-4.712337,7.970672,359.4625,9.675178
0.2896141,16225586476861576,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.2896141,16225586476861576,7,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.2896141,16225586476861576,9,-3.407,1.131,0.6619629,8.630752e-11,1.500775e-08,3.335051e-08
0.2896141,16225586476861576,10,-3.519833,1.131,-2.315897,-3.419435e-06,90.0,-3.397603e-06
0.2896141,16225586476861576,11,3.366889,0.7951017,-4.229103,270.0523,179.9536,0.0
0.2896141,16225586476861576,12,-2.0012,0.5673619,0.241999,-0.0005011985,9.038095e-06,-6.552928e-05
0.2896141,16225586476861576,13,-4.805917,1.079781,-7.420005,0.002705395,180.0009,0.01198171
0.2896141,16225586476861576,14,3.828578,0.8014509,-4.229737,270.0198,179.9994,0.0
0.2896141,16225586476861576,18,3.307295,0.8636044,-4.211281,345.328,325.7458,10.83928
0.2896141,16225586476861576,19,5.041829,1.504015,-7.813397,358.0613,0.05305638,359.834
0.2896141,16225586476861576,20,3.878029,0.9252629,-7.579323,270.0343,0.03558216,0.0
0.2896141,16225586476861576,21,4.183729,0.802265,-4.723037,270.0,-0.0004095943,0.0
0.2896141,16225586476861576,22,5.349575,1.26817,-7.753372,0.623906,-0.001477732,359.5103
0.2896141,16225586476861576,26,4.501335,0.1730375,-7.665198,0.8155535,359.5861,3.301305
0.2896141,16225586476861576,27,-1.904812,1.049821,-8.356535,359.5073,89.99905,359.9137
0.2896141,16225586476861576,28,-4.740046,0.8646474,-6.314059,0.0008573473,179.9979,359.9349
0.2896141,16225586476861576,29,0.5523043,0.4798725,-1.60107,270.0396,39.965,0.0
0.2896141,16225586476861576,31,-6.45096,0.7344965,-4.199737,0.0004500332,0.0002013502,359.9643
0.2896141,16225586476861576,32,-7.731576,1.319013,-4.234358,7.24664e-06,270.0,-7.24336e-06
0.2896141,16225586476861576,33,-4.718492,1.079556,-6.942104,0.0001008088,179.9997,-0.001511749
0.2896141,16225586476861576,34,5.203631,0.3761089,-7.636159,0.01637311,0.4197135,288.3234
0.2896141,16225586476861576,36,3.298996,0.01351583,-3.928511,359.5965,0.03867877,0.02895747
0.2896141,16225586476861576,37,3.791636,0.8427681,-4.543085,270.7133,336.1565,24.27783
0.2896141,16225586476861576,38,-1.837534,0.7344965,-8.86791,0.0005252409,90.00039,359.9643
0.2896141,16225586476861576,40,-2.0012,0.5660051,0.242,-8.18097e-06,-1.694554e-07,-1.114196e-06
0.2896141,16225586476861576,41,4.704899,0.1730372,-7.665252,0.8165275,359.4613,3.301219
0.2896141,16225586476861576,42,-7.478577,1.319013,-4.234358,7.24664e-06,270.0,-7.24336e-06
0.2896141,16225586476861576,43,1.076168,0.8714252,-5.797037,270.0,-4.346707e-05,0.0
0.2896141,16225586476861576,45,3.429977,0.926689,-7.833502,270.1101,321.033,0.0
0.2896141,16225586476861576,46,5.032814,0.4066705,-7.68578,353.7899,183.5184,4.634585
0.2896141,16225586476861576,47,5.324857,1.257768,-7.600374,359.4903,269.9362,354.3896
0.2896141,16225586476861576,48,5.031431,0.4073015,-7.724813,356.8021,180.1695,4.153934
0.2896141,16225586476861576,49,5.260361,1.258316,-7.600232,359.4905,269.9434,354.3896
0.2896141,16225586476861576,50,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.419766e-06
0.2896141,16225586476861576,51,-7.273577,1.319013,-4.234356,7.238669e-06,270.0,-7.242766e-06
0.2896141,16225586476861576,52,2.971622,0.9034049,-4.469641,358.9757,0.06321664,358.0857
0.2896141,16225586476861576,53,-4.794765,0.8091913,-6.364034,0.0008932963,179.9998,359.9905
0.2896141,16225586476861576,54,4.033829,0.8476071,-4.499574,333.5781,0.1181916,0.009074947
0.2896141,16225586476861576,57,2.925092,0.1977442,-7.750049,291.2181,190.4765,59.4483
0.2896141,16225586476861576,58,-1.872601,1.319013,-8.141001,6.82959e-06,2.390566e-05,-6.826279e-06
0.2896141,16225586476861576,59,5.01699,0.4066682,-7.75038,353.9337,2.674217,4.972703
0.2896141,16225586476861576,60,3.058652,0.1658813,-7.621083,270.1136,0.1443675,0.0
0.2896141,16225586476861576,62,-2.202111,1.29634,-9.077442,6.826029e-06,2.390566e-05,-6.832871e-06
0.2896141,16225586476861576,63,3.506348,0.8427874,-4.410653,271.0958,143.0081,37.28682
0.2896141,16225586476861576,64,3.059362,0.1646322,-7.620856,270.1866,15.1925,345.1285
0.2896141,16225586476861576,65,3.646867,0.5489333,-7.686,6.83019e-05,0.0001297736,-1.024521e-05
0.2896141,16225586476861576,68,5.235606,0.3608178,-7.688918,339.9791,6.015468,244.2075
0.2896141,16225586476861576,69,1.972273,0.4944873,-1.686485,89.79064,137.269,87.25433
0.2896141,16225586476861576,70,-6.580833,1.364818,-4.267043,359.512,0.002444362,359.912
0.2896141,16225586476861576,71,4.035243,0.795221,-4.229269,270.0791,179.9395,0.0
0.2896141,16225586476861576,72,5.049367,1.261981,-7.6394,0.002096868,-4.781407e-05,-0.000150265
0.2896141,16225586476861576,73,1.075168,0.8791575,-5.451036,270.0,-2.414836e-05,0.0
0.2896141,16225586476861576,75,-4.129658,0.6817672,-4.001413,327.3184,310.0245,0.009139413
0.2896141,16225586476861576,77,3.87708,0.9265994,-7.579671,270.0,0.00936992,0.0
0.2896141,16225586476861576,78,-1.942335,0.7610954,-8.584137,3.24434e-05,119.9999,90.00002
0.2896141,16225586476861576,79,-6.241429,1.29634,-4.564316,7.243992e-06,270.0,-7.236527e-06
0.2896141,16225586476861576,80,3.31477,0.0135684,-5.055706,359.5762,179.7087,359.9885
0.2896141,16225586476861576,84,-7.177871,1.319013,-4.234805,7.250009e-06,270.0,-7.245176e-06
0.2896141,16225586476861576,85,5.292263,1.258046,-7.600392,359.4902,269.9111,354.3899
0.2896141,16225586476861576,86,4.229234,0.8015096,-4.721612,270.0,-0.0005480617,0.0
0.2896141,16225586476861576,87,-1.872153,1.319013,-7.587295,6.839528e-06,2.390566e-05,-6.829326e-06
0.2896141,16225586476861576,88,3.069,0.8015108,-4.231162,270.0198,179.9993,0.0
0.2896141,16225586476861576,89,4.03716,0.01361117,-5.094394,359.6909,171.7652,0.02000206
0.2896141,16225586476861576,91,3.432695,0.9790574,-7.834037,0.3311252,359.991,0.7069638
0.2896141,16225586476861576,92,-1.872153,1.319013,-8.045295,6.83372e-06,2.390566e-05,-6.830879e-06
0.2896141,16225586476861576,93,-2.363833,1.131,-6.139177,-2.120313e-09,270.0,-1.337405e-08
0.2896141,16225586476861576,95,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.2896141,16225586476861576,96,4.001993,0.01350611,-3.934168,359.6231,0.0004252007,0.01644009
0.2896141,16225586476861576,97,3.069857,0.4788867,-0.7403454,89.02944,320.0367,269.9159
0.2896141,16225586476861576,98,5.22841,1.25859,-7.6004,359.4915,270.0145,354.389
0.2896141,16225586476861576,99,-0.6039996,0.4937616,-0.6270952,270.0,39.99994,0.0
0.2896141,16225586476861576,100,4.175386,0.8427747,-4.410847,270.8948,154.8792,25.94376
0.2896141,16225586476861576,101,-6.32787,1.29634,-4.564315,7.255329e-06,270.0,-7.22416e-06
0.2896141,16225586476861576,102,4.138356,0.8014493,-4.723037,270.0,-0.0003260521,0.0
0.2896141,16225586476861576,103,-1.872153,1.319013,-7.765295,6.839528e-06,2.390566e-05,-6.829326e-06
0.2896141,16225586476861576,104,5.019135,0.407341,-7.711031,356.8704,359.6585,3.940659
0.2896141,16225586476861576,105,5.316096,0.43115,-7.776566,359.3058,0.009287896,358.7356
0.2896141,16225586476861576,106,4.493873,0.4252913,-7.664926,270.2229,199.7325,340.2668
0.2896141,16225586476861576,107,-7.553576,1.319013,-4.234358,7.254931e-06,270.0,-7.236645e-06
0.2896141,16225586476861576,108,-6.42287,1.29634,-4.564315,7.255329e-06,270.0,-7.22416e-06
0.2896141,16225586476861576,109,-1.222,1.102062,-4.122,-2.60551e-11,-2.690151e-16,0.001183141
0.2896141,16225586476861576,110,4.035996,0.8875597,-4.227462,0.115221,359.6244,359.9798
0.2896141,16225586476861576,112,-2.202111,1.29634,-8.991001,6.826029e-06,2.390566e-05,-6.832871e-06
0.2896141,16225586476861576,113,3.264998,0.8875211,-4.709132,0.1143589,359.3963,0.05708087
0.2896141,16225586476861576,114,-1.851833,0.7366,-8.739035,0.0008203873,90.00013,0.02285848
0.2896141,16225586476861576,115,3.159878,0.8014509,-4.229737,270.0198,179.9995,0.0
0.2896141,16225586476861576,116,3.93163,0.7951698,-4.724634,270.0523,359.8501,0.0
0.2896141,16225586476861576,117,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.2896141,16225586476861576,118,-0.8810017,1.102069,-4.336998,0.001481053,44.99815,0.01142285
0.2896141,16225586476861576,120,-1.872153,1.319013,-7.840295,6.849818e-06,2.390566e-05,-6.823606e-06
0.2896141,16225586476861576,121,-6.502029,0.733829,-4.203536,0.003143853,0.0009206585,359.8238
0.2896141,16225586476861576,122,-6.962337,1.049821,-4.267016,359.5073,-0.0001251078,359.9139
0.2896141,16225586476861576,123,5.318326,1.476691,-7.71792,359.2267,359.8693,354.0494
0.2896141,16225586476861576,124,4.633504,0.4730995,-7.839193,270.0,179.9999,0.0
0.2896141,16225586476861576,125,5.343958,0.4301738,-7.629649,359.9366,359.9507,351.5987
0.2896141,16225586476861576,126,3.424655,0.8855013,-4.268081,357.9358,0.2135862,0.1879899
0.2896141,16225586476861576,127,-6.579835,0.7366,-4.214038,0.001586012,0.0004647692,0.0228546
0.2896141,16225586476861576,128,-2.202111,1.29634,-8.896002,6.830751e-06,2.390566e-05,-6.836032e-06
0.2896141,16225586476861576,129,5.111657,1.493343,-7.616155,351.8814,0.1264203,0.1674441
0.2896141,16225586476861576,130,3.7377,0.8015107,-4.231162,270.0198,179.9993,0.0
0.2896141,16225586476861576,131,3.119539,0.8428144,-4.541616,270.6972,320.4984,39.78207
0.2896141,16225586476861576,134,-1.841333,0.7338291,-8.816843,0.002723178,90.00035,359.8232
0.2896141,16225586476861576,135,3.259485,0.7952678,-4.723326,270.0,359.8999,0.0
0.2896141,16225586476861576,136,3.511429,0.8022651,-4.723037,270.0,-0.0003485856,0.0
0.2896141,16225586476861576,137,3.466056,0.8014492,-4.723037,270.0,-0.0002431309,0.0
0.2896141,16225586476861576,140,3.556934,0.8015096,-4.721612,270.0,-0.0007148217,0.0
0.2896141,16225586476861576,142,0.5880005,1.172144,-4.281,7.308672e-06,3.415093e-06,-2.093775e-05
0.3044514,16225586477021149,0,-3.278944,1.70358,-0.2840063,6.478248,254.5464,358.7528
0.3044514,16225586477021149,1,-3.262699,0.8195872,-0.5217383,32.50491,288.2713,318.7326
0.3044514,16225586477021149,2,-3.355582,0.7942855,-0.1659254,39.57187,222.1502,41.93858
0.3044514,16225586477021149,3,-3.278945,1.703583,-0.2840063,6.15007,256.9262,4.293579e-07
0.3044514,16225586477021149,4,3.91753,0.8757254,-4.711258,10.42767,359.4002,9.620461
0.3044514,16225586477021149,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.3044514,16225586477021149,7,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.3044514,16225586477021149,8,-6.734733,0.7610953,-4.304539,2.732076e-05,29.99997,90.00003
0.3044514,16225586477021149,9,-3.407,1.131,0.6619629,2.562764e-10,1.625832e-08,3.668556e-08
0.3044514,16225586477021149,10,-3.519833,1.131,-2.315897,-3.419435e-06,90.0,-3.392886e-06
0.3044514,16225586477021149,11,3.366914,0.7951191,-4.229105,270.056,179.9493,0.0
0.3044514,16225586477021149,12,-2.0012,0.5673619,0.241999,-0.0005000055,8.647249e-06,-6.563887e-05
0.3044514,16225586477021149,13,-4.805919,1.079786,-7.420006,0.002651326,180.0009,0.01226459
0.3044514,16225586477021149,14,3.828579,0.8014509,-4.229737,270.0198,179.9993,0.0
0.3044514,16225586477021149,18,3.307399,0.8636823,-4.21142,346.0889,325.3481,10.71512
0.3044514,16225586477021149,19,5.041873,1.504015,-7.813397,358.0614,0.05285463,359.7813
0.3044514,16225586477021149,20,3.878029,0.925263,-7.579323,270.0343,0.03570775,0.0
0.3044514,16225586477021149,21,4.183729,0.802265,-4.723037,270.0,-0.0003195692,0.0
0.3044514,16225586477021149,22,5.349574,1.26817,-7.753372,0.6239014,-0.001383865,359.5103
0.3044514,16225586477021149,26,4.501335,0.1730375,-7.665198,0.8155476,359.586,3.301286
0.3044514,16225586477021149,27,-1.904812,1.049821,-8.356535,359.5073,89.99907,359.9137
0.3044514,16225586477021149,28,-4.74013,0.8647741,-6.314058,0.0005884627,179.9982,359.9429
0.3044514,16225586477021149,29,0.5523043,0.4798726,-1.60107,270.0343,39.96498,0.0
0.3044514,16225586477021149,31,-6.45096,0.7344963,-4.199737,0.0004063776,0.0001911218,359.9652
0.3044514,16225586477021149,32,-7.731576,1.319013,-4.234358,7.25043e-06,270.0,-7.239966e-06
0.3044514,16225586477021149,33,-4.718488,1.079553,-6.9421,0.0003795185,179.9998,-0.00177719
0.3044514,16225586477021149,34,5.203631,0.3761089,-7.636184,359.9358,0.3529379,288.3232
0.3044514,16225586477021149,36,3.299026,0.01344281,-3.928496,359.6431,0.04015461,0.006795734
0.3044514,16225586477021149,37,3.791634,0.8427681,-4.543087,270.7122,335.9925,24.44187
0.3044514,16225586477021149,38,-1.837534,0.7344963,-8.86791,0.0005139184,90.00007,359.9652
0.3044514,16225586477021149,39,1.702704,0.5173739,-0.4806521,270.0,303.8803,0.0
0.3044514,16225586477021149,40,-2.0012,0.5660051,0.242,-1.71449e-06,-1.069832e-06,-9.090522e-08
0.3044514,16225586477021149,41,4.704899,0.1730372,-7.665252,0.8165341,359.4613,3.301223
0.3044514,16225586477021149,42,-7.478577,1.319013,-4.234358,7.25043e-06,270.0,-7.239966e-06
0.3044514,16225586477021149,43,1.076168,0.8714252,-5.797037,270.0,-2.414837e-05,0.0
0.3044514,16225586477021149,45,3.429977,0.926689,-7.833502,270.1065,321.0327,0.0
0.3044514,16225586477021149,46,5.034582,0.4059555,-7.683274,351.507,185.0128,5.551467
0.3044514,16225586477021149,47,5.324857,1.257768,-7.600374,359.4903,269.936,354.3896
0.3044514,16225586477021149,48,5.032065,0.4072608,-7.724598,356.7577,179.3721,4.701922
0.3044514,16225586477021149,49,5.260361,1.258316,-7.600232,359.4905,269.9442,354.3895
0.3044514,16225586477021149,50,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.415049e-06
0.3044514,16225586477021149,51,-7.273577,1.319013,-4.234356,7.256213e-06,270.0,-7.243671e-06
0.3044514,16225586477021149,52,2.972462,0.9033551,-4.470093,358.7186,0.07587744,357.6059
0.3044514,16225586477021149,53,-4.794772,0.8092,-6.364043,-2.976043e-05,179.9997,359.9913
0.3044514,16225586477021149,54,4.033827,0.8476079,-4.499572,333.5804,0.1174367,0.0107306
0.3044514,16225586477021149,57,2.923403,0.1908472,-7.750192,288.2247,175.1283,72.73193
0.3044514,16225586477021149,58,-1.872601,1.319013,-8.141001,6.836778e-06,2.390566e-05,-6.834198e-06
0.3044514,16225586477021149,59,5.015106,0.4059811,-7.752893,351.7289,3.999799,5.990538
0.3044514,16225586477021149,60,3.058606,0.165884,-7.621023,270.3084,20.3602,339.7924
0.3044514,16225586477021149,62,-2.202111,1.29634,-9.077442,6.841804e-06,2.390566e-05,-6.832349e-06
0.3044514,16225586477021149,63,3.506369,0.8427904,-4.410711,271.0705,143.5797,36.70494
0.3044514,16225586477021149,64,3.059469,0.164555,-7.620661,270.3594,0.004722159,0.5398379
0.3044514,16225586477021149,65,3.646867,0.5489333,-7.686,6.83019e-05,0.0001844151,-1.024517e-05
0.3044514,16225586477021149,68,5.237584,0.3623561,-7.693663,334.4717,6.802538,240.4809
0.3044514,16225586477021149,69,1.972273,0.4944866,-1.686485,89.79158,137.1819,87.16712
0.3044514,16225586477021149,70,-6.580833,1.364818,-4.267043,359.512,0.002461443,359.912
0.3044514,16225586477021149,72,5.049367,1.261981,-7.6394,0.002021736,-2.049376e-05,-0.0001810004
0.3044514,16225586477021149,73,1.075168,0.8791575,-5.451036,270.0,-1.448902e-05,0.0
0.3044514,16225586477021149,75,-4.127836,0.6816146,-4.002912,326.8356,310.0237,0.004175523
0.3044514,16225586477021149,77,3.87708,0.9265994,-7.579671,270.0,0.009384413,0.0
0.3044514,16225586477021149,78,-1.942335,0.7610954,-8.584137,2.390566e-05,119.9999,90.00003
0.3044514,16225586477021149,79,-6.241429,1.29634,-4.564316,7.242112e-06,270.0,-7.227143e-06
0.3044514,16225586477021149,80,3.314812,0.01350954,-5.055717,359.6246,179.7135,0.034787
0.3044514,16225586477021149,84,-7.177871,1.319013,-4.234805,7.246252e-06,270.0,-7.237295e-06
0.3044514,16225586477021149,85,5.292263,1.258046,-7.600392,359.4899,269.9108,354.3899
0.3044514,16225586477021149,86,4.229234,0.8015095,-4.721612,270.0,-0.0004475513,0.0
0.3044514,16225586477021149,87,-1.872153,1.319013,-7.587295,6.825906e-06,2.390566e-05,-6.835458e-06
0.3044514,16225586477021149,88,3.069,0.8015108,-4.231162,270.0198,179.9992,0.0
0.3044514,16225586477021149,89,4.037083,0.0136579,-5.094303,359.5657,171.7707,359.9617
0.3044514,16225586477021149,91,3.432693,0.9790564,-7.834035,0.337048,359.9903,0.7095639
0.3044514,16225586477021149,92,-1.872153,1.319013,-8.045295,6.827141e-06,2.390566e-05,-6.832103e-06
0.3044514,16225586477021149,93,-2.363833,1.131,-6.139177,2.378538e-10,270.0,-2.04487e-08
0.3044514,16225586477021149,95,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.3044514,16225586477021149,96,4.001993,0.01350611,-3.934168,359.6231,0.000425293,0.0164394
0.3044514,16225586477021149,97,3.069857,0.4788868,-0.7403454,89.02905,320.036,269.9152
0.3044514,16225586477021149,98,5.22841,1.25859,-7.6004,359.4915,270.0152,354.389
0.3044514,16225586477021149,99,-0.6039996,0.4937616,-0.6270952,270.0,39.99996,0.0
0.3044514,16225586477021149,100,4.175386,0.8427747,-4.410847,270.8953,154.8823,25.94083
0.3044514,16225586477021149,101,-6.32787,1.29634,-4.564315,7.232707e-06,270.0,-7.241372e-06
0.3044514,16225586477021149,102,4.138356,0.8014493,-4.723037,270.0,-0.0003694273,0.0
0.3044514,16225586477021149,103,-1.872153,1.319013,-7.765295,6.825906e-06,2.390566e-05,-6.835458e-06
0.3044514,16225586477021149,104,5.018594,0.4073085,-7.7111,356.9082,358.9793,4.430821
0.3044514,16225586477021149,105,5.31673,0.4311249,-7.776913,359.1247,0.01117229,358.4056
0.3044514,16225586477021149,106,4.493873,0.4252913,-7.664926,270.2229,199.7321,340.2675
0.3044514,16225586477021149,107,-7.553576,1.319013,-4.234358,7.255706e-06,270.0,-7.238124e-06
0.3044514,16225586477021149,108,-6.42287,1.29634,-4.564315,7.232707e-06,270.0,-7.241372e-06
0.3044514,16225586477021149,109,-1.222,1.102062,-4.122,0.0,0.0,0.001189368
0.3044514,16225586477021149,110,4.035996,0.8875597,-4.227462,0.1152868,359.6245,359.9797
0.3044514,16225586477021149,112,-2.202111,1.29634,-8.991001,6.841804e-06,2.390566e-05,-6.832349e-06
0.3044514,16225586477021149,113,3.264996,0.8875212,-4.709138,0.1107026,359.3953,0.0594594
0.3044514,16225586477021149,114,-1.851831,0.7366015,-8.739035,-0.0001972943,90.00031,0.02243627
0.3044514,16225586477021149,115,3.159878,0.8014509,-4.229737,270.0198,179.9993,0.0
0.3044514,16225586477021149,116,3.931628,0.7951704,-4.724637,270.0523,359.8492,0.0
0.3044514,16225586477021149,118,-0.8810012,1.102069,-4.336998,0.001195841,44.99832,0.01130958
0.3044514,16225586477021149,120,-1.872153,1.319013,-7.840295,6.824502e-06,2.390566e-05,-6.827095e-06
0.3044514,16225586477021149,121,-6.50203,0.7338191,-4.203536,0.00313443,0.0007203521,359.8666
